wave,n,k
3.3350000000000026,1.4664685383448022,0.025822923310395575
3.3360000000000025,1.4679759593834787,0.018646125113050607
3.3370000000000024,1.466808316531771,0.013468135995738971
3.3380000000000023,1.4650222333399956,0.010114680007994504
3.3390000000000026,1.4632501488103153,0.007917312926074931
3.3400000000000025,1.4617647965483798,0.0064511337538134626
3.3410000000000024,1.4604944460833968,0.005385834562547732
3.3420000000000027,1.4594427473419191,0.004622671236713117
3.3430000000000026,1.4585851575663573,0.003940105044238325
3.3440000000000025,1.4577521859866647,0.0034253115919988075
3.3450000000000024,1.457074966556061,0.002983311037373866
3.3460000000000023,1.4564087714358784,0.0026143857179392323
3.3470000000000026,1.455871797774711,0.002278426981936572
3.3480000000000025,1.455295217529172,0.0019244565734394521
3.3490000000000024,1.4547268106578122,0.0017014902819194129
3.3500000000000028,1.4541924914938447,0.0015107118553841952
3.3510000000000026,1.4537069134329839,0.0013823044776612662
3.3520000000000025,1.453221778423719,0.0012619630706198121
3.3530000000000024,1.4528119090200988,0.0011986515033498184
3.3540000000000023,1.4523673053096389,0.0011145508849398295
3.3550000000000026,1.4519029658362987,0.00108
3.3560000000000025,1.4514738920120989,0.0011099999999999999
3.3570000000000024,1.451053429532693,0.00114
3.3580000000000028,1.4505515366892787,0.0012592316553606273
3.3590000000000027,1.4501146319906653,0.0014408720040005598
3.3600000000000025,1.4496277783125322,0.0017373012053342187
3.3610000000000024,1.449197484476854,0.002142934777003755
3.3620000000000023,1.4488474973197745,0.0027475080406765147
3.3630000000000027,1.4486700000000001,0.0034874264709190018
3.3640000000000025,1.4487627981509874,0.004317694915215128
3.3650000000000024,1.4491002147597511,0.005141796731002106
3.3660000000000028,1.4497976189028106,0.005903506375026774
3.3670000000000027,1.450849372972843,0.006402343243210796
3.3680000000000025,1.452128288193283,0.006437047068159323
3.3690000000000024,1.453306845574402,0.005806515283198211
3.3700000000000023,1.4540204747584011,0.004838892230397724
3.3710000000000027,1.454272600782433,0.0038161898283751187
3.3720000000000026,1.4541322630454494,0.0029408768181646947
3.3730000000000024,1.4538924585852768,0.0023265562274053585
3.3740000000000028,1.4535937129195458,0.0018305693793186225
3.3750000000000027,1.4532362350729158,0.0014757410437493809
3.3760000000000026,1.4529488272665994,0.0012788272665994246
3.3770000000000024,1.452739391002489,0.0010593910024892354
3.3780000000000023,1.4524603895483745,0.000876554077412239
3.3790000000000027,1.4522384871349325,0.0007367813890929643
3.3800000000000026,1.4519949705823993,0.0006366568607998157
3.3810000000000024,1.4517891368766511,0.0005928273753302603
3.382000000000003,1.4516500697551242,0.0005043728612371454
3.3830000000000027,1.4514538544167839,0.00046315632503519445
3.3840000000000026,1.4513237905108798,0.00038765335761575543
3.3850000000000025,1.4511082915454998,0.0003485979590751136
3.3860000000000023,1.4509934265198459,0.0003526853039691699
3.3870000000000027,1.450874609145374,0.00033246091453739614
3.3880000000000026,1.4507919884551632,0.0002947896096468161
3.3890000000000025,1.4506902439361065,0.00023026832971712822
3.390000000000003,1.450535418039466,0.00016977090197331035
3.3910000000000027,1.4504252168517597,0.00014626022211177
3.3920000000000026,1.4502772014454397,8.146025295193111e-05
3.3930000000000025,1.4501311939223622,8.603733708028995e-05
3.3940000000000023,1.4500293262885462,4.8920409746720304e-05
3.3950000000000027,1.4498720252753494,1.1397418341790835e-06
3.3960000000000026,1.4497050629208665,2.9027977696733816e-05
3.3970000000000025,1.4495573198830245,1.8784438601866606e-05
3.398000000000003,1.4494514661094815,7.196127204296428e-05
3.3990000000000027,1.4493281024615994,2.5137950768010837e-05
3.4000000000000026,1.4491760785599996,6.945489360002227e-05
3.4010000000000025,1.4490419457025596,8.381221692408125e-05
3.4020000000000024,1.4489047820928516,0.00012017432571881179
3.4030000000000027,1.4487856006152413,0.00012284009228618635
3.4040000000000026,1.4486208607841897,0.00015956960790509465
3.4050000000000025,1.4484393906264494,0.00018322343696853025
3.406000000000003,1.4482658838681999,0.0002756754856702348
3.4070000000000027,1.4481239249356745,0.000342733778946434
3.4080000000000026,1.4479555754236395,0.00038896163842403505
3.4090000000000025,1.447690389688207,0.0005113419264941642
3.4100000000000024,1.4474878301487994,0.0006746918611204853
3.4110000000000027,1.447311931078933,0.0009151033816005668
3.4120000000000026,1.4471374522274125,0.0011025477725874425
3.4130000000000025,1.446957271802718,0.0013968204932049365
3.414000000000003,1.446847117346308,0.0017544132684594552
3.4150000000000027,1.44679647398325,0.0020541040670008356
3.4160000000000026,1.4467150391344799,0.0023948043276008748
3.4170000000000025,1.44664,0.002844477434751349
3.4180000000000024,1.4466837437284839,0.0033749749139347558
3.4190000000000027,1.4468927256990909,0.003945451398181506
3.4200000000000026,1.4472366957783007,0.0044561450746843445
3.4210000000000025,1.4477187371603217,0.004949052870241147
3.422000000000003,1.4483802665221357,0.005324106608854235
3.4230000000000027,1.4491346988147094,0.005471336255882668
3.4240000000000026,1.449854376189602,0.0054051247620796146
3.4250000000000025,1.4505214772609392,0.005229507579686968
3.4260000000000024,1.451179460219468,0.004897904835398965
3.4270000000000027,1.4516632973192842,0.004392724289145065
3.4280000000000026,1.4519867849934005,0.0038452400175986896
3.4290000000000025,1.4521513116477087,0.0032904092330196307
3.430000000000003,1.4521899999999999,0.002784439430223572
3.4310000000000027,1.4521470263219196,0.002321078965758924
3.4320000000000026,1.4520527428947199,0.0019537144735991105
3.4330000000000025,1.4518760415619996,0.0016260415619994732
3.4340000000000024,1.4517443187184496,0.0013964780776744093
3.4350000000000027,1.4515630253363079,0.0011930253363079248
3.4360000000000026,1.4514118141929664,0.0010618141929663054
3.4370000000000025,1.4513411759714165,0.0009524695399746656
3.438000000000003,1.4512319576089394,0.0007516965944142071
3.4390000000000027,1.451063010434532,0.0006363045216304849
3.4400000000000026,1.4509405620373996,0.000584449629919868
3.4410000000000025,1.4508501615390623,0.0005022261546872293
3.4420000000000024,1.4507212706282664,0.0004173176570665841
3.4430000000000027,1.4506206331940796,0.0003712532776318648
3.4440000000000026,1.4505400387162664,0.00033502322975989025
3.4450000000000025,1.4504812700056247,0.00024014300506217194
3.446000000000003,1.450340877380403,0.00018808773804029783
3.4470000000000027,1.4502420611839104,0.0001552061183910443
3.4480000000000026,1.45017100158408,0.00013690142567183996
3.4490000000000025,1.45006092735675,0.00011072179297505987
3.4500000000000024,1.449993454224583,8.149809839157581e-05
3.4510000000000027,1.4499017340978007,8.382254435189574e-05
3.4520000000000026,1.4498717816365498,6.375578022531044e-05
3.4530000000000025,1.449762703045333,4.099441642676712e-05
3.454000000000003,1.4496656631676796,3.460283882732537e-05
3.4550000000000027,1.4496200000000001,0.00010993829714312973
3.4560000000000026,1.44963,0.00010363897878382981
3.4570000000000025,1.44959,8.434189933189808e-05
3.4580000000000024,1.4495654165286997,1.6854032838811377e-05
3.4590000000000027,1.4494757469454365,2.3543752371042696e-05
3.4600000000000026,1.4494361176323332,1.1794118383342333e-05
3.4610000000000025,1.4494173618739792,-2.2397479368655205e-06
3.462000000000003,1.449357812992228,-1.8481141709811327e-05
3.4630000000000027,1.4493083042745174,-4.0525674899632886e-05
3.4640000000000026,1.4492399999999999,-4.679076651514281e-05
3.4650000000000025,1.4492200000000002,-3.82639235000273e-05
3.4660000000000024,1.4491833709571162,-9.470105279674176e-05
3.4670000000000027,1.4490846742188146,-0.00011846742188146419
3.4680000000000026,1.4490399999999999,-5.744517152536971e-05
3.4690000000000025,1.4490245936461899,-9.051130398127533e-05
3.470000000000003,1.4489453651371664,-0.00011560954114993489
3.4710000000000027,1.4489,-8.740000000000001e-05
3.4720000000000026,1.4488378610531596,-0.00010793052657989703
3.4730000000000025,1.4488187520850624,-8.817320684639641e-05
3.4740000000000024,1.4487397072888613,-0.00011191218665841116
3.4750000000000028,1.4486514868633331,-7.888686333317446e-05
3.4760000000000026,1.44864,-1.89489364863305e-05
3.4770000000000025,1.4486343805552055,-3.3907944731350305e-05
3.478000000000003,1.44855,-2.7426625315771614e-05
3.4790000000000028,1.44854,1.5222180924486333e-05
3.4800000000000026,1.4485286015827996,-4.170395937698949e-06
3.4810000000000025,1.4484498099283099,1.321214229719784e-05
3.4820000000000024,1.44842,6.45547049731049e-05
3.4830000000000028,1.44842,7.146821375546025e-05
3.4840000000000027,1.44839,6.982967232061144e-05
3.4850000000000025,1.4483561892691998,7.994321924004076e-05
3.486000000000003,1.448318110601493,9.867465338782016e-05
3.4870000000000028,1.4482899999999999,0.00011813334712006524
3.4880000000000027,1.4482700000000002,0.0001444380542800525
3.4890000000000025,1.44826,0.00015933967214023167
3.4900000000000024,1.448224959512525,0.0001565040487475141
3.4910000000000028,1.4481773948100098,0.00017934467099116203
3.4920000000000027,1.4481590359280667,0.0002021928143866937
3.4930000000000025,1.44812,0.0002523554000531774
3.494000000000003,1.4481332690294815,0.0002733076117925847
3.4950000000000028,1.4481,0.00032946421753817336
3.4960000000000027,1.4481631749663002,0.0003527775235898855
3.4970000000000026,1.4481394948251998,0.0003030505174800167
3.4980000000000024,1.4481,0.0003360407504641348
3.4990000000000028,1.44811,0.000368
3.5000000000000027,1.4480960715287496,0.0003601785413750545
3.5010000000000026,1.4481019362859209,0.0004247745143683914
3.502000000000003,1.4481409280764999,0.00037702088414977395
3.503000000000003,1.4480729979947964,0.0003736016041628143
3.5040000000000027,1.44807,0.00040397867000536997
3.5050000000000026,1.4480619126786378,0.0004369563393188495
3.5060000000000024,1.44808,0.00042910934084993194
3.507000000000003,1.44804,0.0004595018220926938
3.5080000000000027,1.4480744050653869,0.0004964405065386828
3.5090000000000026,1.4480899999999999,0.0004924206186720359
3.510000000000003,1.4480899999999999,0.0005367863160001591
3.511000000000003,1.4481700000000002,0.0005344149769261305
3.5120000000000027,1.4482041323959134,0.0005049338020432477
3.5130000000000026,1.44824,0.00045398836811581605
3.5140000000000025,1.4482316515474198,0.00036614701164577776
3.515000000000003,1.4481341845502498,0.0003615600846752498
3.5160000000000027,1.4481600000000001,0.0003807945968082277
3.5170000000000026,1.44815,0.00037894035863629826
3.518000000000003,1.4481771531260852,0.000366423436957405
3.519000000000003,1.4481763664896532,0.0003047298406878123
3.5200000000000027,1.44814,0.00029081818879996143
3.5210000000000026,1.44813,0.00027337074077330386
3.5220000000000025,1.4481154879903249,0.0002336463970974547
3.523000000000003,1.4481,0.00022166160450183463
3.5240000000000027,1.4480612041688898,0.0001968795831110165
3.5250000000000026,1.4480549528244167,0.00017497169464989682
3.526000000000003,1.4480179061014333,0.00013737183042994666
3.527000000000003,1.4479615976275768,0.00013684023724232664
3.5280000000000027,1.44795,0.00014895202414263125
3.5290000000000026,1.4479278273602023,0.0001095654720404692
3.5300000000000025,1.4478817658783996,9.961210473594695e-05
3.531000000000003,1.4478249090079998,0.0001040545952001101
3.5320000000000027,1.4478,0.00013438201785604165
3.5330000000000026,1.4478,0.00013942840374246658
3.534000000000003,1.4477853986150613,0.00010523916903686637
3.535000000000003,1.4477200000000001,0.000113045694583484
3.5360000000000027,1.4477200000000001,0.00013628583068264936
3.5370000000000026,1.44771,0.00013024561413663057
3.5380000000000025,1.4476799999999999,0.00012003645978601834
3.539000000000003,1.4476639138715273,0.00011417416145819105
3.5400000000000027,1.4476173965036498,0.000116301748175084
3.5410000000000026,1.44761,0.000134
3.542000000000003,1.44761,0.00012312313663992392
3.543000000000003,1.44759,0.00011899999999999999
3.5440000000000027,1.4475831100136367,7.057891350038172e-05
3.5450000000000026,1.4475170393458292,6.548488504222909e-05
3.5460000000000025,1.4474799999999999,8.582946539955872e-05
3.547000000000003,1.44749,8.658865275448563e-05
3.5480000000000027,1.4474591075129999,5.021805701990014e-05
3.5490000000000026,1.44741292720379,3.385379336434689e-05
3.550000000000003,1.4473452348964162,1.4095973824244493e-05
3.551000000000003,1.4473,5.828954766286319e-05
3.5520000000000027,1.44727,5.945062810007759e-05
3.5530000000000026,1.44726,6.067875778627817e-05
3.5540000000000025,1.4472042507138665,6.0612250146725194e-05
3.555000000000003,1.447168293543733,6.105358106401606e-05
3.5560000000000027,1.44713,8.000207370924892e-05
3.5570000000000026,1.4471073239052323,6.508308398828738e-05
3.558000000000003,1.4470329558879493,6.739404297033218e-05
3.559000000000003,1.447,0.00011339904328674058
3.5600000000000027,1.446990730366,0.00010836518299991673
3.5610000000000026,1.4469349954264963,9.31509604357393e-05
3.5620000000000025,1.4468801305501449,9.302611002897129e-05
3.563000000000003,1.446804469419934,0.00010531834803960733
3.5640000000000027,1.44674,0.0001390643445120384
3.5650000000000026,1.4466740907999998,0.0001657273600001529
3.566000000000003,1.4466270799347194,0.00020229200652803906
3.567000000000003,1.446553859320204,0.0002593688157552344
3.5680000000000027,1.446508381971373,0.00028745622576416757
3.5690000000000026,1.4464700000000001,0.00035711758329929336
3.5700000000000025,1.4463867414800664,0.00037079218596348875
3.571000000000003,1.4462930034504498,0.0004783924090104053
3.5720000000000027,1.44628,0.0006074909266202516
3.5730000000000026,1.4463067880863876,0.0006750364259162971
3.574000000000003,1.4462479542760949,0.0007148868754198839
3.575000000000003,1.44623,0.0008119934960189512
3.5760000000000027,1.4462116181371736,0.0009145890194776139
3.5770000000000026,1.44623,0.0010054727974135483
3.5780000000000025,1.44625,0.0010718780787201797
3.579000000000003,1.44625,0.0011622401797587475
3.5800000000000027,1.4462899999999999,0.0012211591738501653
3.5810000000000026,1.44628,0.0013123236355220144
3.582000000000003,1.44633029498118,0.0014102949811801739
3.583000000000003,1.4463700000000002,0.0014652250299501952
3.5840000000000027,1.4464402380851202,0.0015501190425601756
3.5850000000000026,1.44649,0.0015641433172709968
3.5860000000000025,1.4465389649163818,0.00164
3.587000000000003,1.4466037502475928,0.0016699999999999998
3.5880000000000027,1.44665,0.001687666218026832
3.5890000000000026,1.4466923794148001,0.00172
3.590000000000003,1.4467370565493334,0.0017399999999999998
3.591000000000003,1.4467700000000001,0.00175
3.5920000000000027,1.4467854694551803,0.0018054694551801814
3.5930000000000026,1.4468299999999998,0.00182
3.5940000000000025,1.44685,0.0018437385375135074
3.595000000000003,1.44684,0.001888235913216826
3.5960000000000027,1.4468518640428234,0.001963728085646992
3.5970000000000026,1.4469162896314545,0.0020662896314543465
3.598000000000003,1.4469506795168452,0.002140679516845193
3.599000000000003,1.4470242001356002,0.0022442001356001765
3.6000000000000028,1.4471085184640002,0.0023570369280003964
3.6010000000000026,1.4472684029599205,0.002492800986640182
3.6020000000000025,1.4474486435039455,0.0025824290026303467
3.603000000000003,1.44770212892473,0.0026404257849460154
3.6040000000000028,1.4479884050456675,0.002615398738583128
3.6050000000000026,1.4482337237797505,0.002514184146832975
3.606000000000003,1.4484680492688276,0.0023639630483794295
3.607000000000003,1.4486321622555804,0.002171756616629394
3.6080000000000028,1.4487785623960403,0.0019621564059394774
3.6090000000000027,1.44886,0.0017168840984093576
3.6100000000000025,1.44889,0.0014910345104993637
3.611000000000003,1.4488596649268,0.001258994780399454
3.6120000000000028,1.4488057734538664,0.001087320361599515
3.6130000000000027,1.4487238344364262,0.0009252178800688921
3.614000000000003,1.4486378593339628,0.0008132874671703369
3.615000000000003,1.4485651441839706,0.0007212595311471548
3.6160000000000028,1.4484541815720795,0.0006093938573598379
3.6170000000000027,1.44835851217367,0.0005928512173669847
3.6180000000000025,1.4483148324283,0.0005533491854698479
3.619000000000003,1.4482700000000002,0.0005345938792249048
3.6200000000000028,1.44821841166025,0.00045420583012492866
3.6210000000000027,1.4481700000000002,0.0004233211402628979
3.622000000000003,1.4480912981348681,0.00038325962697363127
3.623000000000003,1.448037254680213,0.000352
3.6240000000000028,1.4479899999999999,0.000365515831317314
3.6250000000000027,1.4479717241999999,0.00031472419999983056
3.6260000000000026,1.4478791584266246,0.0002835049440250995
3.627000000000003,1.44785,0.00030373831414619296
3.628000000000003,1.44782,0.00027423258361490745
3.6290000000000027,1.4477400082670997,0.0002709975198700856
3.630000000000003,1.44773,0.0002993489631132923
3.631000000000003,1.447703520249943,0.0002936479750056848
3.632000000000003,1.44769,0.0003
3.6330000000000027,1.4476880088317956,0.0002740044158978307
3.6340000000000026,1.44766,0.00026648886615248204
3.635000000000003,1.44764,0.0002495272979999634
3.636000000000003,1.44761958564256,0.00024083425702392937
3.6370000000000027,1.4475799999999999,0.00022034303846401752
3.638000000000003,1.44756,0.00022999999999999998
3.639000000000003,1.4475585254099759,0.0002457050819951959
3.640000000000003,1.447578562324833,0.00018727478979980433
3.6410000000000027,1.44751,0.00016074100141174997
3.6420000000000026,1.44751,0.0001652048934599132
3.643000000000003,1.44749,0.00011751964742989055
3.644000000000003,1.44742892521575,9.655046979502352e-05
3.6450000000000027,1.44739,9.889588278839845e-05
3.646000000000003,1.447386519831245,0.00011574008437741303
3.647000000000003,1.4473416425059198,5.974782553278423e-05
3.648000000000003,1.4472890058871464,8.61783515989768e-05
3.6490000000000027,1.44727,0.00011271926365336943
3.6500000000000026,1.4472746690587914,0.00010340071763745098
3.651000000000003,1.44725,9.641458666717396e-05
3.652000000000003,1.4472399999999999,0.00011207283372603108
3.6530000000000027,1.44725,8.556247612489846e-05
3.654000000000003,1.44723,5.956514798689278e-05
3.655000000000003,1.4472,3.360346083346435e-05
3.656000000000003,1.44717164666866,6.8006740967129426e-06
3.6570000000000027,1.447129318002549,-3.984115648238921e-06
3.6580000000000026,1.4470970235107583,-7.165663057892277e-06
3.659000000000003,1.44706,-1.5871562588777462e-05
3.660000000000003,1.4470399999999999,-2.9076987360094398e-05
3.6610000000000027,1.4469811773195997,-4.664723711596381e-05
3.662000000000003,1.4469398520908747,-2.9483729996227396e-05
3.663000000000003,1.4469,-8.538711622080841e-06
3.664000000000003,1.44688,-4.5995406303367237e-07
3.6650000000000027,1.44688,3.4871799540357687e-06
3.6660000000000026,1.4468323905146463,-4.015018163130169e-05
3.667000000000003,1.4467700000000001,-3.5240172147138883e-06
3.668000000000003,1.4467392793823963,1.1266628513297981e-05
3.6690000000000027,1.4467173579033457,2.3735790334567304e-05
3.670000000000003,1.4466554701363747,3.7450384081414035e-05
3.671000000000003,1.4466299999999999,8.45418201200834e-05
3.672000000000003,1.4466273710112,0.00014437101120019097
3.6730000000000027,1.44665,0.00014116844313596838
3.6740000000000026,1.4466399224312647,0.00014399224312648258
3.675000000000003,1.44661,0.00014635939742920197
3.676000000000003,1.446586517147643,0.0001660448557070489
3.6770000000000027,1.44655,0.00020116220568618828
3.678000000000003,1.4465859206836869,0.00023763172652525486
3.679000000000003,1.44656,0.00024400482652013443
3.680000000000003,1.4465790579333335,0.00028843476000011895
3.6810000000000027,1.4466197430388377,0.0002920770883487045
3.6820000000000026,1.44665,0.00027777200124484957
3.683000000000003,1.4466175265621197,0.0002362367189400857
3.684000000000003,1.44662,0.00026067355297064725
3.6850000000000027,1.4466253506301332,0.0002342103780799003
3.686000000000003,1.4465939990209598,0.00022580029371206358
3.687000000000003,1.4465835140236307,0.00023064859763693453
3.688000000000003,1.44659,0.000251
3.6890000000000027,1.44661,0.00022558622563739452
3.6900000000000026,1.4465905917139,0.00018623668555993355
3.691000000000003,1.44656,0.00017788124760996458
3.692000000000003,1.4465299999999999,0.0001896984215520653
3.6930000000000027,1.446542031925721,0.00018798403713950182
3.694000000000003,1.4465299999999999,0.00015144098782406162
3.695000000000003,1.44649,0.000132
3.696000000000003,1.4464700000000001,0.00014199999999999998
3.6970000000000027,1.44645465523616,9.877763656626344e-05
3.6980000000000026,1.4463837012031466,0.00010551951874139266
3.699000000000003,1.4463536134664075,7.927648383661139e-05
3.700000000000003,1.4462527253132498,9.290193988269756e-05
3.7010000000000027,1.4462,0.0001679429366264146
3.702000000000003,1.4461700000000002,0.00022111896691349964
3.703000000000003,1.4461600000000001,0.0002685633997667429
3.704000000000003,1.4461103347875999,0.00033333042480033435
3.7050000000000027,1.4461591115232089,0.00045060018544390345
3.7060000000000026,1.4462002468862152,0.0005034197065657607
3.707000000000003,1.446331810465372,0.00053909476731397
3.708000000000003,1.4464006975619201,0.000480372194271849
3.7090000000000027,1.44644,0.000412193293727788
3.710000000000003,1.4464181492136,0.0003345193708798551
3.711000000000003,1.4463756090619566,0.0002916827185869778
3.712000000000003,1.4463,0.00030604015754683305
3.7130000000000027,1.44631,0.00034500000000000004
3.7140000000000026,1.4463170674949914,0.0003334134989982985
3.715000000000003,1.4463,0.0003342496551750191
3.716000000000003,1.4463,0.00032642771825329767
3.7170000000000027,1.4462899999999999,0.0003376387573993669
3.718000000000003,1.4462899999999999,0.000335
3.719000000000003,1.4463,0.00032412163299319553
3.720000000000003,1.4462868370140998,0.00029941850704992155
3.7210000000000027,1.4462574676110933,0.00028700000000000004
3.7220000000000026,1.44622,0.00029935137992008666
3.723000000000003,1.44622,0.0003101477575839477
3.724000000000003,1.4461878867554696,0.00030526794671811565
3.7250000000000028,1.446182186724521,0.0003807493796168035
3.726000000000003,1.4462377720402082,0.0003556632241248897
3.727000000000003,1.44624,0.0003434385333479279
3.728000000000003,1.44623,0.0003145858528799534
3.7290000000000028,1.44621,0.00030873497050996977
3.7300000000000026,1.4461995956384581,0.0002859191276916372
3.731000000000003,1.4461600000000001,0.00029708542914380523
3.732000000000003,1.4461598669226365,0.00030098669226365086
3.7330000000000028,1.44613,0.0003139645265020295
3.734000000000003,1.4461489001525336,0.000338
3.735000000000003,1.4461600000000001,0.0003225390659732578
3.736000000000003,1.44614,0.00031434901196807015
3.7370000000000028,1.4461600000000001,0.0003027725900823467
3.7380000000000027,1.446113116290265,0.00027037674194703334
3.739000000000003,1.4460634919001274,0.00029255566991086973
3.740000000000003,1.4460652672678003,0.00034316036068010824
3.7410000000000028,1.44611,0.00033413766430120327
3.742000000000003,1.4460856432602331,0.0003078713479533717
3.743000000000003,1.44607,0.0003206040865032023
3.744000000000003,1.44608,0.0003342542986799537
3.7450000000000028,1.4460780808440623,0.0003014242532186947
3.7460000000000027,1.44605,0.00031914628312005027
3.747000000000003,1.4460501423424,0.000309056936959924
3.748000000000003,1.44604,0.000328839196480033
3.7490000000000028,1.44604,0.0003167848574784757
3.750000000000003,1.4460469443489585,0.000341
3.751000000000003,1.4460600000000001,0.0003149061003653294
3.752000000000003,1.4460600000000001,0.00028976019503588525
3.753000000000003,1.44602,0.0002788733374184083
3.7540000000000027,1.44602,0.0002928418058479361
3.755000000000003,1.44601,0.0002922012799283505
3.756000000000003,1.4460197346584298,0.0002668407950579014
3.757000000000003,1.4459799999999998,0.0002695918114365884
3.758000000000003,1.4459983425844452,0.000285
3.759000000000003,1.44601,0.00024749926018650985
3.760000000000003,1.44597,0.00023199999999999997
3.761000000000003,1.4459456103211998,0.00020856103211998325
3.7620000000000027,1.4459,0.00023847230497310037
3.763000000000003,1.44591,0.00025086799613873584
3.764000000000003,1.44589,0.00025106198803339665
3.765000000000003,1.4458982694161155,0.0002691730583884453
3.766000000000003,1.4459,0.0002435512078499021
3.767000000000003,1.44585436122965,0.0002469471392451112
3.768000000000003,1.44587,0.00028113024161596436
3.769000000000003,1.44587,0.000268
3.7700000000000027,1.4458799999999998,0.00026066314392992745
3.771000000000003,1.4458600000000001,0.00025005412147139977
3.772000000000003,1.44583,0.00027493203136018
3.773000000000003,1.44589,0.00028465804190114637
3.774000000000003,1.445875711116053,0.000236571111605313
3.775000000000003,1.4458619480525627,0.000246
3.776000000000003,1.4458799999999998,0.00022775424796790932
3.777000000000003,1.44587,0.0001963479752866975
3.7780000000000027,1.44585,0.00018107811495394807
3.779000000000003,1.44583,0.000164
3.780000000000003,1.4458131127775335,0.000172
3.781000000000003,1.44582,0.0001573447271930029
3.782000000000003,1.4458,0.0001372274902002943
3.783000000000003,1.44579,0.00012628921983506578
3.784000000000003,1.4457799999999998,8.767291239279936e-05
3.785000000000003,1.4457073272576,8.852619724816104e-05
3.7860000000000027,1.44571,0.0001097522554399489
3.787000000000003,1.4456910518867998,9.173660377593903e-05
3.788000000000003,1.44565379366563,8.404126687403008e-05
3.789000000000003,1.4456200000000001,0.00011641382849681637
3.790000000000003,1.44565,0.00014008094688325578
3.791000000000003,1.4456404947170844,0.00011309894341688714
3.792000000000003,1.4456325668941332,9.880376447726351e-05
3.793000000000003,1.4456,0.00010142635224505143
3.7940000000000027,1.44559,0.00010660546962772533
3.795000000000003,1.4456003238768127,0.00011483806159364978
3.796000000000003,1.4455918291864498,7.88402152574521e-05
3.797000000000003,1.4455659872928677,9.653440886177872e-05
3.798000000000003,1.4455870599506664,6.583055017316322e-05
3.799000000000003,1.44553,5.346439169820325e-05
3.800000000000003,1.4455384209920001,6.509475199996115e-05
3.801000000000003,1.4455094350251914,2.6971751259567796e-05
3.8020000000000027,1.445482947038255,5.409370732213831e-05
3.803000000000003,1.4454794186856939,3.546512114163709e-05
3.804000000000003,1.445442444481852,3.246221399252676e-05
3.805000000000003,1.44545492542245,6.036118663247667e-05
3.806000000000003,1.4454575311761797,7.477359226551316e-06
3.807000000000003,1.4454100179502098,-1.5117950209854885e-06
3.808000000000003,1.4454,-1.18189357406082e-05
3.809000000000003,1.4453659157050824,-3.605203206870715e-05
3.8100000000000027,1.4453084930593916,-2.9330072167972318e-05
3.811000000000003,1.4452919339469599,-1.6181136972859107e-05
3.812000000000003,1.4452345716420265,-1.165970431797863e-06
3.813000000000003,1.4452527606393868,4.75484575448152e-05
3.814000000000003,1.44527,2.7854716666664894e-05
3.815000000000003,1.4452434983566371,-1.3650683861486343e-06
3.816000000000003,1.4452,1.6807833605141905e-05
3.817000000000003,1.445219117550657,3.141465286124262e-05
3.8180000000000027,1.4452,1.5553904370796917e-05
3.819000000000003,1.44518,8.55407550526642e-06
3.820000000000003,1.44517,1.3268413086663057e-05
3.821000000000003,1.44517,-1.1939431195390112e-05
3.822000000000003,1.4451150991029282,-2.4747569405519113e-05
3.823000000000003,1.4451080663807374,-1.756738765991008e-05
3.824000000000003,1.4450918968627198,-3.5234258841726395e-05
3.825000000000003,1.4450249238619999,-6.165127167990069e-05
3.8260000000000027,1.4449879805583998,-2.451241777594495e-05
3.827000000000003,1.44498,-5.040766768013559e-06
3.828000000000003,1.44495,-1.4907330222466465e-05
3.829000000000003,1.44494,1.3820449785780097e-07
3.830000000000003,1.4449013381733748,-5.9600618576858484e-06
3.831000000000003,1.4448753768653433,1.2164328476458016e-05
3.832000000000003,1.44486,3.60192984200351e-05
3.833000000000003,1.44486,2.968784325628942e-05
3.8340000000000027,1.4448299999999998,2.722046186378147e-05
3.835000000000003,1.4447893274951873,7.820175144380501e-06
3.836000000000003,1.4447299999999998,6.66889652622753e-05
3.837000000000003,1.4447763664673074,7.76944194613568e-05
3.838000000000003,1.444710309202613,6.750934954363603e-05
3.839000000000003,1.44471,0.00010262489152001929
3.840000000000003,1.44471,0.00011016669439995219
3.841000000000003,1.4446915562959224,0.00010268874081553296
3.8420000000000027,1.44469,0.00010401728835830642
3.843000000000003,1.4446686458602207,6.717085376768838e-05
3.844000000000003,1.4445861361656798,6.519098035531234e-05
3.845000000000003,1.44455,0.00010932549010007169
3.846000000000003,1.4445303336948998,0.00011503336948998597
3.847000000000003,1.44448401059525,0.00013819258332512926
3.848000000000003,1.44446,0.0001765800186800766
3.849000000000003,1.44444,0.00020117175437680973
3.8500000000000028,1.44445,0.00021883991516654435
3.851000000000003,1.4443913538192532,0.00019172923614938872
3.852000000000003,1.44433,0.0002496000704002055
3.853000000000003,1.44432,0.0003031536019601072
3.854000000000003,1.444313066609315,0.00031800000000000003
3.855000000000003,1.4442469769674373,0.00034023224558773997
3.856000000000003,1.4442209163594,0.0004119003687201794
3.857000000000003,1.44422,0.00048611504293766104
3.8580000000000028,1.44422,0.0005092273960267854
3.859000000000003,1.4442,0.0005701348249019081
3.860000000000003,1.44422,0.0006315413951001032
3.861000000000003,1.44422,0.000673469297232606
3.862000000000003,1.4442531705366253,0.0007279511609875502
3.863000000000003,1.44426,0.0007630281325960274
