wave,n,k
0.45400000000000007,1.6483438909506898,0.016548794182094928
0.45500000000000007,1.647496549607393,0.016444280619801906
0.45600000000000007,1.646735486226963,0.016245117967530257
0.4570000000000001,1.6459524441316933,0.016188661956495258
0.4580000000000001,1.6452391359360508,0.01615850468910361
0.4590000000000001,1.644511815558556,0.01585504224241829
0.4600000000000001,1.643848448169084,0.01584624509972067
0.4610000000000001,1.6429978035200727,0.01583007493052931
0.4620000000000001,1.6424558010616324,0.015629602056591398
0.4630000000000001,1.6416356532544993,0.015477102799492066
0.4640000000000001,1.6409648632296354,0.015411746101124835
0.4650000000000001,1.640313248119397,0.015287480966868142
0.4660000000000001,1.6397339578875276,0.01518566366587862
0.4670000000000001,1.6391745729066767,0.014901014055233221
0.4680000000000001,1.6384117869724675,0.014925832096044136
0.4690000000000001,1.6378045676511803,0.01474174433833037
0.4700000000000001,1.6371361356071956,0.014719751116642012
0.4710000000000001,1.6364972300691454,0.014682748867389767
0.4720000000000001,1.6360244954413388,0.014578196835478396
0.4730000000000001,1.6354220539716602,0.014500057396848582
0.4740000000000001,1.6349378508824692,0.014429079672713414
0.4750000000000001,1.6344076833786003,0.014316635627201557
0.4760000000000001,1.6337576273593504,0.014134826607694172
0.4770000000000001,1.6332509761334177,0.01401537386846212
0.4780000000000001,1.6326890396326277,0.013888472261998802
0.4790000000000001,1.6321963343084198,0.013875646770784084
0.4800000000000001,1.6317355051269813,0.01368359697848951
0.4810000000000001,1.6311861102388907,0.013600255239562986
0.4820000000000001,1.6306746159777938,0.013516210843608784
0.4830000000000001,1.630161291897214,0.013409812560305863
0.4840000000000001,1.6296834867837124,0.013294582271394134
0.4850000000000001,1.6292865661330187,0.013132462716546816
0.4860000000000001,1.6287818223036037,0.013036994580522265
0.4870000000000001,1.628295003811568,0.012963456260691321
0.4880000000000001,1.6277768639489412,0.012890913540689199
0.4890000000000001,1.627371605434728,0.012754045780381003
0.4900000000000001,1.626872483363546,0.012632468826173339
0.4910000000000001,1.6264680614087113,0.012493911042975269
0.4920000000000001,1.6260378667801865,0.012406224865479161
0.4930000000000001,1.625619581125076,0.012304942855382845
0.4940000000000001,1.6252521774608424,0.012223754591396203
0.4950000000000001,1.6247771835323104,0.012077878510322186
0.4960000000000001,1.6242914862073168,0.011924444330010659
0.4970000000000001,1.6239005319940691,0.01180895147166386
0.4980000000000001,1.6234948638717466,0.011705429786767009
0.4990000000000001,1.623077086582805,0.011615445075500582
0.5000000000000001,1.6226510726976886,0.011493138005640441
0.5010000000000001,1.622245079579116,0.011414867069613734
0.5020000000000001,1.6218763840483255,0.011261047127547694
0.5030000000000001,1.62147257059188,0.011175523256887025
0.5040000000000001,1.6211296049270647,0.011040466810727472
0.5050000000000001,1.6207213890843828,0.010940526529017065
0.5060000000000001,1.6203401642415196,0.010818746967273498
0.5070000000000001,1.6199038915646333,0.010704456469801513
0.5080000000000001,1.619556109147529,0.010607120359488818
0.5090000000000001,1.619185006134412,0.010482223581211708
0.5100000000000001,1.6188184892334576,0.010378400530971478
0.5110000000000001,1.6184199195753477,0.010289158491078636
0.5120000000000001,1.6180622762601498,0.010190741689143598
0.5130000000000001,1.6177333761430372,0.010058146760688365
0.5140000000000001,1.6173300806956286,0.009946941969690426
0.5150000000000001,1.6169786575676894,0.009874161598876073
0.5160000000000001,1.6166129291678986,0.0097520374898478
0.5170000000000001,1.616271581906777,0.00965822469059233
0.5180000000000001,1.615913417817583,0.00956499650665635
0.5190000000000001,1.6155522910828675,0.009445073927640114
0.5200000000000001,1.6152117059309876,0.00937565633850429
0.5210000000000001,1.6148605109116885,0.009258436131474403
0.5220000000000001,1.6144964046030637,0.009170318266508078
0.5230000000000001,1.6141724503947443,0.009065930178926115
0.5240000000000001,1.61384838138321,0.008966501305888094
0.5250000000000001,1.6134739878515865,0.008910534891741435
0.5260000000000001,1.6131412817557507,0.008801404507997072
0.5270000000000001,1.6128206240944565,0.008708885689081203
0.5280000000000001,1.61248406972932,0.008606457202993814
0.5290000000000001,1.6121764811084585,0.008547490822545816
0.5300000000000001,1.611839651148189,0.008447737265810168
0.5310000000000001,1.6115190551363152,0.008348822505425386
0.5320000000000001,1.6111846217088577,0.008258992907733027
0.5330000000000001,1.610866878010858,0.00819778631008494
0.5340000000000001,1.6105482802111812,0.008112024788645943
0.5350000000000001,1.6102299267415838,0.008050471028610234
0.5360000000000001,1.609925203137911,0.00797111881613352
0.5370000000000001,1.6096104736179937,0.007897703215221279
0.5380000000000001,1.6092997824079083,0.007793197332927313
0.5390000000000001,1.6090104410007404,0.007763855679530278
0.5400000000000001,1.6086992695027202,0.007676985148132335
0.5410000000000001,1.6083923510565634,0.007596508457637024
0.5420000000000001,1.6081003889015577,0.007527545732477142
0.5430000000000001,1.6078041472702356,0.007477906194542867
0.5440000000000002,1.6075074323172758,0.007388766153443177
0.5450000000000002,1.6072277360812148,0.007318690995732421
0.5460000000000002,1.6069339075475568,0.007279059941888354
0.5470000000000002,1.6066458109401347,0.007223956535174891
0.5480000000000002,1.6063491853653666,0.0071413598667650745
0.5490000000000002,1.6060759493180634,0.007080935665703145
0.5500000000000002,1.6057930368035822,0.007017939908994277
0.5510000000000002,1.6055163085315969,0.006965802836927557
0.5520000000000002,1.6052429794270617,0.006916354172141812
0.5530000000000002,1.6049651828626934,0.006839530999211753
0.5540000000000002,1.6046858732224147,0.006787917987895629
0.5550000000000002,1.6044220156065936,0.006715814650903701
0.5560000000000002,1.6041568139114226,0.006669847342442882
0.5570000000000002,1.603889599171851,0.006621002762246985
0.5580000000000002,1.6036163627364266,0.006549893697317806
0.5590000000000002,1.6033526574900405,0.006518990498344954
0.5600000000000002,1.603100681809719,0.006455322579870681
0.5610000000000002,1.6028456067547165,0.006401247293455144
0.5620000000000002,1.6025710502174786,0.0063505527359890256
0.5630000000000002,1.6023242818369412,0.006306611746628493
0.5640000000000002,1.6020637981578307,0.006251097182883587
0.5650000000000002,1.6017984836098969,0.006205943801752636
0.5660000000000002,1.601562574795743,0.00616611645076075
0.5670000000000002,1.6013210629190278,0.006109602964046344
0.5680000000000002,1.6010687329663418,0.0060699905774148615
0.5690000000000002,1.6008119291751732,0.006037203407600203
0.5700000000000002,1.6005836255294839,0.005995570669789706
0.5710000000000002,1.600334687410117,0.005957476618535631
0.5720000000000002,1.6000877927803645,0.005900291309824001
0.5730000000000002,1.5998622516981473,0.005853032940428609
0.5740000000000002,1.599615187100373,0.0058290728218371776
0.5750000000000002,1.5993811243369191,0.005792410274710275
0.5760000000000002,1.599138662350928,0.005757521751875112
0.5770000000000002,1.5989139122168348,0.005720322539611357
0.5780000000000002,1.5986882298561873,0.005687484155345826
0.5790000000000002,1.5984606823148737,0.005649687864626585
0.5800000000000002,1.598233798339801,0.005606367569294069
0.5810000000000002,1.5980006125710808,0.0055993958995846005
0.5820000000000002,1.5977862393231175,0.005549542343508171
0.5830000000000002,1.5975671616971454,0.005549276488251117
0.5840000000000002,1.597370998227327,0.005502444734021111
0.5850000000000002,1.5971401247412655,0.00545040082282134
0.5860000000000002,1.5969354148515014,0.005438045614193181
0.5870000000000002,1.5967086358317908,0.005386243236038999
0.5880000000000002,1.5965049180346054,0.005375679229687365
0.5890000000000002,1.5962870042609891,0.0053390190744167145
0.5900000000000002,1.5960705416829237,0.005312693137615225
0.5910000000000002,1.5958679549086618,0.005284892452104204
0.5920000000000002,1.5956573512728598,0.005268645101900696
0.5930000000000002,1.5954616253679572,0.00523288714293401
0.5940000000000002,1.5952510237491035,0.005205594245297297
0.5950000000000002,1.5950499410330103,0.005180283026751002
0.5960000000000002,1.5948524402242745,0.0051649643611392845
0.5970000000000002,1.594659631713262,0.0051291285751196534
0.5980000000000002,1.59446014623924,0.005109264479016812
0.5990000000000002,1.5942603830276671,0.005088578707346674
0.6000000000000002,1.5940706620701834,0.005062605095716412
0.6010000000000002,1.593875408222337,0.00504139448976164
0.6020000000000002,1.5936814590064958,0.005032102513710535
0.6030000000000002,1.593503913265135,0.0050010136493675
0.6040000000000002,1.5933029199869932,0.004982277809545472
0.6050000000000002,1.5931236698950801,0.004962405128499804
0.6060000000000002,1.5929361918884144,0.004943692782439923
0.6070000000000002,1.5927653700827997,0.004922461382975722
0.6080000000000002,1.5925753834167593,0.0049041264416934795
0.6090000000000002,1.5923976809035194,0.004888124977999235
0.6100000000000002,1.592218885620569,0.004864706354026619
0.6110000000000002,1.592036552799843,0.004850636763774712
0.6120000000000002,1.5918616800009133,0.004829922126670302
0.6130000000000002,1.5916868109546645,0.0048143141526990904
0.6140000000000002,1.5915166566367513,0.004785013008603903
0.6150000000000002,1.5913355663310027,0.004775813444997392
0.6160000000000002,1.5911699522452023,0.004759307546953245
0.6170000000000002,1.5909971746216702,0.004748371900310503
0.6180000000000002,1.5908274017709354,0.0047244463189545765
0.6190000000000002,1.5906600746226025,0.004712881808824522
0.6200000000000002,1.5904880622635686,0.0047007947347114986
0.6210000000000002,1.5903338851168576,0.004681902020179878
0.6220000000000002,1.590165204307352,0.004671902315512317
0.6230000000000002,1.5900036678992335,0.004648389319674261
0.6240000000000002,1.5898360677305956,0.0046343926870797214
0.6250000000000002,1.5896796521819447,0.004623208340665539
0.6260000000000002,1.5895219084872767,0.004606714569173352
0.6270000000000002,1.589365365658666,0.004595001398865841
0.6280000000000002,1.5892129492054081,0.004580204060592906
0.6290000000000002,1.589047151072798,0.004565384169158798
0.6300000000000002,1.5888964719583305,0.004554457466457261
0.6310000000000002,1.5887496868398958,0.0045442287260273025
0.6320000000000002,1.5886280873680088,0.004522747422581964
0.6330000000000002,1.5884323167768835,0.0044758144070175185
0.6340000000000002,1.5882635837384178,0.004501167517328983
0.6350000000000002,1.5881266341009301,0.004486551485666339
0.6360000000000002,1.5879848093844695,0.00447855024220202
0.6370000000000002,1.5878403215814307,0.004461957397820334
0.6380000000000002,1.5876874751223302,0.0044515506418557815
0.6390000000000002,1.5875461327997882,0.0044375377891115375
0.6400000000000002,1.5874026906501615,0.004427667384051642
0.6410000000000002,1.5872555036054428,0.004412104558086565
0.6420000000000002,1.58711291804061,0.00440140995654636
0.6430000000000002,1.5869722898697578,0.004392067624345622
0.6440000000000002,1.5868387678058997,0.0043839651574894166
0.6450000000000002,1.5866992006280538,0.004366920405575355
0.6460000000000002,1.586554810114486,0.004355488889068391
0.6470000000000002,1.5864192550444272,0.004344582953869966
0.6480000000000002,1.5862842594997655,0.004334618881370994
0.6490000000000002,1.5861499553171008,0.004316810511325022
0.6500000000000002,1.58600959561959,0.004306026972754214
0.6510000000000002,1.585868695399371,0.004297258690857258
0.6520000000000002,1.5857363268569955,0.004288357153141888
0.6530000000000002,1.5856090532731986,0.004277994607852903
0.6540000000000002,1.585474809707556,0.004261898118583465
0.6550000000000002,1.5853393737459462,0.004255284909499526
0.6560000000000002,1.5852122785810765,0.004249037598495432
0.6570000000000003,1.5850823041692697,0.004234715370208899
0.6580000000000003,1.5849517884844049,0.004229131512272503
0.6590000000000003,1.5848274958791764,0.0042105740442852785
0.6600000000000003,1.5846929065241757,0.004206411987992527
0.6610000000000003,1.5845726932102304,0.004194161711829012
0.6620000000000003,1.5844419517774306,0.004183609680358321
0.6630000000000003,1.5843180298082309,0.004179678234930128
0.6640000000000003,1.584193473991526,0.00416738777637622
0.6650000000000003,1.5840691969000011,0.004153951078606096
0.6660000000000003,1.5839444457805993,0.004149340625115429
0.6670000000000003,1.583819526906291,0.004137030741142128
0.6680000000000003,1.5837005234654793,0.004135793665772134
0.6690000000000003,1.5835798872689466,0.004125134602845834
0.6700000000000003,1.5834595994208582,0.004110802818047921
0.6710000000000003,1.5833338374894574,0.0041070949038784854
0.6720000000000003,1.5832198121340857,0.004096301669624658
0.6730000000000003,1.583100254328593,0.004089744893759053
0.6740000000000003,1.5829840167361013,0.004081406276859852
0.6750000000000003,1.5828616697460784,0.004074529848443644
0.6760000000000003,1.5827496868777289,0.004066113532547233
0.6770000000000003,1.5826310198934006,0.004053043149020786
0.6780000000000003,1.582519984423292,0.00404939161231947
0.6790000000000003,1.5824010180128507,0.004041306996385349
0.6800000000000003,1.5822923458420437,0.0040311932438478705
0.6810000000000003,1.582176301917297,0.004017719767847663
0.6820000000000003,1.5820654138663952,0.00401988431270939
0.6830000000000003,1.5819493628587815,0.004012002249462363
0.6840000000000003,1.5818397735217427,0.004004447102959597
0.6850000000000003,1.581731641872969,0.003995024827516666
0.6860000000000003,1.5816190216664627,0.003989612769811883
0.6870000000000003,1.5815081142934637,0.003983049581478634
0.6880000000000003,1.5814037194319421,0.00397788568355401
0.6890000000000003,1.5812982960973374,0.003970757845832923
0.6900000000000003,1.5811919277387876,0.003966804329181487
0.6910000000000003,1.581103263590925,0.003934915472000694
0.6920000000000003,1.5809712515280112,0.003925016155999413
0.6930000000000003,1.5808421402091577,0.003925524490949165
0.6940000000000003,1.5807537944989152,0.003934530284164856
0.6950000000000003,1.5806483559535003,0.0039305078375626076
0.6960000000000003,1.580552067034669,0.003923874879238655
0.6970000000000003,1.5804465683274773,0.003916861085108655
0.6980000000000003,1.5803441313871969,0.003910239857756437
0.6990000000000003,1.5802437037138575,0.0039023288973723644
0.7000000000000003,1.5801396484607213,0.003901536657368996
0.7010000000000003,1.5800433547758628,0.003892723980962225
0.7020000000000003,1.5799377907730245,0.003884678327835483
0.7030000000000003,1.57983563464499,0.0038786432207698913
0.7040000000000003,1.5797365349350523,0.0038728159561644384
0.7050000000000003,1.57963961046908,0.003865344820541708
0.7060000000000003,1.5795395455999397,0.00386237317903346
0.7070000000000003,1.5794421771892346,0.0038558759689483477
0.7080000000000003,1.579345118444179,0.0038484949391833197
0.7090000000000003,1.5792447081203222,0.0038409671570996833
0.7100000000000003,1.5791489289179341,0.003838461844724813
0.7110000000000003,1.579053496097896,0.0038305891991772755
0.7120000000000003,1.5789602591949996,0.003823839399809712
0.7130000000000003,1.5788599272993733,0.003814498943862384
0.7140000000000003,1.5787626750889443,0.003813448067707245
0.7150000000000003,1.5786655812551336,0.003809798433467187
0.7160000000000003,1.578574904458738,0.0038073908624028535
0.7170000000000003,1.5784795007134278,0.0037978960046793045
0.7180000000000003,1.5783837773384943,0.003794122448435909
0.7190000000000003,1.57828979333219,0.003788710082513465
0.7200000000000003,1.5781983237415675,0.0037836708752494036
0.7210000000000003,1.5781060381863286,0.0037775790202360664
0.7220000000000003,1.5780163301355108,0.0037780745583939567
0.7230000000000003,1.5779244211303038,0.0037723227017237584
0.7240000000000003,1.5778292291211922,0.0037653850228122434
0.7250000000000003,1.5777403681424436,0.003760721698878599
0.7260000000000003,1.57765075965373,0.003756112630922053
0.7270000000000003,1.5775594496783607,0.003752198302548537
0.7280000000000003,1.5774700547640224,0.003751234048827838
0.7290000000000003,1.577382294172092,0.003746145701074389
0.7300000000000003,1.5772924277317402,0.0037425760850281244
0.7310000000000003,1.5772033860534418,0.0037339015318322076
0.7320000000000003,1.5771153506756073,0.003735590452524018
0.7330000000000003,1.577030095782004,0.0037324936087736794
0.7340000000000003,1.5769399237441104,0.003736724774360527
0.7350000000000003,1.576856699630584,0.0037270291665378683
0.7360000000000003,1.5767722672650555,0.0037233863062939732
0.7370000000000003,1.5766862679663047,0.0037193912332334224
0.7380000000000003,1.576601005396995,0.003719959311415797
0.7390000000000003,1.5765149545407746,0.0037157860230068304
0.7400000000000003,1.5764304159567808,0.0037144133175254007
0.7410000000000003,1.5763470385697007,0.0037128302175670207
0.7420000000000003,1.5762641234817623,0.00370759819572627
0.7430000000000003,1.5761840973370314,0.0037077461013621357
0.7440000000000003,1.5760987725167133,0.0037048989741043804
0.7450000000000003,1.5760207721474178,0.003702854222532523
0.7460000000000003,1.5759338341058244,0.0036990217666096645
0.7470000000000003,1.5758550977672285,0.003698451532236559
0.7480000000000003,1.5757745028209755,0.0036969234943458455
0.7490000000000003,1.575693163937012,0.0036927537555625405
0.7500000000000003,1.5756140586882228,0.003687788790045393
0.7510000000000003,1.5755334267620051,0.00369075379687428
0.7520000000000003,1.5754530279664862,0.0036881379556068026
0.7530000000000003,1.575375234939823,0.0036865917638443193
0.7540000000000003,1.5752987555382418,0.003684935340697428
0.7550000000000003,1.575219243889391,0.003683577228839343
0.7560000000000003,1.5751426268372986,0.0036806786549161566
0.7570000000000003,1.5750641487668766,0.0036805740296210515
0.7580000000000003,1.5749910713088149,0.0036787895754955375
0.7590000000000003,1.5749135832227508,0.0036767786149550447
0.7600000000000003,1.574837659805317,0.0036739160980349883
0.7610000000000003,1.5747604982112784,0.0036756403995264132
0.7620000000000003,1.5746884439366402,0.0036711709951770186
0.7630000000000003,1.5746128553911196,0.00367325139856892
0.7640000000000003,1.5745389863940724,0.003669138720983847
0.7650000000000003,1.574462920207657,0.0036674957205345
0.7660000000000003,1.574391501932925,0.003666763701370658
0.7670000000000003,1.5743162661562655,0.0036662455145934788
0.7680000000000003,1.5742478879021642,0.0036655282035653347
0.7690000000000003,1.5741734674575032,0.003658129888575133
0.7700000000000004,1.5741006263673352,0.0036610805998636016
0.7710000000000004,1.5740295293088369,0.003656895463743969
0.7720000000000004,1.5739569910519247,0.00365378200509065
0.7730000000000004,1.573885493803538,0.003657954844020857
0.7740000000000004,1.5738178774216534,0.0036538366836139846
0.7750000000000004,1.5737460652051574,0.003651139949262159
0.7760000000000004,1.5736756984227043,0.0036477998906058982
0.7770000000000004,1.573605086824871,0.003648336858885064
0.7780000000000004,1.5735345741829305,0.0036466437041420886
0.7790000000000004,1.5734694078274756,0.0036414008530505884
0.7800000000000004,1.5733955059492668,0.0036419567411322597
0.7810000000000004,1.5733277181466254,0.00364006926812204
0.7820000000000004,1.5732592053400285,0.003638678655815767
0.7830000000000004,1.5731931536198032,0.003637641813829021
0.7840000000000004,1.573125188767255,0.0036341780669540058
0.7850000000000004,1.5730567972919185,0.003631613336724264
0.7860000000000004,1.5729906442761783,0.0036292274135434595
0.7870000000000004,1.572922903332214,0.0036250671466030813
0.7880000000000004,1.5728549642311667,0.003624719719671417
0.7890000000000004,1.5727882036646224,0.0036221073249763655
0.7900000000000004,1.5727200314191447,0.0036206919807348003
0.7910000000000004,1.5726502091293648,0.0036185512142599685
0.7920000000000004,1.572586726697846,0.00361921526009102
0.7930000000000004,1.572522351122829,0.003617889668974415
0.7940000000000004,1.5724567394098965,0.0036155672819792838
0.7950000000000004,1.5723895031543085,0.003612439409442459
0.7960000000000004,1.572326946718893,0.0036098430090732423
0.7970000000000004,1.572258356020183,0.003608524032555693
0.7980000000000004,1.5721942049144348,0.0036107696110086675
0.7990000000000004,1.572130150476893,0.003604731973297272
0.8000000000000004,1.5720678574843565,0.0036053803377242
0.8010000000000004,1.5720003714703155,0.0036040654186563358
0.8020000000000004,1.571939310709496,0.003602979749125351
0.8030000000000004,1.5718759352146554,0.0036015653567617522
0.8040000000000004,1.5718117549939319,0.003600316638806892
0.8050000000000004,1.5717467583690388,0.003596324525140826
0.8060000000000004,1.5716852865478301,0.003596851903804863
0.8070000000000004,1.5716220422982905,0.0035968149477941715
0.8080000000000004,1.5715586185271857,0.003596880746505496
0.8090000000000004,1.5715013989076383,0.003598837951872225
0.8100000000000004,1.5714387903091334,0.003593227556006874
0.8110000000000004,1.5713755241301361,0.0035901731181701008
0.8120000000000004,1.5713143878003302,0.003593665951194192
0.8130000000000004,1.5712519343418196,0.0035919875094590457
0.8140000000000004,1.5711921757324947,0.003591641280179627
0.8150000000000004,1.5711325281071526,0.0035927020661973854
0.8160000000000004,1.5710722316716785,0.003587266635060819
0.8170000000000004,1.571014282595096,0.0035897675687563365
0.8180000000000004,1.570954258181818,0.003587994166666666
0.8190000000000004,1.5708931880980315,0.003583714812684324
0.8200000000000004,1.570833432031006,0.0035858047369760346
0.8210000000000004,1.5707747491832746,0.0035855528349197185
0.8220000000000004,1.570719432787407,0.003586399518079217
0.8230000000000004,1.5706573823473986,0.003580391440470182
0.8240000000000004,1.5705988989653308,0.003582494856877706
0.8250000000000004,1.5705409413594094,0.0035833639276457666
0.8260000000000004,1.5704839652215379,0.0035809614174091794
0.8270000000000004,1.5704268936724413,0.0035807653695400865
0.8280000000000004,1.5703684669433184,0.0035798914088383195
0.8290000000000004,1.5703102585035296,0.003577046497209822
0.8300000000000004,1.5702552285305607,0.003582810929688354
0.8310000000000004,1.5702010809905178,0.0035789987487969124
0.8320000000000004,1.5701430923231867,0.003579002451225082
0.8330000000000004,1.5700874502686184,0.0035757469713264996
0.8340000000000004,1.5700333949796266,0.0035762830867873273
0.8350000000000004,1.5699729473187225,0.003571934558777607
0.8360000000000004,1.5699157797940178,0.0035749262351654244
0.8370000000000004,1.5698642588497727,0.0035755172207241376
0.8380000000000004,1.5698109644547724,0.003573389869776592
0.8390000000000004,1.5697541955553869,0.003570127580225183
0.8400000000000004,1.5696970767177585,0.003570972636711071
0.8410000000000004,1.5696425303683035,0.0035705769174107184
0.8420000000000004,1.569590933552153,0.0035706763830088244
0.8430000000000004,1.5695356512444505,0.0035656540197354014
0.8440000000000004,1.5694823021203428,0.0035686191793369458
0.8450000000000004,1.569426768703423,0.0035669279007720296
0.8460000000000004,1.5693763330703645,0.003566741207746475
0.8470000000000004,1.5693206278794305,0.0035626508208259577
0.8480000000000004,1.569265408092726,0.003563384066719075
0.8490000000000004,1.5692154033480987,0.003563917858692482
0.8500000000000004,1.5691582434783098,0.0035637258823649734
0.8510000000000004,1.5691088285896448,0.0035619496468732885
0.8520000000000004,1.5690569749331018,0.0035617903887906924
0.8530000000000004,1.5690032544727037,0.003559816925518608
0.8540000000000004,1.5689538087853079,0.0035610370351380986
0.8550000000000004,1.5689011763207756,0.0035595589214519833
0.8560000000000004,1.56884980260665,0.0035573131852014318
0.8570000000000004,1.568800429784405,0.0035590898119845977
0.8580000000000004,1.5687485011842233,0.0035535657567262995
0.8590000000000004,1.5686959954555957,0.003550316223386357
0.8600000000000004,1.5686425514300357,0.00355181398356708
0.8610000000000004,1.5685952223631356,0.0035498989577120595
0.8620000000000004,1.5685432437208426,0.0035470712727967346
0.8630000000000004,1.5684908367629526,0.0035476077895731334
0.8640000000000004,1.568442918945494,0.0035468354723250566
0.8650000000000004,1.5683907549795577,0.00354356415073532
0.8660000000000004,1.5683408219349355,0.003541541359751396
0.8670000000000004,1.5682881923887428,0.0035400871626201395
0.8680000000000004,1.5682391274049627,0.0035417728173911278
0.8690000000000004,1.5681887738573959,0.0035376520641532787
0.8700000000000004,1.568142603460116,0.003538377251686513
0.8710000000000004,1.5680917020008647,0.0035329955360290603
0.8720000000000004,1.568041861148194,0.0035326571515069886
0.8730000000000004,1.5679911526662336,0.003531665546798733
0.8740000000000004,1.5679425757177097,0.0035276634040843605
0.8750000000000004,1.5678924748578085,0.0035280986737760813
0.8760000000000004,1.5678452569366923,0.0035232879731302096
0.8770000000000004,1.5677915039050119,0.0035229581400479824
0.8780000000000004,1.567742753164196,0.0035226364479938716
0.8790000000000004,1.567695632732543,0.003520791246509974
0.8800000000000004,1.5676476036849785,0.003517950572519593
0.8810000000000004,1.5675973945637698,0.003517056630527064
0.8820000000000005,1.5675484190322342,0.0035155827811567788
0.8830000000000005,1.5675002636559523,0.0035147321792901227
0.8840000000000005,1.5674507630542296,0.003514415220349102
0.8850000000000005,1.5674048326345642,0.003510962727349165
0.8860000000000005,1.567354509887604,0.003509669153613532
0.8870000000000005,1.567308407107036,0.0035094478918965186
0.8880000000000005,1.5672599572625554,0.0035077563826742828
0.8890000000000005,1.567213858199032,0.0035059056478877874
0.8900000000000005,1.5671649255658024,0.003499288251717864
0.8910000000000005,1.5671147428931664,0.0034984910184918516
0.8920000000000005,1.5670679954454094,0.0034999974606435805
0.8930000000000005,1.5670214885867777,0.0034955257541803477
0.8940000000000005,1.5669743388110993,0.003496239564386196
0.8950000000000005,1.5669269851782535,0.0034911426981339643
0.8960000000000005,1.5668761030114617,0.0034926423732572465
0.8970000000000005,1.5668307054261754,0.0034888004113663926
0.8980000000000005,1.566784168969027,0.003489396610889526
0.8990000000000005,1.5667401204990186,0.003487081984508799
0.9000000000000005,1.5666886934687778,0.003483144714927669
0.9010000000000005,1.566643816353514,0.0034810790303617754
0.9020000000000005,1.5665948571965218,0.0034798079863073935
0.9030000000000005,1.5665488555514475,0.0034781352226265884
0.9040000000000005,1.5665020314144569,0.0034755460117165678
0.9050000000000005,1.5664533798917226,0.003474805260499653
0.9060000000000005,1.5664077378104257,0.003475074424846178
0.9070000000000005,1.5663628087750483,0.003472797040905477
0.9080000000000005,1.5663169987766996,0.0034698197425888926
0.9090000000000005,1.5662677341343765,0.0034663137876441213
0.9100000000000005,1.5662210409178434,0.003464552673081919
0.9110000000000005,1.566174930959525,0.0034633166127543127
0.9120000000000005,1.5661296805023999,0.003460647153405013
0.9130000000000005,1.5660786864261278,0.0034596191934512725
0.9140000000000005,1.5660339940334067,0.0034562460962729137
0.9150000000000005,1.5659890672265129,0.0034561326598387654
0.9160000000000005,1.5659394942596414,0.0034517750544630793
0.9170000000000005,1.565892098317042,0.003451447432787583
