wave,n,k
2.290000000000002,1.549999999999998,0.047340000000000056
2.2910000000000017,1.5489999999999982,0.047366000000000054
2.2920000000000016,1.5479999999999983,0.047392000000000045
2.2930000000000015,1.5469999999999984,0.04741800000000004
2.294000000000002,1.545999999999998,0.047444000000000056
2.2950000000000017,1.5449999999999982,0.047470000000000054
2.2960000000000016,1.5439999999999983,0.04749600000000005
2.2970000000000015,1.5429999999999984,0.04752200000000004
2.298000000000002,1.541999999999998,0.047548000000000055
2.2990000000000017,1.5409999999999981,0.047574000000000054
2.3000000000000016,1.5399999999999976,0.04760000000000024
2.3010000000000015,1.5385999999999977,0.047732000000000226
2.302000000000002,1.5371999999999972,0.04786400000000027
2.3030000000000017,1.5357999999999974,0.047996000000000254
2.3040000000000016,1.5343999999999975,0.04812800000000023
2.3050000000000015,1.5329999999999977,0.04826000000000022
2.306000000000002,1.5315999999999972,0.04839200000000026
2.3070000000000017,1.5301999999999973,0.04852400000000025
2.3080000000000016,1.5287999999999975,0.048656000000000234
2.3090000000000015,1.5273999999999976,0.04878800000000022
2.310000000000002,1.5259999999999974,0.04892000000000026
2.3110000000000017,1.5245999999999975,0.04905200000000025
2.3120000000000016,1.5231999999999977,0.04918400000000023
2.3130000000000015,1.5217999999999978,0.049316000000000214
2.314000000000002,1.5203999999999973,0.049448000000000256
2.3150000000000017,1.5189999999999975,0.04958000000000024
2.3160000000000016,1.5175999999999976,0.04971200000000023
2.3170000000000015,1.5161999999999978,0.049844000000000215
2.318000000000002,1.5147999999999973,0.049976000000000256
2.3190000000000017,1.5133999999999974,0.05010800000000024
2.3200000000000016,1.5119999999999976,0.05024000000000022
2.3210000000000015,1.5105999999999977,0.05037200000000021
2.322000000000002,1.5091999999999974,0.05050400000000025
2.3230000000000017,1.5077999999999976,0.050636000000000236
2.3240000000000016,1.5063999999999977,0.05076800000000022
2.3250000000000015,1.504999999999998,0.05090000000000021
2.326000000000002,1.5035999999999974,0.05103200000000025
2.3270000000000017,1.5021999999999975,0.05116400000000024
2.3280000000000016,1.5007999999999977,0.051296000000000216
2.3290000000000015,1.4993999999999978,0.0514280000000002
2.330000000000002,1.4979999999999973,0.051560000000000245
2.3310000000000017,1.4965999999999975,0.05169200000000023
2.3320000000000016,1.4951999999999976,0.05182400000000022
2.3330000000000015,1.4937999999999978,0.0519560000000002
2.334000000000002,1.4923999999999975,0.052088000000000245
2.3350000000000017,1.4909999999999977,0.05222000000000023
2.3360000000000016,1.4895999999999978,0.05235200000000021
2.3370000000000015,1.488199999999998,0.0524840000000002
2.338000000000002,1.4867999999999975,0.05261600000000024
2.3390000000000017,1.4853999999999976,0.052748000000000225
2.3400000000000016,1.4839999999999978,0.05288000000000021
2.3410000000000015,1.482599999999998,0.0530120000000002
2.342000000000002,1.4811999999999974,0.05314400000000024
2.3430000000000017,1.4797999999999976,0.053276000000000226
2.3440000000000016,1.4783999999999977,0.053408000000000205
2.3450000000000015,1.4769999999999979,0.05354000000000019
2.346000000000002,1.4755999999999974,0.05367200000000023
2.3470000000000018,1.4741999999999977,0.05380400000000022
2.3480000000000016,1.4727999999999979,0.053936000000000206
2.3490000000000015,1.471399999999998,0.05406800000000019
2.350000000000002,1.4700000000000013,0.054199999999999915
2.3510000000000018,1.4708000000000012,0.054151999999999915
2.3520000000000016,1.4716000000000011,0.05410399999999992
2.3530000000000015,1.472400000000001,0.05405599999999993
2.354000000000002,1.4732000000000014,0.05400799999999991
2.3550000000000018,1.4740000000000013,0.05395999999999992
2.3560000000000016,1.4748000000000012,0.053911999999999925
2.3570000000000015,1.4756000000000011,0.053863999999999926
2.358000000000002,1.4764000000000015,0.05381599999999991
2.3590000000000018,1.4772000000000014,0.05376799999999991
2.3600000000000017,1.4780000000000013,0.05371999999999992
2.3610000000000015,1.4788000000000012,0.05367199999999993
2.362000000000002,1.4796000000000014,0.05362399999999991
2.3630000000000018,1.4804000000000013,0.053575999999999915
2.3640000000000017,1.4812000000000012,0.05352799999999992
2.3650000000000015,1.482000000000001,0.05347999999999992
2.366000000000002,1.4828000000000015,0.05343199999999991
2.3670000000000018,1.4836000000000014,0.05338399999999992
2.3680000000000017,1.4844000000000013,0.05333599999999992
2.3690000000000015,1.4852000000000012,0.053287999999999926
2.370000000000002,1.4860000000000015,0.053239999999999905
2.3710000000000018,1.4868000000000015,0.05319199999999991
2.3720000000000017,1.4876000000000014,0.05314399999999992
2.3730000000000016,1.4884000000000013,0.05309599999999992
2.374000000000002,1.4892000000000014,0.05304799999999991
2.3750000000000018,1.4900000000000013,0.052999999999999915
2.3760000000000017,1.4908000000000012,0.052951999999999916
2.3770000000000016,1.4916000000000011,0.05290399999999992
2.378000000000002,1.4924000000000015,0.05285599999999991
2.379000000000002,1.4932000000000014,0.05280799999999991
2.3800000000000017,1.4940000000000013,0.05275999999999992
2.3810000000000016,1.4948000000000012,0.052711999999999926
2.382000000000002,1.4956000000000016,0.052663999999999905
2.383000000000002,1.4964000000000015,0.05261599999999991
2.3840000000000017,1.4972000000000014,0.05256799999999991
2.3850000000000016,1.4980000000000013,0.05251999999999992
2.386000000000002,1.4988000000000015,0.05247199999999991
2.387000000000002,1.4996000000000014,0.05242399999999991
2.3880000000000017,1.5004000000000013,0.052375999999999916
2.3890000000000016,1.5012000000000012,0.05232799999999992
2.390000000000002,1.5020000000000016,0.0522799999999999
2.391000000000002,1.5028000000000015,0.05223199999999991
2.3920000000000017,1.5036000000000014,0.05218399999999992
2.3930000000000016,1.5044000000000013,0.05213599999999992
2.394000000000002,1.5052000000000016,0.052087999999999905
2.395000000000002,1.5060000000000016,0.052039999999999906
2.3960000000000017,1.5068000000000015,0.05199199999999991
2.3970000000000016,1.5076000000000014,0.05194399999999992
2.398000000000002,1.5084000000000015,0.0518959999999999
2.399000000000002,1.5092000000000014,0.05184799999999991
2.4000000000000017,1.5100000000000011,0.05179999999999999
2.4010000000000016,1.510600000000001,0.051798
2.4020000000000015,1.511200000000001,0.051795999999999995
2.403000000000002,1.5118000000000011,0.05179399999999999
2.4040000000000017,1.512400000000001,0.051792
2.4050000000000016,1.513000000000001,0.051789999999999996
2.406000000000002,1.5136000000000012,0.051787999999999994
2.407000000000002,1.514200000000001,0.051786
2.4080000000000017,1.514800000000001,0.051784
2.4090000000000016,1.515400000000001,0.051781999999999995
2.4100000000000015,1.516000000000001,0.05178
2.411000000000002,1.516600000000001,0.051778
2.4120000000000017,1.517200000000001,0.051775999999999996
2.4130000000000016,1.517800000000001,0.051773999999999994
2.414000000000002,1.518400000000001,0.051772
2.415000000000002,1.519000000000001,0.05177
2.4160000000000017,1.519600000000001,0.051767999999999995
2.4170000000000016,1.5202000000000009,0.051766
2.4180000000000015,1.5208000000000008,0.051764
2.419000000000002,1.5214000000000012,0.051761999999999996
2.4200000000000017,1.5220000000000011,0.05176
2.4210000000000016,1.522600000000001,0.051758
2.422000000000002,1.5232000000000012,0.051755999999999996
2.423000000000002,1.5238000000000012,0.051753999999999994
2.4240000000000017,1.524400000000001,0.051752
2.4250000000000016,1.525000000000001,0.05175
2.4260000000000015,1.525600000000001,0.051747999999999995
2.427000000000002,1.5262000000000011,0.051746
2.4280000000000017,1.526800000000001,0.051744
2.4290000000000016,1.527400000000001,0.051741999999999996
2.430000000000002,1.5280000000000011,0.051739999999999994
2.431000000000002,1.528600000000001,0.051738
2.4320000000000017,1.529200000000001,0.051736
2.4330000000000016,1.529800000000001,0.051733999999999995
2.4340000000000015,1.5304000000000009,0.051732
2.435000000000002,1.531000000000001,0.05173
2.4360000000000017,1.531600000000001,0.051727999999999996
2.4370000000000016,1.532200000000001,0.051726
2.438000000000002,1.532800000000001,0.051724
2.439000000000002,1.533400000000001,0.051722
2.4400000000000017,1.534000000000001,0.05172
2.4410000000000016,1.5346000000000009,0.051718
2.4420000000000015,1.5352000000000008,0.051716
2.443000000000002,1.535800000000001,0.051713999999999996
2.4440000000000017,1.5364000000000009,0.051712
2.4450000000000016,1.5370000000000008,0.05171
2.446000000000002,1.5376000000000012,0.051708
2.447000000000002,1.5382000000000011,0.051706
2.4480000000000017,1.538800000000001,0.051704
2.4490000000000016,1.539400000000001,0.051702
2.4500000000000015,1.5400000000000014,0.05170000000000006
2.451000000000002,1.5410000000000017,0.05174200000000007
2.4520000000000017,1.5420000000000016,0.051784000000000066
2.4530000000000016,1.5430000000000015,0.051826000000000066
2.454000000000002,1.5440000000000018,0.05186800000000008
2.455000000000002,1.5450000000000017,0.051910000000000074
2.4560000000000017,1.5460000000000016,0.05195200000000007
2.4570000000000016,1.5470000000000015,0.05199400000000007
2.4580000000000015,1.5480000000000014,0.05203600000000006
2.459000000000002,1.5490000000000017,0.052078000000000076
2.4600000000000017,1.5500000000000016,0.05212000000000007
2.4610000000000016,1.5510000000000015,0.05216200000000006
2.462000000000002,1.5520000000000018,0.05220400000000008
2.463000000000002,1.5530000000000017,0.05224600000000008
2.4640000000000017,1.5540000000000016,0.05228800000000007
2.4650000000000016,1.5550000000000015,0.052330000000000064
2.4660000000000015,1.5560000000000014,0.052372000000000064
2.467000000000002,1.5570000000000017,0.05241400000000008
2.4680000000000017,1.5580000000000016,0.05245600000000007
2.4690000000000016,1.5590000000000015,0.052498000000000065
2.470000000000002,1.5600000000000018,0.05254000000000008
2.471000000000002,1.5610000000000017,0.05258200000000007
2.4720000000000018,1.5620000000000016,0.052624000000000073
2.4730000000000016,1.5630000000000015,0.05266600000000007
2.4740000000000015,1.5640000000000014,0.05270800000000006
2.475000000000002,1.5650000000000017,0.052750000000000075
2.4760000000000018,1.5660000000000018,0.052792000000000075
2.4770000000000016,1.5670000000000017,0.05283400000000007
2.478000000000002,1.568000000000002,0.05287600000000008
2.479000000000002,1.569000000000002,0.052918000000000076
2.4800000000000018,1.5700000000000018,0.05296000000000007
2.4810000000000016,1.5710000000000017,0.05300200000000007
2.4820000000000015,1.5720000000000016,0.05304400000000006
2.483000000000002,1.573000000000002,0.05308600000000008
2.4840000000000018,1.5740000000000018,0.05312800000000007
2.4850000000000017,1.5750000000000017,0.05317000000000007
2.486000000000002,1.576000000000002,0.053212000000000086
2.487000000000002,1.577000000000002,0.05325400000000008
2.4880000000000018,1.5780000000000018,0.05329600000000007
2.4890000000000017,1.5790000000000017,0.053338000000000066
2.4900000000000015,1.5800000000000016,0.053380000000000066
2.491000000000002,1.581000000000002,0.05342200000000008
2.4920000000000018,1.5820000000000018,0.053464000000000074
2.4930000000000017,1.5830000000000017,0.05350600000000007
2.494000000000002,1.584000000000002,0.05354800000000008
2.495000000000002,1.585000000000002,0.05359000000000008
2.4960000000000018,1.5860000000000019,0.053632000000000075
2.4970000000000017,1.5870000000000017,0.05367400000000007
2.4980000000000016,1.5880000000000016,0.05371600000000007
2.499000000000002,1.589000000000002,0.053758000000000083
2.5000000000000018,1.59,0.0538
2.5010000000000017,1.59,0.0538
2.502000000000002,1.59,0.0538
2.503000000000002,1.59,0.0538
2.504000000000002,1.59,0.0538
2.5050000000000017,1.59,0.0538
2.5060000000000016,1.59,0.0538
2.507000000000002,1.59,0.0538
2.508000000000002,1.59,0.0538
2.5090000000000017,1.59,0.0538
2.510000000000002,1.59,0.0538
2.511000000000002,1.59,0.0538
2.512000000000002,1.59,0.0538
2.5130000000000017,1.59,0.0538
2.5140000000000016,1.59,0.0538
2.515000000000002,1.59,0.0538
2.516000000000002,1.59,0.0538
2.5170000000000017,1.59,0.0538
2.518000000000002,1.59,0.0538
2.519000000000002,1.59,0.0538
2.520000000000002,1.59,0.0538
2.5210000000000017,1.59,0.0538
2.5220000000000016,1.59,0.0538
2.523000000000002,1.59,0.0538
2.524000000000002,1.59,0.0538
2.5250000000000017,1.59,0.0538
2.526000000000002,1.59,0.0538
2.527000000000002,1.59,0.0538
2.528000000000002,1.59,0.0538
2.5290000000000017,1.59,0.0538
2.5300000000000016,1.59,0.0538
2.531000000000002,1.59,0.0538
2.532000000000002,1.59,0.0538
2.5330000000000017,1.59,0.0538
2.534000000000002,1.59,0.0538
2.535000000000002,1.59,0.0538
2.536000000000002,1.59,0.0538
2.5370000000000017,1.59,0.0538
2.5380000000000016,1.59,0.0538
2.539000000000002,1.59,0.0538
2.540000000000002,1.59,0.0538
2.5410000000000017,1.59,0.0538
2.542000000000002,1.59,0.0538
2.543000000000002,1.59,0.0538
2.544000000000002,1.59,0.0538
2.5450000000000017,1.59,0.0538
2.5460000000000016,1.59,0.0538
2.547000000000002,1.59,0.0538
2.548000000000002,1.59,0.0538
2.5490000000000017,1.59,0.0538
2.550000000000002,1.59,0.0538
2.551000000000002,1.59,0.0538
2.552000000000002,1.59,0.0538
2.5530000000000017,1.59,0.0538
2.5540000000000016,1.59,0.0538
2.555000000000002,1.59,0.0538
2.556000000000002,1.59,0.0538
2.5570000000000017,1.59,0.0538
2.558000000000002,1.59,0.0538
2.559000000000002,1.59,0.0538
2.560000000000002,1.59,0.0538
2.5610000000000017,1.59,0.0538
2.5620000000000016,1.59,0.0538
2.563000000000002,1.59,0.0538
2.564000000000002,1.59,0.0538
2.5650000000000017,1.59,0.0538
2.566000000000002,1.59,0.0538
2.567000000000002,1.59,0.0538
2.568000000000002,1.59,0.0538
2.5690000000000017,1.59,0.0538
2.5700000000000016,1.59,0.0538
2.571000000000002,1.59,0.0538
2.572000000000002,1.59,0.0538
2.5730000000000017,1.59,0.0538
2.574000000000002,1.59,0.0538
2.575000000000002,1.59,0.0538
2.576000000000002,1.59,0.0538
2.5770000000000017,1.59,0.0538
2.5780000000000016,1.59,0.0538
2.579000000000002,1.59,0.0538
2.580000000000002,1.59,0.0538
2.5810000000000017,1.59,0.0538
2.582000000000002,1.59,0.0538
2.583000000000002,1.59,0.0538
2.584000000000002,1.59,0.0538
2.5850000000000017,1.59,0.0538
2.5860000000000016,1.59,0.0538
2.587000000000002,1.59,0.0538
2.588000000000002,1.59,0.0538
2.5890000000000017,1.59,0.0538
2.590000000000002,1.59,0.0538
2.591000000000002,1.59,0.0538
2.592000000000002,1.59,0.0538
2.5930000000000017,1.59,0.0538
2.5940000000000016,1.59,0.0538
2.595000000000002,1.59,0.0538
2.596000000000002,1.59,0.0538
2.5970000000000018,1.59,0.0538
2.598000000000002,1.59,0.0538
2.599000000000002,1.59,0.0538
2.600000000000002,1.59,0.0538
2.6010000000000018,1.59,0.0538
2.6020000000000016,1.59,0.0538
2.603000000000002,1.59,0.0538
2.604000000000002,1.59,0.0538
2.6050000000000018,1.59,0.0538
2.606000000000002,1.59,0.0538
2.607000000000002,1.59,0.0538
2.608000000000002,1.59,0.0538
2.6090000000000018,1.59,0.0538
2.6100000000000017,1.59,0.0538
2.611000000000002,1.59,0.0538
2.612000000000002,1.59,0.0538
2.6130000000000018,1.59,0.0538
2.614000000000002,1.59,0.0538
2.615000000000002,1.59,0.0538
2.616000000000002,1.59,0.0538
2.6170000000000018,1.59,0.0538
2.6180000000000017,1.59,0.0538
2.619000000000002,1.59,0.0538
2.620000000000002,1.59,0.0538
2.6210000000000018,1.59,0.0538
2.622000000000002,1.59,0.0538
2.623000000000002,1.59,0.0538
2.624000000000002,1.59,0.0538
2.6250000000000018,1.59,0.0538
2.6260000000000017,1.59,0.0538
2.627000000000002,1.59,0.0538
2.628000000000002,1.59,0.0538
2.629000000000002,1.59,0.0538
2.630000000000002,1.59,0.0538
2.631000000000002,1.59,0.0538
2.632000000000002,1.59,0.0538
2.633000000000002,1.59,0.0538
2.6340000000000017,1.59,0.0538
2.635000000000002,1.59,0.0538
2.636000000000002,1.59,0.0538
2.637000000000002,1.59,0.0538
2.638000000000002,1.59,0.0538
2.639000000000002,1.59,0.0538
2.640000000000002,1.59,0.0538
2.641000000000002,1.59,0.0538
2.6420000000000017,1.59,0.0538
2.643000000000002,1.59,0.0538
2.644000000000002,1.59,0.0538
2.645000000000002,1.59,0.0538
2.646000000000002,1.59,0.0538
2.647000000000002,1.59,0.0538
2.648000000000002,1.59,0.0538
2.649000000000002,1.59,0.0538
2.6500000000000017,1.59,0.0538
2.651000000000002,1.59,0.0538
2.652000000000002,1.59,0.0538
2.653000000000002,1.59,0.0538
2.654000000000002,1.59,0.0538
2.655000000000002,1.59,0.0538
2.656000000000002,1.59,0.0538
2.657000000000002,1.59,0.0538
2.6580000000000017,1.59,0.0538
2.659000000000002,1.59,0.0538
2.660000000000002,1.59,0.0538
2.661000000000002,1.59,0.0538
2.662000000000002,1.59,0.0538
2.663000000000002,1.59,0.0538
2.664000000000002,1.59,0.0538
2.665000000000002,1.59,0.0538
2.6660000000000017,1.59,0.0538
2.667000000000002,1.59,0.0538
2.668000000000002,1.59,0.0538
2.669000000000002,1.59,0.0538
2.670000000000002,1.59,0.0538
2.671000000000002,1.59,0.0538
2.672000000000002,1.59,0.0538
2.673000000000002,1.59,0.0538
2.6740000000000017,1.59,0.0538
2.675000000000002,1.59,0.0538
2.676000000000002,1.59,0.0538
2.677000000000002,1.59,0.0538
2.678000000000002,1.59,0.0538
2.679000000000002,1.59,0.0538
2.680000000000002,1.59,0.0538
2.681000000000002,1.59,0.0538
2.6820000000000017,1.59,0.0538
2.683000000000002,1.59,0.0538
2.684000000000002,1.59,0.0538
2.685000000000002,1.59,0.0538
2.686000000000002,1.59,0.0538
2.687000000000002,1.59,0.0538
2.688000000000002,1.59,0.0538
2.689000000000002,1.59,0.0538
2.6900000000000017,1.59,0.0538
2.691000000000002,1.59,0.0538
2.692000000000002,1.59,0.0538
2.693000000000002,1.59,0.0538
2.694000000000002,1.59,0.0538
2.695000000000002,1.59,0.0538
2.696000000000002,1.59,0.0538
2.697000000000002,1.59,0.0538
2.6980000000000017,1.59,0.0538
2.699000000000002,1.59,0.0538
2.700000000000002,1.59,0.0538
2.701000000000002,1.59,0.0538
2.702000000000002,1.59,0.0538
2.703000000000002,1.59,0.0538
2.704000000000002,1.59,0.0538
2.705000000000002,1.59,0.0538
2.7060000000000017,1.59,0.0538
2.707000000000002,1.59,0.0538
2.708000000000002,1.59,0.0538
2.709000000000002,1.59,0.0538
2.710000000000002,1.59,0.0538
2.711000000000002,1.59,0.0538
2.712000000000002,1.59,0.0538
2.713000000000002,1.59,0.0538
2.7140000000000017,1.59,0.0538
2.715000000000002,1.59,0.0538
2.716000000000002,1.59,0.0538
2.717000000000002,1.59,0.0538
2.718000000000002,1.59,0.0538
2.719000000000002,1.59,0.0538
2.720000000000002,1.59,0.0538
2.721000000000002,1.59,0.0538
2.7220000000000018,1.59,0.0538
2.723000000000002,1.59,0.0538
2.724000000000002,1.59,0.0538
2.725000000000002,1.59,0.0538
2.726000000000002,1.59,0.0538
2.727000000000002,1.59,0.0538
2.728000000000002,1.59,0.0538
2.729000000000002,1.59,0.0538
2.7300000000000018,1.59,0.0538
2.731000000000002,1.59,0.0538
2.732000000000002,1.59,0.0538
2.733000000000002,1.59,0.0538
2.734000000000002,1.59,0.0538
2.735000000000002,1.59,0.0538
2.736000000000002,1.59,0.0538
2.737000000000002,1.59,0.0538
2.7380000000000018,1.59,0.0538
2.739000000000002,1.59,0.0538
2.740000000000002,1.59,0.0538
2.741000000000002,1.59,0.0538
2.742000000000002,1.59,0.0538
2.743000000000002,1.59,0.0538
2.744000000000002,1.59,0.0538
2.745000000000002,1.59,0.0538
2.7460000000000018,1.59,0.0538
2.747000000000002,1.59,0.0538
2.748000000000002,1.59,0.0538
2.749000000000002,1.59,0.0538
2.750000000000002,1.59,0.0538
2.751000000000002,1.59,0.0538
2.752000000000002,1.59,0.0538
2.753000000000002,1.59,0.0538
2.754000000000002,1.59,0.0538
2.755000000000002,1.59,0.0538
2.756000000000002,1.59,0.0538
2.757000000000002,1.59,0.0538
2.7580000000000022,1.59,0.0538
2.759000000000002,1.59,0.0538
2.760000000000002,1.59,0.0538
2.761000000000002,1.59,0.0538
2.762000000000002,1.59,0.0538
2.763000000000002,1.59,0.0538
2.764000000000002,1.59,0.0538
2.765000000000002,1.59,0.0538
2.7660000000000022,1.59,0.0538
2.767000000000002,1.59,0.0538
2.768000000000002,1.59,0.0538
2.769000000000002,1.59,0.0538
2.770000000000002,1.59,0.0538
2.771000000000002,1.59,0.0538
2.772000000000002,1.59,0.0538
2.773000000000002,1.59,0.0538
2.7740000000000022,1.59,0.0538
2.775000000000002,1.59,0.0538
2.776000000000002,1.59,0.0538
2.777000000000002,1.59,0.0538
2.778000000000002,1.59,0.0538
2.779000000000002,1.59,0.0538
2.780000000000002,1.59,0.0538
2.781000000000002,1.59,0.0538
2.7820000000000022,1.59,0.0538
2.783000000000002,1.59,0.0538
2.784000000000002,1.59,0.0538
2.785000000000002,1.59,0.0538
2.786000000000002,1.59,0.0538
2.787000000000002,1.59,0.0538
2.788000000000002,1.59,0.0538
2.789000000000002,1.59,0.0538
2.7900000000000023,1.59,0.0538
2.791000000000002,1.59,0.0538
2.792000000000002,1.59,0.0538
2.793000000000002,1.59,0.0538
2.794000000000002,1.59,0.0538
2.795000000000002,1.59,0.0538
2.796000000000002,1.59,0.0538
2.797000000000002,1.59,0.0538
2.7980000000000023,1.59,0.0538
2.799000000000002,1.59,0.0538
2.800000000000002,1.59,0.0538
2.801000000000002,1.59,0.0538
2.802000000000002,1.59,0.0538
2.803000000000002,1.59,0.0538
2.804000000000002,1.59,0.0538
2.805000000000002,1.59,0.0538
2.8060000000000023,1.59,0.0538
2.807000000000002,1.59,0.0538
2.808000000000002,1.59,0.0538
2.809000000000002,1.59,0.0538
2.810000000000002,1.59,0.0538
2.811000000000002,1.59,0.0538
2.812000000000002,1.59,0.0538
2.813000000000002,1.59,0.0538
2.8140000000000023,1.59,0.0538
2.815000000000002,1.59,0.0538
2.816000000000002,1.59,0.0538
2.817000000000002,1.59,0.0538
2.818000000000002,1.59,0.0538
2.819000000000002,1.59,0.0538
2.820000000000002,1.59,0.0538
2.821000000000002,1.59,0.0538
2.8220000000000023,1.59,0.0538
2.823000000000002,1.59,0.0538
2.824000000000002,1.59,0.0538
2.825000000000002,1.59,0.0538
2.826000000000002,1.59,0.0538
2.827000000000002,1.59,0.0538
2.828000000000002,1.59,0.0538
2.829000000000002,1.59,0.0538
2.8300000000000023,1.59,0.0538
2.831000000000002,1.59,0.0538
2.832000000000002,1.59,0.0538
2.833000000000002,1.59,0.0538
2.834000000000002,1.59,0.0538
2.835000000000002,1.59,0.0538
2.836000000000002,1.59,0.0538
2.837000000000002,1.59,0.0538
2.8380000000000023,1.59,0.0538
2.839000000000002,1.59,0.0538
2.840000000000002,1.59,0.0538
2.841000000000002,1.59,0.0538
2.842000000000002,1.59,0.0538
2.843000000000002,1.59,0.0538
2.844000000000002,1.59,0.0538
2.845000000000002,1.59,0.0538
2.8460000000000023,1.59,0.0538
2.847000000000002,1.59,0.0538
2.848000000000002,1.59,0.0538
2.849000000000002,1.59,0.0538
2.850000000000002,1.59,0.0538
2.851000000000002,1.59,0.0538
2.852000000000002,1.59,0.0538
2.853000000000002,1.59,0.0538
2.8540000000000023,1.59,0.0538
2.855000000000002,1.59,0.0538
2.856000000000002,1.59,0.0538
2.857000000000002,1.59,0.0538
2.858000000000002,1.59,0.0538
2.859000000000002,1.59,0.0538
2.860000000000002,1.59,0.0538
2.861000000000002,1.59,0.0538
2.8620000000000023,1.59,0.0538
2.863000000000002,1.59,0.0538
2.864000000000002,1.59,0.0538
2.865000000000002,1.59,0.0538
2.866000000000002,1.59,0.0538
2.867000000000002,1.59,0.0538
2.868000000000002,1.59,0.0538
2.869000000000002,1.59,0.0538
2.8700000000000023,1.59,0.0538
2.871000000000002,1.59,0.0538
2.872000000000002,1.59,0.0538
2.873000000000002,1.59,0.0538
2.874000000000002,1.59,0.0538
2.875000000000002,1.59,0.0538
2.876000000000002,1.59,0.0538
2.877000000000002,1.59,0.0538
2.8780000000000023,1.59,0.0538
2.8790000000000022,1.59,0.0538
2.880000000000002,1.59,0.0538
2.881000000000002,1.59,0.0538
2.882000000000002,1.59,0.0538
2.8830000000000022,1.59,0.0538
2.884000000000002,1.59,0.0538
2.885000000000002,1.59,0.0538
2.8860000000000023,1.59,0.0538
2.8870000000000022,1.59,0.0538
2.888000000000002,1.59,0.0538
2.889000000000002,1.59,0.0538
2.890000000000002,1.59,0.0538
2.8910000000000022,1.59,0.0538
2.892000000000002,1.59,0.0538
2.893000000000002,1.59,0.0538
2.8940000000000023,1.59,0.0538
2.8950000000000022,1.59,0.0538
2.896000000000002,1.59,0.0538
2.897000000000002,1.59,0.0538
2.898000000000002,1.59,0.0538
2.8990000000000022,1.59,0.0538
2.900000000000002,1.59,0.0538
2.901000000000002,1.59,0.0538
2.9020000000000024,1.59,0.0538
2.9030000000000022,1.59,0.0538
2.904000000000002,1.59,0.0538
2.905000000000002,1.59,0.0538
2.906000000000002,1.59,0.0538
2.9070000000000022,1.59,0.0538
2.908000000000002,1.59,0.0538
2.909000000000002,1.59,0.0538
2.9100000000000024,1.59,0.0538
2.9110000000000023,1.59,0.0538
2.912000000000002,1.59,0.0538
2.913000000000002,1.59,0.0538
2.914000000000002,1.59,0.0538
2.9150000000000023,1.59,0.0538
2.916000000000002,1.59,0.0538
2.917000000000002,1.59,0.0538
2.9180000000000024,1.59,0.0538
2.9190000000000023,1.59,0.0538
2.920000000000002,1.59,0.0538
2.921000000000002,1.59,0.0538
2.922000000000002,1.59,0.0538
2.9230000000000023,1.59,0.0538
2.924000000000002,1.59,0.0538
2.925000000000002,1.59,0.0538
2.9260000000000024,1.59,0.0538
2.9270000000000023,1.59,0.0538
2.928000000000002,1.59,0.0538
2.929000000000002,1.59,0.0538
2.930000000000002,1.59,0.0538
2.9310000000000023,1.59,0.0538
2.932000000000002,1.59,0.0538
2.933000000000002,1.59,0.0538
2.9340000000000024,1.59,0.0538
2.9350000000000023,1.59,0.0538
2.936000000000002,1.59,0.0538
2.937000000000002,1.59,0.0538
2.938000000000002,1.59,0.0538
2.9390000000000023,1.59,0.0538
2.940000000000002,1.59,0.0538
2.941000000000002,1.59,0.0538
2.9420000000000024,1.59,0.0538
2.9430000000000023,1.59,0.0538
2.944000000000002,1.59,0.0538
2.945000000000002,1.59,0.0538
2.946000000000002,1.59,0.0538
2.9470000000000023,1.59,0.0538
2.948000000000002,1.59,0.0538
2.949000000000002,1.59,0.0538
2.9500000000000024,1.59,0.0538
2.9510000000000023,1.59,0.0538
2.952000000000002,1.59,0.0538
2.953000000000002,1.59,0.0538
2.954000000000002,1.59,0.0538
2.9550000000000023,1.59,0.0538
2.956000000000002,1.59,0.0538
2.957000000000002,1.59,0.0538
2.9580000000000024,1.59,0.0538
2.9590000000000023,1.59,0.0538
2.960000000000002,1.59,0.0538
2.961000000000002,1.59,0.0538
2.962000000000002,1.59,0.0538
2.9630000000000023,1.59,0.0538
2.964000000000002,1.59,0.0538
2.965000000000002,1.59,0.0538
2.9660000000000024,1.59,0.0538
2.9670000000000023,1.59,0.0538
2.968000000000002,1.59,0.0538
2.969000000000002,1.59,0.0538
2.970000000000002,1.59,0.0538
2.9710000000000023,1.59,0.0538
2.972000000000002,1.59,0.0538
2.973000000000002,1.59,0.0538
2.9740000000000024,1.59,0.0538
2.9750000000000023,1.59,0.0538
2.976000000000002,1.59,0.0538
2.977000000000002,1.59,0.0538
2.978000000000002,1.59,0.0538
2.9790000000000023,1.59,0.0538
2.980000000000002,1.59,0.0538
2.981000000000002,1.59,0.0538
2.9820000000000024,1.59,0.0538
2.9830000000000023,1.59,0.0538
2.984000000000002,1.59,0.0538
2.985000000000002,1.59,0.0538
2.986000000000002,1.59,0.0538
2.9870000000000023,1.59,0.0538
2.988000000000002,1.59,0.0538
2.989000000000002,1.59,0.0538
2.9900000000000024,1.59,0.0538
2.9910000000000023,1.59,0.0538
2.992000000000002,1.59,0.0538
2.993000000000002,1.59,0.0538
2.994000000000002,1.59,0.0538
2.9950000000000023,1.59,0.0538
