wave,n,k
1.576000000000001,1.6380000000000001,0.002216000000000006
1.5770000000000008,1.6380000000000001,0.0022220000000000052
1.5780000000000012,1.6380000000000001,0.002228000000000007
1.579000000000001,1.6380000000000001,0.002234000000000006
1.580000000000001,1.6380000000000001,0.0022400000000000015
1.5810000000000008,1.6380000000000001,0.0022420000000000014
1.5820000000000012,1.6380000000000001,0.002244000000000002
1.583000000000001,1.6380000000000001,0.002246000000000002
1.584000000000001,1.6380000000000001,0.0022480000000000017
1.5850000000000009,1.638,0.00225
1.5860000000000012,1.6378,0.00225
1.587000000000001,1.6375999999999997,0.00225
1.588000000000001,1.6373999999999997,0.00225
1.5890000000000009,1.6371999999999998,0.00225
1.5900000000000012,1.6369999999999998,0.0022499999999999977
1.591000000000001,1.6369999999999998,0.002247999999999998
1.592000000000001,1.6369999999999998,0.002245999999999998
1.5930000000000009,1.6369999999999998,0.002243999999999998
1.5940000000000012,1.6369999999999998,0.0022419999999999975
1.595000000000001,1.6369999999999998,0.0022399999999999976
1.596000000000001,1.6369999999999998,0.002237999999999998
1.5970000000000009,1.6369999999999998,0.0022359999999999984
1.5980000000000012,1.6369999999999998,0.0022339999999999977
1.599000000000001,1.6369999999999998,0.002231999999999998
1.600000000000001,1.6369999999999998,0.00223
1.6010000000000009,1.6369999999999998,0.00223
1.6020000000000012,1.6369999999999998,0.00223
1.603000000000001,1.6369999999999998,0.00223
1.604000000000001,1.6369999999999998,0.00223
1.6050000000000009,1.6369999999999998,0.002230000000000002
1.6060000000000012,1.6369999999999998,0.0022320000000000026
1.607000000000001,1.6369999999999998,0.002234000000000002
1.608000000000001,1.6369999999999998,0.002236000000000002
1.6090000000000009,1.6369999999999998,0.0022380000000000013
1.6100000000000012,1.6369999999999996,0.002240000000000004
1.611000000000001,1.6367999999999996,0.002244000000000004
1.612000000000001,1.6365999999999996,0.002248000000000004
1.6130000000000009,1.6363999999999996,0.0022520000000000036
1.6140000000000012,1.6361999999999997,0.002256000000000005
1.615000000000001,1.636,0.0022600000000000003
1.616000000000001,1.636,0.0022600000000000003
1.6170000000000009,1.636,0.0022600000000000003
1.6180000000000012,1.636,0.0022600000000000003
1.619000000000001,1.636,0.0022600000000000003
1.620000000000001,1.636,0.002259999999999995
1.6210000000000009,1.636,0.0022539999999999956
1.6220000000000012,1.636,0.0022479999999999935
1.623000000000001,1.636,0.002241999999999994
1.624000000000001,1.636,0.0022359999999999945
1.6250000000000009,1.636,0.0022299999999999915
1.6260000000000012,1.636,0.0022199999999999876
1.6270000000000011,1.636,0.0022099999999999884
1.628000000000001,1.636,0.0021999999999999893
1.629000000000001,1.636,0.00218999999999999
1.6300000000000012,1.6359999999999997,0.0021799999999999923
1.6310000000000011,1.6357999999999997,0.0021739999999999928
1.632000000000001,1.6355999999999997,0.0021679999999999937
1.633000000000001,1.6353999999999997,0.0021619999999999947
1.6340000000000012,1.6351999999999998,0.0021559999999999926
1.6350000000000011,1.635,0.002149999999999998
1.636000000000001,1.635,0.002147999999999998
1.637000000000001,1.635,0.002145999999999998
1.6380000000000012,1.635,0.0021439999999999975
1.6390000000000011,1.635,0.0021419999999999976
1.640000000000001,1.635,0.00214
1.641000000000001,1.635,0.00214
1.6420000000000012,1.635,0.00214
1.6430000000000011,1.635,0.00214
1.644000000000001,1.635,0.00214
1.645000000000001,1.635,0.0021400000000000017
1.6460000000000012,1.635,0.0021420000000000024
1.6470000000000011,1.635,0.0021440000000000022
1.648000000000001,1.635,0.002146000000000002
1.649000000000001,1.635,0.002148000000000002
1.6500000000000012,1.635,0.002150000000000005
1.6510000000000011,1.635,0.002154000000000005
1.652000000000001,1.635,0.002158000000000004
1.653000000000001,1.635,0.0021620000000000038
1.6540000000000012,1.635,0.002166000000000005
1.6550000000000011,1.635,0.0021700000000000022
1.656000000000001,1.635,0.002172000000000002
1.657000000000001,1.635,0.002174000000000002
1.6580000000000013,1.635,0.0021760000000000026
1.6590000000000011,1.635,0.0021780000000000024
1.660000000000001,1.635,0.0021800000000000022
1.661000000000001,1.635,0.002182000000000002
1.6620000000000013,1.635,0.0021840000000000023
1.6630000000000011,1.635,0.002186000000000002
1.664000000000001,1.635,0.002188000000000002
1.665000000000001,1.6349999999999998,0.0021900000000000014
1.6660000000000013,1.6347999999999998,0.002192000000000002
1.6670000000000011,1.6345999999999998,0.0021940000000000024
1.668000000000001,1.6343999999999999,0.002196000000000002
1.669000000000001,1.6341999999999999,0.002198000000000002
1.6700000000000013,1.6340000000000001,0.0022000000000000027
1.6710000000000012,1.6340000000000001,0.0022020000000000026
1.672000000000001,1.6340000000000001,0.0022040000000000024
1.673000000000001,1.6340000000000001,0.0022060000000000022
1.6740000000000013,1.6340000000000001,0.0022080000000000025
1.6750000000000012,1.6340000000000001,0.002209999999999998
1.676000000000001,1.6340000000000001,0.002207999999999998
1.677000000000001,1.6340000000000001,0.0022059999999999983
1.6780000000000013,1.6340000000000001,0.0022039999999999976
1.6790000000000012,1.6340000000000001,0.002201999999999998
1.680000000000001,1.6340000000000001,0.002199999999999996
1.681000000000001,1.6340000000000001,0.002195999999999996
1.6820000000000013,1.6340000000000001,0.002191999999999995
1.6830000000000012,1.6340000000000001,0.0021879999999999955
1.684000000000001,1.6340000000000001,0.002183999999999996
1.685000000000001,1.6340000000000001,0.002179999999999995
1.6860000000000013,1.6340000000000001,0.0021739999999999928
1.6870000000000012,1.6340000000000001,0.0021679999999999933
1.688000000000001,1.6340000000000001,0.002161999999999994
1.689000000000001,1.6340000000000001,0.0021559999999999943
1.6900000000000013,1.6340000000000001,0.0021499999999999974
1.6910000000000012,1.6340000000000001,0.0021479999999999976
1.692000000000001,1.6340000000000001,0.0021459999999999977
1.693000000000001,1.6340000000000001,0.002143999999999998
1.6940000000000013,1.6340000000000001,0.0021419999999999976
1.6950000000000012,1.634,0.0021400000000000065
1.696000000000001,1.6338,0.002146000000000006
1.697000000000001,1.6336,0.0021520000000000055
1.6980000000000013,1.6333999999999997,0.0021580000000000076
1.6990000000000012,1.6331999999999998,0.002164000000000007
1.700000000000001,1.633,0.0021700000000000113
1.701000000000001,1.633,0.0021800000000000096
1.7020000000000013,1.633,0.0021900000000000127
1.7030000000000012,1.633,0.0022000000000000114
1.704000000000001,1.633,0.00221000000000001
1.705000000000001,1.633,0.002220000000000005
1.7060000000000013,1.633,0.002226000000000007
1.7070000000000012,1.633,0.0022320000000000065
1.708000000000001,1.633,0.002238000000000006
1.709000000000001,1.633,0.0022440000000000055
1.7100000000000013,1.633,0.0022499999999999946
1.7110000000000012,1.633,0.002245999999999995
1.712000000000001,1.633,0.0022419999999999957
1.713000000000001,1.633,0.0022379999999999965
1.7140000000000013,1.633,0.002233999999999995
1.7150000000000012,1.633,0.0022299999999999915
1.716000000000001,1.633,0.0022219999999999918
1.717000000000001,1.633,0.0022139999999999924
1.7180000000000013,1.633,0.0022059999999999897
1.7190000000000012,1.633,0.0021979999999999903
1.720000000000001,1.633,0.0021899999999999862
1.721000000000001,1.633,0.002177999999999988
1.7220000000000013,1.633,0.0021659999999999843
1.7230000000000012,1.633,0.002153999999999986
1.724000000000001,1.633,0.0021419999999999877
1.725000000000001,1.633,0.0021299999999999913
1.7260000000000013,1.633,0.0021199999999999878
1.7270000000000012,1.633,0.0021099999999999886
1.728000000000001,1.633,0.0020999999999999895
1.729000000000001,1.633,0.0020899999999999903
1.7300000000000013,1.6329999999999998,0.0020799999999999924
1.7310000000000012,1.6327999999999998,0.002073999999999993
1.732000000000001,1.6325999999999998,0.002067999999999994
1.733000000000001,1.6323999999999999,0.0020619999999999944
1.7340000000000013,1.6321999999999997,0.0020559999999999927
1.7350000000000012,1.632,0.002049999999999998
1.736000000000001,1.632,0.002047999999999998
1.737000000000001,1.632,0.0020459999999999983
1.7380000000000013,1.632,0.002043999999999997
1.7390000000000012,1.632,0.0020419999999999974
1.740000000000001,1.632,0.0020399999999999954
1.741000000000001,1.632,0.0020359999999999957
1.7420000000000013,1.632,0.0020319999999999947
1.7430000000000012,1.632,0.0020279999999999955
1.744000000000001,1.632,0.002023999999999996
1.745000000000001,1.632,0.002020000000000002
1.7460000000000013,1.632,0.0020220000000000025
1.7470000000000012,1.632,0.0020240000000000024
1.748000000000001,1.632,0.002026000000000002
1.749000000000001,1.632,0.002028000000000002
1.7500000000000013,1.632,0.0020299999999999975
1.7510000000000012,1.632,0.0020279999999999977
1.7520000000000011,1.632,0.002025999999999998
1.753000000000001,1.632,0.002023999999999998
1.7540000000000013,1.632,0.0020219999999999973
1.7550000000000012,1.632,0.00202
1.7560000000000011,1.632,0.00202
1.757000000000001,1.632,0.00202
1.7580000000000013,1.632,0.00202
1.7590000000000012,1.632,0.00202
1.7600000000000011,1.6319999999999997,0.0020199999999999914
1.761000000000001,1.6317999999999997,0.002011999999999992
1.7620000000000013,1.6315999999999997,0.002003999999999989
1.7630000000000012,1.6313999999999997,0.0019959999999999895
1.7640000000000011,1.6311999999999998,0.00198799999999999
1.765000000000001,1.631,0.0019799999999999865
1.7660000000000013,1.631,0.001967999999999983
1.7670000000000012,1.631,0.0019559999999999847
1.7680000000000011,1.631,0.001943999999999986
1.769000000000001,1.631,0.0019319999999999875
1.7700000000000014,1.631,0.0019199999999999812
1.7710000000000012,1.631,0.0019059999999999826
1.7720000000000011,1.631,0.0018919999999999838
1.773000000000001,1.631,0.0018779999999999851
1.7740000000000014,1.631,0.00186399999999998
1.7750000000000012,1.631,0.001849999999999984
1.7760000000000011,1.631,0.0018379999999999857
1.777000000000001,1.631,0.0018259999999999871
1.7780000000000014,1.631,0.0018139999999999834
1.7790000000000012,1.631,0.001801999999999985
1.7800000000000011,1.631,0.001789999999999991
1.781000000000001,1.631,0.0017819999999999917
1.7820000000000014,1.631,0.001773999999999989
1.7830000000000013,1.631,0.0017659999999999898
1.7840000000000011,1.631,0.0017579999999999905
1.785000000000001,1.6309999999999998,0.00175
1.7860000000000014,1.6307999999999998,0.00175
1.7870000000000013,1.6305999999999996,0.00175
1.7880000000000011,1.6303999999999996,0.00175
1.789000000000001,1.6301999999999996,0.00175
1.7900000000000014,1.63,0.0017500000000000026
1.7910000000000013,1.63,0.0017520000000000025
1.7920000000000011,1.63,0.0017540000000000023
1.793000000000001,1.63,0.0017560000000000021
1.7940000000000014,1.63,0.0017580000000000028
1.7950000000000013,1.63,0.00176
1.7960000000000012,1.63,0.00176
1.797000000000001,1.63,0.00176
1.7980000000000014,1.63,0.00176
1.7990000000000013,1.63,0.00176
1.8000000000000012,1.63,0.001759999999999998
1.801000000000001,1.63,0.001757999999999998
1.8020000000000014,1.63,0.0017559999999999974
1.8030000000000013,1.63,0.0017539999999999975
1.8040000000000012,1.63,0.0017519999999999977
1.805000000000001,1.63,0.0017499999999999957
1.8060000000000014,1.63,0.0017459999999999943
1.8070000000000013,1.63,0.0017419999999999949
1.8080000000000012,1.63,0.0017379999999999954
1.809000000000001,1.63,0.001733999999999996
1.8100000000000014,1.6299999999999997,0.0017299999999999868
1.8110000000000013,1.6297999999999997,0.0017199999999999876
1.8120000000000012,1.6295999999999997,0.0017099999999999884
1.813000000000001,1.6293999999999997,0.0016999999999999893
1.8140000000000014,1.6291999999999998,0.0016899999999999858
1.8150000000000013,1.629,0.0016799999999999894
1.8160000000000012,1.629,0.0016719999999999906
1.817000000000001,1.629,0.0016639999999999914
1.8180000000000014,1.629,0.001655999999999989
1.8190000000000013,1.629,0.00164799999999999
1.8200000000000012,1.629,0.001639999999999989
1.821000000000001,1.629,0.0016299999999999897
1.8220000000000014,1.629,0.0016199999999999863
1.8230000000000013,1.629,0.001609999999999987
1.8240000000000012,1.629,0.0015999999999999882
1.825000000000001,1.629,0.0015899999999999912
1.8260000000000014,1.629,0.0015819999999999886
1.8270000000000013,1.629,0.0015739999999999897
1.8280000000000012,1.629,0.0015659999999999908
1.829000000000001,1.629,0.0015579999999999917
1.8300000000000014,1.6289999999999998,0.001549999999999992
1.8310000000000013,1.6287999999999998,0.0015439999999999924
1.8320000000000012,1.6285999999999998,0.001537999999999993
1.833000000000001,1.6283999999999998,0.0015319999999999934
1.8340000000000014,1.6281999999999999,0.0015259999999999913
1.8350000000000013,1.6280000000000001,0.0015199999999999944
1.8360000000000012,1.6280000000000001,0.001515999999999995
1.837000000000001,1.6280000000000001,0.0015119999999999958
1.8380000000000014,1.6280000000000001,0.0015079999999999944
1.8390000000000013,1.6280000000000001,0.001503999999999995
1.8400000000000012,1.6280000000000001,0.0014999999999999933
1.841000000000001,1.6280000000000001,0.0014939999999999938
1.8420000000000014,1.6280000000000001,0.0014879999999999917
1.8430000000000013,1.6280000000000001,0.0014819999999999922
1.8440000000000012,1.6280000000000001,0.0014759999999999927
1.845000000000001,1.6280000000000001,0.0014699999999999932
1.8460000000000014,1.6280000000000001,0.0014639999999999913
1.8470000000000013,1.6280000000000001,0.0014579999999999923
1.8480000000000012,1.6280000000000001,0.001451999999999993
1.849000000000001,1.6280000000000001,0.001445999999999994
1.8500000000000014,1.628,0.0014399999999999947
1.8510000000000013,1.6277999999999997,0.001435999999999995
1.8520000000000012,1.6275999999999997,0.0014319999999999953
1.853000000000001,1.6273999999999997,0.0014279999999999957
1.8540000000000014,1.6271999999999995,0.0014239999999999943
1.8550000000000013,1.6269999999999998,0.0014199999999999838
1.8560000000000012,1.6269999999999998,0.0014079999999999854
1.857000000000001,1.6269999999999998,0.001395999999999987
1.8580000000000014,1.6269999999999998,0.0013839999999999833
1.8590000000000013,1.6269999999999998,0.001371999999999985
1.8600000000000012,1.6269999999999998,0.0013599999999999867
1.861000000000001,1.6269999999999998,0.0013479999999999877
1.8620000000000014,1.6269999999999998,0.0013359999999999835
1.8630000000000013,1.6269999999999998,0.0013239999999999845
1.8640000000000012,1.6269999999999998,0.0013119999999999855
1.865000000000001,1.6269999999999998,0.0012999999999999867
1.8660000000000014,1.6269999999999998,0.001287999999999983
1.8670000000000013,1.6269999999999998,0.0012759999999999846
1.8680000000000012,1.6269999999999998,0.001263999999999986
1.869000000000001,1.6269999999999998,0.0012519999999999877
1.8700000000000014,1.6269999999999996,0.0012399999999999868
1.8710000000000013,1.6267999999999996,0.0012299999999999876
1.8720000000000012,1.6265999999999996,0.0012199999999999885
1.873000000000001,1.6263999999999996,0.0012099999999999893
1.8740000000000014,1.6261999999999996,0.0011999999999999858
1.8750000000000013,1.626,0.0011899999999999869
1.8760000000000012,1.626,0.0011799999999999877
1.8770000000000011,1.626,0.0011699999999999885
1.8780000000000014,1.626,0.0011599999999999848
1.8790000000000013,1.626,0.0011499999999999857
1.8800000000000012,1.626,0.0011399999999999867
1.8810000000000011,1.626,0.001129999999999988
1.8820000000000014,1.626,0.001119999999999985
1.8830000000000013,1.626,0.0011099999999999862
1.8840000000000012,1.626,0.0010999999999999875
1.8850000000000011,1.626,0.0010899999999999911
1.8860000000000015,1.626,0.0010819999999999884
1.8870000000000013,1.626,0.001073999999999989
1.8880000000000012,1.626,0.0010659999999999897
1.8890000000000011,1.626,0.0010579999999999904
1.8900000000000015,1.6259999999999997,0.0010499999999999906
1.8910000000000013,1.6257999999999997,0.0010439999999999913
1.8920000000000012,1.6255999999999997,0.0010379999999999923
1.8930000000000011,1.6253999999999997,0.001031999999999993
1.8940000000000015,1.6251999999999998,0.0010259999999999911
1.8950000000000014,1.625,0.0010199999999999973
1.8960000000000012,1.625,0.0010179999999999974
1.8970000000000011,1.625,0.0010159999999999976
1.8980000000000015,1.625,0.001013999999999997
1.8990000000000014,1.625,0.001011999999999997
1.9000000000000012,1.625,0.0010099999999999961
1.9010000000000011,1.625,0.0010069999999999964
1.9020000000000015,1.625,0.0010039999999999956
1.9030000000000014,1.625,0.0010009999999999958
1.9040000000000012,1.625,0.0009979999999999963
1.9050000000000011,1.625,0.0009949999999999991
1.9060000000000015,1.625,0.000994199999999999
1.9070000000000014,1.625,0.0009933999999999989
1.9080000000000013,1.625,0.0009925999999999989
1.9090000000000011,1.625,0.000991799999999999
1.9100000000000015,1.625,0.0009910000000000058
1.9110000000000014,1.625,0.0009948000000000053
1.9120000000000013,1.625,0.0009986000000000049
1.9130000000000011,1.625,0.0010024000000000044
1.9140000000000015,1.625,0.0010062000000000055
1.9150000000000014,1.625,0.0010100000000000107
1.9160000000000013,1.625,0.00101800000000001
1.9170000000000011,1.625,0.0010260000000000093
1.9180000000000015,1.625,0.0010340000000000121
1.9190000000000014,1.625,0.0010420000000000112
1.9200000000000013,1.625,0.0010500000000000132
1.9210000000000012,1.625,0.0010600000000000119
1.9220000000000015,1.625,0.0010700000000000152
1.9230000000000014,1.625,0.0010800000000000137
1.9240000000000013,1.625,0.0010900000000000124
1.9250000000000012,1.625,0.0011000000000000068
1.9260000000000015,1.625,0.0011060000000000089
1.9270000000000014,1.625,0.0011120000000000084
1.9280000000000013,1.625,0.0011180000000000079
1.9290000000000012,1.625,0.0011240000000000074
1.9300000000000015,1.6249999999999998,0.0011300000000000064
1.9310000000000014,1.6247999999999998,0.0011340000000000059
1.9320000000000013,1.6245999999999998,0.0011380000000000053
1.9330000000000012,1.6243999999999998,0.0011420000000000048
1.9340000000000015,1.6241999999999999,0.001146000000000006
1.9350000000000014,1.624,0.0011499999999999974
1.9360000000000013,1.624,0.0011479999999999975
1.9370000000000012,1.624,0.0011459999999999977
1.9380000000000015,1.624,0.001143999999999997
1.9390000000000014,1.624,0.0011419999999999972
1.9400000000000013,1.624,0.0011400000000000106
1.9410000000000012,1.624,0.0011480000000000095
1.9420000000000015,1.624,0.001156000000000012
1.9430000000000014,1.624,0.001164000000000011
1.9440000000000013,1.624,0.00117200000000001
1.9450000000000012,1.6239999999999999,0.00118000000000002
1.9460000000000015,1.6238,0.0011980000000000263
1.9470000000000014,1.6236,0.0012160000000000248
1.9480000000000013,1.6234,0.001234000000000023
1.9490000000000012,1.6232,0.0012520000000000215
1.9500000000000015,1.6230000000000002,0.0012700000000000278
1.9510000000000014,1.6230000000000002,0.0012880000000000255
1.9520000000000013,1.6230000000000002,0.001306000000000023
1.9530000000000012,1.6230000000000002,0.0013240000000000207
1.9540000000000015,1.6230000000000002,0.0013420000000000263
1.9550000000000014,1.6230000000000002,0.0013600000000000185
1.9560000000000013,1.6230000000000002,0.0013740000000000174
1.9570000000000012,1.6230000000000002,0.0013880000000000162
1.9580000000000015,1.6230000000000002,0.001402000000000021
1.9590000000000014,1.6230000000000002,0.0014160000000000199
1.9600000000000013,1.6230000000000002,0.0014300000000000055
1.9610000000000012,1.6230000000000002,0.001434000000000005
1.9620000000000015,1.6230000000000002,0.0014380000000000061
1.9630000000000014,1.6230000000000002,0.0014420000000000056
1.9640000000000013,1.6230000000000002,0.001446000000000005
1.9650000000000012,1.623,0.00145
1.9660000000000015,1.6227999999999998,0.00145
1.9670000000000014,1.6225999999999998,0.00145
1.9680000000000013,1.6223999999999998,0.00145
1.9690000000000012,1.6221999999999996,0.00145
1.9700000000000015,1.6219999999999999,0.0014499999999999969
1.9710000000000014,1.6219999999999999,0.001447999999999997
1.9720000000000013,1.6219999999999999,0.0014459999999999974
1.9730000000000012,1.6219999999999999,0.0014439999999999978
1.9740000000000015,1.6219999999999999,0.001441999999999997
1.9750000000000014,1.6219999999999999,0.00144
1.9760000000000013,1.6219999999999999,0.00144
1.9770000000000012,1.6219999999999999,0.00144
1.9780000000000015,1.6219999999999999,0.00144
1.9790000000000014,1.6219999999999999,0.00144
1.9800000000000013,1.6219999999999999,0.0014399999999999975
1.9810000000000012,1.6219999999999999,0.0014379999999999977
1.9820000000000015,1.6219999999999999,0.001435999999999997
1.9830000000000014,1.6219999999999999,0.0014339999999999973
1.9840000000000013,1.6219999999999999,0.0014319999999999975
1.9850000000000012,1.6219999999999997,0.0014299999999999933
1.9860000000000015,1.6217999999999997,0.0014239999999999912
1.9870000000000014,1.6215999999999997,0.0014179999999999917
1.9880000000000013,1.6213999999999997,0.0014119999999999923
1.9890000000000012,1.6211999999999998,0.0014059999999999928
1.9900000000000015,1.621,0.0013999999999999813
1.9910000000000014,1.621,0.001387999999999983
1.9920000000000013,1.621,0.0013759999999999847
1.9930000000000012,1.621,0.001363999999999986
1.9940000000000015,1.621,0.0013519999999999826
1.9950000000000014,1.621,0.001339999999999976
1.9960000000000013,1.621,0.0013219999999999777
1.9970000000000012,1.621,0.0013039999999999792
1.9980000000000016,1.621,0.001285999999999973
1.9990000000000014,1.621,0.0012679999999999744
2.0000000000000013,1.6209999999999998,0.0012499999999999788
2.0010000000000012,1.6207999999999998,0.0012339999999999801
2.0020000000000016,1.6205999999999998,0.0012179999999999745
2.0030000000000014,1.6203999999999998,0.0012019999999999759
2.0040000000000013,1.6201999999999999,0.0011859999999999772
2.0050000000000012,1.62,0.001169999999999984
2.0060000000000016,1.62,0.0011579999999999798
2.0070000000000014,1.62,0.0011459999999999808
2.0080000000000013,1.62,0.0011339999999999818
2.0090000000000012,1.62,0.0011219999999999828
2.0100000000000016,1.62,0.0011099999999999893
2.0110000000000015,1.62,0.0011039999999999904
2.0120000000000013,1.62,0.0010979999999999913
2.0130000000000012,1.62,0.0010919999999999925
2.0140000000000016,1.62,0.0010859999999999908
2.0150000000000015,1.62,0.001079999999999984
2.0160000000000013,1.62,0.001067999999999985
2.0170000000000012,1.62,0.0010559999999999862
2.0180000000000016,1.62,0.0010439999999999818
2.0190000000000015,1.62,0.0010319999999999828
2.0200000000000014,1.62,0.0010199999999999732
2.0210000000000012,1.62,0.000999999999999975
2.0220000000000016,1.62,0.0009799999999999679
2.0230000000000015,1.62,0.0009599999999999697
2.0240000000000014,1.62,0.0009399999999999715
2.0250000000000012,1.6200000000000003,0.0009199999999999669
2.0260000000000016,1.6202000000000005,0.0008951999999999581
2.0270000000000015,1.6204000000000003,0.0008703999999999603
2.0280000000000014,1.6206000000000003,0.0008455999999999625
2.0290000000000012,1.6208000000000002,0.0008207999999999648
2.0300000000000016,1.621,0.0007959999999999702
2.0310000000000015,1.621,0.0007791999999999732
2.0320000000000014,1.621,0.0007623999999999761
2.0330000000000013,1.621,0.0007455999999999791
2.0340000000000016,1.621,0.0007287999999999746
2.0350000000000015,1.621,0.0007119999999999882
2.0360000000000014,1.621,0.000703199999999989
2.0370000000000013,1.621,0.0006943999999999898
2.0380000000000016,1.621,0.0006855999999999866
2.0390000000000015,1.621,0.0006767999999999875
2.0400000000000014,1.621,0.0006679999999999947
2.0410000000000013,1.621,0.000663999999999995
2.0420000000000016,1.621,0.0006599999999999936
2.0430000000000015,1.621,0.0006559999999999939
2.0440000000000014,1.621,0.0006519999999999944
2.0450000000000013,1.6209999999999998,0.00064799999999999
2.0460000000000016,1.6207999999999996,0.0006403999999999872
2.0470000000000015,1.6205999999999998,0.0006327999999999878
2.0480000000000014,1.6203999999999998,0.0006251999999999885
2.0490000000000013,1.6201999999999999,0.0006175999999999892
2.0500000000000016,1.62,0.0006099999999999819
2.0510000000000015,1.62,0.0005997999999999837
2.0520000000000014,1.62,0.0005895999999999855
2.0530000000000013,1.62,0.0005793999999999873
2.0540000000000016,1.62,0.0005691999999999846
2.0550000000000015,1.62,0.0005589999999999872
2.0560000000000014,1.62,0.0005493999999999881
2.0570000000000013,1.62,0.0005397999999999889
2.0580000000000016,1.62,0.0005301999999999856
2.0590000000000015,1.62,0.0005205999999999864
2.0600000000000014,1.6199999999999999,0.0005110000000000003
2.0610000000000013,1.6198,0.0005112000000000003
2.0620000000000016,1.6195999999999997,0.0005114000000000004
2.0630000000000015,1.6193999999999997,0.0005116000000000003
2.0640000000000014,1.6191999999999998,0.0005118000000000003
2.0650000000000013,1.619,0.0005119999999999992
2.0660000000000016,1.619,0.000511399999999999
2.0670000000000015,1.619,0.0005107999999999991
2.0680000000000014,1.619,0.0005101999999999991
2.0690000000000013,1.619,0.0005095999999999992
2.0700000000000016,1.619,0.0005090000000000184
2.0710000000000015,1.619,0.0005194000000000166
2.0720000000000014,1.619,0.0005298000000000148
2.0730000000000013,1.619,0.000540200000000013
2.0740000000000016,1.619,0.0005506000000000158
2.0750000000000015,1.6189999999999998,0.0005610000000000043
2.0760000000000014,1.6187999999999998,0.0005642000000000041
2.0770000000000013,1.6185999999999998,0.0005674000000000037
2.0780000000000016,1.6183999999999998,0.0005706000000000049
2.0790000000000015,1.6181999999999999,0.0005738000000000045
2.0800000000000014,1.6179999999999999,0.0005770000000000031
2.0810000000000013,1.6178,0.0005794000000000029
2.0820000000000016,1.6175999999999997,0.0005818000000000038
2.0830000000000015,1.6173999999999997,0.0005842000000000036
2.0840000000000014,1.6171999999999997,0.0005866000000000034
2.0850000000000013,1.6169999999999998,0.0005890000000000037
2.0860000000000016,1.6167999999999996,0.0005918000000000047
2.0870000000000015,1.6165999999999996,0.0005946000000000045
2.0880000000000014,1.6163999999999996,0.0005974000000000042
2.0890000000000013,1.6161999999999996,0.000600200000000004
2.0900000000000016,1.6159999999999994,0.0006030000000000096
2.0910000000000015,1.6157999999999997,0.0006084000000000086
2.0920000000000014,1.6155999999999997,0.0006138000000000077
2.0930000000000013,1.6153999999999997,0.0006192000000000067
2.0940000000000016,1.6151999999999997,0.0006246000000000081
2.0950000000000015,1.6149999999999998,0.0006300000000001172
2.0960000000000014,1.6147999999999998,0.0007180000000001094
2.0970000000000013,1.6145999999999998,0.0008060000000001016
2.0980000000000016,1.6143999999999998,0.0008940000000001329
2.0990000000000015,1.6141999999999999,0.0009820000000001251
2.1000000000000014,1.614,0.00107
2.1010000000000013,1.614,0.00107
2.1020000000000016,1.614,0.00107
2.1030000000000015,1.614,0.00107
2.1040000000000014,1.614,0.00107
2.1050000000000013,1.614,0.00107
2.1060000000000016,1.614,0.00107
2.1070000000000015,1.614,0.00107
2.1080000000000014,1.614,0.00107
2.1090000000000013,1.614,0.00107
2.1100000000000017,1.614,0.00107
2.1110000000000015,1.614,0.00107
2.1120000000000014,1.614,0.00107
2.1130000000000013,1.614,0.00107
2.1140000000000017,1.614,0.00107
2.1150000000000015,1.614,0.00107
2.1160000000000014,1.614,0.00107
2.1170000000000013,1.614,0.00107
2.1180000000000017,1.614,0.00107
2.1190000000000015,1.614,0.00107
2.1200000000000014,1.614,0.00107
2.1210000000000013,1.614,0.00107
2.1220000000000017,1.614,0.00107
2.1230000000000016,1.614,0.00107
2.1240000000000014,1.614,0.00107
2.1250000000000013,1.614,0.00107
2.1260000000000017,1.614,0.00107
2.1270000000000016,1.614,0.00107
2.1280000000000014,1.614,0.00107
2.1290000000000013,1.614,0.00107
2.1300000000000017,1.614,0.00107
2.1310000000000016,1.614,0.00107
2.1320000000000014,1.614,0.00107
2.1330000000000013,1.614,0.00107
2.1340000000000017,1.614,0.00107
2.1350000000000016,1.614,0.00107
2.1360000000000015,1.614,0.00107
2.1370000000000013,1.614,0.00107
2.1380000000000017,1.614,0.00107
2.1390000000000016,1.614,0.00107
2.1400000000000015,1.614,0.00107
2.1410000000000013,1.614,0.00107
2.1420000000000017,1.614,0.00107
2.1430000000000016,1.614,0.00107
2.1440000000000015,1.614,0.00107
2.1450000000000014,1.614,0.00107
2.1460000000000017,1.614,0.00107
2.1470000000000016,1.614,0.00107
2.1480000000000015,1.614,0.00107
2.1490000000000014,1.614,0.00107
2.1500000000000017,1.614,0.00107
2.1510000000000016,1.614,0.00107
2.1520000000000015,1.614,0.00107
2.1530000000000014,1.614,0.00107
2.1540000000000017,1.614,0.00107
2.1550000000000016,1.614,0.00107
2.1560000000000015,1.614,0.00107
2.1570000000000014,1.614,0.00107
2.1580000000000017,1.614,0.00107
2.1590000000000016,1.614,0.00107
2.1600000000000015,1.614,0.00107
2.1610000000000014,1.614,0.00107
2.1620000000000017,1.614,0.00107
2.1630000000000016,1.614,0.00107
2.1640000000000015,1.614,0.00107
2.1650000000000014,1.614,0.00107
2.1660000000000017,1.614,0.00107
2.1670000000000016,1.614,0.00107
