wave,n,k
2.732000000000002,1.5220021180030257,0.0113
2.733000000000002,1.521938577912254,0.0113
2.734000000000002,1.5218750378214825,0.0113
2.735000000000002,1.521811497730711,0.0113
2.736000000000002,1.5217479576399395,0.0113
2.737000000000002,1.521684417549168,0.0113
2.7380000000000018,1.5216208774583964,0.0113
2.739000000000002,1.5215573373676248,0.0113
2.740000000000002,1.5214937972768532,0.0113
2.741000000000002,1.5214302571860816,0.0113
2.742000000000002,1.52136671709531,0.0113
2.743000000000002,1.5213031770045384,0.0113
2.744000000000002,1.521239636913767,0.0113
2.745000000000002,1.5211760968229955,0.0113
2.7460000000000018,1.521112556732224,0.0113
2.747000000000002,1.5210490166414523,0.0113
2.748000000000002,1.5209854765506807,0.0113
2.749000000000002,1.5209219364599091,0.0113
2.750000000000002,1.5208583963691376,0.0113
2.751000000000002,1.520794856278366,0.0113
2.752000000000002,1.5207313161875946,0.0113
2.753000000000002,1.520667776096823,0.0113
2.754000000000002,1.5206042360060514,0.0113
2.755000000000002,1.5205406959152798,0.0113
2.756000000000002,1.5204771558245083,0.0113
2.757000000000002,1.5204136157337367,0.0113
2.7580000000000022,1.520350075642965,0.0113
2.759000000000002,1.5202865355521935,0.0113
2.760000000000002,1.5202229954614221,0.0113
2.761000000000002,1.5201594553706506,0.0113
2.762000000000002,1.520095915279879,0.0113
2.763000000000002,1.5200323751891074,0.0113
2.764000000000002,1.5199688350983358,0.0113
2.765000000000002,1.5199052950075642,0.0113
2.7660000000000022,1.5198417549167926,0.0113
2.767000000000002,1.519778214826021,0.0113
2.768000000000002,1.5197146747352497,0.0113
2.769000000000002,1.519651134644478,0.0113
2.770000000000002,1.5195875945537065,0.0113
2.771000000000002,1.519524054462935,0.0113
2.772000000000002,1.5194605143721633,0.0113
2.773000000000002,1.5193969742813918,0.0113
2.7740000000000022,1.5193334341906202,0.0113
2.775000000000002,1.5192698940998486,0.0113
2.776000000000002,1.5192063540090772,0.0113
2.777000000000002,1.5192,0.0113
2.778000000000002,1.5192,0.0113
2.779000000000002,1.5192,0.0113
2.780000000000002,1.5192,0.0113
2.781000000000002,1.5192,0.0113
2.7820000000000022,1.5192,0.0113
2.783000000000002,1.5192,0.0113
2.784000000000002,1.5192,0.0113
2.785000000000002,1.5192,0.0113
2.786000000000002,1.5192,0.0113
2.787000000000002,1.5192,0.0113
2.788000000000002,1.5192,0.0113
2.789000000000002,1.5192,0.0113
2.7900000000000023,1.5192,0.0113
2.791000000000002,1.5192,0.0113
2.792000000000002,1.5192,0.0113
2.793000000000002,1.5192,0.0113
2.794000000000002,1.5192,0.0113
2.795000000000002,1.5192,0.0113
2.796000000000002,1.5192,0.0113
2.797000000000002,1.5192,0.0113
2.7980000000000023,1.5192,0.0113
2.799000000000002,1.5192,0.0113
2.800000000000002,1.5192,0.0113
2.801000000000002,1.5192,0.0113
2.802000000000002,1.5192,0.0113
2.803000000000002,1.5192,0.0113
2.804000000000002,1.5192,0.0113
2.805000000000002,1.5192,0.0113
2.8060000000000023,1.5192,0.0113
2.807000000000002,1.5192,0.0113
2.808000000000002,1.5192,0.0113
2.809000000000002,1.5192,0.0113
2.810000000000002,1.5192,0.0113
2.811000000000002,1.5192,0.0113
2.812000000000002,1.5192,0.0113
2.813000000000002,1.5192,0.0113
2.8140000000000023,1.5192,0.0113
2.815000000000002,1.5192,0.0113
2.816000000000002,1.5192,0.0113
2.817000000000002,1.5192,0.0113
2.818000000000002,1.5192,0.0113
2.819000000000002,1.5192,0.0113
2.820000000000002,1.5192,0.0113
2.821000000000002,1.5192,0.0113
2.8220000000000023,1.5192,0.0113
2.823000000000002,1.5192,0.0113
2.824000000000002,1.5192,0.0113
2.825000000000002,1.5192,0.0113
2.826000000000002,1.5192,0.0113
2.827000000000002,1.5192,0.0113
2.828000000000002,1.5192,0.0113
2.829000000000002,1.5192,0.0113
2.8300000000000023,1.5192,0.0113
2.831000000000002,1.5192,0.0113
2.832000000000002,1.5192,0.0113
2.833000000000002,1.5192,0.0113
2.834000000000002,1.5192,0.0113
2.835000000000002,1.5192,0.0113
2.836000000000002,1.5192,0.0113
2.837000000000002,1.5192,0.0113
2.8380000000000023,1.5192,0.0113
2.839000000000002,1.5192,0.0113
2.840000000000002,1.5192,0.0113
2.841000000000002,1.5192,0.0113
2.842000000000002,1.5192,0.0113
2.843000000000002,1.5191999999999866,0.0113
2.844000000000002,1.5149,0.0113
2.845000000000002,1.5149,0.0113
2.8460000000000023,1.5149,0.0113
2.847000000000002,1.5149,0.0113
2.848000000000002,1.5149,0.0113
2.849000000000002,1.5149,0.0113
2.850000000000002,1.5149,0.0113
2.851000000000002,1.5149,0.0113
2.852000000000002,1.5149,0.0113
2.853000000000002,1.5149,0.0113
2.8540000000000023,1.5149,0.0113
2.855000000000002,1.5149,0.0113
2.856000000000002,1.5149,0.0113
2.857000000000002,1.5149,0.0113
2.858000000000002,1.5149,0.0113
2.859000000000002,1.5149,0.0113
2.860000000000002,1.5149,0.0113
2.861000000000002,1.5149,0.0113
2.8620000000000023,1.5149,0.0113
2.863000000000002,1.5149,0.0113
2.864000000000002,1.5149,0.0113
2.865000000000002,1.5149,0.0113
2.866000000000002,1.5149,0.0113
2.867000000000002,1.5149,0.0113
2.868000000000002,1.5149,0.0113
2.869000000000002,1.5149,0.0113
2.8700000000000023,1.5149,0.0113
2.871000000000002,1.5149,0.0113
2.872000000000002,1.5149,0.0113
2.873000000000002,1.5149,0.0113
2.874000000000002,1.5149,0.0113
2.875000000000002,1.5149,0.0113
2.876000000000002,1.5149,0.0113
2.877000000000002,1.5149,0.0113
2.8780000000000023,1.5149,0.0113
2.8790000000000022,1.5149,0.0113
2.880000000000002,1.5149,0.0113
2.881000000000002,1.5149,0.0113
2.882000000000002,1.5149,0.0113
2.8830000000000022,1.5149,0.0113
2.884000000000002,1.5149,0.0113
2.885000000000002,1.5149,0.0113
2.8860000000000023,1.5149,0.0113
2.8870000000000022,1.5149,0.0113
2.888000000000002,1.5149,0.0113
2.889000000000002,1.5149,0.0113
2.890000000000002,1.5149,0.0113
2.8910000000000022,1.5149,0.0113
2.892000000000002,1.5149,0.0113
2.893000000000002,1.5149,0.0113
2.8940000000000023,1.5149,0.0113
2.8950000000000022,1.5149,0.0113
2.896000000000002,1.5149,0.0113
2.897000000000002,1.5149,0.0113
2.898000000000002,1.5149,0.0113
2.8990000000000022,1.5149,0.0113
2.900000000000002,1.5149,0.0113
2.901000000000002,1.5149,0.0113
2.9020000000000024,1.5149,0.0113
2.9030000000000022,1.5149,0.0113
2.904000000000002,1.5149,0.0113
2.905000000000002,1.5149,0.0113
2.906000000000002,1.5149,0.0113
2.9070000000000022,1.5149,0.0113
2.908000000000002,1.5149,0.0113
2.909000000000002,1.5149,0.0113
2.9100000000000024,1.5149,0.0113
2.9110000000000023,1.5149,0.0113
2.912000000000002,1.5149,0.0113
2.913000000000002,1.511555555555545,0.0113
2.914000000000002,1.5106,0.0113
2.9150000000000023,1.5106,0.0113
2.916000000000002,1.5106,0.0113
2.917000000000002,1.5106,0.0113
2.9180000000000024,1.5106,0.0113
2.9190000000000023,1.5106,0.0113
2.920000000000002,1.5106,0.0113
2.921000000000002,1.5106,0.0113
2.922000000000002,1.5106,0.0113
2.9230000000000023,1.5106,0.0113
2.924000000000002,1.5106,0.0113
2.925000000000002,1.5106,0.0113
2.9260000000000024,1.5106,0.0113
2.9270000000000023,1.5106,0.0113
2.928000000000002,1.5106,0.0113
2.929000000000002,1.5106,0.0113
2.930000000000002,1.5106,0.0113
2.9310000000000023,1.5106,0.0113
2.932000000000002,1.5106,0.0113
2.933000000000002,1.5106,0.0113
2.9340000000000024,1.5106,0.0113
2.9350000000000023,1.5106,0.0113
2.936000000000002,1.5106,0.0113
2.937000000000002,1.5106,0.0113
2.938000000000002,1.5106,0.0113
2.9390000000000023,1.5106,0.0113
2.940000000000002,1.5106,0.0113
2.941000000000002,1.5106,0.0113
2.9420000000000024,1.5106,0.0113
2.9430000000000023,1.5106,0.0113
2.944000000000002,1.5106,0.0113
2.945000000000002,1.5106,0.0113
2.946000000000002,1.5106,0.0113
2.9470000000000023,1.5106,0.0113
2.948000000000002,1.5106,0.0113
2.949000000000002,1.5106,0.0113
2.9500000000000024,1.5106,0.0113
2.9510000000000023,1.5106,0.0113
2.952000000000002,1.5106,0.0113
2.953000000000002,1.5106,0.0113
2.954000000000002,1.5106,0.0113
2.9550000000000023,1.5106,0.0113
2.956000000000002,1.5106,0.0113
2.957000000000002,1.5106,0.0113
2.9580000000000024,1.5106,0.0113
2.9590000000000023,1.5106,0.0113
2.960000000000002,1.5106,0.0113
2.961000000000002,1.5106,0.0113
2.962000000000002,1.5106,0.0113
2.9630000000000023,1.5106,0.0113
2.964000000000002,1.5106,0.0113
2.965000000000002,1.5106,0.0113
2.9660000000000024,1.5106,0.0113
2.9670000000000023,1.5106,0.0113
2.968000000000002,1.5106,0.0113
2.969000000000002,1.5106,0.0113
2.970000000000002,1.5106,0.0113
2.9710000000000023,1.5106,0.0113
2.972000000000002,1.5106,0.0113
2.973000000000002,1.5106,0.0113
2.9740000000000024,1.5106,0.0113
2.9750000000000023,1.5106,0.0113
2.976000000000002,1.5106,0.0113
2.977000000000002,1.5106,0.0113
2.978000000000002,1.5106,0.0113
2.9790000000000023,1.5106,0.0113
2.980000000000002,1.5106,0.0113
2.981000000000002,1.5106,0.0113
2.9820000000000024,1.5106,0.0113
2.9830000000000023,1.5106,0.0113
2.984000000000002,1.5071599999999905,0.0113
2.985000000000002,1.5024777777777678,0.0113
2.986000000000002,1.5328395301741595,0.0113
2.9870000000000023,1.5328508707978938,0.0113
2.988000000000002,1.5328622114216282,0.0113
2.989000000000002,1.5328735520453625,0.0113
2.9900000000000024,1.5328848926690968,0.0113
2.9910000000000023,1.532896233292831,0.0113
2.992000000000002,1.5329075739165654,0.0113
2.993000000000002,1.5329189145402997,0.0113
2.994000000000002,1.532930255164034,0.0113
2.9950000000000023,1.5329415957877683,0.0113
2.996000000000002,1.5329529364115027,0.0113
2.997000000000002,1.532964277035237,0.0113
2.9980000000000024,1.5329756176589713,0.0113
2.9990000000000023,1.5329869582827056,0.0113
3.000000000000002,1.53299829890644,0.0113
3.001000000000002,1.5330096395301742,0.0113
3.002000000000002,1.5330209801539085,0.0113
3.0030000000000023,1.5330323207776428,0.0113
3.0040000000000022,1.5330436614013772,0.0113
3.005000000000002,1.5330550020251115,0.0113
3.0060000000000024,1.5330663426488458,0.0113
3.0070000000000023,1.53307768327258,0.0113
3.0080000000000022,1.5330890238963144,0.0113
3.009000000000002,1.5331003645200487,0.0113
3.010000000000002,1.533111705143783,0.0113
3.0110000000000023,1.5331230457675173,0.0113
3.0120000000000022,1.5331343863912514,0.0113
3.013000000000002,1.5331457270149857,0.0113
3.0140000000000025,1.53315706763872,0.0113
3.0150000000000023,1.5331684082624544,0.0113
3.0160000000000022,1.5331797488861887,0.0113
3.017000000000002,1.533191089509923,0.0113
3.018000000000002,1.5332024301336573,0.0113
3.0190000000000023,1.5332137707573916,0.0113
3.0200000000000022,1.533225111381126,0.0113
3.021000000000002,1.5332364520048603,0.0113
3.0220000000000025,1.5332477926285946,0.0113
3.0230000000000024,1.5332591332523289,0.0113
3.0240000000000022,1.5332704738760632,0.0113
3.025000000000002,1.5332818144997975,0.0113
3.026000000000002,1.5332931551235318,0.0113
3.0270000000000024,1.5333044957472661,0.0113
3.0280000000000022,1.5333158363710004,0.0113
3.029000000000002,1.5333271769947348,0.0113
3.0300000000000025,1.533338517618469,0.0113
3.0310000000000024,1.5333498582422034,0.0113
3.0320000000000022,1.5333611988659377,0.0113
3.033000000000002,1.533372539489672,0.0113
3.034000000000002,1.5333838801134063,0.0113
3.0350000000000024,1.5333952207371406,0.0113
3.0360000000000023,1.533406561360875,0.0113
3.037000000000002,1.5334179019846093,0.0113
3.0380000000000025,1.5334292426083436,0.0113
3.0390000000000024,1.5334405832320779,0.0113
3.0400000000000023,1.5334519238558122,0.0113
3.041000000000002,1.5334632644795463,0.0113
3.042000000000002,1.5334746051032806,0.0113
3.0430000000000024,1.533485945727015,0.0113
3.0440000000000023,1.5334972863507492,0.0113
3.045000000000002,1.5335086269744835,0.0113
3.0460000000000025,1.5335199675982178,0.0113
3.0470000000000024,1.5335313082219522,0.0113
3.0480000000000023,1.5335426488456865,0.0113
3.049000000000002,1.5335539894694208,0.0113
3.050000000000002,1.533565330093155,0.0113
3.0510000000000024,1.5335766707168894,0.0113
3.0520000000000023,1.5335880113406237,0.0113
3.053000000000002,1.533599351964358,0.0113
3.0540000000000025,1.5336106925880924,0.0113
3.0550000000000024,1.5336220332118267,0.0113
3.0560000000000023,1.533633373835561,0.0113
3.057000000000002,1.5336447144592953,0.0113
3.058000000000002,1.5336560550830296,0.0113
3.0590000000000024,1.533667395706764,0.0113
3.0600000000000023,1.5336787363304982,0.0113
3.061000000000002,1.5336900769542325,0.0113
3.0620000000000025,1.5337014175779669,0.0113
3.0630000000000024,1.5337127582017012,0.0113
3.0640000000000023,1.5337240988254355,0.0113
3.065000000000002,1.5337354394491698,0.0113
3.066000000000002,1.533746780072904,0.0113
3.0670000000000024,1.5337581206966384,0.0113
3.0680000000000023,1.5337694613203727,0.0113
3.069000000000002,1.533780801944107,0.0113
3.0700000000000025,1.5337921425678414,0.0113
3.0710000000000024,1.5338034831915754,0.0113
3.0720000000000023,1.5338148238153098,0.0113
3.073000000000002,1.533826164439044,0.0113
3.074000000000002,1.5338375050627784,0.0113
3.0750000000000024,1.5338488456865127,0.0113
3.0760000000000023,1.533860186310247,0.0113
3.077000000000002,1.5338715269339813,0.0113
3.0780000000000025,1.5338828675577156,0.0113
3.0790000000000024,1.53389420818145,0.0113
3.0800000000000023,1.5339055488051843,0.0113
3.081000000000002,1.5339168894289186,0.0113
3.082000000000002,1.5339282300526529,0.0113
3.0830000000000024,1.5339395706763872,0.0113
3.0840000000000023,1.5339509113001215,0.0113
3.085000000000002,1.5339622519238558,0.0113
3.0860000000000025,1.5339735925475901,0.0113
3.0870000000000024,1.5339849331713244,0.0113
3.0880000000000023,1.5339962737950588,0.0113
3.089000000000002,1.534007614418793,0.0113
3.090000000000002,1.5340189550425274,0.0113
3.0910000000000024,1.5340302956662617,0.0113
3.0920000000000023,1.534041636289996,0.0113
3.093000000000002,1.5340529769137303,0.0113
3.0940000000000025,1.5340643175374646,0.0113
3.0950000000000024,1.534075658161199,0.0113
3.0960000000000023,1.5340869987849333,0.0113
3.097000000000002,1.5340983394086676,0.0113
3.098000000000002,1.534109680032402,0.0113
3.0990000000000024,1.5341210206561362,0.0113
3.1000000000000023,1.5341323612798705,0.0113
3.101000000000002,1.5341437019036046,0.0113
3.1020000000000025,1.534155042527339,0.0113
3.1030000000000024,1.5341663831510732,0.0113
3.1040000000000023,1.5341777237748075,0.0113
3.105000000000002,1.5341890643985419,0.0113
3.106000000000002,1.5342004050222762,0.0113
3.1070000000000024,1.5342117456460105,0.0113
3.1080000000000023,1.5342230862697448,0.0113
3.109000000000002,1.534234426893479,0.0113
3.1100000000000025,1.5342457675172134,0.0113
3.1110000000000024,1.5342571081409477,0.0113
3.1120000000000023,1.534268448764682,0.0113
3.113000000000002,1.5342797893884164,0.0113
3.114000000000002,1.5342911300121507,0.0113
3.1150000000000024,1.534302470635885,0.0113
3.1160000000000023,1.5343138112596193,0.0113
3.117000000000002,1.5343251518833536,0.0113
3.1180000000000025,1.534336492507088,0.0113
3.1190000000000024,1.5343478331308222,0.0113
3.1200000000000023,1.5343591737545565,0.0113
3.121000000000002,1.5343705143782909,0.0113
3.122000000000002,1.5343818550020252,0.0113
3.1230000000000024,1.5343931956257595,0.0113
3.1240000000000023,1.5344712707182324,0.0113
3.125000000000002,1.5346494475138126,0.0113
3.1260000000000026,1.5348276243093926,0.0113
3.1270000000000024,1.5350058011049728,0.0113
3.1280000000000023,1.535183977900553,0.0113
3.1290000000000022,1.535362154696133,0.0113
3.130000000000002,1.535540331491713,0.0113
3.1310000000000024,1.5357185082872933,0.0113
3.1320000000000023,1.5358966850828732,0.0113
3.1330000000000022,1.5360748618784534,0.0113
3.1340000000000026,1.5362530386740336,0.0113
3.1350000000000025,1.5364312154696136,0.0113
3.1360000000000023,1.5366093922651938,0.0113
3.1370000000000022,1.5367875690607737,0.0113
3.138000000000002,1.536965745856354,0.0113
3.1390000000000025,1.5371439226519341,0.0113
3.1400000000000023,1.537322099447514,0.0113
3.1410000000000022,1.5375002762430943,0.0113
3.1420000000000026,1.5376784530386745,0.0113
3.1430000000000025,1.5378566298342544,0.0113
3.1440000000000023,1.5380348066298346,0.0113
3.1450000000000022,1.5382129834254148,0.0113
3.146000000000002,1.5383911602209948,0.0113
3.1470000000000025,1.538569337016575,0.0113
3.1480000000000024,1.5387475138121551,0.0113
3.1490000000000022,1.538925690607735,0.0113
3.1500000000000026,1.5391038674033153,0.0113
3.1510000000000025,1.5392820441988955,0.0113
3.1520000000000024,1.5394602209944754,0.0113
3.1530000000000022,1.5396383977900556,0.0113
3.154000000000002,1.5398165745856356,0.0113
3.1550000000000025,1.5399947513812158,0.0113
3.1560000000000024,1.540172928176796,0.0113
3.1570000000000022,1.540351104972376,0.0113
3.1580000000000026,1.5405292817679561,0.0113
3.1590000000000025,1.5407074585635363,0.0113
3.1600000000000024,1.5408856353591163,0.0113
3.1610000000000023,1.5410638121546965,0.0113
3.162000000000002,1.5412419889502766,0.0113
3.1630000000000025,1.5414201657458566,0.0113
3.1640000000000024,1.5415983425414368,0.0113
3.1650000000000023,1.541776519337017,0.0113
3.1660000000000026,1.541954696132597,0.0113
3.1670000000000025,1.5421328729281771,0.0113
3.1680000000000024,1.5423110497237573,0.0113
3.1690000000000023,1.5424892265193373,0.0113
3.170000000000002,1.5426674033149175,0.0113
3.1710000000000025,1.5428455801104977,0.0113
3.1720000000000024,1.5430237569060776,0.0113
3.1730000000000023,1.5432019337016578,0.0113
3.1740000000000026,1.543380110497238,0.0113
3.1750000000000025,1.543558287292818,0.0113
3.1760000000000024,1.5437364640883982,0.0113
3.1770000000000023,1.5439146408839781,0.0113
3.178000000000002,1.5440928176795583,0.0113
3.1790000000000025,1.5442709944751385,0.0113
3.1800000000000024,1.5444491712707185,0.0113
3.1810000000000023,1.5446273480662986,0.0113
3.1820000000000026,1.5448055248618788,0.0113
3.1830000000000025,1.5449837016574588,0.0113
3.1840000000000024,1.545161878453039,0.0113
3.1850000000000023,1.5453400552486192,0.0113
3.186000000000002,1.5455182320441991,0.0113
3.1870000000000025,1.5456964088397793,0.0113
3.1880000000000024,1.5458745856353595,0.0113
3.1890000000000023,1.5460527624309395,0.0113
3.1900000000000026,1.5462309392265197,0.0113
3.1910000000000025,1.5464091160220998,0.0113
3.1920000000000024,1.5465872928176798,0.0113
3.1930000000000023,1.54676546961326,0.0113
3.194000000000002,1.54694364640884,0.0113
3.1950000000000025,1.5471218232044202,0.0113
3.1960000000000024,1.5473,0.0113
3.1970000000000023,1.5472631992149164,0.0113
3.1980000000000026,1.547226398429833,0.0113
3.1990000000000025,1.5471895976447496,0.0113
3.2000000000000024,1.5471527968596661,0.0113
3.2010000000000023,1.5471159960745828,0.0113
3.202000000000002,1.5470791952894993,0.0113
3.2030000000000025,1.5470423945044158,0.0113
3.2040000000000024,1.5470055937193326,0.0113
3.2050000000000023,1.546968792934249,0.0113
3.2060000000000026,1.5469319921491658,0.0113
3.2070000000000025,1.5468951913640823,0.0113
3.2080000000000024,1.5468583905789988,0.0113
3.2090000000000023,1.5468215897939155,0.0113
3.210000000000002,1.546784789008832,0.0113
3.2110000000000025,1.5467479882237485,0.0113
3.2120000000000024,1.5467111874386652,0.0113
3.2130000000000023,1.5466743866535817,0.0113
3.2140000000000026,1.5466375858684984,0.0113
3.2150000000000025,1.546600785083415,0.0113
3.2160000000000024,1.5465639842983314,0.0113
3.2170000000000023,1.5465271835132481,0.0113
3.218000000000002,1.5464903827281646,0.0113
3.2190000000000025,1.5464535819430814,0.0113
3.2200000000000024,1.5464167811579979,0.0113
3.2210000000000023,1.5463799803729144,0.0113
3.2220000000000026,1.546343179587831,0.0113
3.2230000000000025,1.5463063788027476,0.0113
3.2240000000000024,1.5462695780176643,0.0113
3.2250000000000023,1.5462327772325808,0.0113
3.226000000000002,1.5461959764474973,0.0113
3.2270000000000025,1.546159175662414,0.0113
3.2280000000000024,1.5461223748773305,0.0113
3.2290000000000023,1.5460855740922472,0.0113
3.2300000000000026,1.5460487733071637,0.0113
3.2310000000000025,1.5460119725220802,0.0113
3.2320000000000024,1.545975171736997,0.0113
3.2330000000000023,1.5459383709519134,0.0113
3.234000000000002,1.5459015701668302,0.0113
3.2350000000000025,1.5458647693817467,0.0113
3.2360000000000024,1.5458279685966632,0.0113
3.2370000000000023,1.5457911678115799,0.0113
3.2380000000000027,1.5457543670264964,0.0113
3.2390000000000025,1.5457175662414129,0.0113
3.2400000000000024,1.5456807654563296,0.0113
3.2410000000000023,1.545643964671246,0.0113
3.242000000000002,1.5456071638861628,0.0113
3.2430000000000025,1.5455703631010793,0.0113
3.2440000000000024,1.5455335623159958,0.0113
3.2450000000000023,1.5454967615309125,0.0113
3.2460000000000027,1.545459960745829,0.0113
3.2470000000000026,1.5454231599607458,0.0113
3.2480000000000024,1.5453863591756622,0.0113
3.2490000000000023,1.5453495583905787,0.0113
3.250000000000002,1.5453127576054955,0.0113
3.2510000000000026,1.545275956820412,0.0113
3.2520000000000024,1.5452391560353287,0.0113
3.2530000000000023,1.5452023552502452,0.0113
3.2540000000000027,1.5451655544651617,0.0113
3.2550000000000026,1.5451287536800784,0.0113
3.2560000000000024,1.545091952894995,0.0113
3.2570000000000023,1.5450551521099114,0.0113
3.2580000000000022,1.5450183513248281,0.0113
3.2590000000000026,1.5449815505397446,0.0113
3.2600000000000025,1.5449447497546613,0.0113
3.2610000000000023,1.5449079489695778,0.0113
3.2620000000000027,1.5448711481844943,0.0113
3.2630000000000026,1.544834347399411,0.0113
3.2640000000000025,1.5447975466143276,0.0113
3.2650000000000023,1.5447607458292443,0.0113
3.2660000000000022,1.5447239450441608,0.0113
3.2670000000000026,1.5446871442590773,0.0113
3.2680000000000025,1.544650343473994,0.0113
3.2690000000000023,1.5446135426889105,0.0113
3.2700000000000027,1.5445767419038272,0.0113
3.2710000000000026,1.5445399411187437,0.0113
3.2720000000000025,1.5445031403336602,0.0113
3.2730000000000024,1.544466339548577,0.0113
3.2740000000000022,1.5444295387634934,0.0113
3.2750000000000026,1.54439273797841,0.0113
3.2760000000000025,1.5443559371933266,0.0113
3.2770000000000024,1.5443191364082431,0.0113
3.2780000000000027,1.5442823356231599,0.0113
3.2790000000000026,1.5442455348380764,0.0113
3.2800000000000025,1.5442087340529929,0.0113
3.2810000000000024,1.5441719332679096,0.0113
3.2820000000000022,1.544135132482826,0.0113
3.2830000000000026,1.5440983316977428,0.0113
3.2840000000000025,1.5440615309126593,0.0113
3.2850000000000024,1.5440247301275758,0.0113
3.2860000000000027,1.5439879293424925,0.0113
3.2870000000000026,1.543951128557409,0.0113
3.2880000000000025,1.5439143277723257,0.0113
3.2890000000000024,1.5438775269872422,0.0113
3.2900000000000023,1.5438407262021587,0.0113
3.2910000000000026,1.5438039254170755,0.0113
3.2920000000000025,1.543767124631992,0.0113
3.2930000000000024,1.5437303238469087,0.0113
3.2940000000000027,1.5436935230618252,0.0113
3.2950000000000026,1.5436567222767417,0.0113
3.2960000000000025,1.5436199214916584,0.0113
3.2970000000000024,1.5435831207065749,0.0113
3.2980000000000023,1.5435463199214916,0.0113
3.2990000000000026,1.543509519136408,0.0113
3.3000000000000025,1.5434727183513246,0.0113
3.3010000000000024,1.5434359175662413,0.0113
3.3020000000000027,1.5433991167811578,0.0113
3.3030000000000026,1.5433623159960743,0.0113
3.3040000000000025,1.543325515210991,0.0113
3.3050000000000024,1.5432887144259075,0.0113
3.3060000000000023,1.5432519136408243,0.0113
3.3070000000000026,1.5432151128557408,0.0113
3.3080000000000025,1.5431783120706573,0.0113
3.3090000000000024,1.543141511285574,0.0113
3.3100000000000027,1.5431047105004905,0.0113
3.3110000000000026,1.5430679097154072,0.0113
3.3120000000000025,1.5430311089303237,0.0113
3.3130000000000024,1.5429943081452402,0.0113
3.3140000000000023,1.542957507360157,0.0113
3.3150000000000026,1.5429207065750734,0.0113
3.3160000000000025,1.5428839057899901,0.0113
3.3170000000000024,1.5428471050049066,0.0113
3.3180000000000027,1.5428103042198231,0.0113
3.3190000000000026,1.5427735034347398,0.0113
3.3200000000000025,1.5427367026496563,0.0113
3.3210000000000024,1.542699901864573,0.0113
3.3220000000000023,1.5426631010794896,0.0113
3.3230000000000026,1.542626300294406,0.0113
3.3240000000000025,1.5425894995093228,0.0113
3.3250000000000024,1.5425526987242393,0.0113
3.3260000000000027,1.5425158979391558,0.0113
3.3270000000000026,1.5424790971540725,0.0113
3.3280000000000025,1.542442296368989,0.0113
3.3290000000000024,1.5424054955839057,0.0113
3.3300000000000023,1.5423686947988222,0.0113
3.3310000000000026,1.5423318940137387,0.0113
3.3320000000000025,1.5422950932286554,0.0113
3.3330000000000024,1.542258292443572,0.0113
3.3340000000000027,1.5422214916584887,0.0113
3.3350000000000026,1.5421846908734052,0.0113
3.3360000000000025,1.5421478900883216,0.0113
3.3370000000000024,1.5421110893032384,0.0113
3.3380000000000023,1.5420742885181549,0.0113
3.3390000000000026,1.5420374877330716,0.0113
3.3400000000000025,1.542000686947988,0.0113
3.3410000000000024,1.5419638861629046,0.0113
3.3420000000000027,1.5419270853778213,0.0113
3.3430000000000026,1.5418902845927378,0.0113
3.3440000000000025,1.5418534838076543,0.0113
3.3450000000000024,1.541816683022571,0.0113
3.3460000000000023,1.5417798822374875,0.0113
3.3470000000000026,1.5417430814524042,0.0113
3.3480000000000025,1.5417062806673207,0.0113
3.3490000000000024,1.5416694798822372,0.0113
3.3500000000000028,1.541632679097154,0.0113
3.3510000000000026,1.5415958783120705,0.0113
3.3520000000000025,1.5415590775269872,0.0113
3.3530000000000024,1.5415222767419037,0.0113
3.3540000000000023,1.5414854759568202,0.0113
3.3550000000000026,1.541448675171737,0.0113
3.3560000000000025,1.5414118743866534,0.0113
3.3570000000000024,1.5413750736015701,0.0113
3.3580000000000028,1.5413382728164866,0.0113
3.3590000000000027,1.541301472031403,0.0113
3.3600000000000025,1.5412646712463198,0.0113
3.3610000000000024,1.5412278704612363,0.0113
3.3620000000000023,1.541191069676153,0.0113
3.3630000000000027,1.5411542688910695,0.0113
3.3640000000000025,1.541117468105986,0.0113
3.3650000000000024,1.5410806673209028,0.0113
3.3660000000000028,1.5410438665358193,0.0113
3.3670000000000027,1.5410070657507358,0.0113
3.3680000000000025,1.5409702649656525,0.0113
3.3690000000000024,1.540933464180569,0.0113
3.3700000000000023,1.5408966633954857,0.0113
3.3710000000000027,1.5408598626104022,0.0113
3.3720000000000026,1.5408230618253187,0.0113
3.3730000000000024,1.5407862610402354,0.0113
3.3740000000000028,1.540749460255152,0.0113
3.3750000000000027,1.5407126594700686,0.0113
3.3760000000000026,1.5406758586849851,0.0113
3.3770000000000024,1.5406390578999016,0.0113
3.3780000000000023,1.5406022571148184,0.0113
3.3790000000000027,1.5405654563297349,0.0113
3.3800000000000026,1.5405286555446516,0.0113
3.3810000000000024,1.540491854759568,0.0113
3.382000000000003,1.5404550539744846,0.0113
3.3830000000000027,1.5404182531894013,0.0113
3.3840000000000026,1.5403814524043178,0.0113
3.3850000000000025,1.5403446516192345,0.0113
3.3860000000000023,1.540307850834151,0.0113
3.3870000000000027,1.5402710500490675,0.0113
3.3880000000000026,1.5402342492639842,0.0113
3.3890000000000025,1.5401974484789007,0.0113
3.390000000000003,1.5401606476938172,0.0113
3.3910000000000027,1.540123846908734,0.0113
