wave,n,k
0.8990000000000005,1.4055079365079364,1.8234920634920648e-06
0.9000000000000005,1.4054920634920633,1.8265079365079377e-06
0.9010000000000005,1.4054761904761905,1.8295238095238108e-06
0.9020000000000005,1.4054603174603175,1.8325396825396838e-06
0.9030000000000005,1.4054444444444445,1.8355555555555567e-06
0.9040000000000005,1.4054285714285715,1.8385714285714298e-06
0.9050000000000005,1.4054126984126984,1.8415873015873029e-06
0.9060000000000005,1.4053968253968254,1.844603174603176e-06
0.9070000000000005,1.4053809523809524,1.8476190476190488e-06
0.9080000000000005,1.4053650793650794,1.8506349206349219e-06
0.9090000000000005,1.4053492063492063,1.853650793650795e-06
0.9100000000000005,1.4053333333333333,1.8566666666666678e-06
0.9110000000000005,1.4053174603174603,1.8596825396825409e-06
0.9120000000000005,1.4053015873015873,1.862698412698414e-06
0.9130000000000005,1.4052857142857142,1.865714285714287e-06
0.9140000000000005,1.4052698412698412,1.8687301587301599e-06
0.9150000000000005,1.4052539682539682,1.871746031746033e-06
0.9160000000000005,1.4052380952380952,1.874761904761906e-06
0.9170000000000005,1.4052222222222222,1.877777777777779e-06
0.9180000000000005,1.4052063492063491,1.880793650793652e-06
0.9190000000000005,1.405190476190476,1.883809523809525e-06
0.9200000000000005,1.405174603174603,1.8868253968253981e-06
0.9210000000000005,1.40515873015873,1.889841269841271e-06
0.9220000000000005,1.4051428571428572,1.892857142857144e-06
0.9230000000000005,1.4051269841269842,1.8958730158730171e-06
0.9240000000000005,1.4051111111111112,1.89888888888889e-06
0.9250000000000005,1.4050952380952382,1.901904761904763e-06
0.9260000000000005,1.4050793650793652,1.9049206349206362e-06
0.9270000000000005,1.4050634920634921,1.9079365079365092e-06
0.9280000000000005,1.405047619047619,1.9109523809523823e-06
0.9290000000000005,1.405031746031746,1.913968253968255e-06
0.9300000000000005,1.405015873015873,1.916984126984128e-06
0.9310000000000005,1.405,1.920000000000001e-06
0.9320000000000005,1.4049855072463768,1.923043478260871e-06
0.9330000000000005,1.4049710144927536,1.9260869565217403e-06
0.9340000000000005,1.4049565217391304,1.9291304347826097e-06
0.9350000000000005,1.4049420289855072,1.9321739130434795e-06
0.9360000000000005,1.404927536231884,1.935217391304349e-06
0.9370000000000005,1.4049130434782608,1.9382608695652187e-06
0.9380000000000005,1.4048985507246377,1.941304347826088e-06
0.9390000000000005,1.4048840579710145,1.944347826086958e-06
0.9400000000000005,1.4048695652173913,1.9473913043478273e-06
0.9410000000000005,1.404855072463768,1.9504347826086967e-06
0.9420000000000005,1.4048405797101449,1.9534782608695665e-06
0.9430000000000005,1.4048260869565217,1.956521739130436e-06
0.9440000000000005,1.4048115942028987,1.9595652173913057e-06
0.9450000000000005,1.4047971014492755,1.962608695652175e-06
0.9460000000000005,1.4047826086956523,1.965652173913045e-06
0.9470000000000005,1.404768115942029,1.9686956521739143e-06
0.9480000000000005,1.404753623188406,1.971739130434784e-06
0.9490000000000005,1.4047391304347827,1.9747826086956535e-06
0.9500000000000005,1.4047246376811595,1.977826086956523e-06
0.9510000000000005,1.4047101449275363,1.9808695652173927e-06
0.9520000000000005,1.4046956521739131,1.983913043478262e-06
0.9530000000000005,1.40468115942029,1.986956521739132e-06
0.9540000000000005,1.4046666666666667,1.9900000000000013e-06
0.9550000000000005,1.4046521739130435,1.993043478260871e-06
0.9560000000000005,1.4046376811594203,1.9960869565217405e-06
0.9570000000000005,1.4046231884057971,1.99913043478261e-06
0.9580000000000005,1.404608695652174,2.0021739130434797e-06
0.9590000000000005,1.4045942028985507,2.005217391304349e-06
0.9600000000000005,1.4045797101449276,2.008260869565219e-06
0.9610000000000005,1.4045652173913044,2.0113043478260883e-06
0.9620000000000005,1.4045507246376812,2.014347826086958e-06
0.9630000000000005,1.404536231884058,2.0173913043478275e-06
0.9640000000000005,1.4045217391304348,2.020434782608697e-06
0.9650000000000005,1.4045072463768116,2.0234782608695667e-06
0.9660000000000005,1.4044927536231884,2.026521739130436e-06
0.9670000000000005,1.4044782608695654,2.029565217391306e-06
0.9680000000000005,1.4044637681159422,2.0326086956521753e-06
0.9690000000000005,1.404449275362319,2.035652173913045e-06
0.9700000000000005,1.4044347826086958,2.0386956521739145e-06
0.9710000000000005,1.4044202898550726,2.041739130434784e-06
0.9720000000000005,1.4044057971014494,2.0447826086956537e-06
0.9730000000000005,1.4043913043478262,2.047826086956523e-06
0.9740000000000005,1.404376811594203,2.050869565217393e-06
0.9750000000000005,1.4043623188405798,2.0539130434782623e-06
0.9760000000000005,1.4043478260869566,2.056956521739132e-06
0.9770000000000005,1.4043333333333334,2.0600000000000015e-06
0.9780000000000005,1.4043188405797102,2.063043478260871e-06
0.9790000000000005,1.404304347826087,2.0660869565217407e-06
0.9800000000000005,1.4042898550724638,2.06913043478261e-06
0.9810000000000005,1.4042753623188406,2.07217391304348e-06
0.9820000000000005,1.4042608695652175,2.0752173913043492e-06
0.9830000000000005,1.4042463768115943,2.078260869565219e-06
0.9840000000000005,1.404231884057971,2.0813043478260884e-06
0.9850000000000005,1.4042173913043479,2.0843478260869583e-06
0.9860000000000005,1.4042028985507247,2.0873913043478276e-06
0.9870000000000005,1.4041884057971015,2.090434782608697e-06
0.9880000000000005,1.4041739130434783,2.093478260869567e-06
0.9890000000000005,1.404159420289855,2.0965217391304362e-06
0.9900000000000005,1.404144927536232,2.099565217391306e-06
0.9910000000000005,1.404130434782609,2.1026086956521754e-06
0.9920000000000005,1.4041159420289857,2.105652173913045e-06
0.9930000000000005,1.4041014492753625,2.1086956521739146e-06
0.9940000000000005,1.4040869565217393,2.111739130434784e-06
0.9950000000000006,1.4040724637681161,2.114782608695654e-06
0.9960000000000006,1.404057971014493,2.1178260869565232e-06
0.9970000000000006,1.4040434782608697,2.120869565217393e-06
0.9980000000000006,1.4040289855072465,2.1239130434782624e-06
0.9990000000000006,1.4040144927536233,2.1269565217391322e-06
1.0000000000000004,1.4040000000000001,2.1300000000000016e-06
1.0010000000000006,1.40399,2.133700000000002e-06
1.0020000000000007,1.4039800000000002,2.1374000000000026e-06
1.0030000000000006,1.4039700000000002,2.141100000000002e-06
1.0040000000000004,1.40396,2.1448000000000015e-06
1.0050000000000006,1.40395,2.148500000000002e-06
1.0060000000000007,1.4039400000000002,2.1522000000000025e-06
1.0070000000000006,1.4039300000000001,2.155900000000002e-06
1.0080000000000005,1.40392,2.1596000000000017e-06
1.0090000000000006,1.4039100000000002,2.163300000000002e-06
1.0100000000000007,1.4039000000000001,2.1670000000000023e-06
1.0110000000000006,1.40389,2.170700000000002e-06
1.0120000000000005,1.40388,2.1744000000000016e-06
1.0130000000000006,1.4038700000000002,2.178100000000002e-06
1.0140000000000007,1.40386,2.1818000000000026e-06
1.0150000000000006,1.40385,2.185500000000002e-06
1.0160000000000005,1.4038400000000002,2.1892000000000014e-06
1.0170000000000006,1.4038300000000001,2.192900000000002e-06
1.0180000000000007,1.40382,2.1966000000000024e-06
1.0190000000000006,1.40381,2.200300000000002e-06
1.0200000000000005,1.4038000000000002,2.2040000000000017e-06
1.0210000000000006,1.40379,2.207700000000002e-06
1.0220000000000007,1.40378,2.2114000000000022e-06
1.0230000000000006,1.4037700000000002,2.215100000000002e-06
1.0240000000000005,1.4037600000000001,2.2188000000000015e-06
1.0250000000000006,1.40375,2.222500000000002e-06
1.0260000000000007,1.4037400000000002,2.2262000000000025e-06
1.0270000000000006,1.4037300000000001,2.229900000000002e-06
1.0280000000000005,1.40372,2.233600000000002e-06
1.0290000000000006,1.40371,2.2373000000000023e-06
1.0300000000000007,1.4037000000000002,2.2410000000000023e-06
1.0310000000000006,1.40369,2.244700000000002e-06
1.0320000000000005,1.40368,2.2484000000000016e-06
1.0330000000000006,1.4036700000000002,2.252100000000002e-06
1.0340000000000007,1.4036600000000001,2.2558000000000026e-06
1.0350000000000006,1.40365,2.2595000000000023e-06
1.0360000000000005,1.40364,2.2632000000000015e-06
1.0370000000000006,1.4036300000000002,2.266900000000002e-06
1.0380000000000007,1.40362,2.2706000000000025e-06
1.0390000000000006,1.40361,2.274300000000002e-06
1.0400000000000005,1.4036000000000002,2.2780000000000017e-06
1.0410000000000006,1.4035900000000001,2.2817000000000022e-06
1.0420000000000007,1.40358,2.2854000000000027e-06
1.0430000000000006,1.40357,2.289100000000002e-06
1.0440000000000005,1.4035600000000001,2.2928000000000016e-06
1.0450000000000006,1.40355,2.296500000000002e-06
1.0460000000000007,1.40354,2.3002000000000026e-06
1.0470000000000006,1.4035300000000002,2.303900000000002e-06
1.0480000000000005,1.40352,2.307600000000002e-06
1.0490000000000006,1.40351,2.311300000000002e-06
1.0500000000000007,1.4035,2.3150000000000024e-06
1.0510000000000006,1.4034900000000001,2.318700000000002e-06
1.0520000000000005,1.40348,2.3224000000000017e-06
1.0530000000000006,1.40347,2.326100000000002e-06
1.0540000000000007,1.4034600000000002,2.3298000000000027e-06
1.0550000000000006,1.40345,2.3335000000000023e-06
1.0560000000000005,1.40344,2.3372000000000015e-06
1.0570000000000006,1.4034300000000002,2.340900000000002e-06
1.0580000000000007,1.4034200000000001,2.3446000000000025e-06
1.0590000000000006,1.40341,2.348300000000002e-06
1.0600000000000005,1.4034,2.352000000000002e-06
1.0610000000000006,1.4033900000000001,2.3557000000000023e-06
1.0620000000000007,1.40338,2.3594000000000023e-06
1.0630000000000006,1.40337,2.363100000000002e-06
1.0640000000000005,1.4033600000000002,2.3668000000000016e-06
1.0650000000000006,1.40335,2.370500000000002e-06
1.0660000000000007,1.40334,2.3742000000000026e-06
1.0670000000000006,1.40333,2.3779000000000023e-06
1.0680000000000005,1.4033200000000001,2.381600000000002e-06
1.0690000000000006,1.40331,2.3853000000000024e-06
1.0700000000000007,1.4033,2.3890000000000025e-06
1.0710000000000006,1.4032900000000001,2.392700000000002e-06
1.0720000000000005,1.40328,2.3964000000000017e-06
1.0730000000000006,1.40327,2.4001000000000022e-06
1.0740000000000007,1.40326,2.4038000000000027e-06
1.0750000000000006,1.40325,2.4075000000000024e-06
1.0760000000000005,1.40324,2.4112000000000016e-06
1.0770000000000006,1.40323,2.414900000000002e-06
1.0780000000000007,1.4032200000000001,2.4186000000000026e-06
1.0790000000000006,1.40321,2.422300000000002e-06
1.0800000000000005,1.4032,2.426000000000002e-06
1.0810000000000006,1.40319,2.4297000000000023e-06
1.0820000000000007,1.40318,2.433400000000003e-06
1.0830000000000006,1.40317,2.437100000000002e-06
1.0840000000000005,1.40316,2.4408000000000017e-06
1.0850000000000006,1.4031500000000001,2.444500000000002e-06
1.0860000000000007,1.40314,2.4482000000000027e-06
1.0870000000000006,1.40313,2.4519000000000023e-06
1.0880000000000005,1.40312,2.455600000000002e-06
1.0890000000000006,1.40311,2.459300000000002e-06
1.0900000000000007,1.4031,2.4630000000000025e-06
1.0910000000000006,1.40309,2.466700000000002e-06
1.0920000000000005,1.40308,2.470400000000002e-06
1.0930000000000006,1.40307,2.4741000000000023e-06
1.0940000000000007,1.40306,2.4778000000000028e-06
1.0950000000000006,1.4030500000000001,2.4815000000000024e-06
1.0960000000000005,1.40304,2.485200000000002e-06
1.0970000000000006,1.40303,2.488900000000002e-06
1.0980000000000008,1.40302,2.4926000000000026e-06
1.0990000000000006,1.40301,2.4963000000000023e-06
1.1000000000000005,1.403,2.500000000000002e-06
1.1010000000000006,1.403,2.503600000000002e-06
1.1020000000000008,1.403,2.5072000000000024e-06
1.1030000000000006,1.403,2.5108000000000023e-06
1.1040000000000005,1.403,2.5144000000000017e-06
1.1050000000000006,1.403,2.5180000000000024e-06
1.1060000000000008,1.403,2.5216000000000027e-06
1.1070000000000007,1.403,2.525200000000002e-06
1.1080000000000005,1.403,2.528800000000002e-06
1.1090000000000007,1.403,2.5324000000000022e-06
1.1100000000000008,1.403,2.5360000000000025e-06
1.1110000000000007,1.403,2.5396000000000023e-06
1.1120000000000005,1.403,2.5432000000000018e-06
1.1130000000000007,1.403,2.5468000000000024e-06
1.1140000000000008,1.403,2.5504000000000027e-06
1.1150000000000007,1.403,2.554000000000002e-06
1.1160000000000005,1.403,2.557600000000002e-06
1.1170000000000007,1.403,2.5612000000000023e-06
1.1180000000000008,1.403,2.5648000000000025e-06
1.1190000000000007,1.403,2.5684000000000024e-06
1.1200000000000006,1.403,2.572000000000002e-06
1.1210000000000007,1.403,2.5756000000000025e-06
1.1220000000000008,1.403,2.5792000000000028e-06
1.1230000000000007,1.403,2.582800000000002e-06
1.1240000000000006,1.403,2.586400000000002e-06
1.1250000000000007,1.403,2.5900000000000023e-06
1.1260000000000008,1.403,2.5936000000000026e-06
1.1270000000000007,1.403,2.5972000000000024e-06
1.1280000000000006,1.403,2.600800000000002e-06
1.1290000000000007,1.403,2.6044000000000025e-06
1.1300000000000008,1.403,2.608000000000003e-06
1.1310000000000007,1.403,2.6116000000000022e-06
1.1320000000000006,1.403,2.615200000000002e-06
1.1330000000000007,1.403,2.6188000000000024e-06
1.1340000000000008,1.403,2.622400000000003e-06
1.1350000000000007,1.403,2.6260000000000025e-06
1.1360000000000006,1.403,2.629600000000002e-06
1.1370000000000007,1.403,2.6332000000000026e-06
1.1380000000000008,1.403,2.636800000000003e-06
1.1390000000000007,1.403,2.6404000000000027e-06
1.1400000000000006,1.403,2.644000000000002e-06
1.1410000000000007,1.403,2.6476000000000024e-06
1.1420000000000008,1.403,2.651200000000003e-06
1.1430000000000007,1.403,2.6548000000000025e-06
1.1440000000000006,1.403,2.658400000000002e-06
1.1450000000000007,1.403,2.6620000000000026e-06
1.1460000000000008,1.403,2.665600000000003e-06
1.1470000000000007,1.403,2.6692000000000023e-06
1.1480000000000006,1.403,2.672800000000002e-06
1.1490000000000007,1.403,2.6764000000000024e-06
1.1500000000000008,1.403,2.680000000000003e-06
1.1510000000000007,1.403,2.6836000000000026e-06
1.1520000000000006,1.403,2.687200000000002e-06
1.1530000000000007,1.403,2.6908000000000027e-06
1.1540000000000008,1.403,2.694400000000003e-06
1.1550000000000007,1.403,2.698000000000003e-06
1.1560000000000006,1.403,2.7016000000000022e-06
1.1570000000000007,1.403,2.7052000000000025e-06
1.1580000000000008,1.403,2.708800000000003e-06
1.1590000000000007,1.403,2.7124000000000026e-06
1.1600000000000006,1.403,2.7160000000000025e-06
1.1610000000000007,1.403,2.7196000000000027e-06
1.1620000000000008,1.403,2.723200000000003e-06
1.1630000000000007,1.403,2.726800000000003e-06
1.1640000000000006,1.403,2.7304000000000023e-06
1.1650000000000007,1.403,2.7340000000000025e-06
1.1660000000000008,1.403,2.7376000000000032e-06
1.1670000000000007,1.403,2.7412000000000027e-06
1.1680000000000006,1.403,2.744800000000002e-06
1.1690000000000007,1.403,2.7484000000000028e-06
1.1700000000000008,1.403,2.752000000000003e-06
1.1710000000000007,1.403,2.755600000000003e-06
1.1720000000000006,1.403,2.7592000000000023e-06
1.1730000000000007,1.403,2.7628000000000026e-06
1.1740000000000008,1.403,2.7664000000000033e-06
1.1750000000000007,1.403,2.7700000000000027e-06
1.1760000000000006,1.403,2.7736000000000025e-06
1.1770000000000007,1.403,2.777200000000003e-06
1.1780000000000008,1.403,2.780800000000003e-06
1.1790000000000007,1.403,2.784400000000003e-06
1.1800000000000006,1.403,2.7880000000000024e-06
1.1810000000000007,1.403,2.7916000000000026e-06
1.1820000000000008,1.403,2.7952000000000033e-06
1.1830000000000007,1.403,2.7988000000000027e-06
1.1840000000000006,1.403,2.8024000000000026e-06
1.1850000000000007,1.403,2.806000000000003e-06
1.1860000000000008,1.403,2.809600000000003e-06
1.1870000000000007,1.403,2.813200000000003e-06
1.1880000000000006,1.403,2.8168000000000024e-06
1.1890000000000007,1.403,2.8204000000000027e-06
1.1900000000000008,1.403,2.8240000000000034e-06
1.1910000000000007,1.403,2.827600000000003e-06
1.1920000000000006,1.403,2.8312000000000026e-06
1.1930000000000007,1.403,2.834800000000003e-06
1.1940000000000008,1.403,2.838400000000003e-06
1.1950000000000007,1.403,2.842000000000003e-06
1.1960000000000006,1.403,2.8456000000000025e-06
1.1970000000000007,1.403,2.849200000000003e-06
1.1980000000000008,1.403,2.8528000000000034e-06
1.1990000000000007,1.403,2.856400000000003e-06
1.2000000000000006,1.403,2.8600000000000027e-06
1.2010000000000007,1.40299,2.863800000000003e-06
1.2020000000000008,1.4029800000000001,2.8676000000000037e-06
1.2030000000000007,1.40297,2.871400000000003e-06
1.2040000000000006,1.40296,2.8752000000000026e-06
1.2050000000000007,1.40295,2.8790000000000033e-06
1.2060000000000008,1.40294,2.8828000000000036e-06
1.2070000000000007,1.40293,2.886600000000003e-06
1.2080000000000006,1.40292,2.890400000000003e-06
1.2090000000000007,1.40291,2.894200000000003e-06
1.2100000000000009,1.4029,2.8980000000000034e-06
1.2110000000000007,1.40289,2.9018000000000033e-06
1.2120000000000006,1.40288,2.9056000000000027e-06
1.2130000000000007,1.40287,2.909400000000003e-06
1.2140000000000009,1.40286,2.9132000000000033e-06
1.2150000000000007,1.40285,2.917000000000003e-06
1.2160000000000006,1.40284,2.9208000000000026e-06
1.2170000000000007,1.40283,2.924600000000003e-06
1.2180000000000009,1.40282,2.9284000000000036e-06
1.2190000000000007,1.40281,2.932200000000003e-06
1.2200000000000006,1.4028,2.9360000000000025e-06
1.2210000000000008,1.40279,2.939800000000003e-06
1.2220000000000009,1.40278,2.9436000000000035e-06
1.2230000000000008,1.40277,2.947400000000003e-06
1.2240000000000006,1.40276,2.9512000000000028e-06
1.2250000000000008,1.40275,2.955000000000003e-06
1.2260000000000009,1.40274,2.9588000000000033e-06
1.2270000000000008,1.40273,2.962600000000003e-06
1.2280000000000006,1.40272,2.9664000000000026e-06
1.2290000000000008,1.40271,2.970200000000003e-06
1.2300000000000009,1.4027,2.9740000000000036e-06
1.2310000000000008,1.40269,2.977800000000003e-06
1.2320000000000007,1.40268,2.9816000000000025e-06
1.2330000000000008,1.40267,2.9854000000000032e-06
1.2340000000000009,1.40266,2.9892000000000035e-06
1.2350000000000008,1.40265,2.993000000000003e-06
1.2360000000000007,1.4026399999999999,2.9968000000000024e-06
1.2370000000000008,1.40263,3.000600000000003e-06
1.2380000000000009,1.40262,3.0044000000000034e-06
1.2390000000000008,1.40261,3.008200000000003e-06
1.2400000000000007,1.4026,3.0120000000000027e-06
1.2410000000000008,1.40259,3.015800000000003e-06
1.2420000000000009,1.40258,3.0196000000000032e-06
1.2430000000000008,1.4025699999999999,3.023400000000003e-06
1.2440000000000007,1.40256,3.0272000000000025e-06
1.2450000000000008,1.40255,3.031000000000003e-06
1.2460000000000009,1.40254,3.0348000000000035e-06
1.2470000000000008,1.40253,3.038600000000003e-06
1.2480000000000007,1.40252,3.0424000000000024e-06
1.2490000000000008,1.40251,3.046200000000003e-06
1.2500000000000009,1.4024999999999999,3.0500000000000034e-06
1.2510000000000008,1.40249,3.053800000000003e-06
1.2520000000000007,1.40248,3.0576000000000027e-06
1.2530000000000008,1.4024699999999999,3.061400000000003e-06
1.254000000000001,1.40246,3.0652000000000033e-06
1.2550000000000008,1.40245,3.069000000000003e-06
1.2560000000000007,1.40244,3.0728000000000026e-06
1.2570000000000008,1.4024299999999998,3.076600000000003e-06
1.258000000000001,1.40242,3.0804000000000036e-06
1.2590000000000008,1.40241,3.084200000000003e-06
1.2600000000000007,1.4023999999999999,3.0880000000000025e-06
1.2610000000000008,1.40239,3.091800000000003e-06
1.262000000000001,1.40238,3.0956000000000034e-06
1.2630000000000008,1.40237,3.099400000000003e-06
1.2640000000000007,1.40236,3.1032000000000027e-06
1.2650000000000008,1.40235,3.107000000000003e-06
1.266000000000001,1.40234,3.1108000000000033e-06
1.2670000000000008,1.4023299999999999,3.1146000000000028e-06
1.2680000000000007,1.40232,3.1184000000000026e-06
1.2690000000000008,1.40231,3.122200000000003e-06
1.270000000000001,1.4022999999999999,3.126000000000003e-06
1.2710000000000008,1.40229,3.129800000000003e-06
1.2720000000000007,1.40228,3.1336000000000025e-06
1.2730000000000008,1.40227,3.1374000000000028e-06
1.274000000000001,1.4022599999999998,3.1412000000000035e-06
1.2750000000000008,1.40225,3.145000000000003e-06
1.2760000000000007,1.40224,3.1488000000000024e-06
1.2770000000000008,1.4022299999999999,3.152600000000003e-06
1.278000000000001,1.40222,3.1564000000000034e-06
1.2790000000000008,1.40221,3.160200000000003e-06
1.2800000000000007,1.4022,3.1640000000000027e-06
1.2810000000000008,1.4021899999999998,3.167800000000003e-06
1.282000000000001,1.40218,3.1716000000000032e-06
1.2830000000000008,1.40217,3.1754000000000027e-06
1.2840000000000007,1.4021599999999999,3.1792000000000025e-06
1.2850000000000008,1.40215,3.183000000000003e-06
1.286000000000001,1.40214,3.186800000000003e-06
1.2870000000000008,1.4021299999999999,3.190600000000003e-06
1.2880000000000007,1.4021199999999998,3.1944000000000024e-06
1.2890000000000008,1.40211,3.1982000000000027e-06
1.290000000000001,1.4021,3.2020000000000034e-06
1.2910000000000008,1.4020899999999998,3.205800000000003e-06
1.2920000000000007,1.40208,3.2096000000000023e-06
1.2930000000000008,1.40207,3.213400000000003e-06
1.294000000000001,1.4020599999999999,3.2172000000000033e-06
1.2950000000000008,1.40205,3.2210000000000027e-06
1.2960000000000007,1.40204,3.2248000000000026e-06
1.2970000000000008,1.4020299999999999,3.228600000000003e-06
1.298000000000001,1.4020199999999998,3.232400000000003e-06
1.2990000000000008,1.40201,3.236200000000003e-06
1.3000000000000007,1.402,3.2400000000000024e-06
1.3010000000000008,1.4019899999999998,3.2436000000000027e-06
1.302000000000001,1.40198,3.247200000000003e-06
1.3030000000000008,1.40197,3.250800000000003e-06
1.3040000000000007,1.4019599999999999,3.2544000000000022e-06
1.3050000000000008,1.4019499999999998,3.2580000000000025e-06
1.306000000000001,1.40194,3.2616000000000032e-06
1.3070000000000008,1.40193,3.2652000000000026e-06
1.3080000000000007,1.4019199999999998,3.2688000000000025e-06
1.3090000000000008,1.40191,3.2724000000000028e-06
1.310000000000001,1.4019,3.276000000000003e-06
1.3110000000000008,1.4018899999999999,3.279600000000003e-06
1.3120000000000007,1.40188,3.2832000000000023e-06
1.3130000000000008,1.40187,3.286800000000003e-06
1.314000000000001,1.4018599999999999,3.2904000000000033e-06
1.3150000000000008,1.4018499999999998,3.2940000000000027e-06
1.3160000000000007,1.40184,3.2976000000000025e-06
1.3170000000000008,1.40183,3.301200000000003e-06
1.318000000000001,1.4018199999999998,3.304800000000003e-06
1.3190000000000008,1.40181,3.308400000000003e-06
1.3200000000000007,1.4018,3.3120000000000023e-06
1.3210000000000008,1.4017899999999999,3.315600000000003e-06
1.322000000000001,1.40178,3.3192000000000033e-06
1.3230000000000008,1.40177,3.3228000000000027e-06
1.3240000000000007,1.40176,3.3264000000000026e-06
1.3250000000000008,1.4017499999999998,3.330000000000003e-06
1.326000000000001,1.40174,3.333600000000003e-06
1.3270000000000008,1.40173,3.337200000000003e-06
1.3280000000000007,1.4017199999999999,3.3408000000000024e-06
1.3290000000000008,1.40171,3.344400000000003e-06
1.330000000000001,1.4017,3.3480000000000034e-06
1.3310000000000008,1.4016899999999999,3.3516000000000028e-06
1.3320000000000007,1.40168,3.3552000000000026e-06
1.3330000000000009,1.40167,3.358800000000003e-06
1.334000000000001,1.40166,3.362400000000003e-06
1.3350000000000009,1.4016499999999998,3.366000000000003e-06
1.3360000000000007,1.40164,3.3696000000000024e-06
1.3370000000000009,1.40163,3.373200000000003e-06
1.338000000000001,1.4016199999999999,3.3768000000000034e-06
1.3390000000000009,1.40161,3.380400000000003e-06
1.3400000000000007,1.4016,3.3840000000000027e-06
1.3410000000000009,1.40159,3.387600000000003e-06
1.342000000000001,1.40158,3.391200000000003e-06
1.3430000000000009,1.40157,3.394800000000003e-06
1.3440000000000007,1.40156,3.3984000000000025e-06
1.3450000000000009,1.4015499999999999,3.402000000000003e-06
1.346000000000001,1.40154,3.4056000000000034e-06
1.3470000000000009,1.40153,3.409200000000003e-06
1.3480000000000008,1.4015199999999999,3.4128000000000027e-06
1.3490000000000009,1.40151,3.416400000000003e-06
1.350000000000001,1.4015,3.4200000000000037e-06
1.3510000000000009,1.40149,3.423600000000003e-06
1.3520000000000008,1.40148,3.4272000000000025e-06
1.3530000000000009,1.40147,3.4308000000000032e-06
1.354000000000001,1.40146,3.4344000000000035e-06
1.3550000000000009,1.4014499999999999,3.438000000000003e-06
1.3560000000000008,1.40144,3.4416000000000028e-06
1.3570000000000009,1.40143,3.445200000000003e-06
1.358000000000001,1.4014199999999999,3.4488000000000033e-06
1.3590000000000009,1.40141,3.452400000000003e-06
1.3600000000000008,1.4014,3.4560000000000026e-06
1.3610000000000009,1.40139,3.4596000000000033e-06
1.362000000000001,1.40138,3.4632000000000035e-06
1.3630000000000009,1.40137,3.466800000000003e-06
1.3640000000000008,1.40136,3.470400000000003e-06
1.3650000000000009,1.4013499999999999,3.474000000000003e-06
1.366000000000001,1.40134,3.4776000000000038e-06
1.3670000000000009,1.40133,3.481200000000003e-06
1.3680000000000008,1.40132,3.4848000000000026e-06
1.3690000000000009,1.40131,3.4884000000000033e-06
1.370000000000001,1.4013,3.4920000000000036e-06
1.3710000000000009,1.40129,3.4956000000000034e-06
1.3720000000000008,1.40128,3.499200000000003e-06
1.3730000000000009,1.40127,3.502800000000003e-06
1.374000000000001,1.40126,3.5064000000000034e-06
1.3750000000000009,1.4012499999999999,3.5100000000000032e-06
1.3760000000000008,1.40124,3.5136000000000027e-06
1.377000000000001,1.40123,3.5172000000000034e-06
1.378000000000001,1.40122,3.5208000000000036e-06
1.379000000000001,1.40121,3.524400000000003e-06
1.3800000000000008,1.4012,3.528000000000003e-06
1.381000000000001,1.40119,3.531600000000003e-06
1.382000000000001,1.40118,3.535200000000004e-06
1.383000000000001,1.40117,3.5388000000000033e-06
1.3840000000000008,1.40116,3.5424000000000027e-06
1.385000000000001,1.40115,3.5460000000000034e-06
1.386000000000001,1.40114,3.5496000000000037e-06
1.387000000000001,1.40113,3.5532000000000035e-06
1.3880000000000008,1.40112,3.556800000000003e-06
1.389000000000001,1.40111,3.5604000000000032e-06
1.390000000000001,1.4011,3.564000000000004e-06
1.391000000000001,1.40109,3.5676000000000033e-06
1.3920000000000008,1.40108,3.571200000000003e-06
1.393000000000001,1.40107,3.5748000000000034e-06
1.394000000000001,1.40106,3.5784000000000037e-06
1.395000000000001,1.40105,3.5820000000000036e-06
1.3960000000000008,1.40104,3.585600000000003e-06
1.397000000000001,1.40103,3.5892000000000033e-06
1.398000000000001,1.40102,3.592800000000004e-06
1.399000000000001,1.40101,3.5964000000000034e-06
1.4000000000000008,1.401,3.6000000000000024e-06
1.4010000000000007,1.401,3.603076923076925e-06
1.402000000000001,1.401,3.6061538461538495e-06
1.403000000000001,1.401,3.6092307692307722e-06
1.4040000000000008,1.401,3.612307692307695e-06
1.4050000000000007,1.401,3.6153846153846177e-06
1.406000000000001,1.401,3.6184615384615417e-06
1.407000000000001,1.401,3.6215384615384644e-06
1.4080000000000008,1.401,3.624615384615387e-06
1.4090000000000007,1.401,3.62769230769231e-06
1.410000000000001,1.401,3.630769230769234e-06
1.411000000000001,1.401,3.6338461538461566e-06
1.4120000000000008,1.401,3.6369230769230793e-06
1.4130000000000007,1.401,3.640000000000002e-06
1.414000000000001,1.401,3.6430769230769264e-06
1.415000000000001,1.401,3.646153846153849e-06
1.4160000000000008,1.401,3.649230769230772e-06
1.4170000000000007,1.401,3.6523076923076946e-06
1.418000000000001,1.401,3.6553846153846186e-06
1.419000000000001,1.401,3.6584615384615413e-06
1.4200000000000008,1.401,3.661538461538464e-06
1.4210000000000007,1.401,3.6646153846153867e-06
1.422000000000001,1.401,3.6676923076923107e-06
1.423000000000001,1.401,3.6707692307692334e-06
1.4240000000000008,1.401,3.673846153846156e-06
1.4250000000000007,1.401,3.676923076923079e-06
1.426000000000001,1.401,3.680000000000003e-06
1.427000000000001,1.401,3.683076923076926e-06
