wave,n,k
1.568000000000001,1.6434,0.004042000000000004
1.5690000000000008,1.6431999999999998,0.004046000000000003
1.5700000000000012,1.643,0.004050000000000004
1.571000000000001,1.643,0.004054000000000004
1.572000000000001,1.643,0.004058000000000004
1.5730000000000008,1.643,0.004062000000000004
1.5740000000000012,1.643,0.004066000000000005
1.575000000000001,1.643,0.004070000000000005
1.576000000000001,1.643,0.004074000000000005
1.5770000000000008,1.643,0.0040780000000000035
1.5780000000000012,1.643,0.004082000000000005
1.579000000000001,1.643,0.0040860000000000046
1.580000000000001,1.643,0.00409
1.5810000000000008,1.643,0.00409
1.5820000000000012,1.643,0.00409
1.583000000000001,1.643,0.00409
1.584000000000001,1.643,0.00409
1.5850000000000009,1.643,0.004089999999999998
1.5860000000000012,1.643,0.004087999999999997
1.587000000000001,1.643,0.004085999999999998
1.588000000000001,1.643,0.004083999999999997
1.5890000000000009,1.643,0.004081999999999998
1.5900000000000012,1.643,0.0040799999999999925
1.591000000000001,1.643,0.004073999999999993
1.592000000000001,1.643,0.004067999999999994
1.5930000000000009,1.643,0.0040619999999999944
1.5940000000000012,1.643,0.004055999999999993
1.595000000000001,1.643,0.004049999999999997
1.596000000000001,1.643,0.004047999999999998
1.5970000000000009,1.643,0.004045999999999998
1.5980000000000012,1.643,0.004043999999999998
1.599000000000001,1.643,0.004041999999999998
1.600000000000001,1.6429999999999998,0.0040399999999999985
1.6010000000000009,1.6427999999999998,0.004037999999999998
1.6020000000000012,1.6425999999999998,0.004035999999999998
1.603000000000001,1.6423999999999996,0.004033999999999998
1.604000000000001,1.6421999999999997,0.004031999999999998
1.6050000000000009,1.642,0.00403
1.6060000000000012,1.642,0.00403
1.607000000000001,1.642,0.00403
1.608000000000001,1.642,0.00403
1.6090000000000009,1.642,0.00403
1.6100000000000012,1.642,0.004030000000000002
1.611000000000001,1.642,0.004032000000000002
1.612000000000001,1.642,0.004034000000000002
1.6130000000000009,1.642,0.004036000000000001
1.6140000000000012,1.642,0.0040380000000000025
1.615000000000001,1.642,0.00404
1.616000000000001,1.642,0.00404
1.6170000000000009,1.642,0.00404
1.6180000000000012,1.642,0.00404
1.619000000000001,1.642,0.00404
1.620000000000001,1.642,0.0040399999999999985
1.6210000000000009,1.642,0.004037999999999998
1.6220000000000012,1.642,0.004035999999999998
1.623000000000001,1.642,0.004033999999999998
1.624000000000001,1.642,0.004031999999999998
1.6250000000000009,1.6419999999999997,0.0040299999999999945
1.6260000000000012,1.6417999999999997,0.004023999999999992
1.6270000000000011,1.6415999999999997,0.004017999999999993
1.628000000000001,1.6413999999999997,0.004011999999999994
1.629000000000001,1.6411999999999998,0.004005999999999994
1.6300000000000012,1.641,0.003999999999999992
1.6310000000000011,1.641,0.003993999999999993
1.632000000000001,1.641,0.003987999999999994
1.633000000000001,1.641,0.003981999999999995
1.6340000000000012,1.641,0.0039759999999999926
1.6350000000000011,1.641,0.003969999999999998
1.636000000000001,1.641,0.0039679999999999984
1.637000000000001,1.641,0.003965999999999998
1.6380000000000012,1.641,0.003963999999999998
1.6390000000000011,1.641,0.003961999999999998
1.640000000000001,1.641,0.003960000000000007
1.641000000000001,1.641,0.003966000000000006
1.6420000000000012,1.641,0.003972000000000008
1.6430000000000011,1.641,0.003978000000000007
1.644000000000001,1.641,0.003984000000000006
1.645000000000001,1.641,0.003990000000000003
1.6460000000000012,1.641,0.0039940000000000045
1.6470000000000011,1.641,0.003998000000000005
1.648000000000001,1.641,0.004002000000000005
1.649000000000001,1.641,0.004006000000000004
1.6500000000000012,1.641,0.004010000000000008
1.6510000000000011,1.641,0.004016000000000007
1.652000000000001,1.641,0.0040220000000000065
1.653000000000001,1.641,0.0040280000000000055
1.6540000000000012,1.641,0.004034000000000008
1.6550000000000011,1.641,0.004040000000000003
1.656000000000001,1.641,0.004042000000000002
1.657000000000001,1.641,0.004044000000000002
1.6580000000000013,1.641,0.004046000000000003
1.6590000000000011,1.641,0.004048000000000002
1.660000000000001,1.6409999999999998,0.004050000000000007
1.661000000000001,1.6407999999999998,0.004056000000000006
1.6620000000000013,1.6405999999999996,0.0040620000000000074
1.6630000000000011,1.6403999999999996,0.0040680000000000065
1.664000000000001,1.6401999999999997,0.004074000000000006
1.665000000000001,1.64,0.004080000000000001
1.6660000000000013,1.64,0.004082000000000002
1.6670000000000011,1.64,0.004084000000000002
1.668000000000001,1.64,0.004086000000000002
1.669000000000001,1.64,0.004088000000000001
1.6700000000000013,1.64,0.00409
1.6710000000000012,1.64,0.00409
1.672000000000001,1.64,0.00409
1.673000000000001,1.64,0.00409
1.6740000000000013,1.64,0.00409
1.6750000000000012,1.64,0.0040899999999999955
1.676000000000001,1.64,0.004085999999999996
1.677000000000001,1.64,0.004081999999999996
1.6780000000000013,1.64,0.004077999999999995
1.6790000000000012,1.64,0.004073999999999996
1.680000000000001,1.64,0.004069999999999996
1.681000000000001,1.64,0.004065999999999997
1.6820000000000013,1.64,0.004061999999999995
1.6830000000000012,1.64,0.004057999999999996
1.684000000000001,1.64,0.004053999999999996
1.685000000000001,1.64,0.004049999999999995
1.6860000000000013,1.64,0.004043999999999992
1.6870000000000012,1.64,0.004037999999999993
1.688000000000001,1.64,0.004031999999999994
1.689000000000001,1.64,0.004025999999999994
1.6900000000000013,1.6399999999999997,0.0040199999999999975
1.6910000000000012,1.6397999999999997,0.004017999999999998
1.692000000000001,1.6395999999999997,0.004015999999999998
1.693000000000001,1.6393999999999997,0.0040139999999999985
1.6940000000000013,1.6391999999999998,0.004011999999999998
1.6950000000000012,1.639,0.004010000000000003
1.696000000000001,1.639,0.0040120000000000025
1.697000000000001,1.639,0.004014000000000002
1.6980000000000013,1.639,0.004016000000000003
1.6990000000000012,1.639,0.0040180000000000025
1.700000000000001,1.639,0.004020000000000007
1.701000000000001,1.639,0.004026000000000006
1.7020000000000013,1.639,0.004032000000000008
1.7030000000000012,1.639,0.004038000000000007
1.704000000000001,1.639,0.004044000000000006
1.705000000000001,1.639,0.004050000000000005
1.7060000000000013,1.639,0.0040560000000000075
1.7070000000000012,1.639,0.004062000000000007
1.708000000000001,1.639,0.004068000000000006
1.709000000000001,1.639,0.004074000000000006
1.7100000000000013,1.639,0.004079999999999999
1.7110000000000012,1.639,0.004079999999999999
1.712000000000001,1.639,0.004079999999999999
1.713000000000001,1.639,0.004079999999999999
1.7140000000000013,1.639,0.004079999999999999
1.7150000000000012,1.639,0.004079999999999991
1.716000000000001,1.639,0.004071999999999991
1.717000000000001,1.639,0.004063999999999992
1.7180000000000013,1.639,0.004055999999999989
1.7190000000000012,1.639,0.004047999999999991
1.720000000000001,1.639,0.004039999999999985
1.721000000000001,1.639,0.004025999999999986
1.7220000000000013,1.639,0.004011999999999983
1.7230000000000012,1.639,0.003997999999999984
1.724000000000001,1.639,0.003983999999999986
1.725000000000001,1.639,0.003969999999999988
1.7260000000000013,1.639,0.003955999999999983
1.7270000000000012,1.639,0.003941999999999984
1.728000000000001,1.639,0.003927999999999985
1.729000000000001,1.639,0.003913999999999986
1.7300000000000013,1.6389999999999998,0.003899999999999992
1.7310000000000012,1.6387999999999998,0.0038939999999999925
1.732000000000001,1.6385999999999998,0.0038879999999999935
1.733000000000001,1.6383999999999999,0.0038819999999999944
1.7340000000000013,1.6381999999999999,0.0038759999999999927
1.7350000000000012,1.6380000000000001,0.003869999999999996
1.736000000000001,1.6380000000000001,0.003865999999999996
1.737000000000001,1.6380000000000001,0.0038619999999999965
1.7380000000000013,1.6380000000000001,0.003857999999999995
1.7390000000000012,1.6380000000000001,0.0038539999999999955
1.740000000000001,1.6380000000000001,0.00385
1.741000000000001,1.6380000000000001,0.00385
1.7420000000000013,1.6380000000000001,0.00385
1.7430000000000012,1.6380000000000001,0.00385
1.744000000000001,1.6380000000000001,0.00385
1.745000000000001,1.6380000000000001,0.0038499999999999967
1.7460000000000013,1.6380000000000001,0.0038459999999999953
1.7470000000000012,1.6380000000000001,0.003841999999999995
1.748000000000001,1.6380000000000001,0.0038379999999999955
1.749000000000001,1.6380000000000001,0.003833999999999996
1.7500000000000013,1.6380000000000001,0.0038299999999999996
1.7510000000000012,1.6380000000000001,0.0038299999999999996
1.7520000000000011,1.6380000000000001,0.0038299999999999996
1.753000000000001,1.6380000000000001,0.0038299999999999996
1.7540000000000013,1.6380000000000001,0.0038299999999999996
1.7550000000000012,1.6380000000000001,0.003829999999999992
1.7560000000000011,1.6380000000000001,0.0038239999999999923
1.757000000000001,1.6380000000000001,0.0038179999999999933
1.7580000000000013,1.6380000000000001,0.0038119999999999916
1.7590000000000012,1.6380000000000001,0.0038059999999999925
1.7600000000000011,1.6380000000000001,0.0037999999999999935
1.761000000000001,1.6380000000000001,0.003793999999999994
1.7620000000000013,1.6380000000000001,0.003787999999999992
1.7630000000000012,1.6380000000000001,0.0037819999999999924
1.7640000000000011,1.6380000000000001,0.003775999999999993
1.765000000000001,1.6380000000000001,0.003769999999999989
1.7660000000000013,1.6380000000000001,0.003759999999999986
1.7670000000000012,1.6380000000000001,0.0037499999999999873
1.7680000000000011,1.6380000000000001,0.0037399999999999886
1.769000000000001,1.6380000000000001,0.00372999999999999
1.7700000000000014,1.638,0.003719999999999984
1.7710000000000012,1.6377999999999997,0.003707999999999985
1.7720000000000011,1.6375999999999997,0.003695999999999986
1.773000000000001,1.6373999999999997,0.003683999999999987
1.7740000000000014,1.6371999999999995,0.003671999999999983
1.7750000000000012,1.6369999999999998,0.0036599999999999866
1.7760000000000011,1.6369999999999998,0.003649999999999988
1.777000000000001,1.6369999999999998,0.003639999999999989
1.7780000000000014,1.6369999999999998,0.003629999999999986
1.7790000000000012,1.6369999999999998,0.0036199999999999874
1.7800000000000011,1.6369999999999998,0.0036099999999999865
1.781000000000001,1.6369999999999998,0.003597999999999988
1.7820000000000014,1.6369999999999998,0.0035859999999999837
1.7830000000000013,1.6369999999999998,0.0035739999999999847
1.7840000000000011,1.6369999999999998,0.0035619999999999858
1.785000000000001,1.6369999999999998,0.0035499999999999915
1.7860000000000014,1.6369999999999998,0.0035419999999999887
1.7870000000000013,1.6369999999999998,0.00353399999999999
1.7880000000000011,1.6369999999999998,0.003525999999999991
1.789000000000001,1.6369999999999998,0.003517999999999992
1.7900000000000014,1.6369999999999998,0.0035099999999999923
1.7910000000000013,1.6369999999999998,0.0035039999999999924
1.7920000000000011,1.6369999999999998,0.003497999999999993
1.793000000000001,1.6369999999999998,0.0034919999999999934
1.7940000000000014,1.6369999999999998,0.0034859999999999913
1.7950000000000013,1.6369999999999998,0.0034799999999999944
1.7960000000000012,1.6369999999999998,0.0034759999999999947
1.797000000000001,1.6369999999999998,0.0034719999999999955
1.7980000000000014,1.6369999999999998,0.0034679999999999945
1.7990000000000013,1.6369999999999998,0.003463999999999995
1.8000000000000012,1.6369999999999998,0.0034599999999999935
1.801000000000001,1.6369999999999998,0.003453999999999994
1.8020000000000014,1.6369999999999998,0.003447999999999992
1.8030000000000013,1.6369999999999998,0.0034419999999999924
1.8040000000000012,1.6369999999999998,0.003435999999999993
1.805000000000001,1.6369999999999996,0.0034299999999999886
1.8060000000000014,1.6367999999999996,0.0034199999999999856
1.8070000000000013,1.6365999999999996,0.003409999999999987
1.8080000000000012,1.6363999999999996,0.003399999999999988
1.809000000000001,1.6361999999999997,0.0033899999999999894
1.8100000000000014,1.636,0.0033799999999999863
1.8110000000000013,1.636,0.003369999999999987
1.8120000000000012,1.636,0.003359999999999988
1.813000000000001,1.636,0.003349999999999989
1.8140000000000014,1.636,0.0033399999999999853
1.8150000000000013,1.636,0.003329999999999989
1.8160000000000012,1.636,0.00332199999999999
1.817000000000001,1.636,0.0033139999999999914
1.8180000000000014,1.636,0.0033059999999999886
1.8190000000000013,1.636,0.0032979999999999897
1.8200000000000012,1.636,0.0032899999999999935
1.821000000000001,1.636,0.003283999999999994
1.8220000000000014,1.636,0.003277999999999992
1.8230000000000013,1.636,0.0032719999999999924
1.8240000000000012,1.636,0.003265999999999993
1.825000000000001,1.636,0.003259999999999996
1.8260000000000014,1.636,0.0032559999999999946
1.8270000000000013,1.636,0.003251999999999995
1.8280000000000012,1.636,0.0032479999999999952
1.829000000000001,1.636,0.003243999999999996
1.8300000000000014,1.636,0.003239999999999992
1.8310000000000013,1.636,0.0032339999999999925
1.8320000000000012,1.636,0.003227999999999993
1.833000000000001,1.636,0.0032219999999999935
1.8340000000000014,1.636,0.0032159999999999914
1.8350000000000013,1.6359999999999997,0.0032099999999999867
1.8360000000000012,1.6357999999999997,0.003199999999999988
1.837000000000001,1.6355999999999997,0.0031899999999999893
1.8380000000000014,1.6353999999999997,0.0031799999999999862
1.8390000000000013,1.6351999999999998,0.0031699999999999875
1.8400000000000012,1.635,0.0031599999999999935
1.841000000000001,1.635,0.003153999999999994
1.8420000000000014,1.635,0.003147999999999992
1.8430000000000013,1.635,0.0031419999999999925
1.8440000000000012,1.635,0.003135999999999993
1.845000000000001,1.635,0.0031299999999999913
1.8460000000000014,1.635,0.0031219999999999885
1.8470000000000013,1.635,0.0031139999999999896
1.8480000000000012,1.635,0.0031059999999999907
1.849000000000001,1.635,0.003097999999999992
1.8500000000000014,1.635,0.003089999999999989
1.8510000000000013,1.635,0.00308199999999999
1.8520000000000012,1.635,0.003073999999999991
1.853000000000001,1.635,0.0030659999999999915
1.8540000000000014,1.635,0.0030579999999999887
1.8550000000000013,1.635,0.003049999999999984
1.8560000000000012,1.635,0.0030379999999999856
1.857000000000001,1.635,0.0030259999999999875
1.8580000000000014,1.635,0.0030139999999999837
1.8590000000000013,1.635,0.003001999999999985
1.8600000000000012,1.635,0.0029899999999999844
1.861000000000001,1.635,0.0029759999999999856
1.8620000000000014,1.635,0.0029619999999999807
1.8630000000000013,1.635,0.002947999999999982
1.8640000000000012,1.635,0.002933999999999983
1.865000000000001,1.6349999999999998,0.002919999999999982
1.8660000000000014,1.6347999999999998,0.002903999999999977
1.8670000000000013,1.6345999999999998,0.002887999999999979
1.8680000000000012,1.6343999999999999,0.0028719999999999813
1.869000000000001,1.6341999999999999,0.0028559999999999836
1.8700000000000014,1.6340000000000001,0.0028399999999999784
1.8710000000000013,1.6340000000000001,0.0028239999999999797
1.8720000000000012,1.6340000000000001,0.0028079999999999815
1.873000000000001,1.6340000000000001,0.002791999999999983
1.8740000000000014,1.6340000000000001,0.0027759999999999773
1.8750000000000013,1.6340000000000001,0.0027599999999999843
1.8760000000000012,1.6340000000000001,0.0027479999999999853
1.8770000000000011,1.6340000000000001,0.0027359999999999863
1.8780000000000014,1.6340000000000001,0.002723999999999982
1.8790000000000013,1.6340000000000001,0.002711999999999983
1.8800000000000012,1.6340000000000001,0.0026999999999999867
1.8810000000000011,1.6340000000000001,0.002689999999999988
1.8820000000000014,1.6340000000000001,0.002679999999999985
1.8830000000000013,1.6340000000000001,0.002669999999999986
1.8840000000000012,1.6340000000000001,0.0026599999999999875
1.8850000000000011,1.6340000000000001,0.0026499999999999913
1.8860000000000015,1.6340000000000001,0.0026419999999999885
1.8870000000000013,1.6340000000000001,0.002633999999999989
1.8880000000000012,1.6340000000000001,0.00262599999999999
1.8890000000000011,1.6340000000000001,0.0026179999999999906
1.8900000000000015,1.634,0.0026099999999999817
1.8910000000000013,1.6338,0.002597999999999983
1.8920000000000012,1.6335999999999997,0.002585999999999985
1.8930000000000011,1.6333999999999997,0.0025739999999999865
1.8940000000000015,1.6331999999999998,0.0025619999999999827
1.8950000000000014,1.633,0.0025499999999999867
1.8960000000000012,1.633,0.0025399999999999876
1.8970000000000011,1.633,0.0025299999999999884
1.8980000000000015,1.633,0.002519999999999985
1.8990000000000014,1.633,0.0025099999999999858
1.9000000000000012,1.633,0.002499999999999989
1.9010000000000011,1.633,0.0024919999999999903
1.9020000000000015,1.633,0.002483999999999988
1.9030000000000014,1.633,0.002475999999999989
1.9040000000000012,1.633,0.00246799999999999
1.9050000000000011,1.633,0.00246
1.9060000000000015,1.633,0.00246
1.9070000000000014,1.633,0.00246
1.9080000000000013,1.633,0.00246
1.9090000000000011,1.633,0.00246
1.9100000000000015,1.633,0.002460000000000006
1.9110000000000014,1.633,0.0024640000000000057
1.9120000000000013,1.633,0.002468000000000005
1.9130000000000011,1.633,0.0024720000000000046
1.9140000000000015,1.633,0.002476000000000006
1.9150000000000014,1.633,0.002480000000000011
1.9160000000000013,1.633,0.00248800000000001
1.9170000000000011,1.633,0.0024960000000000095
1.9180000000000015,1.633,0.0025040000000000123
1.9190000000000014,1.633,0.0025120000000000116
1.9200000000000013,1.633,0.002520000000000016
1.9210000000000012,1.633,0.0025320000000000147
1.9220000000000015,1.633,0.0025440000000000185
1.9230000000000014,1.633,0.0025560000000000166
1.9240000000000013,1.633,0.002568000000000015
1.9250000000000012,1.633,0.002580000000000009
1.9260000000000015,1.633,0.0025880000000000117
1.9270000000000014,1.633,0.002596000000000011
1.9280000000000013,1.633,0.0026040000000000104
1.9290000000000012,1.633,0.0026120000000000097
1.9300000000000015,1.633,0.002620000000000006
1.9310000000000014,1.633,0.0026240000000000057
1.9320000000000013,1.633,0.002628000000000005
1.9330000000000012,1.633,0.0026320000000000046
1.9340000000000015,1.633,0.002636000000000006
1.9350000000000014,1.633,0.0026399999999999974
1.9360000000000013,1.633,0.0026379999999999976
1.9370000000000012,1.633,0.0026359999999999977
1.9380000000000015,1.633,0.002633999999999997
1.9390000000000014,1.633,0.002631999999999997
1.9400000000000013,1.6329999999999998,0.002630000000000016
1.9410000000000012,1.6327999999999998,0.002642000000000014
1.9420000000000015,1.6325999999999996,0.002654000000000018
1.9430000000000014,1.6323999999999996,0.0026660000000000164
1.9440000000000013,1.6321999999999997,0.0026780000000000146
1.9450000000000012,1.632,0.002690000000000026
1.9460000000000015,1.632,0.002714000000000035
1.9470000000000014,1.632,0.002738000000000033
1.9480000000000013,1.632,0.002762000000000031
1.9490000000000012,1.632,0.002786000000000029
1.9500000000000015,1.632,0.0028100000000000434
1.9510000000000014,1.632,0.0028380000000000397
1.9520000000000013,1.632,0.002866000000000036
1.9530000000000012,1.632,0.0028940000000000324
1.9540000000000015,1.632,0.002922000000000041
1.9550000000000014,1.632,0.002950000000000021
1.9560000000000013,1.632,0.00296600000000002
1.9570000000000012,1.632,0.0029820000000000185
1.9580000000000015,1.632,0.002998000000000024
1.9590000000000014,1.632,0.0030140000000000227
1.9600000000000013,1.6319999999999997,0.0030300000000000027
1.9610000000000012,1.6317999999999997,0.0030320000000000026
1.9620000000000015,1.6315999999999997,0.003034000000000003
1.9630000000000014,1.6313999999999997,0.0030360000000000027
1.9640000000000013,1.6311999999999998,0.0030380000000000025
1.9650000000000012,1.631,0.0030399999999999997
1.9660000000000015,1.631,0.0030399999999999997
1.9670000000000014,1.631,0.0030399999999999997
1.9680000000000013,1.631,0.0030399999999999997
1.9690000000000012,1.631,0.0030399999999999997
1.9700000000000015,1.631,0.0030399999999999997
1.9710000000000014,1.631,0.0030399999999999997
1.9720000000000013,1.631,0.0030399999999999997
1.9730000000000012,1.631,0.0030399999999999997
1.9740000000000015,1.631,0.0030399999999999997
1.9750000000000014,1.631,0.003039999999999997
1.9760000000000013,1.631,0.0030379999999999973
1.9770000000000012,1.631,0.0030359999999999975
1.9780000000000015,1.631,0.0030339999999999968
1.9790000000000014,1.631,0.0030319999999999974
1.9800000000000013,1.631,0.0030299999999999893
1.9810000000000012,1.631,0.0030219999999999904
1.9820000000000015,1.631,0.003013999999999988
1.9830000000000014,1.631,0.003005999999999989
1.9840000000000013,1.631,0.0029979999999999903
1.9850000000000012,1.631,0.0029899999999999935
1.9860000000000015,1.631,0.0029839999999999914
1.9870000000000014,1.631,0.002977999999999992
1.9880000000000013,1.631,0.0029719999999999924
1.9890000000000012,1.631,0.002965999999999993
1.9900000000000015,1.6309999999999998,0.0029599999999999783
1.9910000000000014,1.6307999999999998,0.00294599999999998
1.9920000000000013,1.6305999999999996,0.002931999999999982
1.9930000000000012,1.6303999999999996,0.0029179999999999835
1.9940000000000015,1.6301999999999996,0.002903999999999979
1.9950000000000014,1.63,0.0028899999999999733
1.9960000000000013,1.63,0.002869999999999975
1.9970000000000012,1.63,0.0028499999999999767
1.9980000000000016,1.63,0.0028299999999999697
1.9990000000000014,1.63,0.0028099999999999714
2.0000000000000013,1.63,0.0027899999999999705
2.0010000000000012,1.63,0.0027679999999999727
2.0020000000000016,1.63,0.0027459999999999646
2.0030000000000014,1.63,0.002723999999999967
2.0040000000000013,1.63,0.0027019999999999687
2.0050000000000012,1.63,0.0026799999999999866
2.0060000000000016,1.63,0.002669999999999983
2.0070000000000014,1.63,0.002659999999999984
2.0080000000000013,1.63,0.002649999999999985
2.0090000000000012,1.63,0.0026399999999999857
2.0100000000000016,1.63,0.002629999999999993
2.0110000000000015,1.63,0.002625999999999994
2.0120000000000013,1.63,0.0026219999999999946
2.0130000000000012,1.63,0.0026179999999999953
2.0140000000000016,1.63,0.0026139999999999944
2.0150000000000015,1.63,0.002609999999999979
2.0160000000000013,1.63,0.0025939999999999804
2.0170000000000012,1.63,0.0025779999999999818
2.0180000000000016,1.63,0.002561999999999976
2.0190000000000015,1.63,0.0025459999999999775
2.0200000000000014,1.63,0.0025299999999999576
2.0210000000000012,1.63,0.0024979999999999603
2.0220000000000016,1.63,0.002465999999999949
2.0230000000000015,1.63,0.002433999999999952
2.0240000000000014,1.63,0.0024019999999999545
2.0250000000000012,1.63,0.002369999999999939
2.0260000000000016,1.63,0.0023239999999999225
2.0270000000000015,1.63,0.0022779999999999264
2.0280000000000014,1.63,0.0022319999999999307
2.0290000000000012,1.63,0.0021859999999999345
2.0300000000000016,1.63,0.0021399999999999397
2.0310000000000015,1.63,0.0021059999999999456
2.0320000000000014,1.63,0.0020719999999999515
2.0330000000000013,1.63,0.002037999999999958
2.0340000000000016,1.63,0.0020039999999999485
2.0350000000000015,1.63,0.0019699999999999705
2.0360000000000014,1.63,0.0019479999999999725
2.0370000000000013,1.63,0.0019259999999999746
2.0380000000000016,1.63,0.001903999999999967
2.0390000000000015,1.63,0.0018819999999999688
2.0400000000000014,1.6299999999999997,0.0018599999999999708
2.0410000000000013,1.6297999999999997,0.0018379999999999727
2.0420000000000016,1.6295999999999997,0.001815999999999965
2.0430000000000015,1.6293999999999997,0.0017939999999999668
2.0440000000000014,1.6291999999999998,0.0017719999999999687
2.0450000000000013,1.629,0.0017499999999999682
2.0460000000000016,1.629,0.0017259999999999596
2.0470000000000015,1.629,0.0017019999999999618
2.0480000000000014,1.629,0.0016779999999999638
2.0490000000000013,1.629,0.001653999999999966
2.0500000000000016,1.629,0.0016299999999999505
2.0510000000000015,1.629,0.0016019999999999555
2.0520000000000014,1.629,0.0015739999999999604
2.0530000000000013,1.629,0.0015459999999999652
2.0540000000000016,1.629,0.0015179999999999578
2.0550000000000015,1.6289999999999998,0.0014899999999999627
2.0560000000000014,1.6287999999999998,0.0014619999999999653
2.0570000000000013,1.6285999999999998,0.0014339999999999676
2.0580000000000016,1.6283999999999998,0.0014059999999999578
2.0590000000000015,1.6281999999999999,0.0013779999999999602
2.0600000000000014,1.6280000000000001,0.0013499999999999734
2.0610000000000013,1.6280000000000001,0.0013299999999999753
2.0620000000000016,1.6280000000000001,0.001309999999999968
2.0630000000000015,1.6280000000000001,0.0012899999999999698
2.0640000000000014,1.6280000000000001,0.0012699999999999717
2.0650000000000013,1.6280000000000001,0.0012499999999999708
2.0660000000000016,1.6280000000000001,0.0012279999999999628
2.0670000000000015,1.6280000000000001,0.001205999999999965
2.0680000000000014,1.6280000000000001,0.0011839999999999668
2.0690000000000013,1.6280000000000001,0.0011619999999999686
2.0700000000000016,1.6279999999999997,0.0011399999999999644
2.0710000000000015,1.6277999999999997,0.001119999999999968
2.0720000000000014,1.6275999999999997,0.0010999999999999717
2.0730000000000013,1.6273999999999997,0.001079999999999975
2.0740000000000016,1.6271999999999995,0.0010599999999999698
2.0750000000000015,1.6269999999999998,0.001039999999999954
2.0760000000000014,1.6269999999999998,0.0010053999999999571
2.0770000000000013,1.6269999999999998,0.0009707999999999602
2.0780000000000016,1.6269999999999998,0.0009361999999999478
2.0790000000000015,1.6269999999999998,0.0009015999999999509
2.0800000000000014,1.6269999999999996,0.0008669999999999697
2.0810000000000013,1.6267999999999996,0.0008441999999999717
2.0820000000000016,1.6265999999999996,0.0008213999999999636
2.0830000000000015,1.6263999999999996,0.0007985999999999655
2.0840000000000014,1.6261999999999996,0.0007757999999999676
2.0850000000000013,1.6259999999999997,0.0007529999999999819
2.0860000000000016,1.6257999999999995,0.000739399999999977
2.0870000000000015,1.6255999999999997,0.0007257999999999782
2.0880000000000014,1.6253999999999997,0.0007121999999999795
2.0890000000000013,1.6251999999999998,0.0006985999999999807
2.0900000000000016,1.625,0.0006849999999999662
2.0910000000000015,1.625,0.0006659999999999696
2.0920000000000014,1.625,0.000646999999999973
2.0930000000000013,1.625,0.0006279999999999763
2.0940000000000016,1.625,0.0006089999999999713
2.0950000000000015,1.625,0.0005900000000000818
2.0960000000000014,1.625,0.0006514000000000763
2.0970000000000013,1.625,0.0007128000000000709
2.0980000000000016,1.625,0.0007742000000000928
2.0990000000000015,1.625,0.0008356000000000873
2.1000000000000014,1.625,0.000897
2.1010000000000013,1.625,0.000897
2.1020000000000016,1.625,0.000897
2.1030000000000015,1.625,0.000897
2.1040000000000014,1.625,0.000897
2.1050000000000013,1.625,0.000897
2.1060000000000016,1.625,0.000897
2.1070000000000015,1.625,0.000897
2.1080000000000014,1.625,0.000897
2.1090000000000013,1.625,0.000897
2.1100000000000017,1.625,0.000897
2.1110000000000015,1.625,0.000897
2.1120000000000014,1.625,0.000897
2.1130000000000013,1.625,0.000897
2.1140000000000017,1.625,0.000897
2.1150000000000015,1.625,0.000897
2.1160000000000014,1.625,0.000897
2.1170000000000013,1.625,0.000897
2.1180000000000017,1.625,0.000897
2.1190000000000015,1.625,0.000897
2.1200000000000014,1.625,0.000897
2.1210000000000013,1.625,0.000897
2.1220000000000017,1.625,0.000897
2.1230000000000016,1.625,0.000897
2.1240000000000014,1.625,0.000897
2.1250000000000013,1.625,0.000897
2.1260000000000017,1.625,0.000897
2.1270000000000016,1.625,0.000897
2.1280000000000014,1.625,0.000897
2.1290000000000013,1.625,0.000897
2.1300000000000017,1.625,0.000897
2.1310000000000016,1.625,0.000897
2.1320000000000014,1.625,0.000897
2.1330000000000013,1.625,0.000897
2.1340000000000017,1.625,0.000897
2.1350000000000016,1.625,0.000897
2.1360000000000015,1.625,0.000897
2.1370000000000013,1.625,0.000897
2.1380000000000017,1.625,0.000897
2.1390000000000016,1.625,0.000897
2.1400000000000015,1.625,0.000897
2.1410000000000013,1.625,0.000897
2.1420000000000017,1.625,0.000897
2.1430000000000016,1.625,0.000897
2.1440000000000015,1.625,0.000897
2.1450000000000014,1.625,0.000897
2.1460000000000017,1.625,0.000897
2.1470000000000016,1.625,0.000897
2.1480000000000015,1.625,0.000897
2.1490000000000014,1.625,0.000897
2.1500000000000017,1.625,0.000897
2.1510000000000016,1.625,0.000897
2.1520000000000015,1.625,0.000897
2.1530000000000014,1.625,0.000897
2.1540000000000017,1.625,0.000897
2.1550000000000016,1.625,0.000897
2.1560000000000015,1.625,0.000897
2.1570000000000014,1.625,0.000897
2.1580000000000017,1.625,0.000897
2.1590000000000016,1.625,0.000897
2.1600000000000015,1.625,0.000897
2.1610000000000014,1.625,0.000897
2.1620000000000017,1.625,0.000897
2.1630000000000016,1.625,0.000897
2.1640000000000015,1.625,0.000897
2.1650000000000014,1.625,0.000897
2.1660000000000017,1.625,0.000897
2.1670000000000016,1.625,0.000897
2.1680000000000015,1.625,0.000897
2.1690000000000014,1.625,0.000897
2.1700000000000017,1.625,0.000897
2.1710000000000016,1.625,0.000897
2.1720000000000015,1.625,0.000897
2.1730000000000014,1.625,0.000897
