wave,n,k
3.2160000000000024,1.4351,0.0012316523250913843
3.2170000000000023,1.4349,0.0014979713807150305
3.218000000000002,1.4348767812436036,0.0011576781243603522
3.2190000000000025,1.4345,0.001414998039083039
3.2200000000000024,1.4341,0.0011181531746544508
3.2210000000000023,1.4343257167434855,0.002249426605211543
3.2220000000000026,1.4343753262971102,0.0015177936673993072
3.2230000000000025,1.4343,0.002014268733203124
3.2240000000000024,1.43376110410733,0.0014877791785340116
3.2250000000000023,1.4339,0.001846946583795957
3.226000000000002,1.4335794735235887,0.0011041052952822457
3.2270000000000025,1.4336041056729203,0.0018154837597876604
3.2280000000000024,1.4327,0.0015385610476591463
3.2290000000000023,1.4329,0.0014055020066536896
3.2300000000000026,1.4315199873510611,0.0015520113840449808
3.2310000000000025,1.4313300544620033,0.0017369945537996704
3.2320000000000024,1.4307589597607802,0.002347167808624148
3.2330000000000023,1.4307,0.0022846961887838177
3.234000000000002,1.4299339708443575,0.0023737795910502685
3.2350000000000025,1.4292799475625662,0.0023000262187168807
3.2360000000000024,1.4287949466868146,0.0021184840060443724
3.2370000000000023,1.4271,0.00281814658407603
3.2380000000000027,1.4259277404229453,0.0028989038308218328
3.2390000000000025,1.4237910320743583,0.0036635871702567005
3.2400000000000024,1.4214644334268647,0.0055826798877622475
3.2410000000000023,1.417868319985139,0.008868112031951212
3.242000000000002,1.4167,0.01587486661275062
3.2430000000000025,1.4214127801320464,0.02546627152289036
3.2440000000000024,1.4323524293950616,0.025198056483950824
3.2450000000000023,1.435246507786246,0.018719761679368917
3.2460000000000027,1.4318915478660017,0.0166
3.2470000000000026,1.4284236119430713,0.02218194028464355
3.2480000000000024,1.4344479924257365,0.0322488846809647
3.2490000000000023,1.4495553920454525,0.029544607954547494
3.250000000000002,1.453806429509399,0.018438577056394272
3.2510000000000026,1.451471717577277,0.011807576365915807
3.2520000000000024,1.4488664188577784,0.007866195829778943
3.2530000000000023,1.4456977771168866,0.006078666270132019
3.2540000000000027,1.4436605309985246,0.005281185849483609
3.2550000000000026,1.4417636559080138,0.005112731181602775
3.2560000000000024,1.4396979623162551,0.005251426378621462
3.2570000000000023,1.4380333359592241,0.006009997636698462
3.2580000000000022,1.4369696187731242,0.007443923754624845
3.2590000000000026,1.4358,0.009927088855246997
3.2600000000000025,1.4375549537809014,0.0123
3.2610000000000023,1.4392,0.013215911998140283
3.2620000000000027,1.4411514952208615,0.0145
3.2630000000000026,1.4445040555781359,0.0145
3.2640000000000025,1.4468,0.011214585634714497
3.2650000000000023,1.4467,0.008370309437495217
3.2660000000000022,1.4463942808562371,0.007010849369979695
3.2670000000000026,1.4452,0.006071717464673998
3.2680000000000025,1.4447,0.005609459773589872
3.2690000000000023,1.4444,0.005079499268469772
3.2700000000000027,1.4438793959032745,0.004205879180654903
3.2710000000000026,1.4436,0.003942812883837837
3.2720000000000025,1.442955544954789,0.0032600000000000003
3.2730000000000024,1.4427282709529388,0.003236962571763265
3.2740000000000022,1.4423,0.003137981074383465
3.2750000000000026,1.4416322504371075,0.0026935499125784845
3.2760000000000025,1.4418,0.0029742253968743208
3.2770000000000024,1.4411,0.002583973705346097
3.2780000000000027,1.4408,0.00257
3.2790000000000026,1.4404,0.002504846132434604
3.2800000000000025,1.4403087693205454,0.0022135077282181685
3.2810000000000024,1.4395668855841093,0.0022597372990687584
3.2820000000000022,1.439625884568306,0.002074469259016329
3.2830000000000026,1.4390859325939844,0.001727033703007813
3.2840000000000025,1.4391,0.0021587320731878044
3.2850000000000024,1.438591311402247,0.0024456557011234966
3.2860000000000027,1.4388,0.0018572256588891836
3.2870000000000026,1.4381,0.002163532454224078
3.2880000000000025,1.4382,0.002259965380597693
3.2890000000000024,1.4383344555280286,0.002472435577577093
3.2900000000000023,1.438067863893135,0.0021492816641189836
3.2910000000000026,1.4376,0.001959863256049339
3.2920000000000025,1.4374,0.001910768109093177
3.2930000000000024,1.43653733011349,0.0017077378411139883
3.2940000000000027,1.4368,0.002000764185470275
3.2950000000000026,1.4364211529821,0.0020236541053699603
3.2960000000000025,1.4366508836215417,0.0015563254323125253
3.2970000000000024,1.4358,0.001534795396231726
3.2980000000000023,1.4351,0.0019018069494492478
3.2990000000000026,1.435,0.001742710542542997
3.3000000000000025,1.4349,0.001914320566155657
3.3010000000000024,1.4342,0.0018474568713863035
3.3020000000000027,1.4339031433387721,0.00199
3.3030000000000026,1.4338,0.0020308734659700315
3.3040000000000025,1.4333,0.002086699355172766
3.3050000000000024,1.4324416392395836,0.0016849835437501815
3.3060000000000023,1.4316,0.002349212598928661
3.3070000000000026,1.4307,0.002738397534394762
3.3080000000000025,1.4294,0.0034127564672070325
3.3090000000000024,1.4292,0.004441764115796578
3.3100000000000027,1.428142393784912,0.006150548191332979
3.3110000000000026,1.4284,0.007483346148486629
3.3120000000000025,1.4290696482536325,0.009348753777542749
3.3130000000000024,1.4305,0.009769065864174522
3.3140000000000023,1.4314,0.010006813975562526
3.3150000000000026,1.4321,0.010496437689514616
3.3160000000000025,1.432513049559292,0.010413049559291798
3.3170000000000024,1.4335,0.010278380213718834
3.3180000000000027,1.4334,0.010070720276466296
3.3190000000000026,1.4334,0.0104
3.3200000000000025,1.4333,0.01064196838293268
3.3210000000000024,1.4338,0.011546894155794307
3.3220000000000023,1.43515091440109,0.0121
3.3230000000000026,1.4372541196844881,0.011845880315511896
3.3240000000000025,1.4381563349879825,0.010343665012017432
3.3250000000000024,1.4372422840589225,0.008246172752862045
3.3260000000000027,1.4371,0.007493502233884999
3.3270000000000026,1.4363423729876645,0.00701508488396415
3.3280000000000025,1.4349437688316973,0.007116869350490819
3.3290000000000024,1.4344459749156697,0.007896207525299077
3.3300000000000023,1.4340000000000002,0.00877623761307279
3.3310000000000026,1.4353468137126293,0.0102
3.3320000000000025,1.4368,0.009606729361948908
3.3330000000000024,1.4375640634859166,0.007522031742958346
3.3340000000000027,1.4370291538534132,0.0068354230732933525
3.3350000000000026,1.4362,0.005732790470768842
3.3360000000000025,1.4348741481770753,0.005511292591146242
3.3370000000000024,1.4343,0.00704216313079275
3.3380000000000023,1.4358864722398885,0.007682029164016708
3.3390000000000026,1.4363,0.005232601700927578
3.3400000000000025,1.4352,0.004269042937128454
3.3410000000000024,1.4343,0.003540221752173313
3.3420000000000027,1.43281418808098,0.0027171623838040167
3.3430000000000026,1.4314718559627535,0.0029128144037246593
3.3440000000000025,1.4305,0.002676273492395035
3.3450000000000024,1.4287,0.002946379263490313
3.3460000000000023,1.4278215219468062,0.002991391221277456
3.3470000000000026,1.426279682829035,0.002680079292741214
3.3480000000000025,1.424718162062366,0.0028736324124731846
3.3490000000000024,1.4222792042929173,0.0035600000000000002
3.3500000000000028,1.4199004207901378,0.0038
3.3510000000000026,1.4160883975683147,0.004385690668713466
3.3520000000000025,1.4115346088925984,0.006308208590614206
3.3530000000000024,1.4040108080321634,0.009571353574269244
3.3540000000000023,1.3937582342223247,0.02017657059240449
3.3550000000000026,1.3865267001489914,0.0469052260056916
3.3560000000000025,1.4134049536636748,0.08099617813607399
3.3570000000000024,1.4712780464006172,0.07151118233243328
3.3580000000000028,1.4744978981832495,0.028996847274874463
3.3590000000000027,1.4629012920431974,0.014943780030855265
3.3600000000000025,1.4547510098216545,0.00861115311019058
3.3610000000000024,1.44875667580316,0.0063059196360269855
3.3620000000000023,1.4440828411479705,0.005072071028699263
3.3630000000000027,1.440859373403667,0.0046306248935778045
3.3640000000000025,1.4375592307239018,0.003938153855219655
3.3650000000000024,1.4347411352574735,0.004654113525747334
3.3660000000000028,1.4322555955698895,0.0049711191139779065
3.3670000000000027,1.4294914927002669,0.005344253649866544
3.3680000000000025,1.4262847780636267,0.005061522193637319
3.3690000000000024,1.4226317879067094,0.006826821209329072
3.3700000000000023,1.4177175820669603,0.008213406724889908
3.3710000000000027,1.4118750578992765,0.012368706575542534
3.3720000000000026,1.405419860239002,0.01969616771319765
3.3730000000000024,1.3993752945584372,0.03317372358010566
3.3740000000000028,1.4030299271542086,0.05719386887757541
3.3750000000000027,1.430282441806146,0.07476044396475381
3.3760000000000026,1.4607439638209025,0.06614903165671025
3.3770000000000024,1.4721037443287746,0.045273789698578065
3.3780000000000023,1.471230352667088,0.02904760711223431
3.3790000000000027,1.4664694035256336,0.01975920470084489
3.3800000000000026,1.4620105412384123,0.0145105412384124
3.3810000000000024,1.458354756889253,0.010854756889253126
3.382000000000003,1.4544675894433805,0.008730276833014163
3.3830000000000027,1.4518669502212336,0.0073319076880485395
3.3840000000000026,1.4488681346373438,0.006130220195601543
3.3850000000000025,1.4464854635291924,0.006008546352919259
3.3860000000000023,1.444337763525238,0.0055962236474762055
3.3870000000000027,1.4425817562603922,0.005200912186980393
3.3880000000000026,1.4415448772628707,0.005178340441731861
3.3890000000000025,1.439099712825014,0.004589827695008353
3.390000000000003,1.4369554024530522,0.004968919509389564
3.3910000000000027,1.4350238843526122,0.004539252041324519
3.3920000000000026,1.4328693330172657,0.004748400189640572
3.3930000000000025,1.430755146935484,0.004672757346774202
3.3940000000000023,1.4279733257539848,0.005141333712300761
3.3950000000000027,1.4244398032560186,0.005278059023194422
3.3960000000000026,1.4205221587686512,0.006457045497513199
3.3970000000000025,1.4153450947529087,0.008122667784011066
3.398000000000003,1.4090574872982786,0.011637005080688578
3.3990000000000027,1.4004689259097023,0.01823107409029778
3.4000000000000026,1.3918949493143518,0.031010101371296284
3.4010000000000025,1.3855480839283085,0.05281916071691366
3.4020000000000024,1.3969129948658372,0.08855356531647281
3.4030000000000027,1.4432606175600124,0.107
3.4040000000000026,1.4796862454200437,0.083782699353779
3.4050000000000025,1.4894073712749538,0.057682059600740375
3.406000000000003,1.4882853955095652,0.03837978353507258
3.4070000000000027,1.4829915308027115,0.025655374403615372
3.4080000000000026,1.477311280288168,0.018414100360209882
3.4090000000000025,1.4717236710282233,0.013649114018815479
3.4100000000000024,1.4667942618807548,0.01104713094037742
3.4110000000000027,1.4632410820815132,0.009226703352983485
3.4120000000000026,1.4595843604503376,0.007706350771745452
3.4130000000000025,1.4570397363137306,0.007375894525492225
3.414000000000003,1.4548457835077484,0.0066912051569734165
3.4150000000000027,1.4526451391784192,0.0059625695892095865
3.4160000000000026,1.4498002792496376,0.005419888300144943
3.4170000000000025,1.4474786578687255,0.0053314631474902265
3.4180000000000024,1.4448579384311195,0.005769443098216322
3.4190000000000027,1.4423760280701705,0.005434794385965893
3.4200000000000026,1.4391378387326321,0.006149188697052365
3.4210000000000025,1.4363013074330475,0.00794928091182383
3.422000000000003,1.4338664341401008,0.009710209273909207
3.4230000000000027,1.4316332160383989,0.01153339198080053
3.4240000000000026,1.4274036410210256,0.013147269234230837
3.4250000000000025,1.4226437174937592,0.017356282506240835
3.4260000000000024,1.4176876201403457,0.023790474824568048
3.4270000000000027,1.411334396707491,0.03580540905439968
3.4280000000000026,1.4114310599493907,0.05958153236715033
3.4290000000000025,1.4359195941401068,0.0841554052370766
3.430000000000003,1.4771593994227983,0.08059885643867323
3.4310000000000027,1.49367256779716,0.050910605926979734
3.4320000000000026,1.4903635252225573,0.031045084075191586
3.4330000000000025,1.4845848475172823,0.02037727127592354
3.4340000000000024,1.4785932982553678,0.013677319302147122
3.4350000000000027,1.473495779374476,0.010031926458158645
3.4360000000000026,1.4694780347768688,0.008263815069976416
3.4370000000000025,1.46584189817179,0.00721628472576851
3.438000000000003,1.4634166616392026,0.006924998491760736
3.4390000000000027,1.4615,0.006656667857037086
3.4400000000000026,1.4598106870736844,0.006176412244210703
3.4410000000000025,1.458117706437684,0.0058726559656526005
3.4420000000000024,1.4563,0.006436661029305386
3.4430000000000027,1.4554076397018738,0.0064900683875641785
3.4440000000000026,1.4549083991250675,0.006377480262479733
3.4450000000000025,1.4547098173294368,0.006094725994155167
3.446000000000003,1.4538,0.005840842100069444
3.4470000000000027,1.4523,0.0051130173524069
3.4480000000000026,1.4507189680291375,0.00480620639417253
3.4490000000000025,1.4489472693978087,0.005134001831205308
3.4500000000000024,1.4480000000000002,0.00612538565740749
3.4510000000000027,1.4468,0.006669643660532661
3.4520000000000026,1.446142585767277,0.0067272242698168914
3.4530000000000025,1.4447,0.007469442066307762
3.454000000000003,1.443659266276931,0.008098513606148263
3.4550000000000027,1.442368832600702,0.008841817179508524
3.4560000000000026,1.4409374065970337,0.00958877802088988
3.4570000000000025,1.439090241916756,0.011519516166488082
3.4580000000000024,1.4369043094171876,0.013293535874218639
3.4590000000000027,1.4349150286706307,0.016854913988108178
3.4600000000000026,1.43262854172672,0.02222874963968127
3.4610000000000025,1.4332142891277682,0.030800011947188437
3.462000000000003,1.4394942163662927,0.039910154547351896
3.4630000000000027,1.4518119435201289,0.0458
3.4640000000000026,1.4653555366870292,0.04064446331297082
3.4650000000000025,1.4709834623600417,0.03144961291987449
3.4660000000000024,1.4723,0.02393310040395189
3.4670000000000027,1.4712457553665326,0.018037266099597743
3.4680000000000026,1.469765744606875,0.014097233820625115
3.4690000000000025,1.4669728778160867,0.0112
3.470000000000003,1.465615882044472,0.009540323328906789
3.4710000000000027,1.4639,0.008600261187099834
3.4720000000000026,1.4625,0.007592762336770686
3.4730000000000025,1.460977321220496,0.00681546424409919
3.4740000000000024,1.4598019844067374,0.006509404677978778
3.4750000000000028,1.459127598638627,0.00592
3.4760000000000026,1.457853840450532,0.005822311684627594
3.4770000000000025,1.4569999999999999,0.005857215484263617
3.478000000000003,1.4569087064340014,0.005444353217000674
3.4790000000000028,1.4558749339735055,0.005166253301324724
3.4800000000000026,1.4557,0.005160177121134801
3.4810000000000025,1.455,0.005076455885627741
3.4820000000000024,1.4533280633037389,0.004869130365887345
3.4830000000000028,1.4534,0.005665962895597122
3.4840000000000027,1.4526,0.005543008701801685
3.4850000000000025,1.4519483077989037,0.00635640006928743
3.486000000000003,1.4518,0.005813953479937077
3.4870000000000028,1.4509949684286998,0.005983522099910101
3.4880000000000027,1.4511,0.006772277297749957
3.4890000000000025,1.4507,0.006886720898440528
3.4900000000000024,1.450995500914586,0.0076413497256241445
3.4910000000000028,1.45074251585717,0.006764251585717004
3.4920000000000027,1.4503814466610856,0.006830723330542843
3.4930000000000025,1.4491,0.007106842459587353
3.494000000000003,1.4489385944481044,0.00773
3.4950000000000028,1.4486972983832676,0.008299459676653501
3.4960000000000027,1.4481,0.008094460966434314
3.4970000000000026,1.4469127067961962,0.009255248155435408
3.4980000000000024,1.44686919609251,0.009990758827752994
3.4990000000000028,1.4467496941497395,0.0111
3.5000000000000027,1.4456,0.012059677122047153
3.5010000000000026,1.4461,0.013633946733765463
3.502000000000003,1.4463,0.01497467119645626
3.503000000000003,1.4471,0.01648001597217839
3.5040000000000027,1.4482917435566869,0.017991743556687038
3.5050000000000026,1.44924287332049,0.019442873320490023
3.5060000000000024,1.4508864446127958,0.020793222306397893
3.507000000000003,1.453528185218458,0.022
3.5080000000000027,1.4556829583092046,0.02199147915460229
3.5090000000000026,1.4590790635308095,0.02166046823459526
3.510000000000003,1.4611866514917644,0.020013348508235693
3.511000000000003,1.4637331695771612,0.018200491268516594
3.5120000000000027,1.4645,0.01584222669355751
3.5130000000000026,1.4653,0.01407625791360522
3.5140000000000025,1.4657,0.01206407346457339
3.515000000000003,1.465811273258005,0.010084217438792991
3.5160000000000027,1.4647460525947922,0.008233815778437627
3.5170000000000026,1.4645,0.007142477348493171
3.518000000000003,1.464263059389306,0.005398283145028467
3.519000000000003,1.4626,0.004667728535948833
3.5200000000000027,1.462,0.0042016792213733925
3.5210000000000026,1.4620443515700694,0.0033153976691180126
3.5220000000000025,1.4608,0.0025749896381297636
3.523000000000003,1.459868976136186,0.002226897613618611
3.5240000000000027,1.459232420845696,0.00214
3.5250000000000026,1.4588,0.0018876001104214581
3.526000000000003,1.4575,0.002082189141396756
3.527000000000003,1.4572,0.001810882207169193
3.5280000000000027,1.4568938874664126,0.0016130562667937848
3.5290000000000026,1.4566,0.0017466445405576922
3.5300000000000025,1.4561,0.0018758106529522117
3.531000000000003,1.4554,0.001941501166596564
3.5320000000000027,1.4553,0.0019832705762270553
3.5330000000000026,1.4547376511937091,0.001813765119370904
3.534000000000003,1.4548,0.00270343762356195
3.535000000000003,1.4546804222666712,0.00237
3.5360000000000027,1.4543470995640444,0.0029535497820222
3.5370000000000026,1.4547,0.002733069683683862
3.5380000000000025,1.4546,0.002720041343066235
3.539000000000003,1.4545,0.002437490130403166
3.5400000000000027,1.4539,0.0019750509757720342
3.5410000000000026,1.4537,0.0028
3.542000000000003,1.454,0.002303802447788765
3.543000000000003,1.4528185137495402,0.002899256874770053
3.5440000000000027,1.4526399847141007,0.0035939831855107303
3.5450000000000026,1.4533214879157472,0.004250371978936784
3.5460000000000025,1.4539807933382836,0.004032317335313464
3.547000000000003,1.4545999968673986,0.0034700025060810445
3.5480000000000027,1.4545,0.0032488457074093527
3.5490000000000026,1.4544637241886211,0.002599117256586381
3.550000000000003,1.4536,0.002629299996336435
3.551000000000003,1.4541304126463876,0.0026291237939163417
3.5520000000000027,1.45371480976365,0.002483709259984909
3.5530000000000026,1.4539,0.0023199872760307915
3.5540000000000025,1.4537859162057516,0.0022398586559738793
3.555000000000003,1.4545,0.0021834676011343547
3.5560000000000027,1.4537,0.0019079994195255474
3.5570000000000026,1.454,0.0018037650535045395
3.558000000000003,1.4532,0.001281480112685214
3.559000000000003,1.4533,0.0016860475516050173
3.5600000000000027,1.453,0.0016782978063394792
3.5610000000000026,1.4529,0.001651639778923275
3.5620000000000025,1.4529000554952398,0.00179
3.563000000000003,1.453,0.0013248044880278637
3.5640000000000027,1.4522,0.0012785180822581343
3.5650000000000026,1.4525201186599999,0.0019019525359999987
3.566000000000003,1.4525,0.0013196739154508696
3.567000000000003,1.4520298822325075,0.0020259764465015264
3.5680000000000027,1.4522336927869315,0.002256846393465779
3.5690000000000026,1.4522632822284804,0.0014936717771519544
3.5700000000000025,1.4524,0.001708282829974189
3.571000000000003,1.4520405627895752,0.0018805627895753189
3.5720000000000027,1.4525,0.0017399999999999998
3.5730000000000026,1.4523,0.0012566221179981876
3.574000000000003,1.4521,0.0012123130397432452
3.575000000000003,1.4522,0.0014520721438866094
3.5760000000000027,1.4523,0.001281162488221478
3.5770000000000026,1.4522348196322103,0.0011491082206737443
3.5780000000000025,1.451537417103687,0.00030815567163583257
3.579000000000003,1.4515728987641512,0.0008106552090567686
3.5800000000000027,1.4516,0.0009903218470592892
3.5810000000000026,1.4516,0.0011502132271178135
3.582000000000003,1.4513,0.001244983550948443
3.583000000000003,1.4509999999999998,0.0008772390194234905
3.5840000000000027,1.4508,0.0013170432939084134
3.5850000000000026,1.4509999999999998,0.0009882684083383408
3.5860000000000025,1.4503227541516388,0.0010581560144266883
3.587000000000003,1.4509672822186241,0.001549630668825426
3.5880000000000027,1.4508,0.0013256542653601589
3.5890000000000026,1.4506,0.0012590211271394465
3.590000000000003,1.4504,0.0013397804748941989
3.591000000000003,1.4504,0.0013380218913353573
3.5920000000000027,1.4502,0.0016039150887690555
3.5930000000000026,1.4501,0.0017852882568343744
3.5940000000000025,1.449822818218809,0.0016671817811908063
3.595000000000003,1.4503614119418626,0.0028454352232549153
3.5960000000000027,1.4510449650776165,0.0030350349223833453
3.5970000000000026,1.4516,0.0027605247653449475
3.598000000000003,1.4521,0.0022101089467124915
3.599000000000003,1.4520913667555058,0.002016043271145984
3.6000000000000028,1.4519720098812454,0.0015339950593773056
3.6010000000000026,1.4517,0.0009754360187967235
3.6020000000000025,1.4517,0.0010105929159348593
3.603000000000003,1.4516901835294547,0.0006913495529527657
3.6040000000000028,1.4516,0.00038879346948381
3.6050000000000026,1.4513,0.0004039889442158889
3.606000000000003,1.4507587237136335,0.0004654467002283011
3.607000000000003,1.4514170391142311,0.0007387597640839808
3.6080000000000028,1.4507,0.00027823892925814866
3.6090000000000027,1.4506663597311082,0.000389617556977327
3.6100000000000025,1.4506600378242216,0.00017480302593772136
3.611000000000003,1.4503871745839063,-1.1231548541896704e-05
3.6120000000000028,1.45,0.0002854261293700786
3.6130000000000027,1.4502,0.0004076118690286408
3.614000000000003,1.4502725634626599,-0.0002440180191073995
3.615000000000003,1.4498974644447575,0.0003538843556933136
3.6160000000000028,1.4501,0.00010536574053621502
3.6170000000000027,1.4494355792274827,0.00037249294250574287
3.6180000000000025,1.4495,0.00046354117986463554
3.619000000000003,1.4497708424802984,0.0005645421240149185
3.6200000000000028,1.4498,0.0005366396698253663
3.6210000000000027,1.45,0.00012005727172715909
3.622000000000003,1.4493,0.00016461811968098618
3.623000000000003,1.449565911262034,0.0006860566553474385
3.6240000000000028,1.4491966857430043,0.0002834537450144524
3.6250000000000027,1.4491401826759736,0.00013933789016898622
3.6260000000000026,1.449477779344797,0.0003655568561814589
3.627000000000003,1.449283861572866,0.000575515847185977
3.628000000000003,1.4489448814590729,0.0005984407295364317
3.6290000000000027,1.4493,0.0007353730678162526
3.630000000000003,1.4493647811936126,0.0004996478119361265
3.631000000000003,1.4489,0.00010615280190074608
3.632000000000003,1.4489819818361815,0.0006307027245727758
3.6330000000000027,1.4492,0.00019042669053137147
3.6340000000000026,1.4487964075144195,0.00031588632947004356
3.635000000000003,1.4492,0.00028874207973083433
3.636000000000003,1.4485,0.00018118350969151335
3.6370000000000027,1.4486,0.0001725466737025202
3.638000000000003,1.4485,0.0004952331208473226
3.639000000000003,1.4488,0.00022421939679706217
3.640000000000003,1.4481228447088703,0.00046090508456411304
3.6410000000000027,1.4483,0.00044247743210487715
3.6420000000000026,1.4482737925477518,0.0003873658006465587
3.643000000000003,1.4484230776876874,0.00028638456186187255
3.644000000000003,1.4486,0.00040815154908754994
3.6450000000000027,1.4484,0.00022489439184194166
3.646000000000003,1.4481,0.0004603667606337649
3.647000000000003,1.4484,0.00014356845499388372
3.648000000000003,1.4483,0.00018398595673563793
3.6490000000000027,1.4477,0.00025293948575069903
3.6500000000000026,1.4478,0.0004960201255174977
3.651000000000003,1.4478426591072657,0.00038702772498279224
3.652000000000003,1.4478,0.00033868054180361803
3.6530000000000027,1.4476,0.0006263680691199963
3.654000000000003,1.447488746195749,0.0009152091903017406
3.655000000000003,1.4477,0.00033870898429291037
3.656000000000003,1.4477271302862134,-4.1538222290758427e-05
3.6570000000000027,1.4469999999999998,0.0004829749006049447
3.6580000000000026,1.4469999999999998,0.000596
3.659000000000003,1.4467058955790728,0.0004986395199285213
3.660000000000003,1.4468,0.0007723212264585406
3.6610000000000027,1.4469999999999998,0.0008569157647706689
3.662000000000003,1.4465907547684511,0.0005509830245296241
3.663000000000003,1.4463537816480907,0.0007716555394116881
3.664000000000003,1.4457,0.0010400348180007815
3.6650000000000027,1.4453818282957847,0.0011327201929507906
3.6660000000000026,1.4455,0.0014027195408409686
3.667000000000003,1.4440249289263705,0.0012900284294517965
3.668000000000003,1.4433576493602303,0.0021721175319884926
3.6690000000000027,1.441245837447071,0.004069990127029896
3.670000000000003,1.4406,0.00897779697756319
3.671000000000003,1.4461447211375154,0.01513618028437886
3.672000000000003,1.4541960386426616,0.012303961357338338
3.6730000000000027,1.4563206086345821,0.0065847997190780095
3.6740000000000026,1.4547909937710395,0.003336490656559212
3.675000000000003,1.4536,0.002188290642750443
3.676000000000003,1.452633838921106,0.0012669194605530198
3.6770000000000027,1.4521062628064425,0.0004960204903079385
3.678000000000003,1.4512,0.0009692592197904769
3.679000000000003,1.4508529468387366,0.0004934135200082967
3.680000000000003,1.4508273708355242,0.00038053891855074586
3.6810000000000027,1.4504,0.0004541070398236396
3.6820000000000026,1.4501,0.00026330926862934336
3.683000000000003,1.4498,0.00029157856253552285
3.684000000000003,1.4494315513752882,0.00026764674359149867
3.6850000000000027,1.4496,0.00033576441093839855
3.686000000000003,1.4493,0.00046126117494902627
3.687000000000003,1.4495,0.0005573463374438433
3.688000000000003,1.4495463458330986,0.00025329412492257195
3.6890000000000027,1.4494,-0.0001553515045352171
3.6900000000000026,1.4486,0.00020914042563707465
3.691000000000003,1.4491,0.0005644819182284357
3.692000000000003,1.4491718386343897,-6.229061305921742e-05
3.6930000000000027,1.449,0.0001981108990118304
3.694000000000003,1.4489,1.4407058517920408e-05
3.695000000000003,1.4482772037989184,0.0005282706212537495
3.696000000000003,1.4485921961452846,0.0005633756916227547
3.6970000000000027,1.448693457792774,0.00016625227296502
3.6980000000000026,1.4486203757637215,0.0006467210896185064
3.699000000000003,1.448466601437555,8.990691302857752e-05
3.700000000000003,1.4484,0.0003208145103553061
3.7010000000000027,1.4482,6.972749180457956e-06
3.702000000000003,1.4483,0.0004512584990505451
3.703000000000003,1.4483,0.00032816294281863865
3.704000000000003,1.4483888415088293,0.0006836823020862707
3.7050000000000027,1.448697955712353,0.0008035110719117717
3.7060000000000026,1.4487,0.00019386117027296988
3.707000000000003,1.4482,0.00023927212404457795
3.708000000000003,1.448521380172187,0.00032011643986611983
3.7090000000000027,1.4481,0.0001606730615070896
3.710000000000003,1.4485,0.0004199857971194535
3.711000000000003,1.4481390412119217,0.000363150715099655
3.712000000000003,1.4483435861140048,0.00023848830465844585
3.7130000000000027,1.4481,1.1577691866696268e-05
3.7140000000000026,1.4480000000000002,0.0002448830299132028
3.715000000000003,1.4481,0.00019433392458531755
3.716000000000003,1.4482,0.00012409578216140607
3.7170000000000027,1.4479433118326517,-0.00014072602310154816
3.718000000000003,1.4479,-1.2058597755985408e-05
3.719000000000003,1.4477,-0.000254
3.720000000000003,1.4473568103770604,0.000310654330006872
3.7210000000000027,1.4474555378873937,0.0004724271296458797
3.7220000000000026,1.4476,0.00015031783866141643
3.723000000000003,1.447648853073302,0.00020613080968391882
3.724000000000003,1.44765206064565,3.2911317220407085e-05
3.7250000000000028,1.447555911498392,7.149603621869621e-05
3.726000000000003,1.4477603049381798,3.350144352682175e-05
3.727000000000003,1.4476,0.00017241974103739195
3.728000000000003,1.4476,0.00024919993600563235
3.7290000000000028,1.4474776083730136,9.690062642984899e-05
3.7300000000000026,1.4477,0.00021507936609513044
3.731000000000003,1.4476,-8.426551673735236e-05
3.732000000000003,1.447399331658245,0.0005515989949470333
3.7330000000000028,1.4476096321859926,8.454027608719907e-05
3.734000000000003,1.4474,0.00012597824253560928
3.735000000000003,1.4478,0.00018997098457475677
3.736000000000003,1.447759818848369,4.9343437581314355e-05
3.7370000000000028,1.4472,-0.00017674452814945624
3.7380000000000027,1.4472361614555858,0.0002267899487684115
3.739000000000003,1.4473233800638359,0.0006881295948931356
3.740000000000003,1.447690035764266,-1.0297488416013135e-05
3.7410000000000028,1.4476959143073709,0.000328920275535682
3.742000000000003,1.4473187694948793,-0.00046755996566570613
3.743000000000003,1.4466,5.7483835582421456e-05
3.744000000000003,1.4472,0.00025848998117859837
3.7450000000000028,1.4471,0.00039737568473859715
3.7460000000000027,1.4469836627050734,7.758762201514374e-05
3.747000000000003,1.4471,0.0003409094963523809
3.748000000000003,1.4473,0.0003022068024822027
3.7490000000000028,1.4469999999999998,0.0004451479977390916
3.750000000000003,1.4474588175737113,0.000182586150798975
3.751000000000003,1.4469999999999998,0.00012511053230769358
3.752000000000003,1.447300170084494,0.00032099829915506044
3.753000000000003,1.4477782108319979,0.00018786711776173378
3.7540000000000027,1.4471440354888678,-0.00035018271287536387
3.755000000000003,1.4468,0.00017971702379233597
3.756000000000003,1.447090407761003,-0.0003134244656601811
3.757000000000003,1.4466,0.00011181213572220269
3.758000000000003,1.4469,0.00010203182822864807
3.759000000000003,1.4473,0.00030866361524760604
3.760000000000003,1.4473906448515905,-8.677349307743949e-05
3.761000000000003,1.4468,0.00011032052897694717
3.7620000000000027,1.4469,2.4011222945904798e-05
3.763000000000003,1.44702764254398,0.00011420950646639328
3.764000000000003,1.4465,4.1407359838666695e-05
3.765000000000003,1.4469701047078003,0.0006756486931778639
3.766000000000003,1.4467,0.00021374021795404332
