wave,n,k
2.811000000000002,1.4809,0.000693406577160514
2.812000000000002,1.4809999999999999,0.0006542422675397799
2.813000000000002,1.480936866697632,0.0007892533209472606
2.8140000000000023,1.4809,0.0009467288010093153
2.815000000000002,1.4808,0.0007760080836468837
2.816000000000002,1.4808,0.0006638579177468168
2.817000000000002,1.4809999999999999,0.0007715594494536676
2.818000000000002,1.4809,0.00047806169900058365
2.819000000000002,1.4807,0.000738471187219783
2.820000000000002,1.4809999999999999,0.0007087584923987534
2.821000000000002,1.4809,0.0006336451875635763
2.8220000000000023,1.4808,0.0006012556325622118
2.823000000000002,1.4809,0.0006318104932721197
2.824000000000002,1.48098638038628,0.0006834625854144225
2.825000000000002,1.4807935175591624,0.000708092458282747
2.826000000000002,1.4810279364742325,0.0007224825197971397
2.827000000000002,1.4808,0.0007125915954830406
2.828000000000002,1.4807,0.0008384880771456373
2.829000000000002,1.4809985789558404,0.0006812557879487068
2.8300000000000023,1.4808,0.000624731821384873
2.831000000000002,1.4809,0.0007855338334486198
2.832000000000002,1.4807,0.0005469616087218084
2.833000000000002,1.4808800354233695,0.0006224028338695521
2.834000000000002,1.4809531735691248,0.0006107856212212275
2.835000000000002,1.4806,0.0006390164883455738
2.836000000000002,1.4807,0.0007160202273124812
2.837000000000002,1.4807,0.000715345920639574
2.8380000000000023,1.4807,0.000745755917914803
2.839000000000002,1.4808,0.0007827596569687491
2.840000000000002,1.4809,0.0006843383049262091
2.841000000000002,1.4809268056501494,0.0006452375255403497
2.842000000000002,1.4809,0.0006963802303191355
2.843000000000002,1.4809,0.0007033325454690281
2.844000000000002,1.4807,0.0006036596038780656
2.845000000000002,1.4807,0.000799368106300911
2.8460000000000023,1.4807,0.0006614407843372577
2.847000000000002,1.4805177176816198,0.000567357385152727
2.848000000000002,1.4811,0.0005442448453980752
2.849000000000002,1.4808,0.0006966262796431998
2.850000000000002,1.4808,0.00045481991025664374
2.851000000000002,1.4807,0.0004969445418036699
2.852000000000002,1.4808,0.000650944458188851
2.853000000000002,1.4808,0.0005408624525238853
2.8540000000000023,1.480722657549627,0.00036885178343662645
2.855000000000002,1.4806,0.0006380720519250887
2.856000000000002,1.4807,0.0006769528700789527
2.857000000000002,1.4807823772412918,0.0005934098206966529
2.858000000000002,1.4807,0.0005732517482326227
2.859000000000002,1.4806,0.000702608907235189
2.860000000000002,1.4808,0.0006104344102526678
2.861000000000002,1.4807,0.0005644059234447823
2.8620000000000023,1.4806,0.00033267801632627485
2.863000000000002,1.4808,0.0005673108719481536
2.864000000000002,1.4806222789228576,0.0004275646276572398
2.865000000000002,1.4805999936328724,0.0006140018464669633
2.866000000000002,1.4806,0.00047058575496022463
2.867000000000002,1.480740173137593,0.000861742864594211
2.868000000000002,1.4806,0.0007118093619171664
2.869000000000002,1.4807,0.0004940000000000001
2.8700000000000023,1.4807,0.0006294018298896881
2.871000000000002,1.4805,0.0004736204139122069
2.872000000000002,1.4805,0.00045789252462084633
2.873000000000002,1.4805271742609927,0.0006969130295602904
2.874000000000002,1.4807,0.0006456436592682792
2.875000000000002,1.4806550079998961,0.0003682988800145171
2.876000000000002,1.4805,0.0005485541978754187
2.877000000000002,1.4805,0.00034344538728191726
2.8780000000000023,1.4805611901070792,0.0007342238021415871
2.8790000000000022,1.4807,0.0004840850804165814
2.880000000000002,1.4805,0.0006727300090053708
2.881000000000002,1.4807,0.00039266162518798985
2.882000000000002,1.4806,0.00046740405202291195
2.8830000000000022,1.4804,0.00045407694641038586
2.884000000000002,1.4806,0.0005898091259787672
2.885000000000002,1.4805,0.0004435929428507513
2.8860000000000023,1.4804433411921163,0.000687469653004222
2.8870000000000022,1.4805,0.000519825158622003
2.888000000000002,1.4805,0.0006229905939076673
2.889000000000002,1.4803,0.00048504401521749183
2.890000000000002,1.4805,0.0005857947667432836
2.8910000000000022,1.4803,0.0005306699947543004
2.892000000000002,1.4806,0.0004912699975113458
2.893000000000002,1.4805,0.0006370810014928907
2.8940000000000023,1.4804,0.0006351819717123667
2.8950000000000022,1.4805,0.00045537155676046985
2.896000000000002,1.4804032737421065,0.0003390982122631926
2.897000000000002,1.4803,0.00038445635081006495
2.898000000000002,1.4806,0.0006469554048920665
2.8990000000000022,1.4803260247912524,0.0007214795041749517
2.900000000000002,1.4802997312242299,0.0006808763631457734
2.901000000000002,1.4806,0.0006108547576992044
2.9020000000000024,1.4804,0.0005713150917151222
2.9030000000000022,1.4805,0.0005496915329571267
2.904000000000002,1.4804,0.00039099486223183593
2.905000000000002,1.4803,0.00044100000000000004
2.906000000000002,1.4804,0.0005351215621237761
2.9070000000000022,1.4803,0.00046700078473097705
2.908000000000002,1.4801,0.0004928434495378016
2.909000000000002,1.4804,0.0004126617589186355
2.9100000000000024,1.4802,0.0005787118422468343
2.9110000000000023,1.480478806365867,0.0003416954907306434
2.912000000000002,1.4803214498247605,0.0001065769544377482
2.913000000000002,1.4802,0.00037125126689891515
2.914000000000002,1.4803,0.0004542952882988646
2.9150000000000023,1.4802,0.000358398376908006
2.916000000000002,1.4803,0.0005105709015234499
2.917000000000002,1.48,0.0005954791552337384
2.9180000000000024,1.4801,0.0004416521967818553
2.9190000000000023,1.4803,0.0005750681824798191
2.920000000000002,1.4802,0.0005630984136115713
2.921000000000002,1.4804,0.00033116900502005596
2.922000000000002,1.4802,0.0003676670167758044
2.9230000000000023,1.4801,0.00052914318944439
2.924000000000002,1.4802,0.0003503874571094665
2.925000000000002,1.4801,0.00047641146842811107
2.9260000000000024,1.4803,0.0005065859128011547
2.9270000000000023,1.4801,0.00047284964381305626
2.928000000000002,1.4802,0.0004000384456972411
2.929000000000002,1.4801,0.00033692708119987944
2.930000000000002,1.4799,0.0005086898197108821
2.9310000000000023,1.4799,0.00046806067516536867
2.932000000000002,1.48,0.0005150295680679724
2.933000000000002,1.4801,0.00021445273629320117
2.9340000000000024,1.4801,0.0005917801865178281
2.9350000000000023,1.4802,0.00026878002055092987
2.936000000000002,1.4800418750722346,0.00024598127239276545
2.937000000000002,1.4801,0.00018354443758597207
2.938000000000002,1.4799,0.0004763926592542194
2.9390000000000023,1.4800269710488845,0.000587460579022312
2.940000000000002,1.48,0.000448475965429967
2.941000000000002,1.48,0.00044169837717286875
2.9420000000000024,1.4802,0.0004042498286033107
2.9430000000000023,1.4799,0.0005141632847728818
2.944000000000002,1.4799,0.00031201524085680885
2.945000000000002,1.48,0.00042974173125107437
2.946000000000002,1.4801,0.00039697460439643446
2.9470000000000023,1.4798,4.801318130367377e-05
2.948000000000002,1.48,0.0003382425442125633
2.949000000000002,1.4798,0.00025078960681094043
2.9500000000000024,1.4798,0.00037076530846959026
2.9510000000000023,1.4798,0.00045259023290176304
2.952000000000002,1.4797,0.00036592819627530044
2.953000000000002,1.4799,0.00016423768311026737
2.954000000000002,1.4796959334877344,0.0005143493580375082
2.9550000000000023,1.4796,0.00044729139937897027
2.956000000000002,1.4798,0.0003617779819002694
2.957000000000002,1.4798,0.0003462787704890199
2.9580000000000024,1.4797,0.0005076157680993594
2.9590000000000023,1.4798,0.00041761428363046174
2.960000000000002,1.4798,0.00017706430580438696
2.961000000000002,1.4795,0.00045387264153750256
2.962000000000002,1.4797,0.0003891094172957895
2.9630000000000023,1.4795580210783652,0.0003760854803749727
2.964000000000002,1.479647402723153,0.0007019480544630606
2.965000000000002,1.4796644807061436,0.0001155519293856414
2.9660000000000024,1.4794,0.0003251566321295789
2.9670000000000023,1.4795,0.00034452432088438837
2.968000000000002,1.4797,0.000447927182440861
2.969000000000002,1.4794,0.00035682444403102684
2.970000000000002,1.4794,0.0003169452476866349
2.9710000000000023,1.4795,0.00011749934781065524
2.972000000000002,1.4794,0.0003299952022463078
2.973000000000002,1.479294717320005,0.0003070491176009177
2.9740000000000024,1.4793286594697024,0.0003381402159089308
2.9750000000000023,1.4793468688482632,0.0003959070497258078
2.976000000000002,1.479420971902513,0.00039041685849216677
2.977000000000002,1.4795,0.0003338576263118751
2.978000000000002,1.4792,0.00042524556407640905
2.9790000000000023,1.4791,0.00030491136017438565
2.980000000000002,1.4791051442131864,0.00032336009492304584
2.981000000000002,1.4790269112092096,0.00026238224184188037
2.9820000000000024,1.4791,0.00030339704910470577
2.9830000000000023,1.479,0.00033769793795525744
2.984000000000002,1.4788307882837033,0.0005153867112073691
2.985000000000002,1.4789679143122931,0.0004960748587375859
2.986000000000002,1.4789,0.0006596908722594876
2.9870000000000023,1.479,0.0007956247236294468
2.988000000000002,1.4790132652580017,0.0009753877464402837
2.989000000000002,1.4792,0.0007997908242254026
2.9900000000000024,1.4792278514599766,0.0009499867372042194
2.9910000000000023,1.4793,0.0006699933171455469
2.992000000000002,1.4789,0.000753247882146919
2.993000000000002,1.4792,0.001006824886334387
2.994000000000002,1.4793,0.0009369464746612324
2.9950000000000023,1.4794,0.0008522207366427997
2.996000000000002,1.4794,0.0007803472585119001
2.997000000000002,1.4795,0.0007165069298687467
2.9980000000000024,1.4794,0.0006041951961929612
2.9990000000000023,1.4794,0.0005507445158927109
3.000000000000002,1.4796,0.00047255516828068034
3.001000000000002,1.4793694980091439,0.00047647490045718815
3.002000000000002,1.4792,0.00033286306091415087
3.0030000000000023,1.4794,0.00042183248927637145
3.0040000000000022,1.4792,0.0003171225726956648
3.005000000000002,1.4790704682014069,0.00021206722590152738
3.0060000000000024,1.4791,0.00036627594353482866
3.0070000000000023,1.479,0.00019553274414694325
3.0080000000000022,1.4789,0.00039283705273520904
3.009000000000002,1.4792,0.0004199973141866894
3.010000000000002,1.4791,0.00037039221919248826
3.0110000000000023,1.479,0.000357091340731455
3.0120000000000022,1.4791,0.000284611571142663
3.013000000000002,1.4788,0.0003971025693725635
3.0140000000000025,1.4789,0.00038018186829910476
3.0150000000000023,1.4788,0.00031732629522598796
3.0160000000000022,1.4789,0.0004887149469448649
3.017000000000002,1.4789,0.0002568169609523023
3.018000000000002,1.4789,0.0002547619019295812
3.0190000000000023,1.4786,0.0003782644453486117
3.0200000000000022,1.4787439111378866,0.0004769040048196128
3.021000000000002,1.4787,0.0005045040847354678
3.0220000000000025,1.4787,0.0003689979446693228
3.0230000000000024,1.4789,0.0004014929494742588
3.0240000000000022,1.4787,0.0003988970483495127
3.025000000000002,1.4786,0.00039121976962723954
3.026000000000002,1.4786,0.00041804467024466485
3.0270000000000024,1.4786,0.0003084124152552316
3.0280000000000022,1.4783,0.0003992290634833342
3.029000000000002,1.4785815744643052,0.0005045527660708425
3.0300000000000025,1.4786,0.0005540915455651967
3.0310000000000024,1.4785,0.0005123612239368873
3.0320000000000022,1.4786,0.0005055940423795504
3.033000000000002,1.4785,0.0004902512987992201
3.034000000000002,1.4784,0.0004061162127989239
3.0350000000000024,1.4785,0.0003611995455373145
3.0360000000000023,1.4784,0.00045628877948246523
3.037000000000002,1.4783,0.00042442889069564357
3.0380000000000025,1.4785,0.0005911566894401603
3.0390000000000024,1.4784,0.0005377042953458727
3.0400000000000023,1.4783,0.0005626319351464954
3.041000000000002,1.4784,0.0004401453299189538
3.042000000000002,1.4783,0.0004187607468697037
3.0430000000000024,1.47838491950851,0.000792865293383102
3.0440000000000023,1.4782237432036067,0.00043067595149505445
3.045000000000002,1.4782664181816925,0.0006194029091260896
3.0460000000000025,1.4783,0.0006271487911636146
3.0470000000000024,1.4783,0.0005018355139907313
3.0480000000000023,1.4782,0.0006040048935422945
3.049000000000002,1.4783,0.00064435181465358
3.050000000000002,1.4782,0.00045803925798544267
3.0510000000000024,1.4781,0.00045909696384388793
3.0520000000000023,1.4780000000000002,0.0005309771009881175
3.053000000000002,1.4780000000000002,0.0006204452012544794
3.0540000000000025,1.478074646637218,0.0004597464663721797
3.0550000000000024,1.4780000000000002,0.0006789211376671613
3.0560000000000023,1.4782,0.0006072600323204609
3.057000000000002,1.4779,0.0003092954178847199
3.058000000000002,1.4779,0.0004946472960648073
3.0590000000000024,1.4779,0.0007044433893336014
3.0600000000000023,1.4779,0.0005972115488346674
3.061000000000002,1.4778,0.0006440835545655949
3.0620000000000025,1.4777,0.0005420844747022076
3.0630000000000024,1.4779,0.0005824272123028628
3.0640000000000023,1.4776,0.0006111703032356652
3.065000000000002,1.4779,0.0005168178941838219
3.066000000000002,1.4777,0.0004627207240118417
3.0670000000000024,1.4777,0.0006216586233245307
3.0680000000000023,1.4778,0.0005328225775974796
3.069000000000002,1.4776,0.0005385699172270958
3.0700000000000025,1.4776421384739937,0.0006443584578019075
3.0710000000000024,1.4774,0.0006271277082050361
3.0720000000000023,1.477460972472416,0.0007444388988966333
3.073000000000002,1.4773186729755912,0.0008796142165827534
3.074000000000002,1.4773,0.0005582661217782114
3.0750000000000024,1.477130645832761,0.0010422583331044255
3.0760000000000023,1.4772,0.0009055715038837212
3.077000000000002,1.4773,0.0009507249081834019
3.0780000000000025,1.4773,0.001091989414910004
3.0790000000000024,1.4771,0.0010245879877635194
3.0800000000000023,1.4772,0.0010490635409125856
3.081000000000002,1.4771,0.0013335729261572597
3.082000000000002,1.4775,0.0011613322850828483
3.0830000000000024,1.4775,0.0013033894653473952
3.0840000000000023,1.4775,0.0014343626000774758
3.085000000000002,1.4778,0.0011833153287990315
3.0860000000000025,1.4775651738144684,0.001229552144340515
3.0870000000000024,1.4776,0.0012413971542434591
3.0880000000000023,1.4776,0.00103
3.089000000000002,1.4775128070596757,0.0009572561411935152
3.090000000000002,1.4776,0.0011348687395849727
3.0910000000000024,1.4776,0.001111126864961718
3.0920000000000023,1.4773,0.001019743674454818
3.093000000000002,1.4776,0.0011463456683782867
3.0940000000000025,1.4773,0.0011536133213950594
3.0950000000000024,1.4774,0.0010201758779027708
3.0960000000000023,1.4774,0.001176513945622119
3.097000000000002,1.4774631442338335,0.001172628846766688
3.098000000000002,1.4774,0.001158520498534961
3.0990000000000024,1.4776,0.0012558110467566631
3.1000000000000023,1.4777,0.0011055482061301056
3.101000000000002,1.4776,0.0007758283801167104
3.1020000000000025,1.47750070976765,0.0008382129302949832
3.1030000000000024,1.4776,0.0008660456520888059
3.1040000000000023,1.4775,0.0006615902162989571
3.105000000000002,1.4773,0.0008137306382996318
3.106000000000002,1.4773,0.000629345066232038
3.1070000000000024,1.4772,0.0006519249745926681
3.1080000000000023,1.47702588418721,0.0007860948330119426
3.109000000000002,1.4773,0.000750757410210312
3.1100000000000025,1.4769999999999999,0.0005105538433479484
3.1110000000000024,1.4768,0.0006894562666430193
3.1120000000000023,1.4768882099963923,0.0007447117008297853
3.113000000000002,1.4765,0.0008202620961274372
3.114000000000002,1.4767127869573105,0.000912058999818576
3.1150000000000024,1.4765765727983484,0.0006483600958843915
3.1160000000000023,1.4764,0.0010098576456267255
3.117000000000002,1.4764,0.0008434964988668551
3.1180000000000025,1.4763,0.001069736661396303
3.1190000000000024,1.4763,0.0013845140055811507
3.1200000000000023,1.4762,0.0013980072634741782
3.121000000000002,1.4763,0.0015728192833699417
3.122000000000002,1.4763,0.001736707760437576
3.1230000000000024,1.4763,0.0018813503636162662
3.1240000000000023,1.4768,0.0018521116437830423
3.125000000000002,1.4769999999999999,0.0020730680334418274
3.1260000000000026,1.4769999999999999,0.0016703841678008713
3.1270000000000024,1.477165488990638,0.00169035330280863
3.1280000000000023,1.4769999999999999,0.0015161946003867603
3.1290000000000022,1.4769,0.0015357319310070287
3.130000000000002,1.4769999999999999,0.0014693881707981238
3.1310000000000024,1.4769999999999999,0.0012755272682187185
3.1320000000000023,1.4766367815936416,0.0015236781593641782
3.1330000000000022,1.4769,0.0015116508451759455
3.1340000000000026,1.4767,0.001515340286035229
3.1350000000000025,1.4768066939501319,0.0017306693950132053
3.1360000000000023,1.4769,0.0016305498775973292
3.1370000000000022,1.4771,0.0016818914749796136
3.138000000000002,1.4769999999999999,0.0017367006597283508
3.1390000000000025,1.4773,0.0014502689488700958
3.1400000000000023,1.4776,0.001329540326099103
3.1410000000000022,1.4773,0.001151717785209329
3.1420000000000026,1.4772,0.0010894115034785603
3.1430000000000025,1.4773788383360331,0.0010384646655867604
3.1440000000000023,1.4772,0.0007872224461426295
3.1450000000000022,1.4769,0.0006778444833030469
3.146000000000002,1.4769999999999999,0.0008359425125172017
3.1470000000000025,1.4769,0.0006831836422356016
3.1480000000000024,1.4767642180731362,0.0008956327109704581
3.1490000000000022,1.4768,0.0005790852670930066
3.1500000000000026,1.4767891606536547,0.0005937832130730984
3.1510000000000025,1.4766,0.0007341749645514339
3.1520000000000024,1.4767,0.0005162640297854253
3.1530000000000022,1.4765,0.00045153963284892104
3.154000000000002,1.4764,0.0006981706504707802
3.1550000000000025,1.4764,0.0006267365273734277
3.1560000000000024,1.4762,0.0005849763602498242
3.1570000000000022,1.4762,0.0005905532842546465
3.1580000000000026,1.476244709156849,0.0005841058168630191
3.1590000000000025,1.4762,0.00047592692473123456
3.1600000000000024,1.4761,0.0005878228940076398
3.1610000000000023,1.4762,0.00047374104848064616
3.162000000000002,1.475997914853699,0.0004178132070573765
3.1630000000000025,1.4762,0.0005694935848296937
3.1640000000000024,1.476,0.0003914208000309907
3.1650000000000023,1.4757,0.0004345674538175406
3.1660000000000026,1.4756,0.0004746975684515149
3.1670000000000025,1.4757128936636987,0.0002797106336301184
3.1680000000000024,1.4757,0.0005572748381068817
3.1690000000000023,1.4755,0.0005536834508122805
3.170000000000002,1.4754,0.00043939834149813107
3.1710000000000025,1.4755,0.0005363016835976518
3.1720000000000024,1.4755,0.0005311638530440708
3.1730000000000023,1.4755,0.000544
3.1740000000000026,1.4753,0.0004804338813546148
3.1750000000000025,1.4755,0.0003585934418919995
3.1760000000000024,1.4752,0.0006682256741756262
3.1770000000000023,1.4752,0.0006294595848006969
3.178000000000002,1.4751,0.0007429983403377729
3.1790000000000025,1.4752,0.0005270583678596668
3.1800000000000024,1.4752,0.0004972926955342592
3.1810000000000023,1.4752,0.0003667178364775335
3.1820000000000026,1.4749141980483524,0.00046117266356023034
3.1830000000000025,1.475,0.0004634037285690549
3.1840000000000024,1.475,0.0005275197220139402
3.1850000000000023,1.474902367871085,0.0001634262167952832
3.186000000000002,1.4749,0.0005407196919904781
3.1870000000000025,1.4746,0.0004201709809775065
3.1880000000000024,1.474699769038802,0.0003080277153437434
3.1890000000000023,1.4748,0.0004488049441651723
3.1900000000000026,1.4747,0.00031975125498325956
3.1910000000000025,1.4744,0.00040644428519763325
3.1920000000000024,1.4744774136043755,0.0004179052384685478
3.1930000000000023,1.47464937572303,0.00033082520244837217
3.194000000000002,1.4743,0.00035586981179021895
3.1950000000000025,1.4743,0.000355664757578508
3.1960000000000024,1.4742,0.0005554265501837472
3.1970000000000023,1.4743,0.00041463375214357976
3.1980000000000026,1.474,0.0002826741914013647
3.1990000000000025,1.474197565839469,0.0005405861927097339
3.2000000000000024,1.4741,0.0002715289661115567
3.2010000000000023,1.4739,0.00019761746692673426
3.202000000000002,1.4738,0.00027793793636254216
3.2030000000000025,1.4738,0.0002494935789132607
3.2040000000000024,1.4736,0.0002206674027695003
3.2050000000000023,1.4735,0.00033000351695805096
3.2060000000000026,1.4736,0.00030048094037282426
3.2070000000000025,1.4734,0.0002053158589570278
3.2080000000000024,1.4734,0.00022153475152774155
3.2090000000000023,1.473161546125116,0.00043069476003707204
3.210000000000002,1.4732276911135842,0.00021355382227168177
3.2110000000000025,1.4733,0.00020646140161199435
3.2120000000000024,1.4731911441408587,0.0004152766678823199
3.2130000000000023,1.4729,0.00036603251467893957
3.2140000000000026,1.473,0.000423014675746643
3.2150000000000025,1.4727,0.0004451312803347892
3.2160000000000024,1.4727,0.0003544956975274153
3.2170000000000023,1.4727797138071503,0.00032257996650052136
3.218000000000002,1.4727,0.00026630343730810565
3.2190000000000025,1.4725249901954152,0.0004992538237880736
3.2200000000000024,1.4724,0.000452
3.2210000000000023,1.4723,0.00046308600921826854
3.2220000000000026,1.4721,0.0003991031663003464
3.2230000000000025,1.4722,0.0005331462533593752
3.2240000000000024,1.4722805520536648,0.0006445545750261918
3.2250000000000023,1.472,0.00048764881997747977
3.226000000000002,1.4723,0.0006048420570766316
3.2270000000000025,1.4719,0.00042420528364601546
3.2280000000000024,1.4716,0.0005221654076423049
3.2290000000000023,1.4717,0.0007475502006653689
3.2300000000000026,1.4717,0.0005718020238302188
3.2310000000000025,1.4716300544620033,0.0005232896522193741
3.2320000000000024,1.4715,0.00048194798803900926
3.2330000000000023,1.4715,0.0008816683846756005
3.234000000000002,1.4715,0.0006623970844357527
3.2350000000000025,1.4714,0.0006059973781283119
3.2360000000000024,1.4712,0.000571
3.2370000000000023,1.4713,0.0006362025747366804
3.2380000000000027,1.4709999999999999,0.0007450581703938207
3.2390000000000025,1.4709999999999999,0.0006519035566538788
3.2400000000000024,1.4709999999999999,0.000739665014029719
3.2410000000000023,1.4708,0.000624217601040272
3.242000000000002,1.4706,0.0006566427970885333
3.2430000000000025,1.4707,0.0006270698278168771
3.2440000000000024,1.4705,0.0005720680230617212
3.2450000000000023,1.4703,0.0004992333648883516
3.2460000000000027,1.4703,0.0006287886966500464
3.2470000000000026,1.4700763880569288,0.0008675552227714838
3.2480000000000024,1.4701,0.0007314442340482352
3.2490000000000023,1.4702,0.0007012303977273746
3.250000000000002,1.47,0.0008071928852819713
3.2510000000000026,1.4698,0.0007104494239764894
3.2520000000000024,1.4697,0.0007353655484888093
3.2530000000000023,1.4696,0.0006747557802585223
3.2540000000000027,1.4694,0.0007618283151991791
3.2550000000000026,1.4694,0.0008206365590801388
3.2560000000000024,1.4691979623162552,0.0006314467554589117
3.2570000000000023,1.4693,0.0007536676645050943
3.2580000000000022,1.469,0.0008306076245375156
3.2590000000000026,1.469,0.0009609999999999999
3.2600000000000025,1.4688,0.0008514861342704175
3.2610000000000023,1.4689159119981403,0.0009784993604091377
3.2620000000000027,1.4687,0.0007602425238956926
3.2630000000000026,1.4686,0.0007765314807288028
3.2640000000000025,1.4682,0.000591739226619253
3.2650000000000023,1.4682,0.0008945526043741867
3.2660000000000022,1.4681,0.00103
3.2670000000000026,1.4680000000000002,0.0007563130141304009
3.2680000000000025,1.4679,0.0008479607222953953
3.2690000000000023,1.4678316642282325,0.0008507997073879086
3.2700000000000027,1.4677,0.0009033214674256874
3.2710000000000026,1.4674,0.0009232800601027071
3.2720000000000025,1.4674776435040184,0.001005975830723303
3.2730000000000024,1.4673717290470614,0.0011171729047061223
3.2740000000000022,1.4672,0.0008762018925616534
3.2750000000000026,1.4671,0.0009180649737735453
3.2760000000000025,1.467185659451704,0.0007481165368178854
3.2770000000000024,1.4667400657366347,0.0007326026294653902
3.2780000000000027,1.4666,0.0008605248071637149
3.2790000000000026,1.4663,0.0008836614913561283
3.2800000000000025,1.4662087693205454,0.0009317199766581906
3.2810000000000024,1.4662,0.0009023311441589062
3.2820000000000022,1.4659,0.0006572234629508165
3.2830000000000026,1.4658,0.0009969051706765623
3.2840000000000025,1.4657,0.0008725562256157315
3.2850000000000024,1.465491311402247,0.0009494344298876503
3.2860000000000027,1.4652715320736116,0.0008021459622083443
3.2870000000000026,1.4653,0.0008490700806290894
3.2880000000000025,1.4648,0.0007860023079601539
3.2890000000000024,1.4648,0.0010862177887885466
3.2900000000000023,1.4646,0.0007720340267162432
3.2910000000000026,1.4643,0.0009269692326111013
3.2920000000000025,1.4641,0.0008157178739395452
3.2930000000000024,1.4639,0.0008353597102141008
3.2940000000000027,1.4636,0.0006664650701708076
3.2950000000000026,1.4635,0.0008463268280310145
3.2960000000000025,1.4631508836215417,0.0006371377151679098
3.2970000000000024,1.4628,0.0007330466754639975
3.2980000000000023,1.4629,0.0008848756758982458
3.2990000000000026,1.46247289457457,0.0006886921393402939
3.3000000000000025,1.4623,0.0006327825811698103
3.3010000000000024,1.462,0.0008298319443660233
3.3020000000000027,1.4618,0.0007092573355088264
3.3030000000000026,1.4613817469319401,0.0006441982056537855
3.3040000000000025,1.4611,0.0005903300644827234
3.3050000000000024,1.4609,0.0006618262022917452
3.3060000000000023,1.4605,0.0008312972443839798
3.3070000000000026,1.4602,0.0006449465844798255
3.3080000000000025,1.45978840321163,0.0007261462978361157
3.3090000000000024,1.4597,0.0007314112926372626
3.3100000000000027,1.4592,0.0005329451808667021
3.3110000000000026,1.4588,0.0007503579885779516
3.3120000000000025,1.4586,0.0007482844191282005
3.3130000000000024,1.4583,0.0007757087394891463
3.3140000000000023,1.4575068139755625,0.0008437753351512335
3.3150000000000026,1.4574964376895145,0.0006483231610077771
3.3160000000000025,1.4568,0.0007790439647433438
3.3170000000000024,1.4565783802137187,0.0008319732299206367
3.3180000000000027,1.4562,0.0008909422098659806
3.3190000000000026,1.4557,0.000851529538854943
3.3200000000000025,1.4553580316170673,0.0008014716983149083
3.3210000000000024,1.4547,0.0010506211688411386
3.3220000000000023,1.4542509989782015,0.001160199795640332
3.3230000000000026,1.4536,0.001227059842244052
3.3240000000000025,1.4534,0.0010687330024034864
3.3250000000000024,1.4528,0.0011
3.3260000000000027,1.4523,0.0012216244415287503
3.3270000000000026,1.4517,0.0010972881037005808
3.3280000000000025,1.4511,0.001085623116830273
3.3290000000000024,1.4505,0.0011300000000000001
3.3300000000000023,1.45,0.0012298349849236279
3.3310000000000026,1.4493,0.0012046813712629355
3.3320000000000025,1.4487,0.0014190882975638668
3.3330000000000024,1.4480640634859168,0.0015392190457750074
3.3340000000000027,1.4473,0.0014312538439760112
3.3350000000000026,1.4465,0.0014056976176922106
3.3360000000000025,1.4456870740885375,0.00148
3.3370000000000024,1.4446963947820122,0.0015607210435975832
3.3380000000000023,1.4441067638800555,0.001512705552022278
3.3390000000000026,1.4428180024298967,0.0015063995140206922
3.3400000000000025,1.4418301431237615,0.0017569856876238489
3.3410000000000024,1.4408431739316763,0.0017713652136647677
3.3420000000000027,1.4396141880809799,0.0018014529797550206
3.3430000000000026,1.4387,0.002248742385101364
3.3440000000000025,1.4372875783079835,0.00216248433840331
3.3450000000000024,1.4360040230405662,0.002329597695943368
3.3460000000000023,1.4348,0.002577847805319364
3.3470000000000026,1.4333398414145175,0.0028160158585482428
3.3480000000000025,1.4318590810311829,0.00274
3.3490000000000024,1.430058408585835,0.0029583182828329963
3.3500000000000028,1.4282002103950688,0.003199894802465517
3.3510000000000026,1.4262220993920787,0.003175580121584267
3.3520000000000025,1.423944869630866,0.003515513036913388
3.3530000000000024,1.421236936010721,0.0038526127978557702
3.3540000000000023,1.4184860780741084,0.004473480481472931
3.3550000000000026,1.4155366499255042,0.005349005022348702
3.3560000000000025,1.4123339703106543,0.0062298089068037
3.3570000000000024,1.4089434961332818,0.007389776353351335
3.3580000000000028,1.4050995796366499,0.008980189163507532
3.3590000000000027,1.4008150240246842,0.010471243993828948
3.3600000000000025,1.3963340065477696,0.012982996726115179
3.3610000000000024,1.3917675068523698,0.016132493147630034
3.3620000000000023,1.3867828411479706,0.019337869139022124
3.3630000000000027,1.3811593734036671,0.023640626596332936
3.3640000000000025,1.3755456409652023,0.029254359034797707
3.3650000000000024,1.3704822705149466,0.03519716185631664
3.3660000000000028,1.3637779778494477,0.0414664265806628
3.3670000000000027,1.3559574635013345,0.0508595510981316
3.3680000000000025,1.3482695561272537,0.062445665809119554
3.3690000000000024,1.3384271516268371,0.07814337860638963
3.3700000000000023,1.3281219775837003,0.10586813449779817
3.3710000000000027,1.3348435328777126,0.14968706575542534
3.3720000000000026,1.374677006279186,0.1863205590439922
3.3730000000000024,1.4271466616710458,0.18925098186145717
3.3740000000000028,1.4663608761621545,0.1630102185373743
3.3750000000000027,1.4743395560352461,0.1242966702643464
3.3760000000000026,1.4587025339179038,0.10048852487312948
3.3770000000000024,1.436571917534191,0.09480187216438728
3.3780000000000023,1.4146083124464102,0.10413098221941422
3.3790000000000027,1.3982286082264785,0.12830596474366332
3.3800000000000026,1.398968376284763,0.167894587615876
3.3810000000000024,1.4238770259228906,0.20530162073831248
