wave,n,k
0.9760000000000005,1.619,0.0030039999999999798
0.9770000000000005,1.619,0.0029679999999999798
0.9780000000000005,1.619,0.00293199999999998
0.9790000000000005,1.619,0.00289599999999998
0.9800000000000005,1.619,0.002859999999999978
0.9810000000000005,1.619,0.002819999999999978
0.9820000000000005,1.619,0.002779999999999978
0.9830000000000005,1.619,0.0027399999999999777
0.9840000000000005,1.619,0.002699999999999978
0.9850000000000005,1.619,0.0026599999999999745
0.9860000000000005,1.619,0.0026139999999999744
0.9870000000000005,1.619,0.0025679999999999744
0.9880000000000005,1.619,0.0025219999999999743
0.9890000000000005,1.619,0.0024759999999999743
0.9900000000000005,1.619,0.0024299999999999734
0.9910000000000005,1.619,0.002381999999999973
0.9920000000000005,1.619,0.0023339999999999732
0.9930000000000005,1.619,0.002285999999999973
0.9940000000000005,1.619,0.002237999999999973
0.9950000000000006,1.6190000000000002,0.002190000000000012
0.9960000000000006,1.6192000000000002,0.002212000000000012
0.9970000000000006,1.6194000000000002,0.002234000000000012
0.9980000000000006,1.6196000000000002,0.002256000000000012
0.9990000000000006,1.6198000000000001,0.0022780000000000122
1.0000000000000004,1.62,0.002300000000000017
1.0010000000000006,1.6202000000000003,0.002338000000000022
1.0020000000000007,1.6204000000000003,0.002376000000000027
1.0030000000000006,1.6206000000000003,0.0024140000000000238
1.0040000000000004,1.6208,0.00245200000000002
1.0050000000000006,1.6210000000000002,0.002489999999999976
1.0060000000000007,1.6212000000000002,0.0024539999999999727
1.0070000000000006,1.6214000000000002,0.0024179999999999775
1.0080000000000005,1.6216,0.0023819999999999822
1.0090000000000006,1.6218000000000001,0.002345999999999979
1.0100000000000007,1.6219999999999999,0.0023099999999999813
1.0110000000000006,1.6219999999999999,0.0022819999999999837
1.0120000000000005,1.6219999999999999,0.0022539999999999865
1.0130000000000006,1.6219999999999999,0.0022259999999999828
1.0140000000000007,1.6219999999999999,0.002197999999999979
1.0150000000000006,1.622,0.0021699999999999775
1.0160000000000005,1.6222,0.002135999999999982
1.0170000000000006,1.6224,0.002101999999999979
1.0180000000000007,1.6226000000000003,0.002067999999999976
1.0190000000000006,1.6228000000000002,0.0020339999999999803
1.0200000000000005,1.6230000000000002,0.0019999999999999857
1.0210000000000006,1.6230000000000002,0.0019679999999999815
1.0220000000000007,1.6230000000000002,0.0019359999999999772
1.0230000000000006,1.6230000000000002,0.00190399999999998
1.0240000000000005,1.6230000000000002,0.0018719999999999828
1.0250000000000006,1.6230000000000002,0.001839999999999985
1.0260000000000007,1.6230000000000002,0.0018179999999999833
1.0270000000000006,1.6230000000000002,0.0017959999999999862
1.0280000000000005,1.6230000000000002,0.0017739999999999891
1.0290000000000006,1.6230000000000002,0.0017519999999999873
1.0300000000000007,1.623,0.0017299999999999894
1.0310000000000006,1.6228,0.0017139999999999907
1.0320000000000005,1.6226,0.0016979999999999923
1.0330000000000006,1.6223999999999998,0.00168199999999999
1.0340000000000007,1.6221999999999999,0.0016659999999999878
1.0350000000000006,1.6219999999999999,0.001650000000000012
1.0360000000000005,1.6219999999999999,0.0016680000000000095
1.0370000000000006,1.6219999999999999,0.001686000000000011
1.0380000000000007,1.6219999999999999,0.0017040000000000126
1.0390000000000006,1.6219999999999999,0.0017220000000000102
1.0400000000000005,1.6219999999999999,0.0017399999999999918
1.0410000000000006,1.6219999999999999,0.0017219999999999894
1.0420000000000007,1.6219999999999999,0.001703999999999987
1.0430000000000006,1.6219999999999999,0.0016859999999999887
1.0440000000000005,1.6219999999999999,0.0016679999999999905
1.0450000000000006,1.6219999999999997,0.0016499999999999933
1.0460000000000007,1.6217999999999997,0.0016399999999999924
1.0470000000000006,1.6215999999999997,0.0016299999999999939
1.0480000000000005,1.6214,0.0016199999999999951
1.0490000000000006,1.6211999999999998,0.0016099999999999942
1.0500000000000007,1.621,0.001600000000000004
1.0510000000000006,1.621,0.0016060000000000035
1.0520000000000005,1.621,0.001612000000000003
1.0530000000000006,1.621,0.0016180000000000038
1.0540000000000007,1.621,0.0016240000000000046
1.0550000000000006,1.621,0.001630000000000012
1.0560000000000005,1.621,0.0016480000000000097
1.0570000000000006,1.621,0.0016660000000000112
1.0580000000000007,1.621,0.0016840000000000127
1.0590000000000006,1.621,0.0017020000000000104
1.0600000000000005,1.621,0.0017200000000000071
1.0610000000000006,1.621,0.0017360000000000092
1.0620000000000007,1.621,0.0017520000000000114
1.0630000000000006,1.621,0.00176800000000001
1.0640000000000005,1.621,0.0017840000000000085
1.0650000000000006,1.6209999999999998,0.001800000000000008
1.0660000000000007,1.6207999999999998,0.0018120000000000091
1.0670000000000006,1.6205999999999998,0.0018240000000000075
1.0680000000000005,1.6204,0.0018360000000000058
1.0690000000000006,1.6201999999999999,0.001848000000000007
1.0700000000000007,1.6199999999999999,0.0018599999999999641
1.0710000000000006,1.6198,0.0018059999999999689
1.0720000000000005,1.6196,0.0017519999999999736
1.0730000000000006,1.6194,0.0016979999999999665
1.0740000000000007,1.6192,0.0016439999999999593
1.0750000000000006,1.6189999999999998,0.001589999999999944
1.0760000000000005,1.6188,0.0015059999999999553
1.0770000000000006,1.6185999999999998,0.0014219999999999478
1.0780000000000007,1.6183999999999998,0.0013379999999999404
1.0790000000000006,1.6181999999999999,0.0012539999999999516
1.0800000000000005,1.618,0.0011699999999999957
1.0810000000000006,1.6178,0.0011599999999999942
1.0820000000000007,1.6176,0.0011499999999999928
1.0830000000000006,1.6174,0.0011399999999999937
1.0840000000000005,1.6172,0.0011299999999999945
1.0850000000000006,1.6169999999999998,0.001119999999999996
1.0860000000000007,1.6167999999999998,0.0011139999999999954
1.0870000000000006,1.6165999999999998,0.0011079999999999961
1.0880000000000005,1.6163999999999998,0.001101999999999997
1.0890000000000006,1.6161999999999999,0.0010959999999999965
1.0900000000000007,1.6159999999999997,0.0010899999999999961
1.0910000000000006,1.6157999999999997,0.0010839999999999966
1.0920000000000005,1.6156,0.0010779999999999971
1.0930000000000006,1.6153999999999997,0.0010719999999999963
1.0940000000000007,1.6151999999999997,0.0010659999999999956
1.0950000000000006,1.615,0.0010599999999999987
1.0960000000000005,1.615,0.0010579999999999988
1.0970000000000006,1.615,0.0010559999999999988
1.0980000000000008,1.615,0.0010539999999999985
1.0990000000000006,1.615,0.0010519999999999987
1.1000000000000005,1.615,0.0010499999999999965
1.1010000000000006,1.615,0.0010419999999999954
1.1020000000000008,1.615,0.0010339999999999943
1.1030000000000006,1.615,0.001025999999999995
1.1040000000000005,1.615,0.0010179999999999957
1.1050000000000006,1.615,0.001010000000000004
1.1060000000000008,1.615,0.0010160000000000045
1.1070000000000007,1.615,0.0010220000000000038
1.1080000000000005,1.615,0.001028000000000003
1.1090000000000007,1.615,0.0010340000000000037
1.1100000000000008,1.615,0.0010399999999999828
1.1110000000000007,1.615,0.0010139999999999852
1.1120000000000005,1.615,0.0009879999999999874
1.1130000000000007,1.615,0.0009619999999999839
1.1140000000000008,1.615,0.0009359999999999804
1.1150000000000007,1.615,0.0009099999999999983
1.1160000000000005,1.615,0.0009073999999999986
1.1170000000000007,1.615,0.0009047999999999984
1.1180000000000008,1.615,0.0009021999999999982
1.1190000000000007,1.615,0.0008995999999999986
1.1200000000000006,1.615,0.0008970000000000017
1.1210000000000007,1.615,0.0009010000000000023
1.1220000000000008,1.615,0.0009050000000000028
1.1230000000000007,1.615,0.0009090000000000025
1.1240000000000006,1.615,0.0009130000000000021
1.1250000000000007,1.615,0.0009169999999999893
1.1260000000000008,1.615,0.0009009999999999872
1.1270000000000007,1.615,0.0008849999999999886
1.1280000000000006,1.615,0.00086899999999999
1.1290000000000007,1.615,0.0008529999999999879
1.1300000000000008,1.615,0.000836999999999976
1.1310000000000007,1.615,0.0008099999999999796
1.1320000000000006,1.615,0.0007829999999999831
1.1330000000000007,1.615,0.0007559999999999808
1.1340000000000008,1.615,0.0007289999999999784
1.1350000000000007,1.615,0.0007019999999999884
1.1360000000000006,1.615,0.00068479999999999
1.1370000000000007,1.615,0.0006675999999999877
1.1380000000000008,1.615,0.0006503999999999855
1.1390000000000007,1.615,0.000633199999999987
1.1400000000000006,1.6150000000000002,0.0006159999999999961
1.1410000000000007,1.6152000000000002,0.0006101999999999956
1.1420000000000008,1.6154000000000002,0.0006043999999999951
1.1430000000000007,1.6156000000000001,0.0005985999999999959
1.1440000000000006,1.6158000000000001,0.0005927999999999966
1.1450000000000007,1.6159999999999997,0.0005870000000000392
1.1460000000000008,1.6157999999999997,0.0006460000000000471
1.1470000000000007,1.6155999999999997,0.000705000000000042
1.1480000000000006,1.6153999999999997,0.0007640000000000367
1.1490000000000007,1.6151999999999997,0.0008230000000000446
1.1500000000000008,1.615,0.0008820000000000886
1.1510000000000007,1.615,0.0009816000000000753
1.1520000000000006,1.615,0.001081200000000062
1.1530000000000007,1.615,0.001180800000000071
1.1540000000000008,1.615,0.0012804000000000797
1.1550000000000007,1.615,0.0013800000000000574
1.1560000000000006,1.615,0.0014660000000000497
1.1570000000000007,1.615,0.0015520000000000614
1.1580000000000008,1.615,0.0016380000000000728
1.1590000000000007,1.615,0.001724000000000065
1.1600000000000006,1.6149999999999998,0.0018100000000000388
1.1610000000000007,1.6147999999999998,0.0018680000000000439
1.1620000000000008,1.6145999999999998,0.001926000000000049
1.1630000000000007,1.6143999999999998,0.0019840000000000413
1.1640000000000006,1.6141999999999999,0.0020420000000000334
1.1650000000000007,1.6139999999999999,0.002100000000000073
1.1660000000000008,1.6138,0.0022100000000000878
1.1670000000000007,1.6136,0.002320000000000078
1.1680000000000006,1.6134,0.0024300000000000684
1.1690000000000007,1.6132,0.002540000000000083
1.1700000000000008,1.613,0.002650000000000094
1.1710000000000007,1.6128,0.00275600000000008
1.1720000000000006,1.6126,0.002862000000000066
1.1730000000000007,1.6123999999999998,0.0029680000000000756
1.1740000000000008,1.6121999999999999,0.003074000000000085
1.1750000000000007,1.6119999999999999,0.003180000000000024
1.1760000000000006,1.6119999999999999,0.003216000000000021
1.1770000000000007,1.6119999999999999,0.0032520000000000257
1.1780000000000008,1.6119999999999999,0.0032880000000000305
1.1790000000000007,1.6119999999999999,0.0033240000000000275
1.1800000000000006,1.6119999999999997,0.003360000000000052
1.1810000000000007,1.6117999999999997,0.003438000000000059
1.1820000000000008,1.6115999999999997,0.003516000000000066
1.1830000000000007,1.6113999999999997,0.0035940000000000555
1.1840000000000006,1.6111999999999997,0.003672000000000045
1.1850000000000007,1.6109999999999998,0.0037500000000000294
1.1860000000000008,1.6107999999999998,0.003794000000000035
1.1870000000000007,1.6105999999999998,0.0038380000000000315
1.1880000000000006,1.6103999999999998,0.003882000000000028
1.1890000000000007,1.6101999999999999,0.003926000000000034
1.1900000000000008,1.6099999999999999,0.003970000000000027
1.1910000000000007,1.6098,0.0040000000000000235
1.1920000000000006,1.6096,0.004030000000000019
1.1930000000000007,1.6094,0.004060000000000022
1.1940000000000008,1.6091999999999997,0.004090000000000024
1.1950000000000007,1.6089999999999998,0.0041200000000000845
1.1960000000000006,1.6087999999999998,0.004246000000000073
1.1970000000000007,1.6085999999999998,0.004372000000000089
1.1980000000000008,1.6083999999999998,0.004498000000000106
1.1990000000000007,1.6081999999999999,0.004624000000000095
1.2000000000000006,1.6079999999999999,0.004750000000000008
1.2010000000000007,1.6078,0.004762000000000009
1.2020000000000008,1.6076,0.00477400000000001
1.2030000000000007,1.6074,0.004786000000000008
1.2040000000000006,1.6072,0.004798000000000007
1.2050000000000007,1.6069999999999998,0.0048100000000000495
1.2060000000000008,1.6067999999999998,0.004884000000000059
1.2070000000000007,1.6065999999999998,0.004958000000000053
1.2080000000000006,1.6063999999999998,0.005032000000000046
1.2090000000000007,1.6061999999999999,0.005106000000000056
1.2100000000000009,1.6059999999999994,0.005180000000000067
1.2110000000000007,1.6055999999999997,0.0052560000000000575
1.2120000000000006,1.6051999999999997,0.005332000000000047
1.2130000000000007,1.6047999999999998,0.005408000000000053
1.2140000000000009,1.6043999999999998,0.005484000000000061
1.2150000000000007,1.6039999999999999,0.00556000000000005
1.2160000000000006,1.6038,0.005636000000000044
1.2170000000000007,1.6036,0.005712000000000054
1.2180000000000009,1.6034,0.005788000000000064
1.2190000000000007,1.6032,0.0058640000000000575
1.2200000000000006,1.603,0.005940000000000005
1.2210000000000008,1.6028,0.005948000000000006
1.2220000000000009,1.6025999999999998,0.005956000000000006
1.2230000000000008,1.6023999999999998,0.005964000000000006
1.2240000000000006,1.6021999999999998,0.005972000000000005
1.2250000000000008,1.6019999999999996,0.00597999999999999
1.2260000000000009,1.6017999999999997,0.0059639999999999875
1.2270000000000008,1.6015999999999997,0.005947999999999989
1.2280000000000006,1.6013999999999997,0.00593199999999999
1.2290000000000008,1.6011999999999997,0.005915999999999988
1.2300000000000009,1.601,0.005899999999999995
1.2310000000000008,1.601,0.005893999999999996
1.2320000000000007,1.601,0.0058879999999999965
1.2330000000000008,1.601,0.005881999999999996
1.2340000000000009,1.601,0.005875999999999995
1.2350000000000008,1.6009999999999998,0.005870000000000015
1.2360000000000007,1.6007999999999998,0.005892000000000013
1.2370000000000008,1.6005999999999998,0.005914000000000016
1.2380000000000009,1.6003999999999998,0.0059360000000000185
1.2390000000000008,1.6001999999999998,0.005958000000000017
1.2400000000000007,1.6,0.005979999999999976
1.2410000000000008,1.6,0.005943999999999973
1.2420000000000009,1.6,0.00590799999999997
1.2430000000000008,1.6,0.0058719999999999745
1.2440000000000007,1.6,0.005835999999999979
1.2450000000000008,1.6,0.005799999999999975
1.2460000000000009,1.6,0.0057639999999999705
1.2470000000000008,1.6,0.005727999999999974
1.2480000000000007,1.6,0.0056919999999999775
1.2490000000000008,1.6,0.005655999999999973
1.2500000000000009,1.6,0.005620000000000029
1.2510000000000008,1.6,0.005652000000000025
1.2520000000000007,1.6,0.005684000000000022
1.2530000000000008,1.6,0.005716000000000027
1.254000000000001,1.6,0.005748000000000031
1.2550000000000008,1.6,0.005779999999999982
1.2560000000000007,1.6,0.005759999999999985
1.2570000000000008,1.6,0.005739999999999983
1.258000000000001,1.6,0.00571999999999998
1.2590000000000008,1.6,0.005699999999999984
1.2600000000000007,1.6,0.005680000000000007
1.2610000000000008,1.6,0.005692000000000009
1.262000000000001,1.6,0.00570400000000001
1.2630000000000008,1.6,0.005716000000000009
1.2640000000000007,1.6,0.005728000000000008
1.2650000000000008,1.5999999999999999,0.005740000000000035
1.266000000000001,1.5997999999999999,0.005780000000000039
1.2670000000000008,1.5996,0.0058200000000000335
1.2680000000000007,1.5994,0.005860000000000028
1.2690000000000008,1.5991999999999997,0.005900000000000032
1.270000000000001,1.5990000000000002,0.005939999999999945
1.2710000000000008,1.5992000000000002,0.00587799999999995
1.2720000000000007,1.5994000000000002,0.005815999999999956
1.2730000000000008,1.5996000000000001,0.0057539999999999475
1.274000000000001,1.5998000000000003,0.005691999999999939
1.2750000000000008,1.6,0.005630000000000057
1.2760000000000007,1.6,0.005694000000000048
1.2770000000000008,1.6,0.005758000000000054
1.278000000000001,1.6,0.00582200000000006
1.2790000000000008,1.6,0.005886000000000052
1.2800000000000007,1.6,0.005950000000000002
1.2810000000000008,1.6,0.0059520000000000016
1.282000000000001,1.6,0.005954000000000002
1.2830000000000008,1.6,0.005956000000000002
1.2840000000000007,1.6,0.0059580000000000015
1.2850000000000008,1.6000000000000003,0.005959999999999995
1.286000000000001,1.6002000000000003,0.005953999999999994
1.2870000000000008,1.6004000000000003,0.005947999999999995
1.2880000000000007,1.6006000000000002,0.005941999999999995
1.2890000000000008,1.6008000000000002,0.005935999999999995
1.290000000000001,1.601,0.005929999999999991
1.2910000000000008,1.601,0.005919999999999991
1.2920000000000007,1.601,0.0059099999999999925
1.2930000000000008,1.601,0.005899999999999991
1.294000000000001,1.601,0.00588999999999999
1.2950000000000008,1.6010000000000002,0.005879999999999986
1.2960000000000007,1.6012000000000002,0.005863999999999987
1.2970000000000008,1.6014000000000002,0.005847999999999986
1.298000000000001,1.6016000000000001,0.005831999999999985
1.2990000000000008,1.6018000000000001,0.005815999999999987
1.3000000000000007,1.6019999999999999,0.0057999999999999875
1.3010000000000008,1.6019999999999999,0.005781999999999985
1.302000000000001,1.6019999999999999,0.005763999999999983
1.3030000000000008,1.6019999999999999,0.005745999999999985
1.3040000000000007,1.6019999999999999,0.005727999999999987
1.3050000000000008,1.602,0.005709999999999986
1.306000000000001,1.6022,0.005693999999999984
1.3070000000000008,1.6024000000000003,0.005677999999999986
1.3080000000000007,1.6026000000000002,0.005661999999999988
1.3090000000000008,1.6028000000000002,0.005645999999999987
1.310000000000001,1.6030000000000002,0.005629999999999984
1.3110000000000008,1.6030000000000002,0.005611999999999985
1.3120000000000007,1.6030000000000002,0.005593999999999987
1.3130000000000008,1.6030000000000002,0.005575999999999985
1.314000000000001,1.6030000000000002,0.005557999999999982
1.3150000000000008,1.6030000000000002,0.005539999999999991
1.3160000000000007,1.6030000000000002,0.005529999999999992
1.3170000000000008,1.6030000000000002,0.005519999999999991
1.318000000000001,1.6030000000000002,0.005509999999999991
1.3190000000000008,1.6030000000000002,0.005499999999999992
1.3200000000000007,1.6030000000000004,0.005489999999999996
1.3210000000000008,1.6032000000000004,0.005483999999999995
1.322000000000001,1.6034000000000004,0.005477999999999995
1.3230000000000008,1.6036000000000004,0.005471999999999995
1.3240000000000007,1.6038000000000003,0.005465999999999996
1.3250000000000008,1.604,0.005459999999999997
1.326000000000001,1.604,0.0054559999999999964
1.3270000000000008,1.604,0.005451999999999997
1.3280000000000007,1.604,0.005447999999999997
1.3290000000000008,1.604,0.005443999999999997
1.330000000000001,1.604,0.005439999999999998
1.3310000000000008,1.604,0.005437999999999998
1.3320000000000007,1.604,0.005435999999999998
1.3330000000000009,1.604,0.005433999999999998
1.334000000000001,1.604,0.005431999999999998
1.3350000000000009,1.604,0.005430000000000002
1.3360000000000007,1.604,0.005432000000000001
1.3370000000000009,1.604,0.005434000000000001
1.338000000000001,1.604,0.005436000000000002
1.3390000000000009,1.604,0.005438000000000001
1.3400000000000007,1.6040000000000003,0.005440000000000002
1.3410000000000009,1.6042000000000003,0.005444000000000003
1.342000000000001,1.6044000000000003,0.005448000000000003
1.3430000000000009,1.6046000000000002,0.005452000000000004
1.3440000000000007,1.6048000000000002,0.005456000000000003
1.3450000000000009,1.605,0.005460000000000002
1.346000000000001,1.605,0.0054620000000000024
1.3470000000000009,1.605,0.005464000000000002
1.3480000000000008,1.605,0.005466000000000001
1.3490000000000009,1.605,0.0054680000000000015
1.350000000000001,1.605,0.005469999999999995
1.3510000000000009,1.605,0.005463999999999995
1.3520000000000008,1.605,0.005457999999999996
1.3530000000000009,1.605,0.005451999999999995
1.354000000000001,1.605,0.005445999999999993
1.3550000000000009,1.605,0.005439999999999991
1.3560000000000008,1.605,0.005429999999999992
1.3570000000000009,1.605,0.005419999999999991
1.358000000000001,1.605,0.00540999999999999
1.3590000000000009,1.605,0.005399999999999992
1.3600000000000008,1.6050000000000002,0.005389999999999992
1.3610000000000009,1.6052000000000002,0.00537799999999999
1.362000000000001,1.6054000000000002,0.005365999999999989
1.3630000000000009,1.6056000000000001,0.00535399999999999
1.3640000000000008,1.6058000000000001,0.005341999999999991
1.3650000000000009,1.6059999999999999,0.0053299999999999945
1.366000000000001,1.6059999999999999,0.005323999999999994
1.3670000000000009,1.6059999999999999,0.005317999999999995
1.3680000000000008,1.6059999999999999,0.0053119999999999955
1.3690000000000009,1.6059999999999999,0.005305999999999995
1.370000000000001,1.6059999999999999,0.0053
1.3710000000000009,1.6059999999999999,0.0053
1.3720000000000008,1.6059999999999999,0.0053
1.3730000000000009,1.6059999999999999,0.0053
1.374000000000001,1.6059999999999999,0.0053
1.3750000000000009,1.6059999999999999,0.005300000000000009
1.3760000000000008,1.6059999999999999,0.005310000000000008
1.377000000000001,1.6059999999999999,0.00532000000000001
1.378000000000001,1.6059999999999999,0.00533000000000001
1.379000000000001,1.6059999999999999,0.00534000000000001
1.3800000000000008,1.6059999999999999,0.00535000000000001
1.381000000000001,1.6059999999999999,0.005362000000000012
1.382000000000001,1.6059999999999999,0.0053740000000000124
1.383000000000001,1.6059999999999999,0.005386000000000011
1.3840000000000008,1.6059999999999999,0.0053980000000000096
1.385000000000001,1.6059999999999999,0.0054100000000000086
1.386000000000001,1.6059999999999999,0.00542000000000001
1.387000000000001,1.6059999999999999,0.0054300000000000095
1.3880000000000008,1.6059999999999999,0.005440000000000009
1.389000000000001,1.6059999999999999,0.00545000000000001
1.390000000000001,1.6059999999999999,0.005460000000000012
1.391000000000001,1.6059999999999999,0.0054700000000000104
1.3920000000000008,1.6059999999999999,0.005480000000000009
1.393000000000001,1.6059999999999999,0.00549000000000001
1.394000000000001,1.6059999999999999,0.00550000000000001
1.395000000000001,1.6059999999999999,0.005510000000000004
1.3960000000000008,1.6059999999999999,0.005514000000000003
1.397000000000001,1.6059999999999999,0.005518000000000004
1.398000000000001,1.6059999999999999,0.005522000000000004
1.399000000000001,1.6059999999999999,0.005526000000000003
1.4000000000000008,1.6059999999999999,0.005530000000000001
1.4010000000000007,1.6059999999999999,0.005532000000000001
1.402000000000001,1.6059999999999999,0.005534000000000002
1.403000000000001,1.6059999999999999,0.005536000000000002
1.4040000000000008,1.6059999999999999,0.005538000000000001
1.4050000000000007,1.6059999999999999,0.005539999999999997
1.406000000000001,1.6059999999999999,0.005535999999999996
1.407000000000001,1.6059999999999999,0.005531999999999996
1.4080000000000008,1.6059999999999999,0.005527999999999997
1.4090000000000007,1.6059999999999999,0.005523999999999998
1.410000000000001,1.6059999999999999,0.005519999999999983
1.411000000000001,1.6059999999999999,0.005503999999999985
1.4120000000000008,1.6059999999999999,0.005487999999999987
1.4130000000000007,1.6059999999999999,0.005471999999999988
1.414000000000001,1.6059999999999999,0.005455999999999983
1.415000000000001,1.606,0.005439999999999978
1.4160000000000008,1.6062,0.005415999999999981
1.4170000000000007,1.6064,0.005391999999999983
1.418000000000001,1.6066000000000003,0.005367999999999974
1.419000000000001,1.6068000000000002,0.005343999999999976
1.4200000000000008,1.607,0.005319999999999973
1.4210000000000007,1.607,0.005289999999999977
1.422000000000001,1.607,0.005259999999999968
1.423000000000001,1.607,0.0052299999999999725
1.4240000000000008,1.607,0.005199999999999976
1.4250000000000007,1.607,0.005169999999999981
1.426000000000001,1.607,0.005141999999999971
1.427000000000001,1.607,0.005113999999999974
1.4280000000000008,1.607,0.005085999999999976
1.4290000000000007,1.607,0.005057999999999978
1.430000000000001,1.607,0.005029999999999973
1.431000000000001,1.607,0.005005999999999977
1.4320000000000008,1.607,0.0049819999999999795
1.4330000000000007,1.607,0.004957999999999983
1.434000000000001,1.607,0.004933999999999976
1.435000000000001,1.607,0.004909999999999983
1.4360000000000008,1.607,0.004889999999999985
1.4370000000000007,1.607,0.004869999999999986
1.438000000000001,1.607,0.0048499999999999785
1.439000000000001,1.607,0.00482999999999998
1.4400000000000008,1.607,0.004809999999999986
1.4410000000000007,1.607,0.0047939999999999875
1.442000000000001,1.607,0.004777999999999983
1.443000000000001,1.607,0.004761999999999985
1.4440000000000008,1.607,0.004745999999999987
1.4450000000000007,1.607,0.004729999999999988
1.446000000000001,1.607,0.004711999999999982
1.447000000000001,1.607,0.004693999999999983
1.4480000000000008,1.607,0.004675999999999985
1.4490000000000007,1.607,0.004657999999999987
1.450000000000001,1.6070000000000002,0.004639999999999973
1.451000000000001,1.6072000000000002,0.004615999999999977
1.4520000000000008,1.6074000000000002,0.00459199999999998
1.4530000000000007,1.6076000000000001,0.0045679999999999835
1.454000000000001,1.6078000000000003,0.004543999999999976
1.455000000000001,1.608,0.004519999999999975
1.4560000000000008,1.608,0.004491999999999978
1.4570000000000007,1.608,0.00446399999999998
1.458000000000001,1.608,0.00443599999999997
1.459000000000001,1.608,0.004407999999999972
1.4600000000000009,1.608,0.004379999999999974
1.4610000000000007,1.608,0.004351999999999978
1.462000000000001,1.608,0.004323999999999969
1.463000000000001,1.608,0.0042959999999999735
1.4640000000000009,1.608,0.0042679999999999775
1.4650000000000007,1.608,0.004239999999999981
1.466000000000001,1.608,0.004211999999999971
1.467000000000001,1.608,0.004183999999999974
1.4680000000000009,1.608,0.0041559999999999766
1.4690000000000007,1.608,0.004127999999999979
1.470000000000001,1.608,0.004099999999999972
1.471000000000001,1.608,0.004073999999999975
1.4720000000000009,1.608,0.004047999999999979
1.4730000000000008,1.608,0.004021999999999982
1.474000000000001,1.608,0.0039959999999999735
1.475000000000001,1.608,0.003969999999999977
1.4760000000000009,1.608,0.00394399999999998
1.4770000000000008,1.608,0.003917999999999981
1.478000000000001,1.608,0.0038919999999999723
1.479000000000001,1.608,0.0038659999999999745
1.4800000000000009,1.608,0.00383999999999998
1.4810000000000008,1.608,0.003817999999999983
1.482000000000001,1.608,0.0037959999999999765
1.483000000000001,1.608,0.003773999999999979
1.4840000000000009,1.608,0.0037519999999999823
1.4850000000000008,1.608,0.0037299999999999864
1.486000000000001,1.608,0.0037099999999999794
1.487000000000001,1.608,0.003689999999999981
1.4880000000000009,1.608,0.0036699999999999827
1.4890000000000008,1.608,0.0036499999999999844
1.490000000000001,1.6080000000000003,0.003629999999999984
1.491000000000001,1.6082000000000003,0.003615999999999986
1.4920000000000009,1.6084000000000003,0.003601999999999988
1.4930000000000008,1.6086000000000003,0.00358799999999999
1.494000000000001,1.6088000000000002,0.0035739999999999856
1.495000000000001,1.609,0.0035599999999999933
1.4960000000000009,1.609,0.003551999999999994
1.4970000000000008,1.609,0.0035439999999999946
1.498000000000001,1.609,0.003535999999999992
1.499000000000001,1.609,0.0035279999999999925
1.5000000000000009,1.609,0.0035199999999999984
1.5010000000000008,1.609,0.0035179999999999986
1.5020000000000011,1.609,0.003515999999999998
1.503000000000001,1.609,0.003513999999999998
1.504000000000001,1.609,0.003511999999999998
1.5050000000000008,1.609,0.003510000000000002
1.5060000000000011,1.609,0.0035120000000000025
1.507000000000001,1.609,0.0035140000000000024
1.508000000000001,1.609,0.003516000000000002
1.5090000000000008,1.609,0.0035180000000000016
1.5100000000000011,1.609,0.00352
1.511000000000001,1.609,0.00352
1.512000000000001,1.609,0.00352
1.5130000000000008,1.609,0.00352
1.5140000000000011,1.609,0.00352
1.515000000000001,1.609,0.003519999999999996
1.516000000000001,1.609,0.003515999999999996
1.5170000000000008,1.609,0.003511999999999997
1.5180000000000011,1.609,0.0035079999999999955
1.519000000000001,1.609,0.003503999999999996
1.520000000000001,1.609,0.003499999999999995
1.5210000000000008,1.609,0.0034939999999999954
1.5220000000000011,1.609,0.0034879999999999933
1.523000000000001,1.609,0.0034819999999999938
1.524000000000001,1.609,0.0034759999999999943
1.5250000000000008,1.609,0.003469999999999997
1.5260000000000011,1.609,0.0034659999999999956
1.527000000000001,1.609,0.003461999999999996
1.528000000000001,1.609,0.0034579999999999962
1.5290000000000008,1.609,0.003453999999999997
1.5300000000000011,1.609,0.0034499999999999978
1.531000000000001,1.609,0.003447999999999998
1.532000000000001,1.609,0.003445999999999998
1.5330000000000008,1.609,0.0034439999999999983
1.5340000000000011,1.609,0.0034419999999999976
1.535000000000001,1.609,0.0034399999999999977
1.536000000000001,1.609,0.003437999999999998
1.5370000000000008,1.609,0.003435999999999998
1.5380000000000011,1.609,0.0034339999999999974
1.539000000000001,1.609,0.003431999999999998
1.540000000000001,1.609,0.00343
1.5410000000000008,1.609,0.00343
1.5420000000000011,1.609,0.00343
1.543000000000001,1.609,0.00343
1.544000000000001,1.609,0.00343
1.5450000000000008,1.609,0.00343
1.5460000000000012,1.609,0.00343
1.547000000000001,1.609,0.00343
1.548000000000001,1.609,0.00343
1.5490000000000008,1.609,0.00343
1.5500000000000012,1.609,0.00343
1.551000000000001,1.609,0.00343
1.552000000000001,1.609,0.00343
1.5530000000000008,1.609,0.00343
1.5540000000000012,1.609,0.00343
1.555000000000001,1.609,0.003430000000000002
