wave,n,k
2.2930000000000015,1.5913999999999997,0.019972000000000007
2.294000000000002,1.5911999999999997,0.019976000000000008
2.2950000000000017,1.5909999999999997,0.019980000000000008
2.2960000000000016,1.5907999999999998,0.01998400000000001
2.2970000000000015,1.5905999999999998,0.019988000000000006
2.298000000000002,1.5903999999999996,0.01999200000000001
2.2990000000000017,1.5901999999999996,0.019996000000000007
2.3000000000000016,1.59,0.019999999999999976
2.3010000000000015,1.59,0.019985999999999976
2.302000000000002,1.59,0.019971999999999972
2.3030000000000017,1.59,0.019957999999999976
2.3040000000000016,1.59,0.019943999999999976
2.3050000000000015,1.59,0.01992999999999998
2.306000000000002,1.59,0.019915999999999972
2.3070000000000017,1.59,0.019901999999999975
2.3080000000000016,1.59,0.019887999999999975
2.3090000000000015,1.59,0.01987399999999998
2.310000000000002,1.59,0.019859999999999975
2.3110000000000017,1.59,0.019845999999999975
2.3120000000000016,1.59,0.019831999999999978
2.3130000000000015,1.59,0.019817999999999978
2.314000000000002,1.59,0.019803999999999974
2.3150000000000017,1.59,0.019789999999999974
2.3160000000000016,1.59,0.019775999999999978
2.3170000000000015,1.59,0.019761999999999978
2.318000000000002,1.59,0.019747999999999974
2.3190000000000017,1.59,0.019733999999999974
2.3200000000000016,1.59,0.019719999999999977
2.3210000000000015,1.59,0.01970599999999998
2.322000000000002,1.59,0.019691999999999973
2.3230000000000017,1.59,0.019677999999999977
2.3240000000000016,1.59,0.019663999999999977
2.3250000000000015,1.59,0.01964999999999998
2.326000000000002,1.59,0.019635999999999973
2.3270000000000017,1.59,0.019621999999999976
2.3280000000000016,1.59,0.019607999999999976
2.3290000000000015,1.59,0.01959399999999998
2.330000000000002,1.59,0.019579999999999976
2.3310000000000017,1.59,0.019565999999999976
2.3320000000000016,1.59,0.01955199999999998
2.3330000000000015,1.59,0.01953799999999998
2.334000000000002,1.59,0.019523999999999975
2.3350000000000017,1.59,0.019509999999999975
2.3360000000000016,1.59,0.01949599999999998
2.3370000000000015,1.59,0.01948199999999998
2.338000000000002,1.59,0.019467999999999975
2.3390000000000017,1.59,0.019453999999999978
2.3400000000000016,1.59,0.019439999999999978
2.3410000000000015,1.59,0.01942599999999998
2.342000000000002,1.59,0.019411999999999974
2.3430000000000017,1.59,0.019397999999999978
2.3440000000000016,1.59,0.019383999999999978
2.3450000000000015,1.59,0.01936999999999998
2.346000000000002,1.59,0.019355999999999977
2.3470000000000018,1.59,0.019341999999999977
2.3480000000000016,1.59,0.01932799999999998
2.3490000000000015,1.59,0.01931399999999998
2.350000000000002,1.5899999999999994,0.019300000000000133
2.3510000000000018,1.5895999999999995,0.019374000000000124
2.3520000000000016,1.5891999999999995,0.019448000000000118
2.3530000000000015,1.5887999999999995,0.01952200000000011
2.354000000000002,1.5883999999999994,0.019596000000000134
2.3550000000000018,1.5879999999999994,0.019670000000000125
2.3560000000000016,1.5875999999999995,0.01974400000000012
2.3570000000000015,1.5871999999999995,0.01981800000000011
2.358000000000002,1.5867999999999993,0.019892000000000135
2.3590000000000018,1.5863999999999994,0.019966000000000126
2.3600000000000017,1.5859999999999994,0.02004000000000012
2.3610000000000015,1.5855999999999995,0.02011400000000011
2.362000000000002,1.5851999999999993,0.020188000000000136
2.3630000000000018,1.5847999999999993,0.020262000000000127
2.3640000000000017,1.5843999999999994,0.02033600000000012
2.3650000000000015,1.5839999999999994,0.020410000000000112
2.366000000000002,1.5835999999999992,0.020484000000000138
2.3670000000000018,1.5831999999999993,0.020558000000000128
2.3680000000000017,1.5827999999999993,0.020632000000000122
2.3690000000000015,1.5823999999999994,0.020706000000000113
2.370000000000002,1.5819999999999994,0.02078000000000014
2.3710000000000018,1.5815999999999995,0.02085400000000013
2.3720000000000017,1.5811999999999995,0.020928000000000124
2.3730000000000016,1.5807999999999995,0.021002000000000114
2.374000000000002,1.5803999999999994,0.02107600000000014
2.3750000000000018,1.5799999999999994,0.02115000000000013
2.3760000000000017,1.5795999999999994,0.021224000000000125
2.3770000000000016,1.5791999999999995,0.021298000000000115
2.378000000000002,1.5787999999999993,0.02137200000000014
2.379000000000002,1.5783999999999994,0.02144600000000013
2.3800000000000017,1.5779999999999994,0.021520000000000126
2.3810000000000016,1.5775999999999994,0.021594000000000117
2.382000000000002,1.5771999999999993,0.021668000000000142
2.383000000000002,1.5767999999999993,0.021742000000000133
2.3840000000000017,1.5763999999999994,0.021816000000000127
2.3850000000000016,1.5759999999999994,0.021890000000000118
2.386000000000002,1.5755999999999992,0.021964000000000143
2.387000000000002,1.5751999999999993,0.022038000000000134
2.3880000000000017,1.5747999999999993,0.022112000000000128
2.3890000000000016,1.5743999999999994,0.02218600000000012
2.390000000000002,1.5739999999999992,0.022260000000000144
2.391000000000002,1.5735999999999992,0.02233400000000014
2.3920000000000017,1.5731999999999993,0.02240800000000013
2.3930000000000016,1.5727999999999993,0.02248200000000012
2.394000000000002,1.5723999999999994,0.022556000000000145
2.395000000000002,1.5719999999999994,0.022630000000000136
2.3960000000000017,1.5715999999999994,0.02270400000000013
2.3970000000000016,1.5711999999999995,0.02277800000000012
2.398000000000002,1.5707999999999993,0.022852000000000147
2.399000000000002,1.5703999999999994,0.02292600000000014
2.4000000000000017,1.57,0.023000000000000045
2.4010000000000016,1.57,0.023026000000000043
2.4020000000000015,1.57,0.02305200000000004
2.403000000000002,1.57,0.02307800000000005
2.4040000000000017,1.57,0.023104000000000045
2.4050000000000016,1.57,0.023130000000000043
2.406000000000002,1.57,0.02315600000000005
2.407000000000002,1.57,0.023182000000000046
2.4080000000000017,1.57,0.023208000000000045
2.4090000000000016,1.57,0.023234000000000043
2.4100000000000015,1.57,0.023260000000000038
2.411000000000002,1.57,0.023286000000000046
2.4120000000000017,1.57,0.023312000000000044
2.4130000000000016,1.57,0.023338000000000043
2.414000000000002,1.57,0.02336400000000005
2.415000000000002,1.57,0.023390000000000046
2.4160000000000017,1.57,0.023416000000000044
2.4170000000000016,1.57,0.02344200000000004
2.4180000000000015,1.57,0.023468000000000037
2.419000000000002,1.57,0.023494000000000046
2.4200000000000017,1.57,0.023520000000000044
2.4210000000000016,1.57,0.02354600000000004
2.422000000000002,1.57,0.023572000000000048
2.423000000000002,1.57,0.023598000000000046
2.4240000000000017,1.57,0.02362400000000004
2.4250000000000016,1.57,0.02365000000000004
2.4260000000000015,1.57,0.023676000000000037
2.427000000000002,1.57,0.023702000000000046
2.4280000000000017,1.57,0.02372800000000004
2.4290000000000016,1.57,0.02375400000000004
2.430000000000002,1.57,0.023780000000000048
2.431000000000002,1.57,0.023806000000000046
2.4320000000000017,1.57,0.02383200000000004
2.4330000000000016,1.57,0.02385800000000004
2.4340000000000015,1.57,0.023884000000000037
2.435000000000002,1.57,0.023910000000000042
2.4360000000000017,1.57,0.02393600000000004
2.4370000000000016,1.57,0.02396200000000004
2.438000000000002,1.57,0.023988000000000047
2.439000000000002,1.57,0.024014000000000042
2.4400000000000017,1.57,0.02404000000000004
2.4410000000000016,1.57,0.02406600000000004
2.4420000000000015,1.57,0.024092000000000034
2.443000000000002,1.57,0.024118000000000042
2.4440000000000017,1.57,0.02414400000000004
2.4450000000000016,1.57,0.02417000000000004
2.446000000000002,1.57,0.024196000000000044
2.447000000000002,1.57,0.024222000000000042
2.4480000000000017,1.57,0.02424800000000004
2.4490000000000016,1.57,0.024274000000000035
2.4500000000000015,1.5700000000000005,0.02430000000000004
2.451000000000002,1.5704000000000007,0.02433000000000005
2.4520000000000017,1.5708000000000006,0.024360000000000045
2.4530000000000016,1.5712000000000006,0.024390000000000044
2.454000000000002,1.5716000000000008,0.024420000000000053
2.455000000000002,1.5720000000000007,0.024450000000000048
2.4560000000000017,1.5724000000000007,0.024480000000000047
2.4570000000000016,1.5728000000000006,0.024510000000000042
2.4580000000000015,1.5732000000000006,0.02454000000000004
2.459000000000002,1.5736000000000008,0.02457000000000005
2.4600000000000017,1.5740000000000007,0.024600000000000045
2.4610000000000016,1.5744000000000007,0.024630000000000044
2.462000000000002,1.5748000000000009,0.024660000000000053
2.463000000000002,1.5752000000000008,0.024690000000000052
2.4640000000000017,1.5756000000000008,0.024720000000000047
2.4650000000000016,1.5760000000000007,0.024750000000000043
2.4660000000000015,1.5764000000000007,0.02478000000000004
2.467000000000002,1.5768000000000009,0.02481000000000005
2.4680000000000017,1.5772000000000008,0.02484000000000005
2.4690000000000016,1.5776000000000008,0.024870000000000045
2.470000000000002,1.5780000000000007,0.024900000000000054
2.471000000000002,1.5784000000000007,0.024930000000000053
2.4720000000000018,1.5788000000000006,0.024960000000000048
2.4730000000000016,1.5792000000000006,0.024990000000000047
2.4740000000000015,1.5796000000000006,0.025020000000000042
2.475000000000002,1.5800000000000007,0.02505000000000005
2.4760000000000018,1.5804000000000007,0.02508000000000005
2.4770000000000016,1.5808000000000006,0.025110000000000045
2.478000000000002,1.5812000000000008,0.025140000000000058
2.479000000000002,1.5816000000000008,0.025170000000000053
2.4800000000000018,1.5820000000000007,0.02520000000000005
2.4810000000000016,1.5824000000000007,0.025230000000000048
2.4820000000000015,1.5828000000000007,0.025260000000000043
2.483000000000002,1.5832000000000008,0.025290000000000055
2.4840000000000018,1.5836000000000008,0.02532000000000005
2.4850000000000017,1.5840000000000007,0.025350000000000046
2.486000000000002,1.584400000000001,0.02538000000000006
2.487000000000002,1.5848000000000009,0.025410000000000054
2.4880000000000018,1.5852000000000008,0.025440000000000053
2.4890000000000017,1.5856000000000008,0.025470000000000048
2.4900000000000015,1.5860000000000007,0.025500000000000043
2.491000000000002,1.586400000000001,0.025530000000000056
2.4920000000000018,1.5868000000000009,0.02556000000000005
2.4930000000000017,1.5872000000000008,0.02559000000000005
2.494000000000002,1.5876000000000008,0.02562000000000006
2.495000000000002,1.5880000000000007,0.025650000000000055
2.4960000000000018,1.5884000000000007,0.025680000000000053
2.4970000000000017,1.5888000000000007,0.02571000000000005
2.4980000000000016,1.5892000000000006,0.025740000000000048
2.499000000000002,1.5896000000000008,0.025770000000000057
2.5000000000000018,1.59,0.0258
2.5010000000000017,1.59,0.0258
2.502000000000002,1.59,0.0258
2.503000000000002,1.59,0.0258
2.504000000000002,1.59,0.0258
2.5050000000000017,1.59,0.0258
2.5060000000000016,1.59,0.0258
2.507000000000002,1.59,0.0258
2.508000000000002,1.59,0.0258
2.5090000000000017,1.59,0.0258
2.510000000000002,1.59,0.0258
2.511000000000002,1.59,0.0258
2.512000000000002,1.59,0.0258
2.5130000000000017,1.59,0.0258
2.5140000000000016,1.59,0.0258
2.515000000000002,1.59,0.0258
2.516000000000002,1.59,0.0258
2.5170000000000017,1.59,0.0258
2.518000000000002,1.59,0.0258
2.519000000000002,1.59,0.0258
2.520000000000002,1.59,0.0258
2.5210000000000017,1.59,0.0258
2.5220000000000016,1.59,0.0258
2.523000000000002,1.59,0.0258
2.524000000000002,1.59,0.0258
2.5250000000000017,1.59,0.0258
2.526000000000002,1.59,0.0258
2.527000000000002,1.59,0.0258
2.528000000000002,1.59,0.0258
2.5290000000000017,1.59,0.0258
2.5300000000000016,1.59,0.0258
2.531000000000002,1.59,0.0258
2.532000000000002,1.59,0.0258
2.5330000000000017,1.59,0.0258
2.534000000000002,1.59,0.0258
2.535000000000002,1.59,0.0258
2.536000000000002,1.59,0.0258
2.5370000000000017,1.59,0.0258
2.5380000000000016,1.59,0.0258
2.539000000000002,1.59,0.0258
2.540000000000002,1.59,0.0258
2.5410000000000017,1.59,0.0258
2.542000000000002,1.59,0.0258
2.543000000000002,1.59,0.0258
2.544000000000002,1.59,0.0258
2.5450000000000017,1.59,0.0258
2.5460000000000016,1.59,0.0258
2.547000000000002,1.59,0.0258
2.548000000000002,1.59,0.0258
2.5490000000000017,1.59,0.0258
2.550000000000002,1.59,0.0258
2.551000000000002,1.59,0.0258
2.552000000000002,1.59,0.0258
2.5530000000000017,1.59,0.0258
2.5540000000000016,1.59,0.0258
2.555000000000002,1.59,0.0258
2.556000000000002,1.59,0.0258
2.5570000000000017,1.59,0.0258
2.558000000000002,1.59,0.0258
2.559000000000002,1.59,0.0258
2.560000000000002,1.59,0.0258
2.5610000000000017,1.59,0.0258
2.5620000000000016,1.59,0.0258
2.563000000000002,1.59,0.0258
2.564000000000002,1.59,0.0258
2.5650000000000017,1.59,0.0258
2.566000000000002,1.59,0.0258
2.567000000000002,1.59,0.0258
2.568000000000002,1.59,0.0258
2.5690000000000017,1.59,0.0258
2.5700000000000016,1.59,0.0258
2.571000000000002,1.59,0.0258
2.572000000000002,1.59,0.0258
2.5730000000000017,1.59,0.0258
2.574000000000002,1.59,0.0258
2.575000000000002,1.59,0.0258
2.576000000000002,1.59,0.0258
2.5770000000000017,1.59,0.0258
2.5780000000000016,1.59,0.0258
2.579000000000002,1.59,0.0258
2.580000000000002,1.59,0.0258
2.5810000000000017,1.59,0.0258
2.582000000000002,1.59,0.0258
2.583000000000002,1.59,0.0258
2.584000000000002,1.59,0.0258
2.5850000000000017,1.59,0.0258
2.5860000000000016,1.59,0.0258
2.587000000000002,1.59,0.0258
2.588000000000002,1.59,0.0258
2.5890000000000017,1.59,0.0258
2.590000000000002,1.59,0.0258
2.591000000000002,1.59,0.0258
2.592000000000002,1.59,0.0258
2.5930000000000017,1.59,0.0258
2.5940000000000016,1.59,0.0258
2.595000000000002,1.59,0.0258
2.596000000000002,1.59,0.0258
2.5970000000000018,1.59,0.0258
2.598000000000002,1.59,0.0258
2.599000000000002,1.59,0.0258
2.600000000000002,1.59,0.0258
2.6010000000000018,1.59,0.0258
2.6020000000000016,1.59,0.0258
2.603000000000002,1.59,0.0258
2.604000000000002,1.59,0.0258
2.6050000000000018,1.59,0.0258
2.606000000000002,1.59,0.0258
2.607000000000002,1.59,0.0258
2.608000000000002,1.59,0.0258
2.6090000000000018,1.59,0.0258
2.6100000000000017,1.59,0.0258
2.611000000000002,1.59,0.0258
2.612000000000002,1.59,0.0258
2.6130000000000018,1.59,0.0258
2.614000000000002,1.59,0.0258
2.615000000000002,1.59,0.0258
2.616000000000002,1.59,0.0258
2.6170000000000018,1.59,0.0258
2.6180000000000017,1.59,0.0258
2.619000000000002,1.59,0.0258
2.620000000000002,1.59,0.0258
2.6210000000000018,1.59,0.0258
2.622000000000002,1.59,0.0258
2.623000000000002,1.59,0.0258
2.624000000000002,1.59,0.0258
2.6250000000000018,1.59,0.0258
2.6260000000000017,1.59,0.0258
2.627000000000002,1.59,0.0258
2.628000000000002,1.59,0.0258
2.629000000000002,1.59,0.0258
2.630000000000002,1.59,0.0258
2.631000000000002,1.59,0.0258
2.632000000000002,1.59,0.0258
2.633000000000002,1.59,0.0258
2.6340000000000017,1.59,0.0258
2.635000000000002,1.59,0.0258
2.636000000000002,1.59,0.0258
2.637000000000002,1.59,0.0258
2.638000000000002,1.59,0.0258
2.639000000000002,1.59,0.0258
2.640000000000002,1.59,0.0258
2.641000000000002,1.59,0.0258
2.6420000000000017,1.59,0.0258
2.643000000000002,1.59,0.0258
2.644000000000002,1.59,0.0258
2.645000000000002,1.59,0.0258
2.646000000000002,1.59,0.0258
2.647000000000002,1.59,0.0258
2.648000000000002,1.59,0.0258
2.649000000000002,1.59,0.0258
2.6500000000000017,1.59,0.0258
2.651000000000002,1.59,0.0258
2.652000000000002,1.59,0.0258
2.653000000000002,1.59,0.0258
2.654000000000002,1.59,0.0258
2.655000000000002,1.59,0.0258
2.656000000000002,1.59,0.0258
2.657000000000002,1.59,0.0258
2.6580000000000017,1.59,0.0258
2.659000000000002,1.59,0.0258
2.660000000000002,1.59,0.0258
2.661000000000002,1.59,0.0258
2.662000000000002,1.59,0.0258
2.663000000000002,1.59,0.0258
2.664000000000002,1.59,0.0258
2.665000000000002,1.59,0.0258
2.6660000000000017,1.59,0.0258
2.667000000000002,1.59,0.0258
2.668000000000002,1.59,0.0258
2.669000000000002,1.59,0.0258
2.670000000000002,1.59,0.0258
2.671000000000002,1.59,0.0258
2.672000000000002,1.59,0.0258
2.673000000000002,1.59,0.0258
2.6740000000000017,1.59,0.0258
2.675000000000002,1.59,0.0258
2.676000000000002,1.59,0.0258
2.677000000000002,1.59,0.0258
2.678000000000002,1.59,0.0258
2.679000000000002,1.59,0.0258
2.680000000000002,1.59,0.0258
2.681000000000002,1.59,0.0258
2.6820000000000017,1.59,0.0258
2.683000000000002,1.59,0.0258
2.684000000000002,1.59,0.0258
2.685000000000002,1.59,0.0258
2.686000000000002,1.59,0.0258
2.687000000000002,1.59,0.0258
2.688000000000002,1.59,0.0258
2.689000000000002,1.59,0.0258
2.6900000000000017,1.59,0.0258
2.691000000000002,1.59,0.0258
2.692000000000002,1.59,0.0258
2.693000000000002,1.59,0.0258
2.694000000000002,1.59,0.0258
2.695000000000002,1.59,0.0258
2.696000000000002,1.59,0.0258
2.697000000000002,1.59,0.0258
2.6980000000000017,1.59,0.0258
2.699000000000002,1.59,0.0258
2.700000000000002,1.59,0.0258
2.701000000000002,1.59,0.0258
2.702000000000002,1.59,0.0258
2.703000000000002,1.59,0.0258
2.704000000000002,1.59,0.0258
2.705000000000002,1.59,0.0258
2.7060000000000017,1.59,0.0258
2.707000000000002,1.59,0.0258
2.708000000000002,1.59,0.0258
2.709000000000002,1.59,0.0258
2.710000000000002,1.59,0.0258
2.711000000000002,1.59,0.0258
2.712000000000002,1.59,0.0258
2.713000000000002,1.59,0.0258
2.7140000000000017,1.59,0.0258
2.715000000000002,1.59,0.0258
2.716000000000002,1.59,0.0258
2.717000000000002,1.59,0.0258
2.718000000000002,1.59,0.0258
2.719000000000002,1.59,0.0258
2.720000000000002,1.59,0.0258
2.721000000000002,1.59,0.0258
2.7220000000000018,1.59,0.0258
2.723000000000002,1.59,0.0258
2.724000000000002,1.59,0.0258
2.725000000000002,1.59,0.0258
2.726000000000002,1.59,0.0258
2.727000000000002,1.59,0.0258
2.728000000000002,1.59,0.0258
2.729000000000002,1.59,0.0258
2.7300000000000018,1.59,0.0258
2.731000000000002,1.59,0.0258
2.732000000000002,1.59,0.0258
2.733000000000002,1.59,0.0258
2.734000000000002,1.59,0.0258
2.735000000000002,1.59,0.0258
2.736000000000002,1.59,0.0258
2.737000000000002,1.59,0.0258
2.7380000000000018,1.59,0.0258
2.739000000000002,1.59,0.0258
2.740000000000002,1.59,0.0258
2.741000000000002,1.59,0.0258
2.742000000000002,1.59,0.0258
2.743000000000002,1.59,0.0258
2.744000000000002,1.59,0.0258
2.745000000000002,1.59,0.0258
2.7460000000000018,1.59,0.0258
2.747000000000002,1.59,0.0258
2.748000000000002,1.59,0.0258
2.749000000000002,1.59,0.0258
2.750000000000002,1.59,0.0258
2.751000000000002,1.59,0.0258
2.752000000000002,1.59,0.0258
2.753000000000002,1.59,0.0258
2.754000000000002,1.59,0.0258
2.755000000000002,1.59,0.0258
2.756000000000002,1.59,0.0258
2.757000000000002,1.59,0.0258
2.7580000000000022,1.59,0.0258
2.759000000000002,1.59,0.0258
2.760000000000002,1.59,0.0258
2.761000000000002,1.59,0.0258
2.762000000000002,1.59,0.0258
2.763000000000002,1.59,0.0258
2.764000000000002,1.59,0.0258
2.765000000000002,1.59,0.0258
2.7660000000000022,1.59,0.0258
2.767000000000002,1.59,0.0258
2.768000000000002,1.59,0.0258
2.769000000000002,1.59,0.0258
2.770000000000002,1.59,0.0258
2.771000000000002,1.59,0.0258
2.772000000000002,1.59,0.0258
2.773000000000002,1.59,0.0258
2.7740000000000022,1.59,0.0258
2.775000000000002,1.59,0.0258
2.776000000000002,1.59,0.0258
2.777000000000002,1.59,0.0258
2.778000000000002,1.59,0.0258
2.779000000000002,1.59,0.0258
2.780000000000002,1.59,0.0258
2.781000000000002,1.59,0.0258
2.7820000000000022,1.59,0.0258
2.783000000000002,1.59,0.0258
2.784000000000002,1.59,0.0258
2.785000000000002,1.59,0.0258
2.786000000000002,1.59,0.0258
2.787000000000002,1.59,0.0258
2.788000000000002,1.59,0.0258
2.789000000000002,1.59,0.0258
2.7900000000000023,1.59,0.0258
2.791000000000002,1.59,0.0258
2.792000000000002,1.59,0.0258
2.793000000000002,1.59,0.0258
2.794000000000002,1.59,0.0258
2.795000000000002,1.59,0.0258
2.796000000000002,1.59,0.0258
2.797000000000002,1.59,0.0258
2.7980000000000023,1.59,0.0258
2.799000000000002,1.59,0.0258
2.800000000000002,1.59,0.0258
2.801000000000002,1.59,0.0258
2.802000000000002,1.59,0.0258
2.803000000000002,1.59,0.0258
2.804000000000002,1.59,0.0258
2.805000000000002,1.59,0.0258
2.8060000000000023,1.59,0.0258
2.807000000000002,1.59,0.0258
2.808000000000002,1.59,0.0258
2.809000000000002,1.59,0.0258
2.810000000000002,1.59,0.0258
2.811000000000002,1.59,0.0258
2.812000000000002,1.59,0.0258
2.813000000000002,1.59,0.0258
2.8140000000000023,1.59,0.0258
2.815000000000002,1.59,0.0258
2.816000000000002,1.59,0.0258
2.817000000000002,1.59,0.0258
2.818000000000002,1.59,0.0258
2.819000000000002,1.59,0.0258
2.820000000000002,1.59,0.0258
2.821000000000002,1.59,0.0258
2.8220000000000023,1.59,0.0258
2.823000000000002,1.59,0.0258
2.824000000000002,1.59,0.0258
2.825000000000002,1.59,0.0258
2.826000000000002,1.59,0.0258
2.827000000000002,1.59,0.0258
2.828000000000002,1.59,0.0258
2.829000000000002,1.59,0.0258
2.8300000000000023,1.59,0.0258
2.831000000000002,1.59,0.0258
2.832000000000002,1.59,0.0258
2.833000000000002,1.59,0.0258
2.834000000000002,1.59,0.0258
2.835000000000002,1.59,0.0258
2.836000000000002,1.59,0.0258
2.837000000000002,1.59,0.0258
2.8380000000000023,1.59,0.0258
2.839000000000002,1.59,0.0258
2.840000000000002,1.59,0.0258
2.841000000000002,1.59,0.0258
2.842000000000002,1.59,0.0258
2.843000000000002,1.59,0.0258
2.844000000000002,1.59,0.0258
2.845000000000002,1.59,0.0258
2.8460000000000023,1.59,0.0258
2.847000000000002,1.59,0.0258
2.848000000000002,1.59,0.0258
2.849000000000002,1.59,0.0258
2.850000000000002,1.59,0.0258
2.851000000000002,1.59,0.0258
2.852000000000002,1.59,0.0258
2.853000000000002,1.59,0.0258
2.8540000000000023,1.59,0.0258
2.855000000000002,1.59,0.0258
2.856000000000002,1.59,0.0258
2.857000000000002,1.59,0.0258
2.858000000000002,1.59,0.0258
2.859000000000002,1.59,0.0258
2.860000000000002,1.59,0.0258
2.861000000000002,1.59,0.0258
2.8620000000000023,1.59,0.0258
2.863000000000002,1.59,0.0258
2.864000000000002,1.59,0.0258
2.865000000000002,1.59,0.0258
2.866000000000002,1.59,0.0258
2.867000000000002,1.59,0.0258
2.868000000000002,1.59,0.0258
2.869000000000002,1.59,0.0258
2.8700000000000023,1.59,0.0258
2.871000000000002,1.59,0.0258
2.872000000000002,1.59,0.0258
2.873000000000002,1.59,0.0258
2.874000000000002,1.59,0.0258
2.875000000000002,1.59,0.0258
2.876000000000002,1.59,0.0258
2.877000000000002,1.59,0.0258
2.8780000000000023,1.59,0.0258
2.8790000000000022,1.59,0.0258
2.880000000000002,1.59,0.0258
2.881000000000002,1.59,0.0258
2.882000000000002,1.59,0.0258
2.8830000000000022,1.59,0.0258
2.884000000000002,1.59,0.0258
2.885000000000002,1.59,0.0258
2.8860000000000023,1.59,0.0258
2.8870000000000022,1.59,0.0258
2.888000000000002,1.59,0.0258
2.889000000000002,1.59,0.0258
2.890000000000002,1.59,0.0258
2.8910000000000022,1.59,0.0258
2.892000000000002,1.59,0.0258
2.893000000000002,1.59,0.0258
2.8940000000000023,1.59,0.0258
2.8950000000000022,1.59,0.0258
2.896000000000002,1.59,0.0258
2.897000000000002,1.59,0.0258
2.898000000000002,1.59,0.0258
2.8990000000000022,1.59,0.0258
2.900000000000002,1.59,0.0258
2.901000000000002,1.59,0.0258
2.9020000000000024,1.59,0.0258
2.9030000000000022,1.59,0.0258
2.904000000000002,1.59,0.0258
2.905000000000002,1.59,0.0258
2.906000000000002,1.59,0.0258
2.9070000000000022,1.59,0.0258
2.908000000000002,1.59,0.0258
2.909000000000002,1.59,0.0258
2.9100000000000024,1.59,0.0258
2.9110000000000023,1.59,0.0258
2.912000000000002,1.59,0.0258
2.913000000000002,1.59,0.0258
2.914000000000002,1.59,0.0258
2.9150000000000023,1.59,0.0258
2.916000000000002,1.59,0.0258
2.917000000000002,1.59,0.0258
2.9180000000000024,1.59,0.0258
2.9190000000000023,1.59,0.0258
2.920000000000002,1.59,0.0258
2.921000000000002,1.59,0.0258
2.922000000000002,1.59,0.0258
2.9230000000000023,1.59,0.0258
2.924000000000002,1.59,0.0258
2.925000000000002,1.59,0.0258
2.9260000000000024,1.59,0.0258
2.9270000000000023,1.59,0.0258
2.928000000000002,1.59,0.0258
2.929000000000002,1.59,0.0258
2.930000000000002,1.59,0.0258
2.9310000000000023,1.59,0.0258
2.932000000000002,1.59,0.0258
2.933000000000002,1.59,0.0258
2.9340000000000024,1.59,0.0258
2.9350000000000023,1.59,0.0258
2.936000000000002,1.59,0.0258
2.937000000000002,1.59,0.0258
2.938000000000002,1.59,0.0258
2.9390000000000023,1.59,0.0258
2.940000000000002,1.59,0.0258
2.941000000000002,1.59,0.0258
2.9420000000000024,1.59,0.0258
2.9430000000000023,1.59,0.0258
2.944000000000002,1.59,0.0258
2.945000000000002,1.59,0.0258
2.946000000000002,1.59,0.0258
2.9470000000000023,1.59,0.0258
2.948000000000002,1.59,0.0258
2.949000000000002,1.59,0.0258
2.9500000000000024,1.59,0.0258
2.9510000000000023,1.59,0.0258
2.952000000000002,1.59,0.0258
2.953000000000002,1.59,0.0258
2.954000000000002,1.59,0.0258
2.9550000000000023,1.59,0.0258
2.956000000000002,1.59,0.0258
2.957000000000002,1.59,0.0258
2.9580000000000024,1.59,0.0258
2.9590000000000023,1.59,0.0258
2.960000000000002,1.59,0.0258
2.961000000000002,1.59,0.0258
2.962000000000002,1.59,0.0258
2.9630000000000023,1.59,0.0258
2.964000000000002,1.59,0.0258
2.965000000000002,1.59,0.0258
2.9660000000000024,1.59,0.0258
2.9670000000000023,1.59,0.0258
2.968000000000002,1.59,0.0258
2.969000000000002,1.59,0.0258
2.970000000000002,1.59,0.0258
2.9710000000000023,1.59,0.0258
2.972000000000002,1.59,0.0258
2.973000000000002,1.59,0.0258
2.9740000000000024,1.59,0.0258
2.9750000000000023,1.59,0.0258
2.976000000000002,1.59,0.0258
2.977000000000002,1.59,0.0258
2.978000000000002,1.59,0.0258
2.9790000000000023,1.59,0.0258
2.980000000000002,1.59,0.0258
2.981000000000002,1.59,0.0258
2.9820000000000024,1.59,0.0258
2.9830000000000023,1.59,0.0258
2.984000000000002,1.59,0.0258
2.985000000000002,1.59,0.0258
2.986000000000002,1.59,0.0258
2.9870000000000023,1.59,0.0258
2.988000000000002,1.59,0.0258
2.989000000000002,1.59,0.0258
2.9900000000000024,1.59,0.0258
2.9910000000000023,1.59,0.0258
2.992000000000002,1.59,0.0258
2.993000000000002,1.59,0.0258
2.994000000000002,1.59,0.0258
2.9950000000000023,1.59,0.0258
2.996000000000002,1.59,0.0258
2.997000000000002,1.59,0.0258
2.9980000000000024,1.59,0.0258
2.9990000000000023,1.59,0.0258
3.000000000000002,1.59,0.0258
3.001000000000002,1.59,0.0258
3.002000000000002,1.59,0.0258
3.0030000000000023,1.59,0.0258
3.0040000000000022,1.59,0.0258
3.005000000000002,1.59,0.0258
3.0060000000000024,1.59,0.0258
3.0070000000000023,1.59,0.0258
3.0080000000000022,1.59,0.0258
3.009000000000002,1.59,0.0258
3.010000000000002,1.59,0.0258
3.0110000000000023,1.59,0.0258
3.0120000000000022,1.59,0.0258
3.013000000000002,1.59,0.0258
3.0140000000000025,1.59,0.0258
3.0150000000000023,1.59,0.0258
3.0160000000000022,1.59,0.0258
3.017000000000002,1.59,0.0258
3.018000000000002,1.59,0.0258
