wave,n,k
1.3450000000000009,1.2255714710252599,0.016504723032069978
1.346000000000001,1.2255224368499256,0.016511720116618084
1.3470000000000009,1.2254734026745913,0.016518717201166187
1.3480000000000008,1.225424368499257,0.016525714285714293
1.3490000000000009,1.2253753343239226,0.016532711370262396
1.350000000000001,1.2253263001485883,0.016539708454810502
1.3510000000000009,1.225277265973254,0.016546705539358608
1.3520000000000008,1.2252282317979197,0.01655370262390671
1.3530000000000009,1.2251791976225854,0.016560699708454817
1.354000000000001,1.2251301634472511,0.016567696793002924
1.3550000000000009,1.2250811292719168,0.016574693877551026
1.3560000000000008,1.2250320950965825,0.016581690962099133
1.3570000000000009,1.224983060921248,0.016588688046647235
1.358000000000001,1.2249340267459137,0.01659568513119534
1.3590000000000009,1.2248849925705794,0.016602682215743448
1.3600000000000008,1.224835958395245,0.01660967930029155
1.3610000000000009,1.2247869242199108,0.016616676384839657
1.362000000000001,1.2247378900445764,0.016623673469387763
1.3630000000000009,1.2246888558692421,0.016630670553935866
1.3640000000000008,1.2246398216939078,0.016637667638483972
1.3650000000000009,1.2245907875185735,0.016644664723032075
1.366000000000001,1.2245417533432392,0.01665166180758018
1.3670000000000009,1.224492719167905,0.016658658892128288
1.3680000000000008,1.2244436849925704,0.01666565597667639
1.3690000000000009,1.224394650817236,0.016672653061224497
1.370000000000001,1.2243456166419018,0.016679650145772603
1.3710000000000009,1.2242965824665675,0.016686647230320706
1.3720000000000008,1.2242475482912332,0.016693644314868812
1.3730000000000009,1.2241985141158989,0.016700641399416915
1.374000000000001,1.2241494799405646,0.01670763848396502
1.3750000000000009,1.2241004457652302,0.016714635568513127
1.3760000000000008,1.224051411589896,0.01672163265306123
1.377000000000001,1.2240023774145616,0.016728629737609337
1.378000000000001,1.2239533432392273,0.016735626822157443
1.379000000000001,1.2239043090638928,0.016742623906705546
1.3800000000000008,1.2238552748885585,0.016749620991253652
1.381000000000001,1.2238062407132242,0.016756618075801755
1.382000000000001,1.2237572065378899,0.01676361516034986
1.383000000000001,1.2237081723625556,0.016770612244897967
1.3840000000000008,1.2236591381872213,0.01677760932944607
1.385000000000001,1.223610104011887,0.016784606413994176
1.386000000000001,1.2235610698365527,0.016791603498542283
1.387000000000001,1.2235120356612184,0.016798600583090385
1.3880000000000008,1.223463001485884,0.01680559766763849
1.389000000000001,1.2234139673105497,0.016812594752186594
1.390000000000001,1.2233649331352154,0.0168195918367347
1.391000000000001,1.223315898959881,0.016826588921282807
1.3920000000000008,1.2232668647845466,0.01683358600583091
1.393000000000001,1.2232178306092123,0.016840583090379016
1.394000000000001,1.223168796433878,0.016847580174927122
1.395000000000001,1.2231197622585437,0.016854577259475225
1.3960000000000008,1.2230707280832094,0.01686157434402333
1.397000000000001,1.223021693907875,0.016868571428571434
1.398000000000001,1.2229726597325408,0.01687556851311954
1.399000000000001,1.2229236255572065,0.016882565597667647
1.4000000000000008,1.2228745913818722,0.01688956268221575
1.4010000000000007,1.2228255572065378,0.016896559766763852
1.402000000000001,1.2227765230312033,0.016903556851311962
1.403000000000001,1.222727488855869,0.016910553935860065
1.4040000000000008,1.2226784546805347,0.01691755102040817
1.4050000000000007,1.2226294205052004,0.016924548104956274
1.406000000000001,1.2225809806835066,0.01693154518950438
1.407000000000001,1.2225334323922732,0.016938542274052486
1.4080000000000008,1.22248588410104,0.01694553935860059
1.4090000000000007,1.2224383358098068,0.016952536443148696
1.410000000000001,1.2223907875185733,0.016959533527696802
1.411000000000001,1.2223432392273401,0.016966530612244905
1.4120000000000008,1.222295690936107,0.01697352769679301
1.4130000000000007,1.2222481426448737,0.016980524781341114
1.414000000000001,1.2222005943536403,0.01698752186588922
1.415000000000001,1.222153046062407,0.016994518950437326
1.4160000000000008,1.2221054977711738,0.01700151603498543
1.4170000000000007,1.2220579494799404,0.017008513119533532
1.418000000000001,1.2220104011887072,0.01701551020408164
1.419000000000001,1.221962852897474,0.017022507288629744
1.4200000000000008,1.2219153046062405,0.01702950437317785
1.4210000000000007,1.2218677563150073,0.017036501457725953
1.422000000000001,1.2218202080237741,0.01704349854227406
1.423000000000001,1.2217726597325407,0.017050495626822166
1.4240000000000008,1.2217251114413075,0.01705749271137027
1.4250000000000007,1.2216775631500743,0.017064489795918375
1.426000000000001,1.2216300148588408,0.01707148688046648
1.427000000000001,1.2215824665676076,0.017078483965014584
1.4280000000000008,1.2215349182763744,0.01708548104956269
1.4290000000000007,1.2214873699851412,0.017092478134110793
1.430000000000001,1.2214398216939077,0.0170994752186589
1.431000000000001,1.2213922734026745,0.017106472303207006
1.4320000000000008,1.2213447251114413,0.01711346938775511
1.4330000000000007,1.2212971768202079,0.017120466472303215
1.434000000000001,1.2212496285289747,0.01712746355685132
1.435000000000001,1.2212020802377415,0.017134460641399424
1.4360000000000008,1.221154531946508,0.01714145772594753
1.4370000000000007,1.2211069836552748,0.017148454810495633
1.438000000000001,1.2210594353640416,0.01715545189504374
1.439000000000001,1.2210118870728082,0.017162448979591845
1.4400000000000008,1.220964338781575,0.017169446064139948
1.4410000000000007,1.2209167904903417,0.017176443148688054
1.442000000000001,1.2208692421991083,0.01718344023323616
1.443000000000001,1.220821693907875,0.017190437317784264
1.4440000000000008,1.2207741456166419,0.01719743440233237
1.4450000000000007,1.2207265973254087,0.017204431486880473
1.446000000000001,1.2206790490341752,0.01721142857142858
1.447000000000001,1.220631500742942,0.017218425655976685
1.4480000000000008,1.2205839524517088,0.017225422740524788
1.4490000000000007,1.2205364041604754,0.017232419825072894
1.450000000000001,1.2204888558692422,0.017239416909621
1.451000000000001,1.220441307578009,0.017246413994169103
1.4520000000000008,1.2203937592867755,0.01725341107871721
1.4530000000000007,1.2203462109955423,0.017260408163265312
1.454000000000001,1.220298662704309,0.01726740524781342
1.455000000000001,1.2202511144130757,0.017274402332361525
1.4560000000000008,1.2202035661218424,0.017281399416909628
1.4570000000000007,1.2201560178306092,0.017288396501457734
1.458000000000001,1.2201084695393758,0.01729539358600584
1.459000000000001,1.2200609212481426,0.017302390670553943
1.4600000000000009,1.2200133729569094,0.01730938775510205
1.4610000000000007,1.2199658246656762,0.017316384839650152
1.462000000000001,1.2199182763744427,0.01732338192419826
1.463000000000001,1.2198707280832095,0.017330379008746365
1.4640000000000009,1.2198231797919763,0.017337376093294467
1.4650000000000007,1.2197756315007429,0.017344373177842574
1.466000000000001,1.2197280832095097,0.01735137026239068
1.467000000000001,1.2196805349182764,0.017358367346938783
1.4680000000000009,1.219632986627043,0.01736536443148689
1.4690000000000007,1.2195854383358098,0.017372361516034992
1.470000000000001,1.2195378900445766,0.017379358600583098
1.471000000000001,1.2194903417533431,0.017386355685131204
1.4720000000000009,1.21944279346211,0.017393352769679307
1.4730000000000008,1.2193952451708767,0.017400349854227413
1.474000000000001,1.2193476968796433,0.01740734693877552
1.475000000000001,1.21930014858841,0.017414344023323623
1.4760000000000009,1.2192526002971769,0.01742134110787173
1.4770000000000008,1.2192050520059436,0.01742833819241983
1.478000000000001,1.2191575037147102,0.017435335276967938
1.479000000000001,1.219109955423477,0.017442332361516044
1.4800000000000009,1.2190624071322438,0.017449329446064147
1.4810000000000008,1.2190148588410104,0.017456326530612253
1.482000000000001,1.2189673105497771,0.01746332361516036
1.483000000000001,1.218919762258544,0.017470320699708462
1.4840000000000009,1.2188722139673105,0.01747731778425657
1.4850000000000008,1.2188246656760773,0.01748431486880467
1.486000000000001,1.2187771173848438,0.017491311953352778
1.487000000000001,1.2187295690936106,0.017498309037900884
1.4880000000000009,1.2186820208023774,0.017505306122448987
1.4890000000000008,1.2186344725111442,0.017512303206997093
1.490000000000001,1.2185869242199108,0.0175193002915452
1.491000000000001,1.2185393759286776,0.017526297376093302
1.4920000000000009,1.2184918276374443,0.01753329446064141
1.4930000000000008,1.218444279346211,0.01754029154518951
1.494000000000001,1.2183967310549777,0.017547288629737617
1.495000000000001,1.2183491827637445,0.017554285714285724
1.4960000000000009,1.218301634472511,0.017561282798833826
1.4970000000000008,1.2182540861812778,0.017568279883381933
1.498000000000001,1.2182065378900446,0.01757527696793004
1.499000000000001,1.2181589895988112,0.017582274052478142
1.5000000000000009,1.218111441307578,0.017589271137026248
1.5010000000000008,1.2180638930163448,0.01759626822157435
1.5020000000000011,1.2180163447251113,0.017603265306122457
1.503000000000001,1.2179687964338781,0.017610262390670563
1.504000000000001,1.217921248142645,0.017617259475218666
1.5050000000000008,1.2178736998514115,0.017624256559766772
1.5060000000000011,1.2178261515601783,0.01763125364431488
1.507000000000001,1.217778603268945,0.01763825072886298
1.508000000000001,1.2177310549777116,0.017645247813411088
1.5090000000000008,1.2176835066864784,0.01765224489795919
1.5100000000000011,1.2176359583952452,0.017659241982507297
1.511000000000001,1.2175884101040118,0.017666239067055403
1.512000000000001,1.2175408618127785,0.017673236151603506
1.5130000000000008,1.2174933135215453,0.017680233236151612
1.5140000000000011,1.217445765230312,0.01768723032069972
1.515000000000001,1.2173982169390787,0.01769422740524782
1.516000000000001,1.2173506686478455,0.017701224489795928
1.5170000000000008,1.217303120356612,0.01770822157434403
1.5180000000000011,1.2172555720653788,0.017715218658892137
1.519000000000001,1.2172080237741456,0.017722215743440243
1.520000000000001,1.2171604754829122,0.017729212827988346
1.5210000000000008,1.217112927191679,0.017736209912536452
1.5220000000000011,1.2170653789004457,0.017743206997084558
1.523000000000001,1.2170178306092123,0.01775020408163266
1.524000000000001,1.216970282317979,0.017757201166180767
1.5250000000000008,1.216922734026746,0.01776419825072887
1.5260000000000011,1.2168751857355125,0.017771195335276976
1.527000000000001,1.2168276374442792,0.017778192419825083
1.528000000000001,1.216780089153046,0.017785189504373185
1.5290000000000008,1.2167325408618126,0.01779218658892129
1.5300000000000011,1.2166849925705794,0.017799183673469398
1.531000000000001,1.2166374442793462,0.0178061807580175
1.532000000000001,1.2165898959881127,0.017813177842565607
1.5330000000000008,1.2165423476968795,0.01782017492711371
1.5340000000000011,1.2164947994056463,0.017827172011661816
1.535000000000001,1.2164472511144129,0.017834169096209922
1.536000000000001,1.2163997028231797,0.017841166180758025
1.5370000000000008,1.2163521545319465,0.01784816326530613
1.5380000000000011,1.216304606240713,0.017855160349854238
1.539000000000001,1.2162570579494798,0.01786215743440234
1.540000000000001,1.2162095096582466,0.017869154518950447
1.5410000000000008,1.2161619613670134,0.01787615160349855
1.5420000000000011,1.21611441307578,0.017883148688046656
1.543000000000001,1.2160668647845467,0.017890145772594762
1.544000000000001,1.2160193164933135,0.017897142857142865
1.5450000000000008,1.21597176820208,0.01790413994169097
1.5460000000000012,1.2159242199108469,0.017911137026239077
1.547000000000001,1.2158766716196137,0.01791813411078718
1.548000000000001,1.2158291233283802,0.017925131195335287
1.5490000000000008,1.215781575037147,0.01793212827988339
1.5500000000000012,1.2157340267459138,0.017939125364431496
1.551000000000001,1.2156864784546804,0.017946122448979602
1.552000000000001,1.2156389301634472,0.017953119533527705
1.5530000000000008,1.215591381872214,0.01796011661807581
1.5540000000000012,1.2155438335809805,0.017967113702623917
1.555000000000001,1.2154962852897473,0.01797411078717202
1.556000000000001,1.215448736998514,0.017981107871720126
1.5570000000000008,1.2154011887072809,0.01798810495626823
1.5580000000000012,1.2153536404160474,0.017995102040816335
1.559000000000001,1.2153060921248142,0.018000963081861963
1.560000000000001,1.215258543833581,0.018004173354735156
1.5610000000000008,1.2152109955423476,0.018007383627608353
1.5620000000000012,1.2151634472511144,0.018010593900481545
1.563000000000001,1.2151158989598811,0.01801380417335474
1.564000000000001,1.2150683506686477,0.018017014446227934
1.5650000000000008,1.2150208023774145,0.018020224719101127
1.5660000000000012,1.2149732540861813,0.018023434991974323
1.567000000000001,1.2149257057949479,0.018026645264847516
1.568000000000001,1.2148781575037146,0.018029855537720713
1.5690000000000008,1.2148306092124814,0.018033065810593905
1.5700000000000012,1.214783060921248,0.0180362760834671
1.571000000000001,1.2147355126300148,0.018039486356340294
1.572000000000001,1.2146879643387816,0.018042696629213487
1.5730000000000008,1.2146404160475484,0.018045906902086684
1.5740000000000012,1.214592867756315,0.018049117174959876
1.575000000000001,1.2145453194650817,0.018052327447833073
1.576000000000001,1.2144977711738485,0.018055537720706265
1.5770000000000008,1.214450222882615,0.01805874799357946
1.5780000000000012,1.2144026745913818,0.018061958266452655
1.579000000000001,1.2143551263001486,0.018065168539325847
1.580000000000001,1.2143075780089152,0.018068378812199044
1.5810000000000008,1.214260029717682,0.018071589085072236
1.5820000000000012,1.2142124814264488,0.018074799357945433
1.583000000000001,1.2141649331352153,0.018078009630818626
1.584000000000001,1.2141173848439821,0.01808121990369182
1.5850000000000009,1.214069836552749,0.01808443017656501
1.5860000000000012,1.2140222882615155,0.018087640449438207
1.587000000000001,1.2139747399702823,0.0180908507223114
1.588000000000001,1.213927191679049,0.018094060995184597
1.5890000000000009,1.2138796433878158,0.01809727126805779
1.5900000000000012,1.2138320950965824,0.018100481540930986
1.591000000000001,1.2137845468053492,0.01810369181380418
1.592000000000001,1.213736998514116,0.01810690208667737
1.5930000000000009,1.2136894502228825,0.018110112359550568
1.5940000000000012,1.2136419019316493,0.01811332263242376
1.595000000000001,1.2135943536404161,0.018116532905296957
1.596000000000001,1.2135468053491827,0.01811974317817015
1.5970000000000009,1.2134992570579495,0.018122953451043342
1.5980000000000012,1.2134517087667163,0.01812616372391654
1.599000000000001,1.2134041604754828,0.01812937399678973
1.600000000000001,1.2133566121842496,0.018132584269662928
1.6010000000000009,1.2133090638930164,0.01813579454253612
1.6020000000000012,1.213261515601783,0.018139004815409317
1.603000000000001,1.2132139673105498,0.01814221508828251
1.604000000000001,1.2131664190193165,0.018145425361155702
1.6050000000000009,1.2131188707280833,0.0181486356340289
1.6060000000000012,1.21307132243685,0.01815184590690209
1.607000000000001,1.2130237741456167,0.018155056179775288
1.608000000000001,1.2129761904761904,0.01815826645264848
1.6090000000000009,1.2129285714285714,0.018161476725521673
1.6100000000000012,1.2128809523809525,0.01816468699839487
1.611000000000001,1.2128333333333334,0.018167897271268062
1.612000000000001,1.2127857142857144,0.018171107544141255
1.6130000000000009,1.2127380952380953,0.01817431781701445
1.6140000000000012,1.2126904761904762,0.018177528089887644
1.615000000000001,1.2126428571428571,0.01818073836276084
1.616000000000001,1.212595238095238,0.018183948635634033
1.6170000000000009,1.212547619047619,0.018187158908507226
1.6180000000000012,1.2125,0.018190369181380422
1.619000000000001,1.212452380952381,0.018193579454253615
1.620000000000001,1.212404761904762,0.01819678972712681
1.6210000000000009,1.212357142857143,0.018200000000000004
1.6220000000000012,1.2123095238095238,0.0182032102728732
1.623000000000001,1.2122619047619048,0.018206420545746393
1.624000000000001,1.2122142857142857,0.018209630818619586
1.6250000000000009,1.2121666666666666,0.018212841091492783
1.6260000000000012,1.2121190476190475,0.018216051364365975
1.6270000000000011,1.2120714285714285,0.01821926163723917
1.628000000000001,1.2120238095238096,0.018222471910112364
1.629000000000001,1.2119761904761905,0.018225682182985557
1.6300000000000012,1.2119285714285715,0.018228892455858754
1.6310000000000011,1.2118809523809524,0.018232102728731946
1.632000000000001,1.2118333333333333,0.018235313001605143
1.633000000000001,1.2117857142857142,0.018238523274478335
1.6340000000000012,1.2117380952380952,0.01824173354735153
1.6350000000000011,1.211690476190476,0.018244943820224725
1.636000000000001,1.2116428571428572,0.018248154093097917
1.637000000000001,1.2115952380952382,0.01825136436597111
1.6380000000000012,1.211547619047619,0.018254574638844306
1.6390000000000011,1.2115,0.0182577849117175
1.640000000000001,1.211452380952381,0.018260995184590696
1.641000000000001,1.2114047619047619,0.01826420545746389
1.6420000000000012,1.2113571428571428,0.018267415730337085
1.6430000000000011,1.2113095238095237,0.018270626003210277
1.644000000000001,1.2112619047619047,0.01827383627608347
1.645000000000001,1.2112142857142858,0.018277046548956666
1.6460000000000012,1.2111666666666667,0.01828025682182986
1.6470000000000011,1.2111190476190477,0.018283467094703056
1.648000000000001,1.2110714285714286,0.01828667736757625
1.649000000000001,1.2110238095238095,0.01828988764044944
1.6500000000000012,1.2109761904761904,0.018293097913322637
1.6510000000000011,1.2109285714285714,0.01829630818619583
1.652000000000001,1.2108809523809523,0.018299518459069027
1.653000000000001,1.2108333333333332,0.01830272873194222
1.6540000000000012,1.2107857142857141,0.018305939004815416
1.6550000000000011,1.2107380952380953,0.01830914927768861
1.656000000000001,1.2106904761904762,0.0183123595505618
1.657000000000001,1.2106428571428571,0.018315569823434998
1.6580000000000013,1.210595238095238,0.01831878009630819
1.6590000000000011,1.210547619047619,0.018321990369181387
1.660000000000001,1.2105,0.01832520064205458
1.661000000000001,1.2104523809523808,0.018328410914927772
1.6620000000000013,1.2104047619047618,0.01833162118780097
1.6630000000000011,1.210357142857143,0.01833483146067416
1.664000000000001,1.2103095238095238,0.018338041733547354
1.665000000000001,1.2102619047619048,0.01834125200642055
1.6660000000000013,1.2102142857142857,0.018344462279293747
1.6670000000000011,1.2101666666666666,0.01834767255216694
1.668000000000001,1.2101190476190475,0.018350882825040132
1.669000000000001,1.2100714285714285,0.018354093097913325
1.6700000000000013,1.2100238095238094,0.01835730337078652
1.6710000000000012,1.2099761904761903,0.018360513643659714
1.672000000000001,1.2099285714285715,0.01836372391653291
1.673000000000001,1.2098809523809524,0.018366934189406103
1.6740000000000013,1.2098333333333333,0.0183701444622793
1.6750000000000012,1.2097853115727002,0.018373354735152492
1.676000000000001,1.209736350148368,0.018376565008025685
1.677000000000001,1.2096873887240356,0.01837977528089888
1.6780000000000013,1.2096384272997032,0.018382985553772074
1.6790000000000012,1.2095894658753708,0.01838619582664527
1.680000000000001,1.2095405044510386,0.018389406099518463
1.681000000000001,1.2094915430267061,0.018392616372391656
1.6820000000000013,1.2094425816023737,0.018395826645264853
1.6830000000000012,1.2093936201780415,0.018399036918138045
1.684000000000001,1.2093446587537091,0.01840224719101124
1.685000000000001,1.2092956973293767,0.018405457463884434
1.6860000000000013,1.2092467359050445,0.01840866773675763
1.6870000000000012,1.209197774480712,0.018411878009630823
1.688000000000001,1.2091488130563797,0.018415088282504016
1.689000000000001,1.2090998516320475,0.01841829855537721
1.6900000000000013,1.209050890207715,0.018421508828250405
1.6910000000000012,1.2090019287833826,0.0184247191011236
1.692000000000001,1.2089529673590504,0.018427929373996794
1.693000000000001,1.208904005934718,0.018431139646869987
1.6940000000000013,1.2088550445103856,0.018434349919743184
1.6950000000000012,1.2088060830860534,0.018437560192616376
1.696000000000001,1.208757121661721,0.01844077046548957
1.697000000000001,1.2087081602373886,0.018443980738362765
1.6980000000000013,1.2086591988130562,0.01844719101123596
1.6990000000000012,1.208610237388724,0.018450401284109155
1.700000000000001,1.2085612759643916,0.018453611556982347
1.701000000000001,1.2085123145400594,0.01845682182985554
1.7020000000000013,1.208463353115727,0.018460032102728736
1.7030000000000012,1.2084143916913945,0.01846324237560193
1.704000000000001,1.2083654302670621,0.018466452648475126
1.705000000000001,1.20831646884273,0.01846966292134832
1.7060000000000013,1.2082675074183975,0.018472873194221515
1.7070000000000012,1.208218545994065,0.018476083467094707
1.708000000000001,1.208169584569733,0.0184792937399679
1.709000000000001,1.2081206231454005,0.018482504012841097
1.7100000000000013,1.208071661721068,0.01848571428571429
1.7110000000000012,1.2080227002967359,0.018488924558587486
1.712000000000001,1.2079737388724034,0.01849213483146068
1.713000000000001,1.207924777448071,0.01849534510433387
1.7140000000000013,1.2078758160237388,0.018498555377207068
1.7150000000000012,1.2078268545994064,0.01850176565008026
1.716000000000001,1.207777893175074,0.018504975922953457
1.717000000000001,1.2077289317507418,0.01850818619582665
1.7180000000000013,1.2076799703264094,0.018511396468699846
1.7190000000000012,1.207631008902077,0.01851460674157304
1.720000000000001,1.2075820474777448,0.01851781701444623
1.721000000000001,1.2075330860534124,0.018521027287319424
1.7220000000000013,1.20748412462908,0.01852423756019262
1.7230000000000012,1.2074351632047478,0.018527447833065813
1.724000000000001,1.2073862017804153,0.01853065810593901
1.725000000000001,1.207337240356083,0.018533868378812202
1.7260000000000013,1.2072882789317505,0.0185370786516854
1.7270000000000012,1.2072393175074183,0.01854028892455859
1.728000000000001,1.207190356083086,0.018543499197431784
1.729000000000001,1.2071413946587535,0.01854670947030498
1.7300000000000013,1.2070924332344213,0.018549919743178173
1.7310000000000012,1.2070434718100889,0.01855313001605137
1.732000000000001,1.2069945103857564,0.018556340288924562
1.733000000000001,1.2069455489614243,0.018559550561797755
1.7340000000000013,1.2068965875370918,0.01856276083467095
1.7350000000000012,1.2068476261127594,0.018565971107544144
1.736000000000001,1.2067986646884272,0.01856918138041734
1.737000000000001,1.2067497032640948,0.018572391653290533
1.7380000000000013,1.2067007418397624,0.01857560192616373
1.7390000000000012,1.2066517804154302,0.018578812199036922
1.740000000000001,1.2066028189910978,0.018582022471910115
1.741000000000001,1.2065538575667654,0.01858523274478331
1.7420000000000013,1.2065048961424332,0.018588443017656504
1.7430000000000012,1.2064572065378898,0.0185916532905297
1.744000000000001,1.2064096582466566,0.018594863563402893
1.745000000000001,1.2063621099554234,0.018598073836276086
1.7460000000000013,1.20631456166419,0.018601284109149283
1.7470000000000012,1.2062670133729567,0.018604494382022475
1.748000000000001,1.2062194650817235,0.018607704654895668
1.749000000000001,1.2061719167904903,0.018610914927768864
1.7500000000000013,1.2061243684992569,0.018614125200642057
1.7510000000000012,1.2060768202080236,0.018617335473515254
1.7520000000000011,1.2060292719167904,0.018620545746388446
1.753000000000001,1.205981723625557,0.01862375601926164
1.7540000000000013,1.2059341753343238,0.018626966292134835
1.7550000000000012,1.2058866270430906,0.018630176565008028
1.7560000000000011,1.2058390787518571,0.018633386837881225
1.757000000000001,1.205791530460624,0.018636597110754417
1.7580000000000013,1.2057439821693907,0.018639807383627614
1.7590000000000012,1.2056964338781573,0.018643017656500806
1.7600000000000011,1.205648885586924,0.018646227929374
1.761000000000001,1.2056013372956909,0.018649438202247196
1.7620000000000013,1.2055537890044574,0.01865264847512039
1.7630000000000012,1.2055062407132242,0.018655858747993585
1.7640000000000011,1.205458692421991,0.018659069020866777
1.765000000000001,1.2054111441307578,0.01866227929373997
1.7660000000000013,1.2053635958395243,0.018665489566613166
1.7670000000000012,1.2053160475482911,0.01866869983948636
1.7680000000000011,1.205268499257058,0.018671910112359556
1.769000000000001,1.2052209509658245,0.01867512038523275
1.7700000000000014,1.2051734026745913,0.018678330658105945
1.7710000000000012,1.205125854383358,0.018681540930979137
1.7720000000000011,1.2050783060921246,0.01868475120385233
1.773000000000001,1.2050307578008914,0.018687961476725523
1.7740000000000014,1.2049832095096582,0.01869117174959872
1.7750000000000012,1.2049356612184248,0.018694382022471912
1.7760000000000011,1.2048881129271916,0.01869759229534511
1.777000000000001,1.2048405646359583,0.0187008025682183
1.7780000000000014,1.204793016344725,0.018704012841091498
1.7790000000000012,1.2047454680534917,0.01870722311396469
1.7800000000000011,1.2046979197622585,0.018710433386837883
1.781000000000001,1.2046503714710253,0.01871364365971108
1.7820000000000014,1.2046028231797918,0.018716853932584272
1.7830000000000013,1.2045552748885586,0.01872006420545747
1.7840000000000011,1.2045077265973254,0.01872327447833066
1.785000000000001,1.204460178306092,0.018726484751203854
1.7860000000000014,1.2044126300148588,0.01872969502407705
1.7870000000000013,1.2043650817236256,0.018732905296950243
1.7880000000000011,1.2043175334323921,0.01873611556982344
1.789000000000001,1.204269985141159,0.018739325842696632
1.7900000000000014,1.2042224368499257,0.01874253611556983
1.7910000000000013,1.2041748885586923,0.01874574638844302
1.7920000000000011,1.204127340267459,0.018748956661316214
1.793000000000001,1.2040797919762258,0.01875216693418941
1.7940000000000014,1.2040322436849924,0.018755377207062603
1.7950000000000013,1.2039846953937592,0.0187585874799358
1.7960000000000012,1.203937147102526,0.018761797752808992
1.797000000000001,1.2038895988112928,0.018765008025682185
1.7980000000000014,1.2038420505200593,0.01876821829855538
1.7990000000000013,1.2037945022288261,0.018771428571428574
1.8000000000000012,1.203746953937593,0.01877463884430177
1.801000000000001,1.2036994056463595,0.018777849117174963
1.8020000000000014,1.2036518573551263,0.018781059390048156
1.8030000000000013,1.203604309063893,0.018784269662921353
1.8040000000000012,1.2035567607726596,0.018787479935794545
1.805000000000001,1.2035092124814264,0.018790690208667738
1.8060000000000014,1.2034616641901932,0.018793900481540934
1.8070000000000013,1.2034141158989597,0.018797110754414127
1.8080000000000012,1.2033665676077265,0.018800321027287323
1.809000000000001,1.2033190193164933,0.018803531300160516
1.8100000000000014,1.2032714710252599,0.018806741573033713
1.8110000000000013,1.2032239227340267,0.018809951845906905
1.8120000000000012,1.2031763744427935,0.018813162118780098
1.813000000000001,1.2031288261515602,0.018816372391653294
1.8140000000000014,1.2030812778603268,0.018819582664526487
1.8150000000000013,1.2030337295690936,0.018822792937399684
1.8160000000000012,1.2029861812778604,0.018826003210272876
1.817000000000001,1.202938632986627,0.01882921348314607
1.8180000000000014,1.2028910846953937,0.018832423756019265
1.8190000000000013,1.2028435364041605,0.01883563402889246
1.8200000000000012,1.202795988112927,0.018838844301765655
1.821000000000001,1.2027484398216939,0.018842054574638847
1.8220000000000014,1.2027008915304607,0.018845264847512044
1.8230000000000013,1.2026533432392272,0.018848475120385236
1.8240000000000012,1.202605794947994,0.01885168539325843
1.825000000000001,1.2025582466567608,0.018854895666131626
1.8260000000000014,1.2025106983655274,0.01885810593900482
1.8270000000000013,1.2024631500742942,0.01886131621187801
1.8280000000000012,1.202415601783061,0.018864526484751207
1.829000000000001,1.2023680534918275,0.0188677367576244
1.8300000000000014,1.2023205052005943,0.018870947030497597
1.8310000000000013,1.202272956909361,0.01887415730337079
1.8320000000000012,1.2022254086181277,0.018877367576243982
1.833000000000001,1.2021778603268944,0.01888057784911718
1.8340000000000014,1.2021303120356612,0.01888378812199037
1.8350000000000013,1.2020827637444278,0.018886998394863568
1.8360000000000012,1.2020352154531946,0.01889020866773676
1.837000000000001,1.2019876671619614,0.018893418940609953
1.8380000000000014,1.201940118870728,0.01889662921348315
1.8390000000000013,1.2018925705794947,0.018899839486356342
1.8400000000000012,1.2018450222882615,0.01890304975922954
1.841000000000001,1.201797473997028,0.01890626003210273
1.8420000000000014,1.2017499257057949,0.018909470304975928
1.8430000000000013,1.2017023774145617,0.01891268057784912
1.8440000000000012,1.2016548291233282,0.018915890850722313
1.845000000000001,1.201607280832095,0.01891910112359551
1.8460000000000014,1.2015597325408618,0.018922311396468702
1.8470000000000013,1.2015121842496284,0.0189255216693419
1.8480000000000012,1.2014646359583951,0.01892873194221509
1.849000000000001,1.201417087667162,0.018931942215088284
1.8500000000000014,1.2013695393759285,0.01893515248796148
1.8510000000000013,1.2013219910846953,0.018938362760834673
1.8520000000000012,1.201274442793462,0.01894157303370787
1.853000000000001,1.2012268945022289,0.018944783306581062
1.8540000000000014,1.2011793462109954,0.01894799357945426
1.8550000000000013,1.2011317979197622,0.01895120385232745
1.8560000000000012,1.201084249628529,0.018954414125200644
1.857000000000001,1.2010367013372956,0.018957624398073837
1.8580000000000014,1.2009891530460624,0.018960834670947033
1.8590000000000013,1.2009416047548291,0.018964044943820226
1.8600000000000012,1.2008940564635957,0.018967255216693422
1.861000000000001,1.2008465081723625,0.018970465489566615
1.8620000000000014,1.200798959881129,0.01897367576243981
1.8630000000000013,1.2007514115898958,0.018976886035313004
1.8640000000000012,1.2007038632986626,0.018980096308186197
1.865000000000001,1.2006563150074294,0.018983306581059393
1.8660000000000014,1.200608766716196,0.018986516853932586
1.8670000000000013,1.2005612184249628,0.018989727126805783
1.8680000000000012,1.2005136701337296,0.018992937399678975
1.869000000000001,1.2004661218424961,0.018996147672552168
1.8700000000000014,1.200418573551263,0.018999357945425364
1.8710000000000013,1.2003710252600297,0.019002568218298557
1.8720000000000012,1.2003234769687963,0.019005778491171754
1.873000000000001,1.200275928677563,0.019008988764044946
1.8740000000000014,1.2002283803863298,0.019012199036918143
1.8750000000000013,1.2001808320950964,0.019015409309791335
