wave,n,k
1.587000000000001,1.5174000000000003,0.03252399999999995
1.588000000000001,1.5176000000000003,0.032475999999999956
1.5890000000000009,1.5178000000000003,0.03242799999999996
1.5900000000000012,1.5180000000000002,0.032379999999999944
1.591000000000001,1.5182000000000002,0.03233199999999995
1.592000000000001,1.5184000000000002,0.03228399999999995
1.5930000000000009,1.5186000000000002,0.03223599999999996
1.5940000000000012,1.5188000000000001,0.032187999999999946
1.595000000000001,1.5190000000000001,0.032139999999999946
1.596000000000001,1.5192,0.032091999999999954
1.5970000000000009,1.5194,0.03204399999999996
1.5980000000000012,1.5196000000000003,0.03199599999999994
1.599000000000001,1.5198000000000003,0.03194799999999995
1.600000000000001,1.52,0.031899999999999956
1.6010000000000009,1.52,0.03185399999999996
1.6020000000000012,1.52,0.03180799999999995
1.603000000000001,1.52,0.03176199999999995
1.604000000000001,1.52,0.03171599999999996
1.6050000000000009,1.52,0.03166999999999996
1.6060000000000012,1.52,0.031623999999999944
1.607000000000001,1.52,0.03157799999999995
1.608000000000001,1.52,0.031531999999999956
1.6090000000000009,1.52,0.03148599999999996
1.6100000000000012,1.52,0.03143999999999995
1.611000000000001,1.52,0.03139399999999995
1.612000000000001,1.52,0.03134799999999995
1.6130000000000009,1.52,0.03130199999999996
1.6140000000000012,1.52,0.031255999999999944
1.615000000000001,1.52,0.03120999999999995
1.616000000000001,1.52,0.031163999999999956
1.6170000000000009,1.52,0.031117999999999958
1.6180000000000012,1.52,0.031071999999999943
1.619000000000001,1.52,0.03102599999999995
1.620000000000001,1.52,0.030979999999999955
1.6210000000000009,1.52,0.030933999999999958
1.6220000000000012,1.52,0.030887999999999943
1.623000000000001,1.52,0.03084199999999995
1.624000000000001,1.52,0.030795999999999955
1.6250000000000009,1.52,0.030749999999999958
1.6260000000000012,1.52,0.030703999999999943
1.6270000000000011,1.52,0.03065799999999995
1.628000000000001,1.52,0.030611999999999952
1.629000000000001,1.52,0.030565999999999958
1.6300000000000012,1.52,0.030519999999999943
1.6310000000000011,1.52,0.03047399999999995
1.632000000000001,1.52,0.03042799999999995
1.633000000000001,1.52,0.030381999999999958
1.6340000000000012,1.52,0.030335999999999943
1.6350000000000011,1.52,0.030289999999999945
1.636000000000001,1.52,0.03024399999999995
1.637000000000001,1.52,0.030197999999999958
1.6380000000000012,1.52,0.030151999999999943
1.6390000000000011,1.52,0.030105999999999945
1.640000000000001,1.52,0.03005999999999995
1.641000000000001,1.52,0.030013999999999957
1.6420000000000012,1.52,0.02996799999999994
1.6430000000000011,1.52,0.029921999999999945
1.644000000000001,1.52,0.02987599999999995
1.645000000000001,1.52,0.029829999999999957
1.6460000000000012,1.52,0.02978399999999994
1.6470000000000011,1.52,0.029737999999999945
1.648000000000001,1.52,0.02969199999999995
1.649000000000001,1.52,0.029645999999999957
1.6500000000000012,1.52,0.029600000000000102
1.6510000000000011,1.52,0.029676000000000095
1.652000000000001,1.52,0.029752000000000084
1.653000000000001,1.52,0.029828000000000077
1.6540000000000012,1.52,0.029904000000000104
1.6550000000000011,1.52,0.029980000000000093
1.656000000000001,1.52,0.030056000000000086
1.657000000000001,1.52,0.030132000000000075
1.6580000000000013,1.52,0.030208000000000103
1.6590000000000011,1.52,0.030284000000000092
1.660000000000001,1.52,0.030360000000000085
1.661000000000001,1.52,0.030436000000000078
1.6620000000000013,1.52,0.0305120000000001
1.6630000000000011,1.52,0.030588000000000094
1.664000000000001,1.52,0.030664000000000084
1.665000000000001,1.52,0.030740000000000076
1.6660000000000013,1.52,0.0308160000000001
1.6670000000000011,1.52,0.030892000000000093
1.668000000000001,1.52,0.030968000000000086
1.669000000000001,1.52,0.031044000000000075
1.6700000000000013,1.52,0.031120000000000102
1.6710000000000012,1.52,0.03119600000000009
1.672000000000001,1.52,0.031272000000000084
1.673000000000001,1.52,0.03134800000000008
1.6740000000000013,1.52,0.031424000000000105
1.6750000000000012,1.52,0.03150000000000009
1.676000000000001,1.52,0.03157600000000008
1.677000000000001,1.52,0.031652000000000076
1.6780000000000013,1.52,0.0317280000000001
1.6790000000000012,1.52,0.031804000000000096
1.680000000000001,1.52,0.03188000000000008
1.681000000000001,1.52,0.031956000000000075
1.6820000000000013,1.52,0.0320320000000001
1.6830000000000012,1.52,0.032108000000000095
1.684000000000001,1.52,0.03218400000000009
1.685000000000001,1.52,0.03226000000000007
1.6860000000000013,1.52,0.0323360000000001
1.6870000000000012,1.52,0.032412000000000094
1.688000000000001,1.52,0.032488000000000086
1.689000000000001,1.52,0.03256400000000008
1.6900000000000013,1.52,0.0326400000000001
1.6910000000000012,1.52,0.03271600000000009
1.692000000000001,1.52,0.032792000000000085
1.693000000000001,1.52,0.03286800000000008
1.6940000000000013,1.52,0.0329440000000001
1.6950000000000012,1.52,0.03302000000000009
1.696000000000001,1.52,0.033096000000000084
1.697000000000001,1.52,0.033172000000000076
1.6980000000000013,1.52,0.0332480000000001
1.6990000000000012,1.52,0.03332400000000009
1.700000000000001,1.5199999999999998,0.03339999999999997
1.701000000000001,1.5197999999999998,0.03337799999999998
1.7020000000000013,1.5195999999999998,0.03335599999999997
1.7030000000000012,1.5193999999999999,0.033333999999999975
1.704000000000001,1.5191999999999999,0.033311999999999974
1.705000000000001,1.519,0.03328999999999998
1.7060000000000013,1.5187999999999997,0.03326799999999997
1.7070000000000012,1.5185999999999997,0.03324599999999997
1.708000000000001,1.5183999999999997,0.033223999999999976
1.709000000000001,1.5181999999999998,0.033201999999999975
1.7100000000000013,1.5179999999999998,0.03317999999999997
1.7110000000000012,1.5177999999999998,0.03315799999999997
1.712000000000001,1.5175999999999998,0.03313599999999998
1.713000000000001,1.5173999999999999,0.03311399999999998
1.7140000000000013,1.5171999999999997,0.03309199999999997
1.7150000000000012,1.5169999999999997,0.033069999999999974
1.716000000000001,1.5167999999999997,0.03304799999999997
1.717000000000001,1.5165999999999997,0.03302599999999998
1.7180000000000013,1.5163999999999997,0.03300399999999997
1.7190000000000012,1.5161999999999998,0.03298199999999998
1.720000000000001,1.5159999999999998,0.032959999999999975
1.721000000000001,1.5157999999999998,0.03293799999999998
1.7220000000000013,1.5155999999999998,0.03291599999999997
1.7230000000000012,1.5153999999999999,0.03289399999999997
1.724000000000001,1.5151999999999999,0.03287199999999998
1.725000000000001,1.515,0.032849999999999976
1.7260000000000013,1.5147999999999997,0.03282799999999997
1.7270000000000012,1.5145999999999997,0.032805999999999974
1.728000000000001,1.5143999999999997,0.03278399999999998
1.729000000000001,1.5141999999999998,0.03276199999999998
1.7300000000000013,1.5139999999999998,0.03273999999999997
1.7310000000000012,1.5137999999999998,0.032717999999999976
1.732000000000001,1.5135999999999998,0.032695999999999975
1.733000000000001,1.5133999999999999,0.03267399999999998
1.7340000000000013,1.5131999999999997,0.03265199999999997
1.7350000000000012,1.5129999999999997,0.03262999999999997
1.736000000000001,1.5127999999999997,0.03260799999999998
1.737000000000001,1.5125999999999997,0.032585999999999976
1.7380000000000013,1.5123999999999997,0.032563999999999975
1.7390000000000012,1.5121999999999998,0.032541999999999974
1.740000000000001,1.5119999999999998,0.03251999999999998
1.741000000000001,1.5117999999999998,0.03249799999999998
1.7420000000000013,1.5115999999999998,0.03247599999999997
1.7430000000000012,1.5113999999999999,0.032453999999999976
1.744000000000001,1.5111999999999999,0.032431999999999975
1.745000000000001,1.511,0.03240999999999998
1.7460000000000013,1.5107999999999997,0.03238799999999997
1.7470000000000012,1.5105999999999997,0.03236599999999998
1.748000000000001,1.5103999999999997,0.03234399999999998
1.749000000000001,1.5101999999999998,0.03232199999999998
1.7500000000000013,1.5100000000000005,0.03229999999999984
1.7510000000000012,1.5104000000000004,0.032179999999999855
1.7520000000000011,1.5108000000000004,0.032059999999999866
1.753000000000001,1.5112000000000003,0.031939999999999885
1.7540000000000013,1.5116000000000005,0.03181999999999984
1.7550000000000012,1.5120000000000005,0.03169999999999985
1.7560000000000011,1.5124000000000004,0.03157999999999987
1.757000000000001,1.5128000000000004,0.031459999999999884
1.7580000000000013,1.5132000000000005,0.03133999999999984
1.7590000000000012,1.5136000000000005,0.031219999999999856
1.7600000000000011,1.5140000000000005,0.031099999999999867
1.761000000000001,1.5144000000000004,0.030979999999999883
1.7620000000000013,1.5148000000000006,0.030859999999999842
1.7630000000000012,1.5152000000000005,0.030739999999999854
1.7640000000000011,1.5156000000000005,0.03061999999999987
1.765000000000001,1.5160000000000005,0.03049999999999988
1.7660000000000013,1.5164000000000006,0.03037999999999984
1.7670000000000012,1.5168000000000006,0.030259999999999856
1.7680000000000011,1.5172000000000005,0.03013999999999987
1.769000000000001,1.5176000000000005,0.03001999999999988
1.7700000000000014,1.5180000000000005,0.029899999999999843
1.7710000000000012,1.5184000000000004,0.029779999999999855
1.7720000000000011,1.5188000000000004,0.029659999999999867
1.773000000000001,1.5192000000000003,0.029539999999999882
1.7740000000000014,1.5196000000000005,0.029419999999999842
1.7750000000000012,1.5200000000000005,0.029299999999999854
1.7760000000000011,1.5204000000000004,0.02917999999999987
1.777000000000001,1.5208000000000004,0.02905999999999988
1.7780000000000014,1.5212000000000006,0.02893999999999984
1.7790000000000012,1.5216000000000005,0.028819999999999856
1.7800000000000011,1.5220000000000005,0.028699999999999868
1.781000000000001,1.5224000000000004,0.028579999999999883
1.7820000000000014,1.5228000000000006,0.02845999999999984
1.7830000000000013,1.5232000000000006,0.028339999999999855
1.7840000000000011,1.5236000000000005,0.028219999999999867
1.785000000000001,1.5240000000000005,0.028099999999999882
1.7860000000000014,1.5244000000000006,0.027979999999999842
1.7870000000000013,1.5248000000000006,0.027859999999999854
1.7880000000000011,1.5252000000000006,0.02773999999999987
1.789000000000001,1.5256000000000005,0.02761999999999988
1.7900000000000014,1.5260000000000005,0.02749999999999984
1.7910000000000013,1.5264000000000004,0.027379999999999856
1.7920000000000011,1.5268000000000004,0.027259999999999868
1.793000000000001,1.5272000000000003,0.02713999999999988
1.7940000000000014,1.5276000000000005,0.027019999999999843
1.7950000000000013,1.5280000000000005,0.026899999999999855
1.7960000000000012,1.5284000000000004,0.026779999999999866
1.797000000000001,1.5288000000000004,0.02665999999999988
1.7980000000000014,1.5292000000000006,0.02653999999999984
1.7990000000000013,1.5296000000000005,0.026419999999999853
1.8000000000000012,1.53,0.026300000000000035
1.801000000000001,1.53,0.026332000000000032
1.8020000000000014,1.53,0.026364000000000044
1.8030000000000013,1.53,0.02639600000000004
1.8040000000000012,1.53,0.026428000000000035
1.805000000000001,1.53,0.026460000000000032
1.8060000000000014,1.53,0.026492000000000043
1.8070000000000013,1.53,0.02652400000000004
1.8080000000000012,1.53,0.026556000000000034
1.809000000000001,1.53,0.026588000000000032
1.8100000000000014,1.53,0.026620000000000043
1.8110000000000013,1.53,0.02665200000000004
1.8120000000000012,1.53,0.026684000000000038
1.813000000000001,1.53,0.02671600000000003
1.8140000000000014,1.53,0.026748000000000043
1.8150000000000013,1.53,0.02678000000000004
1.8160000000000012,1.53,0.026812000000000037
1.817000000000001,1.53,0.02684400000000003
1.8180000000000014,1.53,0.026876000000000042
1.8190000000000013,1.53,0.02690800000000004
1.8200000000000012,1.53,0.026940000000000037
1.821000000000001,1.53,0.026972000000000034
1.8220000000000014,1.53,0.027004000000000042
1.8230000000000013,1.53,0.02703600000000004
1.8240000000000012,1.53,0.027068000000000036
1.825000000000001,1.53,0.027100000000000034
1.8260000000000014,1.53,0.027132000000000045
1.8270000000000013,1.53,0.02716400000000004
1.8280000000000012,1.53,0.027196000000000036
1.829000000000001,1.53,0.027228000000000033
1.8300000000000014,1.53,0.027260000000000045
1.8310000000000013,1.53,0.02729200000000004
1.8320000000000012,1.53,0.027324000000000036
1.833000000000001,1.53,0.027356000000000033
1.8340000000000014,1.53,0.027388000000000044
1.8350000000000013,1.53,0.02742000000000004
1.8360000000000012,1.53,0.027452000000000035
1.837000000000001,1.53,0.027484000000000033
1.8380000000000014,1.53,0.027516000000000044
1.8390000000000013,1.53,0.02754800000000004
1.8400000000000012,1.53,0.027580000000000035
1.841000000000001,1.53,0.027612000000000032
1.8420000000000014,1.53,0.027644000000000044
1.8430000000000013,1.53,0.02767600000000004
1.8440000000000012,1.53,0.027708000000000038
1.845000000000001,1.53,0.027740000000000032
1.8460000000000014,1.53,0.027772000000000043
1.8470000000000013,1.53,0.02780400000000004
1.8480000000000012,1.53,0.027836000000000038
1.849000000000001,1.53,0.02786800000000003
1.8500000000000014,1.53,0.027899999999999987
1.8510000000000013,1.53,0.027889999999999988
1.8520000000000012,1.53,0.02787999999999999
1.853000000000001,1.53,0.027869999999999992
1.8540000000000014,1.53,0.02785999999999999
1.8550000000000013,1.53,0.02784999999999999
1.8560000000000012,1.53,0.02783999999999999
1.857000000000001,1.53,0.02782999999999999
1.8580000000000014,1.53,0.027819999999999987
1.8590000000000013,1.53,0.027809999999999988
1.8600000000000012,1.53,0.027799999999999988
1.861000000000001,1.53,0.027789999999999992
1.8620000000000014,1.53,0.02777999999999999
1.8630000000000013,1.53,0.02776999999999999
1.8640000000000012,1.53,0.02775999999999999
1.865000000000001,1.53,0.02774999999999999
1.8660000000000014,1.53,0.027739999999999987
1.8670000000000013,1.53,0.027729999999999987
1.8680000000000012,1.53,0.027719999999999988
1.869000000000001,1.53,0.02770999999999999
1.8700000000000014,1.53,0.02769999999999999
1.8710000000000013,1.53,0.02768999999999999
1.8720000000000012,1.53,0.02767999999999999
1.873000000000001,1.53,0.02766999999999999
1.8740000000000014,1.53,0.027659999999999987
1.8750000000000013,1.53,0.027649999999999987
1.8760000000000012,1.53,0.027639999999999987
1.8770000000000011,1.53,0.02762999999999999
1.8780000000000014,1.53,0.027619999999999985
1.8790000000000013,1.53,0.02760999999999999
1.8800000000000012,1.53,0.02759999999999999
1.8810000000000011,1.53,0.02758999999999999
1.8820000000000014,1.53,0.027579999999999986
1.8830000000000013,1.53,0.027569999999999987
1.8840000000000012,1.53,0.027559999999999987
1.8850000000000011,1.53,0.027549999999999988
1.8860000000000015,1.53,0.027539999999999985
1.8870000000000013,1.53,0.02752999999999999
1.8880000000000012,1.53,0.02751999999999999
1.8890000000000011,1.53,0.02750999999999999
1.8900000000000015,1.53,0.027499999999999986
1.8910000000000013,1.53,0.027489999999999987
1.8920000000000012,1.53,0.027479999999999987
1.8930000000000011,1.53,0.027469999999999987
1.8940000000000015,1.53,0.027459999999999984
1.8950000000000014,1.53,0.02744999999999999
1.8960000000000012,1.53,0.02743999999999999
1.8970000000000011,1.53,0.02742999999999999
1.8980000000000015,1.53,0.027419999999999986
1.8990000000000014,1.53,0.027409999999999986
1.9000000000000012,1.5300000000000002,0.02739999999999992
1.9010000000000011,1.5302000000000002,0.027339999999999927
1.9020000000000015,1.5304000000000004,0.02727999999999991
1.9030000000000014,1.5306000000000004,0.027219999999999914
1.9040000000000012,1.5308000000000004,0.02715999999999992
1.9050000000000011,1.5310000000000004,0.027099999999999926
1.9060000000000015,1.5312000000000003,0.027039999999999908
1.9070000000000014,1.5314000000000003,0.026979999999999914
1.9080000000000013,1.5316000000000003,0.02691999999999992
1.9090000000000011,1.5318000000000003,0.02685999999999993
1.9100000000000015,1.5320000000000003,0.026799999999999907
1.9110000000000014,1.5322000000000002,0.026739999999999913
1.9120000000000013,1.5324000000000002,0.026679999999999923
1.9130000000000011,1.5326000000000002,0.02661999999999993
1.9140000000000015,1.5328000000000004,0.026559999999999907
1.9150000000000014,1.5330000000000004,0.026499999999999916
1.9160000000000013,1.5332000000000003,0.026439999999999922
1.9170000000000011,1.5334000000000003,0.026379999999999928
1.9180000000000015,1.5336000000000003,0.02631999999999991
1.9190000000000014,1.5338000000000003,0.026259999999999915
1.9200000000000013,1.5340000000000003,0.02619999999999992
1.9210000000000012,1.5342000000000002,0.026139999999999927
1.9220000000000015,1.5344000000000004,0.02607999999999991
1.9230000000000014,1.5346000000000004,0.026019999999999915
1.9240000000000013,1.5348000000000004,0.02595999999999992
1.9250000000000012,1.5350000000000004,0.025899999999999927
1.9260000000000015,1.5352000000000003,0.025839999999999908
1.9270000000000014,1.5354000000000003,0.025779999999999914
1.9280000000000013,1.5356000000000003,0.02571999999999992
1.9290000000000012,1.5358000000000003,0.02565999999999993
1.9300000000000015,1.5360000000000003,0.025599999999999908
1.9310000000000014,1.5362000000000002,0.025539999999999913
1.9320000000000013,1.5364000000000002,0.025479999999999923
1.9330000000000012,1.5366000000000002,0.02541999999999993
1.9340000000000015,1.5368000000000004,0.025359999999999907
1.9350000000000014,1.5370000000000004,0.025299999999999913
1.9360000000000013,1.5372000000000003,0.025239999999999922
1.9370000000000012,1.5374000000000003,0.025179999999999928
1.9380000000000015,1.5376000000000003,0.025119999999999906
1.9390000000000014,1.5378000000000003,0.025059999999999916
1.9400000000000013,1.5380000000000003,0.02499999999999992
1.9410000000000012,1.5382000000000002,0.024939999999999928
1.9420000000000015,1.5384000000000004,0.02487999999999991
1.9430000000000014,1.5386000000000004,0.024819999999999915
1.9440000000000013,1.5388000000000004,0.02475999999999992
1.9450000000000012,1.5390000000000004,0.024699999999999927
1.9460000000000015,1.5392000000000003,0.02463999999999991
1.9470000000000014,1.5394000000000003,0.024579999999999914
1.9480000000000013,1.5396000000000003,0.02451999999999992
1.9490000000000012,1.5398000000000003,0.02445999999999993
1.9500000000000015,1.5399999999999991,0.02440000000000033
1.9510000000000014,1.5393999999999992,0.024612000000000307
1.9520000000000013,1.5387999999999993,0.024824000000000283
1.9530000000000012,1.5381999999999993,0.02503600000000026
1.9540000000000015,1.5375999999999992,0.025248000000000333
1.9550000000000014,1.5369999999999993,0.02546000000000031
1.9560000000000013,1.5363999999999993,0.025672000000000285
1.9570000000000012,1.5357999999999994,0.02588400000000026
1.9580000000000015,1.535199999999999,0.02609600000000033
1.9590000000000014,1.534599999999999,0.026308000000000307
1.9600000000000013,1.5339999999999991,0.026520000000000283
1.9610000000000012,1.5333999999999992,0.026732000000000262
1.9620000000000015,1.532799999999999,0.026944000000000332
1.9630000000000014,1.5321999999999991,0.02715600000000031
1.9640000000000013,1.5315999999999992,0.027368000000000284
1.9650000000000012,1.5309999999999993,0.02758000000000026
1.9660000000000015,1.530399999999999,0.02779200000000033
1.9670000000000014,1.5297999999999992,0.028004000000000306
1.9680000000000013,1.5291999999999992,0.028216000000000286
1.9690000000000012,1.5285999999999993,0.028428000000000262
1.9700000000000015,1.5279999999999991,0.028640000000000332
1.9710000000000014,1.5273999999999992,0.028852000000000308
1.9720000000000013,1.5267999999999993,0.029064000000000284
1.9730000000000012,1.5261999999999993,0.02927600000000026
1.9740000000000015,1.5255999999999992,0.029488000000000333
1.9750000000000014,1.5249999999999992,0.02970000000000031
1.9760000000000013,1.5243999999999993,0.029912000000000286
1.9770000000000012,1.5237999999999994,0.03012400000000026
1.9780000000000015,1.523199999999999,0.03033600000000033
1.9790000000000014,1.522599999999999,0.030548000000000308
1.9800000000000013,1.5219999999999991,0.030760000000000287
1.9810000000000012,1.5213999999999992,0.030972000000000263
1.9820000000000015,1.520799999999999,0.031184000000000333
1.9830000000000014,1.520199999999999,0.03139600000000031
1.9840000000000013,1.5195999999999992,0.03160800000000029
1.9850000000000012,1.5189999999999992,0.031820000000000265
1.9860000000000015,1.518399999999999,0.03203200000000033
1.9870000000000014,1.5177999999999991,0.03224400000000031
1.9880000000000013,1.5171999999999992,0.03245600000000028
1.9890000000000012,1.5165999999999993,0.032668000000000266
1.9900000000000015,1.5159999999999991,0.03288000000000033
1.9910000000000014,1.5153999999999992,0.03309200000000031
1.9920000000000013,1.5147999999999993,0.033304000000000285
1.9930000000000012,1.5141999999999993,0.03351600000000026
1.9940000000000015,1.5135999999999992,0.033728000000000334
1.9950000000000014,1.5129999999999992,0.03394000000000031
1.9960000000000013,1.5123999999999993,0.034152000000000286
1.9970000000000012,1.5117999999999994,0.03436400000000026
1.9980000000000016,1.511199999999999,0.034576000000000336
1.9990000000000014,1.510599999999999,0.03478800000000031
2.0000000000000013,1.51,0.035
2.0010000000000012,1.51,0.035002000000000005
2.0020000000000016,1.51,0.03500400000000001
2.0030000000000014,1.51,0.03500600000000001
2.0040000000000013,1.51,0.035008000000000004
2.0050000000000012,1.51,0.035010000000000006
2.0060000000000016,1.51,0.03501200000000001
2.0070000000000014,1.51,0.035014
2.0080000000000013,1.51,0.035016000000000005
2.0090000000000012,1.51,0.03501800000000001
2.0100000000000016,1.51,0.03502
2.0110000000000015,1.51,0.035022000000000005
2.0120000000000013,1.51,0.035024000000000007
2.0130000000000012,1.51,0.035026
2.0140000000000016,1.51,0.035028000000000004
2.0150000000000015,1.51,0.035030000000000006
2.0160000000000013,1.51,0.03503200000000001
2.0170000000000012,1.51,0.035034
2.0180000000000016,1.51,0.035036000000000005
2.0190000000000015,1.51,0.03503800000000001
2.0200000000000014,1.51,0.03504
2.0210000000000012,1.51,0.035042000000000004
2.0220000000000016,1.51,0.035044000000000006
2.0230000000000015,1.51,0.03504600000000001
2.0240000000000014,1.51,0.035048
2.0250000000000012,1.51,0.035050000000000005
2.0260000000000016,1.51,0.03505200000000001
2.0270000000000015,1.51,0.035054
2.0280000000000014,1.51,0.035056000000000004
2.0290000000000012,1.51,0.035058000000000006
2.0300000000000016,1.51,0.03506
2.0310000000000015,1.51,0.035062
2.0320000000000014,1.51,0.035064000000000005
2.0330000000000013,1.51,0.035066
2.0340000000000016,1.51,0.035068
2.0350000000000015,1.51,0.035070000000000004
2.0360000000000014,1.51,0.035072000000000006
2.0370000000000013,1.51,0.035074
2.0380000000000016,1.51,0.035076
2.0390000000000015,1.51,0.035078000000000005
2.0400000000000014,1.51,0.03508
2.0410000000000013,1.51,0.035082
2.0420000000000016,1.51,0.035084000000000004
2.0430000000000015,1.51,0.035086000000000006
2.0440000000000014,1.51,0.035088
2.0450000000000013,1.51,0.03509
2.0460000000000016,1.51,0.035092000000000005
2.0470000000000015,1.51,0.035094
2.0480000000000014,1.51,0.035096
2.0490000000000013,1.51,0.035098000000000004
2.0500000000000016,1.51,0.03510000000000002
2.0510000000000015,1.51,0.035110000000000016
2.0520000000000014,1.51,0.03512000000000001
2.0530000000000013,1.51,0.035130000000000015
2.0540000000000016,1.51,0.03514000000000002
2.0550000000000015,1.51,0.035150000000000015
2.0560000000000014,1.51,0.03516000000000002
2.0570000000000013,1.51,0.035170000000000014
2.0580000000000016,1.51,0.03518000000000002
2.0590000000000015,1.51,0.03519000000000001
2.0600000000000014,1.51,0.035200000000000016
2.0610000000000013,1.51,0.03521000000000001
2.0620000000000016,1.51,0.035220000000000015
2.0630000000000015,1.51,0.03523000000000002
2.0640000000000014,1.51,0.035240000000000014
2.0650000000000013,1.51,0.03525000000000001
2.0660000000000016,1.51,0.035260000000000014
2.0670000000000015,1.51,0.03527000000000002
2.0680000000000014,1.51,0.03528000000000001
2.0690000000000013,1.51,0.035290000000000016
2.0700000000000016,1.51,0.03530000000000002
2.0710000000000015,1.51,0.035310000000000015
2.0720000000000014,1.51,0.03532000000000001
2.0730000000000013,1.51,0.035330000000000014
2.0740000000000016,1.51,0.03534000000000002
2.0750000000000015,1.51,0.03535000000000001
2.0760000000000014,1.51,0.035360000000000016
2.0770000000000013,1.51,0.03537000000000001
2.0780000000000016,1.51,0.035380000000000016
2.0790000000000015,1.51,0.03539000000000001
2.0800000000000014,1.51,0.035400000000000015
2.0810000000000013,1.51,0.03541000000000001
2.0820000000000016,1.51,0.035420000000000014
2.0830000000000015,1.51,0.03543000000000002
2.0840000000000014,1.51,0.03544000000000001
2.0850000000000013,1.51,0.03545000000000001
2.0860000000000016,1.51,0.03546000000000001
2.0870000000000015,1.51,0.035470000000000015
2.0880000000000014,1.51,0.03548000000000001
2.0890000000000013,1.51,0.035490000000000015
2.0900000000000016,1.51,0.03550000000000002
2.0910000000000015,1.51,0.035510000000000014
2.0920000000000014,1.51,0.03552000000000001
2.0930000000000013,1.51,0.03553000000000001
2.0940000000000016,1.51,0.035540000000000016
2.0950000000000015,1.51,0.03555000000000001
2.0960000000000014,1.51,0.035560000000000015
2.0970000000000013,1.51,0.03557000000000001
2.0980000000000016,1.51,0.035580000000000014
2.0990000000000015,1.51,0.03559000000000002
2.1000000000000014,1.5099999999999996,0.035600000000000145
2.1010000000000013,1.5095999999999996,0.03571000000000014
2.1020000000000016,1.5091999999999994,0.03582000000000017
2.1030000000000015,1.5087999999999995,0.03593000000000016
2.1040000000000014,1.5083999999999995,0.03604000000000015
2.1050000000000013,1.5079999999999996,0.03615000000000013
2.1060000000000016,1.5075999999999994,0.036260000000000174
2.1070000000000015,1.5071999999999994,0.03637000000000016
2.1080000000000014,1.5067999999999995,0.03648000000000015
2.1090000000000013,1.5063999999999995,0.036590000000000136
2.1100000000000017,1.5059999999999993,0.03670000000000018
2.1110000000000015,1.5055999999999994,0.03681000000000016
2.1120000000000014,1.5051999999999994,0.036920000000000154
2.1130000000000013,1.5047999999999995,0.03703000000000014
2.1140000000000017,1.5043999999999993,0.03714000000000018
2.1150000000000015,1.5039999999999993,0.037250000000000165
2.1160000000000014,1.5035999999999994,0.03736000000000015
2.1170000000000013,1.5031999999999994,0.03747000000000014
2.1180000000000017,1.5027999999999992,0.037580000000000176
2.1190000000000015,1.5023999999999993,0.03769000000000017
2.1200000000000014,1.5019999999999993,0.03780000000000015
2.1210000000000013,1.5015999999999994,0.037910000000000145
2.1220000000000017,1.5011999999999994,0.03802000000000018
2.1230000000000016,1.5007999999999995,0.03813000000000017
2.1240000000000014,1.5003999999999995,0.038240000000000156
2.1250000000000013,1.4999999999999996,0.03835000000000015
2.1260000000000017,1.4995999999999994,0.03846000000000018
2.1270000000000016,1.4991999999999994,0.038570000000000174
2.1280000000000014,1.4987999999999995,0.03868000000000016
2.1290000000000013,1.4983999999999995,0.038790000000000144
2.1300000000000017,1.4979999999999993,0.038900000000000184
2.1310000000000016,1.4975999999999994,0.03901000000000017
2.1320000000000014,1.4971999999999994,0.03912000000000016
2.1330000000000013,1.4967999999999995,0.03923000000000015
2.1340000000000017,1.4963999999999993,0.03934000000000019
2.1350000000000016,1.4959999999999993,0.03945000000000017
2.1360000000000015,1.4955999999999994,0.039560000000000164
2.1370000000000013,1.4951999999999994,0.03967000000000015
2.1380000000000017,1.4947999999999992,0.03978000000000019
2.1390000000000016,1.4943999999999993,0.039890000000000175
2.1400000000000015,1.4939999999999993,0.04000000000000016
2.1410000000000013,1.4935999999999994,0.04011000000000015
2.1420000000000017,1.4931999999999992,0.040220000000000186
2.1430000000000016,1.4927999999999992,0.04033000000000018
2.1440000000000015,1.4923999999999993,0.04044000000000016
2.1450000000000014,1.4919999999999993,0.040550000000000155
2.1460000000000017,1.4915999999999994,0.04066000000000019
2.1470000000000016,1.4911999999999994,0.04077000000000018
2.1480000000000015,1.4907999999999995,0.040880000000000166
2.1490000000000014,1.4903999999999995,0.04099000000000016
2.1500000000000017,1.4899999999999995,0.04110000000000022
2.1510000000000016,1.4897999999999996,0.041224000000000205
2.1520000000000015,1.4895999999999996,0.04134800000000019
2.1530000000000014,1.4893999999999996,0.041472000000000175
2.1540000000000017,1.4891999999999996,0.041596000000000216
2.1550000000000016,1.4889999999999997,0.0417200000000002
2.1560000000000015,1.4887999999999997,0.04184400000000019
2.1570000000000014,1.4885999999999997,0.04196800000000017
2.1580000000000017,1.4883999999999997,0.04209200000000021
2.1590000000000016,1.4881999999999997,0.0422160000000002
2.1600000000000015,1.4879999999999998,0.04234000000000018
2.1610000000000014,1.4877999999999998,0.04246400000000017
2.1620000000000017,1.4875999999999996,0.04258800000000021
2.1630000000000016,1.4873999999999996,0.0427120000000002
2.1640000000000015,1.4871999999999996,0.042836000000000186
2.1650000000000014,1.4869999999999997,0.04296000000000017
2.1660000000000017,1.4867999999999997,0.04308400000000021
2.1670000000000016,1.4865999999999997,0.0432080000000002
2.1680000000000015,1.4863999999999997,0.04333200000000018
