wave,n,k
1.604000000000001,1.6261141574966793,0.02212588792423046
1.6050000000000009,1.6260836033851371,0.022118784530386737
1.6060000000000012,1.6260530492735947,0.022111681136543007
1.607000000000001,1.6260224951620526,0.022104577742699284
1.608000000000001,1.6259919410505104,0.022097474348855558
1.6090000000000009,1.6259613869389682,0.022090370955011835
1.6100000000000012,1.625930832827426,0.022083267561168105
1.611000000000001,1.6259002787158836,0.022076164167324382
1.612000000000001,1.6258697246043414,0.022069060773480656
1.6130000000000009,1.6258391704927992,0.022061957379636933
1.6140000000000012,1.625808616381257,0.022054853985793207
1.615000000000001,1.6257780622697147,0.02204775059194948
1.616000000000001,1.6257475081581725,0.022040647198105758
1.6170000000000009,1.6257169540466303,0.02203354380426203
1.6180000000000012,1.6256863999350881,0.022026440410418305
1.619000000000001,1.6256558458235457,0.02201933701657458
1.620000000000001,1.6256252917120035,0.022012233622730856
1.6210000000000009,1.6255947376004614,0.02200513022888713
1.6220000000000012,1.6255641834889192,0.021998026835043403
1.623000000000001,1.6255336293773768,0.021990923441199677
1.624000000000001,1.6255030752658346,0.021983820047355954
1.6250000000000009,1.6254725211542924,0.021976716653512227
1.6260000000000012,1.6254419670427502,0.0219696132596685
1.6270000000000011,1.6254114129312078,0.021962509865824778
1.628000000000001,1.6253808588196657,0.02195540647198105
1.629000000000001,1.6253503047081235,0.02194830307813733
1.6300000000000012,1.6253197505965813,0.0219411996842936
1.6310000000000011,1.625289196485039,0.021934096290449876
1.632000000000001,1.6252586423734967,0.02192699289660615
1.633000000000001,1.6252280882619545,0.021919889502762427
1.6340000000000012,1.6251975341504123,0.021912786108918697
1.6350000000000011,1.62516698003887,0.021905682715074974
1.636000000000001,1.6251364259273278,0.021898579321231248
1.637000000000001,1.6251058718157856,0.021891475927387525
1.6380000000000012,1.6250753177042434,0.0218843725335438
1.6390000000000011,1.6250447635927012,0.021877269139700072
1.640000000000001,1.6250142094811588,0.02187016574585635
1.641000000000001,1.6249836553696166,0.021863062352012623
1.6420000000000012,1.6249531012580745,0.021855958958168897
1.6430000000000011,1.6249225471465323,0.02184885556432517
1.644000000000001,1.6248919930349899,0.021841752170481447
1.645000000000001,1.6248614389234477,0.02183464877663772
1.6460000000000012,1.6248308848119055,0.021827545382793995
1.6470000000000011,1.6248003307003633,0.02182044198895027
1.648000000000001,1.624769776588821,0.021813338595106545
1.649000000000001,1.6247392224772788,0.02180623520126282
1.6500000000000012,1.6247086683657366,0.021799131807419093
1.6510000000000011,1.6246781142541944,0.021792028413575366
1.652000000000001,1.624647560142652,0.021784925019731644
1.653000000000001,1.6246170060311098,0.02177782162588792
1.6540000000000012,1.6245864519195676,0.02177071823204419
1.6550000000000011,1.6245558978080255,0.021763614838200468
1.656000000000001,1.624525343696483,0.02175651144435674
1.657000000000001,1.6244947895849409,0.02174940805051302
1.6580000000000013,1.6244642354733987,0.02174230465666929
1.6590000000000011,1.6244336813618565,0.021735201262825566
1.660000000000001,1.624403127250314,0.02172809786898184
1.661000000000001,1.624372573138772,0.021720994475138117
1.6620000000000013,1.6243420190272297,0.021713891081294387
1.6630000000000011,1.6243114649156876,0.021706787687450664
1.664000000000001,1.6242809108041452,0.02169968429360694
1.665000000000001,1.624250356692603,0.021692580899763215
1.6660000000000013,1.6242198025810608,0.02168547750591949
1.6670000000000011,1.6241892484695186,0.021678374112075762
1.668000000000001,1.6241586943579764,0.02167127071823204
1.669000000000001,1.624128140246434,0.021664167324388313
1.6700000000000013,1.6240975861348919,0.021657063930544587
1.6710000000000012,1.6240670320233497,0.02164996053670086
1.672000000000001,1.6240364779118075,0.021642857142857137
1.673000000000001,1.624005923800265,0.02163575374901341
1.6740000000000013,1.623975369688723,0.021628650355169685
1.6750000000000012,1.6239448155771807,0.02162154696132596
1.676000000000001,1.6239142614656386,0.021614443567482235
1.677000000000001,1.6238837073540962,0.02160734017363851
1.6780000000000013,1.623853153242554,0.021600236779794783
1.6790000000000012,1.6238225991310118,0.02159313338595106
1.680000000000001,1.6237920450194696,0.021586029992107333
1.681000000000001,1.6237614909079272,0.02157892659826361
1.6820000000000013,1.623730936796385,0.02157182320441988
1.6830000000000012,1.6237003826848428,0.021564719810576158
1.684000000000001,1.6236698285733007,0.02155761641673243
1.685000000000001,1.6236392744617583,0.02155051302288871
1.6860000000000013,1.623608720350216,0.02154340962904498
1.6870000000000012,1.623578166238674,0.021536306235201256
1.688000000000001,1.6235476121271317,0.02152920284135753
1.689000000000001,1.6235170580155893,0.021522099447513807
1.6900000000000013,1.6234865039040471,0.02151499605367008
1.6910000000000012,1.623455949792505,0.021507892659826354
1.692000000000001,1.6234253956809628,0.02150078926598263
1.693000000000001,1.6233948415694204,0.021493685872138905
1.6940000000000013,1.6233642874578782,0.02148658247829518
1.6950000000000012,1.623333733346336,0.021479479084451452
1.696000000000001,1.6233031792347938,0.02147237569060773
1.697000000000001,1.6232726251232517,0.021465272296764003
1.6980000000000013,1.6232420710117093,0.021458168902920276
1.6990000000000012,1.623211516900167,0.02145106550907655
1.700000000000001,1.623180962788625,0.021443962115232827
1.701000000000001,1.6231504086770827,0.021436858721389104
1.7020000000000013,1.6231198545655403,0.021429755327545374
1.7030000000000012,1.6230893004539981,0.02142265193370165
1.704000000000001,1.623058746342456,0.021415548539857925
1.705000000000001,1.6230281922309138,0.021408445146014202
1.7060000000000013,1.6229976381193714,0.021401341752170473
1.7070000000000012,1.6229670840078292,0.02139423835832675
1.708000000000001,1.622936529896287,0.021387134964483023
1.709000000000001,1.6229059757847448,0.0213800315706393
1.7100000000000013,1.6228754216732024,0.02137292817679557
1.7110000000000012,1.6228448675616602,0.021365824782951848
1.712000000000001,1.622814313450118,0.02135872138910812
1.713000000000001,1.622780541409249,0.0213516179952644
1.7140000000000013,1.622743933297256,0.021344514601420672
1.7150000000000012,1.6227073251852628,0.021337411207576946
1.716000000000001,1.6226707170732697,0.021330307813733223
1.717000000000001,1.6226341089612766,0.021323204419889497
1.7180000000000013,1.6225975008492834,0.02131610102604577
1.7190000000000012,1.6225608927372903,0.021308997632202044
1.720000000000001,1.6225242846252972,0.02130189423835832
1.721000000000001,1.622487676513304,0.021294790844514595
1.7220000000000013,1.622451068401311,0.021287687450670868
1.7230000000000012,1.6224144602893178,0.021280584056827142
1.724000000000001,1.6223778521773247,0.02127348066298342
1.725000000000001,1.6223412440653315,0.021266377269139693
1.7260000000000013,1.6223046359533384,0.021259273875295966
1.7270000000000012,1.6222680278413453,0.021252170481452243
1.728000000000001,1.6222314197293521,0.021245067087608517
1.729000000000001,1.622194811617359,0.021237963693764794
1.7300000000000013,1.6221582035053659,0.021230860299921064
1.7310000000000012,1.622121595393373,0.02122375690607734
1.732000000000001,1.6220849872813798,0.021216653512233615
1.733000000000001,1.6220483791693867,0.021209550118389892
1.7340000000000013,1.6220117710573936,0.021202446724546162
1.7350000000000012,1.6219751629454005,0.02119534333070244
1.736000000000001,1.6219385548334073,0.021188239936858713
1.737000000000001,1.6219019467214142,0.02118113654301499
1.7380000000000013,1.621865338609421,0.021174033149171264
1.7390000000000012,1.621828730497428,0.021166929755327538
1.740000000000001,1.6217921223854348,0.021159826361483815
1.741000000000001,1.6217555142734417,0.02115272296764009
1.7420000000000013,1.6217189061614485,0.021145619573796362
1.7430000000000012,1.6216822980494554,0.021138516179952636
1.744000000000001,1.6216456899374623,0.021131412786108913
1.745000000000001,1.6216090818254691,0.021124309392265186
1.7460000000000013,1.621572473713476,0.02111720599842146
1.7470000000000012,1.6215358656014829,0.021110102604577734
1.748000000000001,1.6214992574894898,0.02110299921073401
1.749000000000001,1.6214626493774966,0.021095895816890285
1.7500000000000013,1.6214260412655035,0.021088792423046558
1.7510000000000012,1.6213894331535104,0.021081689029202835
1.7520000000000011,1.6213528250415175,0.02107458563535911
1.753000000000001,1.6213162169295243,0.021067482241515386
1.7540000000000013,1.6212796088175312,0.021060378847671656
1.7550000000000012,1.621243000705538,0.021053275453827933
1.7560000000000011,1.621206392593545,0.021046172059984207
1.757000000000001,1.6211697844815518,0.021039068666140484
1.7580000000000013,1.6211331763695587,0.021031965272296754
1.7590000000000012,1.6210965682575655,0.02102486187845303
1.7600000000000011,1.6210599601455724,0.021017758484609305
1.761000000000001,1.6210233520335793,0.021010655090765582
1.7620000000000013,1.6209867439215861,0.021003551696921856
1.7630000000000012,1.620950135809593,0.021005559815950935
1.7640000000000011,1.6209135276975999,0.021016679447852776
1.765000000000001,1.6208769195856068,0.021027799079754616
1.7660000000000013,1.6208403114736136,0.02103891871165646
1.7670000000000012,1.6208037033616205,0.021050038343558296
1.7680000000000011,1.6207670952496274,0.021061157975460137
1.769000000000001,1.6207304871376342,0.021072277607361977
1.7700000000000014,1.620693879025641,0.02108339723926382
1.7710000000000012,1.620657270913648,0.02109451687116566
1.7720000000000011,1.6206206628016548,0.021105636503067498
1.773000000000001,1.6205840546896617,0.021116756134969338
1.7740000000000014,1.6205474465776686,0.021127875766871182
1.7750000000000012,1.6205108384656757,0.021138995398773022
1.7760000000000011,1.6204742303536825,0.021150115030674863
1.777000000000001,1.6204376222416894,0.0211612346625767
1.7780000000000014,1.6204010141296963,0.021172354294478543
1.7790000000000012,1.6203644060177032,0.021183473926380383
1.7800000000000011,1.62032779790571,0.021194593558282224
1.781000000000001,1.620291189793717,0.021205713190184064
1.7820000000000014,1.6202545816817238,0.021216832822085908
1.7830000000000013,1.6202179735697306,0.021227952453987745
1.7840000000000011,1.6201813654577375,0.021239072085889585
1.785000000000001,1.6201447573457444,0.021250191717791425
1.7860000000000014,1.6201081492337512,0.02126131134969327
1.7870000000000013,1.620071541121758,0.02127243098159511
1.7880000000000011,1.620034933009765,0.021283550613496946
1.789000000000001,1.6199983248977718,0.021294670245398786
1.7900000000000014,1.6199617167857787,0.02130578987730063
1.7910000000000013,1.6199251086737856,0.02131690950920247
1.7920000000000011,1.6198885005617925,0.02132802914110431
1.793000000000001,1.6198518924497993,0.021339148773006147
1.7940000000000014,1.6198152843378062,0.02135026840490799
1.7950000000000013,1.619778676225813,0.02136138803680983
1.7960000000000012,1.6197420681138202,0.021372507668711672
1.797000000000001,1.619705460001827,0.021383627300613512
1.7980000000000014,1.619668851889834,0.021394746932515356
1.7990000000000013,1.6196322437778408,0.021405866564417193
1.8000000000000012,1.6195956356658476,0.021416986196319033
1.801000000000001,1.6195590275538545,0.021428105828220873
1.8020000000000014,1.6195224194418614,0.021439225460122717
1.8030000000000013,1.6194858113298682,0.021450345092024557
1.8040000000000012,1.619449203217875,0.021461464723926394
1.805000000000001,1.619412595105882,0.021472584355828234
1.8060000000000014,1.6193759869938888,0.021483703987730078
1.8070000000000013,1.6193393788818957,0.02149482361963192
1.8080000000000012,1.6193027707699026,0.02150594325153376
1.809000000000001,1.6192661626579095,0.021517062883435596
1.8100000000000014,1.6192295545459163,0.02152818251533744
1.8110000000000013,1.6191929464339232,0.02153930214723928
1.8120000000000012,1.61915633832193,0.02155042177914112
1.813000000000001,1.619119730209937,0.02156154141104296
1.8140000000000014,1.6190831220979438,0.021572661042944804
1.8150000000000013,1.6190465139859507,0.02158378067484664
1.8160000000000012,1.6190099058739575,0.02159490030674848
1.817000000000001,1.6189732977619646,0.02160601993865032
1.8180000000000014,1.6189366896499715,0.021617139570552165
1.8190000000000013,1.6189000815379784,0.021628259202454005
1.8200000000000012,1.6188634734259852,0.021639378834355842
1.821000000000001,1.6188268653139921,0.021650498466257682
1.8220000000000014,1.618790257201999,0.021661618098159526
1.8230000000000013,1.6187536490900059,0.021672737730061366
1.8240000000000012,1.6187170409780127,0.021683857361963207
1.825000000000001,1.6186804328660196,0.021694976993865044
1.8260000000000014,1.6186438247540265,0.021706096625766887
1.8270000000000013,1.6186072166420333,0.021717216257668728
1.8280000000000012,1.6185706085300402,0.021728335889570568
1.829000000000001,1.618534000418047,0.021739455521472408
1.8300000000000014,1.618497392306054,0.021750575153374252
1.8310000000000013,1.6184607841940608,0.02176169478527609
1.8320000000000012,1.6184241760820677,0.02177281441717793
1.833000000000001,1.6183875679700745,0.02178393404907977
1.8340000000000014,1.6183509598580814,0.021795053680981613
1.8350000000000013,1.6183143517460883,0.021806173312883453
1.8360000000000012,1.6182777436340952,0.02181729294478529
1.837000000000001,1.618241135522102,0.02182841257668713
1.8380000000000014,1.618204527410109,0.021839532208588974
1.8390000000000013,1.618167919298116,0.021850651840490815
1.8400000000000012,1.6181313111861229,0.021861771472392655
1.841000000000001,1.6180947030741297,0.02187289110429449
1.8420000000000014,1.6180580949621366,0.021884010736196335
1.8430000000000013,1.6180214868501435,0.021895130368098176
1.8440000000000012,1.6179848787381503,0.021906250000000016
1.845000000000001,1.6179482706261572,0.021917369631901856
1.8460000000000014,1.617911662514164,0.0219284892638037
1.8470000000000013,1.617875054402171,0.021939608895705537
1.8480000000000012,1.6178384462901778,0.021950728527607377
1.849000000000001,1.6178018381781847,0.021961848159509217
1.8500000000000014,1.6177652300661916,0.02197296779141106
1.8510000000000013,1.6177286219541984,0.0219840874233129
1.8520000000000012,1.6176920138422053,0.02199520705521474
1.853000000000001,1.6176554057302122,0.02200632668711658
1.8540000000000014,1.617618797618219,0.022017446319018422
1.8550000000000013,1.617582189506226,0.022028565950920263
1.8560000000000012,1.6175455813942328,0.022039685582822103
1.857000000000001,1.6175089732822396,0.02205080521472394
1.8580000000000014,1.6174723651702465,0.022061924846625783
1.8590000000000013,1.6174357570582534,0.022073044478527624
1.8600000000000012,1.6173991489462605,0.022084164110429464
1.861000000000001,1.6173625408342673,0.0220952837423313
1.8620000000000014,1.6173259327222742,0.022106403374233148
1.8630000000000013,1.617289324610281,0.022117523006134985
1.8640000000000012,1.617252716498288,0.022128642638036825
1.865000000000001,1.6172161083862948,0.022139762269938666
1.8660000000000014,1.6171795002743017,0.02215088190184051
1.8670000000000013,1.6171428921623086,0.02216200153374235
1.8680000000000012,1.6171062840503154,0.022173121165644186
1.869000000000001,1.6170696759383223,0.022184240797546027
1.8700000000000014,1.6170330678263292,0.02219536042944787
1.8710000000000013,1.616996459714336,0.02220648006134971
1.8720000000000012,1.616959851602343,0.02221759969325155
1.873000000000001,1.6169232434903498,0.022228719325153388
1.8740000000000014,1.6168866353783566,0.02223983895705523
1.8750000000000013,1.6168500272663635,0.022250958588957072
1.8760000000000012,1.6168134191543704,0.022262078220858912
1.8770000000000011,1.6167768110423772,0.022273197852760752
1.8780000000000014,1.6167402029303841,0.022284317484662596
1.8790000000000013,1.616703594818391,0.022295437116564433
1.8800000000000012,1.6166669867063979,0.022306556748466273
1.8810000000000011,1.6166303785944047,0.022317676380368114
1.8820000000000014,1.6165937704824116,0.022328796012269957
1.8830000000000013,1.6165571623704187,0.022339915644171798
1.8840000000000012,1.6165205542584256,0.022351035276073634
1.8850000000000011,1.6164839461464324,0.022362154907975475
1.8860000000000015,1.6164473380344393,0.02237327453987732
1.8870000000000013,1.6164107299224462,0.02238439417177916
1.8880000000000012,1.616374121810453,0.022395513803681
1.8890000000000011,1.61633751369846,0.022406633435582836
1.8900000000000015,1.6163009055864668,0.02241775306748468
1.8910000000000013,1.6162642974744736,0.02242887269938652
1.8920000000000012,1.6162276893624805,0.02243999233128836
1.8930000000000011,1.6161910812504874,0.022451111963190197
1.8940000000000015,1.6161544731384943,0.022462231595092044
1.8950000000000014,1.6161178650265011,0.02247335122699388
1.8960000000000012,1.616081256914508,0.02248447085889572
1.8970000000000011,1.6160446488025149,0.02249559049079756
1.8980000000000015,1.6160080406905217,0.022506710122699405
1.8990000000000014,1.6159714325785286,0.022517829754601246
1.9000000000000012,1.6159348244665355,0.022528949386503083
1.9010000000000011,1.6158982163545423,0.022540069018404923
1.9020000000000015,1.6158616082425492,0.022551188650306767
1.9030000000000014,1.615825000130556,0.022562308282208607
1.9040000000000012,1.6157883920185632,0.022573427914110447
1.9050000000000011,1.61575178390657,0.022584547546012284
1.9060000000000015,1.615715175794577,0.022595667177914128
1.9070000000000014,1.6156785676825838,0.022606786809815968
1.9080000000000013,1.6156419595705906,0.02261790644171781
1.9090000000000011,1.6156053514585975,0.02262902607361965
1.9100000000000015,1.6155687433466044,0.022640145705521492
1.9110000000000014,1.6155321352346113,0.02265126533742333
1.9120000000000013,1.6154955271226181,0.02266238496932517
1.9130000000000011,1.615458919010625,0.02267350460122701
1.9140000000000015,1.6154223108986319,0.022684624233128853
1.9150000000000014,1.6153826557537254,0.022695743865030694
1.9160000000000013,1.6153382456932466,0.02270686349693253
1.9170000000000011,1.6152938356327675,0.02271798312883437
1.9180000000000015,1.6152494255722885,0.022729102760736215
1.9190000000000014,1.6152050155118096,0.022740222392638055
1.9200000000000013,1.6151606054513306,0.022751342024539895
1.9210000000000012,1.6151161953908517,0.022762461656441732
1.9220000000000015,1.6150717853303727,0.022773581288343576
1.9230000000000014,1.6150273752698936,0.022784700920245416
1.9240000000000013,1.6149829652094148,0.022795820552147256
1.9250000000000012,1.6149385551489357,0.022806940184049093
1.9260000000000015,1.6148941450884566,0.02281805981595094
1.9270000000000014,1.6148497350279778,0.022829179447852777
1.9280000000000013,1.6148053249674987,0.022840299079754618
1.9290000000000012,1.61476091490702,0.022851418711656458
1.9300000000000015,1.6147165048465408,0.0228625383435583
1.9310000000000014,1.6146720947860618,0.022873657975460142
1.9320000000000013,1.614627684725583,0.02288477760736198
1.9330000000000012,1.6145832746651039,0.02289589723926382
1.9340000000000015,1.614538864604625,0.022907016871165663
1.9350000000000014,1.614494454544146,0.022918136503067503
1.9360000000000013,1.614450044483667,0.022929256134969343
1.9370000000000012,1.614405634423188,0.02294037576687118
1.9380000000000015,1.614361224362709,0.022951495398773024
1.9390000000000014,1.6143168143022302,0.022962615030674864
1.9400000000000013,1.6142724042417511,0.022973734662576704
1.9410000000000012,1.614227994181272,0.022984854294478545
1.9420000000000015,1.6141835841207932,0.02299597392638039
1.9430000000000014,1.6141391740603142,0.023007093558282225
1.9440000000000013,1.614094763999835,0.023018213190184066
1.9450000000000012,1.6140503539393563,0.023029332822085906
1.9460000000000015,1.6140059438788772,0.02304045245398775
1.9470000000000014,1.6139615338183984,0.02305157208588959
1.9480000000000013,1.6139171237579193,0.023062691717791427
1.9490000000000012,1.6138727136974402,0.023073811349693267
1.9500000000000015,1.6138283036369614,0.02308493098159511
1.9510000000000014,1.6137838935764823,0.02309605061349695
1.9520000000000013,1.6137394835160035,0.023107170245398788
1.9530000000000012,1.6136950734555244,0.023118289877300628
1.9540000000000015,1.6136506633950454,0.023129409509202472
1.9550000000000014,1.6136062533345665,0.023140529141104312
1.9560000000000013,1.6135618432740875,0.023151648773006153
1.9570000000000012,1.6135174332136084,0.02316276840490799
1.9580000000000015,1.6134730231531296,0.023173888036809837
1.9590000000000014,1.6134286130926505,0.023185007668711673
1.9600000000000013,1.6133842030321717,0.023196127300613514
1.9610000000000012,1.6133397929716926,0.023207246932515354
1.9620000000000015,1.6132953829112135,0.023218366564417198
1.9630000000000014,1.6132509728507347,0.023229486196319038
1.9640000000000013,1.6132065627902556,0.023240605828220875
1.9650000000000012,1.6131621527297768,0.023251725460122715
1.9660000000000015,1.6131177426692977,0.02326284509202456
1.9670000000000014,1.6130733326088187,0.0232739647239264
1.9680000000000013,1.6130289225483398,0.02328508435582824
1.9690000000000012,1.6129845124878608,0.023296203987730076
1.9700000000000015,1.6129401024273817,0.02330732361963192
1.9710000000000014,1.6128956923669029,0.02331844325153376
1.9720000000000013,1.6128512823064238,0.0233295628834356
1.9730000000000012,1.612806872245945,0.02334068251533744
1.9740000000000015,1.612762462185466,0.023351802147239285
1.9750000000000014,1.6127180521249869,0.02336292177914112
1.9760000000000013,1.612673642064508,0.023374041411042962
1.9770000000000012,1.612629232004029,0.023385161042944802
1.9780000000000015,1.6125848219435501,0.023396280674846646
1.9790000000000014,1.612540411883071,0.023407400306748486
1.9800000000000013,1.612496001822592,0.023418519938650323
1.9810000000000012,1.6124515917621132,0.023429639570552163
1.9820000000000015,1.612407181701634,0.023440759202454007
1.9830000000000014,1.612362771641155,0.023451878834355847
1.9840000000000013,1.6123183615806762,0.023462998466257684
1.9850000000000012,1.6122739515201971,0.023474118098159524
1.9860000000000015,1.6122295414597183,0.023485237730061368
1.9870000000000014,1.6121851313992392,0.02349635736196321
1.9880000000000013,1.6121407213387602,0.02350747699386505
1.9890000000000012,1.6120963112782813,0.023518596625766885
1.9900000000000015,1.6120519012178023,0.023529716257668733
1.9910000000000014,1.6120074911573234,0.02354083588957057
1.9920000000000013,1.6119630810968444,0.02355195552147241
1.9930000000000012,1.6119186710363653,0.02356307515337425
1.9940000000000015,1.6118742609758865,0.023574194785276094
1.9950000000000014,1.6118298509154074,0.023585314417177934
1.9960000000000013,1.6117854408549284,0.02359643404907977
1.9970000000000012,1.6117410307944495,0.02360755368098161
1.9980000000000016,1.6116966207339705,0.023618673312883455
1.9990000000000014,1.6116522106734916,0.023629792944785295
2.0000000000000013,1.6116078006130126,0.023640912576687136
2.0010000000000012,1.6115633905525335,0.023652032208588972
2.0020000000000016,1.6115189804920547,0.023663151840490816
2.0030000000000014,1.6114745704315756,0.023674271472392656
2.0040000000000013,1.6114301603710968,0.023685391104294497
2.0050000000000012,1.6113857503106177,0.023696510736196337
2.0060000000000016,1.6113413402501386,0.02370763036809818
2.0070000000000014,1.6112969301896598,0.023718750000000018
2.0080000000000013,1.6112525201291807,0.023729869631901858
2.0090000000000012,1.611208110068702,0.023740989263803698
2.0100000000000016,1.6111637000082228,0.023752108895705542
2.0110000000000015,1.6111192899477438,0.023763228527607382
2.0120000000000013,1.611074879887265,0.02377434815950922
2.0130000000000012,1.6110304698267859,0.02378546779141106
2.0140000000000016,1.6109860597663068,0.023796587423312903
2.0150000000000015,1.610941649705828,0.023807707055214743
2.0160000000000013,1.610897239645349,0.02381882668711658
2.0170000000000012,1.61085282958487,0.02382994631901842
2.0180000000000016,1.610808419524391,0.023841065950920264
2.0190000000000015,1.610764009463912,0.023852185582822105
2.0200000000000014,1.6107195994034331,0.023863305214723945
2.0210000000000012,1.610675189342954,0.02387442484662578
2.0220000000000016,1.610630779282475,0.02388554447852763
2.0230000000000015,1.6105863692219962,0.023896664110429466
2.0240000000000014,1.610541959161517,0.02401256281407059
2.0250000000000012,1.6104975491010383,0.024173366834171074
2.0260000000000016,1.6104531390405592,0.02433417085427163
2.0270000000000015,1.6104087289800801,0.024494974874372116
2.0280000000000014,1.6103643189196013,0.0246557788944726
2.0290000000000012,1.6103199088591222,0.024816582914573084
2.0300000000000016,1.6102754987986434,0.02497738693467364
2.0310000000000015,1.6102310887381643,0.025138190954774126
2.0320000000000014,1.6101866786776853,0.02529899497487461
2.0330000000000013,1.6101422686172064,0.025459798994975094
2.0340000000000016,1.6100978585567274,0.02562060301507565
2.0350000000000015,1.6100534484962483,0.025781407035176136
2.0360000000000014,1.6100090384357695,0.02594221105527662
2.0370000000000013,1.6099646283752904,0.026103015075377104
2.0380000000000016,1.6099202183148116,0.02626381909547766
2.0390000000000015,1.6098758082543325,0.026424623115578146
2.0400000000000014,1.6098313981938535,0.02658542713567863
2.0410000000000013,1.6097869881333746,0.026746231155779114
2.0420000000000016,1.6097425780728956,0.026907035175879668
2.0430000000000015,1.6096981680124167,0.027067839195980152
2.0440000000000014,1.6096537579519377,0.02722864321608064
2.0450000000000013,1.6096093478914586,0.027389447236181124
2.0460000000000016,1.6095649378309798,0.027550251256281678
2.0470000000000015,1.6095205277705007,0.027711055276382162
2.0480000000000014,1.6094761177100219,0.02787185929648265
2.0490000000000013,1.6094317076495428,0.028032663316583134
2.0500000000000016,1.6093872975890637,0.028193467336683688
2.0510000000000015,1.609342887528585,0.028354271356784172
2.0520000000000014,1.6092984774681058,0.028515075376884656
2.0530000000000013,1.6092540674076268,0.02867587939698514
2.0540000000000016,1.609209657347148,0.028836683417085698
2.0550000000000015,1.6091652472866689,0.028997487437186182
2.0560000000000014,1.60912083722619,0.029158291457286666
2.0570000000000013,1.609076427165711,0.029319095477387154
2.0580000000000016,1.609032017105232,0.029479899497487708
2.0590000000000015,1.608987607044753,0.029640703517588192
2.0600000000000014,1.608943196984274,0.029801507537688676
2.0610000000000013,1.6088987869237952,0.02996231155778916
2.0620000000000016,1.6088543768633161,0.030123115577889718
2.0630000000000015,1.608809966802837,0.030283919597990202
2.0640000000000014,1.6087655567423582,0.033286363636368194
2.0650000000000013,1.6087211466818792,0.03660454545454934
2.0660000000000016,1.6086767366214,0.03792883720930302
2.0670000000000015,1.6086323265609213,0.03839860465116343
2.0680000000000014,1.6085879165004422,0.038868372093023844
2.0690000000000013,1.6085435064399634,0.039338139534884256
2.0700000000000016,1.6084990963794843,0.039807906976744876
2.0710000000000015,1.6084546863190052,0.04027767441860529
2.0720000000000014,1.6084102762585264,0.0407474418604657
2.0730000000000013,1.6083658661980473,0.04121720930232611
2.0740000000000016,1.6083214561375683,0.04168697674418673
2.0750000000000015,1.6082770460770894,0.04215674418604714
2.0760000000000014,1.6082326360166104,0.04262651162790755
2.0770000000000013,1.6081882259561315,0.04309627906976796
2.0780000000000016,1.6081438158956525,0.043566046511628584
2.0790000000000015,1.6080994058351734,0.044035813953488996
2.0800000000000014,1.6080549957746946,0.04450558139534941
2.0810000000000013,1.6080105857142155,0.04497534883720982
2.0820000000000016,1.6079661756537367,0.04544511627907044
2.0830000000000015,1.6079217655932576,0.04591488372093085
2.0840000000000014,1.6078773555327786,0.046384651162791266
2.0850000000000013,1.6078329454722997,0.04685441860465168
2.0860000000000016,1.6077885354118207,0.0473241860465123
2.0870000000000015,1.6077441253513418,0.04773200000000021
2.0880000000000014,1.6076997152908628,0.04789200000000019
2.0890000000000013,1.6076553052303837,0.04805200000000018
2.0900000000000016,1.6076108951699049,0.04821200000000023
2.0910000000000015,1.6075664851094258,0.04837200000000021
2.0920000000000014,1.6075220750489467,0.0485320000000002
2.0930000000000013,1.607477664988468,0.04869200000000018
2.0940000000000016,1.6074332549279888,0.048852000000000236
2.0950000000000015,1.60738884486751,0.049012000000000215
2.0960000000000014,1.607344434807031,0.0491720000000002
2.0970000000000013,1.6073000247465519,0.04933200000000019
2.0980000000000016,1.607255614686073,0.04949200000000024
2.0990000000000015,1.607211204625594,0.049652000000000224
2.1000000000000014,1.6071667945651151,0.0498120000000002
2.1010000000000013,1.607122384504636,0.04997200000000019
2.1020000000000016,1.607077974444157,0.050132000000000246
2.1030000000000015,1.6070335643836782,0.050292000000000225
2.1040000000000014,1.606989154323199,0.05045200000000021
2.1050000000000013,1.60694474426272,0.05061200000000019
2.1060000000000016,1.6069003342022412,0.05077200000000025
2.1070000000000015,1.6068559241417621,0.050932000000000234
2.1080000000000014,1.6068115140812833,0.051092000000000214
2.1090000000000013,1.6067671040208042,0.0512520000000002
2.1100000000000017,1.6067226939603252,0.051412000000000256
2.1110000000000015,1.6066782838998463,0.051572000000000236
2.1120000000000014,1.6066338738393673,0.05173200000000022
2.1130000000000013,1.6065894637788884,0.0518920000000002
2.1140000000000017,1.6065450537184094,0.05205200000000026
2.1150000000000015,1.6065006436579303,0.052212000000000244
2.1160000000000014,1.6064562335974515,0.052372000000000224
2.1170000000000013,1.6064118235369724,0.05253200000000021
2.1180000000000017,1.6063674134764934,0.05269200000000026
2.1190000000000015,1.6063230034160145,0.052852000000000246
2.1200000000000014,1.6062785933555355,0.053012000000000226
2.1210000000000013,1.6062341832950566,0.05317200000000021
2.1220000000000017,1.6061897732345776,0.05333200000000027
2.1230000000000016,1.6061453631740985,0.05349200000000025
2.1240000000000014,1.6061009531136197,0.053652000000000234
2.1250000000000013,1.6060565430531406,0.05381200000000022
2.1260000000000017,1.6060121329926618,0.05397200000000027
2.1270000000000016,1.6059677229321827,0.054132000000000256
2.1280000000000014,1.6059233128717036,0.054292000000000236
2.1290000000000013,1.6058789028112248,0.05445200000000022
