wave,r
0.4870000000000001,0.6749372722910545
0.4880000000000001,0.6771663777089462
0.4890000000000001,0.679262840414792
0.4900000000000001,0.6813043195852085
0.4910000000000001,0.6832487600000002
0.4920000000000001,0.6850696617909823
0.4930000000000001,0.6867710400000002
0.4940000000000001,0.6884182857074431
0.4950000000000001,0.6899890300000001
0.4960000000000001,0.6914323731920363
0.4970000000000001,0.692751576807964
0.4980000000000001,0.6941185000000002
0.4990000000000001,0.6953898572864272
0.5000000000000001,0.6965310000000001
0.5010000000000001,0.6977056421363429
0.5020000000000001,0.6989192753961304
0.5030000000000001,0.70009914640258
0.5040000000000001,0.7012266987244874
0.5050000000000001,0.7024756700000001
0.5060000000000001,0.7037140943865807
0.5070000000000001,0.7049334234201291
0.5080000000000001,0.7061816750349504
0.5090000000000001,0.7073827400000001
0.5100000000000001,0.708639513065531
0.5110000000000001,0.7099460642008321
0.5120000000000001,0.7111561057991682
0.5130000000000001,0.7124449471115714
0.5140000000000001,0.7137613300000001
0.5150000000000001,0.7150229928349568
0.5160000000000001,0.7163064878065099
0.5170000000000001,0.7175667047956604
0.5180000000000001,0.7187839078279785
0.5190000000000001,0.7199661217560177
0.5200000000000001,0.7211417235282237
0.5210000000000001,0.7223181347076648
0.5220000000000001,0.7234808683726677
0.5230000000000001,0.7245981700000002
0.5240000000000001,0.7256956805680058
0.5250000000000001,0.7267524798570059
0.5260000000000001,0.7277453301429944
0.5270000000000001,0.7287113003403036
0.5280000000000001,0.7296398900000001
0.5290000000000001,0.7305184165583657
0.5300000000000001,0.7313463346965654
0.5310000000000001,0.7321695535356234
0.5320000000000001,0.7329527621679218
0.5330000000000001,0.7336971879840799
0.5340000000000001,0.734495594882456
0.5350000000000001,0.7352397176763164
0.5360000000000001,0.7359636327608554
0.5370000000000001,0.7367414200000001
0.5380000000000001,0.7374436372581453
0.5390000000000001,0.7381694539706016
0.5400000000000001,0.7389684740195991
0.5410000000000001,0.739778691897819
0.5420000000000001,0.7405985
0.5430000000000001,0.7414051457468127
0.5440000000000002,0.7421924863797811
0.5450000000000002,0.7430019238112382
0.5460000000000002,0.7438435600000001
0.5470000000000002,0.744684827779078
0.5480000000000002,0.7454627347466102
0.5490000000000002,0.74620006525339
0.5500000000000002,0.7468890431102313
0.5510000000000002,0.7475597300000001
0.5520000000000002,0.7482674764332288
0.5530000000000002,0.7489107967934604
0.5540000000000002,0.7494705788043599
0.5550000000000002,0.7499663750420505
0.5560000000000002,0.7503884438803389
0.5570000000000002,0.7507764771664418
0.5580000000000002,0.7511347992503375
0.5590000000000002,0.7514414738665387
0.5600000000000002,0.75177962
0.5610000000000002,0.7521603740716408
0.5620000000000002,0.7525675382144715
0.5630000000000002,0.7529782617855286
0.5640000000000002,0.7533870859117592
0.5650000000000002,0.7537750000000001
0.5660000000000002,0.7541301375256753
0.5670000000000002,0.7545064229026549
0.5680000000000002,0.7549365113982301
0.5690000000000002,0.7554042253228533
0.5700000000000002,0.7558483549478495
0.5710000000000002,0.7563431416532175
0.5720000000000002,0.756925802520174
0.5730000000000002,0.7575554737032741
0.5740000000000002,0.7580540200000001
0.5750000000000002,0.7584481831245313
0.5760000000000002,0.7587606347790089
0.5770000000000002,0.7589995852209912
0.5780000000000002,0.759191218083681
0.5790000000000002,0.75932968
0.5800000000000002,0.7594481140222403
0.5810000000000002,0.7596492278782061
0.5820000000000002,0.7599118347478627
0.5830000000000002,0.7602604000000002
0.5840000000000002,0.7606996341825418
0.5850000000000002,0.7611178893181342
0.5860000000000002,0.7615837960227989
0.5870000000000002,0.7621082047558951
0.5880000000000002,0.7625787900000001
0.5890000000000002,0.7629413630750616
0.5900000000000002,0.763248869423129
0.5910000000000002,0.7635629737179142
0.5920000000000002,0.7638185574441745
0.5930000000000002,0.764058052591626
0.5940000000000002,0.764317215699115
0.5950000000000002,0.7646021714513275
0.5960000000000002,0.7648564549143492
0.5970000000000002,0.7651179400000001
0.5980000000000002,0.7654201431733318
0.5990000000000002,0.7657374761259551
0.6000000000000002,0.7660437738740451
0.6010000000000002,0.7663120573171732
0.6020000000000002,0.76653415
0.6030000000000002,0.7667592827495551
0.6040000000000002,0.7670342393586321
0.6050000000000002,0.767346193760912
0.6060000000000002,0.7676201472604726
0.6070000000000002,0.7678951629761298
0.6080000000000002,0.7681927762736863
0.6090000000000002,0.7685064605894706
0.6100000000000002,0.7687805872587452
0.6110000000000002,0.7690637100000001
0.6120000000000002,0.7693867735786358
0.6130000000000002,0.7697446364991402
0.6140000000000002,0.77006959350086
0.6150000000000002,0.7703337073588736
0.6160000000000002,0.7705705200000001
0.6170000000000002,0.770859784892449
0.6180000000000002,0.7711044075347233
0.6190000000000002,0.7713555649768512
0.6200000000000002,0.7716690900000001
0.6210000000000002,0.7719404128801289
0.6220000000000002,0.7722284260900956
0.6230000000000002,0.7725329308648567
0.6240000000000002,0.7728006773225465
0.6250000000000002,0.7730795700000002
0.6260000000000002,0.773368242696554
0.6270000000000002,0.7736378968213591
0.6280000000000002,0.7738652754524274
0.6290000000000002,0.7741584170685708
0.6300000000000002,0.7745114000000002
0.6310000000000002,0.7748218240921955
0.6320000000000002,0.7750264338617069
0.6330000000000002,0.7752613353019531
0.6340000000000002,0.77555543
0.6350000000000002,0.7757602920874209
0.6360000000000002,0.7759690349862005
0.6370000000000002,0.7762183450137995
0.6380000000000002,0.776499567187772
0.6390000000000002,0.77672607
0.6400000000000002,0.7769757527597553
0.6410000000000002,0.7772517272863357
0.6420000000000002,0.777494605142443
0.6430000000000002,0.7777001279447795
0.6440000000000002,0.7778967622417224
0.6450000000000002,0.7781209347587622
0.6460000000000002,0.7783588728618569
0.6470000000000002,0.7785433481552632
0.6480000000000002,0.7787521500000001
0.6490000000000002,0.7790547621374214
0.6500000000000002,0.7792685035344586
0.6510000000000002,0.7794452264655414
0.6520000000000002,0.7796183782684828
0.6530000000000002,0.77980167
0.6540000000000002,0.7800412842474425
0.6550000000000002,0.7802536543503825
0.6560000000000002,0.780398667099745
0.6570000000000003,0.7805907680789809
0.6580000000000003,0.7807694114293143
0.6590000000000003,0.7809123424924754
0.6600000000000003,0.781036966261287
0.6610000000000003,0.781212148248165
0.6620000000000003,0.78141272
0.6630000000000003,0.781607571845337
0.6640000000000003,0.7817921062993851
0.6650000000000003,0.78200208580041
0.6660000000000003,0.7821947280735807
0.6670000000000003,0.78233641
0.6680000000000003,0.7824829227726614
0.6690000000000003,0.782621555841008
0.6700000000000003,0.7827498874333743
0.6710000000000003,0.78288263
0.6720000000000003,0.7830449313185132
0.6730000000000003,0.7831767815555378
0.6740000000000003,0.7832545584444622
0.6750000000000003,0.7833472490730908
0.6760000000000003,0.78348243
0.6770000000000003,0.7836372911307227
0.6780000000000003,0.7837503617933104
0.6790000000000003,0.7838101388044598
0.6800000000000003,0.7839448986523866
0.6810000000000003,0.7841202606116061
0.6820000000000003,0.784181421342133
0.6830000000000003,0.7842485279868008
0.6840000000000003,0.7843260184501845
0.6850000000000003,0.7844406999999999
0.6860000000000003,0.784622611496115
0.6870000000000003,0.7847722223053079
0.6880000000000003,0.7848874876946923
0.6890000000000003,0.7850026488483886
0.6900000000000003,0.78510177
0.6910000000000003,0.7851910617690178
0.6920000000000003,0.7852795131936403
0.6930000000000003,0.7853859678709064
0.6940000000000003,0.7855086287733878
0.6950000000000003,0.7855908903183032
0.6960000000000003,0.7856227216307184
0.6970000000000003,0.7857042575539224
0.6980000000000003,0.7858014690278806
0.6990000000000003,0.78586525
0.7000000000000003,0.7858487395141952
0.7010000000000003,0.7858001586302548
0.7020000000000003,0.7857316713697452
0.7030000000000003,0.7856602707140071
0.7040000000000003,0.78555954
0.7050000000000003,0.7853130650313502
0.7060000000000003,0.7850646350541473
0.7070000000000003,0.784899773297235
0.7080000000000003,0.7846643899999999
0.7090000000000003,0.7844849190677907
0.7100000000000003,0.7843916995148241
0.7110000000000003,0.7843674407277637
0.7120000000000003,0.7844097595767915
0.7130000000000003,0.7845189600000001
0.7140000000000003,0.7846879422333447
0.7150000000000003,0.7849112794534274
0.7160000000000003,0.7852263936977152
0.7170000000000003,0.7856091861720618
0.7180000000000003,0.7860304744990452
0.7190000000000003,0.7864803784467779
0.7200000000000003,0.7869027173298336
0.7210000000000003,0.7872563529273294
0.7220000000000003,0.7875284600000001
0.7230000000000003,0.7877615120808209
0.7240000000000003,0.7879695938586457
0.7250000000000003,0.7881625261413544
0.7260000000000003,0.788332518300083
0.7270000000000003,0.78844821
0.7280000000000003,0.7885365507099142
0.7290000000000003,0.7886075405864706
0.7300000000000003,0.7886270896090195
0.7310000000000003,0.7886717895529956
0.7320000000000003,0.7887494607546076
0.7330000000000003,0.7888249210357483
0.7340000000000003,0.7888767084463777
0.7350000000000003,0.7889154596124923
0.7360000000000003,0.78896618
0.7370000000000003,0.7890470006455065
0.7380000000000003,0.7891115505413784
0.7390000000000003,0.7891386194586216
0.7400000000000003,0.7891511898742988
0.7410000000000003,0.78922963
0.7420000000000003,0.7893408516762168
0.7430000000000003,0.7894246605648718
0.7440000000000003,0.7894434896234188
0.7450000000000003,0.78948218
0.7460000000000003,0.7895233003618036
0.7470000000000003,0.789559480580571
0.7480000000000003,0.7895885091291435
0.7490000000000003,0.7896018598664973
0.7500000000000003,0.78962052
0.7510000000000003,0.7896673707260146
0.7520000000000003,0.7897399717540122
0.7530000000000003,0.7897984388306585
0.7540000000000003,0.7898390295940959
0.7550000000000003,0.78987533
0.7560000000000003,0.7899084707509625
0.7570000000000003,0.7899460188735563
0.7580000000000003,0.789985899202392
0.7590000000000003,0.79002416
0.7600000000000003,0.7900859711826119
0.7610000000000003,0.7902042323865045
0.7620000000000003,0.7903235576134955
0.7630000000000003,0.7903299899356994
0.7640000000000003,0.79036772
0.7650000000000003,0.7903879298616971
0.7660000000000003,0.7903741017558122
0.7670000000000003,0.7904326288294585
0.7680000000000003,0.7904612997132971
0.7690000000000003,0.7904664902730028
0.7700000000000004,0.7904937903563821
0.7710000000000004,0.7905116094654268
0.7720000000000004,0.7905186999290986
0.7730000000000004,0.7905515999999999
0.7740000000000004,0.7906571608357084
0.7750000000000004,0.7907407302645895
0.7760000000000004,0.7907539597354105
0.7770000000000004,0.7907199903397034
0.7780000000000004,0.7907451999999999
0.7790000000000004,0.7907836412434125
0.7800000000000004,0.7908458122117894
0.7810000000000004,0.7909195385254737
0.7820000000000004,0.7909469597257972
0.7830000000000004,0.7909822503868039
0.7840000000000004,0.7910209301549922
0.7850000000000004,0.7910286797675117
0.7860000000000004,0.7910342799439989
0.7870000000000004,0.79107255
0.7880000000000004,0.7911250000375007
0.7890000000000004,0.7911287499751013
0.7900000000000004,0.7911279200165992
0.7910000000000004,0.791118090098301
0.7920000000000004,0.79110819
0.7930000000000004,0.7911331112455378
0.7940000000000004,0.7911953881316935
0.7950000000000004,0.7912256093955939
0.7960000000000004,0.79118407
0.7970000000000004,0.7911759602366024
0.7980000000000004,0.7911996208845646
0.7990000000000004,0.7912438491154353
0.8000000000000004,0.791283909599396
0.8010000000000004,0.79131275
0.8020000000000004,0.7913399303398069
0.8030000000000004,0.7913739108903555
0.8040000000000004,0.7914035894064297
0.8050000000000004,0.791403290003
0.8060000000000004,0.7914418004571047
0.8070000000000004,0.7914875084670766
0.8080000000000004,0.7914108622993851
0.8090000000000004,0.7914364294885948
0.8100000000000004,0.79148901
0.8110000000000004,0.7914851303761038
0.8120000000000004,0.7915227402897884
0.8130000000000004,0.7915372297102116
0.8140000000000004,0.7915214301580016
0.8150000000000004,0.79150569
0.8160000000000004,0.7915330512852128
0.8170000000000004,0.7915973114483276
0.8180000000000004,0.7916455890344483
0.8190000000000004,0.7916343801121011
0.8200000000000004,0.7916692505639057
0.8210000000000004,0.7917256410881456
0.8220000000000004,0.7917800483677816
0.8230000000000004,0.7918073497269946
0.8240000000000004,0.79175729
0.8250000000000004,0.7917008398855988
0.8260000000000004,0.7916893999558018
0.8270000000000004,0.7916871900441982
0.8280000000000004,0.7917132397394974
0.8290000000000004,0.79174316
0.8300000000000004,0.7917485799403995
0.8310000000000004,0.7917456010301486
0.8320000000000004,0.7917799393132343
0.8330000000000004,0.79179537
0.8340000000000004,0.7917269494295943
0.8350000000000004,0.7916699090962451
0.8360000000000004,0.7916247213556321
0.8370000000000004,0.7915853303939079
0.8380000000000004,0.79153115
0.8390000000000004,0.7914606297407948
0.8400000000000004,0.791434709338233
0.8410000000000004,0.791412650441178
0.8420000000000004,0.7912908212183121
0.8430000000000004,0.7911986089419895
0.8440000000000004,0.7910928075921203
0.8450000000000004,0.7909724136118194
0.8460000000000004,0.7908679820886209
0.8470000000000004,0.7906321299999999
0.8480000000000004,0.7903576474202741
0.8490000000000004,0.7900996731672731
0.8500000000000004,0.7897580368327265
0.8510000000000004,0.7894108934714346
0.8520000000000004,0.7890266799999998
0.8530000000000004,0.7885433939166782
0.8540000000000004,0.787935058375281
0.8550000000000004,0.7872142344164789
0.8560000000000004,0.7863931782105817
0.8570000000000004,0.785426367651576
0.8580000000000004,0.7841915216510168
0.8590000000000004,0.7827740725234733
0.8600000000000004,0.7812104956358121
0.8610000000000004,0.7795078799999993
0.8620000000000004,0.7776766203219025
0.8630000000000004,0.7757088095694163
0.8640000000000004,0.7736872804305819
0.8650000000000004,0.7717626892458916
0.8660000000000004,0.7699883599999994
0.8670000000000004,0.7683723923229225
0.8680000000000004,0.7669885485282731
0.8690000000000004,0.7659394909811504
0.8700000000000004,0.7651166899999998
0.8710000000000004,0.7645716081575814
0.8720000000000004,0.7643873749195541
0.8730000000000004,0.7646333526206691
0.8740000000000004,0.7652831635017703
0.8750000000000004,0.7663968200000006
0.8760000000000004,0.7679950799900007
0.8770000000000004,0.7699940868765572
0.8780000000000004,0.7722233054156302
0.8790000000000004,0.7745594166388673
0.8800000000000004,0.776913340000001
0.8810000000000004,0.779218952840459
0.8820000000000005,0.7813609757393138
0.8830000000000005,0.7832527421648224
0.8840000000000005,0.7849016800000007
0.8850000000000005,0.7864108228699294
0.8860000000000005,0.7876978124475026
0.8870000000000005,0.7888201875524984
0.8880000000000005,0.7898163100388009
0.8890000000000005,0.7906286100000003
0.8900000000000005,0.7913705163647277
0.8910000000000005,0.7920069858098098
0.8920000000000005,0.7925339794601273
0.8930000000000005,0.7930692346474467
0.8940000000000005,0.7934477330440306
0.8950000000000005,0.793752136962652
0.8960000000000005,0.7941002695560224
0.8970000000000005,0.7943971170315407
0.8980000000000005,0.7946476300000002
0.8990000000000005,0.7948529718293184
0.9000000000000005,0.7950359036976522
0.9010000000000005,0.795220786302348
0.9020000000000005,0.7953876883309834
0.9030000000000005,0.7955494500000001
0.9040000000000005,0.7957293436394364
0.9050000000000005,0.7959113147115645
0.9060000000000005,0.7960683668589571
0.9070000000000005,0.7961613490701908
0.9080000000000005,0.7962116612028121
0.9090000000000005,0.7963319417249137
0.9100000000000005,0.7964181874126295
0.9110000000000005,0.7965225589562792
0.9120000000000005,0.7967025
0.9130000000000005,0.7968205814097282
0.9140000000000005,0.7969615544967753
0.9150000000000005,0.79711144700215
0.9160000000000005,0.7972343587708878
0.9170000000000005,0.7973870600000001
0.9180000000000005,0.7975665327942604
0.9190000000000005,0.7977062458086096
0.9200000000000005,0.7977830184645847
0.9210000000000005,0.7979335200000001
0.9220000000000005,0.798066380907209
0.9230000000000005,0.7981571013385464
0.9240000000000005,0.7982240286614536
0.9250000000000005,0.7983103391368914
0.9260000000000005,0.7984648900000001
0.9270000000000005,0.7985952504268086
0.9280000000000005,0.7986379332326384
0.9290000000000005,0.7987456878449077
0.9300000000000005,0.7988333691231913
0.9310000000000005,0.7988922005740057
0.9320000000000005,0.798949601661717
0.9330000000000005,0.7990326875074246
0.9340000000000005,0.7991272181093811
0.9350000000000005,0.79917765
0.9360000000000005,0.7991785404721048
0.9370000000000005,0.7992257506817727
0.9380000000000005,0.7992598393182273
0.9390000000000005,0.7993271893264933
0.9400000000000005,0.79941213
0.9410000000000005,0.7993778592751928
0.9420000000000005,0.7993416203326833
0.9430000000000005,0.799352709778211
0.9440000000000005,0.799403429492795
0.9450000000000005,0.7994347804840048
0.9460000000000005,0.79948317979861
0.9470000000000005,0.7994731103020849
0.9480000000000005,0.7994320404107083
0.9490000000000005,0.79949898
0.9500000000000005,0.7995255603338033
0.9510000000000005,0.7995589417403305
0.9520000000000005,0.7996459582596697
0.9530000000000005,0.7997426990325903
0.9540000000000005,0.79970312
0.9550000000000005,0.7996307600120001
0.9560000000000005,0.7996313611765412
0.9570000000000005,0.7996705792156392
0.9580000000000005,0.79957575
0.9590000000000005,0.7995140596786968
0.9600000000000005,0.7994819281272936
0.9610000000000005,0.7993882928090595
0.9620000000000005,0.7993564003189064
0.9630000000000005,0.79924822
0.9640000000000005,0.7991911208893179
0.9650000000000005,0.7992800478167091
0.9660000000000005,0.7992072714555272
0.9670000000000005,0.7991728203445034
0.9680000000000005,0.7991303182201821
0.9690000000000005,0.798952334777661
0.9700000000000005,0.7986912178335082
0.9710000000000005,0.7985631225618255
0.9720000000000005,0.7984798
0.9730000000000005,0.7983524793377934
0.9740000000000005,0.7982862590380385
0.9750000000000005,0.7982381609619615
0.9760000000000005,0.7981866005156051
0.9770000000000005,0.7981019599999999
0.9780000000000005,0.7979875794158883
0.9790000000000005,0.7979291687499624
0.9800000000000005,0.7978875008333582
0.9810000000000005,0.7979121797531975
0.9820000000000005,0.7980474200579005
0.9830000000000005,0.7980532073475325
0.9840000000000005,0.797920583978701
0.9850000000000005,0.7979045501603033
0.9860000000000005,0.7980880699999999
0.9870000000000005,0.7979650494366943
0.9880000000000005,0.797908722427103
0.9890000000000005,0.7980300775728971
0.9900000000000005,0.7981383789169892
0.9910000000000005,0.79797155
0.9920000000000005,0.798039140602006
0.9930000000000005,0.798069239501125
0.9940000000000005,0.7980526103325835
0.9950000000000006,0.79830503
0.9960000000000006,0.7983303100858008
0.9970000000000006,0.7983388897854108
0.9980000000000006,0.7983281603218838
0.9990000000000006,0.7982183710979218
1.0000000000000004,0.79823118
1.0010000000000006,0.798141
1.0020000000000007,0.79811776
1.0030000000000006,0.7981538800000001
1.0040000000000004,0.7982693981531847
1.0050000000000006,0.7983509300000001
1.0060000000000007,0.79854858
1.0070000000000006,0.7985331399999999
1.0080000000000005,0.79838097
1.0090000000000006,0.7982615515838415
1.0100000000000007,0.7979773899999999
1.0110000000000006,0.79782265
1.0120000000000005,0.79776621
1.0130000000000006,0.79768872
1.0140000000000007,0.7976339554764523
1.0150000000000006,0.79753178
1.0160000000000005,0.7974683000000001
1.0170000000000006,0.79742593
1.0180000000000007,0.7973607799999999
1.0190000000000006,0.7972229237856213
1.0200000000000005,0.79724276
1.0210000000000006,0.7973212
1.0220000000000007,0.7973996400000001
1.0230000000000006,0.7976019400000001
1.0240000000000005,0.7977845700000001
1.0250000000000006,0.7979707100000001
1.0260000000000007,0.79811496
1.0270000000000006,0.7981885100000001
1.0280000000000005,0.7983210700000001
1.0290000000000006,0.79856032
1.0300000000000007,0.7986495500000002
1.0310000000000006,0.7987558800000001
1.0320000000000005,0.7989860292790721
1.0330000000000006,0.7990788199999999
1.0340000000000007,0.79899454
1.0350000000000006,0.79901206
1.0360000000000005,0.79906482
1.0370000000000006,0.7990822160183981
1.0380000000000007,0.7990424
1.0390000000000006,0.7990696999999999
1.0400000000000005,0.7991130400000002
1.0410000000000006,0.79925627
1.0420000000000007,0.7992861270142986
1.0430000000000006,0.79931891
1.0440000000000005,0.7993377399999999
1.0450000000000006,0.7991188199999999
1.0460000000000007,0.798944
1.0470000000000006,0.7989070436956305
1.0480000000000005,0.79890293
1.0490000000000006,0.79899216
1.0500000000000007,0.7990397200000001
1.0510000000000006,0.799124
1.0520000000000005,0.79918343
1.0530000000000006,0.79919833
1.0540000000000007,0.7992584700000002
1.0550000000000006,0.799421134750525
1.0560000000000005,0.79946864
1.0570000000000006,0.7995197200000002
1.0580000000000007,0.7996875000000001
1.0590000000000006,0.79979998
1.0600000000000005,0.7999060268653135
1.0610000000000006,0.79997468
1.0620000000000007,0.79990697
1.0630000000000006,0.79989421
1.0640000000000005,0.79982328
1.0650000000000006,0.7997946128667133
1.0660000000000007,0.7998506999999999
1.0670000000000006,0.7997911599999998
1.0680000000000005,0.7996524599999999
1.0690000000000006,0.7995203099999999
1.0700000000000007,0.7993185701739824
1.0710000000000006,0.79919392
1.0720000000000005,0.79914159
1.0730000000000006,0.79906809
1.0740000000000007,0.79901236
1.0750000000000006,0.7989354699999999
1.0760000000000005,0.7987444999999999
1.0770000000000006,0.7985542399999999
1.0780000000000007,0.7984140899150083
1.0790000000000006,0.7982132399999999
1.0800000000000005,0.7980025399999999
1.0810000000000006,0.7977797999999999
1.0820000000000007,0.7975552699999999
1.0830000000000006,0.7973366745395457
1.0840000000000005,0.7970820699999999
1.0850000000000006,0.7968264199999998
1.0860000000000007,0.7965701199999997
1.0870000000000006,0.7961665999999997
1.0880000000000005,0.7956327733826614
1.0890000000000006,0.7951793699999997
1.0900000000000007,0.7946404799999996
1.0910000000000006,0.7941186999999996
1.0920000000000005,0.7936652899999996
1.0930000000000006,0.7929958769413055
1.0940000000000007,0.7922813299999996
1.0950000000000006,0.7915828799999994
1.0960000000000005,0.7907674899999995
1.0970000000000006,0.7899851799999995
1.0980000000000008,0.7892915599999992
1.0990000000000006,0.7884452899999993
1.1000000000000005,0.7875248799999995
1.1010000000000006,0.7865736499999993
1.1020000000000008,0.7855526199999994
1.1030000000000006,0.7844803299999992
1.1040000000000005,0.7833208399999995
1.1050000000000006,0.7820634799999991
1.1060000000000008,0.7806970756804309
1.1070000000000007,0.779153879999999
1.1080000000000005,0.7775738799999989
1.1090000000000007,0.7759105599999987
1.1100000000000008,0.7739795399999986
1.1110000000000007,0.7718666256394344
1.1120000000000005,0.7695230199999987
1.1130000000000007,0.766837359999998
1.1140000000000008,0.7639154199999979
1.1150000000000007,0.7607956499999978
1.1160000000000005,0.7573810614588521
1.1170000000000007,0.7535374799999973
1.1180000000000008,0.7494597999999962
1.1190000000000007,0.7450414899999968
1.1200000000000006,0.7402200699999978
1.1210000000000007,0.7351938726197349
1.1220000000000008,0.7298564899999963
1.1230000000000007,0.7243131399999962
1.1240000000000006,0.7186388999999973
1.1250000000000007,0.712690589999996
1.1260000000000008,0.7066742799999947
1.1270000000000007,0.7006146899999959
1.1280000000000006,0.694493409999996
1.1290000000000007,0.6884730591510807
1.1300000000000008,0.6826645699999951
1.1310000000000007,0.6771753999999967
1.1320000000000006,0.6721320199999979
1.1330000000000007,0.6674022099999972
1.1340000000000008,0.6632100223117662
1.1350000000000007,0.6595331399999979
1.1360000000000006,0.6563014999999982
1.1370000000000007,0.6536564199999987
1.1380000000000008,0.6517322699999989
1.1390000000000007,0.6505298602409751
1.1400000000000006,0.6500877100000003
1.1410000000000007,0.6505495300000009
1.1420000000000008,0.6519652600000015
1.1430000000000007,0.6542158700000021
1.1440000000000006,0.6573304985371482
1.1450000000000007,0.6613439300000031
1.1460000000000008,0.6660635500000046
1.1470000000000007,0.6713323000000038
1.1480000000000006,0.6770094000000038
1.1490000000000007,0.682741400000004
1.1500000000000008,0.6887629600000054
1.1510000000000007,0.6947679500000039
1.1520000000000006,0.7006111100000025
1.1530000000000007,0.7062543000000037
1.1540000000000008,0.7116348700000034
1.1550000000000007,0.7166095400000031
1.1560000000000006,0.721351740000003
1.1570000000000007,0.7258505272912739
1.1580000000000008,0.7300234400000034
1.1590000000000007,0.7339590200000025
1.1600000000000006,0.7375571700000022
1.1610000000000007,0.740846040000002
1.1620000000000008,0.7439218023487671
1.1630000000000007,0.7467452900000018
1.1640000000000006,0.749365990000001
1.1650000000000007,0.7517342600000014
1.1660000000000008,0.7538783600000016
1.1670000000000007,0.7557094668893122
1.1680000000000006,0.7575108400000011
1.1690000000000007,0.759133460000001
1.1700000000000008,0.7606700100000013
1.1710000000000007,0.7621554700000008
1.1720000000000006,0.763547880758925
1.1730000000000007,0.7648084800000008
1.1740000000000008,0.7659567600000008
1.1750000000000007,0.7670985500000007
1.1760000000000006,0.7681772100000007
1.1770000000000007,0.7692115300000006
1.1780000000000008,0.7702803000000009
1.1790000000000007,0.7713002600000006
1.1800000000000006,0.7722860365203484
1.1810000000000007,0.7732512400000006
1.1820000000000008,0.7741535300000008
1.1830000000000007,0.7750199400000005
1.1840000000000006,0.7758579900000003
1.1850000000000007,0.7766658859044101
1.1860000000000008,0.7774249300000007
1.1870000000000007,0.7781381000000004
1.1880000000000006,0.7788269500000005
1.1890000000000007,0.7794705600000005
1.1900000000000008,0.780063810674933
1.1910000000000007,0.7806741600000004
1.1920000000000006,0.7812227600000003
1.1930000000000007,0.7816990600000003
1.1940000000000008,0.7821707700000003
1.1950000000000007,0.782601136963304
1.1960000000000006,0.7830106000000003
