wave,r
0.5440000000000002,0.1751083229842531
0.5450000000000002,0.18698817240342547
0.5460000000000002,0.1984072300000012
0.5470000000000002,0.20940676279932965
0.5480000000000002,0.21968669287148618
0.5490000000000002,0.2298302671285161
0.5500000000000002,0.23974003090241072
0.5510000000000002,0.24920948000000107
0.5520000000000002,0.2586159406331141
0.5530000000000002,0.26767924414939387
0.5540000000000002,0.27648422390040606
0.5550000000000002,0.2853529113131147
0.5560000000000002,0.2937464013254146
0.5570000000000002,0.3018789407105662
0.5580000000000002,0.30991446893415475
0.5590000000000002,0.31758328662386714
0.5600000000000002,0.32517853000000085
0.5610000000000002,0.3326051598770999
0.5620000000000002,0.3395928642956296
0.5630000000000002,0.34630764570437267
0.5640000000000002,0.3525788172883739
0.5650000000000002,0.35835776000000125
0.5660000000000002,0.36374018483194936
0.5670000000000002,0.368481768953053
0.5680000000000002,0.37278020403129897
0.5690000000000002,0.3768361394406951
0.5700000000000002,0.38036954334853407
0.5710000000000002,0.38370439282325947
0.5720000000000002,0.3868455557651123
0.5730000000000002,0.38960543240134854
0.5740000000000002,0.3924768000000007
0.5750000000000002,0.39536651843558485
0.5760000000000002,0.39821007897164173
0.5770000000000002,0.40115866102835956
0.5780000000000002,0.40397504183621885
0.5790000000000002,0.40674937000000067
0.5800000000000002,0.40962633270872767
0.5810000000000002,0.4122617648585575
0.5820000000000002,0.41475705009429586
0.5830000000000002,0.4171349100000005
0.5840000000000002,0.4193716543070435
0.5850000000000002,0.42180235901754964
0.5860000000000002,0.42425323647367674
0.5870000000000002,0.426565206880338
0.5880000000000002,0.4289988300000005
0.5890000000000002,0.4312226406662137
0.5900000000000002,0.4332892646083699
0.5910000000000002,0.43544287692775413
0.5920000000000002,0.4373812806160065
0.5930000000000002,0.4393862417887182
0.5940000000000002,0.4415651109975506
0.5950000000000002,0.4436149885036752
0.5960000000000002,0.4457169979597801
0.5970000000000002,0.44778958000000046
0.5980000000000002,0.4497784019237196
0.5990000000000002,0.45197077317527345
0.6000000000000002,0.4541295368247275
0.6010000000000002,0.4562584587107875
0.6020000000000002,0.4585773600000005
0.6030000000000002,0.4607469321355431
0.6040000000000002,0.46296048880696
0.6050000000000002,0.4652540541286941
0.6060000000000002,0.4671719508211085
0.6070000000000002,0.46916478044040477
0.6080000000000002,0.4712088168797564
0.6090000000000002,0.4730528046803663
0.6100000000000002,0.4749965505625116
0.6110000000000002,0.4768453500000004
0.6120000000000002,0.47853396721877245
0.6130000000000002,0.4802558433046682
0.6140000000000002,0.4819210766953326
0.6150000000000002,0.4835853733570339
0.6160000000000002,0.4852946400000004
0.6170000000000002,0.4869535641037414
0.6180000000000002,0.4886587511060452
0.6190000000000002,0.490362285929304
0.6200000000000002,0.4919343000000004
0.6210000000000002,0.4935600953241537
0.6220000000000002,0.4950925086159695
0.6230000000000002,0.4965233070760464
0.6240000000000002,0.4981150740822819
0.6250000000000002,0.49952278000000033
0.6260000000000002,0.5009215667069347
0.6270000000000002,0.502592255468127
0.6280000000000002,0.5041078596879159
0.6290000000000002,0.5057585634929351
0.6300000000000002,0.5075708000000003
0.6310000000000002,0.5092750594384285
0.6320000000000002,0.5112469808423582
0.6330000000000002,0.5134171365967665
0.6340000000000002,0.5155990100000004
0.6350000000000002,0.5177026601382019
0.6360000000000002,0.5197164811065561
0.6370000000000002,0.5217718088934448
0.6380000000000002,0.5239709980080807
0.6390000000000002,0.5259751100000004
0.6400000000000002,0.528049972172144
0.6410000000000002,0.5302671811549428
0.6420000000000002,0.5323056792300389
0.6430000000000002,0.5344394786619873
0.6440000000000002,0.5365433297251978
0.6450000000000002,0.538515853488826
0.6460000000000002,0.5406902947667623
0.6470000000000002,0.5426881100219011
0.6480000000000002,0.5444986200000005
0.6490000000000002,0.5464705988119887
0.6500000000000002,0.5483517977234914
0.6510000000000002,0.5502379722765094
0.6520000000000002,0.5521713306664071
0.6530000000000002,0.5539923900000003
0.6540000000000002,0.5557326444493448
0.6550000000000002,0.5574551139670021
0.6560000000000002,0.5592540140219993
0.6570000000000003,0.5611013615265158
0.6580000000000003,0.5627460054299548
0.6590000000000003,0.5642890083858811
0.6600000000000003,0.5662083024211795
0.6610000000000003,0.5681589004940104
0.6620000000000003,0.5701480500000005
0.6630000000000003,0.5721737295858922
0.6640000000000003,0.5741323233526329
0.6650000000000003,0.5762440777649123
0.6660000000000003,0.5784266981737823
0.6670000000000003,0.5804716300000005
0.6680000000000003,0.5826428311227443
0.6690000000000003,0.5846989683158849
0.6700000000000003,0.5865835723080236
0.6710000000000003,0.5885403200000006
0.6720000000000003,0.5903086873885743
0.6730000000000003,0.5920475471991125
0.6740000000000003,0.5939075028008884
0.6750000000000003,0.5956189428856293
0.6760000000000003,0.5974009000000006
0.6770000000000003,0.5991991961102227
0.6780000000000003,0.6008102213994305
0.6790000000000003,0.6025235357337138
0.6800000000000003,0.6041397838375389
0.6810000000000003,0.6056537773749743
0.6820000000000003,0.6073912709200545
0.6830000000000003,0.6089372736199195
0.6840000000000003,0.610359221561116
0.6850000000000003,0.6118323800000003
0.6860000000000003,0.613193225462855
0.6870000000000003,0.6147395120957166
0.6880000000000003,0.6163442979042842
0.6890000000000003,0.617587377569276
0.6900000000000003,0.6189849400000005
0.6910000000000003,0.6204130869034694
0.6920000000000003,0.6217582608981554
0.6930000000000003,0.6231215327345635
0.6940000000000003,0.6243866573487739
0.6950000000000003,0.6256458933491339
0.6960000000000003,0.6269808035522227
0.6970000000000003,0.6281584146716668
0.6980000000000003,0.6294212773713478
0.6990000000000003,0.6307619200000002
0.7000000000000003,0.631926252271523
0.7010000000000003,0.6331534017119319
0.7020000000000003,0.6342389982880688
0.7030000000000003,0.6351737306527069
0.7040000000000003,0.6363954500000002
0.7050000000000003,0.6375398823842242
0.7060000000000003,0.6386590968822562
0.7070000000000003,0.6398885054118298
0.7080000000000003,0.6408639600000003
0.7090000000000003,0.6417735300453007
0.7100000000000003,0.6427780621860911
0.7110000000000003,0.6438873667208643
0.7120000000000003,0.6449668292053845
0.7130000000000003,0.6460152300000004
0.7140000000000003,0.6470607605800118
0.7150000000000003,0.648118763565322
0.7160000000000003,0.6492376076231192
0.7170000000000003,0.6504588577874783
0.7180000000000003,0.6517411614406147
0.7190000000000003,0.6528852226962655
0.7200000000000003,0.6540200359556025
0.7210000000000003,0.6551831167383678
0.7220000000000003,0.6563052500000004
0.7230000000000003,0.6575211410478108
0.7240000000000003,0.6586259185684575
0.7250000000000003,0.659554341431543
0.7260000000000003,0.6606584089592898
0.7270000000000003,0.6617609900000003
0.7280000000000003,0.6628379905532114
0.7290000000000003,0.6638933085141746
0.7300000000000003,0.6648437809905507
0.7310000000000003,0.6658387700501007
0.7320000000000003,0.6668563587559878
0.7330000000000003,0.6677319594218293
0.7340000000000003,0.6687030508672569
0.7350000000000003,0.6696963800667016
0.7360000000000003,0.6706466700000003
0.7370000000000003,0.6715609465393656
0.7380000000000003,0.6722148827250912
0.7390000000000003,0.6728511372749092
0.7400000000000003,0.673702891482415
0.7410000000000003,0.6742422600000002
0.7420000000000003,0.6747619609877101
0.7430000000000003,0.6753113420281988
0.7440000000000003,0.675712281981201
0.7450000000000003,0.6761289800000001
0.7460000000000003,0.6764652124045242
0.7470000000000003,0.6767056654475277
0.7480000000000003,0.6769780418287087
0.7490000000000003,0.6771159786206724
0.7500000000000003,0.6771751
0.7510000000000003,0.6772121189115782
0.7520000000000003,0.6771032794939252
0.7530000000000003,0.6770864103373831
0.7540000000000003,0.6770339605245053
0.7550000000000003,0.67669183
0.7560000000000003,0.6765264856538172
0.7570000000000003,0.676309176519274
0.7580000000000003,0.6759443372968729
0.7590000000000003,0.6755918899999998
0.7600000000000003,0.6750575845723455
0.7610000000000003,0.6745148211407542
0.7620000000000003,0.6740718588592455
0.7630000000000003,0.6735179455391551
0.7640000000000003,0.6731494099999998
0.7650000000000003,0.6727750835059699
0.7660000000000003,0.6721256883434826
0.7670000000000003,0.6717371377710113
0.7680000000000003,0.671496692404424
0.7690000000000003,0.671399410893509
0.7700000000000004,0.6714887594780261
0.7710000000000004,0.6714626607829608
0.7720000000000004,0.6715347792787856
0.7730000000000004,0.6718629000000002
0.7740000000000004,0.6722935460052603
0.7750000000000004,0.672894073128075
0.7760000000000004,0.6735504768719254
0.7770000000000004,0.674183303671737
0.7780000000000004,0.6749591800000002
0.7790000000000004,0.6757809673463738
0.7800000000000004,0.6766482874234292
0.7810000000000004,0.6775624017177144
0.7820000000000004,0.6783570520535208
0.7830000000000004,0.6792319501472018
0.7840000000000004,0.6802466707639621
0.7850000000000004,0.6812848688540577
0.7860000000000004,0.6825534573140468
0.7870000000000004,0.6838815200000005
0.7880000000000004,0.6851824644591897
0.7890000000000004,0.6866283798467081
0.7900000000000004,0.6879566034355287
0.7910000000000004,0.6893362862031626
0.7920000000000004,0.6909661300000005
0.7930000000000004,0.6925527231789416
0.7940000000000004,0.694211670231589
0.7950000000000004,0.6958958163170638
0.7960000000000004,0.6975131000000007
0.7970000000000004,0.6992487479751804
0.7980000000000004,0.7010462680846772
0.7990000000000004,0.702950501915324
0.8000000000000004,0.7050066994379952
0.8010000000000004,0.7068160800000007
0.8020000000000004,0.7086830307297154
0.8030000000000004,0.7107559969674523
0.8040000000000004,0.7126549120216996
0.8050000000000004,0.7147041995070958
0.8060000000000004,0.7168444611390122
0.8070000000000004,0.7189583639168051
0.8080000000000004,0.7211542041247946
0.8090000000000004,0.7233640658027588
0.8100000000000004,0.7256255700000008
0.8110000000000004,0.7279808131823328
0.8120000000000004,0.730299046973722
0.8130000000000004,0.7326477330262797
0.8140000000000004,0.7350297961793627
0.8150000000000004,0.7374025000000011
0.8160000000000004,0.7398114053082541
0.8170000000000004,0.7420768134294292
0.8180000000000004,0.7441911277137151
0.8190000000000004,0.7463820980902818
0.8200000000000004,0.7484541108720095
0.8210000000000004,0.7505413126902665
0.8220000000000004,0.7526758259646027
0.8230000000000004,0.7545903108552179
0.8240000000000004,0.7564808100000006
0.8250000000000004,0.7582353555044556
0.8260000000000004,0.759785803594257
0.8270000000000004,0.7614655164057446
0.8280000000000004,0.7630342643125437
0.8290000000000004,0.7645266100000006
0.8300000000000004,0.7661050299301
0.8310000000000004,0.7676015341631924
0.8320000000000004,0.7690736405578729
0.8330000000000004,0.7704219800000004
0.8340000000000004,0.7715137714960154
0.8350000000000004,0.7726633699572025
0.8360000000000004,0.7736612300641972
0.8370000000000004,0.7745248013643276
0.8380000000000004,0.7755602600000003
0.8390000000000004,0.7763778676730537
0.8400000000000004,0.7771451712938355
0.8410000000000004,0.7778549658041101
0.8420000000000004,0.7781470370793709
0.8430000000000004,0.7785188034731348
0.8440000000000004,0.7788661138932054
0.8450000000000004,0.779060774160192
0.8460000000000004,0.7793427043613438
0.8470000000000004,0.77937961
0.8480000000000004,0.7794152531716318
0.8490000000000004,0.7797324121349147
0.8500000000000004,0.7798391578650854
0.8510000000000004,0.7799732686588867
0.8520000000000004,0.7801161999999999
0.8530000000000004,0.7801497009739194
0.8540000000000004,0.7802470903521824
0.8550000000000004,0.7802588297652117
0.8560000000000004,0.7801803407849078
0.8570000000000004,0.7800721460911607
0.8580000000000004,0.7796812601488923
0.8590000000000004,0.779188704776661
0.8600000000000004,0.7786643552435046
0.8610000000000004,0.7780640699999999
0.8620000000000004,0.7777194378893788
0.8630000000000004,0.7775083782822687
0.8640000000000004,0.7774224917177313
0.8650000000000004,0.7776561976628767
0.8660000000000004,0.7779797300000003
0.8670000000000004,0.7786737333282338
0.8680000000000004,0.7798401477261143
0.8690000000000004,0.781097684849258
0.8700000000000004,0.7825684500000005
0.8710000000000004,0.783928641741118
0.8720000000000004,0.785102760073697
0.8730000000000004,0.7866064448894562
0.8740000000000004,0.7880478955855122
0.8750000000000004,0.789703970000001
0.8760000000000004,0.7918609033308678
0.8770000000000004,0.7941940026188704
0.8780000000000004,0.7969479649207551
0.8790000000000004,0.7998433410462117
0.8800000000000004,0.8026140300000013
0.8810000000000004,0.8055976523111855
0.8820000000000005,0.8082132115332243
0.8830000000000005,0.8104543251779528
0.8840000000000005,0.8125346900000008
0.8850000000000005,0.8141837252327531
0.8860000000000005,0.8157069974099043
0.8870000000000005,0.817077492590097
0.8880000000000005,0.8181960488144887
0.8890000000000005,0.8194238500000004
0.8900000000000005,0.8204253393443873
0.8910000000000005,0.8213597857183147
0.8920000000000005,0.8225503961877911
0.8930000000000005,0.8234320211838123
0.8940000000000005,0.8243193088096886
0.8950000000000005,0.8252002731993403
0.8960000000000005,0.8258602402009904
0.8970000000000005,0.8265938726636537
0.8980000000000005,0.8272076800000002
0.8990000000000005,0.8278074978761791
0.9000000000000005,0.8285951101215953
0.9010000000000005,0.829101189878405
0.9020000000000005,0.8297614433974343
0.9030000000000005,0.8304653800000001
0.9040000000000005,0.83076180296893
0.9050000000000005,0.8314102480377984
0.9060000000000005,0.8320115079748015
0.9070000000000005,0.8325116549985502
0.9080000000000005,0.8331781645693459
0.9090000000000005,0.8336351046346686
0.9100000000000005,0.834366838047998
0.9110000000000005,0.8351775918924382
0.9120000000000005,0.8353898500000002
0.9130000000000005,0.8358839842200846
0.9140000000000005,0.8363059913646319
0.9150000000000005,0.836684812423579
0.9160000000000005,0.8373190136579369
0.9170000000000005,0.8375867600000002
0.9180000000000005,0.838034100522074
0.9190000000000005,0.8385602042168894
0.9200000000000005,0.8385708297877978
0.9210000000000005,0.8389806200000002
0.9220000000000005,0.8394039347171475
0.9230000000000005,0.8398756556765733
0.9240000000000005,0.8406594843234273
0.9250000000000005,0.8409612169827699
0.9260000000000005,0.8413967500000004
0.9270000000000005,0.8419693121488431
0.9280000000000005,0.8421842059082049
0.9290000000000005,0.8427144793945305
0.9300000000000005,0.8431555555892561
0.9310000000000005,0.8436027274249747
0.9320000000000005,0.8443452157599122
0.9330000000000005,0.8446332113601321
0.9340000000000005,0.8450165923323234
0.9350000000000005,0.8455338500000003
0.9360000000000005,0.8459353474375748
0.9370000000000005,0.8466790992074319
0.9380000000000005,0.8471394707925685
0.9390000000000005,0.8473945274494746
0.9400000000000005,0.8479121300000002
0.9410000000000005,0.8483292014465147
0.9420000000000005,0.8489015258887058
0.9430000000000005,0.8494311494075298
0.9440000000000005,0.8496972873386736
0.9450000000000005,0.8501746140435407
0.9460000000000005,0.8505789678342085
0.9470000000000005,0.8509706782486878
0.9480000000000005,0.8514895348113964
0.9490000000000005,0.8519390200000002
0.9500000000000005,0.8523378423043232
0.9510000000000005,0.8525682737692494
0.9520000000000005,0.8527567362307509
0.9530000000000005,0.8533254243130435
0.9540000000000005,0.8536490200000001
0.9550000000000005,0.8539723285544858
0.9560000000000005,0.8544000435992202
0.9570000000000005,0.8545200176005201
0.9580000000000005,0.8552262800000001
0.9590000000000005,0.8554783479131791
0.9600000000000005,0.8552696887208644
0.9610000000000005,0.8562057319187046
0.9620000000000005,0.8560840512171243
0.9630000000000005,0.8562269200000004
0.9640000000000005,0.856942588958679
0.9650000000000005,0.8568384718191092
0.9660000000000005,0.8572324421205942
0.9670000000000005,0.8576398459259594
0.9680000000000005,0.8579679728634289
0.9690000000000005,0.8582543016308182
0.9700000000000005,0.8578358425537721
0.9710000000000005,0.8581505337057372
0.9720000000000005,0.8586475299999999
0.9730000000000005,0.8583741900184007
0.9740000000000005,0.8593760088890444
0.9750000000000005,0.8593204611109555
0.9760000000000005,0.8589270139345392
0.9770000000000005,0.85952944
0.9780000000000005,0.8595705645735917
0.9790000000000005,0.8600279197306137
0.9800000000000005,0.8603522735129245
0.9810000000000005,0.8603432200906008
0.9820000000000005,0.8609446320611207
0.9830000000000005,0.8611507505960705
0.9840000000000005,0.861680554105895
0.9850000000000005,0.8622796440090804
0.9860000000000005,0.8621676000000008
0.9870000000000005,0.8638529255206555
0.9880000000000005,0.8644049704885802
0.9890000000000005,0.8639293995114193
0.9900000000000005,0.8649519597740982
0.9910000000000005,0.8650471000000002
0.9920000000000005,0.8655126258763592
0.9930000000000005,0.8663064425849712
0.9940000000000005,0.8670592749433533
0.9950000000000006,0.8682466100000001
0.9960000000000006,0.8683875197943979
0.9970000000000006,0.8683669755726218
0.9980000000000006,0.8691456066410683
0.9990000000000006,0.8698462129939603
1.0000000000000004,0.8703126900000004
1.0010000000000006,0.8713423600000003
1.0020000000000007,0.8718141300000003
1.0030000000000006,0.8723127200000004
1.0040000000000004,0.8728784816958307
1.0050000000000006,0.8733954400000004
1.0060000000000007,0.8739267000000003
1.0070000000000006,0.8743999000000001
1.0080000000000005,0.8747624200000003
1.0090000000000006,0.8753108946045398
1.0100000000000007,0.8758569400000005
1.0110000000000006,0.8765106800000007
1.0120000000000005,0.8775403500000003
1.0130000000000006,0.8781908800000003
1.0140000000000007,0.8786106280251977
1.0150000000000006,0.8791442500000003
1.0160000000000005,0.8796413500000001
1.0170000000000006,0.8799367500000003
1.0180000000000007,0.8804550800000004
1.0190000000000006,0.8812004754604543
1.0200000000000005,0.8816933000000002
1.0210000000000006,0.8819983600000003
1.0220000000000007,0.8825738400000005
1.0230000000000006,0.8832538700000003
1.0240000000000005,0.8838032500000004
1.0250000000000006,0.8845251800000004
1.0260000000000007,0.8850585200000001
1.0270000000000006,0.8852777500000002
1.0280000000000005,0.8856945600000002
1.0290000000000006,0.8862137800000002
1.0300000000000007,0.8866696400000004
1.0310000000000006,0.8870945600000003
1.0320000000000005,0.8876291941985803
1.0330000000000006,0.8880711800000002
1.0340000000000007,0.8884764300000002
1.0350000000000006,0.8888331700000002
1.0360000000000005,0.8890992400000002
1.0370000000000006,0.8895133544075595
1.0380000000000007,0.8899574300000004
1.0390000000000006,0.8903909900000002
1.0400000000000005,0.8909729700000002
1.0410000000000006,0.8914083200000003
1.0420000000000007,0.891807100121988
1.0430000000000006,0.89208108
1.0440000000000005,0.8921343700000001
1.0450000000000006,0.8923674200000002
1.0460000000000007,0.8926465500000001
1.0470000000000006,0.8928388207729229
1.0480000000000005,0.8930745100000002
1.0490000000000006,0.8934440000000001
1.0500000000000007,0.8937016700000001
1.0510000000000006,0.8938368600000002
1.0520000000000005,0.8940932800000001
1.0530000000000006,0.8944326000000001
1.0540000000000007,0.8947090500000002
1.0550000000000006,0.8949899347275274
1.0560000000000005,0.8952372100000001
1.0570000000000006,0.8953703000000004
1.0580000000000007,0.8956277400000002
1.0590000000000006,0.8960115300000001
1.0600000000000005,0.8962963280641937
1.0610000000000006,0.8963769700000003
1.0620000000000007,0.8967067600000003
1.0630000000000006,0.8970121700000001
1.0640000000000005,0.8972369400000001
1.0650000000000006,0.8975531783761626
1.0660000000000007,0.8981286900000002
1.0670000000000006,0.89838129
1.0680000000000005,0.8983873100000002
1.0690000000000006,0.8985838900000002
1.0700000000000007,0.8987685815308469
1.0710000000000006,0.8989641100000002
1.0720000000000005,0.8992452000000001
1.0730000000000006,0.8995229600000002
1.0740000000000007,0.8998605000000001
1.0750000000000006,0.8999925900000001
1.0760000000000005,0.9001901700000001
1.0770000000000006,0.90043277
1.0780000000000007,0.9004573327957205
1.0790000000000006,0.9005852900000002
1.0800000000000005,0.9008420100000001
1.0810000000000006,0.9012117400000003
1.0820000000000007,0.9014830600000002
1.0830000000000006,0.9018994222957706
1.0840000000000005,0.90212238
1.0850000000000006,0.9021643400000001
1.0860000000000007,0.9022989300000002
1.0870000000000006,0.9024108600000001
1.0880000000000005,0.9025295881271874
1.0890000000000006,0.9026688300000001
1.0900000000000007,0.9027643200000001
1.0910000000000006,0.9029662000000003
1.0920000000000005,0.90322578
1.0930000000000006,0.9033251300649935
1.0940000000000007,0.9034754600000001
1.0950000000000006,0.9035916899999998
1.0960000000000005,0.90349007
1.0970000000000006,0.90345597
1.0980000000000008,0.9035093799999999
1.0990000000000006,0.9034178299999999
1.1000000000000005,0.9032204699999999
1.1010000000000006,0.9030350999999999
1.1020000000000008,0.9027325499999999
1.1030000000000006,0.9025291799999999
1.1040000000000005,0.90234435
1.1050000000000006,0.9022341999999998
1.1060000000000008,0.9020724007609238
1.1070000000000007,0.9017800099999997
1.1080000000000005,0.9014849099999998
1.1090000000000007,0.9011117199999997
1.1100000000000008,0.9007476599999997
1.1110000000000007,0.9004917702829712
1.1120000000000005,0.8998945999999997
1.1130000000000007,0.8991774299999995
1.1140000000000008,0.8983905299999995
1.1150000000000007,0.8974941399999993
1.1160000000000005,0.896345314882511
1.1170000000000007,0.895198049999999
1.1180000000000008,0.8937004799999985
1.1190000000000007,0.8919439899999987
1.1200000000000006,0.889957959999999
1.1210000000000007,0.8876554902469739
1.1220000000000008,0.885052739999998
1.1230000000000007,0.8820224399999975
1.1240000000000006,0.8783798799999981
1.1250000000000007,0.8741714999999968
1.1260000000000008,0.8692977999999952
1.1270000000000007,0.8637707199999959
1.1280000000000006,0.8576195199999953
1.1290000000000007,0.8506565660753869
1.1300000000000008,0.8429173199999923
1.1310000000000007,0.8343520199999936
1.1320000000000006,0.8248174199999956
1.1330000000000007,0.8147471499999925
1.1340000000000008,0.8036446843015619
1.1350000000000007,0.7925876999999921
1.1360000000000006,0.7809356499999922
1.1370000000000007,0.7692941399999923
1.1380000000000008,0.7577978399999905
1.1390000000000007,0.7471533944445491
1.1400000000000006,0.7375200399999946
1.1410000000000007,0.7293766699999961
1.1420000000000008,0.7234694399999977
1.1430000000000007,0.7199409599999993
1.1440000000000006,0.7189184822477745
1.1450000000000007,0.720654490000003
1.1460000000000008,0.725091870000006
1.1470000000000007,0.7318590300000053
1.1480000000000006,0.7399410000000072
1.1490000000000007,0.7508052600000071
1.1500000000000008,0.7613961700000105
1.1510000000000007,0.7731556900000078
1.1520000000000006,0.7850284000000052
1.1530000000000007,0.7964962700000072
1.1540000000000008,0.8072515700000067
1.1550000000000007,0.8172536500000059
1.1560000000000006,0.8260783600000052
1.1570000000000007,0.8339352104109641
1.1580000000000008,0.8411393200000056
1.1590000000000007,0.8474488300000037
1.1600000000000006,0.8529884800000035
1.1610000000000007,0.8580862300000028
1.1620000000000008,0.8625010516098417
1.1630000000000007,0.8663171500000022
1.1640000000000006,0.8696939300000013
1.1650000000000007,0.8727990400000017
1.1660000000000008,0.8754796400000022
1.1670000000000007,0.8780231956444371
1.1680000000000006,0.8803162000000013
1.1690000000000007,0.8823759000000012
1.1700000000000008,0.8841961600000015
1.1710000000000007,0.885855020000001
1.1720000000000006,0.8874088146205389
1.1730000000000007,0.8889061200000009
1.1740000000000008,0.8902716000000008
1.1750000000000007,0.8914754400000008
1.1760000000000006,0.8925777100000006
1.1770000000000007,0.8935403200000007
1.1780000000000008,0.8945040700000009
1.1790000000000007,0.8954570300000005
1.1800000000000006,0.8962910397550249
1.1810000000000007,0.8970885900000004
1.1820000000000008,0.8978173100000006
1.1830000000000007,0.8985099800000005
1.1840000000000006,0.8992152200000003
