wave,r
0.8880000000000005,0.8944936219795206
0.8890000000000005,0.891847310000001
0.8900000000000005,0.8941870937968761
0.8910000000000005,0.8945667956961155
0.8920000000000005,0.8954233328692569
0.8930000000000005,0.891715207082169
0.8940000000000005,0.8863086071930747
0.8950000000000005,0.8920278699389046
0.8960000000000005,0.8955248150916472
0.8970000000000005,0.8946752084973695
0.8980000000000005,0.8901359999999995
0.8990000000000005,0.8887847804814083
0.9000000000000005,0.8958328382492713
0.9010000000000005,0.8987453017507313
0.9020000000000005,0.8965199822542215
0.9030000000000005,0.8947052999999974
0.9040000000000005,0.8886151447145448
0.9050000000000005,0.8833511891774437
0.9060000000000005,0.8886571038817083
0.9070000000000005,0.897150665063755
0.9080000000000005,0.8976389285628861
0.9090000000000005,0.8984951530111484
0.9100000000000005,0.8961457104832746
0.9110000000000005,0.8933059283979666
0.9120000000000005,0.8934524100000012
0.9130000000000005,0.8962269030835628
0.9140000000000005,0.8985352418857065
0.9150000000000005,0.9002647654095304
0.9160000000000005,0.9056072865740684
0.9170000000000005,0.9051630499999975
0.9180000000000005,0.8996912782726877
0.9190000000000005,0.9026049125909719
0.9200000000000005,0.9055449411994134
0.9210000000000005,0.9011025399999983
0.9220000000000005,0.8980322545574457
0.9230000000000005,0.898488039802409
0.9240000000000005,0.9009781601975932
0.9250000000000005,0.8984508752738515
0.9260000000000005,0.8981090200000001
0.9270000000000005,0.8982603993947904
0.9280000000000005,0.9031997302897855
0.9290000000000005,0.9032093898068096
0.9300000000000005,0.8973173489215863
0.9310000000000005,0.9007060849680515
0.9320000000000005,0.9042028213041348
0.9330000000000005,0.9042680280437978
0.9340000000000005,0.9058898375628763
0.9350000000000005,0.9053617699999964
0.9360000000000005,0.8972381311867115
0.9370000000000005,0.8963569159453648
0.9380000000000005,0.90115418405464
0.9390000000000005,0.9036825047172484
0.9400000000000005,0.9067556299999995
0.9410000000000005,0.9058203108906073
0.9420000000000005,0.9028647939597998
0.9430000000000005,0.8983301206934633
0.9440000000000005,0.896640496895668
0.9450000000000005,0.8961091261041624
0.9460000000000005,0.898719607543926
0.9470000000000005,0.9045968036841188
0.9480000000000005,0.9061365546037928
0.9490000000000005,0.9072727600000001
0.9500000000000005,0.9075141132871335
0.9510000000000005,0.9088428241306353
0.9520000000000005,0.910049355869366
0.9530000000000005,0.9091720687732873
0.9540000000000005,0.9041335599999999
0.9550000000000005,0.9039789773211759
0.9560000000000005,0.9088449627967613
0.9570000000000005,0.911271521468828
0.9580000000000005,0.9118621899999976
0.9590000000000005,0.9074955910306088
0.9600000000000005,0.9045987306425685
0.9610000000000005,0.9056308590361487
0.9620000000000005,0.9070921953865084
0.9630000000000005,0.909541250000004
0.9640000000000005,0.9167844862199251
0.9650000000000005,0.9184064031594416
0.9660000000000005,0.9175117178937049
0.9670000000000005,0.9139478556391546
0.9680000000000005,0.9083980953336507
0.9690000000000005,0.9029316009630527
0.9700000000000005,0.9044797535554231
0.9710000000000005,0.9070428687370888
0.9720000000000005,0.9060518099999986
0.9730000000000005,0.9035439050336511
0.9740000000000005,0.9050472762191523
0.9750000000000005,0.9068582337808497
0.9760000000000005,0.9063932946498463
0.9770000000000005,0.9056490699999995
0.9780000000000005,0.9049223628967575
0.9790000000000005,0.9042120391960399
0.9800000000000005,0.9035185738693061
0.9810000000000005,0.9028411567741674
0.9820000000000005,0.9021803635513351
0.9830000000000005,0.9015354974252284
0.9840000000000005,0.9009067588621567
0.9850000000000005,0.9002936561310223
0.9860000000000005,0.8996964699999996
0.9870000000000005,0.8991146043369431
0.9880000000000005,0.8985482989722409
0.9890000000000005,0.8979969110277587
0.9900000000000005,0.8974607053620534
0.9910000000000005,0.8969393999999997
0.9920000000000005,0.8964329301627013
0.9930000000000005,0.8959410656760158
0.9940000000000005,0.8954635995493222
0.9950000000000006,0.8950002199999998
0.9960000000000006,0.8945512156481562
0.9970000000000006,0.8941160315724211
0.9980000000000006,0.8936946526413677
0.9990000000000006,0.8932869440770813
1.0000000000000004,0.8928927199999998
1.0010000000000006,0.8925117299999997
1.0020000000000007,0.8921440199999998
1.0030000000000006,0.8917892599999998
1.0040000000000004,0.8914472770712927
1.0050000000000006,0.8911179899999998
1.0060000000000007,0.8908013699999998
1.0070000000000006,0.8904969699999999
1.0080000000000005,0.8902047899999999
1.0090000000000006,0.889924563168683
1.0100000000000007,0.8896562499999998
1.0110000000000006,0.8893996499999999
1.0120000000000005,0.8891545499999999
1.0130000000000006,0.8889207199999999
1.0140000000000007,0.8886983022417756
1.0150000000000006,0.8884867399999999
1.0160000000000005,0.8882860499999999
1.0170000000000006,0.8880962099999999
1.0180000000000007,0.8879167399999999
1.0190000000000006,0.8877476669073092
1.0200000000000005,0.8875888
1.0210000000000006,0.8874397899999998
1.0220000000000007,0.8873007899999998
1.0230000000000006,0.8871713899999999
1.0240000000000005,0.88705152
1.0250000000000006,0.8869408999999998
1.0260000000000007,0.8868395099999999
1.0270000000000006,0.88674706
1.0280000000000005,0.8866635
1.0290000000000006,0.88658839
1.0300000000000007,0.88652182
1.0310000000000006,0.88646358
1.0320000000000005,0.8864133957684232
1.0330000000000006,0.88637108
1.0340000000000007,0.88633657
1.0350000000000006,0.88630962
1.0360000000000005,0.88629007
1.0370000000000006,0.8862777394630538
1.0380000000000007,0.88627237
1.0390000000000006,0.8862738000000001
1.0400000000000005,0.88628203
1.0410000000000006,0.88629669
1.0420000000000007,0.8863176079082091
1.0430000000000006,0.88634467
1.0440000000000005,0.88637775
1.0450000000000006,0.88641644
1.0460000000000007,0.88646084
1.0470000000000006,0.8865104850354966
1.0480000000000005,0.88656545
1.0490000000000006,0.88662535
1.0500000000000007,0.88669008
1.0510000000000006,0.88675946
1.0520000000000005,0.88683325
1.0530000000000006,0.88691139
1.0540000000000007,0.8869934700000001
1.0550000000000006,0.8870794889751026
1.0560000000000005,0.88716924
1.0570000000000006,0.8872624000000001
1.0580000000000007,0.8873588400000001
1.0590000000000006,0.8874584999999999
1.0600000000000005,0.8875610305259475
1.0610000000000006,0.8876662900000001
1.0620000000000007,0.8877741100000001
1.0630000000000006,0.8878842600000001
1.0640000000000005,0.88799649
1.0650000000000006,0.8881107485741426
1.0660000000000007,0.8882268100000001
1.0670000000000006,0.8883444100000001
1.0680000000000005,0.88846326
1.0690000000000006,0.8885833000000002
1.0700000000000007,0.88870428790121
1.0710000000000006,0.8888260100000002
1.0720000000000005,0.88894844
1.0730000000000006,0.8890711100000002
1.0740000000000007,0.8891939500000001
1.0750000000000006,0.8893167400000002
1.0760000000000005,0.8894393400000001
1.0770000000000006,0.8895614100000001
1.0780000000000007,0.8896829020567945
1.0790000000000006,0.8898034700000002
1.0800000000000005,0.88992298
1.0810000000000006,0.8900412900000001
1.0820000000000007,0.8901580000000001
1.0830000000000006,0.8902730413298671
1.0840000000000005,0.89038634
1.0850000000000006,0.8904973900000002
1.0860000000000007,0.8906061600000001
1.0870000000000006,0.8907124400000002
1.0880000000000005,0.8908160196420358
1.0890000000000006,0.8909166500000001
1.0900000000000007,0.8910141
1.0910000000000006,0.8911082100000001
1.0920000000000005,0.89119875
1.0930000000000006,0.8912854713278673
1.0940000000000007,0.89136827
1.0950000000000006,0.89144677
1.0960000000000005,0.89152086
1.0970000000000006,0.89159024
1.0980000000000008,0.89165485
1.0990000000000006,0.89171427
1.1000000000000005,0.89176846
1.1010000000000006,0.89181715
1.1020000000000008,0.89186007
1.1030000000000006,0.89189708
1.1040000000000005,0.89192778
1.1050000000000006,0.89195222
1.1060000000000008,0.8919700410848915
1.1070000000000007,0.89198089
1.1080000000000005,0.8919847
1.1090000000000007,0.89198124
1.1100000000000008,0.89197028
1.1110000000000007,0.8919516173362663
1.1120000000000005,0.89192498
1.1130000000000007,0.89189005
1.1140000000000008,0.89184678
1.1150000000000007,0.89179474
1.1160000000000005,0.8917339460793919
1.1170000000000007,0.89166397
1.1180000000000008,0.8915846899999998
1.1190000000000007,0.8914958199999999
1.1200000000000006,0.89139718
1.1210000000000007,0.8912884108769122
1.1220000000000008,0.8911694299999999
1.1230000000000007,0.8910400299999999
1.1240000000000006,0.8908998399999999
1.1250000000000007,0.8907486199999999
1.1260000000000008,0.8905862599999999
1.1270000000000007,0.8904122699999999
1.1280000000000006,0.8902267799999999
1.1290000000000007,0.8900294090450953
1.1300000000000008,0.8898198599999998
1.1310000000000007,0.8895977699999998
1.1320000000000006,0.8893631699999999
1.1330000000000007,0.8891155699999997
1.1340000000000008,0.8888549525907407
1.1350000000000007,0.8885808599999998
1.1360000000000006,0.8882933899999997
1.1370000000000007,0.8879917899999997
1.1380000000000008,0.8876761799999997
1.1390000000000007,0.887346302987701
1.1400000000000006,0.8870018699999997
1.1410000000000007,0.8866424599999998
1.1420000000000008,0.8862680799999998
1.1430000000000007,0.8858782099999998
1.1440000000000006,0.8854729905219476
1.1450000000000007,0.8850518499999996
1.1460000000000008,0.8846147099999996
1.1470000000000007,0.8841611099999996
1.1480000000000006,0.8836910099999997
1.1490000000000007,0.8832040399999996
1.1500000000000008,0.8827001499999996
1.1510000000000007,0.8821785399999996
1.1520000000000006,0.8816395999999999
1.1530000000000007,0.8810826499999996
1.1540000000000008,0.8805078299999995
1.1550000000000007,0.8799142799999996
1.1560000000000006,0.8793025599999995
1.1570000000000007,0.8786715250134981
1.1580000000000008,0.8780216599999995
1.1590000000000007,0.8773522399999996
1.1600000000000006,0.8766632099999996
1.1610000000000007,0.8759539099999996
1.1620000000000008,0.8752246950484945
1.1630000000000007,0.8744751799999995
1.1640000000000006,0.8737049099999996
1.1650000000000007,0.8729135999999995
1.1660000000000008,0.8721010099999992
1.1670000000000007,0.8712671033906604
1.1680000000000006,0.8704110999999993
1.1690000000000007,0.8695332999999995
1.1700000000000008,0.8686329699999992
1.1710000000000007,0.8677104099999994
1.1720000000000006,0.8667648745535441
1.1730000000000007,0.8657958499999994
1.1740000000000008,0.8648037899999993
1.1750000000000007,0.8637875299999993
1.1760000000000006,0.8627479699999994
1.1770000000000007,0.8616839099999992
1.1780000000000008,0.860595289999999
1.1790000000000007,0.8594820499999992
1.1800000000000006,0.8583435436156378
1.1810000000000007,0.8571796999999991
1.1820000000000008,0.8559904699999988
1.1830000000000007,0.8547751299999993
1.1840000000000006,0.8535338599999994
1.1850000000000007,0.8522655305689422
1.1860000000000008,0.8509712199999988
1.1870000000000007,0.8496493099999991
1.1880000000000006,0.8483007599999991
1.1890000000000007,0.8469240099999991
1.1900000000000008,0.8455202203789609
1.1910000000000007,0.8440874799999987
1.1920000000000006,0.842626629999999
1.1930000000000007,0.841136929999999
