wave,r
0.4640000000000001,0.9816517811390886
0.4650000000000001,0.98176569
0.4660000000000001,0.9819524905351893
0.4670000000000001,0.9820060094648106
0.4680000000000001,0.9818723238772226
0.4690000000000001,0.9822600461227776
0.4700000000000001,0.98230332
0.4710000000000001,0.9821497220265798
0.4720000000000001,0.98235238
0.4730000000000001,0.982688673354433
0.4740000000000001,0.9830241166455671
0.4750000000000001,0.9832075828294434
0.4760000000000001,0.9834905271705566
0.4770000000000001,0.98370898
0.4780000000000001,0.9838104227561725
0.4790000000000001,0.98408604
0.4800000000000001,0.9842215803140938
0.4810000000000001,0.9842529896859062
0.4820000000000001,0.9843521721224575
0.4830000000000001,0.9845644178775425
0.4840000000000001,0.98478723
0.4850000000000001,0.9849059588127118
0.4860000000000001,0.98506832
0.4870000000000001,0.985213701044779
0.4880000000000001,0.985318178955221
0.4890000000000001,0.9853419108772825
0.4900000000000001,0.9854296391227175
0.4910000000000001,0.98557639
0.4920000000000001,0.985716578598114
0.4930000000000001,0.98572731
0.4940000000000001,0.9857707032871672
0.4950000000000001,0.98609942
0.4960000000000001,0.9860965007229856
0.4970000000000001,0.9861687992770144
0.4980000000000001,0.98647916
0.4990000000000001,0.9864386904046959
0.5000000000000001,0.98651856
0.5010000000000001,0.9867136497925958
0.5020000000000001,0.9866929110280487
0.5030000000000001,0.9867271793146343
0.5040000000000001,0.9867876793949939
0.5050000000000001,0.98683733
0.5060000000000001,0.9870116741791911
0.5070000000000001,0.9872206337312134
0.5080000000000001,0.9874323557655577
0.5090000000000001,0.98750424
0.5100000000000001,0.9875314800847008
0.5110000000000001,0.9875399537572498
0.5120000000000001,0.9877278162427503
0.5130000000000001,0.9879260080180803
0.5140000000000001,0.98808706
0.5150000000000001,0.98807251149793
0.5160000000000001,0.9882223064031799
0.5170000000000001,0.9884357457312134
0.5180000000000001,0.9886767875895759
0.5190000000000001,0.9886200401097012
0.5200000000000001,0.9886310122076896
0.5210000000000001,0.9887413966884657
0.5220000000000001,0.9888390290236805
0.5230000000000001,0.9890095
0.5240000000000001,0.9891870601770018
0.5250000000000001,0.9892047602373906
0.5260000000000001,0.9892166297626095
0.5270000000000001,0.9892529196370964
0.5280000000000001,0.98934078
0.5290000000000001,0.9894139816712167
0.5300000000000001,0.9894975427571622
0.5310000000000001,0.9895894481618919
0.5320000000000001,0.9895439104554045
0.5330000000000001,0.989586650692607
0.5340000000000001,0.9896559084670766
0.5350000000000001,0.989579262299385
0.5360000000000001,0.9895747300453008
0.5370000000000001,0.98960745
0.5380000000000001,0.989665089649493
0.5390000000000001,0.9896300402699865
0.5400000000000001,0.989639039820009
0.5410000000000001,0.9897165292250923
0.5420000000000001,0.98971772
0.5430000000000001,0.9897282105661717
0.5440000000000002,0.9897565191507425
0.5450000000000002,0.9898432482653826
0.5460000000000002,0.98986822
0.5470000000000002,0.9898929607629077
0.5480000000000002,0.9899692527048919
0.5490000000000002,0.9901044972951083
0.5500000000000002,0.9901509895350953
0.5510000000000002,0.99006659
0.5520000000000002,0.9901697014115283
0.5530000000000002,0.9903108545504725
0.5540000000000002,0.9904625369663517
0.5550000000000002,0.9905047995773959
0.5560000000000002,0.990604641185512
0.5570000000000002,0.9907231920538973
0.5580000000000002,0.9908258869191541
0.5590000000000002,0.9909067183833838
0.5600000000000002,0.99099493
0.5610000000000002,0.991098819092191
0.5620000000000002,0.9910080402325907
0.5630000000000002,0.9910196697674093
0.5640000000000002,0.9910954192424923
0.5650000000000002,0.99099803
0.5660000000000002,0.990908618606386
0.5670000000000002,0.9908389392062397
0.5680000000000002,0.9908124805291735
0.5690000000000002,0.9908341797829978
0.5700000000000002,0.990869880404704
0.5710000000000002,0.9909103517905106
0.5720000000000002,0.9909998773142343
0.5730000000000002,0.9910751592471849
0.5740000000000002,0.99114519
0.5750000000000002,0.9912982022089222
0.5760000000000002,0.991519095051998
0.5770000000000002,0.9917716949480021
0.5780000000000002,0.9920214975019751
0.5790000000000002,0.99216992
0.5800000000000002,0.9923284143820439
0.5810000000000002,0.9925475149155543
0.5820000000000002,0.9927113667229639
0.5830000000000002,0.99284875
0.5840000000000002,0.9929592005019049
0.5850000000000002,0.9930093912837358
0.5860000000000002,0.9930735780743963
0.5870000000000002,0.9931375393603872
0.5880000000000002,0.99317533
0.5890000000000002,0.993176879548191
0.5900000000000002,0.9931316966008699
0.5910000000000002,0.9930183922660867
0.5920000000000002,0.9928542416415164
0.5930000000000002,0.9926450775413753
0.5940000000000002,0.9923992166539672
0.5950000000000002,0.9922319150190491
0.5960000000000002,0.9920791430554304
0.5970000000000002,0.99196702
0.5980000000000002,0.9919899098145982
0.5990000000000002,0.9919713698678053
0.6000000000000002,0.9919647601321947
0.6010000000000002,0.9920076095714958
0.6020000000000002,0.99220914
0.6030000000000002,0.9923881913226265
0.6040000000000002,0.9925204510013499
0.6050000000000002,0.9925538293324333
0.6060000000000002,0.9925811297269973
0.6070000000000002,0.9926108705835058
0.6080000000000002,0.9926692214163292
0.6090000000000002,0.9927400378755062
0.6100000000000002,0.992775079649593
0.6110000000000002,0.99272621
0.6120000000000002,0.9926744089920899
0.6130000000000002,0.9925736169055238
0.6140000000000002,0.9924188930944763
0.6150000000000002,0.9923445607433075
0.6160000000000002,0.99226981
0.6170000000000002,0.9922012093311933
0.6180000000000002,0.992167767078446
0.6190000000000002,0.9920703819477026
0.6200000000000002,0.99196643
0.6210000000000002,0.9918996695159952
0.6220000000000002,0.991851270498175
0.6230000000000002,0.9918761792527374
0.6240000000000002,0.9919870488912779
0.6250000000000002,0.9919138000000001
0.6260000000000002,0.9918982401418028
0.6270000000000002,0.9919124187127644
0.6280000000000002,0.9918695108581571
0.6290000000000002,0.9919040796542965
0.6300000000000002,0.99199629
0.6310000000000002,0.9921605652723364
0.6320000000000002,0.9924241820914955
0.6330000000000002,0.9927171441407415
0.6340000000000002,0.99302936
0.6350000000000002,0.9930725708130081
0.6360000000000002,0.9931538721481141
0.6370000000000002,0.993261277851886
0.6380000000000002,0.9933540190725907
0.6390000000000002,0.99341655
0.6400000000000002,0.9934263789706794
0.6410000000000002,0.9933234498389081
0.6420000000000002,0.9933180801073946
0.6430000000000002,0.9933157000238001
0.6440000000000002,0.9932877989515896
0.6450000000000002,0.9931829570853457
0.6460000000000002,0.9930372243719814
0.6470000000000002,0.9928751016212324
0.6480000000000002,0.99282938
0.6490000000000002,0.9927508192143921
0.6500000000000002,0.9926722593754249
0.6510000000000002,0.9926410306245751
0.6520000000000002,0.9926022903874039
0.6530000000000002,0.99257571
0.6540000000000002,0.9925708792643927
0.6550000000000002,0.9925340990094496
0.6560000000000002,0.992501080660367
0.6570000000000003,0.9924863601472015
0.6580000000000003,0.9925974606688067
0.6590000000000003,0.9926643405327734
0.6600000000000003,0.9926909792008399
0.6610000000000003,0.9926631502783057
0.6620000000000003,0.9927339
0.6630000000000003,0.992804770303306
0.6640000000000003,0.99283510180081
0.6650000000000003,0.99289512879946
0.6660000000000003,0.9929416195350953
0.6670000000000003,0.99297309
0.6680000000000003,0.992996931481726
0.6690000000000003,0.9930710177774111
0.6700000000000003,0.9931653081141811
0.6710000000000003,0.9932285
0.6720000000000003,0.9932699204590046
0.6730000000000003,0.9933158213183473
0.6740000000000003,0.9933817386816528
0.6750000000000003,0.9934334194831949
0.6760000000000003,0.99351251
0.6770000000000003,0.9936174204100082
0.6780000000000003,0.993658420440078
0.6790000000000003,0.9936730897066147
0.6800000000000003,0.9936889998408983
0.6810000000000003,0.9937738209453095
0.6820000000000003,0.9938683511921403
0.6830000000000003,0.9939279582117895
0.6840000000000003,0.9939098403624037
0.6850000000000003,0.99393576
0.6860000000000003,0.9939872606700068
0.6870000000000003,0.9940542578066877
0.6880000000000003,0.9939445921933122
0.6890000000000003,0.9939458399874999
0.6900000000000003,0.99400783
0.6910000000000003,0.9940318508796089
0.6920000000000003,0.9940758299340033
0.6930000000000003,0.9940736300439978
0.6940000000000003,0.9939546611897119
0.6950000000000003,0.9938307392155922
0.6960000000000003,0.993752299523224
0.6970000000000003,0.9937284607151643
0.6980000000000003,0.9936400108845177
0.6990000000000003,0.9935565000000001
0.7000000000000003,0.9934596982893827
0.7010000000000003,0.9932886373083075
0.7020000000000003,0.9931540526916923
0.7030000000000003,0.993033291207612
0.7040000000000003,0.99291193
0.7050000000000003,0.9928172177385773
0.7060000000000003,0.9927041457624118
0.7070000000000003,0.9925628928250587
0.7080000000000003,0.99251449
0.7090000000000003,0.9924669894330944
0.7100000000000003,0.9924102977257138
0.7110000000000003,0.9922965834114293
0.7120000000000003,0.9922379305865118
0.7130000000000003,0.99218625
0.7140000000000003,0.9920946984400687
0.7150000000000003,0.9919387072608369
0.7160000000000003,0.9918474018261088
0.7170000000000003,0.9918600898730987
0.7180000000000003,0.9917710383507835
0.7190000000000003,0.9916061157526124
0.7200000000000003,0.9913937463710814
0.7210000000000003,0.9912704824652245
0.7220000000000003,0.99115533
0.7230000000000003,0.9910472590290903
0.7240000000000003,0.9909501696638134
0.7250000000000003,0.9909333603361865
0.7260000000000003,0.9908615407182072
0.7270000000000003,0.99068314
0.7280000000000003,0.9906010603559071
0.7290000000000003,0.9906366542984851
0.7300000000000003,0.9907799371343433
0.7310000000000003,0.9910067877314774
0.7320000000000003,0.9913151327817279
0.7330000000000003,0.9915933012575373
0.7340000000000003,0.9916561781136943
0.7350000000000003,0.9917721188405769
0.7360000000000003,0.99190217
0.7370000000000003,0.9920339008559086
0.7380000000000003,0.9921194917177313
0.7390000000000003,0.9922053782822687
0.7400000000000003,0.9922941891118912
0.7410000000000003,0.99238843
0.7420000000000003,0.9925206329088292
0.7430000000000003,0.9926660737102145
0.7440000000000003,0.9927897475265237
0.7450000000000003,0.9929960999999999
0.7460000000000003,0.993155840389804
0.7470000000000003,0.9931948204325785
0.7480000000000003,0.9932164493511325
0.7490000000000003,0.9932970391940839
0.7500000000000003,0.9934395
0.7510000000000003,0.9936040621601433
0.7520000000000003,0.9938200762618871
0.7530000000000003,0.9940288058254088
0.7540000000000003,0.9941009892781928
0.7550000000000003,0.99418724
0.7560000000000003,0.9942694313779311
0.7570000000000003,0.9943383279331034
0.7580000000000003,0.9943976988125881
0.7590000000000003,0.99449652
0.7600000000000003,0.9946351605919059
0.7610000000000003,0.9946943506437742
0.7620000000000003,0.9947265393562258
0.7630000000000003,0.994735779907599
0.7640000000000003,0.99471748
0.7650000000000003,0.9947220703809077
0.7660000000000003,0.9947601627820609
0.7670000000000003,0.9948528981452928
0.7680000000000003,0.9947772607564075
0.7690000000000003,0.9947577106134061
0.7700000000000004,0.9948190491190441
0.7710000000000004,0.9947750013214339
0.7720000000000004,0.9947037707123142
0.7730000000000004,0.99461544
0.7740000000000004,0.9945284695410954
0.7750000000000004,0.9944825788912444
0.7760000000000004,0.9944271411087556
0.7770000000000004,0.9943182510889108
0.7780000000000004,0.99429256
0.7790000000000004,0.9942250773785737
0.7800000000000004,0.9940940083371831
0.7810000000000004,0.9940385811085446
0.7820000000000004,0.9938959514263142
0.7830000000000004,0.9936949581736817
0.7840000000000004,0.9935123264847757
0.7850000000000004,0.9933365652728363
0.7860000000000004,0.9932045313203264
0.7870000000000004,0.99317586
0.7880000000000004,0.9930261977510548
0.7890000000000004,0.9928013010544472
0.7900000000000004,0.9925031159637018
0.7910000000000004,0.9923701313298132
0.7920000000000004,0.9921777199999999
0.7930000000000004,0.9919354245822708
0.7940000000000004,0.9916645381265935
0.7950000000000004,0.9913697858950589
0.7960000000000004,0.9910698499999999
0.7970000000000004,0.9907838066418664
0.7980000000000004,0.9904479930264788
0.7990000000000004,0.9900993169735209
0.8000000000000004,0.989746873524435
0.8010000000000004,0.9896182399999999
0.8020000000000004,0.9893478762138241
0.8030000000000004,0.9889692613547322
0.8040000000000004,0.9886810857635118
0.8050000000000004,0.9883689931209311
0.8060000000000004,0.9880828282368823
0.8070000000000004,0.9879065144724762
0.8080000000000004,0.9876301382912853
0.8090000000000004,0.9873094064146641
0.8100000000000004,0.9869521299999999
0.8110000000000004,0.9866700773457734
0.8120000000000004,0.9864046548802047
0.8130000000000004,0.9861486651197952
0.8140000000000004,0.9858687527991279
0.8150000000000004,0.9855804399999999
0.8160000000000004,0.9853041755509554
0.8170000000000004,0.9850817215872205
0.8180000000000004,0.9848012956085195
0.8190000000000004,0.984510962903329
0.8200000000000004,0.9842286677355773
0.8210000000000004,0.9840022247228637
0.8220000000000004,0.9837383679157041
0.8230000000000004,0.9834436229474588
0.8240000000000004,0.9832195599999999
0.8250000000000004,0.9829741675323752
0.8260000000000004,0.9827274058397663
0.8270000000000004,0.9825193941602335
0.8280000000000004,0.9822539126548264
0.8290000000000004,0.9819832999999999
0.8300000000000004,0.9817316447273471
0.8310000000000004,0.9814680127118643
0.8320000000000004,0.981225074858757
0.8330000000000004,0.9809925599999998
0.8340000000000004,0.9805971972366722
0.8350000000000004,0.9803208656062196
0.8360000000000004,0.9801011765906703
0.8370000000000004,0.9798389126226523
0.8380000000000004,0.9795365299999998
0.8390000000000004,0.979237077307046
0.8400000000000004,0.9789677833895305
0.8410000000000004,0.9787474344069795
0.8420000000000004,0.9785099023753236
0.8430000000000004,0.9782553888287882
0.8440000000000004,0.9781382679043047
0.8450000000000004,0.9780334831435428
0.8460000000000004,0.9779196422768227
0.8470000000000004,0.97773188
0.8480000000000004,0.9776934997418975
0.8490000000000004,0.9776676880700771
0.8500000000000004,0.9775711919299228
0.8510000000000004,0.9774118115938158
0.8520000000000004,0.9772368099999998
0.8530000000000004,0.9770569795988919
0.8540000000000004,0.9770168682243888
0.8550000000000004,0.9769576811837408
0.8560000000000004,0.9768424611522114
0.8570000000000004,0.976514156608466
0.8580000000000004,0.9761750038443076
0.8590000000000004,0.9758672192335381
0.8600000000000004,0.9756386322858456
0.8610000000000004,0.9752657399999999
0.8620000000000004,0.9749789184407843
0.8630000000000004,0.9748229960387583
0.8640000000000004,0.9746249339612414
0.8650000000000004,0.9744516617327174
0.8660000000000004,0.9742839899999999
0.8670000000000004,0.9740462890581906
0.8680000000000004,0.9739992030754463
0.8690000000000004,0.9741017179497025
0.8700000000000004,0.9743892600000001
0.8710000000000004,0.9747301330917311
0.8720000000000004,0.9750393050877457
0.8730000000000004,0.9752936923683817
0.8740000000000004,0.9752421405156103
0.8750000000000004,0.9751051699999999
0.8760000000000004,0.9748973775699513
0.8770000000000004,0.9746543679682015
0.8780000000000004,0.9742533080211988
0.8790000000000004,0.9736992755403552
0.8800000000000004,0.9729167799999996
0.8810000000000004,0.9718649754942247
0.8820000000000005,0.9706396867586615
0.8830000000000005,0.9692375380430798
0.8840000000000005,0.9672058199999991
0.8850000000000005,0.9651987405692047
0.8860000000000005,0.9632556656345738
0.8870000000000005,0.9615373943654246
0.8880000000000005,0.9602217231566309
0.8890000000000005,0.9594298600000001
0.8900000000000005,0.9596878394129887
0.8910000000000005,0.960629146871157
0.8920000000000005,0.9618581854192296
0.8930000000000005,0.9633012855689566
0.8940000000000005,0.964287166366464
0.8950000000000005,0.9649238064608772
0.8960000000000005,0.9652468503086847
0.8970000000000005,0.9654333581349628
0.8980000000000005,0.9655851700000001
0.8990000000000005,0.9657714435202354
0.9000000000000005,0.9661234696090159
0.9010000000000005,0.9666039203909845
0.9020000000000005,0.967165884380344
0.9030000000000005,0.9678112300000005
0.9040000000000005,0.9687980590451909
0.9050000000000005,0.9697503163842812
0.9060000000000005,0.9706297924104799
0.9070000000000005,0.9713085832121325
0.9080000000000005,0.9718571347076472
0.9090000000000005,0.972327898863957
0.9100000000000005,0.972771096704065
0.9110000000000005,0.9730661470495411
0.9120000000000005,0.9733084400000002
0.9130000000000005,0.9735246325088504
0.9140000000000005,0.9737755170967453
0.9150000000000005,0.9740120752688366
0.9160000000000005,0.9742273678470786
0.9170000000000005,0.97439069
0.9180000000000005,0.9744761622790862
0.9190000000000005,0.974590116581371
0.9200000000000005,0.9750102115979162
0.9210000000000005,0.9752774200000001
0.9220000000000005,0.9754576709835099
0.9230000000000005,0.9755560228596857
0.9240000000000005,0.9756990071403144
0.9250000000000005,0.9759308076819769
0.9260000000000005,0.9762423000000001
0.9270000000000005,0.9762962508714175
0.9280000000000005,0.9763833932308384
0.9290000000000005,0.9764910878461077
0.9300000000000005,0.9765882490283904
0.9310000000000005,0.9767416718156182
0.9320000000000005,0.9769232339766013
0.9330000000000005,0.9771220640350983
0.9340000000000005,0.9773086862675627
0.9350000000000005,0.97746539
0.9360000000000005,0.9775874012547126
0.9370000000000005,0.977712872926483
0.9380000000000005,0.9778591970735171
0.9390000000000005,0.9780213783781839
0.9400000000000005,0.9781904800000001
0.9410000000000005,0.9783949330398305
0.9420000000000005,0.9785469197888106
0.9430000000000005,0.978539880140793
0.9440000000000005,0.9787686477122772
0.9450000000000005,0.9790400327889279
0.9460000000000005,0.9793189240527974
0.9470000000000005,0.979521563920804
0.9480000000000005,0.9796870883447669
0.9490000000000005,0.97980642
0.9500000000000005,0.9798156615223153
0.9510000000000005,0.979967894628815
0.9520000000000005,0.9801993353711853
0.9530000000000005,0.9804854971383715
0.9540000000000005,0.9805921300000001
0.9550000000000005,0.9807455553002531
0.9560000000000005,0.9810105693334334
0.9570000000000005,0.9813216837777113
0.9580000000000005,0.98151213
0.9590000000000005,0.9816026107975081
0.9600000000000005,0.981682362720264
0.9610000000000005,0.9818183759196041
0.9620000000000005,0.9818725594581892
0.9630000000000005,0.9816284199999998
0.9640000000000005,0.9814476991368826
0.9650000000000005,0.981361391061947
0.9660000000000005,0.9813967892920354
0.9670000000000005,0.9808591053769535
0.9680000000000005,0.9803504254783546
0.9690000000000005,0.9798982633867305
0.9700000000000005,0.9795675999199038
0.9710000000000005,0.9790263908243079
0.9720000000000005,0.9784318799999998
0.9730000000000005,0.9779938482725827
0.9740000000000005,0.9778211088234471
0.9750000000000005,0.9777622811765528
0.9760000000000005,0.9777898797239972
0.9770000000000005,0.97801566
0.9780000000000005,0.9781152001448029
0.9790000000000005,0.9781296923965803
0.9800000000000005,0.9785429117356135
0.9810000000000005,0.9786674387547877
0.9820000000000005,0.9786152687447869
0.9830000000000005,0.9774897477029143
0.9840000000000005,0.9763748934456271
0.9850000000000005,0.9757964657841154
0.9860000000000005,0.9752306299999994
0.9870000000000005,0.9741557094963944
0.9880000000000005,0.9731053528202867
0.9890000000000005,0.9722463671797124
0.9900000000000005,0.9714308481551811
0.9910000000000005,0.9705620399999996
0.9920000000000005,0.9696754765751657
0.9930000000000005,0.9695042535872209
0.9940000000000005,0.9699571609418532
0.9950000000000006,0.9705708600000005
0.9960000000000006,0.9714706577081775
0.9970000000000006,0.972241466983051
0.9980000000000006,0.9725906195254239
0.9990000000000006,0.9729028868773376
1.0000000000000004,0.9724333299999998
1.0010000000000006,0.9719567300000003
1.0020000000000007,0.9722585100000002
1.0030000000000006,0.9726498700000001
1.0040000000000004,0.9728425788151185
1.0050000000000006,0.97293073
1.0060000000000007,0.9728621799999999
1.0070000000000006,0.97267395
1.0080000000000005,0.9727762300000002
1.0090000000000006,0.9732839708529148
1.0100000000000007,0.9734924999999998
1.0110000000000006,0.9732439499999999
1.0120000000000005,0.9731097800000001
1.0130000000000006,0.9733703700000003
1.0140000000000007,0.9736476222747726
1.0150000000000006,0.97377414
1.0160000000000005,0.9737939800000002
1.0170000000000006,0.9742304700000003
1.0180000000000007,0.9750044300000007
1.0190000000000006,0.9760347169713035
1.0200000000000005,0.9771910900000005
1.0210000000000006,0.9782136700000004
1.0220000000000007,0.9786334600000001
1.0230000000000006,0.9788215200000001
1.0240000000000005,0.9790461700000002
1.0250000000000006,0.9794208400000006
1.0260000000000007,0.9803625900000006
1.0270000000000006,0.9812318100000003
1.0280000000000005,0.9817652100000003
1.0290000000000006,0.9823095200000004
1.0300000000000007,0.9830461100000004
1.0310000000000006,0.9836666000000003
1.0320000000000005,0.9841983302009802
1.0330000000000006,0.9848003400000005
1.0340000000000007,0.9854015100000003
1.0350000000000006,0.9859619100000002
1.0360000000000005,0.98626345
1.0370000000000006,0.9861660641305869
1.0380000000000007,0.9862073700000002
1.0390000000000006,0.9865807300000001
1.0400000000000005,0.9869073600000001
1.0410000000000006,0.9870631700000001
1.0420000000000007,0.9872066256544346
1.0430000000000006,0.9874619200000002
1.0440000000000005,0.9877623300000002
1.0450000000000006,0.9881829600000004
1.0460000000000007,0.9886749400000004
1.0470000000000006,0.9892877887151288
1.0480000000000005,0.98955768
1.0490000000000006,0.9894563599999999
1.0500000000000007,0.9892724199999999
1.0510000000000006,0.9891366400000001
1.0520000000000005,0.9892906500000002
1.0530000000000006,0.9895941000000003
1.0540000000000007,0.9900987100000004
1.0550000000000006,0.9905532621867813
1.0560000000000005,0.9905751299999999
1.0570000000000006,0.99038488
1.0580000000000007,0.9903901200000002
1.0590000000000006,0.99055183
1.0600000000000005,0.9905259640055994
1.0610000000000006,0.9905660200000003
1.0620000000000007,0.9909521900000002
1.0630000000000006,0.9913540499999999
1.0640000000000005,0.9911852499999999
1.0650000000000006,0.9908576327617236
1.0660000000000007,0.9909529700000002
1.0670000000000006,0.9911364900000001
1.0680000000000005,0.9913395600000001
1.0690000000000006,0.9916256700000001
1.0700000000000007,0.9918459479722029
1.0710000000000006,0.9919632700000001
1.0720000000000005,0.9921068000000001
1.0730000000000006,0.9921690199999998
1.0740000000000007,0.9920712700000001
1.0750000000000006,0.9922736300000004
1.0760000000000005,0.99280781
1.0770000000000006,0.99281782
1.0780000000000007,0.9928720765743426
1.0790000000000006,0.9930378199999998
1.0800000000000005,0.99287081
1.0810000000000006,0.99275935
1.0820000000000007,0.9926974199999999
1.0830000000000006,0.9925164437646234
1.0840000000000005,0.99235409
1.0850000000000006,0.9924302700000002
1.0860000000000007,0.9926938400000003
1.0870000000000006,0.99289918
1.0880000000000005,0.9928506648515149
1.0890000000000006,0.99276447
1.0900000000000007,0.9928378499999999
1.0910000000000006,0.99267995
1.0920000000000005,0.99264908
1.0930000000000006,0.992579706937306
1.0940000000000007,0.9922326799999999
1.0950000000000006,0.9919907499999998
1.0960000000000005,0.9916403299999997
1.0970000000000006,0.9913020099999998
1.0980000000000008,0.9912017599999999
1.0990000000000006,0.9910982799999998
1.1000000000000005,0.9908379299999999
1.1010000000000006,0.9905324599999996
1.1020000000000008,0.9900128799999995
1.1030000000000006,0.9892856499999995
1.1040000000000005,0.9885122799999997
1.1050000000000006,0.9877433199999996
1.1060000000000008,0.9872380121367861
1.1070000000000007,0.9868593799999995
1.1080000000000005,0.9862552899999996
1.1090000000000007,0.9855865799999997
1.1100000000000008,0.9850777399999996
1.1110000000000007,0.9844509703269667
1.1120000000000005,0.9835542399999994
1.1130000000000007,0.982137799999999
1.1140000000000008,0.9804093199999986
1.1150000000000007,0.9781745099999984
1.1160000000000005,0.975794847966202
1.1170000000000007,0.9727896499999978
1.1180000000000008,0.9696294099999972
1.1190000000000007,0.9664785899999978
1.1200000000000006,0.9630786199999984
1.1210000000000007,0.9596019876632316
1.1220000000000008,0.9558575199999972
1.1230000000000007,0.9516823299999972
1.1240000000000006,0.9475691299999982
1.1250000000000007,0.9436190699999973
1.1260000000000008,0.9396937499999967
1.1270000000000007,0.9359155299999975
1.1280000000000006,0.9321649099999975
1.1290000000000007,0.9283594849085063
1.1300000000000008,0.9245085699999966
1.1310000000000007,0.9207637299999978
1.1320000000000006,0.9174408299999985
1.1330000000000007,0.9143010999999986
1.1340000000000008,0.9121083448325153
1.1350000000000007,0.9101566699999994
1.1360000000000006,0.90937334
1.1370000000000007,0.9093640400000005
1.1380000000000008,0.909974100000001
1.1390000000000007,0.9111197054394568
1.1400000000000006,0.9127614500000018
1.1410000000000007,0.9154474100000017
1.1420000000000008,0.9181280700000021
1.1430000000000007,0.921286110000002
1.1440000000000006,0.9242798106299388
1.1450000000000007,0.9265405500000014
1.1460000000000008,0.9285486300000004
1.1470000000000007,0.9290399
1.1480000000000006,0.929176509999999
1.1490000000000007,0.9276016399999987
1.1500000000000008,0.9256437399999967
1.1510000000000007,0.921842929999997
1.1520000000000006,0.9172609399999975
1.1530000000000007,0.9114420999999955
1.1540000000000008,0.9046100999999953
1.1550000000000007,0.897508139999995
1.1560000000000006,0.889972689999995
1.1570000000000007,0.8823919346405303
1.1580000000000008,0.8747383399999935
1.1590000000000007,0.8675073999999962
1.1600000000000006,0.8616669799999963
1.1610000000000007,0.8561814999999977
1.1620000000000008,0.8526120494410534
1.1630000000000007,0.8493064599999997
1.1640000000000006,0.84886485
1.1650000000000007,0.8488798100000018
1.1660000000000008,0.851547420000003
1.1670000000000007,0.8549133734046617
1.1680000000000006,0.8595103000000036
1.1690000000000007,0.8648352600000041
1.1700000000000008,0.8710034500000062
1.1710000000000007,0.8780276800000048
1.1720000000000006,0.8851119315748468
1.1730000000000007,0.8921567800000043
1.1740000000000008,0.8987131700000037
1.1750000000000007,0.9043266200000035
1.1760000000000006,0.9095827300000024
1.1770000000000007,0.9133293600000024
1.1780000000000008,0.9169491500000019
1.1790000000000007,0.9191349700000013
1.1800000000000006,0.9211957423387664
1.1810000000000007,0.9217191300000003
1.1820000000000008,0.9220390299999996
1.1830000000000007,0.9216765199999996
1.1840000000000006,0.9210640199999998
1.1850000000000007,0.9204590282201776
1.1860000000000008,0.9198412299999998
1.1870000000000007,0.9197170700000002
1.1880000000000006,0.9200803000000004
1.1890000000000007,0.9207990800000008
1.1900000000000008,0.9220116087471263
1.1910000000000007,0.923471510000002
1.1920000000000006,0.9256878500000014
1.1930000000000007,0.9279298800000018
1.1940000000000008,0.9306798000000025
1.1950000000000007,0.9334065573242698
1.1960000000000006,0.936376270000002
1.1970000000000007,0.9393092400000017
1.1980000000000008,0.9418433300000022
