wave,r
0.4740000000000001,0.5970650732405349
0.4750000000000001,0.5950567772168558
0.4760000000000001,0.5957784627831444
0.4770000000000001,0.59696841
0.4780000000000001,0.596113915441747
0.4790000000000001,0.6076580900000011
0.4800000000000001,0.6178472218300649
0.4810000000000001,0.6320302281699381
0.4820000000000001,0.650024041236775
0.4830000000000001,0.6481477187632245
0.4840000000000001,0.6279854199999975
0.4850000000000001,0.6048748411057863
0.4860000000000001,0.6144152300000024
0.4870000000000001,0.636164721425172
0.4880000000000001,0.6413072385748291
0.4890000000000001,0.6282427621446556
0.4900000000000001,0.6134572278553412
0.4910000000000001,0.6204022200000027
0.4920000000000001,0.6446793672285305
0.4930000000000001,0.6425946999999995
0.4940000000000001,0.6387682392568085
0.4950000000000001,0.6486939199999998
0.4960000000000001,0.6471559680261397
0.4970000000000001,0.6499585819738608
0.4980000000000001,0.6440825499999989
0.4990000000000001,0.634024540580093
0.5000000000000001,0.6352531300000003
0.5010000000000001,0.6374872151117019
0.5020000000000001,0.6359979029347507
0.5030000000000001,0.6184290613768291
0.5040000000000001,0.6238132761532619
0.5050000000000001,0.650866750000001
0.5060000000000001,0.6602326937375125
0.5070000000000001,0.6529195693937297
0.5080000000000001,0.6587979224250249
0.5090000000000001,0.6785148399999983
0.5100000000000001,0.6635950723909227
0.5110000000000001,0.6568344729384834
0.5120000000000001,0.6654813970615185
0.5130000000000001,0.646378051039007
0.5140000000000001,0.63386512
0.5150000000000001,0.6343149549919008
0.5160000000000001,0.6408147129356571
0.5170000000000001,0.6662459013762342
0.5180000000000001,0.6851876905834091
0.5190000000000001,0.6793975187178871
0.5200000000000001,0.6792691296764153
0.5210000000000001,0.6702529504853741
0.5220000000000001,0.6521734607976128
0.5230000000000001,0.6571080700000013
0.5240000000000001,0.6684648904287032
0.5250000000000001,0.6615078683608654
0.5260000000000001,0.6599259116391342
0.5270000000000001,0.6695621836350379
0.5280000000000001,0.6708256600000008
0.5290000000000001,0.6773261590635898
0.5300000000000001,0.6692791611510404
0.5310000000000001,0.6553175292326366
0.5320000000000001,0.6661850913194151
0.5330000000000001,0.6843932784770846
0.5340000000000001,0.683240758216388
0.5350000000000001,0.670651577675414
0.5360000000000001,0.6586005105105082
0.5370000000000001,0.6748658400000006
0.5380000000000001,0.6796667638078743
0.5390000000000001,0.6680479034117295
0.5400000000000001,0.6681616277255137
0.5410000000000001,0.6885598660135636
0.5420000000000001,0.6950409399999978
0.5430000000000001,0.6755164057902094
0.5440000000000002,0.6653059163146824
0.5450000000000002,0.6728317994716956
0.5460000000000002,0.6868389800000008
0.5470000000000002,0.6936819404470042
0.5480000000000002,0.6917263834562603
0.5490000000000002,0.6768991965437365
0.5500000000000002,0.6726578924109233
0.5510000000000002,0.6853865999999996
0.5520000000000002,0.682274633209863
0.5530000000000002,0.6755960384460787
0.5540000000000002,0.6828775743692824
0.5550000000000002,0.6801170976067756
0.5560000000000002,0.678258217640276
0.5570000000000002,0.6760221981943894
0.5580000000000002,0.6714319177084138
0.5590000000000002,0.6874441897421993
0.5600000000000002,0.7076351599999977
0.5610000000000002,0.6871048403515009
0.5620000000000002,0.6711401146560116
0.5630000000000002,0.6613729153439851
0.5640000000000002,0.6704709190161917
0.5650000000000002,0.69277537
0.5660000000000002,0.692863055006447
0.5670000000000002,0.678113576835757
0.5680000000000002,0.6700081021094935
0.5690000000000002,0.6721662684162846
0.5700000000000002,0.6862887750607526
0.5710000000000002,0.6987946277958106
0.5720000000000002,0.700184418306285
0.5730000000000002,0.6912110797364932
0.5740000000000002,0.6886860700000013
0.5750000000000002,0.694343328594486
0.5760000000000002,0.6942026903093867
0.5770000000000002,0.6897181596906113
0.5780000000000002,0.6773692434907328
0.5790000000000002,0.684181810000002
0.5800000000000002,0.6929483390603919
0.5810000000000002,0.6989010447196633
0.5820000000000002,0.6943917001868897
0.5830000000000002,0.6874783000000021
0.5840000000000002,0.6970932230542302
0.5850000000000002,0.6943987387244641
0.5860000000000002,0.6963349619133047
0.5870000000000002,0.7073364899820015
0.5880000000000002,0.6969061499999963
0.5890000000000002,0.6805325302566073
0.5900000000000002,0.6935581927718634
0.5910000000000002,0.7066505881520955
0.5920000000000002,0.6952040744700427
0.5930000000000002,0.6733935579749809
0.5940000000000002,0.6801911410733487
0.5950000000000002,0.6912448083899826
0.5960000000000002,0.6943108986829876
0.5970000000000002,0.7041377999999988
0.5980000000000002,0.6988140881588777
0.5990000000000002,0.67463043674333
0.6000000000000002,0.6734676032566694
0.6010000000000002,0.6853032116413185
0.6020000000000002,0.6849687700000023
0.6030000000000002,0.6952195190645822
0.6040000000000002,0.7011261309662534
0.6050000000000002,0.7121583393558347
0.6060000000000002,0.7047982936041348
0.6070000000000002,0.6884297720175212
0.6080000000000002,0.6946314418629073
0.6090000000000002,0.69672458720564
0.6100000000000002,0.6928104591430823
0.6110000000000002,0.6906071900000004
0.6120000000000002,0.6922387724552239
0.6130000000000002,0.688484577202514
0.6140000000000002,0.6988447027974906
0.6150000000000002,0.7064424540230415
0.6160000000000002,0.7038913400000016
0.6170000000000002,0.7115283291338916
0.6180000000000002,0.712984627677213
0.6190000000000002,0.7012405348818532
0.6200000000000002,0.6945451500000001
0.6210000000000002,0.6949754034556368
0.6220000000000002,0.7033209111904417
0.6230000000000002,0.7088804332143402
0.6240000000000002,0.7070351984545687
0.6250000000000002,0.7020683900000038
0.6260000000000002,0.7191532658677183
0.6270000000000002,0.7227396255863181
0.6280000000000002,0.7125925029424506
0.6290000000000002,0.7076494594293935
0.6300000000000002,0.7002956900000006
0.6310000000000002,0.7027226535136261
0.6320000000000002,0.710898334729565
0.6330000000000002,0.7231857142499454
0.6340000000000002,0.7207643999999961
0.6350000000000002,0.7032043368752656
0.6360000000000002,0.691891990497579
0.6370000000000002,0.6869168695024187
0.6380000000000002,0.6938613005533075
0.6390000000000002,0.7052807200000011
0.6400000000000002,0.7103020273696451
0.6410000000000002,0.7020389490433453
0.6420000000000002,0.6923403939710991
0.6430000000000002,0.6918562748393483
0.6440000000000002,0.6962554005080086
0.6450000000000002,0.7093060013515331
0.6460000000000002,0.7123735779727022
0.6470000000000002,0.7042794409447166
0.6480000000000002,0.6971119600000008
0.6490000000000002,0.7008607269536741
0.6500000000000002,0.7175558188060484
0.6510000000000002,0.720496121193953
0.6520000000000002,0.7177609473528728
0.6530000000000002,0.709130169999998
0.6540000000000002,0.7000157041308405
0.6550000000000002,0.6962226045462748
0.6560000000000002,0.7043741469691533
0.6570000000000003,0.7115611281303832
0.6580000000000003,0.702499187029468
0.6590000000000003,0.694202327867407
0.6600000000000003,0.6955956981988904
0.6610000000000003,0.7021253047023959
0.6620000000000003,0.7106171299999996
0.6630000000000003,0.708504121211822
0.6640000000000003,0.7006253716784147
0.6650000000000003,0.695014652214388
0.6660000000000003,0.6987607725369265
0.6670000000000003,0.7040250300000016
0.6680000000000003,0.7107983013353324
0.6690000000000003,0.706865067996999
0.6700000000000003,0.7105478463398642
0.6710000000000003,0.7080192599999966
0.6720000000000003,0.6976124851194518
0.6730000000000003,0.7001245694088256
0.6740000000000003,0.7095950105911786
0.6750000000000003,0.7120178057734584
0.6760000000000003,0.7231721299999982
0.6770000000000003,0.7177363025526479
0.6780000000000003,0.7059921253970319
0.6790000000000003,0.7128386930686482
0.6800000000000003,0.7200403079837819
0.6810000000000003,0.7168969222277198
0.6820000000000003,0.7081197998321073
0.6830000000000003,0.7046114052518364
0.6840000000000003,0.7094478832654337
0.6850000000000003,0.7098217599999976
0.6860000000000003,0.6991865053698538
0.6870000000000003,0.6997237142380343
0.6880000000000003,0.7114356157619722
0.6890000000000003,0.7127379069791702
0.6900000000000003,0.7094898200000025
0.6910000000000003,0.716688904652949
0.6920000000000003,0.7244211763068834
0.6930000000000003,0.7196314057954092
0.6940000000000003,0.710365272662224
0.6950000000000003,0.7063156618421207
0.6960000000000003,0.7144998643706839
0.6970000000000003,0.7222183984439801
0.6980000000000003,0.7066836153548027
0.6990000000000003,0.6974087400000024
0.7000000000000003,0.7083121018214201
0.7010000000000003,0.7154941843932257
0.7020000000000003,0.7197138456067771
0.7030000000000003,0.7174742423973234
0.7040000000000003,0.7039895099999998
0.7050000000000003,0.7027687279900836
0.7060000000000003,0.714167681922902
0.7070000000000003,0.7072317787180618
0.7080000000000003,0.6993804000000029
0.7090000000000003,0.7080582384886881
0.7100000000000003,0.7199068278175084
0.7110000000000003,0.7177977032737357
0.7120000000000003,0.7071636163434238
0.7130000000000003,0.7155895800000032
0.7140000000000003,0.7253843548146931
0.7150000000000003,0.7138663045936715
0.7160000000000003,0.718352760270888
0.7170000000000003,0.733705786467569
0.7180000000000003,0.7309843574276718
0.7190000000000003,0.7217270525208698
0.7200000000000003,0.7088530962186853
0.7210000000000003,0.7124019190136914
0.7220000000000003,0.7162333099999998
0.7230000000000003,0.7156061675611793
0.7240000000000003,0.729362001120555
0.7250000000000003,0.7289180288794447
0.7260000000000003,0.723342055760756
0.7270000000000003,0.7285689099999998
0.7280000000000003,0.7279551077789526
0.7290000000000003,0.716733258845657
0.7300000000000003,0.7140281141028939
0.7310000000000003,0.7087950623310219
0.7320000000000003,0.6956477267728679
0.7330000000000003,0.6963252234264322
0.7340000000000003,0.7074965448603603
0.7350000000000003,0.7148536264303306
0.7360000000000003,0.7197205999999983
0.7370000000000003,0.7143053477069773
0.7380000000000003,0.7150760817169322
0.7390000000000003,0.7176619282830696
0.7400000000000003,0.7281272553451564
0.7410000000000003,0.7304056299999961
0.7420000000000003,0.7187914978577788
0.7430000000000003,0.7196845284289807
0.7440000000000003,0.7252988277140162
0.7450000000000003,0.7180712800000013
0.7460000000000003,0.7220989725569265
0.7470000000000003,0.7243545985052744
0.7480000000000003,0.7232798622420875
0.7490000000000003,0.7205082477166536
0.7500000000000003,0.7148263500000003
0.7510000000000003,0.7153301006910177
0.7520000000000003,0.7253990546107715
0.7530000000000003,0.7305527469261555
0.7540000000000003,0.7299137163914637
0.7550000000000003,0.7280142899999982
0.7560000000000003,0.7227021106733666
0.7570000000000003,0.7237357789899508
0.7580000000000003,0.7236552816106161
0.7590000000000003,0.7187931499999998
0.7600000000000003,0.7182880156160568
0.7610000000000003,0.7198497392904308
0.7620000000000003,0.7273142607095742
0.7630000000000003,0.7354801683407866
0.7640000000000003,0.7423619599999985
0.7650000000000003,0.7379855199985988
0.7660000000000003,0.7349851446161652
0.7670000000000003,0.7241390169225502
0.7680000000000003,0.7145417659722559
0.7690000000000003,0.7217997717739171
0.7700000000000004,0.7199773539177066
0.7710000000000004,0.727673239123447
0.7720000000000004,0.7359430573016493
0.7730000000000004,0.7341963099999983
0.7740000000000004,0.7291272858939565
0.7750000000000004,0.7227167036362528
0.7760000000000004,0.7173985163637436
0.7770000000000004,0.7194100398832995
0.7780000000000004,0.7227861900000007
0.7790000000000004,0.7246776681966838
0.7800000000000004,0.7300873735098249
0.7810000000000004,0.7312043676601174
0.7820000000000004,0.7318996730470309
0.7830000000000004,0.7302971040173407
0.7840000000000004,0.7316987160378966
0.7850000000000004,0.7270006109431509
0.7860000000000004,0.7202363076436502
0.7870000000000004,0.7192847100000022
0.7880000000000004,0.7255030282296646
0.7890000000000004,0.7253260465216745
0.7900000000000004,0.7268767689855512
0.7910000000000004,0.7200461083082804
0.7920000000000004,0.7142648100000043
0.7930000000000004,0.7273088432281382
0.7940000000000004,0.7259702501577915
0.7950000000000004,0.7233249429069282
0.7960000000000004,0.7402510600000016
0.7970000000000004,0.7439609039225318
0.7980000000000004,0.7243533863883418
0.7990000000000004,0.7161728036116527
0.8000000000000004,0.7235776659482623
0.8010000000000004,0.7225935499999975
0.8020000000000004,0.716733382652557
0.8030000000000004,0.7269984831555442
0.8040000000000004,0.732103667896307
0.8050000000000004,0.7321562794748948
0.8060000000000004,0.7368577600775004
0.8070000000000004,0.7358653331084403
0.8080000000000004,0.7260207553373291
0.8090000000000004,0.7153233039495359
0.8100000000000004,0.7256982300000001
0.8110000000000004,0.726192488968988
0.8120000000000004,0.7220894840112398
0.8130000000000004,0.7227900459887607
0.8140000000000004,0.729858329315896
0.8150000000000004,0.7350896599999966
0.8160000000000004,0.7274751673449746
0.8170000000000004,0.7303426598416121
0.8180000000000004,0.7413373801055986
0.8190000000000004,0.7414759386165861
0.8200000000000004,0.7343307627701251
0.8210000000000004,0.727607907178341
0.8220000000000004,0.7274668242324883
0.8230000000000004,0.7307975566916352
0.8240000000000004,0.7303484700000052
0.8250000000000004,0.7458490268450692
0.8260000000000004,0.7475333937566474
0.8270000000000004,0.7422212262433479
0.8280000000000004,0.7305581566319618
0.8290000000000004,0.7176935099999995
0.8300000000000004,0.7160454637798409
0.8310000000000004,0.7232341093757296
0.8320000000000004,0.7188799670828439
0.8330000000000004,0.7122311600000079
0.8340000000000004,0.7298877169885721
0.8350000000000004,0.7355862458095049
0.8360000000000004,0.7248767212857313
0.8370000000000004,0.7251896268676375
0.8380000000000004,0.7333841299999997
0.8390000000000004,0.732705394727794
0.8400000000000004,0.7311782725954709
0.8410000000000004,0.732931454936354
0.8420000000000004,0.7334071352434526
0.8430000000000004,0.7317869834950377
0.8440000000000004,0.7391365378191133
0.8450000000000004,0.7490274932713404
0.8460000000000004,0.7475906287440868
0.8470000000000004,0.736808959999996
0.8480000000000004,0.7278991418150186
0.8490000000000004,0.7290807924115073
0.8500000000000004,0.7377013675885004
0.8510000000000004,0.741867498339585
0.8520000000000004,0.7349747399999964
0.8530000000000004,0.7269183064542302
0.8540000000000004,0.7295639162870889
0.8550000000000004,0.7384401524752803
0.8560000000000004,0.7343376710274087
0.8570000000000004,0.723167051930019
0.8580000000000004,0.7223600106881644
0.8590000000000004,0.7193944189677504
0.8600000000000004,0.7201144027990563
0.8610000000000004,0.7328516799999997
0.8620000000000004,0.7320252610300099
0.8630000000000004,0.7311282880450783
0.8640000000000004,0.731530541954922
0.8650000000000004,0.7329693856113567
0.8660000000000004,0.7368398299999986
0.8670000000000004,0.733862270952108
0.8680000000000004,0.7304101789689548
0.8690000000000004,0.7370424773540354
0.8700000000000004,0.73949605
0.8710000000000004,0.7395603760945613
0.8720000000000004,0.7401697039104019
0.8730000000000004,0.7343652241343909
0.8740000000000004,0.7355628480216609
0.8750000000000004,0.7407763600000017
0.8760000000000004,0.7445595411810213
0.8770000000000004,0.7396775468018559
0.8780000000000004,0.7315709421320897
0.8790000000000004,0.7299820358877582
0.8800000000000004,0.7334411100000033
0.8810000000000004,0.7409617085030731
0.8820000000000005,0.736886862245386
0.8830000000000005,0.7304742382538796
0.8840000000000005,0.7382888200000012
0.8850000000000005,0.7409794774681712
0.8860000000000005,0.7337264502265911
0.8870000000000005,0.7342377797734093
0.8880000000000005,0.7347391149866501
0.8890000000000005,0.7330622700000001
0.8900000000000005,0.7332761167597346
0.8910000000000005,0.7319522679265059
0.8920000000000005,0.7365498180489997
0.8930000000000005,0.7421134743632465
0.8940000000000005,0.7367498391928924
0.8950000000000005,0.7376691276731168
0.8960000000000005,0.7385527834903259
0.8970000000000005,0.7345144003853057
0.8980000000000005,0.7368945500000004
0.8990000000000005,0.7377287017592142
0.9000000000000005,0.7309047887700498
0.9010000000000005,0.7323432912299515
0.9020000000000005,0.7356570668618703
0.9030000000000005,0.7374740200000025
0.9040000000000005,0.743209872425325
0.9050000000000005,0.7448312212176412
0.9060000000000005,0.749205142521576
0.9070000000000005,0.7455821362316605
0.9080000000000005,0.7369263451559498
0.9090000000000005,0.7334420980435997
0.9100000000000005,0.7378442779346055
0.9110000000000005,0.7339132193130843
0.9120000000000005,0.729116800000003
0.9130000000000005,0.7358725612663278
0.9140000000000005,0.7409991184238801
0.9150000000000005,0.7436132477174153
0.9160000000000005,0.7465138709937115
0.9170000000000005,0.7505273200000009
0.9180000000000005,0.7525268149160541
0.9190000000000005,0.7522726176259186
0.9200000000000005,0.7490993134678332
0.9210000000000005,0.7403268199999974
0.9220000000000005,0.7354675505283024
0.9230000000000005,0.7295204794288224
0.9240000000000005,0.7284919205711766
0.9250000000000005,0.7330823040950433
0.9260000000000005,0.7337303800000015
0.9270000000000005,0.7363025648809008
0.9280000000000005,0.7427906694504309
0.9290000000000005,0.7497723503663849
0.9300000000000005,0.7471826958984578
0.9310000000000005,0.7396228309322094
0.9320000000000005,0.7397161633755343
0.9330000000000005,0.7453849399367061
0.9340000000000005,0.7476515946689477
0.9350000000000005,0.7485114899999968
0.9360000000000005,0.7415041180017735
0.9370000000000005,0.728304666498543
0.9380000000000005,0.7336295935014623
0.9390000000000005,0.7401496747989513
0.9400000000000005,0.7355627399999979
0.9410000000000005,0.7316877860914643
0.9420000000000005,0.7379922270673475
0.9430000000000005,0.739894471955103
0.9440000000000005,0.7407403515414158
0.9450000000000005,0.7465171575411773
0.9460000000000005,0.7502710537971061
0.9470000000000005,0.742960909304331
0.9480000000000005,0.7429746398604973
0.9490000000000005,0.7516459200000015
0.9500000000000005,0.7552386239626383
0.9510000000000005,0.7526348956917711
0.9520000000000005,0.7504194843082265
0.9530000000000005,0.7460267339279371
0.9540000000000005,0.7446743800000019
0.9550000000000005,0.7490337624349247
0.9560000000000005,0.7496555364874764
0.9570000000000005,0.7512051190083504
0.9580000000000005,0.7491825199999977
0.9590000000000005,0.7450882912292099
0.9600000000000005,0.7402112803862798
0.9610000000000005,0.7387305944205782
0.9620000000000005,0.7483892034105731
0.9630000000000005,0.757986549999997
0.9640000000000005,0.7525816898094893
0.9650000000000005,0.73856271349032
0.9660000000000005,0.7270123910064432
0.9670000000000005,0.7307676924439263
0.9680000000000005,0.7380007213029146
0.9690000000000005,0.7411308938468061
0.9700000000000005,0.7383232342297871
0.9710000000000005,0.734667613112929
0.9720000000000005,0.737711670000003
0.9730000000000005,0.743131431946021
0.9740000000000005,0.7463259277764878
0.9750000000000005,0.7442147522235099
0.9760000000000005,0.7426856952904521
0.9770000000000005,0.741361259999998
0.9780000000000005,0.7377489689864822
0.9790000000000005,0.7426476851810444
0.9800000000000005,0.7498203865459768
0.9810000000000005,0.7493252849525492
0.9820000000000005,0.7445290131942321
0.9830000000000005,0.7448483876899143
0.9840000000000005,0.7427328834651256
0.9850000000000005,0.7452580647467962
0.9860000000000005,0.7491365699999987
0.9870000000000005,0.7466902102665997
0.9880000000000005,0.7407170607837706
0.9890000000000005,0.7442562492162333
0.9900000000000005,0.7455497270656712
0.9910000000000005,0.7420620300000017
0.9920000000000005,0.7449991018983204
0.9930000000000005,0.7475938992896347
0.9940000000000005,0.7462368871402423
0.9950000000000006,0.737952949999997
0.9960000000000006,0.7325999117476176
0.9970000000000006,0.7327747352699382
0.9980000000000006,0.7360382320950969
0.9990000000000006,0.7399156312258265
1.0000000000000004,0.7430568299999997
1.0010000000000006,0.7422316100000012
1.0020000000000007,0.7439730199999982
1.0030000000000006,0.7413862900000022
1.0040000000000004,0.7447417113928606
1.0050000000000006,0.7444556399999944
1.0060000000000007,0.7360667599999995
1.0070000000000006,0.7353161000000016
1.0080000000000005,0.7388876700000008
1.0090000000000006,0.7406837543205684
1.0100000000000007,0.7415269599999962
1.0110000000000006,0.7359268699999958
1.0120000000000005,0.7296020400000001
1.0130000000000006,0.7298574400000021
1.0140000000000007,0.7330198137626257
1.0150000000000006,0.7332708200000031
1.0160000000000005,0.7380160700000022
1.0170000000000006,0.7429609300000023
1.0180000000000007,0.7482965600000023
1.0190000000000006,0.751809548701132
1.0200000000000005,0.742728169999996
1.0210000000000006,0.7337333600000004
1.0220000000000007,0.7344634500000023
1.0230000000000006,0.7379425800000025
1.0240000000000005,0.7416631599999985
1.0250000000000006,0.7384042699999995
1.0260000000000007,0.7376563500000038
1.0270000000000006,0.7435105400000008
1.0280000000000005,0.7452288299999983
1.0290000000000006,0.7415733900000006
1.0300000000000007,0.742923320000001
1.0310000000000006,0.7444554599999975
1.0320000000000005,0.7408164789281054
1.0330000000000006,0.7373057600000007
1.0340000000000007,0.7383611200000021
1.0350000000000006,0.7415374499999982
1.0360000000000005,0.7386531199999997
1.0370000000000006,0.7379745027197309
1.0380000000000007,0.743701700000002
1.0390000000000006,0.746661309999997
1.0400000000000005,0.739844320000002
1.0410000000000006,0.7444607000000053
1.0420000000000007,0.7525350725627487
1.0430000000000006,0.7519489499999967
1.0440000000000005,0.7471728899999976
1.0450000000000006,0.7419941399999992
1.0460000000000007,0.7408833499999987
1.0470000000000006,0.7388550328317156
1.0480000000000005,0.7411260000000001
1.0490000000000006,0.741105199999998
1.0500000000000007,0.7365147500000007
1.0510000000000006,0.7374377300000051
1.0520000000000005,0.7450512599999973
1.0530000000000006,0.7390555099999953
1.0540000000000007,0.7318344700000019
1.0550000000000006,0.7345912488631179
1.0560000000000005,0.7429798799999998
1.0570000000000006,0.7425360099999989
1.0580000000000007,0.7409212600000027
1.0590000000000006,0.7448447300000007
1.0600000000000005,0.7466758199080064
1.0610000000000006,0.7409748999999968
1.0620000000000007,0.7361478200000018
1.0630000000000006,0.7387605300000002
1.0640000000000005,0.7390838300000002
1.0650000000000006,0.7396004883341669
1.0660000000000007,0.7418820899999982
1.0670000000000006,0.7397428200000017
1.0680000000000005,0.7422127699999983
1.0690000000000006,0.7383553399999965
1.0700000000000007,0.7330401515188437
1.0710000000000006,0.7356072100000017
1.0720000000000005,0.7383565299999997
1.0730000000000006,0.7376067600000015
1.0740000000000007,0.7397989000000019
1.0750000000000006,0.7426955700000007
1.0760000000000005,0.7439197900000012
1.0770000000000006,0.7457131099999985
1.0780000000000007,0.7435245279702006
1.0790000000000006,0.7403042299999978
1.0800000000000005,0.7369401499999981
1.0810000000000006,0.7326092700000013
1.0820000000000007,0.7345657900000025
1.0830000000000006,0.7383845790580947
1.0840000000000005,0.7392751600000012
1.0850000000000006,0.7417100100000004
1.0860000000000007,0.7422055599999985
1.0870000000000006,0.7404948500000007
1.0880000000000005,0.7415300764773529
1.0890000000000006,0.7432320699999994
1.0900000000000007,0.7421992399999982
1.0910000000000006,0.7393624199999975
1.0920000000000005,0.7357577100000013
1.0930000000000006,0.7388108346875332
1.0940000000000007,0.7421501300000021
1.0950000000000006,0.74536687
1.0960000000000005,0.7454317199999984
1.0970000000000006,0.7429358399999995
1.0980000000000008,0.742026869999997
1.0990000000000006,0.7386942499999964
1.1000000000000005,0.733390209999999
1.1010000000000006,0.7311528300000025
1.1020000000000008,0.7349198500000055
1.1030000000000006,0.7430502800000017
1.1040000000000005,0.7457415499999998
1.1050000000000006,0.745215299999997
1.1060000000000008,0.7407499070932868
1.1070000000000007,0.7355208400000008
1.1080000000000005,0.7368822700000024
1.1090000000000007,0.7405288200000021
1.1100000000000008,0.7437737600000003
1.1110000000000007,0.7442672174432531
1.1120000000000005,0.7406416499999994
1.1130000000000007,0.7392005900000023
1.1140000000000008,0.7425208100000017
1.1150000000000007,0.7449676400000022
1.1160000000000005,0.7481041363503669
1.1170000000000007,0.7449067199999914
1.1180000000000008,0.7319086799999985
1.1190000000000007,0.7302762900000047
1.1200000000000006,0.7372460999999992
1.1210000000000007,0.735808993710628
1.1220000000000008,0.7330837200000004
1.1230000000000007,0.7337354400000033
1.1240000000000006,0.7387077200000018
1.1250000000000007,0.7429009700000005
1.1260000000000008,0.7437001499999993
1.1270000000000007,0.7429910299999961
1.1280000000000006,0.7371314799999994
1.1290000000000007,0.73631031792221
1.1300000000000008,0.739389539999998
1.1310000000000007,0.7371984699999997
1.1320000000000006,0.7366824200000012
1.1330000000000007,0.7393141400000005
1.1340000000000008,0.7401384284401588
1.1350000000000007,0.7439228300000004
1.1360000000000006,0.7444332199999985
1.1370000000000007,0.742032049999999
1.1380000000000008,0.7404609899999973
1.1390000000000007,0.7374869574032579
1.1400000000000006,0.7332150300000021
1.1410000000000007,0.7364230200000047
1.1420000000000008,0.743386149999999
1.1430000000000007,0.7418558599999985
1.1440000000000006,0.7394645791280858
1.1450000000000007,0.7412041399999971
1.1460000000000008,0.7368313099999972
1.1470000000000007,0.7337561200000017
1.1480000000000006,0.736264770000002
1.1490000000000007,0.739211740000001
1.1500000000000008,0.7406921400000032
1.1510000000000007,0.7441436599999973
1.1520000000000006,0.7402113099999981
1.1530000000000007,0.7358567700000019
1.1540000000000008,0.738727870000002
1.1550000000000007,0.7417820699999986
1.1560000000000006,0.7397348299999988
1.1570000000000007,0.7380955954784549
1.1580000000000008,0.7418503799999991
1.1590000000000007,0.7408814999999963
1.1600000000000006,0.7354347700000012
1.1610000000000007,0.7373021800000022
1.1620000000000008,0.7406046331316859
1.1630000000000007,0.7393359499999972
1.1640000000000006,0.7351149899999986
1.1650000000000007,0.731945510000001
1.1660000000000008,0.7334663300000024
1.1670000000000007,0.7361031563173698
1.1680000000000006,0.7399996499999999
1.1690000000000007,0.7398798499999991
1.1700000000000008,0.7385218100000002
1.1710000000000007,0.7387791300000005
1.1720000000000006,0.7396623216808325
1.1730000000000007,0.7417733100000008
1.1740000000000008,0.7429098499999993
1.1750000000000007,0.7419303699999981
1.1760000000000006,0.7390207599999976
1.1770000000000007,0.7353345799999981
1.1780000000000008,0.7325693400000054
1.1790000000000007,0.738688650000004
1.1800000000000006,0.7449056710128983
1.1810000000000007,0.7439158000000002
1.1820000000000008,0.7443072199999992
1.1830000000000007,0.7433330399999971
1.1840000000000006,0.7389371399999989
1.1850000000000007,0.736481372590744
