wave,r
0.5090000000000001,0.10631713000000002
0.5100000000000001,0.10658289523865247
0.5110000000000001,0.10710675145414184
0.5120000000000001,0.10717945854585818
0.5130000000000001,0.10757172607726084
0.5140000000000001,0.10808029
0.5150000000000001,0.10809726399507996
0.5160000000000001,0.10849676677006152
0.5170000000000001,0.1087224354866257
0.5180000000000001,0.10872415998279983
0.5190000000000001,0.10923436197551979
0.5200000000000001,0.10943191230908456
0.5210000000000001,0.1095473665363732
0.5220000000000001,0.10992389623462476
0.5230000000000001,0.11007410000000004
0.5240000000000001,0.11040979394713953
0.5250000000000001,0.11080449983880646
0.5260000000000001,0.11079644016119354
0.5270000000000001,0.11102447771957723
0.5280000000000001,0.11119562
0.5290000000000001,0.11123088767187676
0.5300000000000001,0.11161447668366585
0.5310000000000001,0.11183726554422282
0.5320000000000001,0.11198656850698509
0.5330000000000001,0.11231185143181435
0.5340000000000001,0.11245503478736066
0.5350000000000001,0.1126944028189591
0.5360000000000001,0.1130186467575352
0.5370000000000001,0.11312838000000003
0.5380000000000001,0.11343639271115427
0.5390000000000001,0.11370750309374533
0.5400000000000001,0.11381062793750313
0.5410000000000001,0.11420914601476022
0.5420000000000001,0.11450019000000003
0.5430000000000001,0.11474094917754117
0.5440000000000002,0.1151998262336884
0.5450000000000002,0.11546167476314766
0.5460000000000002,0.11580936000000006
0.5470000000000002,0.11627624216162165
0.5480000000000002,0.116492409226031
0.5490000000000002,0.1169537107739691
0.5500000000000002,0.11747074482964838
0.5510000000000002,0.11777411000000006
0.5520000000000002,0.11828941416898345
0.5530000000000002,0.11870631140362989
0.5540000000000002,0.11908643239758017
0.5550000000000002,0.11977248313943151
0.5560000000000002,0.1202652849509496
0.5570000000000002,0.12076038229018562
0.5580000000000002,0.12137489156472188
0.5590000000000002,0.12181702115751164
0.5600000000000002,0.12246793000000009
0.5610000000000002,0.12323458590555915
0.5620000000000002,0.12382514405063813
0.5630000000000002,0.12452767594936211
0.5640000000000002,0.125168433592436
0.5650000000000002,0.12573114000000013
0.5660000000000002,0.12638719879448804
0.5670000000000002,0.12682692293565326
0.5680000000000002,0.12725811137623125
0.5690000000000002,0.12785347404634057
0.5700000000000002,0.12818521403184038
0.5710000000000002,0.12858839981290945
0.5720000000000002,0.12907904528063605
0.5730000000000002,0.12943967639372794
0.5740000000000002,0.13000073000000015
0.5750000000000002,0.13060226602296032
0.5760000000000002,0.13120456708871664
0.5770000000000002,0.13205900291128375
0.5780000000000002,0.13278786271142723
0.5790000000000002,0.1334739800000002
0.5800000000000002,0.1343270036339365
0.5810000000000002,0.13500870072626378
0.5820000000000002,0.13569957618249104
0.5830000000000002,0.13643798000000013
0.5840000000000002,0.1371160691734919
0.5850000000000002,0.138033419123644
0.5860000000000002,0.13898960131453444
0.5870000000000002,0.13983958150023015
0.5880000000000002,0.14091042000000023
0.5890000000000002,0.14185175855187118
0.5900000000000002,0.14270695037828124
0.5910000000000002,0.14371955974781286
0.5920000000000002,0.1445449317463176
0.5930000000000002,0.14542920042420443
0.5940000000000002,0.14647161895305255
0.5950000000000002,0.14741927157042164
0.5960000000000002,0.14849335851818543
0.5970000000000002,0.1495774200000002
0.5980000000000002,0.15056978241572436
0.5990000000000002,0.1518113536132557
0.6000000000000002,0.1529920163867448
0.6010000000000002,0.15409535896658985
0.6020000000000002,0.15539142000000025
0.6030000000000002,0.15654534240724835
0.6040000000000002,0.15778607237168163
0.6050000000000002,0.15919846175221272
0.6060000000000002,0.1603544984396846
0.6070000000000002,0.16163766347773498
0.6080000000000002,0.16298543337203164
0.6090000000000002,0.16415403494195313
0.6100000000000002,0.16550523648792997
0.6110000000000002,0.16687632000000027
0.6120000000000002,0.1681664131097313
0.6130000000000002,0.16947738674913032
0.6140000000000002,0.1708148432508703
0.6150000000000002,0.17220535609486118
0.6160000000000002,0.1736218500000003
0.6170000000000002,0.17497367930409335
0.6180000000000002,0.17643888586470718
0.6190000000000002,0.17796770942352919
0.6200000000000002,0.17936610000000036
0.6210000000000002,0.18093366519385234
0.6220000000000002,0.18245304842337912
0.6230000000000002,0.18387421736493204
0.6240000000000002,0.18554690327306575
0.6250000000000002,0.18709594000000032
0.6260000000000002,0.18865837807986208
0.6270000000000002,0.1904663582546877
0.6280000000000002,0.19207484783020887
0.6290000000000002,0.19376194312903158
0.6300000000000002,0.1955727600000004
0.6310000000000002,0.19726457736133232
0.6320000000000002,0.19913264395800245
0.6330000000000002,0.20103959186101905
0.6340000000000002,0.20287290000000044
0.6350000000000002,0.2048420390369909
0.6360000000000002,0.20674573854025882
0.6370000000000002,0.20867275145974207
0.6380000000000002,0.21080886863878698
0.6390000000000002,0.21280266000000048
0.6400000000000002,0.21487381196253985
0.6410000000000002,0.21707006129383583
0.6420000000000002,0.2191131891374436
0.6430000000000002,0.22129293820248266
0.6440000000000002,0.22350899161761675
0.6450000000000002,0.22567075839858058
0.6460000000000002,0.22809068740213062
0.6470000000000002,0.23040867682013705
0.6480000000000002,0.23258528000000053
0.6490000000000002,0.234916413236633
0.6500000000000002,0.23724007846586187
0.6510000000000002,0.2396633715341392
0.6520000000000002,0.2421753948797495
0.6530000000000002,0.24453726000000053
0.6540000000000002,0.24694265891168965
0.6550000000000002,0.2493882431765418
0.6560000000000002,0.25182746121563976
0.6570000000000003,0.2544030542440432
0.6580000000000003,0.2569012243476441
0.6590000000000003,0.25933599265616775
0.6600000000000003,0.26196880101575
0.6610000000000003,0.2644996046919945
0.6620000000000003,0.26700222000000057
0.6630000000000003,0.26954394452539115
0.6640000000000003,0.2719964877399137
0.6650000000000003,0.27458781817339195
0.6660000000000003,0.27722943358383656
0.6670000000000003,0.2797162200000006
0.6680000000000003,0.2823721420054003
0.6690000000000003,0.2849724119919012
0.6700000000000003,0.28747871987389934
0.6710000000000003,0.29014853000000085
0.6720000000000003,0.2926751653023537
0.6730000000000003,0.2952054029834812
0.6740000000000003,0.29785457701651996
0.6750000000000003,0.30029011564465713
0.6760000000000003,0.3028775500000009
0.6770000000000003,0.3055573342851864
0.6780000000000003,0.30798585610409546
0.6790000000000003,0.31052265926393735
0.6800000000000003,0.31300926513395205
0.6810000000000003,0.31546034691746994
0.6820000000000003,0.3181520900200998
0.6830000000000003,0.3206530949698522
0.6840000000000003,0.32310266100871066
0.6850000000000003,0.32571104000000056
0.6860000000000003,0.32811051533215396
0.6870000000000003,0.33064373219371307
0.6880000000000003,0.33325341780628837
0.6890000000000003,0.33558258670836777
0.6900000000000003,0.3380948900000008
0.6910000000000003,0.34060965828868367
0.6920000000000003,0.3430240960767968
0.6930000000000003,0.3455599892821365
0.6940000000000003,0.3480249353505542
0.6950000000000003,0.3504850552904536
0.6960000000000003,0.3530140970262495
0.6970000000000003,0.35536540946062767
0.6980000000000003,0.35780594559461254
0.6990000000000003,0.36035278000000054
0.7000000000000003,0.3627558347116478
0.7010000000000003,0.36522699702511974
0.7020000000000003,0.3675782529748818
0.7030000000000003,0.36979875779497856
0.7040000000000003,0.3722820600000006
0.7050000000000003,0.37468703724067315
0.7060000000000003,0.37704907333133403
0.7070000000000003,0.3794934511124452
0.7080000000000003,0.3817318100000007
0.7090000000000003,0.3839556232800334
0.7100000000000003,0.38628362786900733
0.7110000000000003,0.3886770781964909
0.7120000000000003,0.3911198455723121
0.7130000000000003,0.39354497000000077
0.7140000000000003,0.39592173411058285
0.7150000000000003,0.39833279393310395
0.7160000000000003,0.4007972307112653
0.7170000000000003,0.40332192475304823
0.7180000000000003,0.4058513241667423
0.7190000000000003,0.40826799920694046
0.7200000000000003,0.4107283461895912
0.7210000000000003,0.41322384009010177
0.7220000000000003,0.4155879300000008
0.7230000000000003,0.41805207389783966
0.7240000000000003,0.4204418550645982
0.7250000000000003,0.4226950849354033
0.7260000000000003,0.42512304572035786
0.7270000000000003,0.4275452200000008
0.7280000000000003,0.4299501740935825
0.7290000000000003,0.4323595294093301
0.7300000000000003,0.43467317372711445
0.7310000000000003,0.4370106866248669
0.7320000000000003,0.439371372741428
0.7330000000000003,0.44164551673306407
0.7340000000000003,0.4439821699004056
0.7350000000000003,0.44631582666343395
0.7360000000000003,0.4486166200000008
0.7370000000000003,0.4509375012698133
0.7380000000000003,0.45306448293148344
0.7390000000000003,0.455211057068518
0.7400000000000003,0.4575895762147628
0.7410000000000003,0.4597289300000007
0.7420000000000003,0.4618691033950347
0.7430000000000003,0.464038851675117
0.7440000000000003,0.46609468888325656
0.7450000000000003,0.46825114000000073
0.7460000000000003,0.4703845305659064
0.7470000000000003,0.47244112232488444
0.7480000000000003,0.474557366512675
0.7490000000000003,0.4766179393942885
0.7500000000000003,0.47866523000000066
0.7510000000000003,0.4807198794279893
0.7520000000000003,0.48266268197540196
0.7530000000000003,0.4847285286830666
0.7540000000000003,0.4867987992972936
0.7550000000000003,0.4886198600000007
0.7560000000000003,0.4906408906173698
0.7570000000000003,0.4926717590739469
0.7580000000000003,0.49462484093841
0.7590000000000003,0.4966157100000006
0.7600000000000003,0.49845768856758643
0.7610000000000003,0.5003144494198238
0.7620000000000003,0.5022854405801774
0.7630000000000003,0.5041335615188158
0.7640000000000003,0.5060964800000006
0.7650000000000003,0.5080077763511277
0.7660000000000003,0.5096428940117002
0.7670000000000003,0.5114432839922011
0.7680000000000003,0.5132860915719165
0.7690000000000003,0.5151462790056908
0.7700000000000004,0.517046843568922
0.7710000000000004,0.5187252896466183
0.7720000000000004,0.5203692735601718
0.7730000000000004,0.5221093300000006
0.7740000000000004,0.5238141580109809
0.7750000000000004,0.525615255614576
0.7760000000000004,0.5273959843854251
0.7770000000000004,0.5290565933939346
0.7780000000000004,0.5307847300000006
0.7790000000000004,0.5324766334875354
0.7800000000000004,0.5341510108483581
0.7810000000000004,0.5358459561010955
0.7820000000000004,0.5373973144864455
0.7830000000000004,0.5389595763562642
0.7840000000000004,0.5405952028083602
0.7850000000000004,0.5422356207874612
0.7860000000000004,0.5439786125700521
0.7870000000000004,0.5456592400000005
0.7880000000000004,0.5472136862074247
0.7890000000000004,0.548834424951553
0.7900000000000004,0.550332810032299
0.7910000000000004,0.55183903493775
0.7920000000000004,0.5534882500000006
0.7930000000000004,0.5550385412492381
0.7940000000000004,0.5566010031261444
0.7950000000000004,0.5581430491590922
0.7960000000000004,0.5596091200000006
0.7970000000000004,0.5612101760200608
0.7980000000000004,0.5628121826178958
0.7990000000000004,0.5644430773821053
0.8000000000000004,0.5662342720880216
0.8010000000000004,0.5677756700000006
0.8020000000000004,0.569334527115743
0.8030000000000004,0.571046096589471
0.8040000000000004,0.5725990789403534
0.8050000000000004,0.5743218527722284
0.8060000000000004,0.5760867164152648
0.8070000000000004,0.5777282443556829
0.8080000000000004,0.5794460284664773
0.8090000000000004,0.5811122966746672
0.8100000000000004,0.5827643900000006
0.8110000000000004,0.5844848967668683
0.8120000000000004,0.586161584445423
0.8130000000000004,0.5878838555545783
0.8140000000000004,0.589650672331824
0.8150000000000004,0.5913924600000008
0.8160000000000004,0.5931840243971447
0.8170000000000004,0.5949038801832914
0.8180000000000004,0.5965766565444733
0.8190000000000004,0.5983862119044198
0.8200000000000004,0.600075027032171
0.8210000000000004,0.601778245795611
0.8220000000000004,0.6035680263065853
0.8230000000000004,0.6052284033962686
0.8240000000000004,0.6069744800000005
0.8250000000000004,0.6086980258734593
0.8260000000000004,0.6102853740340394
0.8270000000000004,0.6119870759659621
0.8280000000000004,0.6136474433963347
0.8290000000000004,0.6153098900000006
0.8300000000000004,0.6170715434337352
0.8310000000000004,0.6187432317891112
0.8320000000000004,0.6204695354739271
0.8330000000000004,0.6221784400000007
0.8340000000000004,0.6236876965279659
0.8350000000000004,0.625340491593621
0.8360000000000004,0.6269201726095702
0.8370000000000004,0.6284137250645019
0.8380000000000004,0.6300936300000006
0.8390000000000004,0.6316367557979166
0.8400000000000004,0.6332165483095851
0.8410000000000004,0.634826867793611
0.8420000000000004,0.636102367245073
0.8430000000000004,0.6374878441800423
0.8440000000000004,0.638905847072247
0.8450000000000004,0.640259459391631
0.8460000000000004,0.6417265206587073
0.8470000000000004,0.6429142400000004
0.8480000000000004,0.6440352933456339
0.8490000000000004,0.6453698510251595
0.8500000000000004,0.6464211089748415
0.8510000000000004,0.6474031701794022
0.8520000000000004,0.6482799100000003
0.8530000000000004,0.6489309160040203
0.8540000000000004,0.6495313104172793
0.8550000000000004,0.6498785530551474
0.8560000000000004,0.6499583692018921
0.8570000000000004,0.6498839256583564
0.8580000000000004,0.6494497576040196
0.8590000000000004,0.6488299585939701
0.8600000000000004,0.6480392279073579
0.8610000000000004,0.6469556699999995
0.8620000000000004,0.645901547755877
0.8630000000000004,0.6446771307853679
0.8640000000000004,0.6432163992146307
0.8650000000000004,0.6417164349996494
0.8660000000000004,0.6399882399999993
0.8670000000000004,0.6383973152471519
0.8680000000000004,0.6371596761394925
0.8690000000000004,0.6360309925736708
0.8700000000000004,0.6353450399999999
0.8710000000000004,0.6349983207254073
0.8720000000000004,0.6350708798378085
0.8730000000000004,0.6360627702432883
0.8740000000000004,0.637490555722015
0.8750000000000004,0.6395167700000012
0.8760000000000004,0.6422889506619148
0.8770000000000004,0.645355157095247
0.8780000000000004,0.6489249986031714
0.8790000000000004,0.6525972132778343
0.8800000000000004,0.6560097300000016
0.8810000000000004,0.6596356669148556
0.8820000000000005,0.66298140962772
0.8830000000000005,0.6660474486793881
0.8840000000000005,0.6689922800000011
0.8850000000000005,0.6715761663175644
0.8860000000000005,0.6742079229278841
0.8870000000000005,0.6768543170721184
0.8880000000000005,0.6793882546606479
0.8890000000000005,0.6823046800000012
0.8900000000000005,0.6850928979127596
0.8910000000000005,0.6878841849776526
0.8920000000000005,0.6910501066815674
0.8930000000000005,0.6938443520576221
0.8940000000000005,0.6966376571448728
0.8950000000000005,0.6993521363962811
0.8960000000000005,0.7016719504055808
0.8970000000000005,0.7040568961505241
0.8980000000000005,0.7061446300000009
0.8990000000000005,0.7080353102735037
0.9000000000000005,0.7100626516775336
0.9010000000000005,0.7116465283224679
0.9020000000000005,0.7132860236050368
0.9030000000000005,0.7149193300000005
0.9040000000000005,0.7160868284818854
0.9050000000000005,0.7175109212056403
0.9060000000000005,0.7188844425295742
0.9070000000000005,0.7202178666657673
0.9080000000000005,0.7217310220247208
0.9090000000000005,0.7229334995993206
0.9100000000000005,0.7244134656010207
0.9110000000000005,0.7260396337382756
0.9120000000000005,0.7270718200000006
0.9130000000000005,0.7283246022973466
0.9140000000000005,0.7295543366869663
0.9150000000000005,0.7307772355420235
0.9160000000000005,0.7321535762365631
0.9170000000000005,0.7331867800000006
0.9180000000000005,0.7344120362594876
0.9190000000000005,0.7357250106107701
0.9200000000000005,0.7365246240080404
0.9210000000000005,0.7376856200000007
0.9220000000000005,0.738840651545516
0.9230000000000005,0.7399952079070843
0.9240000000000005,0.7413905620929169
0.9250000000000005,0.7423801301044015
0.9260000000000005,0.7434663200000007
0.9270000000000005,0.7446522187328751
0.9280000000000005,0.7455255124835763
0.9290000000000005,0.7466082983442832
0.9300000000000005,0.7475686603964045
0.9310000000000005,0.7485723032234329
0.9320000000000005,0.7498946356776165
0.9330000000000005,0.7506785164835762
0.9340000000000005,0.7516009015522159
0.9350000000000005,0.7527012800000005
0.9360000000000005,0.7536139021821224
0.9370000000000005,0.7548321086590541
0.9380000000000005,0.7557650613409468
0.9390000000000005,0.7565244924057245
0.9400000000000005,0.7575489900000004
0.9410000000000005,0.7584032618226189
0.9420000000000005,0.7594943913463332
0.9430000000000005,0.7605392691024453
0.9440000000000005,0.7611845035477358
0.9450000000000005,0.7621256187226877
0.9460000000000005,0.7629978859422033
0.9470000000000005,0.7637949960866961
0.9480000000000005,0.76469695098042
0.9490000000000005,0.7656592100000004
0.9500000000000005,0.7664596454855551
0.9510000000000005,0.7670082016401347
0.9520000000000005,0.7675902083598659
0.9530000000000005,0.7686270996309967
0.9540000000000005,0.7693485000000003
0.9550000000000005,0.77008600895319
0.9560000000000005,0.7710336572350385
0.9570000000000005,0.7716081585099749
0.9580000000000005,0.7726302700000003
0.9590000000000005,0.773300173490535
0.9600000000000005,0.7736492460482983
0.9610000000000005,0.7749516609275543
0.9620000000000005,0.7753463360535213
0.9630000000000005,0.7759894100000007
0.9640000000000005,0.77711153348937
0.9650000000000005,0.7774604855671221
0.9660000000000005,0.7783127229552527
0.9670000000000005,0.7791994711325119
0.9680000000000005,0.7800054073874741
0.9690000000000005,0.7807441405505725
0.9700000000000005,0.7807716691741413
0.9710000000000005,0.7814178370762711
0.9720000000000005,0.7823104900000002
0.9730000000000005,0.7826724741604423
0.9740000000000005,0.7840884943236271
0.9750000000000005,0.7843046756763731
0.9760000000000005,0.7842426306205063
0.9770000000000005,0.7853450200000002
0.9780000000000005,0.7857480668010364
0.9790000000000005,0.7864281678197093
0.9800000000000005,0.7870221581201943
0.9810000000000005,0.7875198650229505
0.9820000000000005,0.7886617838421386
0.9830000000000005,0.7890460024579774
0.9840000000000005,0.7896689013130347
0.9850000000000005,0.7905347213417272
0.9860000000000005,0.7906377900000009
0.9870000000000005,0.7922520052089524
0.9880000000000005,0.792772881191952
0.9890000000000005,0.7923324788080474
0.9900000000000005,0.7932457208673092
0.9910000000000005,0.7934083900000002
0.9920000000000005,0.7938339227437278
0.9930000000000005,0.7944711063782814
0.9940000000000005,0.7950170490811463
0.9950000000000006,0.79584378
0.9960000000000006,0.7958517090575905
0.9970000000000006,0.7957574822373884
0.9980000000000006,0.7963693516439181
0.9990000000000006,0.7969765039284789
1.0000000000000004,0.7972196900000003
1.0010000000000006,0.7977752100000002
1.0020000000000007,0.7980466500000002
1.0030000000000006,0.7983235700000001
1.0040000000000004,0.7985092157114291
1.0050000000000006,0.7988663300000003
1.0060000000000007,0.7994287600000002
1.0070000000000006,0.7997696400000001
1.0080000000000005,0.8000209900000002
1.0090000000000006,0.8003845477252277
1.0100000000000007,0.8006618000000003
1.0110000000000006,0.8010507200000004
1.0120000000000005,0.8016555900000002
1.0130000000000006,0.8021152600000002
1.0140000000000007,0.8024120603199683
1.0150000000000006,0.8028843400000004
1.0160000000000005,0.8034764500000002
1.0170000000000006,0.8039381500000002
1.0180000000000007,0.8045586900000005
1.0190000000000006,0.8052984360253979
1.0200000000000005,0.8060697900000003
1.0210000000000006,0.8068384500000005
1.0220000000000007,0.8077351500000007
1.0230000000000006,0.8088566100000006
1.0240000000000005,0.8097803000000006
1.0250000000000006,0.8106747900000005
1.0260000000000007,0.8115660500000006
1.0270000000000006,0.8123249400000003
1.0280000000000005,0.8131817000000003
1.0290000000000006,0.8142421800000004
1.0300000000000007,0.8150726600000004
1.0310000000000006,0.8157830800000004
1.0320000000000005,0.8165304701879815
1.0330000000000006,0.8171323500000003
1.0340000000000007,0.8175786700000003
1.0350000000000006,0.8179978100000003
1.0360000000000005,0.8182607300000002
1.0370000000000006,0.8187497222557747
1.0380000000000007,0.8192722800000003
1.0390000000000006,0.8197651500000004
1.0400000000000005,0.8204115000000002
1.0410000000000006,0.8209587900000004
1.0420000000000007,0.8214607298060197
1.0430000000000006,0.8218669300000002
1.0440000000000005,0.8221906400000002
1.0450000000000006,0.8225787300000003
1.0460000000000007,0.8229200800000003
1.0470000000000006,0.8232039516128389
1.0480000000000005,0.8235133900000001
1.0490000000000006,0.8238331100000003
1.0500000000000007,0.8242688800000002
1.0510000000000006,0.8246210800000005
1.0520000000000005,0.8252475300000004
1.0530000000000006,0.8262025700000004
1.0540000000000007,0.8269467900000006
1.0550000000000006,0.8277658287771227
1.0560000000000005,0.8284536000000002
1.0570000000000006,0.8288728600000005
1.0580000000000007,0.8295455000000006
1.0590000000000006,0.8304203700000004
1.0600000000000005,0.831139554282572
1.0610000000000006,0.8316823800000005
1.0620000000000007,0.8324120000000004
1.0630000000000006,0.8328951000000002
1.0640000000000005,0.8333332500000002
1.0650000000000006,0.8338748258424161
1.0660000000000007,0.8345990800000005
1.0670000000000006,0.8350861700000002
1.0680000000000005,0.8354641200000003
1.0690000000000006,0.8358688400000002
1.0700000000000007,0.8362289339906012
1.0710000000000006,0.8365618600000002
1.0720000000000005,0.8368651300000001
1.0730000000000006,0.8371777500000003
1.0740000000000007,0.8375203000000002
1.0750000000000006,0.8377165800000002
1.0760000000000005,0.8378929500000001
1.0770000000000006,0.8381141999999999
1.0780000000000007,0.8380285463463654
1.0790000000000006,0.8379920100000001
1.0800000000000005,0.8381094900000001
1.0810000000000006,0.8383434999999999
1.0820000000000007,0.8383782500000001
1.0830000000000006,0.8385500212568742
1.0840000000000005,0.8384625899999999
1.0850000000000006,0.8380895899999998
1.0860000000000007,0.8377986599999998
1.0870000000000006,0.8374968799999998
1.0880000000000005,0.8371073989481049
1.0890000000000006,0.8366684299999997
1.0900000000000007,0.8361778899999996
1.0910000000000006,0.8356268399999995
1.0920000000000005,0.8350325799999997
1.0930000000000006,0.8342343198260169
1.0940000000000007,0.8333257399999994
1.0950000000000006,0.832298099999999
1.0960000000000005,0.8310328099999991
1.0970000000000006,0.829671199999999
1.0980000000000008,0.8282770499999985
1.0990000000000006,0.8265919099999988
1.1000000000000005,0.8247030399999992
1.1010000000000006,0.8226663499999985
1.1020000000000008,0.8204507199999984
1.1030000000000006,0.8180608699999984
1.1040000000000005,0.8155669599999987
1.1050000000000006,0.812901319999998
1.1060000000000008,0.8098732282781697
1.1070000000000007,0.8063560099999973
1.1080000000000005,0.802435159999997
1.1090000000000007,0.7979514599999966
1.1100000000000008,0.7929285199999964
1.1110000000000007,0.7874246201289823
1.1120000000000005,0.7808259099999967
1.1130000000000007,0.7732397299999941
1.1140000000000008,0.7644611599999936
1.1150000000000007,0.7548837699999924
1.1160000000000005,0.7435109672802651
1.1170000000000007,0.7308067699999908
1.1180000000000008,0.7169162599999863
1.1190000000000007,0.7015762899999891
1.1200000000000006,0.6852202999999922
1.1210000000000007,0.6677624157884104
1.1220000000000008,0.6498032199999878
1.1230000000000007,0.6314452299999873
1.1240000000000006,0.6124687799999917
1.1250000000000007,0.5936372899999875
1.1260000000000008,0.5749748899999836
1.1270000000000007,0.556501509999988
1.1280000000000006,0.5385523999999883
1.1290000000000007,0.5209574434036474
1.1300000000000008,0.5039914799999858
1.1310000000000007,0.4880507899999896
1.1320000000000006,0.47235416999999374
1.1330000000000007,0.45827048999999115
1.1340000000000008,0.4450303120727844
1.1350000000000007,0.4335510399999931
1.1360000000000006,0.4232536599999942
1.1370000000000007,0.41457282999999534
1.1380000000000008,0.40754198999999525
1.1390000000000007,0.4021510790910876
1.1400000000000006,0.3983238599999986
1.1410000000000007,0.39623680999999983
1.1420000000000008,0.3959814600000011
1.1430000000000007,0.3976230900000023
1.1440000000000006,0.40099825248375365
1.1450000000000007,0.4059153500000043
1.1460000000000008,0.4123001400000066
1.1470000000000007,0.41975704000000524
1.1480000000000006,0.427603330000006
1.1490000000000007,0.4366202100000059
1.1500000000000008,0.44547844000000825
1.1510000000000007,0.45476115000000616
1.1520000000000006,0.46397611000000405
1.1530000000000007,0.473080250000006
1.1540000000000008,0.48204523000000593
1.1550000000000007,0.4909828300000059
1.1560000000000006,0.499863150000006
1.1570000000000007,0.5088840109449124
1.1580000000000008,0.5183934600000087
1.1590000000000007,0.5282223800000069
1.1600000000000006,0.5384863600000073
1.1610000000000007,0.5493307700000074
1.1620000000000008,0.5604905784551629
1.1630000000000007,0.5720751300000079
1.1640000000000006,0.5839555300000053
1.1650000000000007,0.5958888500000082
1.1660000000000008,0.6082891800000109
1.1670000000000007,0.6204865302649809
1.1680000000000006,0.632772090000008
1.1690000000000007,0.6448400600000078
1.1700000000000008,0.6565556500000099
1.1710000000000007,0.667653560000007
1.1720000000000006,0.6782215432016863
1.1730000000000007,0.6881082700000061
1.1740000000000008,0.6973284500000058
1.1750000000000007,0.7059918600000054
1.1760000000000006,0.7139774000000049
1.1770000000000007,0.7213370200000047
1.1780000000000008,0.7283158300000058
1.1790000000000007,0.7348540400000041
1.1800000000000006,0.7409692126127415
1.1810000000000007,0.7466953400000037
1.1820000000000008,0.7521305100000046
