wave,r
0.7780000000000004,0.77170998
0.7790000000000004,0.7716606288149881
0.7800000000000004,0.7716013752653367
0.7810000000000004,0.7714435531564421
0.7820000000000004,0.771313011305413
0.7830000000000004,0.7712515001532015
0.7840000000000004,0.7712668202299885
0.7850000000000004,0.7712783196550173
0.7860000000000004,0.7711683510997219
0.7870000000000004,0.77102304
0.7880000000000004,0.7709789905930119
0.7890000000000004,0.7710382894459277
0.7900000000000004,0.7710198203693815
0.7910000000000004,0.7709744604536045
0.7920000000000004,0.77097976
0.7930000000000004,0.7708725882024898
0.7940000000000004,0.7707827126962651
0.7950000000000004,0.7707540405734058
0.7960000000000004,0.77074879
0.7970000000000004,0.7707424202646027
0.7980000000000004,0.7707688807593697
0.7990000000000004,0.7708068492406305
0.8000000000000004,0.7707852702158021
0.8010000000000004,0.77080137
0.8020000000000004,0.7708913110872218
0.8030000000000004,0.7710000296907155
0.8040000000000004,0.7709897202061897
0.8050000000000004,0.7710034298628987
0.8060000000000004,0.7710775110050101
0.8070000000000004,0.7711780116091196
0.8080000000000004,0.7712584675863208
0.8090000000000004,0.7714137368945689
0.8100000000000004,0.77160728
0.8110000000000004,0.771700619906399
0.8120000000000004,0.771691261201552
0.8130000000000004,0.771751338798448
0.8140000000000004,0.7718895686176862
0.8150000000000004,0.7719545400000001
0.8160000000000004,0.7720844123414236
0.8170000000000004,0.7722014828714565
0.8180000000000004,0.7722971980856957
0.8190000000000004,0.7724713682582827
0.8200000000000004,0.7726332519050192
0.8210000000000004,0.7728237551985402
0.8220000000000004,0.77308368220219
0.8230000000000004,0.7733355174816497
0.8240000000000004,0.77348006
0.8250000000000004,0.7736228128104282
0.8260000000000004,0.7739038553319868
0.8270000000000004,0.7741704546680134
0.8280000000000004,0.7743403283012831
0.8290000000000004,0.7745209300000001
0.8300000000000004,0.7748457836478366
0.8310000000000004,0.7750281744862758
0.8320000000000004,0.7751777170091496
0.8330000000000004,0.7754151200000001
0.8340000000000004,0.7757633326763268
0.8350000000000004,0.7760309650577473
0.8360000000000004,0.7762838524133795
0.8370000000000004,0.7765515973225465
0.8380000000000004,0.7767655300000001
0.8390000000000004,0.7769945327012541
0.8400000000000004,0.7772646587151644
0.8410000000000004,0.7775551641898906
0.8420000000000004,0.7777830377212773
0.8430000000000004,0.7779705519402195
0.8440000000000004,0.7781645747871608
0.8450000000000004,0.7784039328192591
0.8460000000000004,0.7786501550755508
0.8470000000000004,0.7788822700000001
0.8480000000000004,0.7791044122799229
0.8490000000000004,0.7793324044618216
0.8500000000000004,0.7795554955381786
0.8510000000000004,0.7797794277606778
0.8520000000000004,0.7799820900000001
0.8530000000000004,0.7801566121696435
0.8540000000000004,0.7803735760902956
0.8550000000000004,0.7805765859398032
0.8560000000000004,0.7807158186076861
0.8570000000000004,0.7808218619819198
0.8580000000000004,0.7810200526270686
0.8590000000000004,0.781151406059397
0.8600000000000004,0.7811824096899938
0.8610000000000004,0.7813127600000002
0.8620000000000004,0.781544861600416
0.8630000000000004,0.781704900426783
0.8640000000000004,0.7817262395732171
0.8650000000000004,0.7817873993883939
0.8660000000000004,0.78183669
0.8670000000000004,0.7819126829792299
0.8680000000000004,0.7820616457843109
0.8690000000000004,0.7822544561437929
0.8700000000000004,0.78231615
0.8710000000000004,0.7823245506396065
0.8720000000000004,0.782388510960752
0.8730000000000004,0.7824365485588721
0.8740000000000004,0.7824705796596932
0.8750000000000004,0.7824380999999999
0.8760000000000004,0.7823558399767996
0.8770000000000004,0.7823535167349632
0.8780000000000004,0.7822446821766912
0.8790000000000004,0.7820006024408243
0.8800000000000004,0.7816892899999999
0.8810000000000004,0.781337311375631
0.8820000000000005,0.780906092936553
0.8830000000000005,0.7804051100196999
0.8840000000000005,0.7798474399999996
0.8850000000000005,0.779185583235432
0.8860000000000005,0.7785091252651891
0.8870000000000005,0.7777723847348103
0.8880000000000005,0.7768730589932894
0.8890000000000005,0.7759356499999995
0.8900000000000005,0.775059691913838
0.8910000000000005,0.7742510754216285
0.8920000000000005,0.7734317963855804
0.8930000000000005,0.7726657476604762
0.8940000000000005,0.772113498108181
0.8950000000000005,0.7719243238358083
0.8960000000000005,0.7721161142462878
0.8970000000000005,0.7724999761613234
0.8980000000000005,0.7731059200000003
0.8990000000000005,0.7739648304321048
0.9000000000000005,0.7750080393206276
0.9010000000000005,0.7759740706793732
0.9020000000000005,0.7768283414573149
0.9030000000000005,0.7775791300000003
0.9040000000000005,0.7782316896274964
0.9050000000000005,0.7787130573364334
0.9060000000000005,0.7789576051090447
0.9070000000000005,0.7790224593514935
0.9080000000000005,0.7790391384794847
0.9090000000000005,0.7788870841482924
0.9100000000000005,0.778594498777561
0.9110000000000005,0.7782868130768614
0.9120000000000005,0.7780591199999998
0.9130000000000005,0.7776839071610431
0.9140000000000005,0.7774000177933102
0.9150000000000005,0.7773264614711265
0.9160000000000005,0.7773650896136961
0.9170000000000005,0.7775802600000002
0.9180000000000005,0.7780875141672919
0.9190000000000005,0.7787958787490629
0.9200000000000005,0.7795213954896552
0.9210000000000005,0.7805824900000007
0.9220000000000005,0.7816990703427039
0.9230000000000005,0.7827333404375829
0.9240000000000005,0.7837552195624179
0.9250000000000005,0.7846222413298137
0.9260000000000005,0.7853499100000004
0.9270000000000005,0.7860841285527715
0.9280000000000005,0.7869394002960854
0.9290000000000005,0.7876159364692767
0.9300000000000005,0.7882326738326386
0.9310000000000005,0.7889636881974823
0.9320000000000005,0.7897834292501378
0.9330000000000005,0.790245936124794
0.9340000000000005,0.7906266423859241
0.9350000000000005,0.7910645600000002
0.9360000000000005,0.7914661830815309
0.9370000000000005,0.7917743357409704
0.9380000000000005,0.7920613842590297
0.9390000000000005,0.7923644169696699
0.9400000000000005,0.7927035100000002
0.9410000000000005,0.7930782429922301
0.9420000000000005,0.7932278507724614
0.9430000000000005,0.7932535994850257
0.9440000000000005,0.7934699078368784
0.9450000000000005,0.7937990428932291
0.9460000000000005,0.79408836240208
0.9470000000000005,0.7942084663968803
0.9480000000000005,0.7942852392322847
0.9490000000000005,0.7946521600000002
0.9500000000000005,0.7948445698664987
0.9510000000000005,0.7948312210787568
0.9520000000000005,0.7948851589212431
0.9530000000000005,0.7951884269672698
0.9540000000000005,0.79544169
0.9550000000000005,0.7955554712566126
0.9560000000000005,0.79561830420369
0.9570000000000005,0.7957584271975402
0.9580000000000005,0.7958245300000001
0.9590000000000005,0.7960212231710319
0.9600000000000005,0.7963383198044098
0.9610000000000005,0.7963285402933853
0.9620000000000005,0.7961852014334286
0.9630000000000005,0.7961227900000001
0.9640000000000005,0.7962524919854398
0.9650000000000005,0.7964510362636869
0.9660000000000005,0.7966598258242089
0.9670000000000005,0.7967067995302953
0.9680000000000005,0.7966406904054041
0.9690000000000005,0.7966812309463527
0.9700000000000005,0.7967285485804709
0.9710000000000005,0.7968271980269803
0.9720000000000005,0.79685122
0.9730000000000005,0.796766702097521
0.9740000000000005,0.7969764545226191
0.9750000000000005,0.7972025854773811
0.9760000000000005,0.7972702993228934
0.9770000000000005,0.79721379
0.9780000000000005,0.7972119484007679
0.9790000000000005,0.797052023019349
0.9800000000000005,0.7968193346537672
0.9810000000000005,0.7967196709966099
0.9820000000000005,0.7968263608190082
0.9830000000000005,0.7969082563451827
0.9840000000000005,0.7967255154822258
0.9850000000000005,0.7963705135500708
0.9860000000000005,0.79631436
0.9870000000000005,0.7963468375561754
0.9880000000000005,0.7961024500131991
0.9890000000000005,0.7956031099868003
0.9900000000000005,0.7953696823342232
0.9910000000000005,0.7954694
0.9920000000000005,0.7954791191523914
0.9930000000000005,0.7954367443341833
0.9940000000000005,0.7955812171105445
0.9950000000000006,0.7955760999999998
0.9960000000000006,0.7953584176616765
0.9970000000000006,0.795124591541323
0.9980000000000006,0.7952016576880157
0.9990000000000006,0.7955449765667315
1.0000000000000004,0.79575002
1.0010000000000006,0.7956836199999999
1.0020000000000007,0.79556465
1.0030000000000006,0.7955764500000002
1.0040000000000004,0.7958576738856115
1.0050000000000006,0.7958965300000002
1.0060000000000007,0.79598266
1.0070000000000006,0.7959455799999999
1.0080000000000005,0.79573154
1.0090000000000006,0.7956495266263374
1.0100000000000007,0.7956157899999999
1.0110000000000006,0.7955208399999999
1.0120000000000005,0.79540867
1.0130000000000006,0.7953273699999999
1.0140000000000007,0.7952159111458854
1.0150000000000006,0.79511869
1.0160000000000005,0.79512125
1.0170000000000006,0.7950409099999999
1.0180000000000007,0.7948957699999998
1.0190000000000006,0.7946261469623036
1.0200000000000005,0.79453856
1.0210000000000006,0.79447085
1.0220000000000007,0.79441434
1.0230000000000006,0.79448277
1.0240000000000005,0.7944796699999999
1.0250000000000006,0.7942597300000002
1.0260000000000007,0.7943601000000002
1.0270000000000006,0.7946956200000002
1.0280000000000005,0.7949270000000003
1.0290000000000006,0.7954500300000001
1.0300000000000007,0.79568684
1.0310000000000006,0.79564178
1.0320000000000005,0.7956291537796221
1.0330000000000006,0.7957669500000001
1.0340000000000007,0.79590696
1.0350000000000006,0.7959750300000001
1.0360000000000005,0.79615802
1.0370000000000006,0.7962688792550744
1.0380000000000007,0.79626143
1.0390000000000006,0.79624647
1.0400000000000005,0.79619586
1.0410000000000006,0.79626799
1.0420000000000007,0.7962583309659034
1.0430000000000006,0.7963758100000004
1.0440000000000005,0.7968971700000002
1.0450000000000006,0.7970578699999998
1.0460000000000007,0.7968819700000002
1.0470000000000006,0.7970107671202881
1.0480000000000005,0.7969910499999999
1.0490000000000006,0.79668254
1.0500000000000007,0.7967714100000002
1.0510000000000006,0.7970488100000002
1.0520000000000005,0.7972633200000002
1.0530000000000006,0.7976628500000003
1.0540000000000007,0.7979537200000002
1.0550000000000006,0.798218095031497
1.0560000000000005,0.7984684100000001
1.0570000000000006,0.7987107000000001
1.0580000000000007,0.7988898200000001
1.0590000000000006,0.7990034800000001
1.0600000000000005,0.7991442234806521
1.0610000000000006,0.7992790300000001
1.0620000000000007,0.7994383000000002
1.0630000000000006,0.7995916000000002
1.0640000000000005,0.7996937
1.0650000000000006,0.7997552138486151
1.0660000000000007,0.7996921500000002
1.0670000000000006,0.7997710700000001
1.0680000000000005,0.79991835
1.0690000000000006,0.8000078800000001
1.0700000000000007,0.8001913816498353
1.0710000000000006,0.8002263299999999
1.0720000000000005,0.80003619
1.0730000000000006,0.80004323
1.0740000000000007,0.8000894800000001
1.0750000000000006,0.80020148
1.0760000000000005,0.8002609600000001
1.0770000000000006,0.80035841
1.0780000000000007,0.8003709816448354
1.0790000000000006,0.80028743
1.0800000000000005,0.8002196
1.0810000000000006,0.8002486799999999
1.0820000000000007,0.8000574699999998
1.0830000000000006,0.7996726299150083
1.0840000000000005,0.7993717799999998
1.0850000000000006,0.7989330899999998
1.0860000000000007,0.7986676099999999
1.0870000000000006,0.7985531699999999
1.0880000000000005,0.7983756877482251
1.0890000000000006,0.7981986999999998
1.0900000000000007,0.7980815799999998
1.0910000000000006,0.7979789399999999
1.0920000000000005,0.7978194399999999
1.0930000000000006,0.7976898729567042
1.0940000000000007,0.7974840999999998
1.0950000000000006,0.7972853199999999
1.0960000000000005,0.7971253399999999
1.0970000000000006,0.7968984799999997
1.0980000000000008,0.7965993299999999
1.0990000000000006,0.79647946
1.1000000000000005,0.7964607499999999
1.1010000000000006,0.79627615
1.1020000000000008,0.7961958599999999
1.1030000000000006,0.7960331399999998
1.1040000000000005,0.7957246299999998
1.1050000000000006,0.7953060299999999
1.1060000000000008,0.7950611643915608
1.1070000000000007,0.7950050799999999
1.1080000000000005,0.7947941399999999
1.1090000000000007,0.79463059
1.1100000000000008,0.7945984599999999
1.1110000000000007,0.7943546727707228
1.1120000000000005,0.79428238
1.1130000000000007,0.7942805299999999
1.1140000000000008,0.79416806
1.1150000000000007,0.7940946199999999
1.1160000000000005,0.7938988995720426
1.1170000000000007,0.7935360099999997
1.1180000000000008,0.7932724399999997
1.1190000000000007,0.7930244199999997
1.1200000000000006,0.7927101299999999
1.1210000000000007,0.7924607049425056
1.1220000000000008,0.7920562599999996
1.1230000000000007,0.7914885299999996
1.1240000000000006,0.7909213899999996
1.1250000000000007,0.7902910699999995
1.1260000000000008,0.7896581299999994
1.1270000000000007,0.7890520699999994
1.1280000000000006,0.7882451399999992
1.1290000000000007,0.7871233632206769
1.1300000000000008,0.7857555699999986
1.1310000000000007,0.7842331499999988
1.1320000000000006,0.7824132399999991
1.1330000000000007,0.7805133499999986
1.1340000000000008,0.778365352454753
1.1350000000000007,0.7763898999999986
1.1360000000000006,0.7742484199999988
1.1370000000000007,0.7723334999999989
1.1380000000000008,0.7706857299999986
1.1390000000000007,0.7692461239606031
1.1400000000000006,0.7682464099999995
1.1410000000000007,0.7674537899999996
1.1420000000000008,0.7667322799999996
1.1430000000000007,0.7660191099999993
1.1440000000000006,0.7650470472062788
1.1450000000000007,0.7636744399999988
1.1460000000000008,0.7620600499999984
1.1470000000000007,0.7603573799999988
1.1480000000000006,0.7585514799999986
1.1490000000000007,0.7565184199999987
1.1500000000000008,0.7545675599999984
1.1510000000000007,0.7526388199999986
1.1520000000000006,0.750542879999999
1.1530000000000007,0.7484077199999986
1.1540000000000008,0.7462705399999986
1.1550000000000007,0.7440265399999985
1.1560000000000006,0.7417666299999984
1.1570000000000007,0.739385986090389
1.1580000000000008,0.7366468899999974
1.1590000000000007,0.7335858899999977
1.1600000000000006,0.7302001099999976
1.1610000000000007,0.7266718699999977
1.1620000000000008,0.7231172918778096
1.1630000000000007,0.7195360699999978
1.1640000000000006,0.7162285999999989
1.1650000000000007,0.7137027999999984
1.1660000000000008,0.7113597399999989
1.1670000000000007,0.7100931466593332
1.1680000000000006,0.7096405000000002
1.1690000000000007,0.7099841800000005
1.1700000000000008,0.7108057100000014
1.1710000000000007,0.7122522000000012
1.1720000000000006,0.7141581694030609
1.1730000000000007,0.7161922500000014
1.1740000000000008,0.7183283000000014
1.1750000000000007,0.7203642700000011
1.1760000000000006,0.7220027400000009
1.1770000000000007,0.7233334200000007
1.1780000000000008,0.7244116100000004
1.1790000000000007,0.72491425
1.1800000000000006,0.724880944967503
1.1810000000000007,0.7244306199999995
1.1820000000000008,0.723572079999999
1.1830000000000007,0.7224494799999992
1.1840000000000006,0.7212662099999995
1.1850000000000007,0.7199198999610029
1.1860000000000008,0.7185195099999988
1.1870000000000007,0.717093829999999
1.1880000000000006,0.7156483499999992
1.1890000000000007,0.7142371499999991
1.1900000000000008,0.7129399897160273
1.1910000000000007,0.711738649999999
1.1920000000000006,0.7105558499999992
1.1930000000000007,0.7094354599999994
1.1940000000000008,0.7084602099999994
1.1950000000000007,0.7077037256484345
1.1960000000000006,0.70724052
1.1970000000000007,0.7072002900000003
1.1980000000000008,0.7076940500000007
