wave,r
0.5160000000000001,0.7487308924907745
0.5170000000000001,0.742480585006149
0.5180000000000001,0.7377084977205763
0.5190000000000001,0.7577002199155013
0.5200000000000001,0.7706910440878932
0.5210000000000001,0.7473954388681523
0.5220000000000001,0.727082693126559
0.5230000000000001,0.7235289800000014
0.5240000000000001,0.7368916941699417
0.5250000000000001,0.7373084061979508
0.5260000000000001,0.7236183038020463
0.5270000000000001,0.7136102100801991
0.5280000000000001,0.7383073000000016
0.5290000000000001,0.7524647269611678
0.5300000000000001,0.7353129717891089
0.5310000000000001,0.7243726088072583
0.5320000000000001,0.7414742189782928
0.5330000000000001,0.7480080865151635
0.5340000000000001,0.7376597360164988
0.5350000000000001,0.7339605609752505
0.5360000000000001,0.7247285623216448
0.5370000000000001,0.7315749500000008
0.5380000000000001,0.7393189377614586
0.5390000000000001,0.760094547650218
0.5400000000000001,0.763016221566522
0.5410000000000001,0.7475548746171435
0.5420000000000001,0.7332923999999977
0.5430000000000001,0.7128380150181498
0.5440000000000002,0.7200889224727777
0.5450000000000002,0.7295786602039032
0.5460000000000002,0.7178354899999981
0.5470000000000002,0.700337304582446
0.5480000000000002,0.7017956611393551
0.5490000000000002,0.7088526288606465
0.5500000000000002,0.6990724578050763
0.5510000000000002,0.7145417300000033
0.5520000000000002,0.7444367610012184
0.5530000000000002,0.7345364855644183
0.5540000000000002,0.7113886329570493
0.5550000000000002,0.6990457234269322
0.5560000000000002,0.7039085369157707
0.5570000000000002,0.7136001317206163
0.5580000000000002,0.724186162419081
0.5590000000000002,0.7194515247019464
0.5600000000000002,0.711371840000001
0.5610000000000002,0.7200028685563852
0.5620000000000002,0.7178585062853481
0.5630000000000002,0.7156727737146511
0.5640000000000002,0.7240808359172606
0.5650000000000002,0.7237039800000018
0.5660000000000002,0.7315435534811363
0.5670000000000002,0.7382170536991132
0.5680000000000002,0.7263403575339219
0.5690000000000002,0.7150075933275314
0.5700000000000002,0.7162733531356291
0.5710000000000002,0.702587052070895
0.5720000000000002,0.6956905968936541
0.5730000000000002,0.7137025598729005
0.5740000000000002,0.7146543899999995
0.5750000000000002,0.7125190560965601
0.5760000000000002,0.7071286445930144
0.5770000000000002,0.6983582954069817
0.5780000000000002,0.6961595019866196
0.5790000000000002,0.7016481200000046
0.5800000000000002,0.7225626969588673
0.5810000000000002,0.711910673751311
0.5820000000000002,0.7023690508324562
0.5830000000000002,0.7090818299999976
0.5840000000000002,0.6981366840443394
0.5850000000000002,0.6915411105119729
0.5860000000000002,0.6845667092320371
0.5870000000000002,0.6834994106712133
0.5880000000000002,0.6990622300000019
0.5890000000000002,0.7078064271076414
0.5900000000000002,0.703517009009748
0.5910000000000002,0.6931506673268313
0.5920000000000002,0.6901235302699021
0.5930000000000002,0.6880004885966838
0.5940000000000002,0.6748605930331502
0.5950000000000002,0.6835122504502791
0.5960000000000002,0.683301874212842
0.5970000000000002,0.6634560800000009
0.5980000000000002,0.6675416026752294
0.5990000000000002,0.6838089520765187
0.6000000000000002,0.6914127779234849
0.6010000000000002,0.6758386857455548
0.6020000000000002,0.6717962599999965
0.6030000000000002,0.6559872279662579
0.6040000000000002,0.646784524320386
0.6050000000000002,0.6599285371197472
0.6060000000000002,0.662683872448725
0.6070000000000002,0.6553421162724649
0.6080000000000002,0.6689694396389217
0.6090000000000002,0.6864513855416262
0.6100000000000002,0.686397490544211
0.6110000000000002,0.6712247699999957
0.6120000000000002,0.6514795060426647
0.6130000000000002,0.6780837553091931
0.6140000000000002,0.7038492146908183
0.6150000000000002,0.6844802036991336
0.6160000000000002,0.6586806799999999
0.6170000000000002,0.6581609921126244
0.6180000000000002,0.6732661896220191
0.6190000000000002,0.6739202569186542
0.6200000000000002,0.6690387099999993
0.6210000000000002,0.6654831526217287
0.6220000000000002,0.6747453271420448
0.6230000000000002,0.6841024292869373
0.6240000000000002,0.6646775142577819
0.6250000000000002,0.6633046300000012
0.6260000000000002,0.6688319669080373
0.6270000000000002,0.6655227969314528
0.6280000000000002,0.6630871787123638
0.6290000000000002,0.6589966809053084
0.6300000000000002,0.6499327399999976
0.6310000000000002,0.638879591163641
0.6320000000000002,0.6354377732545367
0.6330000000000002,0.6488885009753129
0.6340000000000002,0.6624466199999992
0.6350000000000002,0.6588674495883935
0.6360000000000002,0.6498265391326354
0.6370000000000002,0.6532831708673662
0.6380000000000002,0.6600652821782237
0.6390000000000002,0.6471711999999993
0.6400000000000002,0.6440496621877443
0.6410000000000002,0.6462686484367807
0.6420000000000002,0.6555498743754834
0.6430000000000002,0.6575785097150977
0.6440000000000002,0.6418703903534038
0.6450000000000002,0.6429057738966059
0.6460000000000002,0.6461006041550932
0.6470000000000002,0.6360581904281057
0.6480000000000002,0.6412103200000016
0.6490000000000002,0.6482288183129797
0.6500000000000002,0.6360601583666632
0.6510000000000002,0.6259784916333324
0.6520000000000002,0.6291631781504824
0.6530000000000002,0.6225006600000005
0.6540000000000002,0.6246785495335966
0.6550000000000002,0.6306549621118936
0.6560000000000002,0.6277253585920698
0.6570000000000003,0.6301871253812545
0.6580000000000003,0.6438901089448903
0.6590000000000003,0.6467842765559694
0.6600000000000003,0.6336120751660378
0.6610000000000003,0.6298733173847466
0.6620000000000003,0.6338840699999992
0.6630000000000003,0.6304933229167545
0.6640000000000003,0.616785199002848
0.6650000000000003,0.6097519606647652
0.6660000000000003,0.6197213103031058
0.6670000000000003,0.6127463599999973
0.6680000000000003,0.6001469561032948
0.6690000000000003,0.6004521208450578
0.6700000000000003,0.6145009590149934
0.6710000000000003,0.6206638799999984
0.6720000000000003,0.6161490683854822
0.6730000000000003,0.6099875117257285
0.6740000000000003,0.5985737982742664
0.6750000000000003,0.589127694460642
0.6760000000000003,0.5834695099999991
0.6770000000000003,0.5808764216937374
0.6780000000000003,0.5940452104130778
0.6790000000000003,0.587725646391279
0.6800000000000003,0.5710201170573659
0.6810000000000003,0.5799597009469113
0.6820000000000003,0.5870543079949012
0.6830000000000003,0.5899540530076505
0.6840000000000003,0.5953042029955311
0.6850000000000003,0.5975214799999993
0.6860000000000003,0.5940702209754071
0.6870000000000003,0.5841680463755464
0.6880000000000003,0.588486823624456
0.6890000000000003,0.5869199756696563
0.6900000000000003,0.5732086900000006
0.6910000000000003,0.5752664292112932
0.6920000000000003,0.5787269144049799
0.6930000000000003,0.5795404137300136
0.6940000000000003,0.5851931634715363
0.6950000000000003,0.5815546030622277
0.6960000000000003,0.5708609931149435
0.6970000000000003,0.5685167403275829
0.6980000000000003,0.5749289958748193
0.6990000000000003,0.5735656599999993
0.7000000000000003,0.5705914073176737
0.7010000000000003,0.5723231014695406
0.7020000000000003,0.5703965785304581
0.7030000000000003,0.5747115168493697
0.7040000000000003,0.5909236099999995
0.7050000000000003,0.5883139736013328
0.7060000000000003,0.5779942438863047
0.7070000000000003,0.5744571207424617
0.7080000000000003,0.5758106699999976
0.7090000000000003,0.5689195466429666
0.7100000000000003,0.5695838354559273
0.7110000000000003,0.5698566318161093
0.7120000000000003,0.5747221813431282
0.7130000000000003,0.5753617299999978
0.7140000000000003,0.5686093238215754
0.7150000000000003,0.5649921002738908
0.7160000000000003,0.582001229817415
0.7170000000000003,0.5773677663389621
0.7180000000000003,0.5754381746132486
0.7190000000000003,0.584899595811314
0.7200000000000003,0.59919016128304
0.7210000000000003,0.611416335477759
0.7220000000000003,0.6064273099999979
0.7230000000000003,0.6002526220760205
0.7240000000000003,0.5994602901505948
0.7250000000000003,0.6019678198494068
0.7260000000000003,0.6131378482979861
0.7270000000000003,0.6151922299999991
0.7280000000000003,0.6124989567306367
0.7290000000000003,0.6201715319789988
0.7300000000000003,0.6115708320139964
0.7310000000000003,0.6053572321355196
0.7320000000000003,0.6149185257728624
0.7330000000000003,0.6324954353750308
0.7340000000000003,0.6312641869374528
0.7350000000000003,0.6336858057827164
0.7360000000000003,0.6380884599999951
0.7370000000000003,0.6232891986412888
0.7380000000000003,0.632153294435425
0.7390000000000003,0.6393750655645799
0.7400000000000003,0.6433874598766999
0.7410000000000003,0.6521525399999968
0.7420000000000003,0.6425210808758048
0.7430000000000003,0.6305656589728567
0.7440000000000003,0.6448647540181041
0.7450000000000003,0.6549996099999997
0.7460000000000003,0.6542730718570224
0.7470000000000003,0.6644587519235067
0.7480000000000003,0.673554927114747
0.7490000000000003,0.670425801294925
0.7500000000000003,0.6724602000000004
0.7510000000000003,0.6738293740230825
0.7520000000000003,0.6792318256904193
0.7530000000000003,0.6894215062063932
0.7540000000000003,0.6842515417027155
0.7550000000000003,0.6709207899999973
0.7560000000000003,0.6627322585148736
0.7570000000000003,0.660658002227688
0.7580000000000003,0.6716569800126039
0.7590000000000003,0.6762226800000024
0.7600000000000003,0.6836643531894332
0.7610000000000003,0.6869832455847769
0.7620000000000003,0.6877624844152237
0.7630000000000003,0.6864252833724331
0.7640000000000003,0.690329129999999
0.7650000000000003,0.6873033290602824
0.7660000000000003,0.6902096022141934
0.7670000000000003,0.7012834085238776
0.7680000000000003,0.69807073212962
0.7690000000000003,0.6850213263475698
0.7700000000000004,0.7016559522236921
0.7710000000000004,0.7117671366644709
0.7720000000000004,0.7023313943632835
0.7730000000000004,0.6974335300000043
0.7740000000000004,0.710402795285153
0.7750000000000004,0.7109308429746737
0.7760000000000004,0.6880795770253112
0.7770000000000004,0.6915474153163544
0.7780000000000004,0.7016184300000003
0.7790000000000004,0.7027536869210715
0.7800000000000004,0.7100994002936838
0.7810000000000004,0.7061091898042084
0.7820000000000004,0.702976971322012
0.7830000000000004,0.7056635228377293
0.7840000000000004,0.7079471557603105
0.7850000000000004,0.7032351713595301
0.7860000000000004,0.7153540788058809
0.7870000000000004,0.7303840499999978
0.7880000000000004,0.7240356322454361
0.7890000000000004,0.7012610774966278
0.7900000000000004,0.7085109650022524
0.7910000000000004,0.723601249095597
0.7920000000000004,0.7200538500000031
0.7930000000000004,0.729390642203493
0.7940000000000004,0.7395008166947694
0.7950000000000004,0.7273812924038199
0.7960000000000004,0.7214882400000019
0.7970000000000004,0.7256404275227755
0.7980000000000004,0.7263926434600608
0.7990000000000004,0.7240656465399375
0.8000000000000004,0.7237607830482303
0.8010000000000004,0.7347235699999995
0.8020000000000004,0.7338049369127335
0.8030000000000004,0.7214965519526021
0.8040000000000004,0.7205616386982647
0.8050000000000004,0.7174235913809125
0.8060000000000004,0.724712299478799
0.8070000000000004,0.7356599245011741
0.8080000000000004,0.7338849832482368
0.8090000000000004,0.727228713128329
0.8100000000000004,0.7267233100000026
0.8110000000000004,0.7344380632292348
0.8120000000000004,0.7407605636970457
0.8130000000000004,0.7259454163029427
0.8140000000000004,0.7235609538421375
0.8150000000000004,0.7283629800000007
0.8160000000000004,0.7297770984201855
0.8170000000000004,0.7326982210646492
0.8180000000000004,0.7394003759569044
0.8190000000000004,0.745654397459877
0.8200000000000004,0.7477357111745084
0.8210000000000004,0.7388534398660089
0.8220000000000004,0.7438467402009921
0.8230000000000004,0.7497457910092226
0.8240000000000004,0.7440176599999978
0.8250000000000004,0.7373392035566356
0.8260000000000004,0.7376949890294415
0.8270000000000004,0.7441464609705641
0.8280000000000004,0.7474351771134724
0.8290000000000004,0.744768680000001
0.8300000000000004,0.7476443724732273
0.8310000000000004,0.7537678524067797
0.8320000000000004,0.7538480783954803
0.8330000000000004,0.7470733499999983
0.8340000000000004,0.7434430747432499
0.8350000000000004,0.74991741166012
0.8360000000000004,0.7570004175098273
0.8370000000000004,0.7478281017280309
0.8380000000000004,0.7412165400000036
0.8390000000000004,0.7491661356612157
0.8400000000000004,0.7557321189467534
0.8410000000000004,0.7576970107021658
0.8420000000000004,0.7512428245435429
0.8430000000000004,0.7512805067116655
0.8440000000000004,0.7469517944008807
0.8450000000000004,0.7486718383986808
0.8460000000000004,0.7643886656550637
0.8470000000000004,0.7631766799999959
0.8480000000000004,0.7540301874307772
0.8490000000000004,0.7617731907539717
0.8500000000000004,0.765810889246032
0.8510000000000004,0.7608846292643907
0.8520000000000004,0.7601876300000007
0.8530000000000004,0.7616782019464405
0.8540000000000004,0.7658726059490011
0.8550000000000004,0.7620709060339965
0.8560000000000004,0.7665337453699554
0.8570000000000004,0.7709085198720961
0.8580000000000004,0.763895812735862
0.8590000000000004,0.761032605896204
0.8600000000000004,0.7627503128215571
0.8610000000000004,0.7552902099999994
0.8620000000000004,0.7541120346483497
0.8630000000000004,0.7625767663325481
0.8640000000000004,0.7658933936674548
0.8650000000000004,0.7639242596923962
0.8660000000000004,0.7660610100000013
0.8670000000000004,0.7688155800065949
0.8680000000000004,0.7568162922825862
0.8690000000000004,0.757559045144943
0.8700000000000004,0.7726486900000005
0.8710000000000004,0.7736181798974
0.8720000000000004,0.7756079385610732
0.8730000000000004,0.7785359921583932
0.8740000000000004,0.7743692216698318
0.8750000000000004,0.762774289999999
0.8760000000000004,0.760523321495933
0.8770000000000004,0.7666726868381574
0.8780000000000004,0.7652339587745606
0.8790000000000004,0.7559361829793261
0.8800000000000004,0.757588920000009
0.8810000000000004,0.7777168391260441
0.8820000000000005,0.7786731413109349
0.8830000000000005,0.7656606102589967
0.8840000000000005,0.7705765400000016
0.8850000000000005,0.7743370853371522
0.8860000000000005,0.7718708043422253
0.8870000000000005,0.7695879156577726
0.8880000000000005,0.7751752141254441
0.8890000000000005,0.7728838899999999
0.8900000000000005,0.7726983847341969
0.8910000000000005,0.7771717043644824
0.8920000000000005,0.778317187090346
0.8930000000000005,0.7674720184540791
0.8940000000000005,0.7619144659471642
0.8950000000000005,0.7715089330446465
0.8960000000000005,0.7686611654330269
0.8970000000000005,0.7553370732440581
0.8980000000000005,0.7656295900000101
0.8990000000000005,0.7883565209292114
0.9000000000000005,0.7924491056985665
0.9010000000000005,0.7797340343014222
0.9020000000000005,0.7720317370219664
0.9030000000000005,0.7753473500000007
0.9040000000000005,0.7768304123917247
0.9050000000000005,0.778449987890506
0.9060000000000005,0.7797130047396637
0.9070000000000005,0.7806401707284077
0.9080000000000005,0.7796050688907878
0.9090000000000005,0.7774943136710191
0.9100000000000005,0.7836778644934785
0.9110000000000005,0.7910100666776373
0.9120000000000005,0.7829490899999958
0.9130000000000005,0.7735251841765838
0.9140000000000005,0.7739429206521689
0.9150000000000005,0.7769646595652232
0.9160000000000005,0.782683072815331
0.9170000000000005,0.7956672899999983
0.9180000000000005,0.7916554017539094
0.9190000000000005,0.784743097369128
0.9200000000000005,0.7864584556876577
0.9210000000000005,0.7780768899999999
0.9220000000000005,0.777896854120443
0.9230000000000005,0.7813088525011004
0.9240000000000005,0.7824339074989006
0.9250000000000005,0.7800200241395401
0.9260000000000005,0.7878869200000023
0.9270000000000005,0.791934480117696
0.9280000000000005,0.778946438575968
0.9290000000000005,0.7722323042826829
0.9300000000000005,0.7774798375222778
0.9310000000000005,0.7867021119872204
0.9320000000000005,0.7879007046062668
0.9330000000000005,0.7826310180905928
0.9340000000000005,0.7897832169485728
0.9350000000000005,0.797133209999997
0.9360000000000005,0.7903419422772184
0.9370000000000005,0.7815698879356838
0.9380000000000005,0.7839666720643185
0.9390000000000005,0.787534494321545
0.9400000000000005,0.7852664000000006
0.9410000000000005,0.7862888284270834
0.9420000000000005,0.7847101691294425
0.9430000000000005,0.78268115058037
0.9440000000000005,0.7847765490451916
0.9450000000000005,0.790002568017185
0.9460000000000005,0.7998041060173995
0.9470000000000005,0.8006049759739017
0.9480000000000005,0.7940892651592998
0.9490000000000005,0.7855801599999964
0.9500000000000005,0.7775264109073077
0.9510000000000005,0.7746172108105679
0.9520000000000005,0.7751577391894328
0.9530000000000005,0.7724099474785734
0.9540000000000005,0.7758916000000008
0.9550000000000005,0.7777142252067498
0.9560000000000005,0.7734749954348332
0.9570000000000005,0.783656156376787
0.9580000000000005,0.7916743800000052
0.9590000000000005,0.8011561430554297
0.9600000000000005,0.7994614731287368
0.9610000000000005,0.7871179103068783
0.9620000000000005,0.7821364298125937
0.9630000000000005,0.7897929500000029
0.9640000000000005,0.7949177513561237
0.9650000000000005,0.7880535195986192
0.9660000000000005,0.786373473600919
0.9670000000000005,0.7934831289016926
0.9680000000000005,0.7989233600637031
0.9690000000000005,0.8039295505687694
0.9700000000000005,0.7999579891468406
0.9710000000000005,0.7905057790474851
0.9720000000000005,0.7884893400000027
0.9730000000000005,0.7932923684913864
0.9740000000000005,0.7961413759857586
0.9750000000000005,0.7924406640142373
0.9760000000000005,0.7887568868377665
0.9770000000000005,0.7852696199999981
0.9780000000000005,0.7818868471589415
0.9790000000000005,0.7786027445306719
0.9800000000000005,0.7754204336462158
0.9810000000000005,0.772335260851707
0.9820000000000005,0.7693500811189098
0.9830000000000005,0.7664619741889891
0.9840000000000005,0.7636714237165128
0.9850000000000005,0.7609762769514377
0.9860000000000005,0.7583779699999985
0.9870000000000005,0.7558728859003578
0.9880000000000005,0.7534629236414531
0.9890000000000005,0.7511449963585444
0.9900000000000005,0.7489205222447213
0.9910000000000005,0.7467871899999989
0.9920000000000005,0.7447450409656086
0.9930000000000005,0.742793324116393
0.9940000000000005,0.7409305372557362
0.9950000000000006,0.7391559499999991
0.9960000000000006,0.7374699540067391
0.9970000000000006,0.7358706297331126
0.9980000000000006,0.7343572854003292
0.9990000000000006,0.7329294842779848
1.0000000000000004,0.7315865799999994
1.0010000000000006,0.7303273099999992
1.0020000000000007,0.7291512499999993
1.0030000000000006,0.7280576199999993
1.0040000000000004,0.7270451468233172
1.0050000000000006,0.7261133799999995
1.0060000000000007,0.7252618099999995
1.0070000000000006,0.7244890899999996
1.0080000000000005,0.7237948199999997
1.0090000000000006,0.7231775559744024
1.0100000000000007,0.7226372999999997
1.0110000000000006,0.7221726199999998
1.0120000000000005,0.7217830999999999
1.0130000000000006,0.7214676699999999
1.0140000000000007,0.7212256442025796
1.0150000000000006,0.7210560999999999
1.0160000000000005,0.72095835
1.0170000000000006,0.72093135
1.0180000000000007,0.7209743300000001
1.0190000000000006,0.7210865487781223
1.0200000000000005,0.7212671
1.0210000000000006,0.7215151800000003
1.0220000000000007,0.7218297700000003
1.0230000000000006,0.7222102900000004
1.0240000000000005,0.7226555300000003
1.0250000000000006,0.7231652100000003
1.0260000000000007,0.7237377800000004
1.0270000000000006,0.7243730400000004
1.0280000000000005,0.7250694000000004
1.0290000000000006,0.7258268600000003
1.0300000000000007,0.7266436800000006
1.0310000000000006,0.7275195700000007
1.0320000000000005,0.7284534391000904
1.0330000000000006,0.7294444400000006
1.0340000000000007,0.7304915200000007
1.0350000000000006,0.7315943200000008
1.0360000000000005,0.7327510100000005
1.0370000000000006,0.7339620063313674
1.0380000000000007,0.7352253200000008
1.0390000000000006,0.7365408500000006
1.0400000000000005,0.7379066300000007
1.0410000000000006,0.739323140000001
1.0420000000000007,0.7407878935246484
1.0430000000000006,0.742302000000001
1.0440000000000005,0.7438624500000006
1.0450000000000006,0.7454696300000011
1.0460000000000007,0.7471219900000011
1.0470000000000006,0.7488191202869724
1.0480000000000005,0.7505598100000008
1.0490000000000006,0.7523441300000008
1.0500000000000007,0.7541692900000012
1.0510000000000006,0.7560356300000012
1.0520000000000005,0.7579416600000008
1.0530000000000006,0.7598869800000013
1.0540000000000007,0.7618700900000014
1.0550000000000006,0.7638901756154395
1.0560000000000005,0.7659463300000009
1.0570000000000006,0.7680369000000015
1.0580000000000007,0.7701628200000015
1.0590000000000006,0.772321760000001
1.0600000000000005,0.7745135822497762
1.0610000000000006,0.7767360800000016
1.0620000000000007,0.7789896700000015
1.0630000000000006,0.7812722900000015
1.0640000000000005,0.783583100000001
1.0650000000000006,0.7859224760623952
1.0660000000000007,0.7882884100000022
1.0670000000000006,0.7906792800000015
1.0680000000000005,0.7930944000000012
1.0690000000000006,0.7955336600000017
1.0700000000000007,0.7979947238936127
1.0710000000000006,0.8004785200000016
1.0720000000000005,0.8029821500000011
1.0730000000000006,0.8055068900000016
1.0740000000000007,0.8080489600000017
1.0750000000000006,0.8106091000000016
1.0760000000000005,0.8131855100000017
1.0770000000000006,0.8157779000000018
1.0780000000000007,0.818384792048797
1.0790000000000006,0.8210052800000017
1.0800000000000005,0.8236371900000012
1.0810000000000006,0.8262820800000018
1.0820000000000007,0.8289361000000016
1.0830000000000006,0.8316014072702749
1.0840000000000005,0.8342741100000012
1.0850000000000006,0.8369549500000018
1.0860000000000007,0.8396409700000025
1.0870000000000006,0.8423336700000018
1.0880000000000005,0.8450299203749642
1.0890000000000006,0.8477305200000018
1.0900000000000007,0.8504325700000018
1.0910000000000006,0.8531363600000018
1.0920000000000005,0.8558387800000012
1.0930000000000006,0.8585413997380279
1.0940000000000007,0.8612420000000017
1.0950000000000006,0.8639398200000018
1.0960000000000005,0.8666321600000018
1.0970000000000006,0.8693205100000018
1.0980000000000008,0.8720012300000023
1.0990000000000006,0.8746760500000018
1.1000000000000005,0.8773419300000013
1.1010000000000006,0.8799976700000017
1.1020000000000008,0.8826433400000018
1.1030000000000006,0.8852776900000018
1.1040000000000005,0.8878979100000011
1.1050000000000006,0.8905045400000018
1.1060000000000008,0.8930968876152403
1.1070000000000007,0.8956730400000017
1.1080000000000005,0.8982308500000017
1.1090000000000007,0.9007716200000017
1.1100000000000008,0.9032923600000017
1.1110000000000007,0.9057932577342284
1.1120000000000005,0.9082706000000011
1.1130000000000007,0.9107274400000017
1.1140000000000008,0.9131590700000015
1.1150000000000007,0.9155659100000015
1.1160000000000005,0.9179459219988015
1.1170000000000007,0.9202992300000016
1.1180000000000008,0.922622740000002
1.1190000000000007,0.9249175200000016
1.1200000000000006,0.927181240000001
1.1210000000000007,0.9294129768263186
1.1220000000000008,0.9316116600000014
1.1230000000000007,0.9337762000000013
1.1240000000000006,0.9359048600000008
1.1250000000000007,0.9379971000000012
1.1260000000000008,0.9400512000000016
1.1270000000000007,0.9420672700000013
1.1280000000000006,0.9440422100000013
1.1290000000000007,0.9459754890830931
1.1300000000000008,0.9478663200000017
1.1310000000000007,0.9497144200000012
1.1320000000000006,0.9515165700000008
1.1330000000000007,0.9532735300000011
1.1340000000000008,0.9549824460833928
1.1350000000000007,0.9566432800000011
1.1360000000000006,0.958253620000001
1.1370000000000007,0.959813830000001
1.1380000000000008,0.9613214700000013
1.1390000000000007,0.9627758645605449
1.1400000000000006,0.9641751600000009
1.1410000000000007,0.9655190700000009
1.1420000000000008,0.9668056400000008
1.1430000000000007,0.9680341500000008
1.1440000000000006,0.9692028231326874
1.1450000000000007,0.9703105700000006
1.1460000000000008,0.9713563900000008
1.1470000000000007,0.9723389700000007
1.1480000000000006,0.9732568900000006
1.1490000000000007,0.9741091700000005
1.1500000000000008,0.9748942300000006
1.1510000000000007,0.9756112100000004
1.1520000000000006,0.9762584000000003
1.1530000000000007,0.9768348300000004
1.1540000000000008,0.9773388500000003
1.1550000000000007,0.9777696700000003
1.1560000000000006,0.9781255700000002
1.1570000000000007,0.9784056702639737
1.1580000000000008,0.9786083100000001
1.1590000000000007,0.97873253
1.1600000000000006,0.97877675
1.1610000000000007,0.9787396199999999
1.1620000000000008,0.9786199696710327
1.1630000000000007,0.9784166799999998
1.1640000000000006,0.9781281899999998
1.1650000000000007,0.9777533399999997
1.1660000000000008,0.9772904499999996
1.1670000000000007,0.9767386851764821
1.1680000000000006,0.9760962699999995
1.1690000000000007,0.9753624199999994
1.1700000000000008,0.9745352299999992
1.1710000000000007,0.9736137399999993
1.1720000000000006,0.9725964517288265
1.1730000000000007,0.9714817399999992
1.1740000000000008,0.9702686699999992
1.1750000000000007,0.9689553399999992
1.1760000000000006,0.967541219999999
1.1770000000000007,0.9660245799999989
1.1780000000000008,0.9644036299999984
1.1790000000000007,0.9626776599999988
1.1800000000000006,0.9608445658804109
1.1810000000000007,0.9589033699999987
1.1820000000000008,0.9568529699999981
1.1830000000000007,0.9546914099999985
1.1840000000000006,0.9524179099999989
1.1850000000000007,0.9500294198110172
