wave,r
0.8980000000000005,0.9547851099999999
0.8990000000000005,0.954471227702177
0.9000000000000005,0.9542414466063357
0.9010000000000005,0.9540717633936642
0.9020000000000005,0.9539772909447094
0.9030000000000005,0.95396924
0.9040000000000005,0.9539797911098111
0.9050000000000005,0.9540352820704966
0.9060000000000005,0.9541042986196691
0.9070000000000005,0.9541230198127982
0.9080000000000005,0.9540581080359802
0.9090000000000005,0.9538617036633167
0.9100000000000005,0.9535448695050246
0.9110000000000005,0.953164163807076
0.9120000000000005,0.9527621299999998
0.9130000000000005,0.9523280857351144
0.9140000000000005,0.9519015995383229
0.9150000000000005,0.9515528769744511
0.9160000000000005,0.9512090134386343
0.9170000000000005,0.95096761
0.9180000000000005,0.9508734305627718
0.9190000000000005,0.9509015691558422
0.9200000000000005,0.9510247675359754
0.9210000000000005,0.9512727300000002
0.9220000000000005,0.951642634475745
0.9230000000000005,0.9520902104745812
0.9240000000000005,0.9526139395254193
0.9250000000000005,0.95311641497525
0.9260000000000005,0.9535510500000002
0.9270000000000005,0.9539452227573553
0.9280000000000005,0.9542209573955303
0.9290000000000005,0.9544674750696467
0.9300000000000005,0.9547321173535737
0.9310000000000005,0.9549636817339174
0.9320000000000005,0.9551370720896956
0.9330000000000005,0.9552415568654569
0.9340000000000005,0.9552838191547915
0.9350000000000005,0.95529008
0.9360000000000005,0.9552912100954009
0.9370000000000005,0.9553007501727931
0.9380000000000005,0.9553093898272069
0.9390000000000005,0.9552782803111032
0.9400000000000005,0.95522004
0.9410000000000005,0.9551344484347842
0.9420000000000005,0.955056190480876
0.9430000000000005,0.955072219679416
0.9440000000000005,0.955022630495905
0.9450000000000005,0.9549432992519925
0.9460000000000005,0.954868497895905
0.9470000000000005,0.9547632931561422
0.9480000000000005,0.9547109005239105
0.9490000000000005,0.9546431299999999
0.9500000000000005,0.9545053782708826
0.9510000000000005,0.954332466599136
0.9520000000000005,0.9541624234008639
0.9530000000000005,0.9539343122811227
0.9540000000000005,0.9536285999999999
0.9550000000000005,0.9533325946737464
0.9560000000000005,0.953066280557372
0.9570000000000005,0.9527515262950851
0.9580000000000005,0.9523608099999997
0.9590000000000005,0.9519757560970608
0.9600000000000005,0.9515854615104243
0.9610000000000005,0.951160982734363
0.9620000000000005,0.9506881847279943
0.9630000000000005,0.9501793999999997
0.9640000000000005,0.9496579135184701
0.9650000000000005,0.9490097566692662
0.9660000000000005,0.9482320655538219
0.9670000000000005,0.9474824774958746
0.9680000000000005,0.946533849160791
0.9690000000000005,0.9454499278663061
0.9700000000000005,0.9443432432005394
0.9710000000000005,0.9432976409120085
0.9720000000000005,0.9421702599999995
0.9730000000000005,0.9411364106426059
0.9740000000000005,0.9402006693834241
0.9750000000000005,0.9391698406165748
0.9760000000000005,0.9383593881044806
0.9770000000000005,0.9376015699999996
0.9780000000000005,0.9368362932836654
0.9790000000000005,0.9361646607748609
0.9800000000000005,0.9355238228167587
0.9810000000000005,0.9348286469517691
0.9820000000000005,0.9340587215759153
0.9830000000000005,0.933216306887755
0.9840000000000005,0.9320606946683659
0.9850000000000005,0.9306842237647747
0.9860000000000005,0.9290712499999989
0.9870000000000005,0.9271296076175751
0.9880000000000005,0.9248913557571682
0.9890000000000005,0.9221792142428288
0.9900000000000005,0.9190668211240097
0.9910000000000005,0.9157113399999979
0.9920000000000005,0.9119234479867777
0.9930000000000005,0.9078227763950777
0.9940000000000005,0.903369279069944
0.9950000000000006,0.8985577199999973
0.9960000000000006,0.8937308296615936
0.9970000000000006,0.8886969880464949
0.9980000000000006,0.883599312930251
0.9990000000000006,0.8786972090209779
1.0000000000000004,0.8741971899999978
1.0010000000000006,0.8695710299999969
1.0020000000000007,0.8649456499999973
1.0030000000000006,0.8608985499999983
1.0040000000000004,0.8581728108219169
1.0050000000000006,0.8561810299999997
1.0060000000000007,0.8556310500000004
1.0070000000000006,0.8562618500000008
1.0080000000000005,0.8581047700000013
1.0090000000000006,0.8611700264013618
1.0100000000000007,0.865034040000003
1.0110000000000006,0.8695802100000033
1.0120000000000005,0.8746310500000023
1.0130000000000006,0.8797897100000033
1.0140000000000007,0.8847948694840546
1.0150000000000006,0.889566000000003
1.0160000000000005,0.8940580500000018
1.0170000000000006,0.8980190200000016
1.0180000000000007,0.9015731800000021
1.0190000000000006,0.9047009772202799
1.0200000000000005,0.907381950000001
1.0210000000000006,0.9096903800000014
1.0220000000000007,0.9117029300000011
1.0230000000000006,0.913435700000001
1.0240000000000005,0.9149795800000006
1.0250000000000006,0.9163025000000006
1.0260000000000007,0.9173598900000006
1.0270000000000006,0.9182879300000003
1.0280000000000005,0.9190856200000004
1.0290000000000006,0.9197506300000002
1.0300000000000007,0.9203287400000003
1.0310000000000006,0.9207965700000003
1.0320000000000005,0.9211610830046997
1.0330000000000006,0.9213911300000001
1.0340000000000007,0.9215942600000001
1.0350000000000006,0.9216806300000001
1.0360000000000005,0.92179763
1.0370000000000006,0.9218832935636436
1.0380000000000007,0.92191893
1.0390000000000006,0.92198271
1.0400000000000005,0.9220806999999999
1.0410000000000006,0.92215896
1.0420000000000007,0.9222001958764124
1.0430000000000006,0.92226744
1.0440000000000005,0.92230171
1.0450000000000006,0.9223786000000002
1.0460000000000007,0.9224950100000001
1.0470000000000006,0.9226224272582743
1.0480000000000005,0.92278922
1.0490000000000006,0.92290342
1.0500000000000007,0.9229981900000002
1.0510000000000006,0.92311168
1.0520000000000005,0.92317265
1.0530000000000006,0.9232381000000001
1.0540000000000007,0.92336154
1.0550000000000006,0.9234418397560245
1.0560000000000005,0.9235394000000001
1.0570000000000006,0.9237030100000001
1.0580000000000007,0.9238250300000002
1.0590000000000006,0.9239189000000001
1.0600000000000005,0.9240641786961306
1.0610000000000006,0.9242511400000001
1.0620000000000007,0.9243769600000001
1.0630000000000006,0.9245143500000002
1.0640000000000005,0.92462903
1.0650000000000006,0.9246891039926007
1.0660000000000007,0.9247449600000001
1.0670000000000006,0.9248786000000001
1.0680000000000005,0.92502087
1.0690000000000006,0.9251118300000001
1.0700000000000007,0.9252155896240376
1.0710000000000006,0.92532849
1.0720000000000005,0.92541051
1.0730000000000006,0.9255210800000001
1.0740000000000007,0.9256446400000001
1.0750000000000006,0.9258133200000002
1.0760000000000005,0.9260361800000001
1.0770000000000006,0.9261913300000001
1.0780000000000007,0.9263640149475053
1.0790000000000006,0.92651349
1.0800000000000005,0.9265945
1.0810000000000006,0.9267044700000001
1.0820000000000007,0.9268506200000001
1.0830000000000006,0.9269759212158785
1.0840000000000005,0.92708808
1.0850000000000006,0.92710882
1.0860000000000007,0.927095
1.0870000000000006,0.9270243
1.0880000000000005,0.9269619662333766
1.0890000000000006,0.9268543099999998
1.0900000000000007,0.9267445199999998
1.0910000000000006,0.9266318099999998
1.0920000000000005,0.9265013299999999
1.0930000000000006,0.9263087092620738
1.0940000000000007,0.92618603
1.0950000000000006,0.9261199199999999
1.0960000000000005,0.9260050099999999
1.0970000000000006,0.92591441
1.0980000000000008,0.9258388899999999
1.0990000000000006,0.9257324899999999
1.1000000000000005,0.9255614299999999
1.1010000000000006,0.9253030999999998
1.1020000000000008,0.9250583599999996
1.1030000000000006,0.9246054899999997
1.1040000000000005,0.9240501499999997
1.1050000000000006,0.9233552799999994
1.1060000000000008,0.9225560042015791
1.1070000000000007,0.9215980199999992
1.1080000000000005,0.9204456199999992
1.1090000000000007,0.9192963199999991
1.1100000000000008,0.9179314399999993
1.1110000000000007,0.9167054852474743
1.1120000000000005,0.9154579599999995
1.1130000000000007,0.9143083099999993
1.1140000000000008,0.9133099899999993
1.1150000000000007,0.9123746199999995
1.1160000000000005,0.9114844490170978
1.1170000000000007,0.9107293499999994
1.1180000000000008,0.9098981599999993
1.1190000000000007,0.9091114399999994
1.1200000000000006,0.9082356099999995
1.1210000000000007,0.9073173718238171
1.1220000000000008,0.9064066399999993
1.1230000000000007,0.9052562099999995
1.1240000000000006,0.9044692499999996
1.1250000000000007,0.9035336999999998
1.1260000000000008,0.9031885299999999
1.1270000000000007,0.9031086600000002
1.1280000000000006,0.9034374400000007
1.1290000000000007,0.9043624530776933
1.1300000000000008,0.9056932300000015
1.1310000000000007,0.9073672900000015
1.1320000000000006,0.909611400000001
1.1330000000000007,0.9117946600000018
1.1340000000000008,0.914383640426959
1.1350000000000007,0.9166879100000017
1.1360000000000006,0.9191859400000014
1.1370000000000007,0.9212841400000014
1.1380000000000008,0.9232773200000015
1.1390000000000007,0.9249777899530057
1.1400000000000006,0.9263848700000009
1.1410000000000007,0.9276806700000007
1.1420000000000008,0.9287607100000007
1.1430000000000007,0.9297301200000005
1.1440000000000006,0.9305641965923412
1.1450000000000007,0.9312738200000005
1.1460000000000008,0.9318990100000004
1.1470000000000007,0.9323846700000004
1.1480000000000006,0.9328401100000002
1.1490000000000007,0.9332277800000002
1.1500000000000008,0.9335444000000002
1.1510000000000007,0.9337972400000001
1.1520000000000006,0.93397057
1.1530000000000007,0.93405974
1.1540000000000008,0.93410754
1.1550000000000007,0.93406922
1.1560000000000006,0.93402642
1.1570000000000007,0.9339582184501549
1.1580000000000008,0.9338427199999999
1.1590000000000007,0.9336761799999999
1.1600000000000006,0.9335052999999999
1.1610000000000007,0.9333103899999999
1.1620000000000008,0.9330775459704028
1.1630000000000007,0.9328372499999998
1.1640000000000006,0.9326080699999999
1.1650000000000007,0.9323064699999998
1.1660000000000008,0.9319795999999997
1.1670000000000007,0.9315845795020495
1.1680000000000006,0.9311323799999996
1.1690000000000007,0.9306567299999997
1.1700000000000008,0.9301406099999996
1.1710000000000007,0.9295789599999996
1.1720000000000006,0.9290043674592537
1.1730000000000007,0.9283522999999997
1.1740000000000008,0.9276567699999995
1.1750000000000007,0.9268813099999994
1.1760000000000006,0.9260706899999993
1.1770000000000007,0.9251478299999993
1.1780000000000008,0.924158689999999
1.1790000000000007,0.9230484999999993
1.1800000000000006,0.9218534053724621
1.1810000000000007,0.9205071299999991
1.1820000000000008,0.9192318899999987
1.1830000000000007,0.9177872499999993
1.1840000000000006,0.9166379599999994
1.1850000000000007,0.9154256442855709
1.1860000000000008,0.9146684999999994
1.1870000000000007,0.9140674499999999
1.1880000000000006,0.9138841000000003
1.1890000000000007,0.9141396900000002
1.1900000000000008,0.9145127126977305
1.1910000000000007,0.9153457900000007
