wave,r
0.6090000000000002,1.0361765284178188
0.6100000000000002,1.0364683870967744
0.6110000000000002,1.0367602457757297
0.6120000000000002,1.0370328220858898
0.6130000000000002,1.0371493865030676
0.6140000000000002,1.0372659509202455
0.6150000000000002,1.0373825153374234
0.6160000000000002,1.0374990797546013
0.6170000000000002,1.0376156441717792
0.6180000000000002,1.037732208588957
0.6190000000000002,1.0379259139784947
0.6200000000000002,1.0381732258064515
0.6210000000000002,1.0384205376344087
0.6220000000000002,1.0386678494623656
0.6230000000000002,1.0389151612903227
0.6240000000000002,1.0391624731182796
0.6250000000000002,1.0393866871165645
0.6260000000000002,1.0393452760736197
0.6270000000000002,1.039303865030675
0.6280000000000002,1.03926245398773
0.6290000000000002,1.0392210429447852
0.6300000000000002,1.0391796319018405
0.6310000000000002,1.0391382208588957
0.6320000000000002,1.0391486298568509
0.6330000000000002,1.039199754601227
0.6340000000000002,1.0392508793456032
0.6350000000000002,1.0393020040899796
0.6360000000000002,1.0393531288343558
0.6370000000000002,1.0394042535787322
0.6380000000000002,1.0394553783231084
0.6390000000000002,1.0395065030674848
0.6400000000000002,1.039557627811861
0.6410000000000002,1.0396087525562372
0.6420000000000002,1.0396598773006136
0.6430000000000002,1.0397110020449898
0.6440000000000002,1.0397621267893662
0.6450000000000002,1.0398132515337424
0.6460000000000002,1.0398643762781186
0.6470000000000002,1.039915501022495
0.6480000000000002,1.0399666257668712
0.6490000000000002,1.0400177505112476
0.6500000000000002,1.0400688752556237
0.6510000000000002,1.0401200000000002
0.6520000000000002,1.0401711247443763
0.6530000000000002,1.0402222494887525
0.6540000000000002,1.040273374233129
0.6550000000000002,1.0403244989775051
0.6560000000000002,1.0403756237218815
0.6570000000000003,1.0404267484662577
0.6580000000000003,1.040477873210634
0.6590000000000003,1.0405289979550103
0.6600000000000003,1.0405801226993865
0.6610000000000003,1.040631247443763
0.6620000000000003,1.040682372188139
0.6630000000000003,1.0407334969325155
0.6640000000000003,1.0407846216768917
0.6650000000000003,1.0408357464212679
0.6660000000000003,1.0408868711656443
0.6670000000000003,1.0409379959100205
0.6680000000000003,1.0409891206543969
0.6690000000000003,1.041040245398773
0.6700000000000003,1.0410913701431495
0.6710000000000003,1.0411424948875256
0.6720000000000003,1.0411936196319018
0.6730000000000003,1.0412447443762782
0.6740000000000003,1.0412958691206544
0.6750000000000003,1.0413469938650308
0.6760000000000003,1.041398118609407
0.6770000000000003,1.0414492433537832
0.6780000000000003,1.0415003680981596
0.6790000000000003,1.0415514928425358
0.6800000000000003,1.0416026175869122
0.6810000000000003,1.0416537423312884
0.6820000000000003,1.0417048670756648
0.6830000000000003,1.041755991820041
0.6840000000000003,1.0418071165644172
0.6850000000000003,1.0418582413087936
0.6860000000000003,1.0419093660531697
0.6870000000000003,1.0419604907975462
0.6880000000000003,1.0420116155419223
0.6890000000000003,1.0420627402862985
0.6900000000000003,1.042113865030675
0.6910000000000003,1.0421649897750511
0.6920000000000003,1.0422161145194275
0.6930000000000003,1.0422672392638037
0.6940000000000003,1.0423183640081801
0.6950000000000003,1.0423694887525563
0.6960000000000003,1.0424206134969325
0.6970000000000003,1.042471738241309
0.6980000000000003,1.042522862985685
0.6990000000000003,1.0425739877300615
0.7000000000000003,1.0426251124744377
0.7010000000000003,1.0426762372188139
0.7020000000000003,1.0427273619631903
0.7030000000000003,1.0427784867075665
0.7040000000000003,1.0428296114519429
0.7050000000000003,1.042880736196319
0.7060000000000003,1.0429318609406955
0.7070000000000003,1.0429829856850716
0.7080000000000003,1.0430341104294478
0.7090000000000003,1.0430852351738242
0.7100000000000003,1.0432736196319021
0.7110000000000003,1.0437536809815953
0.7120000000000003,1.0442337423312884
0.7130000000000003,1.0447138036809818
0.7140000000000003,1.045193865030675
0.7150000000000003,1.0456739263803683
0.7160000000000003,1.0461539877300614
0.7170000000000003,1.0462033742331287
0.7180000000000003,1.0461450920245399
0.7190000000000003,1.0460868098159508
0.7200000000000003,1.046028527607362
0.7210000000000003,1.045970245398773
0.7220000000000003,1.045911963190184
0.7230000000000003,1.0458133996937213
0.7240000000000003,1.045611255742726
0.7250000000000003,1.0454091117917306
0.7260000000000003,1.0452069678407352
0.7270000000000003,1.0450048238897396
0.7280000000000003,1.0448026799387442
0.7290000000000003,1.0446005359877488
0.7300000000000003,1.0444844325153375
0.7310000000000003,1.044397009202454
0.7320000000000003,1.0443095858895706
0.7330000000000003,1.044222162576687
0.7340000000000003,1.0441347392638036
0.7350000000000003,1.04404731595092
0.7360000000000003,1.0439673200612556
0.7370000000000003,1.0439121898928023
0.7380000000000003,1.043857059724349
0.7390000000000003,1.0438019295558958
0.7400000000000003,1.0437467993874425
0.7410000000000003,1.0436916692189893
0.7420000000000003,1.043636539050536
0.7430000000000003,1.043674754601227
0.7440000000000003,1.0437529754601227
0.7450000000000003,1.0438311963190183
0.7460000000000003,1.0439094171779142
0.7470000000000003,1.0439876380368098
0.7480000000000003,1.0440658588957055
0.7490000000000003,1.0441528790199082
0.7500000000000003,1.0442799846860644
0.7510000000000003,1.0444070903522207
0.7520000000000003,1.044534196018377
0.7530000000000003,1.044661301684533
0.7540000000000003,1.0447884073506892
0.7550000000000003,1.0449155130168455
0.7560000000000003,1.0448333895705522
0.7570000000000003,1.0446386042944786
0.7580000000000003,1.0444438190184049
0.7590000000000003,1.0442490337423314
0.7600000000000003,1.0440542484662576
0.7610000000000003,1.043859463190184
0.7620000000000003,1.0436541653905052
0.7630000000000003,1.0433785145482388
0.7640000000000003,1.0431028637059723
0.7650000000000003,1.042827212863706
0.7660000000000003,1.0425515620214394
0.7670000000000003,1.0422759111791728
0.7680000000000003,1.0420002603369065
0.7690000000000003,1.0418771165644172
0.7700000000000004,1.041855644171779
0.7710000000000004,1.041834171779141
0.7720000000000004,1.0418126993865031
0.7730000000000004,1.041791226993865
0.7740000000000004,1.041769754601227
0.7750000000000004,1.0417577182235835
0.7760000000000004,1.0418541960183767
0.7770000000000004,1.0419506738131699
0.7780000000000004,1.0420471516079632
0.7790000000000004,1.0421436294027564
0.7800000000000004,1.0422401071975498
0.7810000000000004,1.042336584992343
0.7820000000000004,1.0422620826952524
0.7830000000000004,1.0420476875957119
0.7840000000000004,1.0418332924961713
0.7850000000000004,1.0416188973966307
0.7860000000000004,1.0414045022970901
0.7870000000000004,1.0411901071975498
0.7880000000000004,1.0409791730474731
0.7890000000000004,1.0409378254211332
0.7900000000000004,1.0408964777947933
0.7910000000000004,1.0408551301684532
0.7920000000000004,1.0408137825421133
0.7930000000000004,1.0407724349157734
0.7940000000000004,1.0407310872894333
0.7950000000000004,1.040601194486983
0.7960000000000004,1.0403791424196018
0.7970000000000004,1.0401570903522206
0.7980000000000004,1.0399350382848391
0.7990000000000004,1.039712986217458
0.8000000000000004,1.0394909341500767
0.8010000000000004,1.0392688820826952
0.8020000000000004,1.0391245398773006
0.8030000000000004,1.038983435582822
0.8040000000000004,1.0388423312883435
0.8050000000000004,1.0387012269938651
0.8060000000000004,1.0385601226993866
0.8070000000000004,1.038419018404908
0.8080000000000004,1.0383346094946402
0.8090000000000004,1.038322358346095
0.8100000000000004,1.0383101071975498
0.8110000000000004,1.0382978560490046
0.8120000000000004,1.0382856049004594
0.8130000000000004,1.0382733537519142
0.8140000000000004,1.038261102603369
0.8150000000000004,1.0382098315467074
0.8160000000000004,1.0381547013782542
0.8170000000000004,1.038099571209801
0.8180000000000004,1.0380444410413476
0.8190000000000004,1.0379893108728944
0.8200000000000004,1.037934180704441
0.8210000000000004,1.0377958346094946
0.8220000000000004,1.0375217151607963
0.8230000000000004,1.037247595712098
0.8240000000000004,1.0369734762633998
0.8250000000000004,1.0366993568147014
0.8260000000000004,1.036425237366003
0.8270000000000004,1.0361511179173046
0.8280000000000004,1.0361373353751915
0.8290000000000004,1.0361694946401225
0.8300000000000004,1.0362016539050538
0.8310000000000004,1.0362338131699849
0.8320000000000004,1.036265972434916
0.8330000000000004,1.036298131699847
0.8340000000000004,1.036234862385321
0.8350000000000004,1.0359688073394495
0.8360000000000004,1.035702752293578
0.8370000000000004,1.0354366972477063
0.8380000000000004,1.0351706422018347
0.8390000000000004,1.034904587155963
0.8400000000000004,1.0346385321100915
0.8410000000000004,1.0345083307810106
0.8420000000000004,1.0344164471669217
0.8430000000000004,1.0343245635528329
0.8440000000000004,1.034232679938744
0.8450000000000004,1.0341407963246554
0.8460000000000004,1.0340489127105665
0.8470000000000004,1.0339983767228178
0.8480000000000004,1.0340718836140887
0.8490000000000004,1.03414539050536
0.8500000000000004,1.0342188973966309
0.8510000000000004,1.034292404287902
0.8520000000000004,1.034365911179173
0.8530000000000004,1.0344394180704441
0.8540000000000004,1.0343861255742726
0.8550000000000004,1.0342835222052067
0.8560000000000004,1.0341809188361408
0.8570000000000004,1.034078315467075
0.8580000000000004,1.033975712098009
0.8590000000000004,1.0338731087289432
0.8600000000000004,1.033768468606432
0.8610000000000004,1.033655145482389
0.8620000000000004,1.0335418223583461
0.8630000000000004,1.0334284992343032
0.8640000000000004,1.0333151761102604
0.8650000000000004,1.0332018529862175
0.8660000000000004,1.0330885298621746
0.8670000000000004,1.0330318348623853
0.8680000000000004,1.0330043119266055
0.8690000000000004,1.0329767889908257
0.8700000000000004,1.032949266055046
0.8710000000000004,1.032921743119266
0.8720000000000004,1.0328942201834863
0.8730000000000004,1.0328733078101073
0.8740000000000004,1.032900872894334
0.8750000000000004,1.0329284379785606
0.8760000000000004,1.0329560030627873
0.8770000000000004,1.0329835681470139
0.8780000000000004,1.0330111332312406
0.8790000000000004,1.0330386983154671
0.8800000000000004,1.0330716513761469
0.8810000000000004,1.0331083486238533
0.8820000000000005,1.0331450458715596
0.8830000000000005,1.033181743119266
0.8840000000000005,1.0332184403669726
0.8850000000000005,1.033255137614679
0.8860000000000005,1.0332912251148545
0.8870000000000005,1.0333157274119449
0.8880000000000005,1.0333402297090353
0.8890000000000005,1.0333647320061257
0.8900000000000005,1.0333892343032158
0.8910000000000005,1.0334137366003062
0.8920000000000005,1.0334382388973966
0.8930000000000005,1.033438868501529
0.8940000000000005,1.0334174617737002
0.8950000000000005,1.0333960550458716
0.8960000000000005,1.0333746483180428
0.8970000000000005,1.033353241590214
0.8980000000000005,1.0333318348623852
0.8990000000000005,1.0333104281345564
0.9000000000000005,1.0333415160796324
0.9010000000000005,1.0333736753445635
0.9020000000000005,1.0334058346094945
0.9030000000000005,1.0334379938744258
0.9040000000000005,1.0334701531393569
0.9050000000000005,1.033502312404288
0.9060000000000005,1.0334945412844037
0.9070000000000005,1.0334379663608562
0.9080000000000005,1.033381391437309
0.9090000000000005,1.0333248165137614
0.9100000000000005,1.0332682415902141
0.9110000000000005,1.0332116666666666
0.9120000000000005,1.0331550917431191
0.9130000000000005,1.0330622052067382
0.9140000000000005,1.0329657274119448
0.9150000000000005,1.0328692496171517
0.9160000000000005,1.0327727718223583
0.9170000000000005,1.0326762940275651
0.9180000000000005,1.032579816232772
0.9190000000000005,1.032640275229358
0.9200000000000005,1.0329567889908258
0.9210000000000005,1.0332733027522938
0.9220000000000005,1.0335898165137616
0.9230000000000005,1.0339063302752294
0.9240000000000005,1.0342228440366974
0.9250000000000005,1.0345393577981652
0.9260000000000005,1.034515504587156
0.9270000000000005,1.0344268195718653
0.9280000000000005,1.034338134556575
0.9290000000000005,1.0342494495412844
0.9300000000000005,1.0341607645259938
0.9310000000000005,1.0340720795107035
0.9320000000000005,1.034084770642202
0.9330000000000005,1.034334006116208
0.9340000000000005,1.0345832415902143
0.9350000000000005,1.0348324770642203
0.9360000000000005,1.0350817125382263
0.9370000000000005,1.0353309480122326
0.9380000000000005,1.0355801834862386
0.9390000000000005,1.0357563859111791
0.9400000000000005,1.035909525267994
0.9410000000000005,1.0360626646248086
0.9420000000000005,1.0362158039816234
0.9430000000000005,1.036368943338438
0.9440000000000005,1.0365220826952528
0.9450000000000005,1.0366846636085627
0.9460000000000005,1.0368788532110094
0.9470000000000005,1.0370730428134558
0.9480000000000005,1.0372672324159022
0.9490000000000005,1.037461422018349
0.9500000000000005,1.0376556116207953
0.9510000000000005,1.0378498012232418
0.9520000000000005,1.0378825688073394
0.9530000000000005,1.0378428134556577
0.9540000000000005,1.0378030581039757
0.9550000000000005,1.0377633027522937
0.9560000000000005,1.0377235474006117
0.9570000000000005,1.0376837920489297
0.9580000000000005,1.0376697247706423
0.9590000000000005,1.0378012232415903
0.9600000000000005,1.0379327217125383
0.9610000000000005,1.0380642201834862
0.9620000000000005,1.0381957186544344
0.9630000000000005,1.0383272171253823
0.9640000000000005,1.0384587155963303
0.9650000000000005,1.0386014067278289
0.9660000000000005,1.03875125382263
0.9670000000000005,1.0389011009174314
0.9680000000000005,1.0390509480122325
0.9690000000000005,1.0392007951070337
0.9700000000000005,1.039350642201835
0.9710000000000005,1.0395016666666668
0.9720000000000005,1.0396683333333334
0.9730000000000005,1.039835
0.9740000000000005,1.0400016666666667
0.9750000000000005,1.0401683333333334
0.9760000000000005,1.040335
0.9770000000000005,1.0405016666666667
0.9780000000000005,1.040648883792049
0.9790000000000005,1.0407788532110092
0.9800000000000005,1.0409088226299694
0.9810000000000005,1.0410387920489297
0.9820000000000005,1.0411687614678897
0.9830000000000005,1.04129873088685
0.9840000000000005,1.0414287003058103
0.9850000000000005,1.0419794954128443
0.9860000000000005,1.0425345412844038
0.9870000000000005,1.0430895871559636
0.9880000000000005,1.0436446330275233
0.9890000000000005,1.0441996788990828
0.9900000000000005,1.0447547247706426
0.9910000000000005,1.0451582442748093
0.9920000000000005,1.0453765648854965
0.9930000000000005,1.0455948854961834
0.9940000000000005,1.0458132061068703
0.9950000000000006,1.0460315267175573
0.9960000000000006,1.0462498473282444
0.9970000000000006,1.0464681679389314
0.9980000000000006,1.0471147706422022
0.9990000000000006,1.0478089602446488
1.0000000000000004,1.0485031498470951
1.0010000000000006,1.0491973394495417
1.0020000000000007,1.0498915290519881
1.0030000000000006,1.0505857186544347
1.0040000000000004,1.0511742201834864
1.0050000000000006,1.0515748318042815
1.0060000000000007,1.0519754434250768
1.0070000000000006,1.0523760550458718
1.0080000000000005,1.052776666666667
1.0090000000000006,1.053177278287462
1.0100000000000007,1.0535778899082573
1.0110000000000006,1.0539056131820639
1.0120000000000005,1.0542173365748246
1.0130000000000006,1.0545290599675852
1.0140000000000007,1.054840783360346
1.0150000000000006,1.0551525067531067
1.0160000000000005,1.0554642301458672
1.0170000000000006,1.055775953538628
1.0180000000000007,1.0560876769313887
1.0190000000000006,1.0563994003241493
1.0200000000000005,1.05671112371691
1.0210000000000006,1.0570228471096705
1.0220000000000007,1.0573345705024313
1.0230000000000006,1.057646293895192
1.0240000000000005,1.0579580172879526
1.0250000000000006,1.0582697406807133
1.0260000000000007,1.0585814640734739
1.0270000000000006,1.0588931874662346
1.0280000000000005,1.0592049108589952
1.0290000000000006,1.059516634251756
1.0300000000000007,1.0598283576445167
1.0310000000000006,1.0601400810372772
1.0320000000000005,1.060451804430038
1.0330000000000006,1.0607635278227987
1.0340000000000007,1.0610752512155592
1.0350000000000006,1.06138697460832
1.0360000000000005,1.0616986980010805
1.0370000000000006,1.0620104213938413
1.0380000000000007,1.062322144786602
1.0390000000000006,1.0626338681793626
1.0400000000000005,1.0629455915721233
1.0410000000000006,1.0632573149648838
1.0420000000000007,1.0635690383576446
1.0430000000000006,1.0638807617504054
1.0440000000000005,1.064192485143166
1.0450000000000006,1.0645042085359266
1.0460000000000007,1.0648159319286874
1.0470000000000006,1.065127655321448
1.0480000000000005,1.0653878625954198
1.0490000000000006,1.0656351908396948
1.0500000000000007,1.0658825190839696
1.0510000000000006,1.0661298473282443
1.0520000000000005,1.066377175572519
1.0530000000000006,1.066624503816794
1.0540000000000007,1.066550076335877
1.0550000000000006,1.0655103816793887
1.0560000000000005,1.0644706870229004
1.0570000000000006,1.0634309923664116
1.0580000000000007,1.062391297709923
1.0590000000000006,1.0613516030534345
1.0600000000000005,1.0603119083969461
1.0610000000000006,1.0603238167938935
1.0620000000000007,1.0607864122137407
1.0630000000000006,1.061249007633588
1.0640000000000005,1.0617116030534353
1.0650000000000006,1.0621741984732826
1.0660000000000007,1.06263679389313
1.0670000000000006,1.0630160518292682
1.0680000000000005,1.06292306402439
1.0690000000000006,1.0628300762195122
1.0700000000000007,1.062737088414634
1.0710000000000006,1.062644100609756
1.0720000000000005,1.0625511128048781
1.0730000000000006,1.062458125
1.0740000000000007,1.0628118320610693
1.0750000000000006,1.0634759541984737
1.0760000000000005,1.0641400763358784
1.0770000000000006,1.064804198473283
1.0780000000000007,1.0654683206106876
1.0790000000000006,1.066132442748092
1.0800000000000005,1.066750885496183
1.0810000000000006,1.066273022900763
1.0820000000000007,1.065795160305343
1.0830000000000006,1.0653172977099234
1.0840000000000005,1.0648394351145036
1.0850000000000006,1.0643615725190836
1.0860000000000007,1.0638837099236638
1.0870000000000006,1.0633471951219509
1.0880000000000005,1.0627496341463412
1.0890000000000006,1.0621520731707312
1.0900000000000007,1.0615545121951215
1.0910000000000006,1.0609569512195118
1.0920000000000005,1.0603593902439021
1.0930000000000006,1.0597618292682922
1.0940000000000007,1.0605463511450388
1.0950000000000006,1.0614349007633592
1.0960000000000005,1.0623234503816799
1.0970000000000006,1.0632120000000005
1.0980000000000008,1.0641005496183211
1.0990000000000006,1.0649890992366418
1.1000000000000005,1.0655365190839694
1.1010000000000006,1.0655273587786258
1.1020000000000008,1.0655181984732824
1.1030000000000006,1.0655090381679388
1.1040000000000005,1.0654998778625955
1.1050000000000006,1.0654907175572519
1.1060000000000008,1.0654815572519083
1.1070000000000007,1.0653193140243902
1.1080000000000005,1.0651257164634145
1.1090000000000007,1.064932118902439
1.1100000000000008,1.0647385213414633
1.1110000000000007,1.0645449237804878
1.1120000000000005,1.0643513262195121
1.1130000000000007,1.0641832061068703
1.1140000000000008,1.0640839694656488
1.1150000000000007,1.0639847328244274
1.1160000000000005,1.063885496183206
1.1170000000000007,1.0637862595419847
1.1180000000000008,1.0636870229007633
1.1190000000000007,1.063587786259542
1.1200000000000006,1.0637904878048783
1.1210000000000007,1.064110609756098
1.1220000000000008,1.0644307317073174
1.1230000000000007,1.0647508536585368
1.1240000000000006,1.0650709756097563
1.1250000000000007,1.065391097560976
1.1260000000000008,1.0656568244274809
1.1270000000000007,1.0656369770992367
1.1280000000000006,1.0656171297709924
1.1290000000000007,1.065597282442748
1.1300000000000008,1.0655774351145038
1.1310000000000007,1.0655575877862595
1.1320000000000006,1.065537740458015
1.1330000000000007,1.0652157012195118
1.1340000000000008,1.0647004573170726
1.1350000000000007,1.0641852134146337
1.1360000000000006,1.0636699695121947
1.1370000000000007,1.0631547256097555
1.1380000000000008,1.0626394817073166
1.1390000000000007,1.0621915396341468
1.1400000000000006,1.0630223323170738
1.1410000000000007,1.0638531250000005
1.1420000000000008,1.0646839176829275
1.1430000000000007,1.0655147103658542
1.1440000000000006,1.066345503048781
1.1450000000000007,1.067176295731708
1.1460000000000008,1.0674840458015267
1.1470000000000007,1.0672474045801525
1.1480000000000006,1.0670107633587786
1.1490000000000007,1.0667741221374045
1.1500000000000008,1.0665374809160304
1.1510000000000007,1.0663008396946563
1.1520000000000006,1.0660641984732824
1.1530000000000007,1.06599125
1.1540000000000008,1.0659287499999999
1.1550000000000007,1.0658662499999998
1.1560000000000006,1.06580375
1.1570000000000007,1.0657412499999999
1.1580000000000008,1.0656787499999998
1.1590000000000007,1.0656347865853657
1.1600000000000006,1.0656210670731707
1.1610000000000007,1.0656073475609755
1.1620000000000008,1.0655936280487803
1.1630000000000007,1.0655799085365854
1.1640000000000006,1.0655661890243902
1.1650000000000007,1.0655524695121952
1.1660000000000008,1.0656526564885498
1.1670000000000007,1.0657778473282444
1.1680000000000006,1.065903038167939
1.1690000000000007,1.0660282290076337
1.1700000000000008,1.0661534198473284
1.1710000000000007,1.066278610687023
1.1720000000000006,1.0663494207317072
1.1730000000000007,1.0662732012195122
1.1740000000000008,1.0661969817073171
1.1750000000000007,1.0661207621951219
1.1760000000000006,1.0660445426829268
1.1770000000000007,1.0659683231707318
1.1780000000000008,1.0658921036585367
1.1790000000000007,1.0660377591463417
1.1800000000000006,1.0662740396341466
1.1810000000000007,1.0665103201219515
1.1820000000000008,1.0667466006097563
1.1830000000000007,1.0669828810975612
1.1840000000000006,1.0672191615853661
1.1850000000000007,1.0674065091463414
1.1860000000000008,1.0673165701219511
1.1870000000000007,1.0672266310975609
1.1880000000000006,1.0671366920731706
1.1890000000000007,1.0670467530487804
1.1900000000000008,1.0669568140243901
1.1910000000000007,1.0668668749999999
1.1920000000000006,1.0665592835365851
1.1930000000000007,1.0661004420731703
1.1940000000000008,1.0656416006097558
1.1950000000000007,1.0651827591463412
1.1960000000000006,1.0647239176829266
