wave,r
0.4940000000000001,0.980102121903781
0.4950000000000001,0.9802924999999999
0.4960000000000001,0.9803681457993841
0.4970000000000001,0.9809480842006161
0.4980000000000001,0.98107749
0.4990000000000001,0.9812346684282157
0.5000000000000001,0.98169148
0.5010000000000001,0.9818327431853637
0.5020000000000001,0.9821512798842058
0.5030000000000001,0.9824807534105294
0.5040000000000001,0.9825161696458965
0.5050000000000001,0.98278165
0.5060000000000001,0.9829765630968452
0.5070000000000001,0.9831314053547323
0.5080000000000001,0.9835845709365094
0.5090000000000001,0.98377436
0.5100000000000001,0.9839463833588337
0.5110000000000001,0.9842822615733371
0.5120000000000001,0.984360928426663
0.5130000000000001,0.9846551970572706
0.5140000000000001,0.98501909
0.5150000000000001,0.9850543729141583
0.5160000000000001,0.9853457864673766
0.5170000000000001,0.9855613656884156
0.5180000000000001,0.9856579290343904
0.5190000000000001,0.9860517419395194
0.5200000000000001,0.9862456937024149
0.5210000000000001,0.9864308144463777
0.5220000000000001,0.9868228960791215
0.5230000000000001,0.98697543
0.5240000000000001,0.9872325726363264
0.5250000000000001,0.9874961980806767
0.5260000000000001,0.9874002319193232
0.5270000000000001,0.9875464985372854
0.5280000000000001,0.98776585
0.5290000000000001,0.9879354259820599
0.5300000000000001,0.9882345259094045
0.5310000000000001,0.988431506060397
0.5320000000000001,0.9885442888721887
0.5330000000000001,0.9886646301502016
0.5340000000000001,0.9886796523852808
0.5350000000000001,0.988798916422079
0.5360000000000001,0.9890007379817597
0.5370000000000001,0.98904157
0.5380000000000001,0.9892299813190264
0.5390000000000001,0.9893618785624719
0.5400000000000001,0.9893139609583521
0.5410000000000001,0.9894582585569857
0.5420000000000001,0.98954523
0.5430000000000001,0.989605843539223
0.5440000000000002,0.9897828046911655
0.5450000000000002,0.9898001596529966
0.5460000000000002,0.98994172
0.5470000000000002,0.9902116098830989
0.5480000000000002,0.9901999250363985
0.5490000000000002,0.9904517449636014
0.5500000000000002,0.9907641968754688
0.5510000000000002,0.9908190999999998
0.5520000000000002,0.9910327816582332
0.5530000000000002,0.9911986030574471
0.5540000000000002,0.9913005179617019
0.5550000000000002,0.9914983480216802
0.5560000000000002,0.9916297817404175
0.5570000000000002,0.9918038241435929
0.5580000000000002,0.9920110037846108
0.5590000000000002,0.9919899104220042
0.5600000000000002,0.99208039
0.5610000000000002,0.9922149194247942
0.5620000000000002,0.99215740075217
0.5630000000000002,0.9921950092478301
0.5640000000000002,0.9922209397406975
0.5650000000000002,0.99223232
0.5660000000000002,0.9923794330564305
0.5670000000000002,0.9925322571828409
0.5680000000000002,0.9927716852114394
0.5690000000000002,0.9931357463593636
0.5700000000000002,0.9933673716666167
0.5710000000000002,0.9935340325556722
0.5720000000000002,0.9936618161664917
0.5730000000000002,0.9937756088620773
0.5740000000000002,0.9940117
0.5750000000000002,0.9941566000137
0.5760000000000002,0.9941579739074436
0.5770000000000002,0.9943533460925563
0.5780000000000002,0.9944351891815919
0.5790000000000002,0.99446952
0.5800000000000002,0.9946127493729938
0.5810000000000002,0.9945813976916155
0.5820000000000002,0.994504451538923
0.5830000000000002,0.99441028
0.5840000000000002,0.9942317598116981
0.5850000000000002,0.9942129287446627
0.5860000000000002,0.9941501618830059
0.5870000000000002,0.9939235422662454
0.5880000000000002,0.9939447
0.5890000000000002,0.9939908410216205
0.5900000000000002,0.994093008502175
0.5910000000000002,0.9943764143318835
0.5920000000000002,0.994497058793588
0.5930000000000002,0.994605301689817
0.5940000000000002,0.9947742813493325
0.5950000000000002,0.9948417479760012
0.5960000000000002,0.9949795572437724
0.5970000000000002,0.99510193
0.5980000000000002,0.9951104509787098
0.5990000000000002,0.9952083194552218
0.6000000000000002,0.9951810805447783
0.6010000000000002,0.9950377314335143
0.6020000000000002,0.99500936
0.6030000000000002,0.9948928993341867
0.6040000000000002,0.9948263206059698
0.6050000000000002,0.9948465195960201
0.6060000000000002,0.9946885115801158
0.6070000000000002,0.9946279502975031
0.6080000000000002,0.9946576991798409
0.6090000000000002,0.9946166912302384
0.6100000000000002,0.9946349898169964
0.6110000000000002,0.99464911
0.6120000000000002,0.9946391001103011
0.6130000000000002,0.9946501291070358
0.6140000000000002,0.9946054808929643
0.6150000000000002,0.9945486205686057
0.6160000000000002,0.99452442
0.6170000000000002,0.9944513391703917
0.6180000000000002,0.9944098582672866
0.6190000000000002,0.9943521011551423
0.6200000000000002,0.99419039
0.6210000000000002,0.9941960601496016
0.6220000000000002,0.9942110183226838
0.6230000000000002,0.9941271525159742
0.6240000000000002,0.994102240249105
0.6250000000000002,0.99400485
0.6260000000000002,0.9939701615693315
0.6270000000000002,0.9941270895566221
0.6280000000000002,0.9941123102955852
0.6290000000000002,0.9941254298687987
0.6300000000000002,0.99421787
0.6310000000000002,0.9942417731578421
0.6320000000000002,0.9943996652632369
0.6330000000000002,0.994555226888769
0.6340000000000002,0.9946171
0.6350000000000002,0.9947881704393043
0.6360000000000002,0.9948320993562257
0.6370000000000002,0.9947999106437743
0.6380000000000002,0.9948924790742908
0.6390000000000002,0.99485952
0.6400000000000002,0.9948675007910157
0.6410000000000002,0.9949465985426729
0.6420000000000002,0.9948980209715514
0.6430000000000002,0.9949395695844958
0.6440000000000002,0.994992549703797
0.6450000000000002,0.9949629314841258
0.6460000000000002,0.9950371377738113
0.6470000000000002,0.9950366000054002
0.6480000000000002,0.9949921999999999
0.6490000000000002,0.9950861295189952
0.6500000000000002,0.9950380293528259
0.6510000000000002,0.995005670647174
0.6520000000000002,0.9950673593830938
0.6530000000000002,0.99499875
0.6540000000000002,0.9949961903470034
0.6550000000000002,0.9950135379097045
0.6560000000000002,0.9949438613935303
0.6570000000000003,0.994964119797398
0.6580000000000003,0.9949577497167972
0.6590000000000003,0.9949294316235189
0.6600000000000003,0.9950106075647218
0.6610000000000003,0.9950294498115962
0.6620000000000003,0.99500501
0.6630000000000003,0.994959948848377
0.6640000000000003,0.9948447886554672
0.6650000000000003,0.9947999708963552
0.6660000000000003,0.9948070599290992
0.6670000000000003,0.99477488
0.6680000000000003,0.9948383008379581
0.6690000000000003,0.9948801987430629
0.6700000000000003,0.9948468206676067
0.6710000000000003,0.99481672
0.6720000000000003,0.9947224894086941
0.6730000000000003,0.9946633607903684
0.6740000000000003,0.9947028792096316
0.6750000000000003,0.9946702103267032
0.6760000000000003,0.99471861
0.6770000000000003,0.9947818492197843
0.6780000000000003,0.9947038329038548
0.6790000000000003,0.9948006280640967
0.6800000000000003,0.9948368096381964
0.6810000000000003,0.9947168798563986
0.6820000000000003,0.9947025174359282
0.6830000000000003,0.9945743138461076
0.6840000000000003,0.9944823418394184
0.6850000000000003,0.99457693
0.6860000000000003,0.994526450212702
0.6870000000000003,0.994547721050358
0.6880000000000003,0.994600238949642
0.6890000000000003,0.9944633813686137
0.6900000000000003,0.99447995
0.6910000000000003,0.99449300900819
0.6920000000000003,0.9944434236850157
0.6930000000000003,0.994566257543323
0.6940000000000003,0.9945603000596006
0.6950000000000003,0.9944595095260952
0.6960000000000003,0.9944121180666966
0.6970000000000003,0.9943154528999549
0.6980000000000003,0.9943015601389028
0.6990000000000003,0.99433815
0.7000000000000003,0.994262160195502
0.7010000000000003,0.9942817104601815
0.7020000000000003,0.9943047195398185
0.7030000000000003,0.9942492805544055
0.7040000000000003,0.9941895000000001
0.7050000000000003,0.9940738082343823
0.7060000000000003,0.993985530418479
0.7070000000000003,0.993999479721014
0.7080000000000003,0.99392337
0.7090000000000003,0.9938397392715926
0.7100000000000003,0.9937668978843057
0.7110000000000003,0.9936611131735413
0.7120000000000003,0.993646440146703
0.7130000000000003,0.99365473
0.7140000000000003,0.9936138994247885
0.7150000000000003,0.9935563760965952
0.7160000000000003,0.9934262626022698
0.7170000000000003,0.9933214810478104
0.7180000000000003,0.9933163482416824
0.7190000000000003,0.993140515458227
0.7200000000000003,0.9929134268126594
0.7210000000000003,0.9926708948506484
0.7220000000000003,0.9923399699999998
0.7230000000000003,0.9920174460350603
0.7240000000000003,0.9916209496482139
0.7250000000000003,0.9911033603517858
0.7260000000000003,0.9905349056845567
0.7270000000000003,0.9897673699999998
0.7280000000000003,0.9889422639964798
0.7290000000000003,0.9883419194702264
0.7300000000000003,0.9879909270198489
0.7310000000000003,0.9879251106581066
0.7320000000000003,0.987950497717177
0.7330000000000003,0.9877222126213688
0.7340000000000003,0.9873532810679464
0.7350000000000003,0.9867799357335145
0.7360000000000003,0.9861321999999999
0.7370000000000003,0.985861541491915
0.7380000000000003,0.9860107407557699
0.7390000000000003,0.9865485292442304
0.7400000000000003,0.987280602679227
0.7410000000000003,0.9879346500000002
0.7420000000000003,0.9886282234289345
0.7430000000000003,0.9892996636178193
0.7440000000000003,0.9897535909214541
0.7450000000000003,0.9902340200000002
0.7460000000000003,0.9906489330815309
0.7470000000000003,0.990957086241488
0.7480000000000003,0.9912691606377683
0.7490000000000003,0.9915167675239506
0.7500000000000003,0.9917427300000001
0.7510000000000003,0.9919843719830397
0.7520000000000003,0.9921826784808762
0.7530000000000003,0.9924653743460827
0.7540000000000003,0.9927484971687718
0.7550000000000003,0.9928820100000001
0.7560000000000003,0.9931284834056298
0.7570000000000003,0.9932987648915554
0.7580000000000003,0.993344249090391
0.7590000000000003,0.9934544
0.7600000000000003,0.993492130403504
0.7610000000000003,0.9935324819751211
0.7620000000000003,0.9936312380248791
0.7630000000000003,0.9936624796875969
0.7640000000000003,0.99362379
0.7650000000000003,0.9935652598843977
0.7660000000000003,0.9935536997138142
0.7670000000000003,0.9935441601907905
0.7680000000000003,0.993524130200302
0.7690000000000003,0.9935286005365054
0.7700000000000004,0.9935822483430828
0.7710000000000004,0.9934994024853757
0.7720000000000004,0.993429010703914
0.7730000000000004,0.99343824
0.7740000000000004,0.9933693403338033
0.7750000000000004,0.9934027204017839
0.7760000000000004,0.993422809598216
0.7770000000000004,0.9933036611915119
0.7780000000000004,0.99323201
0.7790000000000004,0.993137778206982
0.7800000000000004,0.9930481287145643
0.7810000000000004,0.9930052808569572
0.7820000000000004,0.9928934611182112
0.7830000000000004,0.9928346897632977
0.7840000000000004,0.9928110171093445
0.7850000000000004,0.9926664843359831
0.7860000000000004,0.9925990106747135
0.7870000000000004,0.9924722899999999
0.7880000000000004,0.9922512190188804
0.7890000000000004,0.9921531039367031
0.7900000000000004,0.9919509940421978
0.7910000000000004,0.9917709818001179
0.7920000000000004,0.9917336099999999
0.7930000000000004,0.9915378660339983
0.7940000000000004,0.9913395659490025
0.7950000000000004,0.9911231443284432
0.7960000000000004,0.99084985
0.7970000000000004,0.9908000798515985
0.7980000000000004,0.9907852381976721
0.7990000000000004,0.9906951218023279
0.8000000000000004,0.9905766211850118
0.8010000000000004,0.9903517999999999
0.8020000000000004,0.9901683893800876
0.8030000000000004,0.9901063986392681
0.8040000000000004,0.9900610409071545
0.8050000000000004,0.9901887187231873
0.8060000000000004,0.9903216998473984
0.8070000000000004,0.990306441481726
0.8080000000000004,0.9903805277774111
0.8090000000000004,0.9904486486375864
0.8100000000000004,0.99050725
0.8110000000000004,0.9905881905477055
0.8120000000000004,0.9906429605377784
0.8130000000000004,0.9906698494622215
0.8140000000000004,0.9906378403201032
0.8150000000000004,0.9905259
0.8160000000000004,0.9904556886647866
0.8170000000000004,0.9903889283890804
0.8180000000000004,0.9903352310739463
0.8190000000000004,0.9903464298879989
0.8200000000000004,0.9902250783238832
0.8210000000000004,0.9900574675051247
0.8220000000000004,0.9899327237423128
0.8230000000000004,0.9897699416278325
0.8240000000000004,0.98966593
0.8250000000000004,0.9895625085366853
0.8260000000000004,0.9894161790702372
0.8270000000000004,0.9893696909297628
0.8280000000000004,0.9892717009799096
0.8290000000000004,0.98917466
0.8300000000000004,0.9892060800034
0.8310000000000004,0.989206252220789
0.8320000000000004,0.9892802785194741
0.8330000000000004,0.9893302899999998
0.8340000000000004,0.9891674496947969
0.8350000000000004,0.9891369300871957
0.8360000000000004,0.9891412898692065
0.8370000000000004,0.9891320500924019
0.8380000000000004,0.9891416399999999
0.8390000000000004,0.9889597280437609
0.8400000000000004,0.9887641072053397
0.8410000000000004,0.9886709518631068
0.8420000000000004,0.9884918317912178
0.8430000000000004,0.9883094976426763
0.8440000000000004,0.9880737651936402
0.8450000000000004,0.9878334472095394
0.8460000000000004,0.9877996406760067
0.8470000000000004,0.98768425
0.8480000000000004,0.9876125511122112
0.8490000000000004,0.9877237673215071
0.8500000000000004,0.9875898426784928
0.8510000000000004,0.9874035718627185
0.8520000000000004,0.9871630699999999
0.8530000000000004,0.9868150875752514
0.8540000000000004,0.9865726106806658
0.8550000000000004,0.9862619662128892
0.8560000000000004,0.9858973036466363
0.8570000000000004,0.9856255061273611
0.8580000000000004,0.9852382419586019
0.8590000000000004,0.9848361720620967
0.8600000000000004,0.984375064611092
0.8610000000000004,0.9837266799999997
0.8620000000000004,0.9832313049871496
0.8630000000000004,0.9827300184204629
0.8640000000000004,0.9821510415795366
0.8650000000000004,0.9816423750866506
0.8660000000000004,0.9810499499999997
0.8670000000000004,0.9804957993628933
0.8680000000000004,0.979963937232638
0.8690000000000004,0.9792050251782408
0.8700000000000004,0.9785197999999997
0.8710000000000004,0.9778127026131258
0.8720000000000004,0.9770740203634817
0.8730000000000004,0.9765921944547771
0.8740000000000004,0.9760245156768134
0.8750000000000004,0.9754846099999999
0.8760000000000004,0.975140566957739
0.8770000000000004,0.9748363461340932
0.8780000000000004,0.974707482577271
0.8790000000000004,0.9744199528753287
0.8800000000000004,0.9737635299999998
0.8810000000000004,0.9733279758041096
0.8820000000000005,0.972618181293835
0.8830000000000005,0.971556211239612
0.8840000000000005,0.9701833699999991
0.8850000000000005,0.9681670457883567
0.8860000000000005,0.9657458738616443
0.8870000000000005,0.9629389561383533
0.8880000000000005,0.9597921114685132
0.8890000000000005,0.9568000399999986
0.8900000000000005,0.9537446817796342
0.8910000000000005,0.9509226667619609
0.8920000000000005,0.948814732158691
0.8930000000000005,0.9469302488447875
0.8940000000000005,0.9454525570793701
0.8950000000000005,0.94416048978671
0.8960000000000005,0.9426498253199332
0.8970000000000005,0.9412235742624845
0.8980000000000005,0.9396732999999994
0.8990000000000005,0.9382277009794094
0.9000000000000005,0.9373256448062074
0.9010000000000005,0.9365659551937919
0.9020000000000005,0.9363092225672256
0.9030000000000005,0.9366784100000004
0.9040000000000005,0.9376839825748267
0.9050000000000005,0.9398127396397192
0.9060000000000005,0.9424673969068559
0.9070000000000005,0.9453410212637141
0.9080000000000005,0.9484783077986794
0.9090000000000005,0.9512581709154553
0.9100000000000005,0.95380394362682
0.9110000000000005,0.9560450075894529
0.9120000000000005,0.9577719000000009
0.9130000000000005,0.9594314844507896
0.9140000000000005,0.9608765587562629
0.9150000000000005,0.9621684341624924
0.9160000000000005,0.963534816336164
0.9170000000000005,0.9647167300000006
0.9180000000000005,0.9660094058373088
0.9190000000000005,0.9673012712440384
0.9200000000000005,0.9682115117954184
0.9210000000000005,0.9692932400000005
0.9220000000000005,0.9702622383023835
0.9230000000000005,0.9710924766385348
0.9240000000000005,0.9719244033614659
0.9250000000000005,0.9723532757113573
0.9260000000000005,0.9729214900000004
0.9270000000000005,0.9735612323454471
0.9280000000000005,0.9737957862228891
0.9290000000000005,0.974336549184741
0.9300000000000005,0.9746506168593688
0.9310000000000005,0.9747697137879381
0.9320000000000005,0.9751485034830261
0.9330000000000005,0.9753226547754613
0.9340000000000005,0.9754860967311673
0.9350000000000005,0.97563964
0.9360000000000005,0.9757059815146152
0.9370000000000005,0.9758574384716611
0.9380000000000005,0.9757810215283388
0.9390000000000005,0.9755932718775187
0.9400000000000005,0.9755414099999998
0.9410000000000005,0.9752379070935709
0.9420000000000005,0.975092585478026
0.9430000000000005,0.9749418530146492
0.9440000000000005,0.9745598438201379
0.9450000000000005,0.9745156775853757
0.9460000000000005,0.974274213694115
0.9470000000000005,0.973958919458827
0.9480000000000005,0.9738556110330205
0.9490000000000005,0.9736219
0.9500000000000005,0.9734381363396631
0.9510000000000005,0.9730720992800286
0.9520000000000005,0.9725361007199709
0.9530000000000005,0.972445370907209
0.9540000000000005,0.9721443699999999
0.9550000000000005,0.9718390665441654
0.9560000000000005,0.9716662662138891
0.9570000000000005,0.9712067291907401
0.9580000000000005,0.9709773099999998
0.9590000000000005,0.9706119851999517
0.9600000000000005,0.9701319897068147
0.9610000000000005,0.970117330439778
0.9620000000000005,0.9695311258622169
0.9630000000000005,0.9690145299999999
0.9640000000000005,0.9687551835940715
0.9650000000000005,0.9681145976466174
0.9660000000000005,0.967702818235588
0.9670000000000005,0.9673151438767386
0.9680000000000005,0.9669319958264581
0.9690000000000005,0.9665146322850853
0.9700000000000005,0.965628886572371
0.9710000000000005,0.9651918487404871
0.9720000000000005,0.9648504299999995
0.9730000000000005,0.9639244668879687
0.9740000000000005,0.9636132507567692
0.9750000000000005,0.9626510892432297
0.9760000000000005,0.9616002505084046
0.9770000000000005,0.9612305799999994
0.9780000000000005,0.960325892174343
0.9790000000000005,0.9595433242627864
0.9800000000000005,0.9586854171581415
0.9810000000000005,0.9577592692614921
0.9820000000000005,0.9572169693973934
0.9830000000000005,0.956156711631918
0.9840000000000005,0.9552383075521219
0.9850000000000005,0.9546054663283262
0.9860000000000005,0.9536540499999998
0.9870000000000005,0.9533373594951944
0.9880000000000005,0.9522868695360178
0.9890000000000005,0.9507636704639806
0.9900000000000005,0.9502542650938507
0.9910000000000005,0.9495132599999996
0.9920000000000005,0.9487145896389958
0.9930000000000005,0.9476965377363125
0.9940000000000005,0.9466210815091239
0.9950000000000006,0.9461652599999996
0.9960000000000006,0.9452711201038004
0.9970000000000006,0.9442815094433276
0.9980000000000006,0.943753675835008
0.9990000000000006,0.9431855756810134
1.0000000000000004,0.9426749299999994
1.0010000000000006,0.9411482799999995
1.0020000000000007,0.9404915599999997
1.0030000000000006,0.9399194099999997
1.0040000000000004,0.9394039067733224
1.0050000000000006,0.9389716399999998
1.0060000000000007,0.9386743299999998
1.0070000000000006,0.9383718999999999
1.0080000000000005,0.93799514
1.0090000000000006,0.9379026945885413
1.0100000000000007,0.9379485800000001
1.0110000000000006,0.9380891300000003
1.0120000000000005,0.9383835200000002
1.0130000000000006,0.9388011700000004
1.0140000000000007,0.9394329168253178
1.0150000000000006,0.9399625100000004
1.0160000000000005,0.9405983700000004
1.0170000000000006,0.9412241600000002
1.0180000000000007,0.9417455200000003
1.0190000000000006,0.9421944151104892
1.0200000000000005,0.9425427300000001
1.0210000000000006,0.9428541100000001
1.0220000000000007,0.94307697
1.0230000000000006,0.9431409200000002
1.0240000000000005,0.94324017
1.0250000000000006,0.9433161
1.0260000000000007,0.94336456
1.0270000000000006,0.9433533000000002
1.0280000000000005,0.94336301
1.0290000000000006,0.94338346
1.0300000000000007,0.94336998
1.0310000000000006,0.94334918
1.0320000000000005,0.943304115029497
1.0330000000000006,0.94325441
1.0340000000000007,0.9432060099999999
1.0350000000000006,0.9430851299999999
1.0360000000000005,0.9429147199999999
1.0370000000000006,0.942779104689531
1.0380000000000007,0.942626
1.0390000000000006,0.9424180399999998
1.0400000000000005,0.9422132999999999
1.0410000000000006,0.9419912699999998
1.0420000000000007,0.9416900001269871
1.0430000000000006,0.9414324799999999
1.0440000000000005,0.9411972799999999
1.0450000000000006,0.9409635099999999
1.0460000000000007,0.9408053199999997
1.0470000000000006,0.9405020803239674
1.0480000000000005,0.9401782799999998
1.0490000000000006,0.9398020499999999
1.0500000000000007,0.9394971699999998
1.0510000000000006,0.9391049099999997
1.0520000000000005,0.9388443199999998
1.0530000000000006,0.9387024599999999
1.0540000000000007,0.9385376599999999
1.0550000000000006,0.9383535298680132
1.0560000000000005,0.93825221
1.0570000000000006,0.9383296399999999
1.0580000000000007,0.9382160299999999
1.0590000000000006,0.9380053299999999
1.0600000000000005,0.9378577977102289
1.0610000000000006,0.9377348999999999
1.0620000000000007,0.9375486999999999
1.0630000000000006,0.9376100900000001
1.0640000000000005,0.93775022
1.0650000000000006,0.937669818040196
1.0660000000000007,0.9374975599999997
1.0670000000000006,0.9373034799999997
1.0680000000000005,0.9369707699999998
1.0690000000000006,0.9366839499999999
1.0700000000000007,0.9364531830766921
1.0710000000000006,0.9361267699999998
1.0720000000000005,0.9357292099999998
1.0730000000000006,0.9353267599999997
1.0740000000000007,0.9349065399999996
1.0750000000000006,0.9344063999999997
1.0760000000000005,0.9339346299999997
1.0770000000000006,0.9334337699999997
1.0780000000000007,0.9328931698530143
1.0790000000000006,0.9323916999999996
1.0800000000000005,0.9318327899999997
1.0810000000000006,0.9312233299999997
1.0820000000000007,0.9306600099999996
1.0830000000000006,0.9300808908599136
1.0840000000000005,0.9294894899999998
1.0850000000000006,0.9290164699999995
1.0860000000000007,0.9283493799999992
1.0870000000000006,0.9275153299999994
1.0880000000000005,0.9267650450284968
1.0890000000000006,0.9259753199999995
1.0900000000000007,0.9251347799999995
1.0910000000000006,0.9243395899999995
1.0920000000000005,0.9236665399999997
1.0930000000000006,0.922889487705229
1.0940000000000007,0.9220678799999995
1.0950000000000006,0.9213238999999994
1.0960000000000005,0.9205673299999996
1.0970000000000006,0.9198719899999995
1.0980000000000008,0.9192272399999994
1.0990000000000006,0.9185778499999996
1.1000000000000005,0.9179065199999997
1.1010000000000006,0.9173514799999997
1.1020000000000008,0.9168843599999996
1.1030000000000006,0.9164115199999998
1.1040000000000005,0.9160111499999998
1.1050000000000006,0.9156327199999996
1.1060000000000008,0.9151843247225274
1.1070000000000007,0.9146315499999995
1.1080000000000005,0.9140157699999996
1.1090000000000007,0.9133260799999996
1.1100000000000008,0.9126051099999994
1.1110000000000007,0.9117534940825911
1.1120000000000005,0.9107943199999996
1.1130000000000007,0.9098502399999994
1.1140000000000008,0.9088447099999992
1.1150000000000007,0.9076992899999994
1.1160000000000005,0.9066675731716822
1.1170000000000007,0.9056965699999994
1.1180000000000008,0.9046434799999992
1.1190000000000007,0.9036355599999992
1.1200000000000006,0.9025459299999995
1.1210000000000007,0.9013344111518841
1.1220000000000008,0.8998352899999986
1.1230000000000007,0.8979021299999985
1.1240000000000006,0.8956845999999987
1.1250000000000007,0.893053289999998
1.1260000000000008,0.8900345599999971
1.1270000000000007,0.8868196599999977
1.1280000000000006,0.8833848199999975
1.1290000000000007,0.879728481602837
1.1300000000000008,0.876044509999997
1.1310000000000007,0.8724946399999977
1.1320000000000006,0.8689454799999985
1.1330000000000007,0.8654757099999977
1.1340000000000008,0.8619270742105766
1.1350000000000007,0.8587691799999979
1.1360000000000006,0.8556632399999983
1.1370000000000007,0.8529278599999984
1.1380000000000008,0.8506568699999985
1.1390000000000007,0.8489214135456444
1.1400000000000006,0.8477424399999995
1.1410000000000007,0.84710842
1.1420000000000008,0.8471050900000003
1.1430000000000007,0.8475823400000005
1.1440000000000006,0.8484140968243181
1.1450000000000007,0.8492111000000002
1.1460000000000008,0.8497621400000003
1.1470000000000007,0.8499816699999997
1.1480000000000006,0.8494088599999994
1.1490000000000007,0.8484637699999986
1.1500000000000008,0.8465249499999977
1.1510000000000007,0.8438814299999977
1.1520000000000006,0.8403627899999981
1.1530000000000007,0.8361251399999969
1.1540000000000008,0.8314087999999966
1.1550000000000007,0.8263316199999967
1.1560000000000006,0.8212656999999967
1.1570000000000007,0.8163506558094157
1.1580000000000008,0.8117087499999963
1.1590000000000007,0.8076353099999976
1.1600000000000006,0.8039655699999979
1.1610000000000007,0.800762589999998
1.1620000000000008,0.7977800220657912
1.1630000000000007,0.7947006799999979
1.1640000000000006,0.7915275699999984
1.1650000000000007,0.7879412199999973
1.1660000000000008,0.7839817399999963
1.1670000000000007,0.7798681213618613
1.1680000000000006,0.775433059999997
1.1690000000000007,0.7709121699999971
1.1700000000000008,0.7665355799999963
1.1710000000000007,0.7623842399999975
1.1720000000000006,0.758550073416656
1.1730000000000007,0.7550053599999977
1.1740000000000008,0.7516913399999979
1.1750000000000007,0.7486073999999981
1.1760000000000006,0.7458235599999986
1.1770000000000007,0.7436812499999991
1.1780000000000008,0.7423247699999997
1.1790000000000007,0.7420815800000009
1.1800000000000006,0.7433631695710442
1.1810000000000007,0.7460588800000028
1.1820000000000008,0.7501582500000049
1.1830000000000007,0.7556079000000041
1.1840000000000006,0.7615696800000031
1.1850000000000007,0.7686079357454307
1.1860000000000008,0.7759653900000064
1.1870000000000007,0.7832577200000046
1.1880000000000006,0.790062550000004
1.1890000000000007,0.7961226700000035
1.1900000000000008,0.8013124010269016
1.1910000000000007,0.8055937300000031
1.1920000000000006,0.809127690000002
1.1930000000000007,0.8120672700000017
1.1940000000000008,0.814533770000002
1.1950000000000007,0.8167936340136005
1.1960000000000006,0.8189494000000015
1.1970000000000007,0.8211452400000016
