wave,r
0.5030000000000001,0.8225816357755114
0.5040000000000001,0.823472131095011
0.5050000000000001,0.8238793000000001
0.5060000000000001,0.824499388459877
0.5070000000000001,0.8254223823101846
0.5080000000000001,0.8262722930018301
0.5090000000000001,0.8270608200000001
0.5100000000000001,0.8281896827984282
0.5110000000000001,0.8294695123663054
0.5120000000000001,0.8300878276336947
0.5130000000000001,0.8311465894122944
0.5140000000000001,0.8324103400000001
0.5150000000000001,0.8333749295714916
0.5160000000000001,0.8343320803896807
0.5170000000000001,0.8353450697402132
0.5180000000000001,0.8364499689509898
0.5190000000000001,0.8375967811760119
0.5200000000000001,0.8387143818881057
0.5210000000000001,0.8398087871678418
0.5220000000000001,0.8408589294985902
0.5230000000000001,0.8418555900000001
0.5240000000000001,0.8430327913124134
0.5250000000000001,0.8441640243440263
0.5260000000000001,0.8448812256559738
0.5270000000000001,0.8454373444388444
0.5280000000000001,0.8461988600000001
0.5290000000000001,0.8472538185527857
0.5300000000000001,0.8481814445492726
0.5310000000000001,0.848666420300485
0.5320000000000001,0.8493411432527326
0.5330000000000001,0.8503891230053301
0.5340000000000001,0.8506896616532174
0.5350000000000001,0.851272322520174
0.5360000000000001,0.852067762045541
0.5370000000000001,0.8524815999999998
0.5380000000000001,0.8529310839703794
0.5390000000000001,0.8533281209053548
0.5400000000000001,0.8536916327297636
0.5410000000000001,0.8541259156571567
0.5420000000000001,0.85443741
0.5430000000000001,0.8546393551483427
0.5440000000000002,0.8548967722774862
0.5450000000000002,0.8553683105691057
0.5460000000000002,0.85565543
0.5470000000000002,0.8558946362215623
0.5480000000000002,0.8565167860043599
0.5490000000000002,0.8568170039956402
0.5500000000000002,0.856837689793198
0.5510000000000002,0.85683113
0.5520000000000002,0.8570881526035522
0.5530000000000002,0.8573485025711716
0.5540000000000002,0.8574342082858857
0.5550000000000002,0.8573400409417093
0.5560000000000002,0.8573937405531056
0.5570000000000002,0.8574490487150643
0.5580000000000002,0.8573848019274035
0.5590000000000002,0.8572672623508235
0.5600000000000002,0.85736024
0.5610000000000002,0.857382118300083
0.5620000000000002,0.8572121336118556
0.5630000000000002,0.8573927263881446
0.5640000000000002,0.8574981089461895
0.5650000000000002,0.8575835800000001
0.5660000000000002,0.8579239245206453
0.5670000000000002,0.858149957722514
0.5680000000000002,0.8584073748516575
0.5690000000000002,0.8587890861828619
0.5700000000000002,0.8591677526101261
0.5710000000000002,0.8594287639874006
0.5720000000000002,0.859628134018899
0.5730000000000002,0.8598423578577572
0.5740000000000002,0.8599300999999999
0.5750000000000002,0.8599689611611117
0.5760000000000002,0.8600850750207992
0.5770000000000002,0.8603361149792009
0.5780000000000002,0.8604342890182902
0.5790000000000002,0.8606377800000001
0.5800000000000002,0.8610258125510255
0.5810000000000002,0.8611533669860507
0.5820000000000002,0.8613862353426329
0.5830000000000002,0.86175132
0.5840000000000002,0.8619993898771988
0.5850000000000002,0.8619871162296885
0.5860000000000002,0.8622986006554673
0.5870000000000002,0.8632961400244007
0.5880000000000002,0.8649573900000006
0.5890000000000002,0.8674310571409432
0.5900000000000002,0.8691450874297283
0.5910000000000002,0.8687260783801809
0.5920000000000002,0.8664474127870275
0.5930000000000002,0.8643198540579405
0.5940000000000002,0.8637256628560572
0.5950000000000002,0.8638684657159142
0.5960000000000002,0.8642142930833309
0.5970000000000002,0.8645411700000001
0.5980000000000002,0.864799442203622
0.5990000000000002,0.8650198071785129
0.6000000000000002,0.8653787328214873
0.6010000000000002,0.8657933458538586
0.6020000000000002,0.86606604
0.6030000000000002,0.8662743028562572
0.6040000000000002,0.866559932020999
0.6050000000000002,0.8669606319860007
0.6060000000000002,0.8673244663616637
0.6070000000000002,0.8676025933903339
0.6080000000000002,0.8679416295075247
0.6090000000000002,0.8684170057387132
0.6100000000000002,0.8687784663854278
0.6110000000000002,0.8691591000000002
0.6120000000000002,0.8695783640770408
0.6130000000000002,0.869986068400264
0.6140000000000002,0.8704060815997361
0.6150000000000002,0.87080609599986
0.6160000000000002,0.8711904900000002
0.6170000000000002,0.8716033170822709
0.6180000000000002,0.8719574276349183
0.6190000000000002,0.8722119249100545
0.6200000000000002,0.87238538
0.6210000000000002,0.8726118836794369
0.6220000000000002,0.8729798283335833
0.6230000000000002,0.873396507499625
0.6240000000000002,0.8736728972361447
0.6250000000000002,0.8740577700000001
0.6260000000000002,0.8744174222299447
0.6270000000000002,0.8746404161436929
0.6280000000000002,0.8748452059042049
0.6290000000000002,0.8750621678303783
0.6300000000000002,0.87530744
0.6310000000000002,0.8755375130124494
0.6320000000000002,0.875688135481326
0.6330000000000002,0.8759608845449455
0.6340000000000002,0.8763843200000001
0.6350000000000002,0.8767102427346274
0.6360000000000002,0.8769837037978481
0.6370000000000002,0.8771735962021519
0.6380000000000002,0.8772906688292884
0.6390000000000002,0.87740248
0.6400000000000002,0.8774731806127123
0.6410000000000002,0.8775344542804859
0.6420000000000002,0.8776771371463427
0.6430000000000002,0.87787764799488
0.6440000000000002,0.8780701207712077
0.6450000000000002,0.878147238839058
0.6460000000000002,0.8780891917414129
0.6470000000000002,0.8782160287315747
0.6480000000000002,0.87845528
0.6490000000000002,0.878579200402304
0.6500000000000002,0.8786194310251589
0.6510000000000002,0.878670688974841
0.6520000000000002,0.8787379893269932
0.6530000000000002,0.87871224
0.6540000000000002,0.8787002631078311
0.6550000000000002,0.8788556607727614
0.6560000000000002,0.8792147528181592
0.6570000000000003,0.8795138570089701
0.6580000000000003,0.8796886814263143
0.6590000000000003,0.87983131480276
0.6600000000000003,0.8800714527958603
0.6610000000000003,0.880241568298866
0.6620000000000003,0.88042045
0.6630000000000003,0.8806480823603473
0.6640000000000003,0.8808841164511775
0.6650000000000003,0.881099155699215
0.6660000000000003,0.8812455485360855
0.6670000000000003,0.8813766200000002
0.6680000000000003,0.8816748946023699
0.6690000000000003,0.8819050130964453
0.6700000000000003,0.8820158777827778
0.6710000000000003,0.88210988
0.6720000000000003,0.8821998206730067
0.6730000000000003,0.8822671205529778
0.6740000000000003,0.8822947694470221
0.6750000000000003,0.8823227297203973
0.6760000000000003,0.88243479
0.6770000000000003,0.8825041098955979
0.6780000000000003,0.8824936772863358
0.6790000000000003,0.882736555142443
0.6800000000000003,0.8829239581259812
0.6810000000000003,0.8829795110717107
0.6820000000000003,0.8830866836762162
0.6830000000000003,0.8832704944856757
0.6840000000000003,0.8833006593967939
0.6850000000000003,0.88314813
0.6860000000000003,0.8831347778238782
0.6870000000000003,0.8829171655679773
0.6880000000000003,0.8826955644320227
0.6890000000000003,0.8827030099254992
0.6900000000000003,0.8824912899999999
0.6910000000000003,0.8820913303189031
0.6920000000000003,0.8816072762018898
0.6930000000000003,0.88114733919874
0.6940000000000003,0.8805450260231601
0.6950000000000003,0.8799869371192711
0.6960000000000003,0.8796988714733264
0.6970000000000003,0.8797725377900105
0.6980000000000003,0.8801882858424169
0.6990000000000003,0.8808642600000001
0.7000000000000003,0.8815521626184263
0.7010000000000003,0.8818139985160593
0.7020000000000003,0.8817398014839407
0.7030000000000003,0.8814879125189251
0.7040000000000003,0.88124573
0.7050000000000003,0.8811733101336013
0.7060000000000003,0.8811799884121794
0.7070000000000003,0.881127061058547
0.7080000000000003,0.8809759599999999
0.7090000000000003,0.8806542763163631
0.7100000000000003,0.8802859147538623
0.7110000000000003,0.8800236078692064
0.7120000000000003,0.8797368428676572
0.7130000000000003,0.87960106
0.7140000000000003,0.8797304643059862
0.7150000000000003,0.8801610745264739
0.7160000000000003,0.8809786236490179
0.7170000000000003,0.8821341284448848
0.7180000000000003,0.8833546084675848
0.7190000000000003,0.8842013639705018
0.7200000000000003,0.884899889044248
0.7210000000000003,0.8854974980478807
0.7220000000000003,0.8859578400000001
0.7230000000000003,0.8862971121374215
0.7240000000000003,0.8865108520265189
0.7250000000000003,0.886612177973481
0.7260000000000003,0.8866479396423964
0.7270000000000003,0.88669544
0.7280000000000003,0.8867898610633214
0.7290000000000003,0.8868961908618569
0.7300000000000003,0.8869249194254287
0.7310000000000003,0.8869846494026941
0.7320000000000003,0.8871295521111212
0.7330000000000003,0.887340663021849
0.7340000000000003,0.8874917554672267
0.7350000000000003,0.8875691892256845
0.7360000000000003,0.88761294
0.7370000000000003,0.8876672996399965
0.7380000000000003,0.8876313002799888
0.7390000000000003,0.8876452997200113
0.7400000000000003,0.8877885285676858
0.7410000000000003,0.8878867
0.7420000000000003,0.8878356174071741
0.7430000000000003,0.8877059788180591
0.7440000000000003,0.8876665807879606
0.7450000000000003,0.88774163
0.7460000000000003,0.8878585105227053
0.7470000000000003,0.887910779339633
0.7480000000000003,0.8878777609905504
0.7490000000000003,0.8879861789157784
0.7500000000000003,0.88807636
0.7510000000000003,0.8880199187440748
0.7520000000000003,0.8878943261415928
0.7530000000000003,0.8877657125722714
0.7540000000000003,0.8876645010121101
0.7550000000000003,0.88762581
0.7560000000000003,0.8876762394624269
0.7570000000000003,0.8876493608063597
0.7580000000000003,0.8875482120230201
0.7590000000000003,0.88748103
0.7600000000000003,0.8873734486689866
0.7610000000000003,0.8872403480068797
0.7620000000000003,0.8871406919931202
0.7630000000000003,0.8871398600083
0.7640000000000003,0.88711476
0.7650000000000003,0.8870679097091941
0.7660000000000003,0.8870388299694014
0.7670000000000003,0.887037810020399
0.7680000000000003,0.8869785705924059
0.7690000000000003,0.8868164979465795
0.7700000000000004,0.8866111583074846
0.7710000000000004,0.8865265325387731
0.7720000000000004,0.8863844914204283
0.7730000000000004,0.8861072099999999
0.7740000000000004,0.8857838472325723
0.7750000000000004,0.8855071045440182
0.7760000000000004,0.8852343054559817
0.7770000000000004,0.8849257830852307
0.7780000000000004,0.8845393699999998
0.7790000000000004,0.8838477524486242
0.7800000000000004,0.8829701815023245
0.7810000000000004,0.8820202589984497
0.7820000000000004,0.8808172420302198
0.7830000000000004,0.879573217548975
0.7840000000000004,0.878328114111494
0.7850000000000004,0.8770336888327578
0.7860000000000004,0.8757274830620607
0.7870000000000004,0.8743411899999995
0.7880000000000004,0.8728908759092177
0.7890000000000004,0.8714818003176835
0.7900000000000004,0.8701590564548768
0.7910000000000004,0.8690537310532102
0.7920000000000004,0.8681989899999998
0.7930000000000004,0.8674934418048096
0.7940000000000004,0.8670836822927852
0.7950000000000004,0.867013451404414
0.7960000000000004,0.8672791700000002
0.7970000000000004,0.8678357080848812
0.7980000000000004,0.8686441985850569
0.7990000000000004,0.8695734514149437
0.8000000000000004,0.8705311904226045
0.8010000000000004,0.8717363500000007
0.8020000000000004,0.8732094962992266
0.8030000000000004,0.8748394175422235
0.8040000000000004,0.8764241583051854
0.8050000000000004,0.8779772944686454
0.8060000000000004,0.879324801556916
0.8070000000000004,0.8804804934234293
0.8080000000000004,0.8816516648648571
0.8090000000000004,0.8825387222590229
0.8100000000000004,0.8833644400000004
0.8110000000000004,0.8842861171764721
0.8120000000000004,0.8850037641458345
0.8130000000000004,0.8857110558541661
0.8140000000000004,0.8863987831227315
0.8150000000000004,0.8870078900000002
0.8160000000000004,0.8875868383400837
0.8170000000000004,0.8880038379799011
0.8180000000000004,0.888269834680066
0.8190000000000004,0.8885230374679748
0.8200000000000004,0.8887867924683248
0.8210000000000004,0.8890336240575972
0.8220000000000004,0.8892365039136044
0.8230000000000004,0.8893747286177724
0.8240000000000004,0.8894235500000001
0.8250000000000004,0.889594443293733
0.8260000000000004,0.8899238135440583
0.8270000000000004,0.8901010164559419
0.8280000000000004,0.8902456185539855
0.8290000000000004,0.8904229400000001
0.8300000000000004,0.8906453328276284
0.8310000000000004,0.8907867111354433
0.8320000000000004,0.8908245592430378
0.8330000000000004,0.89077592
0.8340000000000004,0.8907098192644926
0.8350000000000004,0.890636264158892
0.8360000000000004,0.8903442087616618
0.8370000000000004,0.8899505139369787
0.8380000000000004,0.8896645899999998
0.8390000000000004,0.8890880227114539
0.8400000000000004,0.888359164672266
0.8410000000000004,0.8875149068851553
0.8420000000000004,0.8864430307188067
0.8430000000000004,0.8850930730775302
0.8440000000000004,0.8834008193290326
0.8450000000000004,0.8813672710064488
0.8460000000000004,0.8789355686342852
0.8470000000000004,0.8757341499999983
0.8480000000000004,0.8720845818735172
0.8490000000000004,0.8682719287156496
0.8500000000000004,0.8642077112843468
0.8510000000000004,0.8604200878761773
0.8520000000000004,0.8575126499999993
0.8530000000000004,0.8559533375197503
0.8540000000000004,0.8557053518917058
0.8550000000000004,0.8567684087388636
0.8560000000000004,0.8587995596882977
0.8570000000000004,0.8612339126446272
0.8580000000000004,0.8634983620311991
0.8590000000000004,0.8650999219532031
0.8600000000000004,0.8658072829266589
0.8610000000000004,0.8655859199999996
0.8620000000000004,0.8644938951314507
0.8630000000000004,0.8630070368885238
0.8640000000000004,0.8613514631114748
0.8650000000000004,0.8595365481491808
0.8660000000000004,0.8577756299999992
0.8670000000000004,0.8560524243346426
0.8680000000000004,0.8542691528501566
0.8690000000000004,0.8523641580998941
0.8700000000000004,0.8506573399999995
0.8710000000000004,0.8493748242618424
0.8720000000000004,0.8488010288949555
0.8730000000000004,0.8492457766575673
0.8740000000000004,0.8508402540548817
0.8750000000000004,0.8535572900000016
0.8760000000000004,0.8570769794751915
0.8770000000000004,0.8610245199166064
0.8780000000000004,0.865688406722266
0.8790000000000004,0.8703953729303312
0.8800000000000004,0.8746740800000018
0.8810000000000004,0.8787258992021414
0.8820000000000005,0.8821860061967916
0.8830000000000005,0.8851547206260076
0.8840000000000005,0.887755040000001
0.8850000000000005,0.88989044691897
0.8860000000000005,0.8915823364073443
0.8870000000000005,0.8929027035926569
0.8880000000000005,0.8939461595654962
0.8890000000000005,0.8948356500000004
0.8900000000000005,0.8957825973130467
0.8910000000000005,0.8965138923500827
0.8920000000000005,0.8969255617666118
0.8930000000000005,0.8976437328182286
0.8940000000000005,0.8984068647094473
0.8950000000000005,0.8988778030706466
0.8960000000000005,0.8990313353940304
0.8970000000000005,0.8995165751475032
0.8980000000000005,0.8999838800000001
0.8990000000000005,0.9002758322965231
0.9000000000000005,0.9005054889428424
0.9010000000000005,0.9009526310571578
0.9020000000000005,0.9011159483668838
0.9030000000000005,0.9012156700000001
0.9040000000000005,0.9015647231340314
0.9050000000000005,0.9017214274327284
0.9060000000000005,0.9019691850448478
0.9070000000000005,0.9022549371424715
0.9080000000000005,0.9025049240948412
0.9090000000000005,0.9029144047645619
0.9100000000000005,0.9031526328531574
0.9110000000000005,0.903247949046881
0.9120000000000005,0.9034035200000001
0.9130000000000005,0.9036309734815698
0.9140000000000005,0.903979130345883
0.9150000000000005,0.904323993102745
0.9160000000000005,0.9045281379585797
0.9170000000000005,0.9047020700000001
0.9180000000000005,0.9048423812157392
0.9190000000000005,0.9049031681763912
0.9200000000000005,0.9049506190509906
0.9210000000000005,0.9052510900000001
0.9220000000000005,0.905515729607796
0.9230000000000005,0.9054765030968759
0.9240000000000005,0.9051313469031237
0.9250000000000005,0.9049742815706157
0.9260000000000005,0.90499216
0.9270000000000005,0.9050913508845176
0.9280000000000005,0.9051798050958454
0.9290000000000005,0.9053496666027699
0.9300000000000005,0.9055870176264764
0.9310000000000005,0.9058877235584357
0.9320000000000005,0.9062435690225491
0.9330000000000005,0.906694696466177
0.9340000000000005,0.9072989079156795
0.9350000000000005,0.9077963800000001
0.9360000000000005,0.9079936125470256
0.9370000000000005,0.90824832025499
0.9380000000000005,0.9087610697450105
0.9390000000000005,0.909121926391464
0.9400000000000005,0.9092489500000003
0.9410000000000005,0.9098200839614398
0.9420000000000005,0.9100181497246137
0.9430000000000005,0.9100089701835908
0.9440000000000005,0.9099409606801068
0.9450000000000005,0.9096731507272073
0.9460000000000005,0.9097458745439729
0.9470000000000005,0.9099730731840409
0.9480000000000005,0.9101216785139704
0.9490000000000005,0.9101315699999999
0.9500000000000005,0.9099183693371933
0.9510000000000005,0.9098520984468623
0.9520000000000005,0.9102744415531381
0.9530000000000005,0.9109015437289375
0.9540000000000005,0.91080683
0.9550000000000005,0.9108372967438676
0.9560000000000005,0.9111744792953352
0.9570000000000005,0.9111509904697765
0.9580000000000005,0.91108632
0.9590000000000005,0.9110978835221354
0.9600000000000005,0.9114501019406033
0.9610000000000005,0.9120471320890959
0.9620000000000005,0.9119527909436188
0.9630000000000005,0.9114610599999998
0.9640000000000005,0.9109792084043681
0.9650000000000005,0.9108196475896204
0.9660000000000005,0.9107393016069196
0.9670000000000005,0.9103649937431373
0.9680000000000005,0.909913777717077
0.9690000000000005,0.9096854803898802
0.9700000000000005,0.9092049744151789
0.9710000000000005,0.9080492531148305
0.9720000000000005,0.9068258399999996
0.9730000000000005,0.9060574727102267
0.9740000000000005,0.9053284970509177
0.9750000000000005,0.9046810429490817
0.9760000000000005,0.9043421133892336
0.9770000000000005,0.9041593699999997
0.9780000000000005,0.9035341631113619
0.9790000000000005,0.902845315497825
0.9800000000000005,0.9026952430014499
0.9810000000000005,0.9028857880944811
0.9820000000000005,0.9028775163425637
0.9830000000000005,0.9035117758458081
0.9840000000000005,0.9043040662312889
0.9850000000000005,0.9052898201424033
0.9860000000000005,0.9065283500000004
0.9870000000000005,0.9073520933706338
0.9880000000000005,0.9076891531554738
0.9890000000000005,0.9078469268445264
0.9900000000000005,0.9079509989592897
0.9910000000000005,0.90766603
0.9920000000000005,0.9077149097418977
0.9930000000000005,0.908202002024599
0.9940000000000005,0.908602821983601
0.9950000000000006,0.9080149499999993
0.9960000000000006,0.9068998615223147
0.9970000000000006,0.9060520952367377
0.9980000000000006,0.9053139321448924
0.9990000000000006,0.9040011931275619
1.0000000000000004,0.9039192799999985
1.0010000000000006,0.9007565399999989
1.0020000000000007,0.8990830799999988
1.0030000000000006,0.8972604299999988
1.0040000000000004,0.8954390590860903
1.0050000000000006,0.8933299199999986
1.0060000000000007,0.8911396899999983
1.0070000000000006,0.8884807799999987
1.0080000000000005,0.8858432199999985
1.0090000000000006,0.8822958420227957
1.0100000000000007,0.878116069999997
1.0110000000000006,0.8736869099999965
1.0120000000000005,0.8684805599999974
1.0130000000000006,0.8626643399999956
1.0140000000000007,0.8559845779761983
1.0150000000000006,0.8487438599999955
1.0160000000000005,0.8418902199999968
1.0170000000000006,0.8347043999999969
1.0180000000000007,0.8276198499999955
1.0190000000000006,0.8208422277622197
1.0200000000000005,0.8137270799999967
1.0210000000000006,0.8061535999999951
1.0220000000000007,0.7988318799999949
1.0230000000000006,0.7911879999999955
1.0240000000000005,0.7843663699999971
1.0250000000000006,0.7778785199999957
1.0260000000000007,0.7713420399999963
1.0270000000000006,0.765861269999998
1.0280000000000005,0.7612559199999983
1.0290000000000006,0.7574022999999991
1.0300000000000007,0.7552853799999999
1.0310000000000006,0.7550919700000008
1.0320000000000005,0.7564581687141301
1.0330000000000006,0.7594453100000034
1.0340000000000007,0.7644698600000038
1.0350000000000006,0.770237450000005
1.0360000000000005,0.7776558400000034
1.0370000000000006,0.7853206237206326
1.0380000000000007,0.7946578300000057
1.0390000000000006,0.803217710000004
1.0400000000000005,0.8122842300000038
1.0410000000000006,0.820731220000005
1.0420000000000007,0.828250968025202
1.0430000000000006,0.8351809400000042
1.0440000000000005,0.8414697100000025
1.0450000000000006,0.8470732000000033
1.0460000000000007,0.8521279100000029
1.0470000000000006,0.8564625265383488
1.0480000000000005,0.8598578000000011
1.0490000000000006,0.8621839900000009
1.0500000000000007,0.8642252700000007
1.0510000000000006,0.8651968200000008
1.0520000000000005,0.8664133500000003
1.0530000000000006,0.8672804800000007
1.0540000000000007,0.8682794600000007
1.0550000000000006,0.8693360533496656
1.0560000000000005,0.8703695500000005
1.0570000000000006,0.8712663100000007
1.0580000000000007,0.8722723700000008
1.0590000000000006,0.8733686200000006
1.0600000000000005,0.8746111117328276
1.0610000000000006,0.876128440000001
1.0620000000000007,0.877567710000001
1.0630000000000006,0.879107060000001
1.0640000000000005,0.8806065300000008
1.0650000000000006,0.8824529553574654
1.0660000000000007,0.8847690200000017
1.0670000000000006,0.8865863100000012
1.0680000000000005,0.8884688600000007
1.0690000000000006,0.8900066600000007
1.0700000000000007,0.891235467119289
1.0710000000000006,0.8922641300000006
1.0720000000000005,0.8930231300000002
1.0730000000000006,0.8936176900000005
1.0740000000000007,0.8943178700000001
1.0750000000000006,0.8945157500000002
1.0760000000000005,0.8946244100000001
1.0770000000000006,0.8948147299999997
1.0780000000000007,0.8943969120827914
1.0790000000000006,0.8939177399999999
1.0800000000000005,0.89375752
1.0810000000000006,0.89381719
1.0820000000000007,0.8937781500000003
1.0830000000000006,0.8941470837176281
1.0840000000000005,0.8939842599999999
1.0850000000000006,0.8937334999999994
1.0860000000000007,0.8928588599999991
1.0870000000000006,0.8918253199999991
1.0880000000000005,0.890516290902909
1.0890000000000006,0.888876799999999
1.0900000000000007,0.8873000099999987
1.0910000000000006,0.8853812799999986
1.0920000000000005,0.883208929999999
1.0930000000000006,0.880979762916707
1.0940000000000007,0.8783531199999982
1.0950000000000006,0.8756346099999981
1.0960000000000005,0.8728010099999975
1.0970000000000006,0.8691689399999973
1.0980000000000008,0.8652085099999958
1.0990000000000006,0.8604693999999964
1.1000000000000005,0.8551703699999972
1.1010000000000006,0.8490419399999954
1.1020000000000008,0.8421897299999948
1.1030000000000006,0.8344234199999943
1.1040000000000005,0.8257671599999955
1.1050000000000006,0.8157609699999928
1.1060000000000008,0.8048716395410375
1.1070000000000007,0.7931670499999917
1.1080000000000005,0.7806752899999916
1.1090000000000007,0.7680435199999918
1.1100000000000008,0.7557359899999923
1.1110000000000007,0.7439917559313992
1.1120000000000005,0.733451069999996
1.1130000000000007,0.7243925299999954
1.1140000000000008,0.7173485199999964
1.1150000000000007,0.7117745899999978
1.1160000000000005,0.7084410533536626
1.1170000000000007,0.7069781400000003
1.1180000000000008,0.7073350000000014
1.1190000000000007,0.7088073500000017
1.1200000000000006,0.7114628000000015
1.1210000000000007,0.7147117551044915
1.1220000000000008,0.7178795300000019
1.1230000000000007,0.7207106900000012
1.1240000000000006,0.7225861000000002
1.1250000000000007,0.7231987099999995
1.1260000000000008,0.7224415499999987
1.1270000000000007,0.7208960099999984
1.1280000000000006,0.7184372499999978
1.1290000000000007,0.7151372685441427
1.1300000000000008,0.7112227099999961
1.1310000000000007,0.7068533299999968
1.1320000000000006,0.7022600799999976
1.1330000000000007,0.6970463999999966
1.1340000000000008,0.6920878984011565
1.1350000000000007,0.6873719099999971
1.1360000000000006,0.6830176699999975
1.1370000000000007,0.6792364099999978
1.1380000000000008,0.6759800299999978
1.1390000000000007,0.6735670612968688
1.1400000000000006,0.6722559300000002
1.1410000000000007,0.6725486500000014
1.1420000000000008,0.6746448900000028
1.1430000000000007,0.6788280600000038
1.1440000000000006,0.6847050822977738
1.1450000000000007,0.6925708700000061
1.1460000000000008,0.7018199600000092
1.1470000000000007,0.7122010000000073
1.1480000000000006,0.7232691000000071
1.1490000000000007,0.7339834600000074
1.1500000000000008,0.7450380300000095
1.1510000000000007,0.7556675700000065
1.1520000000000006,0.765435640000004
1.1530000000000007,0.7744082800000053
1.1540000000000008,0.7823758100000048
1.1550000000000007,0.7895883900000045
1.1560000000000006,0.7962184500000041
1.1570000000000007,0.8023506658424199
1.1580000000000008,0.8080090900000048
1.1590000000000007,0.8133492500000034
1.1600000000000006,0.818295420000003
1.1610000000000007,0.8227983100000029
1.1620000000000008,0.8271315521247905
1.1630000000000007,0.8311528000000024
1.1640000000000006,0.8346330500000014
1.1650000000000007,0.8378427600000019
1.1660000000000008,0.8407508700000023
1.1670000000000007,0.8432468703999615
1.1680000000000006,0.8455848700000015
1.1690000000000007,0.8476759800000012
1.1700000000000008,0.8495492900000017
1.1710000000000007,0.8513763000000012
1.1720000000000006,0.8530596016698341
1.1730000000000007,0.8546796400000011
1.1740000000000008,0.8562676900000009
1.1750000000000007,0.8575816800000008
1.1760000000000006,0.8587191100000007
1.1770000000000007,0.8597277400000005
1.1780000000000008,0.8605698300000006
1.1790000000000007,0.8613575700000006
1.1800000000000006,0.8621739418048199
1.1810000000000007,0.8629919900000005
1.1820000000000008,0.8637077200000005
1.1830000000000007,0.8643891200000005
1.1840000000000006,0.8650379200000002
1.1850000000000007,0.8656574520597945
1.1860000000000008,0.8662780500000005
1.1870000000000007,0.8667739600000003
1.1880000000000006,0.8672437100000002
1.1890000000000007,0.8675987700000001
1.1900000000000008,0.8677487250044997
1.1910000000000007,0.8678696800000001
1.1920000000000006,0.86796463
