wave,r
0.4970000000000001,1.1085315668202766
0.4980000000000001,1.1090753456221198
0.4990000000000001,1.1096191244239633
0.5000000000000001,1.1101629032258067
0.5010000000000001,1.1107066820276499
0.5020000000000001,1.1112890322580646
0.5030000000000001,1.1118804301075271
0.5040000000000001,1.1124718279569894
0.5050000000000001,1.1130632258064517
0.5060000000000001,1.113654623655914
0.5070000000000001,1.1142460215053764
0.5080000000000001,1.1149240552995392
0.5090000000000001,1.1158042396313366
0.5100000000000001,1.1166844239631337
0.5110000000000001,1.1175646082949309
0.5120000000000001,1.1184447926267282
0.5130000000000001,1.1193249769585254
0.5140000000000001,1.1202051612903225
0.5150000000000001,1.1214311981566822
0.5160000000000001,1.1227491705069126
0.5170000000000001,1.124067142857143
0.5180000000000001,1.1253851152073735
0.5190000000000001,1.1267030875576038
0.5200000000000001,1.1280210599078344
0.5210000000000001,1.12916311827957
0.5220000000000001,1.1298528264208911
0.5230000000000001,1.1305425345622122
0.5240000000000001,1.1312322427035333
0.5250000000000001,1.1319219508448544
0.5260000000000001,1.1326116589861754
0.5270000000000001,1.1333013671274963
0.5280000000000001,1.1342240860215056
0.5290000000000001,1.1352164055299543
0.5300000000000001,1.1362087250384028
0.5310000000000001,1.1372010445468512
0.5320000000000001,1.1381933640552997
0.5330000000000001,1.1391856835637484
0.5340000000000001,1.1401400614439325
0.5350000000000001,1.1409864516129034
0.5360000000000001,1.1418328417818742
0.5370000000000001,1.142679231950845
0.5380000000000001,1.1435256221198158
0.5390000000000001,1.1443720122887866
0.5400000000000001,1.1452184024577574
0.5410000000000001,1.14629866359447
0.5420000000000001,1.1474568817204303
0.5430000000000001,1.1486150998463902
0.5440000000000002,1.1497733179723504
0.5450000000000002,1.1509315360983106
0.5460000000000002,1.1520897542242705
0.5470000000000002,1.1532450230414748
0.5480000000000002,1.1543909523809526
0.5490000000000002,1.1555368817204303
0.5500000000000002,1.156682811059908
0.5510000000000002,1.1578287403993857
0.5520000000000002,1.1589746697388634
0.5530000000000002,1.1601205990783412
0.5540000000000002,1.1609839477726576
0.5550000000000002,1.1617427803379416
0.5560000000000002,1.162501612903226
0.5570000000000002,1.16326044546851
0.5580000000000002,1.1640192780337943
0.5590000000000002,1.1647781105990784
0.5600000000000002,1.1655011213517665
0.5610000000000002,1.1660971274961598
0.5620000000000002,1.166693133640553
0.5630000000000002,1.1672891397849463
0.5640000000000002,1.1678851459293396
0.5650000000000002,1.1684811520737328
0.5660000000000002,1.169077158218126
0.5670000000000002,1.1700405828220861
0.5680000000000002,1.1711540797546014
0.5690000000000002,1.1722675766871167
0.5700000000000002,1.173381073619632
0.5710000000000002,1.1744945705521475
0.5720000000000002,1.1756080674846627
0.5730000000000002,1.1766398771121351
0.5740000000000002,1.1773234408602151
0.5750000000000002,1.178007004608295
0.5760000000000002,1.1786905683563749
0.5770000000000002,1.1793741321044549
0.5780000000000002,1.1800576958525346
0.5790000000000002,1.1807412596006146
0.5800000000000002,1.1816702918586792
0.5810000000000002,1.1827148387096775
0.5820000000000002,1.183759385560676
0.5830000000000002,1.1848039324116746
0.5840000000000002,1.185848479262673
0.5850000000000002,1.1868930261136714
0.5860000000000002,1.187804846625767
0.5870000000000002,1.1880686503067484
0.5880000000000002,1.18833245398773
0.5890000000000002,1.1885962576687117
0.5900000000000002,1.1888600613496931
0.5910000000000002,1.1891238650306748
0.5920000000000002,1.1893876687116565
0.5930000000000002,1.1901769278033794
0.5940000000000002,1.1912491244239631
0.5950000000000002,1.192321321044547
0.5960000000000002,1.1933935176651307
0.5970000000000002,1.1944657142857145
0.5980000000000002,1.1955379109062982
0.5990000000000002,1.196557055214724
0.6000000000000002,1.1972503067484663
0.6010000000000002,1.1979435582822087
0.6020000000000002,1.198636809815951
0.6030000000000002,1.1993300613496933
0.6040000000000002,1.2000233128834357
0.6050000000000002,1.200716564417178
0.6060000000000002,1.201175238095238
0.6070000000000002,1.2014901382488479
0.6080000000000002,1.2018050384024577
0.6090000000000002,1.2021199385560675
0.6100000000000002,1.2024348387096773
0.6110000000000002,1.202749738863287
0.6120000000000002,1.203125153374233
0.6130000000000002,1.2039901840490799
0.6140000000000002,1.2048552147239264
0.6150000000000002,1.2057202453987732
0.6160000000000002,1.2065852760736198
0.6170000000000002,1.2074503067484665
0.6180000000000002,1.208315337423313
0.6190000000000002,1.2091902150537637
0.6200000000000002,1.2100719354838712
0.6210000000000002,1.2109536559139789
0.6220000000000002,1.2118353763440863
0.6230000000000002,1.2127170967741938
0.6240000000000002,1.2135988172043013
0.6250000000000002,1.214425337423313
0.6260000000000002,1.214617055214724
0.6270000000000002,1.214808773006135
0.6280000000000002,1.215000490797546
0.6290000000000002,1.215192208588957
0.6300000000000002,1.215383926380368
0.6310000000000002,1.215575644171779
0.6320000000000002,1.2160769222903887
0.6330000000000002,1.2168214263803683
0.6340000000000002,1.217565930470348
0.6350000000000002,1.2183104345603273
0.6360000000000002,1.219054938650307
0.6370000000000002,1.2197994427402865
0.6380000000000002,1.220543946830266
0.6390000000000002,1.2212884509202455
0.6400000000000002,1.2220329550102251
0.6410000000000002,1.2227774591002047
0.6420000000000002,1.2235219631901841
0.6430000000000002,1.2242664672801638
0.6440000000000002,1.2250109713701434
0.6450000000000002,1.2257554754601228
0.6460000000000002,1.2264999795501024
0.6470000000000002,1.227244483640082
0.6480000000000002,1.2279889877300616
0.6490000000000002,1.228733491820041
0.6500000000000002,1.2294779959100206
0.6510000000000002,1.2302225000000002
0.6520000000000002,1.2309670040899798
0.6530000000000002,1.2317115081799592
0.6540000000000002,1.2324560122699388
0.6550000000000002,1.2332005163599185
0.6560000000000002,1.2339450204498978
0.6570000000000003,1.2346895245398775
0.6580000000000003,1.235434028629857
0.6590000000000003,1.2361785327198367
0.6600000000000003,1.236923036809816
0.6610000000000003,1.2376675408997957
0.6620000000000003,1.2384120449897753
0.6630000000000003,1.239156549079755
0.6640000000000003,1.2399010531697343
0.6650000000000003,1.240645557259714
0.6660000000000003,1.2413900613496935
0.6670000000000003,1.242134565439673
0.6680000000000003,1.2428790695296525
0.6690000000000003,1.2436235736196322
0.6700000000000003,1.2443680777096118
0.6710000000000003,1.2451125817995912
0.6720000000000003,1.2458570858895708
0.6730000000000003,1.2466015899795504
0.6740000000000003,1.2473460940695298
0.6750000000000003,1.2480905981595094
0.6760000000000003,1.248835102249489
0.6770000000000003,1.2495796063394686
0.6780000000000003,1.250324110429448
0.6790000000000003,1.2510686145194276
0.6800000000000003,1.2518131186094072
0.6810000000000003,1.2525576226993869
0.6820000000000003,1.2533021267893663
0.6830000000000003,1.2540466308793459
0.6840000000000003,1.2547911349693255
0.6850000000000003,1.2555356390593049
0.6860000000000003,1.2562801431492845
0.6870000000000003,1.257024647239264
0.6880000000000003,1.2577691513292437
0.6890000000000003,1.258513655419223
0.6900000000000003,1.2592581595092027
0.6910000000000003,1.2600026635991823
0.6920000000000003,1.260747167689162
0.6930000000000003,1.2614916717791413
0.6940000000000003,1.262236175869121
0.6950000000000003,1.2629806799591006
0.6960000000000003,1.26372518404908
0.6970000000000003,1.2644696881390596
0.6980000000000003,1.2652141922290392
0.6990000000000003,1.2659586963190188
0.7000000000000003,1.2667032004089982
0.7010000000000003,1.2674477044989778
0.7020000000000003,1.2681922085889574
0.7030000000000003,1.2689367126789368
0.7040000000000003,1.2696812167689164
0.7050000000000003,1.270425720858896
0.7060000000000003,1.2711702249488757
0.7070000000000003,1.271914729038855
0.7080000000000003,1.2726592331288347
0.7090000000000003,1.2734037372188143
0.7100000000000003,1.2740071779141107
0.7110000000000003,1.2743108588957057
0.7120000000000003,1.2746145398773008
0.7130000000000003,1.2749182208588958
0.7140000000000003,1.275221901840491
0.7150000000000003,1.275525582822086
0.7160000000000003,1.275829263803681
0.7170000000000003,1.2762666871165647
0.7180000000000003,1.27673754601227
0.7190000000000003,1.2772084049079757
0.7200000000000003,1.2776792638036811
0.7210000000000003,1.2781501226993868
0.7220000000000003,1.2786209815950922
0.7230000000000003,1.2791705359877492
0.7240000000000003,1.2799224502297093
0.7250000000000003,1.2806743644716696
0.7260000000000003,1.2814262787136297
0.7270000000000003,1.28217819295559
0.7280000000000003,1.28293010719755
0.7290000000000003,1.2836820214395104
0.7300000000000003,1.2843462269938652
0.7310000000000003,1.2849811963190187
0.7320000000000003,1.285616165644172
0.7330000000000003,1.2862511349693255
0.7340000000000003,1.2868861042944788
0.7350000000000003,1.287521073619632
0.7360000000000003,1.288168147013783
0.7370000000000003,1.2888557427258809
0.7380000000000003,1.2895433384379789
0.7390000000000003,1.2902309341500768
0.7400000000000003,1.2909185298621748
0.7410000000000003,1.2916061255742728
0.7420000000000003,1.2922937212863708
0.7430000000000003,1.292805981595092
0.7440000000000003,1.2932430981595093
0.7450000000000003,1.2936802147239266
0.7460000000000003,1.2941173312883438
0.7470000000000003,1.2945544478527609
0.7480000000000003,1.294991564417178
0.7490000000000003,1.2954318683001533
0.7500000000000003,1.295886692189893
0.7510000000000003,1.2963415160796328
0.7520000000000003,1.2967963399693723
0.7530000000000003,1.297251163859112
0.7540000000000003,1.2977059877488517
0.7550000000000003,1.2981608116385914
0.7560000000000003,1.298658957055215
0.7570000000000003,1.299180429447853
0.7580000000000003,1.2997019018404912
0.7590000000000003,1.300223374233129
0.7600000000000003,1.3007448466257672
0.7610000000000003,1.301266319018405
0.7620000000000003,1.3017741500765698
0.7630000000000003,1.3021906891271058
0.7640000000000003,1.3026072281776417
0.7650000000000003,1.303023767228178
0.7660000000000003,1.3034403062787139
0.7670000000000003,1.3038568453292498
0.7680000000000003,1.3042733843797858
0.7690000000000003,1.3045366257668713
0.7700000000000004,1.3046976687116565
0.7710000000000004,1.3048587116564418
0.7720000000000004,1.305019754601227
0.7730000000000004,1.3051807975460124
0.7740000000000004,1.3053418404907977
0.7750000000000004,1.3055342266462484
0.7760000000000004,1.3060870597243495
0.7770000000000004,1.3066398928024505
0.7780000000000004,1.3071927258805516
0.7790000000000004,1.3077455589586526
0.7800000000000004,1.3082983920367537
0.7810000000000004,1.3088512251148547
0.7820000000000004,1.3091774885145482
0.7830000000000004,1.3093183767228178
0.7840000000000004,1.3094592649310872
0.7850000000000004,1.3096001531393568
0.7860000000000004,1.3097410413476263
0.7870000000000004,1.3098819295558959
0.7880000000000004,1.3100298315467076
0.7890000000000004,1.310521408882083
0.7900000000000004,1.311012986217458
0.7910000000000004,1.311504563552833
0.7920000000000004,1.3119961408882084
0.7930000000000004,1.3124877182235835
0.7940000000000004,1.3129792955589588
0.7950000000000004,1.3133898315467076
0.7960000000000004,1.313716018376723
0.7970000000000004,1.3140422052067382
0.7980000000000004,1.3143683920367535
0.7990000000000004,1.314694578866769
0.8000000000000004,1.3150207656967843
0.8010000000000004,1.3153469525267996
0.8020000000000004,1.3153909202453988
0.8030000000000004,1.3154231288343559
0.8040000000000004,1.315455337423313
0.8050000000000004,1.3154875460122701
0.8060000000000004,1.3155197546012272
0.8070000000000004,1.3155519631901842
0.8080000000000004,1.3157674272588058
0.8090000000000004,1.3162161255742728
0.8100000000000004,1.3166648238897398
0.8110000000000004,1.317113522205207
0.8120000000000004,1.317562220520674
0.8130000000000004,1.318010918836141
0.8140000000000004,1.318459617151608
0.8150000000000004,1.3187480551301685
0.8160000000000004,1.3190206431852987
0.8170000000000004,1.3192932312404289
0.8180000000000004,1.319565819295559
0.8190000000000004,1.319838407350689
0.8200000000000004,1.3201109954058192
0.8210000000000004,1.3203847473200612
0.8220000000000004,1.3206603981623277
0.8230000000000004,1.3209360490045943
0.8240000000000004,1.3212116998468606
0.8250000000000004,1.3214873506891271
0.8260000000000004,1.3217630015313935
0.8270000000000004,1.32203865237366
0.8280000000000004,1.3225407963246556
0.8290000000000004,1.3230829096477796
0.8300000000000004,1.3236250229709037
0.8310000000000004,1.3241671362940277
0.8320000000000004,1.3247092496171518
0.8330000000000004,1.3252513629402758
0.8340000000000004,1.3256009174311927
0.8350000000000004,1.3255412844036698
0.8360000000000004,1.3254816513761467
0.8370000000000004,1.3254220183486238
0.8380000000000004,1.3253623853211007
0.8390000000000004,1.3253027522935779
0.8400000000000004,1.325243119266055
0.8410000000000004,1.325284946401225
0.8420000000000004,1.3253553905053599
0.8430000000000004,1.3254258346094947
0.8440000000000004,1.3254962787136295
0.8450000000000004,1.325566722817764
0.8460000000000004,1.325637166921899
0.8470000000000004,1.3257290505359878
0.8480000000000004,1.325885252679939
0.8490000000000004,1.32604145482389
0.8500000000000004,1.3261976569678409
0.8510000000000004,1.3263538591117918
0.8520000000000004,1.3265100612557428
0.8530000000000004,1.326666263399694
0.8540000000000004,1.3268489280245024
0.8550000000000004,1.327041883614089
0.8560000000000004,1.3272348392036755
0.8570000000000004,1.327427794793262
0.8580000000000004,1.3276207503828485
0.8590000000000004,1.327813705972435
0.8600000000000004,1.3280340122511487
0.8610000000000004,1.328370918836141
0.8620000000000004,1.3287078254211335
0.8630000000000004,1.3290447320061258
0.8640000000000004,1.3293816385911181
0.8650000000000004,1.3297185451761104
0.8660000000000004,1.3300554517611027
0.8670000000000004,1.3302800000000001
0.8680000000000004,1.3304466666666668
0.8690000000000004,1.3306133333333334
0.8700000000000004,1.33078
0.8710000000000004,1.330946666666667
0.8720000000000004,1.3311133333333336
0.8730000000000004,1.3312962021439512
0.8740000000000004,1.3315978866768763
0.8750000000000004,1.3318995712098012
0.8760000000000004,1.332201255742726
0.8770000000000004,1.332502940275651
0.8780000000000004,1.3328046248085759
0.8790000000000004,1.3331063093415008
0.8800000000000004,1.3333454740061161
0.8810000000000004,1.3335411926605505
0.8820000000000005,1.3337369113149848
0.8830000000000005,1.333932629969419
0.8840000000000005,1.3341283486238533
0.8850000000000005,1.3343240672782877
0.8860000000000005,1.3345158958652374
0.8870000000000005,1.3346338131699849
0.8880000000000005,1.334751730474732
0.8890000000000005,1.3348696477794795
0.8900000000000005,1.3349875650842267
0.8910000000000005,1.335105482388974
0.8920000000000005,1.3352233996937213
0.8930000000000005,1.3355113761467892
0.8940000000000005,1.3359563302752295
0.8950000000000005,1.33640128440367
0.8960000000000005,1.3368462385321103
0.8970000000000005,1.3372911926605506
0.8980000000000005,1.337736146788991
0.8990000000000005,1.3381811009174314
0.9000000000000005,1.3382065084226646
0.9010000000000005,1.3382233537519141
0.9020000000000005,1.3382401990811639
0.9030000000000005,1.3382570444104136
0.9040000000000005,1.338273889739663
0.9050000000000005,1.3382907350689128
0.9060000000000005,1.3383880733944955
0.9070000000000005,1.3385837920489299
0.9080000000000005,1.338779510703364
0.9090000000000005,1.3389752293577983
0.9100000000000005,1.3391709480122325
0.9110000000000005,1.3393666666666668
0.9120000000000005,1.339562385321101
0.9130000000000005,1.339667794793262
0.9140000000000005,1.3397642725880552
0.9150000000000005,1.3398607503828486
0.9160000000000005,1.3399572281776417
0.9170000000000005,1.3400537059724351
0.9180000000000005,1.3401501837672283
0.9190000000000005,1.340320397553517
0.9200000000000005,1.3406109174311929
0.9210000000000005,1.3409014373088688
0.9220000000000005,1.3411919571865445
0.9230000000000005,1.3414824770642204
0.9240000000000005,1.3417729969418963
0.9250000000000005,1.3420635168195723
0.9260000000000005,1.3425582568807344
0.9270000000000005,1.343091896024465
0.9280000000000005,1.343625535168196
0.9290000000000005,1.3441591743119268
0.9300000000000005,1.3446928134556577
0.9310000000000005,1.3452264525993887
0.9320000000000005,1.3454770642201832
0.9330000000000005,1.3450672782874615
0.9340000000000005,1.3446574923547399
0.9350000000000005,1.3442477064220182
0.9360000000000005,1.3438379204892965
0.9370000000000005,1.3434281345565748
0.9380000000000005,1.3430183486238532
0.9390000000000005,1.3433843797856053
0.9400000000000005,1.343995405819296
0.9410000000000005,1.3446064318529867
0.9420000000000005,1.3452174578866771
0.9430000000000005,1.3458284839203678
0.9440000000000005,1.3464395099540585
0.9450000000000005,1.3470323853211013
0.9460000000000005,1.3475644954128443
0.9470000000000005,1.3480966055045873
0.9480000000000005,1.3486287155963306
0.9490000000000005,1.3491608256880736
0.9500000000000005,1.3496929357798169
0.9510000000000005,1.35022504587156
0.9520000000000005,1.3502728899082568
0.9530000000000005,1.3501031651376145
0.9540000000000005,1.3499334403669725
0.9550000000000005,1.3497637155963302
0.9560000000000005,1.349593990825688
0.9570000000000005,1.3494242660550457
0.9580000000000005,1.3492866513761468
0.9590000000000005,1.349330993883792
0.9600000000000005,1.3493753363914374
0.9610000000000005,1.3494196788990827
0.9620000000000005,1.349464021406728
0.9630000000000005,1.3495083639143732
0.9640000000000005,1.3495527064220185
0.9650000000000005,1.3498684709480127
0.9660000000000005,1.3503577675840983
0.9670000000000005,1.350847064220184
0.9680000000000005,1.3513363608562694
0.9690000000000005,1.351825657492355
0.9700000000000005,1.3523149541284407
0.9710000000000005,1.3527494495412842
0.9720000000000005,1.3524558715596329
0.9730000000000005,1.3521622935779816
0.9740000000000005,1.3518687155963303
0.9750000000000005,1.3515751376146787
0.9760000000000005,1.3512815596330274
0.9770000000000005,1.3509879816513761
0.9780000000000005,1.3510380122324162
0.9790000000000005,1.3513927522935782
0.9800000000000005,1.3517474923547403
0.9810000000000005,1.3521022324159024
0.9820000000000005,1.3524569724770643
0.9830000000000005,1.3528117125382264
0.9840000000000005,1.3531664525993885
0.9850000000000005,1.3531457798165138
0.9860000000000005,1.3531213149847094
0.9870000000000005,1.3530968501529053
0.9880000000000005,1.3530723853211009
0.9890000000000005,1.3530479204892967
0.9900000000000005,1.3530234556574925
0.9910000000000005,1.3530003816793894
0.9920000000000005,1.352979007633588
0.9930000000000005,1.3529576335877862
0.9940000000000005,1.3529362595419847
0.9950000000000006,1.3529148854961832
0.9960000000000006,1.3528935114503817
0.9970000000000006,1.3528721374045802
0.9980000000000006,1.353200275229358
0.9990000000000006,1.3535672477064222
1.0000000000000004,1.3539342201834865
1.0010000000000006,1.3543011926605506
1.0020000000000007,1.354668165137615
1.0030000000000006,1.3550351376146792
1.0040000000000004,1.3553966055045874
1.0050000000000006,1.355748287461774
1.0060000000000007,1.3560999694189606
1.0070000000000006,1.356451651376147
1.0080000000000005,1.3568033333333336
1.0090000000000006,1.3571550152905203
1.0100000000000007,1.3575066972477068
1.0110000000000006,1.3574572555375473
1.0120000000000005,1.3573197622906539
1.0130000000000006,1.3571822690437603
1.0140000000000007,1.3570447757968667
1.0150000000000006,1.356907282549973
1.0160000000000005,1.3567697893030795
1.0170000000000006,1.3566322960561858
1.0180000000000007,1.3564948028092922
1.0190000000000006,1.3563573095623986
1.0200000000000005,1.3562198163155053
1.0210000000000006,1.3560823230686117
1.0220000000000007,1.355944829821718
1.0230000000000006,1.3558073365748244
1.0240000000000005,1.3556698433279308
1.0250000000000006,1.3555323500810372
1.0260000000000007,1.3553948568341436
1.0270000000000006,1.35525736358725
1.0280000000000005,1.3551198703403564
1.0290000000000006,1.354982377093463
1.0300000000000007,1.3548448838465694
1.0310000000000006,1.3547073905996758
1.0320000000000005,1.3545698973527822
1.0330000000000006,1.3544324041058886
1.0340000000000007,1.354294910858995
1.0350000000000006,1.3541574176121014
1.0360000000000005,1.3540199243652078
1.0370000000000006,1.3538824311183144
1.0380000000000007,1.3537449378714208
1.0390000000000006,1.3536074446245272
1.0400000000000005,1.3534699513776336
1.0410000000000006,1.35333245813074
1.0420000000000007,1.3531949648838464
1.0430000000000006,1.3530574716369528
1.0440000000000005,1.3529199783900592
1.0450000000000006,1.3527824851431658
1.0460000000000007,1.3526449918962722
1.0470000000000006,1.3525074986493786
1.0480000000000005,1.3525960305343512
1.0490000000000006,1.35274106870229
1.0500000000000007,1.352886106870229
1.0510000000000006,1.353031145038168
1.0520000000000005,1.3531761832061069
1.0530000000000006,1.3533212213740458
1.0540000000000007,1.3535338167938933
1.0550000000000006,1.353949083969466
1.0560000000000005,1.3543643511450383
1.0570000000000006,1.354779618320611
1.0580000000000007,1.3551948854961835
1.0590000000000006,1.3556101526717559
1.0600000000000005,1.3560254198473285
1.0610000000000006,1.3565593129770996
1.0620000000000007,1.3571440458015271
1.0630000000000006,1.3577287786259544
1.0640000000000005,1.358313511450382
1.0650000000000006,1.3588982442748094
1.0660000000000007,1.359482977099237
1.0670000000000006,1.360041966463415
1.0680000000000005,1.3604550762195124
1.0690000000000006,1.36086818597561
1.0700000000000007,1.3612812957317075
1.0710000000000006,1.361694405487805
1.0720000000000005,1.3621075152439026
1.0730000000000006,1.3625206250000002
1.0740000000000007,1.362664778625954
1.0750000000000006,1.362622030534351
1.0760000000000005,1.362579282442748
1.0770000000000006,1.362536534351145
1.0780000000000007,1.362493786259542
1.0790000000000006,1.362451038167939
1.0800000000000005,1.3623987633587786
1.0810000000000006,1.3621178473282443
1.0820000000000007,1.3618369312977099
1.0830000000000006,1.3615560152671755
1.0840000000000005,1.3612750992366411
1.0850000000000006,1.3609941832061068
1.0860000000000007,1.3607132671755724
1.0870000000000006,1.360513231707317
1.0880000000000005,1.3603973780487806
1.0890000000000006,1.3602815243902437
1.0900000000000007,1.3601656707317071
1.0910000000000006,1.3600498170731707
1.0920000000000005,1.3599339634146341
1.0930000000000006,1.3598181097560975
1.0940000000000007,1.3601607022900766
1.0950000000000006,1.3605378015267178
1.0960000000000005,1.360914900763359
1.0970000000000006,1.3612920000000002
1.0980000000000008,1.3616690992366414
1.0990000000000006,1.3620461984732826
1.1000000000000005,1.3622388091603053
1.1010000000000006,1.3621304122137403
1.1020000000000008,1.3620220152671756
1.1030000000000006,1.3619136183206106
1.1040000000000005,1.361805221374046
1.1050000000000006,1.361696824427481
1.1060000000000008,1.361588427480916
1.1070000000000007,1.362044466463415
1.1080000000000005,1.3626161128048784
1.1090000000000007,1.363187759146342
1.1100000000000008,1.3637594054878055
1.1110000000000007,1.3643310518292688
1.1120000000000005,1.3649026981707322
1.1130000000000007,1.3652659999999999
1.1140000000000008,1.365066
1.1150000000000007,1.364866
1.1160000000000005,1.364666
1.1170000000000007,1.3644659999999997
1.1180000000000008,1.3642659999999998
1.1190000000000007,1.3640659999999998
1.1200000000000006,1.3641417073170732
1.1210000000000007,1.3643246341463415
1.1220000000000008,1.3645075609756099
1.1230000000000007,1.3646904878048782
1.1240000000000006,1.3648734146341466
1.1250000000000007,1.3650563414634147
1.1260000000000008,1.3651799541984733
1.1270000000000007,1.3649921679389312
1.1280000000000006,1.3648043816793891
1.1290000000000007,1.3646165954198473
1.1300000000000008,1.3644288091603052
1.1310000000000007,1.3642410229007633
1.1320000000000006,1.3640532366412212
1.1330000000000007,1.3639362957317072
1.1340000000000008,1.3638646493902438
1.1350000000000007,1.3637930030487804
1.1360000000000006,1.363721356707317
1.1370000000000007,1.3636497103658536
1.1380000000000008,1.3635780640243902
1.1390000000000007,1.363519375
1.1400000000000006,1.363706875
1.1410000000000007,1.363894375
1.1420000000000008,1.364081875
1.1430000000000007,1.3642693750000001
1.1440000000000006,1.3644568750000001
1.1450000000000007,1.3646443750000001
1.1460000000000008,1.3646689312977098
1.1470000000000007,1.364523893129771
1.1480000000000006,1.364378854961832
1.1490000000000007,1.364233816793893
1.1500000000000008,1.3640887786259541
1.1510000000000007,1.3639437404580153
1.1520000000000006,1.3637987022900764
1.1530000000000007,1.3640464939024393
1.1540000000000008,1.3643193597560979
1.1550000000000007,1.3645922256097562
1.1560000000000006,1.3648650914634148
1.1570000000000007,1.3651379573170734
1.1580000000000008,1.365410823170732
1.1590000000000007,1.3656361890243904
1.1600000000000006,1.3657840548780489
1.1610000000000007,1.3659319207317073
1.1620000000000008,1.366079786585366
1.1630000000000007,1.3662276524390244
1.1640000000000006,1.366375518292683
1.1650000000000007,1.3665233841463416
1.1660000000000008,1.3667728396946566
1.1670000000000007,1.3670445954198474
1.1680000000000006,1.3673163511450381
1.1690000000000007,1.3675881068702291
1.1700000000000008,1.36785986259542
1.1710000000000007,1.3681316183206107
1.1720000000000006,1.368227103658536
1.1730000000000007,1.3678460060975606
1.1740000000000008,1.3674649085365849
1.1750000000000007,1.3670838109756094
1.1760000000000006,1.3667027134146337
1.1770000000000007,1.3663216158536582
1.1780000000000008,1.3659405182926825
1.1790000000000007,1.3674870274390258
1.1800000000000006,1.3698208689024403
1.1810000000000007,1.3721547103658551
1.1820000000000008,1.3744885518292702
1.1830000000000007,1.3768223932926846
1.1840000000000006,1.379156234756099
1.1850000000000007,1.3804439634146306
1.1860000000000008,1.3758037195121913
1.1870000000000007,1.3711634756097528
1.1880000000000006,1.3665232317073144
1.1890000000000007,1.3618829878048748
1.1900000000000008,1.3572427439024355
1.1910000000000007,1.352602499999997
1.1920000000000006,1.3529754573170754
1.1930000000000007,1.356832164634149
1.1940000000000008,1.3606888719512225
1.1950000000000007,1.3645455792682954
1.1960000000000006,1.3684022865853682
1.1970000000000007,1.3722589939024417
