wave,r
0.4970000000000001,0.5032589907334855
0.4980000000000001,0.5041222600000002
0.4990000000000001,0.5050896903256968
0.5000000000000001,0.5061828500000001
0.5010000000000001,0.5070924882327648
0.5020000000000001,0.5079157657978102
0.5030000000000001,0.5087756928014601
0.5040000000000001,0.5097452903040031
0.5050000000000001,0.5106334100000001
0.5060000000000001,0.5115121785432729
0.5070000000000001,0.5124393421850908
0.5080000000000001,0.5133963008608088
0.5090000000000001,0.5143130400000001
0.5100000000000001,0.5152198794646948
0.5110000000000001,0.5161663496734131
0.5120000000000001,0.5171500203265871
0.5130000000000001,0.5182073594265943
0.5140000000000001,0.5192487200000001
0.5150000000000001,0.5201630100585014
0.5160000000000001,0.5211688623386832
0.5170000000000001,0.5222468184408781
0.5180000000000001,0.5233870585975862
0.5190000000000001,0.5246059420134204
0.5200000000000001,0.5258072845069748
0.5210000000000001,0.5270326332395382
0.5220000000000001,0.5283355569707396
0.5230000000000001,0.5296362
0.5240000000000001,0.5310115345717459
0.5250000000000001,0.5324687093194274
0.5260000000000001,0.533934680680573
0.5270000000000001,0.5353972153746539
0.5280000000000001,0.5368696500000002
0.5290000000000001,0.5384235142635427
0.5300000000000001,0.5401366912419381
0.5310000000000001,0.5418447558387083
0.5320000000000001,0.5435338431091314
0.5330000000000001,0.5452675975543758
0.5340000000000001,0.5470230362795862
0.5350000000000001,0.5488370155806214
0.5360000000000001,0.5507064313058264
0.5370000000000001,0.5525720700000002
0.5380000000000001,0.5544215585582715
0.5390000000000001,0.5562773867439631
0.5400000000000001,0.5581688521706917
0.5410000000000001,0.5600811608769091
0.5420000000000001,0.5620083200000002
0.5430000000000001,0.5638863151984402
0.5440000000000002,0.5656462372023402
0.5450000000000002,0.5673995849330495
0.5460000000000002,0.5691798900000002
0.5470000000000002,0.5709301360391607
0.5480000000000002,0.5725340530424784
0.5490000000000002,0.5741861769575219
0.5500000000000002,0.5758535733260336
0.5510000000000002,0.5774115900000001
0.5520000000000002,0.5788723343256867
0.5530000000000002,0.5803049030367484
0.5540000000000002,0.5817394613088348
0.5550000000000002,0.5831391060035603
0.5560000000000002,0.5845263140394407
0.5570000000000002,0.5859302581783914
0.5580000000000002,0.5873391777324137
0.5590000000000002,0.5886791032015323
0.5600000000000002,0.5900548100000002
0.5610000000000002,0.5914556538558388
0.5620000000000002,0.5928412400299992
0.5630000000000002,0.5943427399700014
0.5640000000000002,0.5958495549318497
0.5650000000000002,0.5972871800000004
0.5660000000000002,0.5986914270060705
0.5670000000000002,0.6000417299538024
0.5680000000000002,0.601373523364132
0.5690000000000002,0.6027213165220655
0.5700000000000002,0.6040494532526328
0.5710000000000002,0.6053747164822761
0.5720000000000002,0.6066988302765864
0.5730000000000002,0.6080319766685336
0.5740000000000002,0.6094889600000003
0.5750000000000002,0.6111256675972763
0.5760000000000002,0.6128853935118599
0.5770000000000002,0.6145609864881408
0.5780000000000002,0.6161888037218375
0.5790000000000002,0.6177802100000004
0.5800000000000002,0.6193270388094884
0.5810000000000002,0.6207675089815511
0.5820000000000002,0.6220668940122996
0.5830000000000002,0.6232776000000003
0.5840000000000002,0.624568714280843
0.5850000000000002,0.6259967997221142
0.5860000000000002,0.6274829054168294
0.5870000000000002,0.628929245536611
0.5880000000000002,0.6303837300000004
0.5890000000000002,0.6318137737993762
0.5900000000000002,0.6331937100290987
0.5910000000000002,0.6345280133139346
0.5920000000000002,0.635941195868159
0.5930000000000002,0.6374356852792531
0.5940000000000002,0.6389636097483129
0.5950000000000002,0.6404510253775314
0.5960000000000002,0.6418979510615109
0.5970000000000002,0.6432904000000004
0.5980000000000002,0.6446314032007322
0.5990000000000002,0.6459514753165876
0.6000000000000002,0.647217304683413
0.6010000000000002,0.6484634175388756
0.6020000000000002,0.6497831900000003
0.6030000000000002,0.6511006526948541
0.6040000000000002,0.6523701374987252
0.6050000000000002,0.6536200950008503
0.6060000000000002,0.6549634165667659
0.6070000000000002,0.656181881093711
0.6080000000000002,0.6572912537240141
0.6090000000000002,0.6584774544139795
0.6100000000000002,0.6597320274542493
0.6110000000000002,0.6609830300000002
0.6120000000000002,0.6621411506312065
0.6130000000000002,0.663204272280509
0.6140000000000002,0.6643182977194915
0.6150000000000002,0.6654566386165863
0.6160000000000002,0.6665394900000002
0.6170000000000002,0.6675967805626059
0.6180000000000002,0.6686249101106947
0.6190000000000002,0.6696285999262039
0.6200000000000002,0.6706436900000002
0.6210000000000002,0.6717448305096054
0.6220000000000002,0.6727957887268639
0.6230000000000002,0.6737321319097047
0.6240000000000002,0.6747189101322029
0.6250000000000002,0.6756448700000002
0.6260000000000002,0.6765777001795039
0.6270000000000002,0.6775956470064499
0.6280000000000002,0.6784958619957004
0.6290000000000002,0.6793580613780139
0.6300000000000002,0.6802367600000002
0.6310000000000002,0.6811176076863159
0.6320000000000002,0.6820019234705266
0.6330000000000002,0.6828970120982212
0.6340000000000002,0.6837722100000002
0.6350000000000002,0.6845461782106823
0.6360000000000002,0.6853672462857487
0.6370000000000002,0.6861815337142516
0.6380000000000002,0.6868619831955322
0.6390000000000002,0.6876812000000002
0.6400000000000002,0.6885563780676616
0.6410000000000002,0.6893631409809511
0.6420000000000002,0.6900625060126996
0.6430000000000002,0.6907615030100303
0.6440000000000002,0.6915003778433786
0.6450000000000002,0.692284716061597
0.6460000000000002,0.6930877959076048
0.6470000000000002,0.6938635022429451
0.6480000000000002,0.6945917600000001
0.6490000000000002,0.6953265182248825
0.6500000000000002,0.6961490051509941
0.6510000000000002,0.6969065548490062
0.6520000000000002,0.6975307437581377
0.6530000000000002,0.6982464200000003
0.6540000000000002,0.699009196088561
0.6550000000000002,0.6998136243605821
0.6560000000000002,0.7006256437596122
0.6570000000000003,0.7013438828176284
0.6580000000000003,0.7019835161476616
0.6590000000000003,0.7025982834737264
0.6600000000000003,0.7032719697894106
0.6610000000000003,0.704042902290646
0.6620000000000003,0.7047961400000001
0.6630000000000003,0.7054497668981382
0.6640000000000003,0.7061395788657568
0.6650000000000003,0.706768437422829
0.6660000000000003,0.7073968537158374
0.6670000000000003,0.7081261300000001
0.6680000000000003,0.7087475810178492
0.6690000000000003,0.7092984734732265
0.6700000000000003,0.7098587087952881
0.6710000000000003,0.7104849800000003
0.6720000000000003,0.7110798458168583
0.6730000000000003,0.7116615314245431
0.6740000000000003,0.7122327585754571
0.6750000000000003,0.7126948153794539
0.6760000000000003,0.7132070700000003
0.6770000000000003,0.7137756349693996
0.6780000000000003,0.7142725749890506
0.6790000000000003,0.7147722100072997
0.6800000000000003,0.7153279144429446
0.6810000000000003,0.7159184848709489
0.6820000000000003,0.7164055791393432
0.6830000000000003,0.7168625462909857
0.6840000000000003,0.7173181108887089
0.6850000000000003,0.7178081300000001
0.6860000000000003,0.718366565381154
0.6870000000000003,0.7189046791812329
0.6880000000000003,0.7193637408187673
0.6890000000000003,0.7197664359730599
0.6900000000000003,0.7202069800000002
0.6910000000000003,0.7206754788048881
0.6920000000000003,0.7211157215920204
0.6930000000000003,0.7215021222719864
0.6940000000000003,0.7219564854563546
0.6950000000000003,0.7224327939244394
0.6960000000000003,0.7228252378840059
0.6970000000000003,0.7232194381739914
0.6980000000000003,0.7236425857685155
0.6990000000000003,0.7240652400000002
0.7000000000000003,0.7244409349132492
0.7010000000000003,0.7249322589916404
0.7020000000000003,0.7253818410083598
0.7030000000000003,0.7257167666507666
0.7040000000000003,0.7261914600000001
0.7050000000000003,0.7267149203535037
0.7060000000000003,0.7272325941181942
0.7070000000000003,0.7277032005878709
0.7080000000000003,0.7281423200000001
0.7090000000000003,0.7286005047136472
0.7100000000000003,0.7290718681605921
0.7110000000000003,0.7294798977591122
0.7120000000000003,0.7298552362466251
0.7130000000000003,0.7302045200000001
0.7140000000000003,0.73055196399598
0.7150000000000003,0.7309515641559924
0.7160000000000003,0.7314234305626721
0.7170000000000003,0.7319273849604497
0.7180000000000003,0.7323917742087422
0.7190000000000003,0.7328126475898207
0.7200000000000003,0.7331921386152694
0.7210000000000003,0.7335609126245263
0.7220000000000003,0.7339783300000001
0.7230000000000003,0.7344553543386435
0.7240000000000003,0.7348892164703412
0.7250000000000003,0.735212733529659
0.7260000000000003,0.7355512366149662
0.7270000000000003,0.7359687100000001
0.7280000000000003,0.7364628948512971
0.7290000000000003,0.7369480211807411
0.7300000000000003,0.7373207125461728
0.7310000000000003,0.7375937072700728
0.7320000000000003,0.7378425632049321
0.7330000000000003,0.7381630565252739
0.7340000000000003,0.7384893202120896
0.7350000000000003,0.7387977769154384
0.7360000000000003,0.7391077300000001
0.7370000000000003,0.739492483890439
0.7380000000000003,0.7398815266717332
0.7390000000000003,0.740215113328267
0.7400000000000003,0.7404906172449726
0.7410000000000003,0.7408203500000001
0.7420000000000003,0.7411214757054571
0.7430000000000003,0.7414067497429129
0.7440000000000003,0.7417315135047249
0.7450000000000003,0.7419195200000002
0.7460000000000003,0.7421363033975342
0.7470000000000003,0.7424760560888957
0.7480000000000003,0.7427805008666568
0.7490000000000003,0.7430660071449431
0.7500000000000003,0.7433236800000002
0.7510000000000003,0.7435662225743517
0.7520000000000003,0.7438236567247638
0.7530000000000003,0.7440478155168243
0.7540000000000003,0.7442426080520806
0.7550000000000003,0.7444667800000001
0.7560000000000003,0.7447326256561172
0.7570000000000003,0.7450154315158243
0.7580000000000003,0.7452693549215493
0.7590000000000003,0.74545187
0.7600000000000003,0.7455900312815129
0.7610000000000003,0.7457181833460662
0.7620000000000003,0.745885486653934
0.7630000000000003,0.7461093677611776
0.7640000000000003,0.74630058
0.7650000000000003,0.7464480415312307
0.7660000000000003,0.7466011650997451
0.7670000000000003,0.74677115660017
0.7680000000000003,0.746931078400784
0.7690000000000003,0.7470523710461106
0.7700000000000004,0.7471569838692066
0.7710000000000004,0.7473504441961902
0.7720000000000004,0.7475140083643673
0.7730000000000004,0.74755448
0.7740000000000004,0.747572300791008
0.7750000000000004,0.7476514022899085
0.7760000000000004,0.7477658977100917
0.7770000000000004,0.7478545291136912
0.7780000000000004,0.74795175
0.7790000000000004,0.7480410914342144
0.7800000000000004,0.7481128013088346
0.7810000000000004,0.7481564291274436
0.7820000000000004,0.7481971995922959
0.7830000000000004,0.7483366122889229
0.7840000000000004,0.7485655031098446
0.7850000000000004,0.7487209953352333
0.7860000000000004,0.7487980692292846
0.7870000000000004,0.74879152
0.7880000000000004,0.7487952114633294
0.7890000000000004,0.7489415418971052
0.7900000000000004,0.7490047787352633
0.7910000000000004,0.7490221298264982
0.7920000000000004,0.7490775
0.7930000000000004,0.7490504404457777
0.7940000000000004,0.7490727293313334
0.7950000000000004,0.7491668481175813
0.7960000000000004,0.74924308
0.7970000000000004,0.749234139300193
0.7980000000000004,0.7491641570819166
0.7990000000000004,0.7490182529180832
0.8000000000000004,0.7487051531310313
0.8010000000000004,0.7482267599999998
0.8020000000000004,0.7476847156440127
0.8030000000000004,0.747249126557972
0.8040000000000004,0.7471343922946853
0.8050000000000004,0.7475325460183603
0.8060000000000004,0.7484105310455108
0.8070000000000004,0.7495150798342087
0.8080000000000004,0.7505067902486879
0.8090000000000004,0.7513547930400307
0.8100000000000004,0.7520015800000001
0.8110000000000004,0.7524063628640288
0.8120000000000004,0.752692766400144
0.8130000000000004,0.7530127735998562
0.8140000000000004,0.7533625965017652
0.8150000000000004,0.7536222900000001
0.8160000000000004,0.7539643062418626
0.8170000000000004,0.7542763977387131
0.8180000000000004,0.754534354840858
0.8190000000000004,0.7548642167013672
0.8200000000000004,0.7551423929373295
0.8210000000000004,0.7554361274788263
0.8220000000000004,0.7558100687817612
0.8230000000000004,0.7561774763259266
0.8240000000000004,0.7564772400000002
0.8250000000000004,0.7567718039149394
0.8260000000000004,0.7571632984502622
0.8270000000000004,0.7575858115497381
0.8280000000000004,0.757936356494565
0.8290000000000004,0.7582901100000001
0.8300000000000004,0.7587480560654608
0.8310000000000004,0.7590513289833509
0.8320000000000004,0.7593507740110996
0.8330000000000004,0.7597532900000002
0.8340000000000004,0.7602326943392436
0.8350000000000004,0.7606666183311837
0.8360000000000004,0.7610831775032251
0.8370000000000004,0.7614723361084222
0.8380000000000004,0.7617791300000001
0.8390000000000004,0.76212829348997
0.8400000000000004,0.7624772903098846
0.8410000000000004,0.7628209531267438
0.8420000000000004,0.7632381858276585
0.8430000000000004,0.7635511823037231
0.8440000000000004,0.7637815551197441
0.8450000000000004,0.764037542320384
0.8460000000000004,0.7643573836031362
0.8470000000000004,0.7646455200000001
0.8480000000000004,0.7648887622626227
0.8490000000000004,0.7651150238074478
0.8500000000000004,0.7653053961925524
0.8510000000000004,0.7654637684162842
0.8520000000000004,0.76556587
0.8530000000000004,0.7655987702736055
0.8540000000000004,0.765626130241488
0.8550000000000004,0.7656341798390081
0.8560000000000004,0.7656067002748026
0.8570000000000004,0.7656117725213253
0.8580000000000004,0.7658639070948454
0.8590000000000004,0.7662186493577323
0.8600000000000004,0.7666585356011122
0.8610000000000004,0.7673802400000004
0.8620000000000004,0.7682473777980783
0.8630000000000004,0.7690271821971124
0.8640000000000004,0.7696370378028882
0.8650000000000004,0.770259433776038
0.8660000000000004,0.7707663200000002
0.8670000000000004,0.771221049781298
0.8680000000000004,0.7717101158170093
0.8690000000000004,0.7722373494553274
0.8700000000000004,0.7726998300000002
0.8710000000000004,0.7731009739929401
0.8720000000000004,0.7735002685075748
0.8730000000000004,0.7739256472386382
0.8740000000000004,0.7742923463330268
0.8750000000000004,0.7745792900000001
0.8760000000000004,0.7748654539339789
0.8770000000000004,0.7752588485735714
0.8780000000000004,0.7755446342842859
0.8790000000000004,0.7757626178201782
0.8800000000000004,0.7760517000000001
0.8810000000000004,0.7763497856097197
0.8820000000000005,0.7766302715854209
0.8830000000000005,0.7768984946355464
0.8840000000000005,0.7771591500000001
0.8850000000000005,0.7773712927340275
0.8860000000000005,0.7776446960747572
0.8870000000000005,0.777948433925243
0.8880000000000005,0.7781445380389805
0.8890000000000005,0.7782647600000001
0.8900000000000005,0.778489293543571
0.8910000000000005,0.7788436492548374
0.8920000000000005,0.7791521438301087
0.8930000000000005,0.7793253682677828
0.8940000000000005,0.7795474538630388
0.8950000000000005,0.7799337586195692
0.8960000000000005,0.7803647370706468
0.8970000000000005,0.7805464281831638
0.8980000000000005,0.7806420900000001
0.8990000000000005,0.780800762585126
0.9000000000000005,0.7810592758635656
0.9010000000000005,0.7813524541364347
0.9020000000000005,0.7815689978345784
0.9030000000000005,0.7817398900000001
0.9040000000000005,0.7820234961930621
0.9050000000000005,0.7823331484448779
0.9060000000000005,0.7826146443700815
0.9070000000000005,0.7828703474429746
0.9080000000000005,0.783185123586536
0.9090000000000005,0.7835437757729115
0.9100000000000005,0.7838324213406331
0.9110000000000005,0.7840785375388509
0.9120000000000005,0.7844103600000001
0.9130000000000005,0.7846158714431289
0.9140000000000005,0.784760185922004
0.9150000000000005,0.7849575860519975
0.9160000000000005,0.7852449371264714
0.9170000000000005,0.7854287000000001
0.9180000000000005,0.785659495383331
0.9190000000000005,0.7859286619250039
0.9200000000000005,0.7860894167849679
0.9210000000000005,0.7863459600000001
0.9220000000000005,0.7865228714019141
0.9230000000000005,0.7866630652865886
0.9240000000000005,0.7869273947134117
0.9250000000000005,0.7869656096178962
0.9260000000000005,0.7870200300000001
0.9270000000000005,0.7872147618543371
0.9280000000000005,0.787400191342733
0.9290000000000005,0.7874449491048449
0.9300000000000005,0.7875640988084881
0.9310000000000005,0.7878357228115282
0.9320000000000005,0.7881168741065947
0.9330000000000005,0.7883222038401081
0.9340000000000005,0.7884193680567806
0.9350000000000005,0.7884658600000001
0.9360000000000005,0.7885922823502236
0.9370000000000005,0.7888273040350388
0.9380000000000005,0.7890290559649614
0.9390000000000005,0.7891803384871849
0.9400000000000005,0.7894416500000002
0.9410000000000005,0.7898408229790299
0.9420000000000005,0.7899897699910005
0.9430000000000005,0.7899894700059996
0.9440000000000005,0.7902638272563727
0.9450000000000005,0.7907074129558297
0.9460000000000005,0.7910029921610919
0.9470000000000005,0.7911110467583622
0.9480000000000005,0.7912958881515632
0.9490000000000005,0.7917042400000001
0.9500000000000005,0.7919139902795027
0.9510000000000005,0.7919419424569017
0.9520000000000005,0.7920647875430983
0.9530000000000005,0.7923732969148694
0.9540000000000005,0.79263788
0.9550000000000005,0.7927516712314123
0.9560000000000005,0.7928132470700466
0.9570000000000005,0.7930489152866359
0.9580000000000005,0.7932550300000001
0.9590000000000005,0.7935535942343426
0.9600000000000005,0.7939770249719516
0.9610000000000005,0.7942256225420731
0.9620000000000005,0.7942324299319986
0.9630000000000005,0.7943397200000002
0.9640000000000005,0.7946804827442551
0.9650000000000005,0.7949549084661769
0.9660000000000005,0.7952371143558824
0.9670000000000005,0.7954317880532806
0.9680000000000005,0.7956392235453356
0.9690000000000005,0.7959937537584122
0.9700000000000005,0.796181674362382
0.9710000000000005,0.7963817659981601
0.9720000000000005,0.7965866300000001
0.9730000000000005,0.7967358232318325
0.9740000000000005,0.7970590067147315
0.9750000000000005,0.7973947432852688
0.9760000000000005,0.7975713582338824
0.9770000000000005,0.7976808000000003
0.9780000000000005,0.7980672707397148
0.9790000000000005,0.7981412346752661
0.9800000000000005,0.7979637435498225
0.9810000000000005,0.797994019697197
0.9820000000000005,0.7984987529945301
0.9830000000000005,0.7987981998284086
0.9840000000000005,0.7987896202573871
0.9850000000000005,0.7987737701585033
0.9860000000000005,0.7991192300000001
0.9870000000000005,0.799319031395314
0.9880000000000005,0.7994585601561938
0.9890000000000005,0.7994663698438063
0.9900000000000005,0.7993477611861117
0.9910000000000005,0.7996339800000001
0.9920000000000005,0.7998715019194194
0.9930000000000005,0.7999674736154193
0.9940000000000005,0.8000879875897206
0.9950000000000006,0.80018866
0.9960000000000006,0.8002005772504723
0.9970000000000006,0.7999256252068396
0.9980000000000006,0.7996859671897404
0.9990000000000006,0.8000354765047303
1.0000000000000004,0.8000104999999997
1.0010000000000006,0.7993954999999998
1.0020000000000007,0.7990308399999999
1.0030000000000006,0.7987923600000001
1.0040000000000004,0.7989029025307468
1.0050000000000006,0.7986282099999998
1.0060000000000007,0.7984111299999995
1.0070000000000006,0.7977885599999995
1.0080000000000005,0.7968072899999996
1.0090000000000006,0.7959799768153178
1.0100000000000007,0.7947481299999994
1.0110000000000006,0.7939912699999996
1.0120000000000005,0.7933655399999999
1.0130000000000006,0.79299313
1.0140000000000007,0.7930343158814118
1.0150000000000006,0.7929511100000001
1.0160000000000005,0.79307163
1.0170000000000006,0.7931442899999999
1.0180000000000007,0.7929755399999998
1.0190000000000006,0.7926200355504447
1.0200000000000005,0.7923545199999998
1.0210000000000006,0.7920885699999997
1.0220000000000007,0.7915932499999997
1.0230000000000006,0.7910925099999996
1.0240000000000005,0.7904005099999996
1.0250000000000006,0.7892780299999994
1.0260000000000007,0.7884589999999996
1.0270000000000006,0.7877776599999997
1.0280000000000005,0.7869750899999997
1.0290000000000006,0.7862216799999997
1.0300000000000007,0.7854181499999994
1.0310000000000006,0.7844406399999995
1.0320000000000005,0.7835411827427253
1.0330000000000006,0.7827686099999996
1.0340000000000007,0.7822552299999993
1.0350000000000006,0.7812625199999994
1.0360000000000005,0.7804084399999993
1.0370000000000006,0.7789170670862905
1.0380000000000007,0.7770879299999984
1.0390000000000006,0.7748161599999986
1.0400000000000005,0.7718112499999987
1.0410000000000006,0.7691831599999978
1.0420000000000007,0.7657814401719807
1.0430000000000006,0.7634025799999984
1.0440000000000005,0.7609858499999994
1.0450000000000006,0.7597459599999996
1.0460000000000007,0.7590732600000002
1.0470000000000006,0.7594284644795523
1.0480000000000005,0.7608144300000012
1.0490000000000006,0.7634058000000014
1.0500000000000007,0.7662590700000028
1.0510000000000006,0.7703859800000024
1.0520000000000005,0.7738134900000019
1.0530000000000006,0.778033730000002
1.0540000000000007,0.7809764700000017
1.0550000000000006,0.7834958006279382
1.0560000000000005,0.7855020800000004
1.0570000000000006,0.7866030900000007
1.0580000000000007,0.7876869400000004
1.0590000000000006,0.7883634600000003
1.0600000000000005,0.7889964690090995
1.0610000000000006,0.7896865600000004
1.0620000000000007,0.7902545300000003
1.0630000000000006,0.7907643900000003
1.0640000000000005,0.7913124000000002
1.0650000000000006,0.7918153497050299
1.0660000000000007,0.7921673700000004
1.0670000000000006,0.7925797700000003
1.0680000000000005,0.7930985100000002
1.0690000000000006,0.7934800400000002
1.0700000000000007,0.7937264753564646
1.0710000000000006,0.7940274500000002
1.0720000000000005,0.7942882200000001
1.0730000000000006,0.7946127700000002
1.0740000000000007,0.7948961900000003
1.0750000000000006,0.7953250400000004
1.0760000000000005,0.7958315000000002
1.0770000000000006,0.7963361700000005
1.0780000000000007,0.7970112578102193
1.0790000000000006,0.7975893600000004
1.0800000000000005,0.7980601800000002
1.0810000000000006,0.7985283700000002
1.0820000000000007,0.7988619800000001
1.0830000000000006,0.7989651837376264
1.0840000000000005,0.7992025600000001
1.0850000000000006,0.7994430100000001
1.0860000000000007,0.7996761200000003
1.0870000000000006,0.8000570500000002
1.0880000000000005,0.8002421114938507
1.0890000000000006,0.80031866
1.0900000000000007,0.80031574
1.0910000000000006,0.8003709899999999
1.0920000000000005,0.80026525
1.0930000000000006,0.8002309234326567
1.0940000000000007,0.8001529
1.0950000000000006,0.7999414799999999
1.0960000000000005,0.7998003399999998
1.0970000000000006,0.7995409999999997
1.0980000000000008,0.7991574999999997
1.0990000000000006,0.7988989899999999
1.1000000000000005,0.7987380599999998
1.1010000000000006,0.7983441399999998
1.1020000000000008,0.7979642699999997
1.1030000000000006,0.7974949499999996
1.1040000000000005,0.7968785799999997
1.1050000000000006,0.7960774899999996
1.1060000000000008,0.7954627904839512
1.1070000000000007,0.7948676299999994
1.1080000000000005,0.7939215899999993
1.1090000000000007,0.7929518799999993
1.1100000000000008,0.7918669599999991
1.1110000000000007,0.790481031910808
1.1120000000000005,0.7893001399999995
1.1130000000000007,0.7880040399999991
1.1140000000000008,0.7865989799999991
1.1150000000000007,0.7852455399999989
1.1160000000000005,0.7836152130326958
1.1170000000000007,0.7815868899999989
1.1180000000000008,0.7798680699999984
1.1190000000000007,0.7780417199999989
1.1200000000000006,0.7763478799999994
1.1210000000000007,0.775143740413958
1.1220000000000008,0.7742382299999997
1.1230000000000007,0.7737462500000001
1.1240000000000006,0.7738389400000003
1.1250000000000007,0.7745559200000008
1.1260000000000008,0.7759132400000015
1.1270000000000007,0.7776674000000013
1.1280000000000006,0.7796914600000013
1.1290000000000007,0.781710923963605
1.1300000000000008,0.7835505600000016
1.1310000000000007,0.7853606900000012
1.1320000000000006,0.7872224500000007
1.1330000000000007,0.788822350000001
1.1340000000000008,0.7903189871482862
1.1350000000000007,0.7916904700000008
1.1360000000000006,0.7929151700000007
1.1370000000000007,0.7939679000000007
1.1380000000000008,0.7949011900000007
1.1390000000000007,0.7956327068483157
1.1400000000000006,0.7962823500000004
1.1410000000000007,0.7967464900000002
1.1420000000000008,0.7970940500000002
1.1430000000000007,0.7974057800000001
1.1440000000000006,0.7976389266853315
1.1450000000000007,0.79771835
1.1460000000000008,0.7977386100000001
1.1470000000000007,0.7978526900000001
1.1480000000000006,0.7979571200000001
1.1490000000000007,0.7980490900000001
1.1500000000000008,0.7981483300000001
1.1510000000000007,0.79831481
1.1520000000000006,0.79835087
1.1530000000000007,0.79836786
1.1540000000000008,0.79838341
1.1550000000000007,0.7983979
1.1560000000000006,0.79847652
1.1570000000000007,0.7985570964063594
1.1580000000000008,0.79852116
1.1590000000000007,0.79847425
1.1600000000000006,0.7984215599999999
1.1610000000000007,0.7982988399999998
1.1620000000000008,0.7981859220197979
1.1630000000000007,0.7980061199999999
1.1640000000000006,0.7977897499999999
1.1650000000000007,0.7976167799999999
1.1660000000000008,0.7974442799999998
1.1670000000000007,0.7972534490830916
1.1680000000000006,0.7971098999999999
1.1690000000000007,0.7968874599999998
1.1700000000000008,0.7965857999999998
1.1710000000000007,0.7963953599999999
1.1720000000000006,0.7962193076052394
1.1730000000000007,0.7959971999999998
1.1740000000000008,0.7958248899999999
1.1750000000000007,0.7956060199999999
1.1760000000000006,0.7953843499999999
1.1770000000000007,0.79525989
1.1780000000000008,0.7952131599999999
1.1790000000000007,0.7951458699999999
1.1800000000000006,0.7949610205229476
1.1810000000000007,0.7947662499999999
1.1820000000000008,0.7945384999999998
1.1830000000000007,0.7942508499999997
1.1840000000000006,0.7939863199999999
1.1850000000000007,0.7937383969893008
1.1860000000000008,0.7935082899999998
