wave,r
0.4670000000000001,1.0146378461538461
0.4680000000000001,1.014524
0.4690000000000001,1.0144639784946237
0.4700000000000001,1.0145039170506913
0.4710000000000001,1.014543855606759
0.4720000000000001,1.0145837941628264
0.4730000000000001,1.014623732718894
0.4740000000000001,1.0146636712749617
0.4750000000000001,1.0147036098310291
0.4760000000000001,1.0148970967741935
0.4770000000000001,1.0151198310291858
0.4780000000000001,1.015342565284178
0.4790000000000001,1.0155652995391704
0.4800000000000001,1.0157880337941627
0.4810000000000001,1.016010768049155
0.4820000000000001,1.016325
0.4830000000000001,1.016825
0.4840000000000001,1.017325
0.4850000000000001,1.017825
0.4860000000000001,1.018325
0.4870000000000001,1.018825
0.4880000000000001,1.019325
0.4890000000000001,1.0193998003072196
0.4900000000000001,1.0193875115207371
0.4910000000000001,1.019375222734255
0.4920000000000001,1.0193629339477726
0.4930000000000001,1.0193506451612901
0.4940000000000001,1.0193383563748077
0.4950000000000001,1.0192685560675883
0.4960000000000001,1.0190765437788016
0.4970000000000001,1.0188845314900152
0.4980000000000001,1.0186925192012286
0.4990000000000001,1.0185005069124422
0.5000000000000001,1.0183084946236558
0.5010000000000001,1.0181164823348692
0.5020000000000001,1.0185503225806452
0.5030000000000001,1.0191309677419356
0.5040000000000001,1.0197116129032258
0.5050000000000001,1.0202922580645162
0.5060000000000001,1.0208729032258064
0.5070000000000001,1.0214535483870968
0.5080000000000001,1.0218839631336405
0.5090000000000001,1.0219638402457758
0.5100000000000001,1.0220437173579109
0.5110000000000001,1.022123594470046
0.5120000000000001,1.022203471582181
0.5130000000000001,1.0222833486943164
0.5140000000000001,1.0223632258064514
0.5150000000000001,1.0230486482334868
0.5160000000000001,1.0238950384024577
0.5170000000000001,1.0247414285714285
0.5180000000000001,1.0255878187403995
0.5190000000000001,1.0264342089093703
0.5200000000000001,1.0272805990783411
0.5210000000000001,1.0278908602150538
0.5220000000000001,1.0278939324116743
0.5230000000000001,1.027897004608295
0.5240000000000001,1.0279000768049156
0.5250000000000001,1.0279031490015362
0.5260000000000001,1.0279062211981567
0.5270000000000001,1.0279092933947773
0.5280000000000001,1.0285794623655917
0.5290000000000001,1.0294488940092168
0.5300000000000001,1.030318325652842
0.5310000000000001,1.0311877572964672
0.5320000000000001,1.0320571889400925
0.5330000000000001,1.0329266205837175
0.5340000000000001,1.0336267127496161
0.5350000000000001,1.0338448387096775
0.5360000000000001,1.034062964669739
0.5370000000000001,1.0342810906298003
0.5380000000000001,1.0344992165898617
0.5390000000000001,1.0347173425499232
0.5400000000000001,1.0349354685099845
0.5410000000000001,1.0354508294930875
0.5420000000000001,1.0360652688172043
0.5430000000000001,1.036679708141321
0.5440000000000002,1.0372941474654378
0.5450000000000002,1.0379085867895546
0.5460000000000002,1.0385230261136713
0.5470000000000002,1.0390725806451613
0.5480000000000002,1.0394166666666667
0.5490000000000002,1.039760752688172
0.5500000000000002,1.0401048387096774
0.5510000000000002,1.0404489247311828
0.5520000000000002,1.0407930107526882
0.5530000000000002,1.0411370967741935
0.5540000000000002,1.0413948387096774
0.5550000000000002,1.0416206451612902
0.5560000000000002,1.0418464516129031
0.5570000000000002,1.042072258064516
0.5580000000000002,1.042298064516129
0.5590000000000002,1.042523870967742
0.5600000000000002,1.0428645775729648
0.5610000000000002,1.0436126574500768
0.5620000000000002,1.044360737327189
0.5630000000000002,1.0451088172043013
0.5640000000000002,1.0458568970814135
0.5650000000000002,1.0466049769585255
0.5660000000000002,1.0473530568356377
0.5670000000000002,1.0479881595092027
0.5680000000000002,1.0485771165644173
0.5690000000000002,1.049166073619632
0.5700000000000002,1.0497550306748467
0.5710000000000002,1.0503439877300615
0.5720000000000002,1.0509329447852762
0.5730000000000002,1.0515071889400922
0.5740000000000002,1.0520187096774194
0.5750000000000002,1.0525302304147466
0.5760000000000002,1.0530417511520738
0.5770000000000002,1.053553271889401
0.5780000000000002,1.0540647926267281
0.5790000000000002,1.0545763133640553
0.5800000000000002,1.0548517665130568
0.5810000000000002,1.0550161290322582
0.5820000000000002,1.0551804915514593
0.5830000000000002,1.0553448540706607
0.5840000000000002,1.0555092165898619
0.5850000000000002,1.0556735791090632
0.5860000000000002,1.0558876993865032
0.5870000000000002,1.0563447546012272
0.5880000000000002,1.056801809815951
0.5890000000000002,1.057258865030675
0.5900000000000002,1.0577159202453987
0.5910000000000002,1.0581729754601228
0.5920000000000002,1.0586300306748466
0.5930000000000002,1.0589916897081413
0.5940000000000002,1.0593019815668203
0.5950000000000002,1.0596122734254991
0.5960000000000002,1.0599225652841782
0.5970000000000002,1.0602328571428572
0.5980000000000002,1.0605431490015362
0.5990000000000002,1.0608875153374233
0.6000000000000002,1.0614411963190185
0.6010000000000002,1.0619948773006136
0.6020000000000002,1.0625485582822087
0.6030000000000002,1.0631022392638039
0.6040000000000002,1.063655920245399
0.6050000000000002,1.0642096012269942
0.6060000000000002,1.0645714285714287
0.6070000000000002,1.0648156682027652
0.6080000000000002,1.0650599078341016
0.6090000000000002,1.065304147465438
0.6100000000000002,1.0655483870967744
0.6110000000000002,1.0657926267281108
0.6120000000000002,1.0660268711656444
0.6130000000000002,1.0661802453987732
0.6140000000000002,1.066333619631902
0.6150000000000002,1.0664869938650308
0.6160000000000002,1.0666403680981595
0.6170000000000002,1.0667937423312883
0.6180000000000002,1.0669471165644173
0.6190000000000002,1.0671550076804917
0.6200000000000002,1.0674007834101382
0.6210000000000002,1.067646559139785
0.6220000000000002,1.0678923348694318
0.6230000000000002,1.0681381105990784
0.6240000000000002,1.0683838863287252
0.6250000000000002,1.068645828220859
0.6260000000000002,1.0690936809815952
0.6270000000000002,1.0695415337423313
0.6280000000000002,1.0699893865030676
0.6290000000000002,1.0704372392638037
0.6300000000000002,1.0708850920245399
0.6310000000000002,1.071332944785276
0.6320000000000002,1.071719744376278
0.6330000000000002,1.0720585736196317
0.6340000000000002,1.0723974028629857
0.6350000000000002,1.0727362321063394
0.6360000000000002,1.073075061349693
0.6370000000000002,1.073413890593047
0.6380000000000002,1.0737527198364007
0.6390000000000002,1.0740915490797545
0.6400000000000002,1.0744303783231084
0.6410000000000002,1.074769207566462
0.6420000000000002,1.0751080368098158
0.6430000000000002,1.0754468660531697
0.6440000000000002,1.0757856952965235
0.6450000000000002,1.0761245245398772
0.6460000000000002,1.076463353783231
0.6470000000000002,1.0768021830265848
0.6480000000000002,1.0771410122699385
0.6490000000000002,1.0774798415132925
0.6500000000000002,1.0778186707566462
0.6510000000000002,1.0781574999999999
0.6520000000000002,1.0784963292433538
0.6530000000000002,1.0788351584867075
0.6540000000000002,1.0791739877300612
0.6550000000000002,1.0795128169734152
0.6560000000000002,1.0798516462167689
0.6570000000000003,1.0801904754601226
0.6580000000000003,1.0805293047034765
0.6590000000000003,1.0808681339468302
0.6600000000000003,1.081206963190184
0.6610000000000003,1.0815457924335379
0.6620000000000003,1.0818846216768916
0.6630000000000003,1.0822234509202453
0.6640000000000003,1.0825622801635992
0.6650000000000003,1.082901109406953
0.6660000000000003,1.0832399386503067
0.6670000000000003,1.0835787678936606
0.6680000000000003,1.0839175971370143
0.6690000000000003,1.084256426380368
0.6700000000000003,1.084595255623722
0.6710000000000003,1.0849340848670757
0.6720000000000003,1.0852729141104294
0.6730000000000003,1.0856117433537833
0.6740000000000003,1.085950572597137
0.6750000000000003,1.0862894018404907
0.6760000000000003,1.0866282310838447
0.6770000000000003,1.0869670603271984
0.6780000000000003,1.087305889570552
0.6790000000000003,1.087644718813906
0.6800000000000003,1.0879835480572597
0.6810000000000003,1.0883223773006134
0.6820000000000003,1.0886612065439674
0.6830000000000003,1.089000035787321
0.6840000000000003,1.0893388650306748
0.6850000000000003,1.0896776942740287
0.6860000000000003,1.0900165235173824
0.6870000000000003,1.0903553527607361
0.6880000000000003,1.09069418200409
0.6890000000000003,1.0910330112474438
0.6900000000000003,1.0913718404907975
0.6910000000000003,1.0917106697341514
0.6920000000000003,1.0920494989775051
0.6930000000000003,1.0923883282208589
0.6940000000000003,1.0927271574642128
0.6950000000000003,1.0930659867075665
0.6960000000000003,1.0934048159509202
0.6970000000000003,1.0937436451942741
0.6980000000000003,1.0940824744376278
0.6990000000000003,1.0944213036809816
0.7000000000000003,1.0947601329243355
0.7010000000000003,1.0950989621676892
0.7020000000000003,1.095437791411043
0.7030000000000003,1.0957766206543966
0.7040000000000003,1.0961154498977506
0.7050000000000003,1.0964542791411043
0.7060000000000003,1.096793108384458
0.7070000000000003,1.097131937627812
0.7080000000000003,1.0974707668711656
0.7090000000000003,1.0978095961145193
0.7100000000000003,1.0980974233128835
0.7110000000000003,1.098276871165644
0.7120000000000003,1.098456319018405
0.7130000000000003,1.0986357668711657
0.7140000000000003,1.0988152147239265
0.7150000000000003,1.098994662576687
0.7160000000000003,1.099174110429448
0.7170000000000003,1.0994983435582824
0.7180000000000003,1.099858773006135
0.7190000000000003,1.1002192024539879
0.7200000000000003,1.1005796319018406
0.7210000000000003,1.1009400613496934
0.7220000000000003,1.101300490797546
0.7230000000000003,1.1016603369065852
0.7240000000000003,1.1020186830015315
0.7250000000000003,1.102377029096478
0.7260000000000003,1.1027353751914244
0.7270000000000003,1.1030937212863707
0.7280000000000003,1.1034520673813173
0.7290000000000003,1.1038104134762636
0.7300000000000003,1.1039598159509203
0.7310000000000003,1.1040395705521473
0.7320000000000003,1.1041193251533743
0.7330000000000003,1.1041990797546013
0.7340000000000003,1.1042788343558283
0.7350000000000003,1.1043585889570553
0.7360000000000003,1.1045126339969376
0.7370000000000003,1.1049153905053601
0.7380000000000003,1.1053181470137827
0.7390000000000003,1.1057209035222055
0.7400000000000003,1.1061236600306281
0.7410000000000003,1.1065264165390507
0.7420000000000003,1.1069291730474735
0.7430000000000003,1.1071273006134972
0.7440000000000003,1.1072377300613498
0.7450000000000003,1.1073481595092025
0.7460000000000003,1.1074585889570554
0.7470000000000003,1.107569018404908
0.7480000000000003,1.107679447852761
0.7490000000000003,1.107833950995406
0.7500000000000003,1.1081892343032163
0.7510000000000003,1.1085445176110262
0.7520000000000003,1.1088998009188364
0.7530000000000003,1.1092550842266464
0.7540000000000003,1.1096103675344566
0.7550000000000003,1.1099656508422666
0.7560000000000003,1.1101009662576689
0.7570000000000003,1.110117837423313
0.7580000000000003,1.110134708588957
0.7590000000000003,1.1101515797546013
0.7600000000000003,1.1101684509202454
0.7610000000000003,1.1101853220858897
0.7620000000000003,1.1102412098009191
0.7630000000000003,1.1105582082695256
0.7640000000000003,1.110875206738132
0.7650000000000003,1.1111922052067384
0.7660000000000003,1.1115092036753447
0.7670000000000003,1.1118262021439511
0.7680000000000003,1.1121432006125576
0.7690000000000003,1.112408957055215
0.7700000000000004,1.1126405521472393
0.7710000000000004,1.112872147239264
0.7720000000000004,1.1131037423312884
0.7730000000000004,1.113335337423313
0.7740000000000004,1.1135669325153374
0.7750000000000004,1.1138002143950996
0.7760000000000004,1.114052894333844
0.7770000000000004,1.114305574272588
0.7780000000000004,1.1145582542113324
0.7790000000000004,1.1148109341500767
0.7800000000000004,1.1150636140888208
0.7810000000000004,1.1153162940275652
0.7820000000000004,1.1154047320061256
0.7830000000000004,1.1153587901990811
0.7840000000000004,1.1153128483920367
0.7850000000000004,1.1152669065849923
0.7860000000000004,1.1152209647779479
0.7870000000000004,1.1151750229709034
0.7880000000000004,1.1151349310872896
0.7890000000000004,1.1153814854517612
0.7900000000000004,1.1156280398162328
0.7910000000000004,1.1158745941807044
0.7920000000000004,1.1161211485451763
0.7930000000000004,1.116367702909648
0.7940000000000004,1.1166142572741196
0.7950000000000004,1.1167279938744257
0.7960000000000004,1.1167034915773355
0.7970000000000004,1.1166789892802451
0.7980000000000004,1.1166544869831547
0.7990000000000004,1.1166299846860643
0.8000000000000004,1.116605482388974
0.8010000000000004,1.1165809800918836
0.8020000000000004,1.1166197546012269
0.8030000000000004,1.1166611656441716
0.8040000000000004,1.1167025766871166
0.8050000000000004,1.1167439877300613
0.8060000000000004,1.116785398773006
0.8070000000000004,1.1168268098159508
0.8080000000000004,1.1168580857580397
0.8090000000000004,1.1168764624808576
0.8100000000000004,1.1168948392036753
0.8110000000000004,1.1169132159264932
0.8120000000000004,1.1169315926493109
0.8130000000000004,1.1169499693721285
0.8140000000000004,1.1169683460949464
0.8150000000000004,1.117068943338438
0.8160000000000004,1.1171776722817766
0.8170000000000004,1.117286401225115
0.8180000000000004,1.1173951301684533
0.8190000000000004,1.1175038591117918
0.8200000000000004,1.1176125880551302
0.8210000000000004,1.117658468606432
0.8220000000000004,1.1176018070444105
0.8230000000000004,1.117545145482389
0.8240000000000004,1.1174884839203676
0.8250000000000004,1.1174318223583461
0.8260000000000004,1.1173751607963247
0.8270000000000004,1.1173184992343033
0.8280000000000004,1.1174909341500767
0.8290000000000004,1.1177037978560491
0.8300000000000004,1.1179166615620215
0.8310000000000004,1.118129525267994
0.8320000000000004,1.1183423889739663
0.8330000000000004,1.118555252679939
0.8340000000000004,1.1187322935779818
0.8350000000000004,1.1188332110091743
0.8360000000000004,1.118934128440367
0.8370000000000004,1.1190350458715597
0.8380000000000004,1.1191359633027524
0.8390000000000004,1.119236880733945
0.8400000000000004,1.1193377981651378
0.8410000000000004,1.1193026646248088
0.8420000000000004,1.1192291577335376
0.8430000000000004,1.1191556508422664
0.8440000000000004,1.1190821439509953
0.8450000000000004,1.1190086370597243
0.8460000000000004,1.1189351301684531
0.8470000000000004,1.11890258805513
0.8480000000000004,1.1189929402756509
0.8490000000000004,1.1190832924961716
0.8500000000000004,1.1191736447166922
0.8510000000000004,1.119263996937213
0.8520000000000004,1.1193543491577336
0.8530000000000004,1.1194447013782542
0.8540000000000004,1.1195460796324657
0.8550000000000004,1.1196517457886677
0.8560000000000004,1.1197574119448699
0.8570000000000004,1.119863078101072
0.8580000000000004,1.119968744257274
0.8590000000000004,1.1200744104134763
0.8600000000000004,1.1201559264931087
0.8610000000000004,1.1201344869831547
0.8620000000000004,1.1201130474732006
0.8630000000000004,1.1200916079632466
0.8640000000000004,1.1200701684532925
0.8650000000000004,1.1200487289433385
0.8660000000000004,1.1200272894333845
0.8670000000000004,1.1200704587155963
0.8680000000000004,1.120146911314985
0.8690000000000004,1.1202233639143733
0.8700000000000004,1.1202998165137616
0.8710000000000004,1.12037626911315
0.8720000000000004,1.1204527217125384
0.8730000000000004,1.1205437059724352
0.8740000000000004,1.120741255742726
0.8750000000000004,1.1209388055130172
0.8760000000000004,1.121136355283308
0.8770000000000004,1.1213339050535989
0.8780000000000004,1.12153145482389
0.8790000000000004,1.1217290045941808
0.8800000000000004,1.1217982721712538
0.8810000000000004,1.1217783944954127
0.8820000000000005,1.1217585168195718
0.8830000000000005,1.121738639143731
0.8840000000000005,1.1217187614678898
0.8850000000000005,1.121698883792049
0.8860000000000005,1.1216845941807045
0.8870000000000005,1.1217764777947934
0.8880000000000005,1.121868361408882
0.8890000000000005,1.1219602450229709
0.8900000000000005,1.1220521286370597
0.8910000000000005,1.1221440122511486
0.8920000000000005,1.1222358958652374
0.8930000000000005,1.12228874617737
0.8940000000000005,1.1223055657492353
0.8950000000000005,1.1223223853211008
0.8960000000000005,1.1223392048929663
0.8970000000000005,1.1223560244648318
0.8980000000000005,1.1223728440366973
0.8990000000000005,1.1223896636085626
0.9000000000000005,1.1225760949464012
0.9010000000000005,1.1227659877488516
0.9020000000000005,1.1229558805513018
0.9030000000000005,1.123145773353752
0.9040000000000005,1.1233356661562022
0.9050000000000005,1.1235255589586524
0.9060000000000005,1.123649266055046
0.9070000000000005,1.1236920795107033
0.9080000000000005,1.1237348929663609
0.9090000000000005,1.1237777064220182
0.9100000000000005,1.1238205198776758
0.9110000000000005,1.1238633333333332
0.9120000000000005,1.1239061467889908
0.9130000000000005,1.1240591117917305
0.9140000000000005,1.1242229709035223
0.9150000000000005,1.124386830015314
0.9160000000000005,1.1245506891271055
0.9170000000000005,1.1247145482388974
0.9180000000000005,1.124878407350689
0.9190000000000005,1.1249782568807338
0.9200000000000005,1.1249736697247705
0.9210000000000005,1.1249690825688072
0.9220000000000005,1.124964495412844
0.9230000000000005,1.1249599082568806
0.9240000000000005,1.1249553211009173
0.9250000000000005,1.124950733944954
0.9260000000000005,1.1251709174311928
0.9270000000000005,1.1254339143730887
0.9280000000000005,1.1256969113149848
0.9290000000000005,1.125959908256881
0.9300000000000005,1.1262229051987769
0.9310000000000005,1.126485902140673
0.9320000000000005,1.1267154128440369
0.9330000000000005,1.126866788990826
0.9340000000000005,1.1270181651376148
0.9350000000000005,1.1271695412844038
0.9360000000000005,1.127320917431193
0.9370000000000005,1.1274722935779817
0.9380000000000005,1.1276236697247708
0.9390000000000005,1.127593660030628
0.9400000000000005,1.1275063705972435
0.9410000000000005,1.1274190811638591
0.9420000000000005,1.1273317917304746
0.9430000000000005,1.1272445022970903
0.9440000000000005,1.127157212863706
0.9450000000000005,1.1271416972477064
0.9460000000000005,1.1273664678899082
0.9470000000000005,1.12759123853211
0.9480000000000005,1.127816009174312
0.9490000000000005,1.1280407798165137
0.9500000000000005,1.1282655504587158
0.9510000000000005,1.1284903211009176
0.9520000000000005,1.1286623394495414
0.9530000000000005,1.1288106574923549
0.9540000000000005,1.1289589755351683
0.9550000000000005,1.1291072935779818
0.9560000000000005,1.1292556116207952
0.9570000000000005,1.1294039296636085
0.9580000000000005,1.1295517889908258
0.9590000000000005,1.1296970489296636
0.9600000000000005,1.1298423088685015
0.9610000000000005,1.1299875688073395
0.9620000000000005,1.1301328287461774
0.9630000000000005,1.1302780886850152
0.9640000000000005,1.1304233486238533
0.9650000000000005,1.1305070489296636
0.9660000000000005,1.1305513914373089
0.9670000000000005,1.1305957339449542
0.9680000000000005,1.1306400764525995
0.9690000000000005,1.1306844189602447
0.9700000000000005,1.13072876146789
0.9710000000000005,1.1307893730886853
0.9720000000000005,1.1310661314984711
0.9730000000000005,1.131342889908257
0.9740000000000005,1.131619648318043
0.9750000000000005,1.1318964067278288
0.9760000000000005,1.1321731651376148
0.9770000000000005,1.1324499235474006
0.9780000000000005,1.1325135474006114
0.9790000000000005,1.1323881651376146
0.9800000000000005,1.1322627828746177
0.9810000000000005,1.1321374006116207
0.9820000000000005,1.1320120183486237
0.9830000000000005,1.131886636085627
0.9840000000000005,1.13176125382263
0.9850000000000005,1.1318947247706423
0.9860000000000005,1.1320308103975536
0.9870000000000005,1.1321668960244649
0.9880000000000005,1.132302981651376
0.9890000000000005,1.1324390672782876
0.9900000000000005,1.1325751529051988
0.9910000000000005,1.1327716030534352
0.9920000000000005,1.133041832061069
0.9930000000000005,1.1333120610687024
0.9940000000000005,1.133582290076336
0.9950000000000006,1.1338525190839697
0.9960000000000006,1.1341227480916032
0.9970000000000006,1.1343929770992367
0.9980000000000006,1.1346388073394498
0.9990000000000006,1.1348819266055048
1.0000000000000004,1.1351250458715598
1.0010000000000006,1.1353681651376148
1.0020000000000007,1.1356112844036699
1.0030000000000006,1.135854403669725
1.0040000000000004,1.1358288990825685
1.0050000000000006,1.135325840978593
1.0060000000000007,1.1348227828746174
1.0070000000000006,1.134319724770642
1.0080000000000005,1.1338166666666665
1.0090000000000006,1.133313608562691
1.0100000000000007,1.1328105504587154
1.0110000000000006,1.1327736034575908
1.0120000000000005,1.132838973527823
1.0130000000000006,1.1329043435980553
1.0140000000000007,1.1329697136682877
1.0150000000000006,1.13303508373852
1.0160000000000005,1.1331004538087521
1.0170000000000006,1.1331658238789846
1.0180000000000007,1.1332311939492168
1.0190000000000006,1.1332965640194492
1.0200000000000005,1.1333619340896814
1.0210000000000006,1.1334273041599137
1.0220000000000007,1.133492674230146
1.0230000000000006,1.1335580443003783
1.0240000000000005,1.1336234143706105
1.0250000000000006,1.133688784440843
1.0260000000000007,1.1337541545110752
1.0270000000000006,1.1338195245813076
1.0280000000000005,1.1338848946515399
1.0290000000000006,1.133950264721772
1.0300000000000007,1.1340156347920045
1.0310000000000006,1.1340810048622367
1.0320000000000005,1.1341463749324692
1.0330000000000006,1.1342117450027014
1.0340000000000007,1.1342771150729336
1.0350000000000006,1.134342485143166
1.0360000000000005,1.1344078552133983
1.0370000000000006,1.1344732252836305
1.0380000000000007,1.134538595353863
1.0390000000000006,1.1346039654240951
1.0400000000000005,1.1346693354943276
1.0410000000000006,1.1347347055645598
1.0420000000000007,1.134800075634792
1.0430000000000006,1.1348654457050245
1.0440000000000005,1.1349308157752567
1.0450000000000006,1.1349961858454891
1.0460000000000007,1.1350615559157213
1.0470000000000006,1.1351269259859535
1.0480000000000005,1.1352914503816796
1.0490000000000006,1.1354807633587787
1.0500000000000007,1.135670076335878
1.0510000000000006,1.1358593893129771
1.0520000000000005,1.1360487022900765
1.0530000000000006,1.1362380152671756
1.0540000000000007,1.1363670229007632
1.0550000000000006,1.1363151145038166
1.0560000000000005,1.13626320610687
1.0570000000000006,1.1362112977099237
1.0580000000000007,1.136159389312977
1.0590000000000006,1.1361074809160305
1.0600000000000005,1.136055572519084
1.0610000000000006,1.1362398473282445
1.0620000000000007,1.1365253435114506
1.0630000000000006,1.1368108396946566
1.0640000000000005,1.1370963358778627
1.0650000000000006,1.137381832061069
1.0660000000000007,1.137667328244275
1.0670000000000006,1.1378965091463413
1.0680000000000005,1.137806570121951
1.0690000000000006,1.137716631097561
1.0700000000000007,1.1376266920731708
1.0710000000000006,1.1375367530487805
1.0720000000000005,1.1374468140243903
1.0730000000000006,1.137356875
1.0740000000000007,1.1374082748091605
1.0750000000000006,1.1375578931297712
1.0760000000000005,1.1377075114503818
1.0770000000000006,1.1378571297709925
1.0780000000000007,1.1380067480916032
1.0790000000000006,1.1381563664122138
1.0800000000000005,1.1383153893129774
1.0810000000000006,1.138700122137405
1.0820000000000007,1.1390848549618324
1.0830000000000006,1.13946958778626
1.0840000000000005,1.1398543206106873
1.0850000000000006,1.1402390534351148
1.0860000000000007,1.1406237862595423
1.0870000000000006,1.1409268140243904
1.0880000000000005,1.1411448018292685
1.0890000000000006,1.1413627896341465
1.0900000000000007,1.1415807774390245
1.0910000000000006,1.1417987652439026
1.0920000000000005,1.1420167530487806
1.0930000000000006,1.1422347408536586
1.0940000000000007,1.1421264732824425
1.0950000000000006,1.1419936488549618
1.0960000000000005,1.1418608244274808
1.0970000000000006,1.1417279999999999
1.0980000000000008,1.1415951755725189
1.0990000000000006,1.141462351145038
1.1000000000000005,1.1415842137404582
1.1010000000000006,1.1421216183206109
1.1020000000000008,1.1426590229007636
1.1030000000000006,1.1431964274809163
1.1040000000000005,1.1437338320610688
1.1050000000000006,1.1442712366412218
1.1060000000000008,1.1448086412213745
1.1070000000000007,1.1448721646341464
1.1080000000000005,1.1448386280487806
1.1090000000000007,1.1448050914634147
1.1100000000000008,1.1447715548780488
1.1110000000000007,1.144738018292683
1.1120000000000005,1.144704481707317
1.1130000000000007,1.1447595572519085
1.1140000000000008,1.1450542137404582
1.1150000000000007,1.1453488702290078
1.1160000000000005,1.1456435267175575
1.1170000000000007,1.145938183206107
1.1180000000000008,1.1462328396946568
1.1190000000000007,1.1465274961832064
1.1200000000000006,1.146703292682927
1.1210000000000007,1.1468328658536588
1.1220000000000008,1.1469624390243904
1.1230000000000007,1.1470920121951222
1.1240000000000006,1.1472215853658538
1.1250000000000007,1.1473511585365856
1.1260000000000008,1.1474722137404583
1.1270000000000007,1.1475485496183209
1.1280000000000006,1.1476248854961835
1.1290000000000007,1.147701221374046
1.1300000000000008,1.1477775572519087
1.1310000000000007,1.147853893129771
1.1320000000000006,1.1479302290076336
1.1330000000000007,1.148020442073171
1.1340000000000008,1.1481195274390246
1.1350000000000007,1.1482186128048781
1.1360000000000006,1.148317698170732
1.1370000000000007,1.1484167835365855
1.1380000000000008,1.1485158689024393
1.1390000000000007,1.1486211280487808
1.1400000000000006,1.1488436890243905
1.1410000000000007,1.1490662500000004
1.1420000000000008,1.14928881097561
1.1430000000000007,1.1495113719512198
1.1440000000000006,1.1497339329268295
1.1450000000000007,1.1499564939024394
1.1460000000000008,1.150397664122138
1.1470000000000007,1.1510663664122143
1.1480000000000006,1.1517350687022905
1.1490000000000007,1.152403770992367
1.1500000000000008,1.1530724732824433
1.1510000000000007,1.1537411755725195
1.1520000000000006,1.1544098778625957
1.1530000000000007,1.1541763109756096
1.1540000000000008,1.1538851524390241
1.1550000000000007,1.1535939939024389
1.1560000000000006,1.1533028353658534
1.1570000000000007,1.153011676829268
1.1580000000000008,1.1527205182926825
1.1590000000000007,1.1526176219512196
1.1600000000000006,1.1528218902439025
1.1610000000000007,1.1530261585365855
1.1620000000000008,1.1532304268292684
1.1630000000000007,1.1534346951219514
1.1640000000000006,1.1536389634146342
1.1650000000000007,1.1538432317073173
1.1660000000000008,1.1538875114503817
1.1670000000000007,1.1538966717557253
1.1680000000000006,1.1539058320610687
1.1690000000000007,1.1539149923664123
1.1700000000000008,1.1539241526717556
1.1710000000000007,1.1539333129770992
1.1720000000000006,1.1539832164634147
1.1730000000000007,1.1541432774390246
1.1740000000000008,1.1543033384146342
1.1750000000000007,1.154463399390244
1.1760000000000006,1.1546234603658536
1.1770000000000007,1.1547835213414634
1.1780000000000008,1.1549435823170733
1.1790000000000007,1.1551436890243902
1.1800000000000006,1.1553601524390245
1.1810000000000007,1.1555766158536587
1.1820000000000008,1.1557930792682929
1.1830000000000007,1.1560095426829269
1.1840000000000006,1.156226006097561
1.1850000000000007,1.1564333231707318
1.1860000000000008,1.1565888109756097
1.1870000000000007,1.156744298780488
1.1880000000000006,1.1568997865853659
1.1890000000000007,1.157055274390244
1.1900000000000008,1.157210762195122
1.1910000000000007,1.1573662500000002
1.1920000000000006,1.1576134756097562
1.1930000000000007,1.1579244512195124
1.1940000000000008,1.1582354268292685
1.1950000000000007,1.1585464024390246
1.1960000000000006,1.1588573780487808
1.1970000000000007,1.1591683536585369
