wave,r
0.5590000000000002,0.9692916872449725
0.5600000000000002,0.96946168
0.5610000000000002,0.9696716116683167
0.5620000000000002,0.9698384430062797
0.5630000000000002,0.9699887569937202
0.5640000000000002,0.9701268086194862
0.5650000000000002,0.97026777
0.5660000000000002,0.9704372937050371
0.5670000000000002,0.9706225458362082
0.5680000000000002,0.9708170861091946
0.5690000000000002,0.9709626385444855
0.5700000000000002,0.9711297221690217
0.5710000000000002,0.9713466230514475
0.5720000000000002,0.9714991954228289
0.5730000000000002,0.9716619283726675
0.5740000000000002,0.97183722
0.5750000000000002,0.9720216419187192
0.5760000000000002,0.9722135140970362
0.5770000000000002,0.9724183659029639
0.5780000000000002,0.9726537476461765
0.5790000000000002,0.97289044
0.5800000000000002,0.973091542796828
0.5810000000000002,0.9732313864511775
0.5820000000000002,0.973446425699215
0.5830000000000002,0.97366333
0.5840000000000002,0.9738720714203142
0.5850000000000002,0.9740141024150792
0.5860000000000002,0.9741348563773812
0.5870000000000002,0.9742166391821836
0.5880000000000002,0.97420096
0.5890000000000002,0.9742630707439149
0.5900000000000002,0.9743374617378131
0.5910000000000002,0.9743953888414579
0.5920000000000002,0.9744593493603936
0.5930000000000002,0.9744669193973939
0.5940000000000002,0.9744066566157692
0.5950000000000002,0.9742374450763461
0.5960000000000002,0.9741314621196211
0.5970000000000002,0.97406435
0.5980000000000002,0.9740018191923919
0.5990000000000002,0.9739210577470901
0.6000000000000002,0.9738084122529098
0.6010000000000002,0.9736449716344163
0.6020000000000002,0.97353208
0.6030000000000002,0.9734872602140042
0.6040000000000002,0.9735086566902655
0.6050000000000002,0.9733983322064896
0.6060000000000002,0.9734219897633976
0.6070000000000002,0.9736070652834529
0.6080000000000002,0.9741354121241939
0.6090000000000002,0.9747416218137094
0.6100000000000002,0.975277654639693
0.6110000000000002,0.97561246
0.6120000000000002,0.9756709298378984
0.6130000000000002,0.9756547187590496
0.6140000000000002,0.9755926712409504
0.6150000000000002,0.9755656102706026
0.6160000000000002,0.97559661
0.6170000000000002,0.9756673613566136
0.6180000000000002,0.975735191940003
0.6190000000000002,0.9757998587066646
0.6200000000000002,0.97584713
0.6210000000000002,0.9758569007612076
0.6220000000000002,0.9759330220668967
0.6230000000000002,0.976036366899655
0.6240000000000002,0.976161478748875
0.6250000000000002,0.97628289
0.6260000000000002,0.9764043111033222
0.6270000000000002,0.976514641619919
0.6280000000000002,0.976568638920054
0.6290000000000002,0.9766648390379904
0.6300000000000002,0.97676921
0.6310000000000002,0.9768565300655967
0.6320000000000002,0.9768598099016049
0.6330000000000002,0.976869879798598
0.6340000000000002,0.97691244
0.6350000000000002,0.9769731205000051
0.6360000000000002,0.9770231207307708
0.6370000000000002,0.9770596592692292
0.6380000000000002,0.9770770698258983
0.6390000000000002,0.9771055000000001
0.6400000000000002,0.977159441047321
0.6410000000000002,0.9772641716412179
0.6420000000000002,0.9773188789058547
0.6430000000000002,0.9773477297114971
0.6440000000000002,0.9773525006509065
0.6450000000000002,0.9774175912671366
0.6460000000000002,0.9774809480992951
0.6470000000000002,0.9775401394080881
0.6480000000000002,0.97756976
0.6490000000000002,0.9776059402795028
0.6500000000000002,0.9776338898772049
0.6510000000000002,0.9776277501227951
0.6520000000000002,0.9776348499289993
0.6530000000000002,0.97762352
0.6540000000000002,0.9775788803194032
0.6550000000000002,0.9775948498104094
0.6560000000000002,0.9775885301263937
0.6570000000000003,0.9775597502878028
0.6580000000000003,0.9775342894361944
0.6590000000000003,0.9774779090820458
0.6600000000000003,0.9774320113769311
0.6610000000000003,0.9774774295457909
0.6620000000000003,0.97746515
0.6630000000000003,0.9774620503660073
0.6640000000000003,0.977498649241938
0.6650000000000003,0.9774733805053747
0.6660000000000003,0.9775106296274964
0.6670000000000003,0.97760689
0.6680000000000003,0.977650280438778
0.6690000000000003,0.9776722193418329
0.6700000000000003,0.9776895596531965
0.6710000000000003,0.97770429
0.6720000000000003,0.9777178201430013
0.6730000000000003,0.9777321203325867
0.6740000000000003,0.9777487496674133
0.6750000000000003,0.9777694897925979
0.6760000000000003,0.97779602
0.6770000000000003,0.9778299904334087
0.6780000000000003,0.977873331621719
0.6790000000000003,0.977927388918854
0.6800000000000003,0.9779944393294934
0.6810000000000003,0.9780753909727098
0.6820000000000003,0.9781726625258738
0.6830000000000003,0.9782989562111896
0.6840000000000003,0.9784763464521645
0.6850000000000003,0.97864109
0.6860000000000003,0.9787773510693107
0.6870000000000003,0.9788842823733052
0.6880000000000003,0.979002947626695
0.6890000000000003,0.9791277087523875
0.6900000000000003,0.97924393
0.6910000000000003,0.9793392411802119
0.6920000000000003,0.9793982503074846
0.6930000000000003,0.9794084997950101
0.6940000000000003,0.9793570605144051
0.6950000000000003,0.9792305178500784
0.6960000000000003,0.9790155236667165
0.6970000000000003,0.978698859499925
0.6980000000000003,0.9782741742468849
0.6990000000000003,0.9777624599999999
0.7000000000000003,0.9771606824641245
0.7010000000000003,0.9764070918117272
0.7020000000000003,0.9754976781882722
0.7030000000000003,0.9743860511163108
0.7040000000000003,0.9729344799999996
0.7050000000000003,0.9708961965467647
0.7060000000000003,0.9687235329176535
0.7070000000000003,0.9664874547215632
0.7080000000000003,0.9649289299999996
0.7090000000000003,0.9635220078935786
0.7100000000000003,0.9623113759257035
0.7110000000000003,0.9616076611114442
0.7120000000000003,0.9615823002534051
0.7130000000000003,0.9623542400000007
0.7140000000000003,0.9644628554225094
0.7150000000000003,0.9680051014306292
0.7160000000000003,0.9713861223795822
0.7170000000000003,0.9742032618287192
0.7180000000000003,0.9759141326446268
0.7190000000000003,0.9771785876827161
0.7200000000000003,0.9780627234759265
0.7210000000000003,0.9786624780050803
0.7220000000000003,0.9791565500000001
0.7230000000000003,0.9795836837199372
0.7240000000000003,0.9799556752163914
0.7250000000000003,0.9802164947836088
0.7260000000000003,0.9804365577993781
0.7270000000000003,0.98062968
0.7280000000000003,0.9807056212731254
0.7290000000000003,0.9808329351390431
0.7300000000000003,0.9810042365739713
0.7310000000000003,0.9811550984913849
0.7320000000000003,0.9812621509966101
0.7330000000000003,0.9813618128118594
0.7340000000000003,0.9815024057822109
0.7350000000000003,0.9816235287887758
0.7360000000000003,0.9817718300000001
0.7370000000000003,0.9819717415813158
0.7380000000000003,0.9821298728848846
0.7390000000000003,0.9822741171151155
0.7400000000000003,0.9824171085700857
0.7410000000000003,0.9826602300000001
0.7420000000000003,0.9828314231758318
0.7430000000000003,0.9829902172485376
0.7440000000000003,0.9832318351676417
0.7450000000000003,0.9833933700000002
0.7460000000000003,0.9835712324259244
0.7470000000000003,0.9838138233258337
0.7480000000000003,0.9839801150112495
0.7490000000000003,0.9841464183369667
0.7500000000000003,0.98431426
0.7510000000000003,0.9844230417542352
0.7520000000000003,0.9845984661025949
0.7530000000000003,0.9848018859316034
0.7540000000000003,0.9849691983268832
0.7550000000000003,0.98511261
0.7560000000000003,0.9852762242913855
0.7570000000000003,0.985490793562922
0.7580000000000003,0.9856919059777598
0.7590000000000003,0.9859353300000001
0.7600000000000003,0.9862197015575157
0.7610000000000003,0.986375452376905
0.7620000000000003,0.9864942976230953
0.7630000000000003,0.9865934790081902
0.7640000000000003,0.98670602
0.7650000000000003,0.986792090898218
0.7660000000000003,0.9868819134528274
0.7670000000000003,0.986997007698115
0.7680000000000003,0.9870958290117902
0.7690000000000003,0.9872004411271113
0.7700000000000004,0.9873131521158942
0.7710000000000004,0.9874189468261587
0.7720000000000004,0.9875529386600733
0.7730000000000004,0.98770475
0.7740000000000004,0.9878537716701167
0.7750000000000004,0.988020783402064
0.7760000000000004,0.9881908865979362
0.7770000000000004,0.9883539683691838
0.7780000000000004,0.9885532900000001
0.7790000000000004,0.9887512937670376
0.7800000000000004,0.9889396429182541
0.7810000000000004,0.9890369180544973
0.7820000000000004,0.9891502888662886
0.7830000000000004,0.9892826117458174
0.7840000000000004,0.989457192679666
0.7850000000000004,0.9895911759805011
0.7860000000000004,0.9897157487542751
0.7870000000000004,0.98985553
0.7880000000000004,0.9898979105036101
0.7890000000000004,0.9899482724871757
0.7900000000000004,0.9900311783418829
0.7910000000000004,0.9900931093806938
0.7920000000000004,0.99014479
0.7930000000000004,0.9901942616737164
0.7940000000000004,0.9902779474894255
0.7950000000000004,0.9903557284443845
0.7960000000000004,0.99040854
0.7970000000000004,0.9904024008285082
0.7980000000000004,0.9904852517607295
0.7990000000000004,0.9905732882392705
0.8000000000000004,0.9906443392894929
0.8010000000000004,0.9907447700000002
0.8020000000000004,0.9909229325522512
0.8030000000000004,0.9911781605657718
0.8040000000000004,0.9915303529561523
0.8050000000000004,0.9918194971085712
0.8060000000000004,0.9920799125958261
0.8070000000000004,0.9923394930552473
0.8080000000000004,0.9924922554171293
0.8090000000000004,0.9926481768815688
0.8100000000000004,0.9928418999999999
0.8110000000000004,0.9928907204738048
0.8120000000000004,0.9929381011681533
0.8130000000000004,0.9929965088318468
0.8140000000000004,0.9931169187958879
0.8150000000000004,0.9932513200000002
0.8160000000000004,0.9933987332734329
0.8170000000000004,0.993562400818959
0.8180000000000004,0.9935896994540272
0.8190000000000004,0.9935827900691008
0.8200000000000004,0.9935731298515985
0.8210000000000004,0.9935582902013899
0.8220000000000004,0.9935683596979151
0.8230000000000004,0.9935988196953939
0.8240000000000004,0.99358684
0.8250000000000004,0.9936129504971051
0.8260000000000004,0.9936626611729531
0.8270000000000004,0.9937213088270469
0.8280000000000004,0.9937291099219991
0.8290000000000004,0.99372536
0.8300000000000004,0.9937255407832079
0.8310000000000004,0.993764701178341
0.8320000000000004,0.9938039792144393
0.8330000000000004,0.9938308000000001
0.8340000000000004,0.9937286383596836
0.8350000000000004,0.9935646055286235
0.8360000000000004,0.9933410367070645
0.8370000000000004,0.9930225031853636
0.8380000000000004,0.9926525999999999
0.8390000000000004,0.9923080773666473
0.8400000000000004,0.9920447412653367
0.8410000000000004,0.9917535858231087
0.8420000000000004,0.9914194933409333
0.8430000000000004,0.9910499478946788
0.8440000000000004,0.9908394155060246
0.8450000000000004,0.9906147167409629
0.8460000000000004,0.9903268857566575
0.8470000000000004,0.9898082599999996
0.8480000000000004,0.9889064895809955
0.8490000000000004,0.9878645885492576
0.8500000000000004,0.9867920514507416
0.8510000000000004,0.9859057188632884
0.8520000000000004,0.9850082999999996
0.8530000000000004,0.9840658189240781
0.8540000000000004,0.9829582210328478
0.8550000000000004,0.9816593159781005
0.8560000000000004,0.980033116262062
0.8570000000000004,0.9774514001581
0.8580000000000004,0.9734671875065224
0.8590000000000004,0.9683425137402109
0.8600000000000004,0.9618013554120057
0.8610000000000004,0.9542350199999964
0.8620000000000004,0.9459731904926015
0.8630000000000004,0.9370224259313583
0.8640000000000004,0.9268189940686327
0.8650000000000004,0.9159198889911856
0.8660000000000004,0.9046002599999953
0.8670000000000004,0.8938267815622117
0.8680000000000004,0.8849049224718726
0.8690000000000004,0.8769873183520788
0.8700000000000004,0.8698251799999975
0.8710000000000004,0.8643549276784747
0.8720000000000004,0.8601228014581259
0.8730000000000004,0.8571957078128082
0.8740000000000004,0.8626326956276147
0.8750000000000004,0.8717640000000054
0.8760000000000004,0.8841251981080694
0.8770000000000004,0.8989359470232551
0.8780000000000004,0.9118367219845066
0.8790000000000004,0.9231305770617751
0.8800000000000004,0.9321920900000036
0.8810000000000004,0.9403147421331965
0.8820000000000005,0.947921401800213
0.8830000000000005,0.9550166480953841
0.8840000000000005,0.960751590000002
0.8850000000000005,0.9652731739702414
0.8860000000000005,0.9686701782110726
0.8870000000000005,0.9710807317889295
0.8880000000000005,0.9733715970913721
0.8890000000000005,0.9754405600000007
0.8900000000000005,0.9769700318907384
0.8910000000000005,0.9781591035599225
0.8920000000000005,0.9792777676267193
0.8930000000000005,0.9803992387852885
0.8940000000000005,0.981298339150592
0.8950000000000005,0.9822133986194694
0.8960000000000005,0.9831443720707969
0.8970000000000005,0.9840091413523275
0.8980000000000005,0.9846655100000002
0.8990000000000005,0.9851892642951431
0.9000000000000005,0.9856187776410945
0.9010000000000005,0.9860008323589058
0.9020000000000005,0.986291887089471
0.9030000000000005,0.98644197
0.9040000000000005,0.986485362486825
0.9050000000000005,0.9866097060452977
0.9060000000000005,0.9868112159698016
0.9070000000000005,0.986901519096991
0.9080000000000005,0.9870302712779129
0.9090000000000005,0.9871580609369531
0.9100000000000005,0.9872049085945703
0.9110000000000005,0.9872473495755915
0.9120000000000005,0.9872846
0.9130000000000005,0.9873149402670053
0.9140000000000005,0.9873416401538924
0.9150000000000005,0.9873467698974052
0.9160000000000005,0.9873333001347014
0.9170000000000005,0.98739082
0.9180000000000005,0.9875015622326884
0.9190000000000005,0.9876131966509675
0.9200000000000005,0.9875956803504035
0.9210000000000005,0.98760086
0.9220000000000005,0.9876220203839039
0.9230000000000005,0.9876604091894324
0.9240000000000005,0.9876198808105676
0.9250000000000005,0.9875928202706027
0.9260000000000005,0.98759329
0.9270000000000005,0.9876644607284145
0.9280000000000005,0.9877373020953952
0.9290000000000005,0.9878071486030698
0.9300000000000005,0.9878538295331954
0.9310000000000005,0.9879180207456074
0.9320000000000005,0.9879925816879157
0.9330000000000005,0.9880769774681266
0.9340000000000005,0.9880900997375973
0.9350000000000005,0.9880687
0.9360000000000005,0.9880140988317883
0.9370000000000005,0.9878972770877164
0.9380000000000005,0.9877516629122834
0.9390000000000005,0.9875841116755167
0.9400000000000005,0.98740757
0.9410000000000005,0.9873269184169842
0.9420000000000005,0.9872477651666416
0.9430000000000005,0.9870866532222388
0.9440000000000005,0.986977101095511
0.9450000000000005,0.9868740989527894
0.9460000000000005,0.9867693768255587
0.9470000000000005,0.9866106547616619
0.9480000000000005,0.9864115119914397
0.9490000000000005,0.9861806599999999
0.9500000000000005,0.9859421766049659
0.9510000000000005,0.9856026727380902
0.9520000000000005,0.9852395772619092
0.9530000000000005,0.9849257531382313
0.9540000000000005,0.9846420899999999
0.9550000000000005,0.984424827403574
0.9560000000000005,0.9842950051633417
0.9570000000000005,0.9841337832244387
0.9580000000000005,0.9839616999999999
0.9590000000000005,0.9837771079298792
0.9600000000000005,0.9835700947442625
0.9610000000000005,0.9833073078836057
0.9620000000000005,0.9829420436526728
0.9630000000000005,0.9823642999999996
0.9640000000000005,0.9818245753203061
0.9650000000000005,0.9813566089158541
0.9660000000000005,0.9809871373894303
0.9670000000000005,0.9805293145782455
0.9680000000000005,0.9799480932038317
0.9690000000000005,0.9792684778378078
0.9700000000000005,0.9786603682432875
0.9710000000000005,0.9781470402665025
0.9720000000000005,0.9776648299999997
0.9730000000000005,0.9771464440007397
0.9740000000000005,0.9765465165857362
0.9750000000000005,0.975875803414263
0.9760000000000005,0.9751225775322749
0.9770000000000005,0.9745547199999998
0.9780000000000005,0.9741314569786393
0.9790000000000005,0.9738293195308233
0.9800000000000005,0.9734803469794509
0.9810000000000005,0.9731466833366332
0.9820000000000005,0.9728344679882798
0.9830000000000005,0.972633295978201
0.9840000000000005,0.9724322060326982
0.9850000000000005,0.971935994962199
0.9860000000000005,0.97149676
0.9870000000000005,0.9714624896738967
0.9880000000000005,0.9714298773597055
0.9890000000000005,0.9712978626402943
0.9900000000000005,0.9711604113745137
0.9910000000000005,0.9706774999999996
0.9920000000000005,0.9700696443613435
0.9930000000000005,0.9697877197246138
0.9940000000000005,0.9697785401835908
0.9950000000000006,0.9698478600000001
0.9960000000000006,0.9700406804303043
0.9970000000000006,0.9700836974754259
0.9980000000000006,0.9694574687868603
0.9990000000000006,0.9688117564571288
1.0000000000000004,0.9683183399999998
1.0010000000000006,0.9678367999999998
1.0020000000000007,0.9675550499999998
1.0030000000000006,0.9672776499999998
1.0040000000000004,0.9668786645325466
1.0050000000000006,0.9664239899999997
1.0060000000000007,0.9659036399999996
1.0070000000000006,0.9654056999999998
1.0080000000000005,0.96512508
1.0090000000000006,0.9650235505999398
1.0100000000000007,0.9647295499999997
1.0110000000000006,0.9642657599999997
1.0120000000000005,0.9639424699999998
1.0130000000000006,0.9635282799999997
1.0140000000000007,0.9630455882691727
1.0150000000000006,0.9626555999999998
1.0160000000000005,0.9623994199999999
1.0170000000000006,0.9622117899999999
1.0180000000000007,0.9619776599999998
1.0190000000000006,0.9617822995360462
1.0200000000000005,0.9614882499999999
1.0210000000000006,0.9613631400000002
1.0220000000000007,0.9616643200000002
1.0230000000000006,0.9620190900000001
1.0240000000000005,0.9621802
1.0250000000000006,0.9624029400000005
1.0260000000000007,0.9631247500000004
1.0270000000000006,0.9638433500000002
1.0280000000000005,0.9644668100000002
1.0290000000000006,0.9650724500000001
1.0300000000000007,0.96526945
1.0310000000000006,0.9652926900000001
1.0320000000000005,0.9654877525287473
1.0330000000000006,0.9658130400000003
1.0340000000000007,0.9662370100000002
1.0350000000000006,0.9666081100000001
1.0360000000000005,0.96681857
1.0370000000000006,0.9668858237076292
1.0380000000000007,0.9670229000000001
1.0390000000000006,0.9673124000000001
1.0400000000000005,0.96752316
1.0410000000000006,0.96753526
1.0420000000000007,0.9675614173842616
1.0430000000000006,0.9675703599999999
1.0440000000000005,0.96746743
1.0450000000000006,0.9674709400000001
1.0460000000000007,0.9676816500000001
1.0470000000000006,0.9678464935156486
1.0480000000000005,0.96789241
1.0490000000000006,0.96795124
1.0500000000000007,0.96802604
1.0510000000000006,0.9680066699999998
1.0520000000000005,0.96789771
1.0530000000000006,0.96782917
1.0540000000000007,0.96779382
1.0550000000000006,0.9677805296840316
1.0560000000000005,0.96777737
1.0570000000000006,0.9677115699999999
1.0580000000000007,0.9675379399999999
1.0590000000000006,0.9674188500000002
1.0600000000000005,0.967618688132187
1.0610000000000006,0.9681000100000005
1.0620000000000007,0.9686935500000003
1.0630000000000006,0.9691780800000003
1.0640000000000005,0.9694882000000001
1.0650000000000006,0.9698770211178884
1.0660000000000007,0.9703598000000003
1.0670000000000006,0.9707222600000003
1.0680000000000005,0.9711788300000003
1.0690000000000006,0.9717043000000002
1.0700000000000007,0.97201927850215
1.0710000000000006,0.97204989
1.0720000000000005,0.97198129
1.0730000000000006,0.9718641
1.0740000000000007,0.9718582
1.0750000000000006,0.97192067
1.0760000000000005,0.97183979
1.0770000000000006,0.9718701199999998
1.0780000000000007,0.9716689612478748
1.0790000000000006,0.9710814399999995
1.0800000000000005,0.9704664899999997
1.0810000000000006,0.9698430899999996
1.0820000000000007,0.9691616899999994
1.0830000000000006,0.9683363087781215
1.0840000000000005,0.9674240899999995
1.0850000000000006,0.9664319199999992
1.0860000000000007,0.9652915599999989
1.0870000000000006,0.9639850299999991
1.0880000000000005,0.9626922692760717
1.0890000000000006,0.961303889999999
1.0900000000000007,0.959772469999999
1.0910000000000006,0.958211119999999
1.0920000000000005,0.9567035999999993
1.0930000000000006,0.9552901613438647
1.0940000000000007,0.9539133899999992
1.0950000000000006,0.9526919699999994
1.0960000000000005,0.9517120099999993
1.0970000000000006,0.9506136799999991
1.0980000000000008,0.9492864599999989
1.0990000000000006,0.9480017399999993
1.1000000000000005,0.9468161499999994
1.1010000000000006,0.9455145599999989
1.1020000000000008,0.9437828099999986
1.1030000000000006,0.9418475599999985
1.1040000000000005,0.9395931999999989
1.1050000000000006,0.937294069999998
1.1060000000000008,0.9342966549565016
1.1070000000000007,0.9305462199999971
1.1080000000000005,0.9262671499999967
1.1090000000000007,0.9212836599999963
1.1100000000000008,0.9158500999999957
1.1110000000000007,0.909304997660229
1.1120000000000005,0.9023815999999966
1.1130000000000007,0.8949652299999948
1.1140000000000008,0.8873328599999944
1.1150000000000007,0.8790815499999944
1.1160000000000005,0.8706991682381711
1.1170000000000007,0.861887689999994
1.1180000000000008,0.8528576499999913
1.1190000000000007,0.842990699999993
1.1200000000000006,0.8326801099999948
1.1210000000000007,0.8208665713538574
1.1220000000000008,0.8083047299999906
1.1230000000000007,0.7942053099999893
1.1240000000000006,0.7780236599999926
1.1250000000000007,0.7611526799999875
1.1260000000000008,0.7422726199999828
1.1270000000000007,0.7229308499999857
1.1280000000000006,0.7013680299999855
1.1290000000000007,0.6795666335616279
1.1300000000000008,0.6576022499999808
1.1310000000000007,0.6360115999999865
1.1320000000000006,0.6156646599999912
1.1330000000000007,0.5959550699999894
1.1340000000000008,0.5799161187571135
1.1350000000000007,0.5650036899999922
1.1360000000000006,0.5533302399999935
1.1370000000000007,0.5436183799999956
1.1380000000000008,0.5370767099999972
1.1390000000000007,0.533985089162082
1.1400000000000006,0.5332368600000023
1.1410000000000007,0.5364924100000029
1.1420000000000008,0.5408743000000056
1.1430000000000007,0.549281900000006
1.1440000000000006,0.5583599621937861
1.1450000000000007,0.5710643500000089
1.1460000000000008,0.5843840800000144
1.1470000000000007,0.600607870000011
1.1480000000000006,0.6171824300000124
1.1490000000000007,0.6357984500000126
1.1500000000000008,0.6546832300000163
1.1510000000000007,0.6730405100000122
1.1520000000000006,0.6913538000000079
1.1530000000000007,0.7090477900000114
1.1540000000000008,0.7262654300000105
1.1550000000000007,0.7421330800000092
1.1560000000000006,0.7559942600000086
1.1570000000000007,0.7687725723037772
1.1580000000000008,0.7791956100000087
1.1590000000000007,0.7888878000000048
1.1600000000000006,0.7959793200000046
1.1610000000000007,0.8028176400000036
1.1620000000000008,0.8081920568273211
1.1630000000000007,0.8133603300000029
1.1640000000000006,0.8177523600000018
1.1650000000000007,0.821935120000003
1.1660000000000008,0.826430740000004
1.1670000000000007,0.8309856845055522
1.1680000000000006,0.8360395400000036
1.1690000000000007,0.8413326700000037
1.1700000000000008,0.846779350000005
1.1710000000000007,0.8523805100000036
1.1720000000000006,0.8577432637246308
1.1730000000000007,0.8627451100000032
1.1740000000000008,0.867574040000003
1.1750000000000007,0.8720836000000028
1.1760000000000006,0.8764326000000023
1.1770000000000007,0.8800215700000024
1.1780000000000008,0.8835033200000022
1.1790000000000007,0.8860532600000016
1.1800000000000006,0.8885300827647246
1.1810000000000007,0.8903577300000011
1.1820000000000008,0.8920693400000017
1.1830000000000007,0.8939383600000013
1.1840000000000006,0.8958380800000008
1.1850000000000007,0.8976078480741938
1.1860000000000008,0.8992885900000016
1.1870000000000007,0.9010170100000012
1.1880000000000006,0.9027917400000013
1.1890000000000007,0.9047880200000016
1.1900000000000008,0.9071507437276293
1.1910000000000007,0.9095636600000023
1.1920000000000006,0.9121357200000016
1.1930000000000007,0.9145880300000012
1.1940000000000008,0.9164865000000016
1.1950000000000007,0.9183621924307586
1.1960000000000006,0.9200996800000011
1.1970000000000007,0.9218155700000011
