wave,r
0.5320000000000001,1.316897695852535
0.5330000000000001,1.318140399385561
0.5340000000000001,1.3195480491551463
0.5350000000000001,1.321425161290323
0.5360000000000001,1.3233022734254996
0.5370000000000001,1.3251793855606762
0.5380000000000001,1.3270564976958528
0.5390000000000001,1.3289336098310296
0.5400000000000001,1.3308107219662062
0.5410000000000001,1.331808801843318
0.5420000000000001,1.332513870967742
0.5430000000000001,1.3332189400921661
0.5440000000000002,1.33392400921659
0.5450000000000002,1.334629078341014
0.5460000000000002,1.3353341474654379
0.5470000000000002,1.3362659447004612
0.5480000000000002,1.3379157142857145
0.5490000000000002,1.339565483870968
0.5500000000000002,1.3412152534562216
0.5510000000000002,1.3428650230414751
0.5520000000000002,1.3445147926267285
0.5530000000000002,1.346164562211982
0.5540000000000002,1.3470787250384026
0.5550000000000002,1.3477208141321046
0.5560000000000002,1.3483629032258067
0.5570000000000002,1.3490049923195087
0.5580000000000002,1.3496470814132104
0.5590000000000002,1.3502891705069124
0.5600000000000002,1.3503675729646694
0.5610000000000002,1.3484474500768047
0.5620000000000002,1.3465273271889397
0.5630000000000002,1.3446072043010748
0.5640000000000002,1.3426870814132101
0.5650000000000002,1.3407669585253452
0.5660000000000002,1.3388468356374803
0.5670000000000002,1.3383368251533743
0.5680000000000002,1.3384027760736197
0.5690000000000002,1.338468726993865
0.5700000000000002,1.3385346779141105
0.5710000000000002,1.338600628834356
0.5720000000000002,1.3386665797546013
0.5730000000000002,1.33886534562212
0.5740000000000002,1.3396303225806454
0.5750000000000002,1.3403952995391706
0.5760000000000002,1.341160276497696
0.5770000000000002,1.3419252534562214
0.5780000000000002,1.3426902304147466
0.5790000000000002,1.343455207373272
0.5800000000000002,1.3441073732718893
0.5810000000000002,1.3447064516129033
0.5820000000000002,1.3453055299539172
0.5830000000000002,1.3459046082949309
0.5840000000000002,1.3465036866359448
0.5850000000000002,1.3471027649769585
0.5860000000000002,1.3476889110429449
0.5870000000000002,1.348211917177914
0.5880000000000002,1.3487349233128834
0.5890000000000002,1.3492579294478528
0.5900000000000002,1.349780935582822
0.5910000000000002,1.3503039417177916
0.5920000000000002,1.3508269478527608
0.5930000000000002,1.3513335023041475
0.5940000000000002,1.3518311981566822
0.5950000000000002,1.3523288940092166
0.5960000000000002,1.3528265898617513
0.5970000000000002,1.3533242857142858
0.5980000000000002,1.3538219815668202
0.5990000000000002,1.3543107668711656
0.6000000000000002,1.3547448159509203
0.6010000000000002,1.3551788650306749
0.6020000000000002,1.3556129141104294
0.6030000000000002,1.356046963190184
0.6040000000000002,1.3564810122699387
0.6050000000000002,1.3569150613496932
0.6060000000000002,1.357184761904762
0.6070000000000002,1.3573537327188938
0.6080000000000002,1.357522703533026
0.6090000000000002,1.357691674347158
0.6100000000000002,1.3578606451612902
0.6110000000000002,1.3580296159754224
0.6120000000000002,1.3582493404907976
0.6130000000000002,1.3588797085889572
0.6140000000000002,1.3595100766871167
0.6150000000000002,1.3601404447852763
0.6160000000000002,1.3607708128834357
0.6170000000000002,1.3614011809815951
0.6180000000000002,1.3620315490797548
0.6190000000000002,1.362953410138249
0.6200000000000002,1.3640778341013826
0.6210000000000002,1.3652022580645164
0.6220000000000002,1.36632668202765
0.6230000000000002,1.3674511059907837
0.6240000000000002,1.3685755299539173
0.6250000000000002,1.369617116564417
0.6260000000000002,1.3697060736196318
0.6270000000000002,1.3697950306748465
0.6280000000000002,1.3698839877300615
0.6290000000000002,1.3699729447852762
0.6300000000000002,1.370061901840491
0.6310000000000002,1.3701508588957056
0.6320000000000002,1.3703317177914112
0.6330000000000002,1.3705847852760737
0.6340000000000002,1.3708378527607363
0.6350000000000002,1.371090920245399
0.6360000000000002,1.3713439877300615
0.6370000000000002,1.371597055214724
0.6380000000000002,1.3718501226993867
0.6390000000000002,1.3721031901840492
0.6400000000000002,1.3723562576687118
0.6410000000000002,1.3726093251533744
0.6420000000000002,1.372862392638037
0.6430000000000002,1.3731154601226996
0.6440000000000002,1.373368527607362
0.6450000000000002,1.3736215950920245
0.6460000000000002,1.3738746625766871
0.6470000000000002,1.3741277300613497
0.6480000000000002,1.3743807975460123
0.6490000000000002,1.3746338650306749
0.6500000000000002,1.3748869325153374
0.6510000000000002,1.37514
0.6520000000000002,1.3753930674846626
0.6530000000000002,1.3756461349693252
0.6540000000000002,1.3758992024539878
0.6550000000000002,1.3761522699386504
0.6560000000000002,1.376405337423313
0.6570000000000003,1.3766584049079755
0.6580000000000003,1.3769114723926381
0.6590000000000003,1.3771645398773007
0.6600000000000003,1.3774176073619633
0.6610000000000003,1.3776706748466259
0.6620000000000003,1.3779237423312884
0.6630000000000003,1.378176809815951
0.6640000000000003,1.3784298773006136
0.6650000000000003,1.3786829447852762
0.6660000000000003,1.3789360122699388
0.6670000000000003,1.3791890797546014
0.6680000000000003,1.379442147239264
0.6690000000000003,1.3796952147239265
0.6700000000000003,1.3799482822085891
0.6710000000000003,1.3802013496932517
0.6720000000000003,1.3804544171779143
0.6730000000000003,1.3807074846625769
0.6740000000000003,1.3809605521472395
0.6750000000000003,1.381213619631902
0.6760000000000003,1.3814666871165646
0.6770000000000003,1.3817197546012272
0.6780000000000003,1.3819728220858898
0.6790000000000003,1.3822258895705524
0.6800000000000003,1.3824789570552147
0.6810000000000003,1.3827320245398773
0.6820000000000003,1.38298509202454
0.6830000000000003,1.3832381595092025
0.6840000000000003,1.383491226993865
0.6850000000000003,1.3837442944785276
0.6860000000000003,1.3839973619631902
0.6870000000000003,1.3842504294478528
0.6880000000000003,1.3845034969325154
0.6890000000000003,1.384756564417178
0.6900000000000003,1.3850096319018406
0.6910000000000003,1.3852626993865031
0.6920000000000003,1.3855157668711657
0.6930000000000003,1.3857688343558283
0.6940000000000003,1.386021901840491
0.6950000000000003,1.3862749693251535
0.6960000000000003,1.386528036809816
0.6970000000000003,1.3867811042944787
0.6980000000000003,1.3870341717791412
0.6990000000000003,1.3872872392638038
0.7000000000000003,1.3875403067484664
0.7010000000000003,1.387793374233129
0.7020000000000003,1.3880464417177916
0.7030000000000003,1.3882995092024542
0.7040000000000003,1.3885525766871167
0.7050000000000003,1.3888056441717793
0.7060000000000003,1.389058711656442
0.7070000000000003,1.3893117791411045
0.7080000000000003,1.389564846625767
0.7090000000000003,1.3898179141104297
0.7100000000000003,1.3900346625766873
0.7110000000000003,1.3901742331288345
0.7120000000000003,1.3903138036809817
0.7130000000000003,1.3904533742331289
0.7140000000000003,1.390592944785276
0.7150000000000003,1.3907325153374235
0.7160000000000003,1.3908720858895707
0.7170000000000003,1.3908742331288344
0.7180000000000003,1.3908420245398774
0.7190000000000003,1.3908098159509203
0.7200000000000003,1.390777607361963
0.7210000000000003,1.390745398773006
0.7220000000000003,1.390713190184049
0.7230000000000003,1.3904515926493106
0.7240000000000003,1.3896001378254208
0.7250000000000003,1.3887486830015312
0.7260000000000003,1.3878972281776414
0.7270000000000003,1.3870457733537516
0.7280000000000003,1.3861943185298617
0.7290000000000003,1.3853428637059721
0.7300000000000003,1.3851587576687117
0.7310000000000003,1.385197101226994
0.7320000000000003,1.385235444785276
0.7330000000000003,1.3852737883435582
0.7340000000000003,1.3853121319018404
0.7350000000000003,1.3853504754601225
0.7360000000000003,1.3853697856049003
0.7370000000000003,1.385325375191424
0.7380000000000003,1.3852809647779478
0.7390000000000003,1.3852365543644716
0.7400000000000003,1.3851921439509953
0.7410000000000003,1.385147733537519
0.7420000000000003,1.3851033231240428
0.7430000000000003,1.3850041104294477
0.7440000000000003,1.3848814110429446
0.7450000000000003,1.3847587116564417
0.7460000000000003,1.3846360122699386
0.7470000000000003,1.3845133128834355
0.7480000000000003,1.3843906134969324
0.7490000000000003,1.3843004747320062
0.7500000000000003,1.3843586676875959
0.7510000000000003,1.3844168606431853
0.7520000000000003,1.3844750535987749
0.7530000000000003,1.3845332465543645
0.7540000000000003,1.3845914395099541
0.7550000000000003,1.3846496324655437
0.7560000000000003,1.3843230674846625
0.7570000000000003,1.3837893251533742
0.7580000000000003,1.3832555828220856
0.7590000000000003,1.3827218404907973
0.7600000000000003,1.382188098159509
0.7610000000000003,1.3816543558282206
0.7620000000000003,1.38123797856049
0.7630000000000003,1.3816070444104136
0.7640000000000003,1.381976110260337
0.7650000000000003,1.3823451761102603
0.7660000000000003,1.3827142419601839
0.7670000000000003,1.3830833078101072
0.7680000000000003,1.3834523736600306
0.7690000000000003,1.3838512269938652
0.7700000000000004,1.3842699386503068
0.7710000000000004,1.3846886503067486
0.7720000000000004,1.3851073619631902
0.7730000000000004,1.385526073619632
0.7740000000000004,1.3859447852760736
0.7750000000000004,1.3863121133231238
0.7760000000000004,1.3860885298621743
0.7770000000000004,1.385864946401225
0.7780000000000004,1.3856413629402755
0.7790000000000004,1.385417779479326
0.7800000000000004,1.3851941960183767
0.7810000000000004,1.3849706125574273
0.7820000000000004,1.3849744410413478
0.7830000000000004,1.385164333843798
0.7840000000000004,1.3853542266462482
0.7850000000000004,1.3855441194486984
0.7860000000000004,1.3857340122511486
0.7870000000000004,1.3859239050535987
0.7880000000000004,1.386109418070444
0.7890000000000004,1.3860803215926494
0.7900000000000004,1.3860512251148545
0.7910000000000004,1.3860221286370598
0.7920000000000004,1.3859930321592648
0.7930000000000004,1.3859639356814701
0.7940000000000004,1.3859348392036754
0.7950000000000004,1.3858862327718224
0.7960000000000004,1.3858173200612558
0.7970000000000004,1.3857484073506892
0.7980000000000004,1.3856794946401225
0.7990000000000004,1.3856105819295559
0.8000000000000004,1.3855416692189892
0.8010000000000004,1.3854727565084226
0.8020000000000004,1.3853315950920244
0.8030000000000004,1.3851874233128834
0.8040000000000004,1.385043251533742
0.8050000000000004,1.384899079754601
0.8060000000000004,1.38475490797546
0.8070000000000004,1.3846107361963187
0.8080000000000004,1.384610183767228
0.8090000000000004,1.3847924196018375
0.8100000000000004,1.384974655436447
0.8110000000000004,1.3851568912710566
0.8120000000000004,1.3853391271056663
0.8130000000000004,1.3855213629402758
0.8140000000000004,1.3857035987748854
0.8150000000000004,1.3864585911179177
0.8160000000000004,1.3872702297090356
0.8170000000000004,1.3880818683001535
0.8180000000000004,1.3888935068912713
0.8190000000000004,1.3897051454823894
0.8200000000000004,1.3905167840735073
0.8210000000000004,1.3909682082695254
0.8220000000000004,1.3908319142419603
0.8230000000000004,1.3906956202143952
0.8240000000000004,1.3905593261868299
0.8250000000000004,1.3904230321592648
0.8260000000000004,1.3902867381316997
0.8270000000000004,1.3901504441041346
0.8280000000000004,1.3907990658499236
0.8290000000000004,1.3915862021439511
0.8300000000000004,1.3923733384379788
0.8310000000000004,1.3931604747320063
0.8320000000000004,1.393947611026034
0.8330000000000004,1.3947347473200615
0.8340000000000004,1.395310122324159
0.8350000000000004,1.395435504587156
0.8360000000000004,1.395560886850153
0.8370000000000004,1.39568626911315
0.8380000000000004,1.395811651376147
0.8390000000000004,1.395937033639144
0.8400000000000004,1.3960624159021409
0.8410000000000004,1.3959813016845328
0.8420000000000004,1.3958419448698316
0.8430000000000004,1.3957025880551301
0.8440000000000004,1.3955632312404287
0.8450000000000004,1.3954238744257272
0.8460000000000004,1.3952845176110258
0.8470000000000004,1.3951807656967838
0.8480000000000004,1.3951838284839202
0.8490000000000004,1.3951868912710566
0.8500000000000004,1.395189954058193
0.8510000000000004,1.3951930168453293
0.8520000000000004,1.3951960796324656
0.8530000000000004,1.3951991424196017
0.8540000000000004,1.3956531699846864
0.8550000000000004,1.3962825727411947
0.8560000000000004,1.3969119754977033
0.8570000000000004,1.3975413782542117
0.8580000000000004,1.39817078101072
0.8590000000000004,1.3988001837672284
0.8600000000000004,1.3994324961715163
0.8610000000000004,1.4000772128637062
0.8620000000000004,1.4007219295558961
0.8630000000000004,1.401366646248086
0.8640000000000004,1.402011362940276
0.8650000000000004,1.4026560796324659
0.8660000000000004,1.4033007963246558
0.8670000000000004,1.4035543119266056
0.8680000000000004,1.4036062996941898
0.8690000000000004,1.4036582874617738
0.8700000000000004,1.403710275229358
0.8710000000000004,1.403762262996942
0.8720000000000004,1.4038142507645262
0.8730000000000004,1.4038950995405821
0.8740000000000004,1.4041875957120982
0.8750000000000004,1.4044800918836142
0.8760000000000004,1.4047725880551303
0.8770000000000004,1.4050650842266463
0.8780000000000004,1.4053575803981624
0.8790000000000004,1.4056500765696784
0.8800000000000004,1.406111911314985
0.8810000000000004,1.4066914220183488
0.8820000000000005,1.4072709327217128
0.8830000000000005,1.4078504434250767
0.8840000000000005,1.4084299541284406
0.8850000000000005,1.4090094648318046
0.8860000000000005,1.409586799387443
0.8870000000000005,1.4101227871362945
0.8880000000000005,1.4106587748851458
0.8890000000000005,1.4111947626339973
0.8900000000000005,1.4117307503828487
0.8910000000000005,1.4122667381317002
0.8920000000000005,1.4128027258805516
0.8930000000000005,1.4130878287461774
0.8940000000000005,1.4131413455657493
0.8950000000000005,1.4131948623853212
0.8960000000000005,1.413248379204893
0.8970000000000005,1.413301896024465
0.8980000000000005,1.4133554128440369
0.8990000000000005,1.4134089296636085
0.9000000000000005,1.4134610260336908
0.9010000000000005,1.4135130934150077
0.9020000000000005,1.4135651607963247
0.9030000000000005,1.4136172281776418
0.9040000000000005,1.4136692955589587
0.9050000000000005,1.4137213629402758
0.9060000000000005,1.4140864678899088
0.9070000000000005,1.414834174311927
0.9080000000000005,1.4155818807339453
0.9090000000000005,1.4163295871559636
0.9100000000000005,1.417077293577982
0.9110000000000005,1.4178250000000003
0.9120000000000005,1.4185727064220186
0.9130000000000005,1.4188141960183767
0.9140000000000005,1.419005620214395
0.9150000000000005,1.4191970444104134
0.9160000000000005,1.4193884686064318
0.9170000000000005,1.4195798928024501
0.9180000000000005,1.4197713169984685
0.9190000000000005,1.419911498470948
0.9200000000000005,1.4199680733944953
0.9210000000000005,1.4200246483180428
0.9220000000000005,1.4200812232415903
0.9230000000000005,1.4201377981651377
0.9240000000000005,1.420194373088685
0.9250000000000005,1.4202509480122325
0.9260000000000005,1.4208277064220187
0.9270000000000005,1.421503547400612
0.9280000000000005,1.4221793883792053
0.9290000000000005,1.4228552293577985
0.9300000000000005,1.4235310703363917
0.9310000000000005,1.4242069113149851
0.9320000000000005,1.4246923853211009
0.9330000000000005,1.4247336697247706
0.9340000000000005,1.4247749541284402
0.9350000000000005,1.4248162385321101
0.9360000000000005,1.4248575229357798
0.9370000000000005,1.4248988073394495
0.9380000000000005,1.4249400917431192
0.9390000000000005,1.4251257427258806
0.9400000000000005,1.4253569831546709
0.9410000000000005,1.4255882235834612
0.9420000000000005,1.4258194640122512
0.9430000000000005,1.4260507044410415
0.9440000000000005,1.4262819448698316
0.9450000000000005,1.4264547247706423
0.9460000000000005,1.4264317889908258
0.9470000000000005,1.4264088532110093
0.9480000000000005,1.4263859174311926
0.9490000000000005,1.426362981651376
0.9500000000000005,1.4263400458715596
0.9510000000000005,1.4263171100917431
0.9520000000000005,1.4270232110091747
0.9530000000000005,1.4280568501529058
0.9540000000000005,1.4290904892966367
0.9550000000000005,1.4301241284403676
0.9560000000000005,1.4311577675840985
0.9570000000000005,1.4321914067278294
0.9580000000000005,1.4330550917431193
0.9590000000000005,1.4329557033639144
0.9600000000000005,1.4328563149847096
0.9610000000000005,1.4327569266055047
0.9620000000000005,1.4326575382262996
0.9630000000000005,1.4325581498470947
0.9640000000000005,1.4324587614678899
0.9650000000000005,1.4324134709480123
0.9660000000000005,1.4324027675840978
0.9670000000000005,1.4323920642201835
0.9680000000000005,1.4323813608562692
0.9690000000000005,1.4323706574923547
0.9700000000000005,1.4323599541284404
0.9710000000000005,1.4323623088685016
0.9720000000000005,1.4325381498470948
0.9730000000000005,1.432713990825688
0.9740000000000005,1.4328898318042815
0.9750000000000005,1.4330656727828748
0.9760000000000005,1.433241513761468
0.9770000000000005,1.4334173547400613
0.9780000000000005,1.4335089143730886
0.9790000000000005,1.433525733944954
0.9800000000000005,1.4335425535168196
0.9810000000000005,1.433559373088685
0.9820000000000005,1.4335761926605506
0.9830000000000005,1.4335930122324159
0.9840000000000005,1.4336098318042814
0.9850000000000005,1.433331467889908
0.9860000000000005,1.433050122324159
0.9870000000000005,1.4327687767584096
0.9880000000000005,1.4324874311926605
0.9890000000000005,1.4322060856269112
0.9900000000000005,1.4319247400611619
0.9910000000000005,1.4321684732824431
0.9920000000000005,1.4330539694656492
0.9930000000000005,1.4339394656488553
0.9940000000000005,1.4348249618320617
0.9950000000000006,1.4357104580152678
0.9960000000000006,1.4365959541984739
0.9970000000000006,1.43748145038168
0.9980000000000006,1.4378369724770643
0.9990000000000006,1.4381336085626912
1.0000000000000004,1.4384302446483181
1.0010000000000006,1.4387268807339453
1.0020000000000007,1.4390235168195722
1.0030000000000006,1.439320152905199
1.0040000000000004,1.4391120183486232
1.0050000000000006,1.4380065137614673
1.0060000000000007,1.436901009174311
1.0070000000000006,1.4357955045871553
1.0080000000000005,1.4346899999999994
1.0090000000000006,1.4335844954128432
1.0100000000000007,1.4324789908256872
1.0110000000000006,1.4321056780118853
1.0120000000000005,1.4318930902215017
1.0130000000000006,1.431680502431118
1.0140000000000007,1.4314679146407345
1.0150000000000006,1.431255326850351
1.0160000000000005,1.4310427390599674
1.0170000000000006,1.4308301512695838
1.0180000000000007,1.4306175634792002
1.0190000000000006,1.4304049756888166
1.0200000000000005,1.430192387898433
1.0210000000000006,1.4299798001080495
1.0220000000000007,1.429767212317666
1.0230000000000006,1.4295546245272823
1.0240000000000005,1.4293420367368987
1.0250000000000006,1.4291294489465152
1.0260000000000007,1.4289168611561316
1.0270000000000006,1.428704273365748
1.0280000000000005,1.4284916855753644
1.0290000000000006,1.4282790977849809
1.0300000000000007,1.4280665099945973
1.0310000000000006,1.4278539222042137
1.0320000000000005,1.4276413344138301
1.0330000000000006,1.4274287466234465
1.0340000000000007,1.427216158833063
1.0350000000000006,1.4270035710426794
1.0360000000000005,1.4267909832522958
1.0370000000000006,1.4265783954619122
1.0380000000000007,1.4263658076715287
1.0390000000000006,1.426153219881145
1.0400000000000005,1.4259406320907615
1.0410000000000006,1.425728044300378
1.0420000000000007,1.4255154565099943
1.0430000000000006,1.4253028687196108
1.0440000000000005,1.4250902809292272
1.0450000000000006,1.4248776931388436
1.0460000000000007,1.42466510534846
1.0470000000000006,1.4244525175580764
1.0480000000000005,1.425008473282443
1.0490000000000006,1.4257565648854966
1.0500000000000007,1.4265046564885502
1.0510000000000006,1.4272527480916035
1.0520000000000005,1.4280008396946569
1.0530000000000006,1.4287489312977104
1.0540000000000007,1.4296012213740468
1.0550000000000006,1.4307661068702298
1.0560000000000005,1.4319309923664127
1.0570000000000006,1.4330958778625962
1.0580000000000007,1.4342607633587794
1.0590000000000006,1.4354256488549624
1.0600000000000005,1.4365905343511456
1.0610000000000006,1.437675267175573
1.0620000000000007,1.4387256488549625
1.0630000000000006,1.4397760305343517
1.0640000000000005,1.4408264122137409
1.0650000000000006,1.4418767938931305
1.0660000000000007,1.44292717557252
1.0670000000000006,1.4439663414634152
1.0680000000000005,1.4449419512195127
1.0690000000000006,1.4459175609756103
1.0700000000000007,1.446893170731708
1.0710000000000006,1.4478687804878057
1.0720000000000005,1.448844390243903
1.0730000000000006,1.4498200000000008
1.0740000000000007,1.4505235572519088
1.0750000000000006,1.4510380610687026
1.0760000000000005,1.4515525648854966
1.0770000000000006,1.4520670687022903
1.0780000000000007,1.4525815725190843
1.0790000000000006,1.4530960763358782
1.0800000000000005,1.4535721068702288
1.0810000000000006,1.4531247786259538
1.0820000000000007,1.452677450381679
1.0830000000000006,1.4522301221374043
1.0840000000000005,1.4517827938931296
1.0850000000000006,1.4513354656488548
1.0860000000000007,1.45088813740458
1.0870000000000006,1.4506809146341464
1.0880000000000005,1.4507235975609756
1.0890000000000006,1.450766280487805
1.0900000000000007,1.4508089634146342
1.0910000000000006,1.4508516463414634
1.0920000000000005,1.4508943292682925
1.0930000000000006,1.450937012195122
1.0940000000000007,1.451762091603054
1.0950000000000006,1.4526460610687026
1.0960000000000005,1.4535300305343515
1.0970000000000006,1.4544140000000003
1.0980000000000008,1.4552979694656494
1.0990000000000006,1.4561819389312982
1.1000000000000005,1.4569405954198476
1.1010000000000006,1.45749479389313
1.1020000000000008,1.4580489923664126
1.1030000000000006,1.458603190839695
1.1040000000000005,1.4591573893129774
1.1050000000000006,1.4597115877862599
1.1060000000000008,1.4602657862595425
1.1070000000000007,1.4608901371951224
1.1080000000000005,1.4615288567073175
1.1090000000000007,1.4621675762195125
1.1100000000000008,1.4628062957317078
1.1110000000000007,1.463445015243903
1.1120000000000005,1.464083734756098
1.1130000000000007,1.4645471145038167
1.1140000000000008,1.464536427480916
1.1150000000000007,1.4645257404580152
1.1160000000000005,1.4645150534351146
1.1170000000000007,1.4645043664122137
1.1180000000000008,1.464493679389313
1.1190000000000007,1.4644829923664122
1.1200000000000006,1.4645359756097562
1.1210000000000007,1.464613719512195
1.1220000000000008,1.4646914634146342
1.1230000000000007,1.4647692073170733
1.1240000000000006,1.4648469512195124
1.1250000000000007,1.4649246951219512
1.1260000000000008,1.465020290076336
1.1270000000000007,1.4652096030534352
1.1280000000000006,1.4653989160305345
1.1290000000000007,1.4655882290076336
1.1300000000000008,1.465777541984733
1.1310000000000007,1.465966854961832
1.1320000000000006,1.4661561679389312
1.1330000000000007,1.4662067530487803
1.1340000000000008,1.4661686432926828
1.1350000000000007,1.4661305335365853
1.1360000000000006,1.4660924237804878
1.1370000000000007,1.46605431402439
1.1380000000000008,1.4660162042682925
1.1390000000000007,1.4659799237804876
1.1400000000000006,1.4659783993902438
1.1410000000000007,1.465976875
1.1420000000000008,1.465975350609756
1.1430000000000007,1.465973826219512
1.1440000000000006,1.4659723018292683
1.1450000000000007,1.4659707774390243
1.1460000000000008,1.4665557557251918
1.1470000000000007,1.4677511755725199
1.1480000000000006,1.468946595419848
1.1490000000000007,1.4701420152671762
1.1500000000000008,1.4713374351145048
1.1510000000000007,1.4725328549618328
1.1520000000000006,1.473728274809161
1.1530000000000007,1.4743015243902442
1.1540000000000008,1.4748350609756102
1.1550000000000007,1.475368597560976
1.1560000000000006,1.4759021341463419
1.1570000000000007,1.4764356707317077
1.1580000000000008,1.4769692073170737
1.1590000000000007,1.4775780487804884
1.1600000000000006,1.4783097560975615
1.1610000000000007,1.4790414634146347
1.1620000000000008,1.4797731707317079
1.1630000000000007,1.480504878048781
1.1640000000000006,1.4812365853658542
1.1650000000000007,1.4819682926829274
1.1660000000000008,1.4830840000000012
1.1670000000000007,1.4842840000000008
1.1680000000000006,1.4854840000000007
1.1690000000000007,1.486684000000001
1.1700000000000008,1.487884000000001
1.1710000000000007,1.489084000000001
1.1720000000000006,1.4900386128048781
1.1730000000000007,1.4903297713414636
1.1740000000000008,1.490620929878049
1.1750000000000007,1.4909120884146343
1.1760000000000006,1.4912032469512198
1.1770000000000007,1.491494405487805
1.1780000000000008,1.4917855640243904
1.1790000000000007,1.4918050609756097
1.1800000000000006,1.4917135975609757
1.1810000000000007,1.4916221341463414
1.1820000000000008,1.4915306707317073
1.1830000000000007,1.4914392073170732
1.1840000000000006,1.491347743902439
1.1850000000000007,1.491351859756098
1.1860000000000008,1.4918975914634152
1.1870000000000007,1.4924433231707321
1.1880000000000006,1.4929890548780491
1.1890000000000007,1.4935347865853663
1.1900000000000008,1.4940805182926833
1.1910000000000007,1.4946262500000003
1.1920000000000006,1.4950622560975613
1.1930000000000007,1.4954220121951223
1.1940000000000008,1.4957817682926833
1.1950000000000007,1.496141524390244
