wave,r
0.5630000000000002,0.3469235941708333
0.5640000000000002,0.3481499777361776
0.5650000000000002,0.3493309000000003
0.5660000000000002,0.35050445197882
0.5670000000000002,0.35160339371801425
0.5680000000000002,0.3527273275213241
0.5690000000000002,0.3538481187920881
0.5700000000000002,0.35478909004440057
0.5710000000000002,0.35579353047497647
0.5720000000000002,0.3568172792875358
0.5730000000000002,0.357702901143823
0.5740000000000002,0.3584355100000002
0.5750000000000002,0.3591167067637678
0.5760000000000002,0.35979308234110646
0.5770000000000002,0.3604101376588938
0.5780000000000002,0.360961554485845
0.5790000000000002,0.36156404000000014
0.5800000000000002,0.36229245606776084
0.5810000000000002,0.3630958527517626
0.5820000000000002,0.36418757816549197
0.5830000000000002,0.3655867000000004
0.5840000000000002,0.3671112838993392
0.5850000000000002,0.3685012161316937
0.5860000000000002,0.3698078008024601
0.5870000000000002,0.3713807042708857
0.5880000000000002,0.37378439000000063
0.5890000000000002,0.37664234299736027
0.5900000000000002,0.37894203186080705
0.5910000000000002,0.3796707254261289
0.5920000000000002,0.37856073110031085
0.5930000000000002,0.3772582369148691
0.5940000000000002,0.3769497401762913
0.5950000000000002,0.37745855473556333
0.5960000000000002,0.37810118714727164
0.5970000000000002,0.37874576000000015
0.5980000000000002,0.37942228779427806
0.5990000000000002,0.380201716679733
0.6000000000000002,0.3810357033202674
0.6010000000000002,0.3818795015620157
0.6020000000000002,0.3826753500000002
0.6030000000000002,0.3833875470829418
0.6040000000000002,0.3840958402522875
0.6050000000000002,0.3847709164984752
0.6060000000000002,0.3852779249299494
0.6070000000000002,0.38577178534515355
0.6080000000000002,0.3863063012324385
0.6090000000000002,0.38686792315134255
0.6100000000000002,0.38734238525540515
0.6110000000000002,0.3877440400000001
0.6120000000000002,0.38812551435444365
0.6130000000000002,0.3885609596354147
0.6140000000000002,0.38904273036458553
0.6150000000000002,0.38957830464424653
0.6160000000000002,0.39012802000000013
0.6170000000000002,0.39061269911789126
0.6180000000000002,0.3910685929464528
0.6190000000000002,0.39150014136903166
0.6200000000000002,0.3919249500000001
0.6210000000000002,0.39237586373123745
0.6220000000000002,0.39274898713264345
0.6230000000000002,0.393105619301035
0.6240000000000002,0.393596075095402
0.6250000000000002,0.3939524300000001
0.6260000000000002,0.3943096145851918
0.6270000000000002,0.3947681325465728
0.6280000000000002,0.3951863516356183
0.6290000000000002,0.39560186584485857
0.6300000000000002,0.39597070000000006
0.6310000000000002,0.3962742180437979
0.6320000000000002,0.3966764079343033
0.6330000000000002,0.3971121812845129
0.6340000000000002,0.39754102000000013
0.6350000000000002,0.39797789398904
0.6360000000000002,0.39837679771309153
0.6370000000000002,0.3987624522869086
0.6380000000000002,0.3991528960955611
0.6390000000000002,0.3995015600000001
0.6400000000000002,0.3998780838335768
0.6410000000000002,0.4002614397879107
0.6420000000000002,0.40058770347472633
0.6430000000000002,0.40093817649526503
0.6440000000000002,0.4012790029731298
0.6450000000000002,0.40157631535993205
0.6460000000000002,0.40184431196010206
0.6470000000000002,0.4021506569365388
0.6480000000000002,0.40245959000000003
0.6490000000000002,0.40269840188741896
0.6500000000000002,0.4028871434634615
0.6510000000000002,0.4030603165365386
0.6520000000000002,0.4032528980741808
0.6530000000000002,0.4034679500000001
0.6540000000000002,0.4036518929600296
0.6550000000000002,0.40379989340272987
0.6560000000000002,0.40391331773151345
0.6570000000000003,0.4040026991061911
0.6580000000000003,0.4041265012546126
0.6590000000000003,0.40425196105794714
0.6600000000000003,0.40430485841307934
0.6610000000000003,0.40433176973089463
0.6620000000000003,0.40437227
0.6630000000000003,0.40440952955709114
0.6640000000000003,0.40436523809749514
0.6650000000000003,0.4043018212683365
0.6660000000000003,0.4042256507617076
0.6670000000000003,0.40412796
0.6680000000000003,0.404009788359682
0.6690000000000003,0.40392777246047695
0.6700000000000003,0.40387613103281034
0.6710000000000003,0.40380666
0.6720000000000003,0.4037377492740927
0.6730000000000003,0.4036651585700572
0.6740000000000003,0.4035936614299428
0.6750000000000003,0.4035346505901059
0.6760000000000003,0.40347964
0.6770000000000003,0.40340873908738173
0.6780000000000003,0.40331747794660266
0.6790000000000003,0.40324903136893153
0.6800000000000003,0.4031869806205062
0.6810000000000003,0.4031525900002
0.6820000000000003,0.40315260811309434
0.6830000000000003,0.40305826283035845
0.6840000000000003,0.4030100109650096
0.6850000000000003,0.40309197
0.6860000000000003,0.4031714805862059
0.6870000000000003,0.40323010179412827
0.6880000000000003,0.40331980820587177
0.6890000000000003,0.4034621085769858
0.6900000000000003,0.40350392000000007
0.6910000000000003,0.40359876313163134
0.6920000000000003,0.4037553427043648
0.6930000000000003,0.40384548819709015
0.6940000000000003,0.40395408891398915
0.6950000000000003,0.4040328004893049
0.6960000000000003,0.4040817323500825
0.6970000000000003,0.4041992364748763
0.6980000000000003,0.4043308186841737
0.6990000000000003,0.40444121
0.7000000000000003,0.4045369916734168
0.7010000000000003,0.40470433323947047
0.7020000000000003,0.40486630676052965
0.7030000000000003,0.40498589880408814
0.7040000000000003,0.40508524
0.7050000000000003,0.4051481808470085
0.7060000000000003,0.4051905312935353
0.7070000000000003,0.40523364913764315
0.7080000000000003,0.40529901000000007
0.7090000000000003,0.4054070410851109
0.7100000000000003,0.4055155507521624
0.7110000000000003,0.40555315887175647
0.7120000000000003,0.40553746015700315
0.7130000000000003,0.40552217
0.7140000000000003,0.40554067028590574
0.7150000000000003,0.4055692596073196
0.7160000000000003,0.4055561702617869
0.7170000000000003,0.40552664029530294
0.7180000000000003,0.40549328908769083
0.7190000000000003,0.40540205741092944
0.7200000000000003,0.40527260388360575
0.7210000000000003,0.40511486315483153
0.7220000000000003,0.4049490399999999
0.7230000000000003,0.40480860842498423
0.7240000000000003,0.4046511064505419
0.7250000000000003,0.4044736335494579
0.7260000000000003,0.40430874164891645
0.7270000000000003,0.4040849199999999
0.7280000000000003,0.40381508724204473
0.7290000000000003,0.4035392922486875
0.7300000000000003,0.40328091516754155
0.7310000000000003,0.40298152299392986
0.7320000000000003,0.4026553268504684
0.7330000000000003,0.4023403733681315
0.7340000000000003,0.40200877994780254
0.7350000000000003,0.40168947319306375
0.7360000000000003,0.4013757099999999
0.7370000000000003,0.40103193647796465
0.7380000000000003,0.40067973249610006
0.7390000000000003,0.4003045375038997
0.7400000000000003,0.3999152238931388
0.7410000000000003,0.3995544299999999
0.7420000000000003,0.3991878222793227
0.7430000000000003,0.3988017877261135
0.7440000000000003,0.39839265818259073
0.7450000000000003,0.39797329999999986
0.7460000000000003,0.39756887603896024
0.7470000000000003,0.39717277172181376
0.7480000000000003,0.39675886241727903
0.7490000000000003,0.39635938399477977
0.7500000000000003,0.3959577699999999
0.7510000000000003,0.395554476257125
0.7520000000000003,0.3951801891222438
0.7530000000000003,0.3948175972518373
0.7540000000000003,0.3944306438695386
0.7550000000000003,0.3940077099999999
0.7560000000000003,0.3936190830885455
0.7570000000000003,0.39327351036718156
0.7580000000000003,0.39295033646346456
0.7590000000000003,0.3926093899999999
0.7600000000000003,0.3922553363735636
0.7610000000000003,0.3918926930622774
0.7620000000000003,0.3915458069377224
0.7630000000000003,0.3912536829212291
0.7640000000000003,0.39101460999999993
0.7650000000000003,0.3907989280824616
0.7660000000000003,0.3906071764712764
0.7670000000000003,0.39048955235248234
0.7680000000000003,0.3903367215283152
0.7690000000000003,0.39015259842348415
0.7700000000000004,0.3899949472219389
0.7710000000000004,0.38985604416709163
0.7720000000000004,0.38973650119542386
0.7730000000000004,0.38965493
0.7740000000000004,0.38963839016220164
0.7750000000000004,0.38965461102935883
0.7760000000000004,0.3897060789706412
0.7770000000000004,0.3898130989297893
0.7780000000000004,0.3900006100000001
0.7790000000000004,0.39022681503965045
0.7800000000000004,0.39047879837348143
0.7810000000000004,0.3907579144176792
0.7820000000000004,0.3910600469786699
0.7830000000000004,0.3913396329808299
0.7840000000000004,0.3916377178412081
0.7850000000000004,0.39202977823818824
0.7860000000000004,0.39247467555101123
0.7870000000000004,0.39296839000000017
0.7880000000000004,0.3935015854751097
0.7890000000000004,0.3940490954075298
0.7900000000000004,0.39456267972831377
0.7910000000000004,0.39510443458244604
0.7920000000000004,0.3956928800000002
0.7930000000000004,0.3962402111348434
0.7940000000000004,0.39679695329773534
0.7950000000000004,0.39739771798468004
0.7960000000000004,0.3980449700000003
0.7970000000000004,0.3986617658487587
0.7980000000000004,0.39924664163373486
0.7990000000000004,0.39982832836626553
0.8000000000000004,0.4004535637476377
0.8010000000000004,0.4011089800000003
0.8020000000000004,0.40175310620402427
0.8030000000000004,0.40237350824358803
0.8040000000000004,0.4029816278376083
0.8050000000000004,0.40354424437384395
0.8060000000000004,0.4041207460228604
0.8070000000000004,0.4047230310430481
0.8080000000000004,0.40527518343542845
0.8090000000000004,0.4058116592704929
0.8100000000000004,0.4063656600000002
0.8110000000000004,0.40693453517705197
0.8120000000000004,0.4074522408171676
0.8130000000000004,0.4079930991828329
0.8140000000000004,0.40856253430564327
0.8150000000000004,0.4091057500000002
0.8160000000000004,0.40956017834948366
0.8170000000000004,0.4099776532944354
0.8180000000000004,0.4104208011370433
0.8190000000000004,0.4109307449005492
0.8200000000000004,0.41145846509475115
0.8210000000000004,0.41196793987130664
0.8220000000000004,0.4124615051930406
0.8230000000000004,0.4129700049149985
0.8240000000000004,0.4134244300000001
0.8250000000000004,0.4138350841139413
0.8260000000000004,0.414246479029639
0.8270000000000004,0.41469796097036143
0.8280000000000004,0.41512026577695793
0.8290000000000004,0.4155242400000001
0.8300000000000004,0.4159278977110773
0.8310000000000004,0.4163134522327885
0.8320000000000004,0.4167212118448079
0.8330000000000004,0.41714436000000016
0.8340000000000004,0.41755876417984195
0.8350000000000004,0.4179767484323786
0.8360000000000004,0.4183983673514326
0.8370000000000004,0.4187976660070203
0.8380000000000004,0.41913700000000015
0.8390000000000004,0.41945422381147635
0.8400000000000004,0.419835372462577
0.8410000000000004,0.4202507916916156
0.8420000000000004,0.4205852666552667
0.8430000000000004,0.4209564337584377
0.8440000000000004,0.4213322768988552
0.8450000000000004,0.42167721965171756
0.8460000000000004,0.4219995035543357
0.8470000000000004,0.42236677000000017
0.8480000000000004,0.4227390935006351
0.8490000000000004,0.42308915734050656
0.8500000000000004,0.4234561826594938
0.8510000000000004,0.4238003765580657
0.8520000000000004,0.4241565500000002
0.8530000000000004,0.4245311330589613
0.8540000000000004,0.42483702850667476
0.8550000000000004,0.4251205843288837
0.8560000000000004,0.4254162570432705
0.8570000000000004,0.4257213225964261
0.8580000000000004,0.4259809658785062
0.8590000000000004,0.426274891182241
0.8600000000000004,0.42660027674613504
0.8610000000000004,0.42689610000000006
0.8620000000000004,0.4271550227287274
0.8630000000000004,0.4274278954379826
0.8640000000000004,0.4276997945620176
0.8650000000000004,0.4279261777361774
0.8660000000000004,0.4281840600000001
0.8670000000000004,0.42845827535265363
0.8680000000000004,0.4287259076493177
0.8690000000000004,0.4289808849004551
0.8700000000000004,0.4292736900000001
0.8710000000000004,0.4295809931721319
0.8720000000000004,0.42989820635408243
0.8730000000000004,0.43021591046887664
0.8740000000000004,0.4304415877432549
0.8750000000000004,0.43071842000000016
0.8760000000000004,0.4310629724405489
0.8770000000000004,0.43130702949452543
0.8780000000000004,0.4316235136703166
0.8790000000000004,0.43192287700637017
0.8800000000000004,0.4321667300000001
0.8810000000000004,0.432432093282236
0.8820000000000005,0.4325962050766462
0.8830000000000005,0.432786606191962
0.8840000000000005,0.4330802900000001
0.8850000000000005,0.43331754177681786
0.8860000000000005,0.4334952226738931
0.8870000000000005,0.433628917326107
0.8880000000000005,0.43377908849828506
0.8890000000000005,0.43402418000000015
0.8900000000000005,0.4343487327016542
0.8910000000000005,0.43461889458647074
0.8920000000000005,0.43477177694235297
0.8930000000000005,0.4350050976667767
0.8940000000000005,0.43527573223282245
0.8950000000000005,0.435499012221489
0.8960000000000005,0.4356100866677667
0.8970000000000005,0.4357157089437789
0.8980000000000005,0.4359000000000001
0.8990000000000005,0.4360964612284124
0.9000000000000005,0.43621930332166725
0.9010000000000005,0.43638538667833293
0.9020000000000005,0.4366126977268774
0.9030000000000005,0.43682188000000005
0.9040000000000005,0.4369216013906139
0.9050000000000005,0.4369911326764662
0.9060000000000005,0.43708034821568925
0.9070000000000005,0.4372078487249873
0.9080000000000005,0.4373697018785189
0.9090000000000005,0.4375575527570622
0.9100000000000005,0.43769540586440686
0.9110000000000005,0.4377938790152804
0.9120000000000005,0.43790096000000006
0.9130000000000005,0.43802157194223895
0.9140000000000005,0.43821579565651725
0.9150000000000005,0.43840434622898866
0.9160000000000005,0.43849640907939086
0.9170000000000005,0.43860063000000005
0.9180000000000005,0.43871322226968656
0.9190000000000005,0.4388267065954703
0.9200000000000005,0.43896442724557255
0.9210000000000005,0.4391796
0.9220000000000005,0.43932730071850723
0.9230000000000005,0.43939915134234636
0.9240000000000005,0.4394662686576537
0.9250000000000005,0.43956124905019056
0.9260000000000005,0.43969640000000004
0.9270000000000005,0.4398441910717215
0.9280000000000005,0.4399513619892006
0.9290000000000005,0.4400176686738664
0.9300000000000005,0.4401531486451865
0.9310000000000005,0.4403133411456115
0.9320000000000005,0.4404279025306736
0.9330000000000005,0.4405544362039899
0.9340000000000005,0.4406609478697787
0.9350000000000005,0.4407430000000001
0.9360000000000005,0.44084314144801456
0.9370000000000005,0.4409879404035839
0.9380000000000005,0.44100811959641617
0.9390000000000005,0.4411214888662887
0.9400000000000005,0.44141302000000004
0.9410000000000005,0.44153443314063145
0.9420000000000005,0.44169146407949605
0.9430000000000005,0.44182744728033607
0.9440000000000005,0.4419056492179922
0.9450000000000005,0.4419830102110021
0.9460000000000005,0.44200411146452684
0.9470000000000005,0.44207733780320985
0.9480000000000005,0.442217588597472
0.9490000000000005,0.4422884000000001
0.9500000000000005,0.4423824311858119
0.9510000000000005,0.44250101183632656
0.9520000000000005,0.4425928281636735
0.9530000000000005,0.4426242096861969
0.9540000000000005,0.44274604000000006
0.9550000000000005,0.4428357213488135
0.9560000000000005,0.4429031640731964
0.9570000000000005,0.44303893728453586
0.9580000000000005,0.44307977000000004
0.9590000000000005,0.44321221052100523
0.9600000000000005,0.4432643077875106
0.9610000000000005,0.443153683318734
0.9620000000000005,0.44357493578731594
0.9630000000000005,0.44384271
0.9640000000000005,0.44382783983839674
0.9650000000000005,0.4438116832089396
0.9660000000000005,0.44391864786070706
0.9670000000000005,0.4441226379600797
0.9680000000000005,0.44417246920879205
0.9690000000000005,0.444093356844058
0.9700000000000005,0.44443555973391347
0.9710000000000005,0.4447196943173433
0.9720000000000005,0.44478129999999994
0.9730000000000005,0.4447269413829139
0.9740000000000005,0.4448652325294989
0.9750000000000005,0.44499170747050126
0.9760000000000005,0.44501929972409726
0.9770000000000005,0.44500792000000006
0.9780000000000005,0.4451438815014301
0.9790000000000005,0.4452940224772762
0.9800000000000005,0.4453765983484826
0.9810000000000005,0.4455367283986841
0.9820000000000005,0.445897790892009
0.9830000000000005,0.4459869899242038
0.9840000000000005,0.44598320011369436
0.9850000000000005,0.4460937088948779
0.9860000000000005,0.44629045999999994
0.9870000000000005,0.4462176905325054
0.9880000000000005,0.44627094673093093
0.9890000000000005,0.4466074932690694
0.9900000000000005,0.4469013770611708
0.9910000000000005,0.44665930000000004
0.9920000000000005,0.44676784074860754
0.9930000000000005,0.4468052686410679
0.9940000000000005,0.4467599709059547
0.9950000000000006,0.44710197999999995
0.9960000000000006,0.447009650104001
0.9970000000000006,0.4470200549709516
0.9980000000000006,0.447268602543573
0.9990000000000006,0.44762080647792973
1.0000000000000004,0.44798705000000016
1.0010000000000006,0.4483283800000002
1.0020000000000007,0.44854212
1.0030000000000006,0.44857898
1.0040000000000004,0.4485800910488951
1.0050000000000006,0.4485905799999999
1.0060000000000007,0.4484631399999999
1.0070000000000006,0.44840986
1.0080000000000005,0.44841757
1.0090000000000006,0.4484381741325868
1.0100000000000007,0.4484795
1.0110000000000006,0.4484236800000001
1.0120000000000005,0.4486188300000001
1.0130000000000006,0.44874268999999994
1.0140000000000007,0.4486468195870412
1.0150000000000006,0.44866803
1.0160000000000005,0.44865849999999996
1.0170000000000006,0.44848126000000005
1.0180000000000007,0.44855240000000024
1.0190000000000006,0.4488549497450257
1.0200000000000005,0.44892082
1.0210000000000006,0.44897729
1.0220000000000007,0.4489979099999999
1.0230000000000006,0.44879478
1.0240000000000005,0.4488225000000001
1.0250000000000006,0.44904426000000003
1.0260000000000007,0.44913638000000006
1.0270000000000006,0.44918835000000007
1.0280000000000005,0.44935462
1.0290000000000006,0.44930807
1.0300000000000007,0.44924795999999995
1.0310000000000006,0.44917523999999986
1.0320000000000005,0.4490176020587941
1.0330000000000006,0.44893819
1.0340000000000007,0.44890364999999993
1.0350000000000006,0.44883524999999996
1.0360000000000005,0.44874287
1.0370000000000006,0.4487465304949505
1.0380000000000007,0.44875148000000004
1.0390000000000006,0.4487974900000001
1.0400000000000005,0.4489137500000001
1.0410000000000006,0.4491066900000001
1.0420000000000007,0.4492599846705331
1.0430000000000006,0.44933027
1.0440000000000005,0.44930905
1.0450000000000006,0.44925207000000006
1.0460000000000007,0.4493202600000001
1.0470000000000006,0.4493668953364664
1.0480000000000005,0.44937927000000005
1.0490000000000006,0.44949776
1.0500000000000007,0.44948377999999983
1.0510000000000006,0.44927379
1.0520000000000005,0.44923806
1.0530000000000006,0.44923741
1.0540000000000007,0.4492242600000001
1.0550000000000006,0.4493983858054195
1.0560000000000005,0.44955644000000006
1.0570000000000006,0.4496421800000001
1.0580000000000007,0.44981888000000003
1.0590000000000006,0.44990458999999994
1.0600000000000005,0.4498093332776722
1.0610000000000006,0.44974211
1.0620000000000007,0.44970050000000006
1.0630000000000006,0.4497461900000001
1.0640000000000005,0.4499152900000001
1.0650000000000006,0.45001184034496555
1.0660000000000007,0.45016426
1.0670000000000006,0.45017924999999986
1.0680000000000005,0.45002183
1.0690000000000006,0.44999452999999995
1.0700000000000007,0.44992810664233573
1.0710000000000006,0.45004523000000013
1.0720000000000005,0.45021141
1.0730000000000006,0.45017564
1.0740000000000007,0.45015323
1.0750000000000006,0.45013781999999997
1.0760000000000005,0.4500784600000001
1.0770000000000006,0.4502067900000001
1.0780000000000007,0.4503091886761324
1.0790000000000006,0.45029595000000006
1.0800000000000005,0.45034134000000003
1.0810000000000006,0.45045167
1.0820000000000007,0.45043569999999994
1.0830000000000006,0.45033716670732926
1.0840000000000005,0.45030423999999997
1.0850000000000006,0.45021375999999996
1.0860000000000007,0.45015696000000005
1.0870000000000006,0.4502488700000001
1.0880000000000005,0.45035995889111097
1.0890000000000006,0.4504297099999999
1.0900000000000007,0.45035936999999987
1.0910000000000006,0.45022324
1.0920000000000005,0.45020217
1.0930000000000006,0.4502360466123388
1.0940000000000007,0.45027205000000003
1.0950000000000006,0.45037282000000006
1.0960000000000005,0.45043483
1.0970000000000006,0.45045808
1.0980000000000008,0.45047438
1.0990000000000006,0.45047402
1.1000000000000005,0.4504407899999999
1.1010000000000006,0.45036428999999994
1.1020000000000008,0.45031684999999994
1.1030000000000006,0.45023406
1.1040000000000005,0.45020446
1.1050000000000006,0.45019504
1.1060000000000008,0.45017096321267874
1.1070000000000007,0.45020309
1.1080000000000005,0.45022768
1.1090000000000007,0.45019375999999994
1.1100000000000008,0.45012866999999995
1.1110000000000007,0.45004521543645626
1.1120000000000005,0.44989957999999997
1.1130000000000007,0.4497153499999999
1.1140000000000008,0.44956123999999986
1.1150000000000007,0.4494258499999999
1.1160000000000005,0.44927318526647325
1.1170000000000007,0.4491294599999999
1.1180000000000008,0.4490193399999999
1.1190000000000007,0.4489072899999999
1.1200000000000006,0.4487567199999999
1.1210000000000007,0.44851591408059177
1.1220000000000008,0.44820996999999974
1.1230000000000007,0.44783448999999964
1.1240000000000006,0.4473040699999998
1.1250000000000007,0.44679811999999974
1.1260000000000008,0.4463440199999995
1.1270000000000007,0.44580369999999964
1.1280000000000006,0.4452533999999997
1.1290000000000007,0.44467545334766484
1.1300000000000008,0.4441089299999996
1.1310000000000007,0.4436768899999998
1.1320000000000006,0.44338914999999995
1.1330000000000007,0.44325516
1.1340000000000008,0.44324893020497946
1.1350000000000007,0.44325098
1.1360000000000006,0.44328251000000013
1.1370000000000007,0.44343242000000016
1.1380000000000008,0.44367447000000027
1.1390000000000007,0.444015645882412
1.1400000000000006,0.4444935600000004
1.1410000000000007,0.44503540000000036
1.1420000000000008,0.44554466000000037
1.1430000000000007,0.44611460000000036
1.1440000000000006,0.4467057308869117
1.1450000000000007,0.44714895000000027
1.1460000000000008,0.4475947600000004
1.1470000000000007,0.4480635200000002
1.1480000000000006,0.44841078000000023
1.1490000000000007,0.4487714500000003
1.1500000000000008,0.44916174000000025
1.1510000000000007,0.4495042600000001
1.1520000000000006,0.4496727000000001
1.1530000000000007,0.44989556000000014
1.1540000000000008,0.45007727000000003
1.1550000000000007,0.4501766600000001
1.1560000000000006,0.4503349400000001
1.1570000000000007,0.45040166289371064
1.1580000000000008,0.4504306
1.1590000000000007,0.45052406000000006
1.1600000000000006,0.45059001000000004
1.1610000000000007,0.4506686600000001
1.1620000000000008,0.45079643938906117
1.1630000000000007,0.45089033
1.1640000000000006,0.45090172
1.1650000000000007,0.45088190000000006
1.1660000000000008,0.4508877999999999
1.1670000000000007,0.4508377350064993
1.1680000000000006,0.45083234
1.1690000000000007,0.45085785000000006
1.1700000000000008,0.45093048
1.1710000000000007,0.45095104
1.1720000000000006,0.450950740029997
1.1730000000000007,0.45101914000000004
1.1740000000000008,0.45108822000000004
1.1750000000000007,0.45113868
1.1760000000000006,0.45115969
1.1770000000000007,0.45114118
1.1780000000000008,0.45114484
1.1790000000000007,0.45117068
1.1800000000000006,0.45120320595340474
1.1810000000000007,0.45126274000000005
1.1820000000000008,0.4513190100000001
1.1830000000000007,0.45137221000000005
1.1840000000000006,0.45145816
1.1850000000000007,0.45149297
1.1860000000000008,0.45149297
1.1870000000000007,0.45150807
1.1880000000000006,0.45150477
1.1890000000000007,0.45149282
1.1900000000000008,0.4515111681651835
1.1910000000000007,0.45150679
1.1920000000000006,0.45150918
