wave,r
0.5780000000000002,0.5743957243517435
0.5790000000000002,0.5739203699999998
0.5800000000000002,0.5734745810233102
0.5810000000000002,0.573025750038998
0.5820000000000002,0.5726937166406679
0.5830000000000002,0.57253748
0.5840000000000002,0.5724783491857919
0.5850000000000002,0.5723969285756713
0.5860000000000002,0.5723257121364932
0.5870000000000002,0.5722871403857077
0.5880000000000002,0.57214308
0.5890000000000002,0.5719580676151522
0.5900000000000002,0.5717195793700315
0.5910000000000002,0.5713652470866456
0.5920000000000002,0.570934244310043
0.5930000000000002,0.5704531649746496
0.5940000000000002,0.5699506298557071
0.5950000000000002,0.5694434152164392
0.5960000000000002,0.5689567997322972
0.5970000000000002,0.5685221599999999
0.5980000000000002,0.5681468163724637
0.5990000000000002,0.5677840638920443
0.6000000000000002,0.5674786661079556
0.6010000000000002,0.5672565722209222
0.6020000000000002,0.5670625599999999
0.6030000000000002,0.5667299560881217
0.6040000000000002,0.5663387674852257
0.6050000000000002,0.5659216083431826
0.6060000000000002,0.5652778164379643
0.6070000000000002,0.564586273712837
0.6080000000000002,0.5639575595125242
0.6090000000000002,0.5634331857312134
0.6100000000000002,0.5629918644131882
0.6110000000000002,0.5626837
0.6120000000000002,0.5624586869595696
0.6130000000000002,0.5621546444916202
0.6140000000000002,0.5618792255083797
0.6150000000000002,0.5615720730715307
0.6160000000000002,0.5611545399999999
0.6170000000000002,0.5606952200769006
0.6180000000000002,0.5601990650859455
0.6190000000000002,0.5597019299427027
0.6200000000000002,0.5592554799999999
0.6210000000000002,0.5588627470625706
0.6220000000000002,0.5585690058756062
0.6230000000000002,0.5583627861865906
0.6240000000000002,0.5581476721511429
0.6250000000000002,0.55800313
0.6260000000000002,0.5578535171454428
0.6270000000000002,0.5575680597402128
0.6280000000000002,0.5572260668398579
0.6290000000000002,0.5568898933617336
0.6300000000000002,0.5565695799999999
0.6310000000000002,0.5562180246608669
0.6320000000000002,0.5559510680086995
0.6330000000000002,0.5557969230828308
0.6340000000000002,0.55572402
0.6350000000000002,0.5556564299731998
0.6360000000000002,0.5556537514387424
0.6370000000000002,0.5557256885612576
0.6380000000000002,0.5558009092477925
0.6390000000000002,0.55574787
0.6400000000000002,0.5556531490367808
0.6410000000000002,0.5555568252404379
0.6420000000000002,0.5553981731730413
0.6430000000000002,0.5553709302724028
0.6440000000000002,0.5554472811104111
0.6450000000000002,0.5555583249065548
0.6460000000000002,0.5558036526401681
0.6470000000000002,0.556079087245645
0.6480000000000002,0.55630392
0.6490000000000002,0.5564693216189163
0.6500000000000002,0.5566312116711332
0.6510000000000002,0.5567147683288669
0.6520000000000002,0.5566861602861028
0.6530000000000002,0.55664372
0.6540000000000002,0.5565460871591715
0.6550000000000002,0.5564040463362832
0.6560000000000002,0.5562819224424779
0.6570000000000003,0.5562764400548005
0.6580000000000003,0.5563097005835058
0.6590000000000003,0.55636805320064
0.6600000000000003,0.5565280851990402
0.6610000000000003,0.5566893783870678
0.6620000000000003,0.55680555
0.6630000000000003,0.5568648603564071
0.6640000000000003,0.5569004988609569
0.6650000000000003,0.556862530759362
0.6660000000000003,0.5567207314180141
0.6670000000000003,0.55650091
0.6680000000000003,0.556311725500025
0.6690000000000003,0.5560867267499625
0.6700000000000003,0.5558326250820508
0.6710000000000003,0.55568981
0.6720000000000003,0.5555909288751888
0.6730000000000003,0.555478446848326
0.6740000000000003,0.555320863151674
0.6750000000000003,0.5552002212064121
0.6760000000000003,0.55514693
0.6770000000000003,0.5551317893610872
0.6780000000000003,0.5550678967277637
0.6790000000000003,0.5549588221814908
0.6800000000000003,0.5548673309149091
0.6810000000000003,0.5548438400835008
0.6820000000000003,0.5548521901321933
0.6830000000000003,0.55485879980171
0.6840000000000003,0.5548723297293974
0.6850000000000003,0.55492705
0.6860000000000003,0.555020751199812
0.6870000000000003,0.5551407324963001
0.6880000000000003,0.5552655475036998
0.6890000000000003,0.5553850488049882
0.6900000000000003,0.55553037
0.6910000000000003,0.555666692102821
0.6920000000000003,0.5557718338461077
0.6930000000000003,0.5559000374359283
0.6940000000000003,0.5561078779215792
0.6950000000000003,0.5563936235245354
0.6960000000000003,0.5567460795349234
0.6970000000000003,0.5572228256976153
0.6980000000000003,0.5577174350539013
0.6990000000000003,0.5582121600000001
0.7000000000000003,0.5587739950748509
0.7010000000000003,0.5592814789676414
0.7020000000000003,0.5597298610323588
0.7030000000000003,0.5601291060075602
0.7040000000000003,0.56045645
0.7050000000000003,0.5606665613722138
0.7060000000000003,0.5607351682369881
0.7070000000000003,0.5606764011753411
0.7080000000000003,0.56055814
0.7090000000000003,0.5603948181886818
0.7100000000000003,0.5602136864737762
0.7110000000000003,0.5600373752893355
0.7120000000000003,0.5598265521082422
0.7130000000000003,0.55970085
0.7140000000000003,0.5597858427919559
0.7150000000000003,0.5600650428597571
0.7160000000000003,0.5604937014268289
0.7170000000000003,0.561136473572236
0.7180000000000003,0.5620483893978943
0.7190000000000003,0.5629881784336785
0.7200000000000003,0.5639098623494828
0.7210000000000003,0.5648175918454187
0.7220000000000003,0.5657349200000004
0.7230000000000003,0.566602419666197
0.7240000000000003,0.5675690439052442
0.7250000000000003,0.5687643060947567
0.7260000000000003,0.5700552370906713
0.7270000000000003,0.5712304700000004
0.7280000000000003,0.5722540097199947
0.7290000000000003,0.5732260081706917
0.7300000000000003,0.5741650312195393
0.7310000000000003,0.5749936617137174
0.7320000000000003,0.5756781160010602
0.7330000000000003,0.5762782209118545
0.7340000000000003,0.5768238136322186
0.7350000000000003,0.5772317559206185
0.7360000000000003,0.5775170300000001
0.7370000000000003,0.5778732923115232
0.7380000000000003,0.5781044441720332
0.7390000000000003,0.5783130458279669
0.7400000000000003,0.5786495766346664
0.7410000000000003,0.5789220900000001
0.7420000000000003,0.579216666785468
0.7430000000000003,0.5795559406119696
0.7440000000000003,0.5799096729253539
0.7450000000000003,0.5803296
0.7460000000000003,0.5807723439089393
0.7470000000000003,0.5811632358255089
0.7480000000000003,0.581454511261737
0.7490000000000003,0.5817321472236445
0.7500000000000003,0.5819929200000001
0.7510000000000003,0.5822224023294467
0.7520000000000003,0.5824553445951702
0.7530000000000003,0.5826085169365531
0.7540000000000003,0.5827057390277903
0.7550000000000003,0.58283383
0.7560000000000003,0.5829186418907055
0.7570000000000003,0.5830131771639419
0.7580000000000003,0.5831431174011741
0.7590000000000003,0.58326811
0.7600000000000003,0.5833733710645107
0.7610000000000003,0.5834798228846847
0.7620000000000003,0.5836240571153154
0.7630000000000003,0.583803528205282
0.7640000000000003,0.5839451
0.7650000000000003,0.5840715214877298
0.7660000000000003,0.5842202916379181
0.7670000000000003,0.5842748889080546
0.7680000000000003,0.5843187595612956
0.7690000000000003,0.5843482593729936
0.7700000000000004,0.5842855594492276
0.7710000000000004,0.5842580208261587
0.7720000000000004,0.584222610354107
0.7730000000000004,0.5841341
0.7740000000000004,0.5840306895415953
0.7750000000000004,0.583984849673413
0.7760000000000004,0.583968520326587
0.7770000000000004,0.5839343703415034
0.7780000000000004,0.58394593
0.7790000000000004,0.5840184713638136
0.7800000000000004,0.5840866593580321
0.7810000000000004,0.5840652604279786
0.7820000000000004,0.5840612100405004
0.7830000000000004,0.5840461298502986
0.7840000000000004,0.5840311602325884
0.7850000000000004,0.5840427896511174
0.7860000000000004,0.583952550902418
0.7870000000000004,0.58380151
0.7880000000000004,0.5836498082887658
0.7890000000000004,0.5834786835935202
0.7900000000000004,0.5832651342709864
0.7910000000000004,0.5830653919974199
0.7920000000000004,0.5829496999999999
0.7930000000000004,0.5828596373523324
0.7940000000000004,0.5827272539715014
0.7950000000000004,0.5825508235286353
0.7960000000000004,0.5823909599999999
0.7970000000000004,0.5822613195213951
0.7980000000000004,0.5822134606293748
0.7990000000000004,0.5822449293706252
0.8000000000000004,0.5822787296619966
0.8010000000000004,0.58229172
0.8020000000000004,0.5823131805722115
0.8030000000000004,0.5823704015932204
0.8040000000000004,0.5824235089378531
0.8050000000000004,0.582433219902899
0.8060000000000004,0.5824255299189992
0.8070000000000004,0.5824174287114644
0.8080000000000004,0.5823530019328034
0.8090000000000004,0.5823382702946029
0.8100000000000004,0.58234131
0.8110000000000004,0.5822905904107042
0.8120000000000004,0.5823316622053119
0.8130000000000004,0.5824419277946883
0.8140000000000004,0.5825836685825859
0.8150000000000004,0.58270639
0.8160000000000004,0.5827801813292133
0.8170000000000004,0.5828466433418329
0.8180000000000004,0.5829580377721114
0.8190000000000004,0.5831059185211853
0.8200000000000004,0.5831852002390023
0.8210000000000004,0.5832091001429928
0.8220000000000004,0.5832162497855107
0.8230000000000004,0.5831849603129062
0.8240000000000004,0.58308667
0.8250000000000004,0.5829853396459964
0.8260000000000004,0.5829499393788249
0.8270000000000004,0.5829188806211751
0.8280000000000004,0.5829351498372983
0.8290000000000004,0.58296996
0.8300000000000004,0.5829723509178092
0.8310000000000004,0.583018244123294
0.8320000000000004,0.5831556872511375
0.8330000000000004,0.58333349
0.8340000000000004,0.583435951191512
0.8350000000000004,0.5835551021110945
0.8360000000000004,0.5836606568333584
0.8370000000000004,0.5837123394831898
0.8380000000000004,0.58370334
0.8390000000000004,0.5837005995570911
0.8400000000000004,0.5836563067118643
0.8410000000000004,0.5835467021920904
0.8420000000000004,0.5834398910681106
0.8430000000000004,0.5832828877623776
0.8440000000000004,0.5830591243592819
0.8450000000000004,0.5827770884610768
0.8460000000000004,0.582491285716057
0.8470000000000004,0.5822518499999999
0.8480000000000004,0.5820069267431673
0.8490000000000004,0.5816812430312787
0.8500000000000004,0.5813328069687211
0.8510000000000004,0.5809403139249391
0.8520000000000004,0.5804472599999998
0.8530000000000004,0.5798231938194761
0.8540000000000004,0.579205141255737
0.8550000000000004,0.5785803324961749
0.8560000000000004,0.5779126366769666
0.8570000000000004,0.5771601112946126
0.8580000000000004,0.5762895681560918
0.8590000000000004,0.5751973727658612
0.8600000000000004,0.5737955140186798
0.8610000000000004,0.572028579999999
0.8620000000000004,0.5697812114896138
0.8630000000000004,0.566930159813606
0.8640000000000004,0.5634208401863909
0.8650000000000004,0.5592979012295107
0.8660000000000004,0.5545386699999977
0.8670000000000004,0.5493134399208969
0.8680000000000004,0.543809479706312
0.8690000000000004,0.538133023529121
0.8700000000000004,0.5325877099999978
0.8710000000000004,0.5274962963272611
0.8720000000000004,0.5231290385291719
0.8730000000000004,0.5195554972062382
0.8740000000000004,0.5167454181005608
0.8750000000000004,0.5147538199999995
0.8760000000000004,0.5136185265726313
0.8770000000000004,0.5132758158011101
0.8780000000000004,0.5138025194659269
0.8790000000000004,0.5150457475675762
0.8800000000000004,0.516799750000001
0.8810000000000004,0.5190979745916716
0.8820000000000005,0.5218275581124955
0.8830000000000005,0.5249422777053784
0.8840000000000005,0.5284282000000016
0.8850000000000005,0.532276372688729
0.8860000000000005,0.5365452518803268
0.8870000000000005,0.5411392681196773
0.8880000000000005,0.5458247831448338
0.8890000000000005,0.5503827300000019
0.8900000000000005,0.5545571762970277
0.8910000000000005,0.5581868629695531
0.8920000000000005,0.5612858480203005
0.8930000000000005,0.5640412324462258
0.8940000000000005,0.5664518108386094
0.8950000000000005,0.5685356658682074
0.8960000000000005,0.570329076197691
0.8970000000000005,0.5718334149566998
0.8980000000000005,0.5731174900000005
0.8990000000000005,0.5742389095188957
0.9000000000000005,0.5751907946920126
0.9010000000000005,0.575925395307988
0.9020000000000005,0.5766259329946303
0.9030000000000005,0.5773158100000002
0.9040000000000005,0.5778855827221274
0.9050000000000005,0.5785216875800213
0.9060000000000005,0.5791076882799862
0.9070000000000005,0.579620054876349
0.9080000000000005,0.5801330840364405
0.9090000000000005,0.5805367266992651
0.9100000000000005,0.5808716899511026
0.9110000000000005,0.5811692470244406
0.9120000000000005,0.5814484400000001
0.9130000000000005,0.5817309616082322
0.9140000000000005,0.5818917823653817
0.9150000000000005,0.5819706284230789
0.9160000000000005,0.5821622580836809
0.9170000000000005,0.58232963
0.9180000000000005,0.5824344215389231
0.9190000000000005,0.5825113676916154
0.9200000000000005,0.5826535171569717
0.9210000000000005,0.58278602
0.9220000000000005,0.5828734608858088
0.9230000000000005,0.582962043601056
0.9240000000000005,0.583142096398944
0.9250000000000005,0.583293258488385
0.9260000000000005,0.58339179
0.9270000000000005,0.5834656411539232
0.9280000000000005,0.5835810339622018
0.9290000000000005,0.5837131073585322
0.9300000000000005,0.5838242788882889
0.9310000000000005,0.5838854303731038
0.9320000000000005,0.5839227420456977
0.9330000000000005,0.5840250269314534
0.9340000000000005,0.5841616372677728
0.9350000000000005,0.58425945
0.9360000000000005,0.5842252384901848
0.9370000000000005,0.5840742580330786
0.9380000000000005,0.5839759119669213
0.9390000000000005,0.5839313904452045
0.9400000000000005,0.58385605
0.9410000000000005,0.5838680291141911
0.9420000000000005,0.5838237361754912
0.9430000000000005,0.5836962525496725
0.9440000000000005,0.5835788811737117
0.9450000000000005,0.5835456797907979
0.9460000000000005,0.5835247596914154
0.9470000000000005,0.5835093304628769
0.9480000000000005,0.5834782103112062
0.9490000000000005,0.58335418
0.9500000000000005,0.5833227000149002
0.9510000000000005,0.5833241880964761
0.9520000000000005,0.5832290119035238
0.9530000000000005,0.5831130111600116
0.9540000000000005,0.58302951
0.9550000000000005,0.5829328866597665
0.9560000000000005,0.5827658751669416
0.9570000000000005,0.5826047732220389
0.9580000000000005,0.5825350299999998
0.9590000000000005,0.5824238080830807
0.9600000000000005,0.5822321177231138
0.9610000000000005,0.5821182734153292
0.9620000000000005,0.5818895122876456
0.9630000000000005,0.5816886399999999
0.9640000000000005,0.5814843758353165
0.9650000000000005,0.5810679102336881
0.9660000000000005,0.5807423665108743
0.9670000000000005,0.5803791936317362
0.9680000000000005,0.5799096154777545
0.9690000000000005,0.5794573941114943
0.9700000000000005,0.5791629688327582
0.9710000000000005,0.5787820876176759
0.9720000000000005,0.5783027399999998
0.9730000000000005,0.5778526647570472
0.9740000000000005,0.5773283724687011
0.9750000000000005,0.5769518075312986
0.9760000000000005,0.5766087234308341
0.9770000000000005,0.5760670899999997
0.9780000000000005,0.575439504261185
0.9790000000000005,0.5748656203956799
0.9800000000000005,0.5742121430695462
0.9810000000000005,0.5735103570178698
0.9820000000000005,0.573109974322643
0.9830000000000005,0.5725422381487922
0.9840000000000005,0.5719496777768108
0.9850000000000005,0.5713326361704231
0.9860000000000005,0.5705335099999997
0.9870000000000005,0.5700664453674534
0.9880000000000005,0.569603188418263
0.9890000000000005,0.5690241015817363
0.9900000000000005,0.5685851043899436
0.9910000000000005,0.5683536499999999
0.9920000000000005,0.5680846537569374
0.9930000000000005,0.5677725026815658
0.9940000000000005,0.5675285548789559
0.9950000000000006,0.5672659899999999
0.9960000000000006,0.5670874073064729
0.9970000000000006,0.5668180513840306
0.9980000000000006,0.5663872529239535
0.9990000000000006,0.566031283559671
1.0000000000000004,0.5658280299999998
1.0010000000000006,0.5652979599999998
1.0020000000000007,0.5650370099999997
1.0030000000000006,0.5647833299999999
1.0040000000000004,0.5646149186031395
1.0050000000000006,0.5643009499999998
1.0060000000000007,0.5639179299999998
1.0070000000000006,0.5635102999999998
1.0080000000000005,0.5630905599999998
1.0090000000000006,0.5625539248345162
1.0100000000000007,0.5618022699999997
1.0110000000000006,0.5612919299999997
1.0120000000000005,0.5607171699999998
1.0130000000000006,0.5603285999999998
1.0140000000000007,0.5601407487851213
1.0150000000000006,0.5600073899999999
1.0160000000000005,0.55986923
1.0170000000000006,0.55997127
1.0180000000000007,0.5600524500000001
1.0190000000000006,0.5602701682281773
1.0200000000000005,0.5604209300000002
1.0210000000000006,0.5605852600000001
1.0220000000000007,0.5607680700000002
1.0230000000000006,0.5610232400000001
1.0240000000000005,0.5611532300000001
1.0250000000000006,0.56128812
1.0260000000000007,0.5613385399999999
1.0270000000000006,0.56120878
1.0280000000000005,0.56118578
1.0290000000000006,0.56115711
1.0300000000000007,0.56116307
1.0310000000000006,0.56115568
1.0320000000000005,0.5612381895600441
1.0330000000000006,0.5614337900000002
1.0340000000000007,0.5616377600000002
1.0350000000000006,0.5620456300000004
1.0360000000000005,0.5626471000000002
1.0370000000000006,0.5632426717568246
1.0380000000000007,0.5638602400000006
1.0390000000000006,0.5646767000000005
1.0400000000000005,0.5656772300000005
1.0410000000000006,0.5666141500000008
1.0420000000000007,0.5677052208929114
1.0430000000000006,0.5687288600000007
1.0440000000000005,0.5697895300000004
1.0450000000000006,0.5706804400000005
1.0460000000000007,0.5714950600000006
1.0470000000000006,0.5723508944165588
1.0480000000000005,0.5729923200000002
1.0490000000000006,0.5734306600000002
1.0500000000000007,0.5738634500000004
1.0510000000000006,0.5742944500000001
1.0520000000000005,0.57451314
1.0530000000000006,0.5745526
1.0540000000000007,0.5745962899999999
1.0550000000000006,0.5744193764533547
1.0560000000000005,0.57438391
1.0570000000000006,0.57431334
1.0580000000000007,0.5743950000000001
1.0590000000000006,0.5745592700000001
1.0600000000000005,0.5748209081241877
1.0610000000000006,0.5751021500000002
1.0620000000000007,0.5753937400000002
1.0630000000000006,0.5757033200000002
1.0640000000000005,0.5760148200000001
1.0650000000000006,0.576355605921408
1.0660000000000007,0.5767375800000003
1.0670000000000006,0.5771330000000003
1.0680000000000005,0.5775890900000001
1.0690000000000006,0.5779531600000002
1.0700000000000007,0.5782911462013801
1.0710000000000006,0.5786409400000002
1.0720000000000005,0.5789498700000001
1.0730000000000006,0.5792354300000002
1.0740000000000007,0.5795074700000002
1.0750000000000006,0.5798548500000003
1.0760000000000005,0.5801264600000001
1.0770000000000006,0.5802768500000001
1.0780000000000007,0.5803948065263475
1.0790000000000006,0.58046007
1.0800000000000005,0.58050841
1.0810000000000006,0.58046061
1.0820000000000007,0.5804907100000001
1.0830000000000006,0.5806286238916107
1.0840000000000005,0.58056754
1.0850000000000006,0.5804805199999999
1.0860000000000007,0.5802635599999997
1.0870000000000006,0.5798671799999998
1.0880000000000005,0.5794763390840915
1.0890000000000006,0.5790488099999996
1.0900000000000007,0.5785682199999996
1.0910000000000006,0.5779856399999995
1.0920000000000005,0.5773218899999997
1.0930000000000006,0.5766108711018894
1.0940000000000007,0.5757281199999993
1.0950000000000006,0.5747190099999994
1.0960000000000005,0.5737629499999993
1.0970000000000006,0.5727289299999992
1.0980000000000008,0.571530099999999
1.0990000000000006,0.5704790399999994
1.1000000000000005,0.5694267199999996
1.1010000000000006,0.5684463399999995
1.1020000000000008,0.5675795099999994
1.1030000000000006,0.5666779899999994
1.1040000000000005,0.5658403599999997
1.1050000000000006,0.5649734699999993
1.1060000000000008,0.564006039522047
1.1070000000000007,0.5629012599999991
1.1080000000000005,0.561591209999999
1.1090000000000007,0.5600299199999988
1.1100000000000008,0.5582885099999987
1.1110000000000007,0.556224044351563
1.1120000000000005,0.5537675599999988
1.1130000000000007,0.5509130399999976
1.1140000000000008,0.5474182399999973
1.1150000000000007,0.5434989299999969
1.1160000000000005,0.5388305668363135
1.1170000000000007,0.5333454599999963
1.1180000000000008,0.5277194999999945
1.1190000000000007,0.5215253199999957
1.1200000000000006,0.5151529899999973
1.1210000000000007,0.5087941658824079
1.1220000000000008,0.5024103499999958
1.1230000000000007,0.49600988999999557
1.1240000000000006,0.4893357499999969
1.1250000000000007,0.4823948999999952
1.1260000000000008,0.47506549999999304
1.1270000000000007,0.4672744899999945
1.1280000000000006,0.45903115999999405
1.1290000000000007,0.45008028946404677
1.1300000000000008,0.44067492999999147
1.1310000000000007,0.43103309999999306
1.1320000000000006,0.4206450899999955
1.1330000000000007,0.41056233999999286
1.1340000000000008,0.3998334925147416
1.1350000000000007,0.39025863999999366
1.1360000000000006,0.38079654999999435
1.1370000000000007,0.3722762199999951
1.1380000000000008,0.36496749999999467
1.1390000000000007,0.35897514923507284
1.1400000000000006,0.35432773999999767
1.1410000000000007,0.35079285999999843
1.1420000000000008,0.3484369799999991
1.1430000000000007,0.3470987699999996
1.1440000000000006,0.3465318366933303
1.1450000000000007,0.34674311000000063
1.1460000000000008,0.3476365200000013
1.1470000000000007,0.3490550500000011
1.1480000000000006,0.3507568500000015
1.1490000000000007,0.35299322000000155
1.1500000000000008,0.35533848000000234
1.1510000000000007,0.35796380000000183
1.1520000000000006,0.36074099000000126
1.1530000000000007,0.36362684000000217
1.1540000000000008,0.3669148400000026
1.1550000000000007,0.3707114800000029
1.1560000000000006,0.37515187000000355
1.1570000000000007,0.38048807563044135
1.1580000000000008,0.3865443800000059
1.1590000000000007,0.3931738100000047
1.1600000000000006,0.4001639200000047
1.1610000000000007,0.40726614000000466
1.1620000000000008,0.4142682969513097
1.1630000000000007,0.42093781000000424
1.1640000000000006,0.42728707000000266
1.1650000000000007,0.4332472400000037
1.1660000000000008,0.4388116600000047
1.1670000000000007,0.4441391272532779
1.1680000000000006,0.4491844500000032
1.1690000000000007,0.45390418000000293
1.1700000000000008,0.4583142400000037
1.1710000000000007,0.4624910700000026
1.1720000000000006,0.46643831527547486
1.1730000000000007,0.47027108000000256
1.1740000000000008,0.4740936500000026
1.1750000000000007,0.47803780000000273
1.1760000000000006,0.48216507000000275
1.1770000000000007,0.4863141200000028
1.1780000000000008,0.49048948000000364
1.1790000000000007,0.4945876600000025
1.1800000000000006,0.4983618404599557
1.1810000000000007,0.501766440000002
1.1820000000000008,0.5047838700000024
1.1830000000000007,0.5073829900000015
1.1840000000000006,0.5096983900000008
1.1850000000000007,0.511592502502751
1.1860000000000008,0.5133175300000015
1.1870000000000007,0.514945630000001
1.1880000000000006,0.5164879000000011
1.1890000000000007,0.5180718900000011
1.1900000000000008,0.5196986373252689
1.1910000000000007,0.5213197500000015
1.1920000000000006,0.5230392200000012
1.1930000000000007,0.5248857100000012
1.1940000000000008,0.5267789400000018
1.1950000000000007,0.5287449134026614
1.1960000000000006,0.5307090300000012
1.1970000000000007,0.5325984400000012
1.1980000000000008,0.5344079100000014
