wave,r
0.8850000000000005,0.6342765727281274
0.8860000000000005,0.6345493805613777
0.8870000000000005,0.6345774494386225
0.8880000000000005,0.6343823719508194
0.8890000000000005,0.6340718299999999
0.8900000000000005,0.6337241473422468
0.8910000000000005,0.6334583668432576
0.8920000000000005,0.6330198087711613
0.8930000000000005,0.6322775574225739
0.8940000000000005,0.6305147145676444
0.8950000000000005,0.6279714631627403
0.8960000000000005,0.6246296002558855
0.8970000000000005,0.6201225950703991
0.8980000000000005,0.615450139999998
0.8990000000000005,0.6109088920481186
0.9000000000000005,0.6071137140322374
0.9010000000000005,0.6038153259677598
0.9020000000000005,0.600438033772936
0.9030000000000005,0.5967386399999982
0.9040000000000005,0.5926873434103322
0.9050000000000005,0.5883578538650045
0.9060000000000005,0.5838200207566601
0.9070000000000005,0.5797973102270003
0.9080000000000005,0.5766318123915225
0.9090000000000005,0.5738709605567709
0.9100000000000005,0.5708987991648402
0.9110000000000005,0.5679847891400813
0.9120000000000005,0.5654538299999993
0.9130000000000005,0.5636089390355806
0.9140000000000005,0.5635125365621725
0.9150000000000005,0.5647312756252193
0.9160000000000005,0.5673073842386437
0.9170000000000005,0.5713681000000018
0.9180000000000005,0.575595225916906
0.9190000000000005,0.5798910711246459
0.9200000000000005,0.5840021177791797
0.9210000000000005,0.5881480600000023
0.9220000000000005,0.5923621529491316
0.9230000000000005,0.5966570674889023
0.9240000000000005,0.6010315125111015
0.9250000000000005,0.6053793565215674
0.9260000000000005,0.609648820000002
0.9270000000000005,0.613247603271967
0.9280000000000005,0.616574792749964
0.9290000000000005,0.6196664581666931
0.9300000000000005,0.6224433522311237
0.9310000000000005,0.6251469575518769
0.9320000000000005,0.6279021479627034
0.9330000000000005,0.6308002830559487
0.9340000000000005,0.6338002100014014
0.9350000000000005,0.6369707600000014
0.9360000000000005,0.6403319556582584
0.9370000000000005,0.6438977789300446
0.9380000000000005,0.6473442810699588
0.9390000000000005,0.6506591068517702
0.9400000000000005,0.6536802100000016
0.9410000000000005,0.6565875932061335
0.9420000000000005,0.6592478841550933
0.9430000000000005,0.6613863872299395
0.9440000000000005,0.6629807240567414
0.9450000000000005,0.6643785924420251
0.9460000000000005,0.6656227912229394
0.9470000000000005,0.6666839381655922
0.9480000000000005,0.6676305405340112
0.9490000000000005,0.6684719300000004
0.9500000000000005,0.6691830866214666
0.9510000000000005,0.6698452320183196
0.9520000000000005,0.6704461479816811
0.9530000000000005,0.6709368750927511
0.9540000000000005,0.6712912900000001
0.9550000000000005,0.6716143562394626
0.9560000000000005,0.6719263313844309
0.9570000000000005,0.6723058124103798
0.9580000000000005,0.6726843700000003
0.9590000000000005,0.6730505828533286
0.9600000000000005,0.6733359194587274
0.9610000000000005,0.6738088558119096
0.9620000000000005,0.6743482346061924
0.9630000000000005,0.6748357400000004
0.9640000000000005,0.675373734886498
0.9650000000000005,0.6758623819550025
0.9660000000000005,0.6762608820299987
0.9670000000000005,0.6766868757400576
0.9680000000000005,0.6771149041217415
0.9690000000000005,0.6775270754333285
0.9700000000000005,0.6777987418500077
0.9710000000000005,0.6780953940669409
0.9720000000000005,0.6783667800000001
0.9730000000000005,0.6785176414180143
0.9740000000000005,0.6786594405209792
0.9750000000000005,0.6786854894790209
0.9760000000000005,0.6785257515974159
0.9770000000000005,0.6782268899999999
0.9780000000000005,0.6779594975239503
0.9790000000000005,0.6777118881256936
0.9800000000000005,0.677316077916204
0.9810000000000005,0.6768479346814466
0.9820000000000005,0.6763257336472361
0.9830000000000005,0.6756904572918351
0.9840000000000005,0.6750550490622466
0.9850000000000005,0.674248408066461
0.9860000000000005,0.6734915999999994
0.9870000000000005,0.6725364209084086
0.9880000000000005,0.6716272576086951
0.9890000000000005,0.6705076923913037
0.9900000000000005,0.6693872912040115
0.9910000000000005,0.6679813899999991
0.9920000000000005,0.6664783725923252
0.9930000000000005,0.6651079918821051
0.9940000000000005,0.6638373954119287
0.9950000000000006,0.6624780899999991
0.9960000000000006,0.6609396149348484
0.9970000000000006,0.6594331021945895
0.9980000000000006,0.6580428317081138
0.9990000000000006,0.6566504939233778
1.0000000000000004,0.6551724099999994
1.0010000000000006,0.653714899999999
1.0020000000000007,0.652251179999999
1.0030000000000006,0.6507553499999988
1.0040000000000004,0.6491463998880105
1.0050000000000006,0.6475452799999989
1.0060000000000007,0.6458901199999989
1.0070000000000006,0.6441987199999992
1.0080000000000005,0.6424953899999992
1.0090000000000006,0.6407741979442048
1.0100000000000007,0.6390536399999989
1.0110000000000006,0.6373305899999989
1.0120000000000005,0.6356990899999995
1.0130000000000006,0.6344913199999992
1.0140000000000007,0.6333094781841809
1.0150000000000006,0.6322604399999994
1.0160000000000005,0.6312689199999998
1.0170000000000006,0.6308298699999999
1.0180000000000007,0.63050991
1.0190000000000006,0.6305139096000401
1.0200000000000005,0.6307637700000002
1.0210000000000006,0.6313250700000006
1.0220000000000007,0.6321985700000006
1.0230000000000006,0.6330038300000006
1.0240000000000005,0.6337550900000004
1.0250000000000006,0.6346324100000008
1.0260000000000007,0.6358507900000008
1.0270000000000006,0.6370529500000004
1.0280000000000005,0.6381389500000004
1.0290000000000006,0.6392023600000005
1.0300000000000007,0.640548470000001
1.0310000000000006,0.6420353100000011
1.0320000000000005,0.6436299448615146
1.0330000000000006,0.645178560000001
1.0340000000000007,0.6466518600000009
1.0350000000000006,0.6480067400000009
1.0360000000000005,0.6493769300000006
1.0370000000000006,0.6508792345795428
1.0380000000000007,0.6523250300000009
1.0390000000000006,0.6535887100000005
1.0400000000000005,0.6548097700000005
1.0410000000000006,0.6559659200000008
1.0420000000000007,0.6571342331686838
1.0430000000000006,0.6584162100000007
1.0440000000000005,0.6596591500000003
1.0450000000000006,0.6605190600000006
1.0460000000000007,0.6612809300000004
1.0470000000000006,0.6620104770452959
1.0480000000000005,0.6626527300000004
1.0490000000000006,0.6632883500000003
1.0500000000000007,0.6639466300000004
1.0510000000000006,0.6645997800000004
1.0520000000000005,0.6653376200000003
1.0530000000000006,0.6661205900000006
1.0540000000000007,0.6669635800000006
1.0550000000000006,0.6677875618998104
1.0560000000000005,0.6685065600000003
1.0570000000000006,0.6691699000000005
1.0580000000000007,0.6698471900000006
1.0590000000000006,0.6706053600000005
1.0600000000000005,0.6716595223677637
1.0610000000000006,0.6727832000000005
1.0620000000000007,0.6736205800000006
1.0630000000000006,0.6744124900000006
1.0640000000000005,0.6752260900000002
1.0650000000000006,0.6758084917598243
1.0660000000000007,0.6763595900000006
1.0670000000000006,0.6769691700000003
1.0680000000000005,0.6775020400000002
1.0690000000000006,0.6779064500000003
1.0700000000000007,0.6782196486801323
1.0710000000000006,0.6784685300000002
1.0720000000000005,0.6787663100000002
1.0730000000000006,0.6791676300000002
1.0740000000000007,0.6795482600000002
1.0750000000000006,0.6799218100000003
1.0760000000000005,0.6803997200000004
1.0770000000000006,0.6809481400000004
1.0780000000000007,0.6815285729777028
1.0790000000000006,0.6821583500000006
1.0800000000000005,0.6829479900000004
1.0810000000000006,0.6838645900000005
1.0820000000000007,0.6847071100000004
1.0830000000000006,0.6854393576802325
1.0840000000000005,0.6861161600000002
1.0850000000000006,0.6867238300000004
1.0860000000000007,0.6872992500000006
1.0870000000000006,0.6878734200000003
1.0880000000000005,0.6883515821837819
1.0890000000000006,0.6886562100000002
1.0900000000000007,0.6889402900000001
1.0910000000000006,0.6891048000000002
1.0920000000000005,0.6892396800000001
1.0930000000000006,0.6893905849095091
1.0940000000000007,0.6895580300000002
1.0950000000000006,0.6897917400000001
1.0960000000000005,0.6899964800000001
1.0970000000000006,0.6902263800000003
1.0980000000000008,0.6905065200000002
1.0990000000000006,0.69072574
1.1000000000000005,0.69080848
1.1010000000000006,0.69086874
1.1020000000000008,0.69092
1.1030000000000006,0.6909068199999999
1.1040000000000005,0.6907070899999999
1.1050000000000006,0.6904370199999997
1.1060000000000008,0.6900913291570839
1.1070000000000007,0.6896828999999998
1.1080000000000005,0.6891837099999997
1.1090000000000007,0.6886854799999996
1.1100000000000008,0.6881940399999995
1.1110000000000007,0.6875781366173377
1.1120000000000005,0.6869443099999998
1.1130000000000007,0.6863561299999996
1.1140000000000008,0.6858398899999997
1.1150000000000007,0.6853797399999997
1.1160000000000005,0.6848654714268569
1.1170000000000007,0.6842596499999997
1.1180000000000008,0.6836855399999994
1.1190000000000007,0.6828947099999995
1.1200000000000006,0.6819879399999995
1.1210000000000007,0.6809086679272066
1.1220000000000008,0.679717899999999
1.1230000000000007,0.6782040599999988
1.1240000000000006,0.6763077999999991
1.1250000000000007,0.6743009099999984
1.1260000000000008,0.6718575999999977
1.1270000000000007,0.6691892099999979
1.1280000000000006,0.6659547099999977
1.1290000000000007,0.6625477726677304
1.1300000000000008,0.6584744499999963
1.1310000000000007,0.6542110999999966
1.1320000000000006,0.6491665199999976
1.1330000000000007,0.6439388399999961
1.1340000000000008,0.6380851759084049
1.1350000000000007,0.6320442599999955
1.1360000000000006,0.6252448599999952
1.1370000000000007,0.6179965699999949
1.1380000000000008,0.6102684699999927
1.1390000000000007,0.6021081060363913
1.1400000000000006,0.593668519999994
1.1410000000000007,0.5846659499999941
1.1420000000000008,0.5757865299999941
1.1430000000000007,0.5669384599999943
1.1440000000000006,0.5582562982161731
1.1450000000000007,0.5497651699999945
1.1460000000000008,0.5414588499999937
1.1470000000000007,0.5342940099999954
1.1480000000000006,0.5274742199999964
1.1490000000000007,0.5222131599999967
1.1500000000000008,0.5173665299999969
1.1510000000000007,0.5139259699999981
1.1520000000000006,0.5111035099999991
1.1530000000000007,0.509001609999999
1.1540000000000008,0.5075055399999993
1.1550000000000007,0.5063797799999995
1.1560000000000006,0.5057888599999996
1.1570000000000007,0.5051979964623533
1.1580000000000008,0.5045626199999993
1.1590000000000007,0.5037950299999991
1.1600000000000006,0.502403199999999
1.1610000000000007,0.5009026499999985
1.1620000000000008,0.4985393570812901
1.1630000000000007,0.4961101699999979
1.1640000000000006,0.49297743999999855
1.1650000000000007,0.4897624299999974
1.1660000000000008,0.48581030999999636
1.1670000000000007,0.4816841126197356
1.1680000000000006,0.47764250999999736
1.1690000000000007,0.4736485499999974
1.1700000000000008,0.46973847999999657
1.1710000000000007,0.4658698999999975
1.1720000000000006,0.4620576712228754
1.1730000000000007,0.4583606699999975
1.1740000000000008,0.4545771799999973
1.1750000000000007,0.45051025999999733
1.1760000000000006,0.4464842399999973
1.1770000000000007,0.4424427699999973
1.1780000000000008,0.43840291999999575
1.1790000000000007,0.43365877999999686
1.1800000000000006,0.4289144440105962
1.1810000000000007,0.4234545499999963
1.1820000000000008,0.41796653999999506
1.1830000000000007,0.4124147599999963
1.1840000000000006,0.4068839599999979
1.1850000000000007,0.4021499017148254
1.1860000000000008,0.3978670499999969
1.1870000000000007,0.3943420599999981
1.1880000000000006,0.39152082999999865
1.1890000000000007,0.3895192099999995
1.1900000000000008,0.3887847834426551
1.1910000000000007,0.3886646600000014
1.1920000000000006,0.3902533400000012
1.1930000000000007,0.39205286000000217
