wave,r
0.5090000000000001,0.55398715
0.5100000000000001,0.5544444353609537
0.5110000000000001,0.5549805319097236
0.5120000000000001,0.5555760180902765
0.5130000000000001,0.5561820239399395
0.5140000000000001,0.55672789
0.5150000000000001,0.5571684243071862
0.5160000000000001,0.5575991427970602
0.5170000000000001,0.5580257114686266
0.5180000000000001,0.5584944453126531
0.5190000000000001,0.5590480043404434
0.5200000000000001,0.5594820484859757
0.5210000000000001,0.5599063472710366
0.5220000000000001,0.5604745043183865
0.5230000000000001,0.5609985
0.5240000000000001,0.5614518546545466
0.5250000000000001,0.5619173118323268
0.5260000000000001,0.5625089281676733
0.5270000000000001,0.5629763553257533
0.5280000000000001,0.5634107600000001
0.5290000000000001,0.5639462628485286
0.5300000000000001,0.5645886883272837
0.5310000000000001,0.565199597781811
0.5320000000000001,0.5657379546164463
0.5330000000000001,0.5662600459706598
0.5340000000000001,0.5668571127165642
0.5350000000000001,0.5674929409251539
0.5360000000000001,0.5681423435059703
0.5370000000000001,0.5688189300000001
0.5380000000000001,0.5695073667092343
0.5390000000000001,0.5701782889497526
0.5400000000000001,0.5708099473668317
0.5410000000000001,0.5714253138463385
0.5420000000000001,0.5720431200000001
0.5430000000000001,0.5726124690703465
0.5440000000000002,0.5730659863944804
0.5450000000000002,0.5735247608245083
0.5460000000000002,0.57399201
0.5470000000000002,0.5743997725612257
0.5480000000000002,0.574655895725371
0.5490000000000002,0.5749421642746291
0.5500000000000002,0.5752819766018661
0.5510000000000002,0.57558846
0.5520000000000002,0.5757600114078282
0.5530000000000002,0.5759007958863057
0.5540000000000002,0.5760970060757963
0.5550000000000002,0.576357127398774
0.5560000000000002,0.5766232030500306
0.5570000000000002,0.5769282068922553
0.5580000000000002,0.5772728196616169
0.5590000000000002,0.5775648941585416
0.5600000000000002,0.57787979
0.5610000000000002,0.5781566516671167
0.5620000000000002,0.578323365324987
0.5630000000000002,0.578589614675013
0.5640000000000002,0.5788477074190742
0.5650000000000002,0.57904029
0.5660000000000002,0.5792266119706198
0.5670000000000002,0.5793251430736464
0.5680000000000002,0.5794275979509024
0.5690000000000002,0.5796435478404784
0.5700000000000002,0.5798951426452265
0.5710000000000002,0.5801596649517524
0.5720000000000002,0.5804072525723714
0.5730000000000002,0.5806195078774576
0.5740000000000002,0.5808431500000001
0.5750000000000002,0.5811797444131441
0.5760000000000002,0.5816210564287428
0.5770000000000002,0.5819424935712573
0.5780000000000002,0.5822114873100732
0.5790000000000002,0.5824952700000001
0.5800000000000002,0.5828449166960671
0.5810000000000002,0.583179718241188
0.5820000000000002,0.5834544245058747
0.5830000000000002,0.5837006600000001
0.5840000000000002,0.584036833803938
0.5850000000000002,0.584417227961602
0.5860000000000002,0.5848153080575972
0.5870000000000002,0.5851982161709235
0.5880000000000002,0.58552819
0.5890000000000002,0.5857330606657134
0.5900000000000002,0.585799629461827
0.5910000000000002,0.585781690358782
0.5920000000000002,0.5857663201537014
0.5930000000000002,0.5858514920152202
0.5940000000000002,0.5860530137944103
0.5950000000000002,0.5862427343083846
0.5960000000000002,0.5864142765691657
0.5970000000000002,0.5865882
0.5980000000000002,0.5868160128098282
0.5990000000000002,0.5870969947336108
0.6000000000000002,0.5873336752663894
0.6010000000000002,0.5875478978577786
0.6020000000000002,0.5878754900000001
0.6030000000000002,0.5881806625237506
0.6040000000000002,0.5884330372791361
0.6050000000000002,0.5886756751472427
0.6060000000000002,0.5889924768319684
0.6070000000000002,0.5891761805138052
0.6080000000000002,0.5892275619727013
0.6090000000000002,0.589326197040948
0.6100000000000002,0.5895351179107582
0.6110000000000002,0.58977062
0.6120000000000002,0.5899171205257052
0.6130000000000002,0.5899696934296629
0.6140000000000002,0.5901411765703373
0.6150000000000002,0.5903695777159772
0.6160000000000002,0.59052837
0.6170000000000002,0.5907045630184302
0.6180000000000002,0.5908554837138144
0.6190000000000002,0.5909792775241238
0.6200000000000002,0.5911295999999999
0.6210000000000002,0.5913453114710148
0.6220000000000002,0.5914924106091695
0.6230000000000002,0.5915228690862457
0.6240000000000002,0.5916290289383788
0.6250000000000002,0.59170598
0.6260000000000002,0.5917847213393269
0.6270000000000002,0.591918652458377
0.6280000000000002,0.592000598361082
0.6290000000000002,0.5920838091678917
0.6300000000000002,0.59216481
0.6310000000000002,0.5921581988722563
0.6320000000000002,0.5921018116916154
0.6330000000000002,0.5920901302336024
0.6340000000000002,0.59218621
0.6350000000000002,0.5923165129063291
0.6360000000000002,0.5926071467207312
0.6370000000000002,0.5929431832792689
0.6380000000000002,0.5931120483113832
0.6390000000000002,0.59334618
0.6400000000000002,0.5935666613023262
0.6410000000000002,0.593696891981101
0.6420000000000002,0.593762928679266
0.6430000000000002,0.5938464991642918
0.6440000000000002,0.5939622513036131
0.6450000000000002,0.5940926127940603
0.6460000000000002,0.5942323158089097
0.6470000000000002,0.5943639286838737
0.6480000000000002,0.59447426
0.6490000000000002,0.5945867917613177
0.6500000000000002,0.5947629223853046
0.6510000000000002,0.5948821876146955
0.6520000000000002,0.5948861799600996
0.6530000000000002,0.59493798
0.6540000000000002,0.5950072425738259
0.6550000000000002,0.5951359358467077
0.6560000000000002,0.5953308261021949
0.6570000000000003,0.5954256090521906
0.6580000000000003,0.595475670595506
0.6590000000000003,0.5955352217845108
0.6600000000000003,0.5956244473232338
0.6610000000000003,0.5957753684907698
0.6620000000000003,0.59592122
0.6630000000000003,0.5960001306468129
0.6640000000000003,0.5960648109116544
0.6650000000000003,0.5960951993922303
0.6660000000000003,0.5961636293156932
0.6670000000000003,0.59633553
0.6680000000000003,0.596411470321784
0.6690000000000003,0.5964275595173241
0.6700000000000003,0.5964809089329893
0.6710000000000003,0.59663427
0.6720000000000003,0.5967016205478055
0.6730000000000003,0.5967564022755091
0.6740000000000003,0.596870177724491
0.6750000000000003,0.5968601701001011
0.6760000000000003,0.59690452
0.6770000000000003,0.5970175305263106
0.6780000000000003,0.5970701614195291
0.6790000000000003,0.5971174790536473
0.6800000000000003,0.5971791693830938
0.6810000000000003,0.5972680408786089
0.6820000000000003,0.59735590100135
0.6830000000000003,0.5974059684979751
0.6840000000000003,0.5974251596161961
0.6850000000000003,0.59746158
0.6860000000000003,0.5975402603380034
0.6870000000000003,0.597574059951002
0.6880000000000003,0.5975716100489981
0.6890000000000003,0.5976434892811929
0.6900000000000003,0.59773469
0.6910000000000003,0.5977776590869909
0.6920000000000003,0.5977320086569671
0.6930000000000003,0.5976872408953552
0.6940000000000003,0.597726819604196
0.6950000000000003,0.5977769495821957
0.6960000000000003,0.5977351702645868
0.6970000000000003,0.5977483996031199
0.6980000000000003,0.5977619898640972
0.6990000000000003,0.59770864
0.7000000000000003,0.5975734595612956
0.7010000000000003,0.5975295899284029
0.7020000000000003,0.5975260100715972
0.7030000000000003,0.5975322099379994
0.7040000000000003,0.59767681
0.7050000000000003,0.5979163645146452
0.7060000000000003,0.5981420928894555
0.7070000000000003,0.5982384080736963
0.7080000000000003,0.59828746
0.7090000000000003,0.5983294803940039
0.7100000000000003,0.59836887980101
0.7110000000000003,0.5983589302984851
0.7120000000000003,0.5983198303910078
0.7130000000000003,0.5982483000000001
0.7140000000000003,0.5981409485533711
0.7150000000000003,0.5979962847379631
0.7160000000000003,0.5978208835080245
0.7170000000000003,0.5976426017828177
0.7180000000000003,0.5974831585294853
0.7190000000000003,0.5973361096616169
0.7200000000000003,0.5973191905075746
0.7210000000000003,0.5974783268171682
0.7220000000000003,0.5977557900000001
0.7230000000000003,0.5981211129009291
0.7240000000000003,0.5984112018585256
0.7250000000000003,0.5985041281414744
0.7260000000000003,0.5985112199290993
0.7270000000000003,0.59858316
0.7280000000000003,0.5987495216284326
0.7290000000000003,0.5989123611675417
0.7300000000000003,0.5989512792216389
0.7310000000000003,0.5988884006288062
0.7320000000000003,0.5988061399063991
0.7330000000000003,0.5987967796962153
0.7340000000000003,0.5987815904556771
0.7350000000000003,0.5987329504864097
0.7360000000000003,0.59867722
0.7370000000000003,0.5987073204065041
0.7380000000000003,0.5987479697092116
0.7390000000000003,0.5987334302907884
0.7400000000000003,0.5986467608667085
0.7410000000000003,0.59859282
0.7420000000000003,0.5985181283513835
0.7430000000000003,0.5984356982762862
0.7440000000000003,0.5983782411491425
0.7450000000000003,0.5981963899999999
0.7460000000000003,0.5980236490612906
0.7470000000000003,0.5979297767015649
0.7480000000000003,0.5977648549476526
0.7490000000000003,0.5975371622769455
0.7500000000000003,0.5972655999999998
0.7510000000000003,0.5969952273374466
0.7520000000000003,0.5967289690481474
0.7530000000000003,0.5963639073012349
0.7540000000000003,0.5958716949221491
0.7550000000000003,0.5952764699999997
0.7560000000000003,0.594560197877006
0.7570000000000003,0.5939540481844906
0.7580000000000003,0.5936209666614665
0.7590000000000003,0.59349787
0.7600000000000003,0.593456389110691
0.7610000000000003,0.5933674559875604
0.7620000000000003,0.5931668340124394
0.7630000000000003,0.5929099325690256
0.7640000000000003,0.5925183899999997
0.7650000000000003,0.5919884938683772
0.7660000000000003,0.5913753291870404
0.7670000000000003,0.590681563875306
0.7680000000000003,0.5897516092995926
0.7690000000000003,0.5885284961245607
0.7700000000000004,0.5871409529741509
0.7710000000000004,0.5857896605387726
0.7720000000000004,0.5846332415641309
0.7730000000000004,0.5838385199999999
0.7740000000000004,0.5835832436102362
0.7750000000000004,0.5839442782132718
0.7760000000000004,0.5848549417867289
0.7770000000000004,0.5861047375019754
0.7780000000000004,0.5873870800000003
0.7790000000000004,0.5884928852577528
0.7800000000000004,0.5892557613379332
0.7810000000000004,0.589633692441378
0.7820000000000004,0.5898525078118783
0.7830000000000004,0.5899943112064121
0.7840000000000004,0.5901149514149293
0.7850000000000004,0.5901856978776062
0.7860000000000004,0.5900757910991219
0.7870000000000004,0.58990592
0.7880000000000004,0.589823369853297
0.7890000000000004,0.5898086991060446
0.7900000000000004,0.5897789005959703
0.7910000000000004,0.5897604801842019
0.7920000000000004,0.58979356
0.7930000000000004,0.5897934404625769
0.7940000000000004,0.5898165693061347
0.7950000000000004,0.58986651900099
0.7960000000000004,0.58991331
0.7970000000000004,0.5899809610759108
0.7980000000000004,0.5900885526200953
0.7990000000000004,0.5902195573799048
0.8000000000000004,0.5903168890266903
0.8010000000000004,0.59040236
0.8020000000000004,0.5905209215563312
0.8030000000000004,0.5906765536637169
0.8040000000000004,0.5907986775575221
0.8050000000000004,0.5909584184025841
0.8060000000000004,0.5911728122483225
0.8070000000000004,0.5913976432924354
0.8080000000000004,0.5915622650613469
0.8090000000000004,0.5918016952113522
0.8100000000000004,0.59207529
0.8110000000000004,0.5922294308422084
0.8120000000000004,0.5923136532732691
0.8130000000000004,0.592477316726731
0.8140000000000004,0.5927146076270764
0.8150000000000004,0.5928881800000001
0.8160000000000004,0.5931633750020501
0.8170000000000004,0.5934134753052348
0.8180000000000004,0.593590316463177
0.8190000000000004,0.5938079378237784
0.8200000000000004,0.5940031422131222
0.8210000000000004,0.5942244552485377
0.8220000000000004,0.5944868821271937
0.8230000000000004,0.5946994978738575
0.8240000000000004,0.5948998300000001
0.8250000000000004,0.5950963522167223
0.8260000000000004,0.5953180256121756
0.8270000000000004,0.5955986343878246
0.8280000000000004,0.5957851981343815
0.8290000000000004,0.5959377300000002
0.8300000000000004,0.596190393103031
0.8310000000000004,0.5963455447313635
0.8320000000000004,0.5965032568457578
0.8330000000000004,0.5967302300000001
0.8340000000000004,0.5970101425546256
0.8350000000000004,0.5972656039814009
0.8360000000000004,0.5974646740278986
0.8370000000000004,0.5976134485122703
0.8380000000000004,0.59775305
0.8390000000000004,0.5978715411790236
0.8400000000000004,0.597989443679916
0.8410000000000004,0.5981121075467227
0.8420000000000004,0.5982090790302903
0.8430000000000004,0.5982801900018
0.8440000000000004,0.5982803691774411
0.8450000000000004,0.5982392412338382
0.8460000000000004,0.5983186984107841
0.8470000000000004,0.59838355
0.8480000000000004,0.5983442685509854
0.8490000000000004,0.5981993672857085
0.8500000000000004,0.5980636527142913
0.8510000000000004,0.5978466321702217
0.8520000000000004,0.5974901899999998
0.8530000000000004,0.5969786533033659
0.8540000000000004,0.596308984353982
0.8550000000000004,0.5954541170973447
0.8560000000000004,0.5943976705645053
0.8570000000000004,0.5932710723985236
0.8580000000000004,0.5925109318620068
0.8590000000000004,0.5921040322069895
0.8600000000000004,0.5921385896542931
0.8610000000000004,0.5928482400000005
0.8620000000000004,0.5939721019448199
0.8630000000000004,0.5951665798060082
0.8640000000000004,0.5961568801939927
0.8650000000000004,0.5969278122907232
0.8660000000000004,0.5974854200000003
0.8670000000000004,0.5978619549626497
0.8680000000000004,0.59811008460057
0.8690000000000004,0.5982634369329534
0.8700000000000004,0.59826899
0.8710000000000004,0.598164618108681
0.8720000000000004,0.5979754831387429
0.8730000000000004,0.5976324202918852
0.8740000000000004,0.5971482448417966
0.8750000000000004,0.5965546399999997
0.8760000000000004,0.5958750723508467
0.8770000000000004,0.5951101585165739
0.8780000000000004,0.5943940443222836
0.8790000000000004,0.5938362555778555
0.8800000000000004,0.59352416
0.8810000000000004,0.5935260778316086
0.8820000000000005,0.5939176582525875
0.8830000000000005,0.5947467534178346
0.8840000000000005,0.5959644300000005
0.8850000000000005,0.5973265333008336
0.8860000000000005,0.5986566129374831
0.8870000000000005,0.599803487062518
0.8880000000000005,0.6006709213257138
0.8890000000000005,0.6012880200000003
0.8900000000000005,0.6018063451893041
0.8910000000000005,0.6023252740881958
0.8920000000000005,0.6027948806078698
0.8930000000000005,0.6030688872599727
0.8940000000000005,0.6033038533325334
0.8950000000000005,0.60363710780421
0.8960000000000005,0.6040273182936855
0.8970000000000005,0.604208048192764
0.8980000000000005,0.6043574200000001
0.8990000000000005,0.60455590198792
0.9000000000000005,0.6047546953331868
0.9010000000000005,0.6050213546668134
0.9020000000000005,0.6052704475090752
0.9030000000000005,0.6054451500000001
0.9040000000000005,0.6055956551248514
0.9050000000000005,0.6058518985183742
0.9060000000000005,0.6061358443210841
0.9070000000000005,0.6064025173332734
0.9080000000000005,0.6066774725159253
0.9090000000000005,0.6069290649743514
0.9100000000000005,0.6071777825384732
0.9110000000000005,0.6074468473093463
0.9120000000000005,0.6077253800000001
0.9130000000000005,0.6079271412595253
0.9140000000000005,0.6080530944880757
0.9150000000000005,0.6082026970079496
0.9160000000000005,0.6084508275186753
0.9170000000000005,0.6085484
0.9180000000000005,0.6086438925508725
0.9190000000000005,0.6087714361736914
0.9200000000000005,0.6088256789151892
0.9210000000000005,0.60892886
0.9220000000000005,0.6090213705853059
0.9230000000000005,0.6090799008939642
0.9240000000000005,0.6091245991060358
0.9250000000000005,0.6091184000620007
0.9260000000000005,0.60909468
0.9270000000000005,0.6091388510949219
0.9280000000000005,0.6092483380491975
0.9290000000000005,0.6091833113005349
0.9300000000000005,0.6092386794462945
0.9310000000000005,0.6094179703458035
0.9320000000000005,0.6094525508975551
0.9330000000000005,0.6094974286536673
0.9340000000000005,0.6095193595613956
0.9350000000000005,0.6094275099999998
0.9360000000000005,0.6092092992781928
0.9370000000000005,0.609137117923483
0.9380000000000005,0.6090332920765168
0.9390000000000005,0.6088489318436183
0.9400000000000005,0.60874319
0.9410000000000005,0.6088164979449794
0.9420000000000005,0.6087137427868606
0.9430000000000005,0.6084733048087595
0.9440000000000005,0.6084075606574065
0.9450000000000005,0.6084638201407014
0.9460000000000005,0.608477889479026
0.9470000000000005,0.6084518407814609
0.9480000000000005,0.6085138293800877
0.9490000000000005,0.60862404
0.9500000000000005,0.608575578902089
0.9510000000000005,0.6084657918357266
0.9520000000000005,0.6085575781642735
0.9530000000000005,0.6088280672950731
0.9540000000000005,0.6088457099999999
0.9550000000000005,0.6086831090271903
0.9560000000000005,0.6086344747811611
0.9570000000000005,0.6087938468125594
0.9580000000000005,0.60896242
0.9590000000000005,0.6090605902557026
0.9600000000000005,0.6090861601751912
0.9610000000000005,0.6090949197372131
0.9620000000000005,0.6090624903243065
0.9630000000000005,0.6089031699999999
0.9640000000000005,0.6087438509161184
0.9650000000000005,0.6088354592095395
0.9660000000000005,0.6088091105269737
0.9670000000000005,0.608718040910709
0.9680000000000005,0.6086294086343863
0.9690000000000005,0.608492842895555
0.9700000000000005,0.608137620656667
0.9710000000000005,0.6077669374136739
0.9720000000000005,0.6074279499999998
0.9730000000000005,0.6070654369022688
0.9740000000000005,0.606755660618775
0.9750000000000005,0.6062865993812244
0.9760000000000005,0.6056282565834655
0.9770000000000005,0.6048546399999996
0.9780000000000005,0.6039557995480904
0.9790000000000005,0.6029106005645712
0.9800000000000005,0.6015960862902847
0.9810000000000005,0.5999443065178643
0.9820000000000005,0.5980243461751605
0.9830000000000005,0.5956418491740396
0.9840000000000005,0.5926005512389365
0.9850000000000005,0.5890735152705037
0.9860000000000005,0.5856599799999981
0.9870000000000005,0.5822083004012021
0.9880000000000005,0.5782484157093692
0.9890000000000005,0.5740338842906261
0.9900000000000005,0.5703923464152624
0.9910000000000005,0.5670127299999983
0.9920000000000005,0.5640850270375691
0.9930000000000005,0.5619369319379023
0.9940000000000005,0.5606681953747306
0.9950000000000006,0.5598687500000001
0.9960000000000006,0.5601211919526202
0.9970000000000006,0.5613164641850916
0.9980000000000006,0.5630257187223647
0.9990000000000006,0.5649822204349096
1.0000000000000004,0.5660925500000009
1.0010000000000006,0.5680226100000006
1.0020000000000007,0.5689478500000005
1.0030000000000006,0.5696072600000003
1.0040000000000004,0.5701576370432956
1.0050000000000006,0.5700280699999997
1.0060000000000007,0.5695152299999995
1.0070000000000006,0.5686230699999993
1.0080000000000005,0.5670588599999994
1.0090000000000006,0.5655877282281762
1.0100000000000007,0.5634700099999991
1.0110000000000006,0.5620722799999986
1.0120000000000005,0.5600932199999997
1.0130000000000006,0.5595612500000001
1.0140000000000007,0.5596641797070294
1.0150000000000006,0.5606309800000014
1.0160000000000005,0.5627219700000012
1.0170000000000006,0.5653542300000013
1.0180000000000007,0.5682741400000025
1.0190000000000006,0.5720825591580866
1.0200000000000005,0.5753244800000017
1.0210000000000006,0.5791848300000018
1.0220000000000007,0.5818424200000015
1.0230000000000006,0.5842224400000011
1.0240000000000005,0.5858602500000003
1.0250000000000006,0.5865182300000005
1.0260000000000007,0.5872483800000001
1.0270000000000006,0.5874492500000001
1.0280000000000005,0.58770418
1.0290000000000006,0.58774972
1.0300000000000007,0.5878307799999999
1.0310000000000006,0.5877248
1.0320000000000005,0.5877299549125088
1.0330000000000006,0.5879790800000002
1.0340000000000007,0.5883191200000003
1.0350000000000006,0.5887916100000005
1.0360000000000005,0.5895023300000003
1.0370000000000006,0.5902074735866417
1.0380000000000007,0.5909433400000006
1.0390000000000006,0.5917709500000005
1.0400000000000005,0.5926842700000005
1.0410000000000006,0.5936875900000007
1.0420000000000007,0.5947419545635443
1.0430000000000006,0.595894810000001
1.0440000000000005,0.5974163400000005
1.0450000000000006,0.5985840000000007
1.0460000000000007,0.5995135300000007
1.0470000000000006,0.600644356917309
1.0480000000000005,0.6016249700000004
1.0490000000000006,0.6023909400000004
1.0500000000000007,0.6032307100000005
1.0510000000000006,0.6041384300000006
1.0520000000000005,0.6049249200000003
1.0530000000000006,0.6056396400000005
1.0540000000000007,0.6063017200000005
1.0550000000000006,0.6069187501709832
1.0560000000000005,0.6075204600000003
1.0570000000000006,0.6080846800000004
1.0580000000000007,0.6085314200000003
1.0590000000000006,0.6088459500000002
1.0600000000000005,0.6092961187161287
1.0610000000000006,0.6096832800000003
1.0620000000000007,0.6100329800000002
1.0630000000000006,0.6103962100000002
1.0640000000000005,0.6106961400000002
1.0650000000000006,0.610917727841216
1.0660000000000007,0.6109617400000001
1.0670000000000006,0.6111196900000001
1.0680000000000005,0.6113080400000002
1.0690000000000006,0.6114653300000001
1.0700000000000007,0.6116845980731929
1.0710000000000006,0.61175698
1.0720000000000005,0.61171633
1.0730000000000006,0.6116968399999999
1.0740000000000007,0.61156297
1.0750000000000006,0.61156285
1.0760000000000005,0.61151093
1.0770000000000006,0.6114652199999999
1.0780000000000007,0.6113596984721527
1.0790000000000006,0.6111444199999999
1.0800000000000005,0.6109529699999999
1.0810000000000006,0.6107512699999997
1.0820000000000007,0.6104807299999998
1.0830000000000006,0.6101495869053092
1.0840000000000005,0.6098186399999997
1.0850000000000006,0.6093776199999997
1.0860000000000007,0.6090872299999999
1.0870000000000006,0.6089506099999997
1.0880000000000005,0.608678127248275
1.0890000000000006,0.6083784699999998
1.0900000000000007,0.6081062599999998
1.0910000000000006,0.6077709799999997
1.0920000000000005,0.6073756199999999
1.0930000000000006,0.6070506924927505
1.0940000000000007,0.6066583399999997
1.0950000000000006,0.6062586899999998
1.0960000000000005,0.6059158399999998
1.0970000000000006,0.6055350899999998
1.0980000000000008,0.6051515299999997
1.0990000000000006,0.6048068399999998
1.1000000000000005,0.6045975699999998
1.1010000000000006,0.6040770999999996
1.1020000000000008,0.6035348199999996
1.1030000000000006,0.6028417899999994
1.1040000000000005,0.6019128599999995
1.1050000000000006,0.6008806799999993
1.1060000000000008,0.5998955621857808
1.1070000000000007,0.5989174199999993
1.1080000000000005,0.5978338699999992
1.1090000000000007,0.5966481599999992
1.1100000000000008,0.5954350799999991
1.1110000000000007,0.5940568777142275
1.1120000000000005,0.5926340199999992
1.1130000000000007,0.5909974599999986
1.1140000000000008,0.5890248399999987
1.1150000000000007,0.5870341699999982
1.1160000000000005,0.5843521682001784
1.1170000000000007,0.5810924199999978
1.1180000000000008,0.5777053799999966
1.1190000000000007,0.5738228599999974
1.1200000000000006,0.5698434099999984
1.1210000000000007,0.5660507292680709
1.1220000000000008,0.5626776199999981
1.1230000000000007,0.5598542099999987
1.1240000000000006,0.5578858299999997
1.1250000000000007,0.5570722800000002
1.1260000000000008,0.5573934300000013
1.1270000000000007,0.5588502300000016
1.1280000000000006,0.5612109300000019
1.1290000000000007,0.5640314712528768
1.1300000000000008,0.5669440000000022
1.1310000000000007,0.5693926200000018
1.1320000000000006,0.5721360400000007
1.1330000000000007,0.5737996100000008
1.1340000000000008,0.5749134357314273
1.1350000000000007,0.57547075
1.1360000000000006,0.5754032099999996
1.1370000000000007,0.5748128299999994
1.1380000000000008,0.5738515299999988
1.1390000000000007,0.5725381513378653
1.1400000000000006,0.5708992499999986
1.1410000000000007,0.5689219199999985
1.1420000000000008,0.5667893899999984
1.1430000000000007,0.5643949499999982
1.1440000000000006,0.5617930501899795
1.1450000000000007,0.558991609999998
1.1460000000000008,0.5559863399999974
1.1470000000000007,0.5529569399999983
1.1480000000000006,0.5503979899999981
1.1490000000000007,0.5476409199999989
1.1500000000000008,0.546004059999999
1.1510000000000007,0.5448528499999998
1.1520000000000006,0.5445611500000003
1.1530000000000007,0.545137700000001
1.1540000000000008,0.5465842500000015
1.1550000000000007,0.548842010000002
1.1560000000000006,0.5517860100000023
1.1570000000000007,0.5551186039856039
1.1580000000000008,0.5585584600000029
1.1590000000000007,0.561842620000002
1.1600000000000006,0.5647851200000018
1.1610000000000007,0.5673738100000014
1.1620000000000008,0.5695794221097904
1.1630000000000007,0.571400520000001
1.1640000000000006,0.5728615500000006
1.1650000000000007,0.5741736900000006
1.1660000000000008,0.5752272000000007
1.1670000000000007,0.5761221905009505
1.1680000000000006,0.5768273500000004
1.1690000000000007,0.5774129600000002
1.1700000000000008,0.5777611700000002
1.1710000000000007,0.57790685
1.1720000000000006,0.5779248482001801
1.1730000000000007,0.5776262899999995
1.1740000000000008,0.5770162899999993
1.1750000000000007,0.576029179999999
1.1760000000000006,0.5745373999999986
1.1770000000000007,0.5725277699999983
1.1780000000000008,0.5700429099999971
1.1790000000000007,0.5667739499999973
1.1800000000000006,0.5627191192790698
1.1810000000000007,0.5581119099999967
1.1820000000000008,0.5531872499999957
1.1830000000000007,0.5482885799999974
1.1840000000000006,0.5442991299999983
1.1850000000000007,0.540605764572541
1.1860000000000008,0.5380514899999987
1.1870000000000007,0.5366758099999999
1.1880000000000006,0.5365881300000007
1.1890000000000007,0.5375797200000011
1.1900000000000008,0.5393175562163799
1.1910000000000007,0.5413998400000019
1.1920000000000006,0.5435133600000012
1.1930000000000007,0.545421780000001
