wave,r
0.5030000000000001,1.0195905069124422
0.5040000000000001,1.01889465437788
0.5050000000000001,1.018198801843318
0.5060000000000001,1.0175029493087557
0.5070000000000001,1.0168070967741936
0.5080000000000001,1.0162301382488481
0.5090000000000001,1.0159305990783412
0.5100000000000001,1.0156310599078342
0.5110000000000001,1.0153315207373272
0.5120000000000001,1.0150319815668203
0.5130000000000001,1.0147324423963133
0.5140000000000001,1.0144329032258064
0.5150000000000001,1.0146466820276498
0.5160000000000001,1.0149969124423963
0.5170000000000001,1.015347142857143
0.5180000000000001,1.0156973732718895
0.5190000000000001,1.016047603686636
0.5200000000000001,1.0163978341013826
0.5210000000000001,1.0165936559139785
0.5220000000000001,1.0163924270353302
0.5230000000000001,1.016191198156682
0.5240000000000001,1.0159899692780336
0.5250000000000001,1.0157887403993855
0.5260000000000001,1.0155875115207373
0.5270000000000001,1.015386282642089
0.5280000000000001,1.0149484946236558
0.5290000000000001,1.0144400460829492
0.5300000000000001,1.0139315975422425
0.5310000000000001,1.013423149001536
0.5320000000000001,1.0129147004608294
0.5330000000000001,1.0124062519201227
0.5340000000000001,1.0120036405529953
0.5350000000000001,1.011902258064516
0.5360000000000001,1.0118008755760368
0.5370000000000001,1.0116994930875576
0.5380000000000001,1.0115981105990783
0.5390000000000001,1.011496728110599
0.5400000000000001,1.0113953456221199
0.5410000000000001,1.0116130875576037
0.5420000000000001,1.0119372043010755
0.5430000000000001,1.012261321044547
0.5440000000000002,1.0125854377880186
0.5450000000000002,1.0129095545314901
0.5460000000000002,1.0132336712749617
0.5470000000000002,1.013380460829493
0.5480000000000002,1.0129657142857142
0.5490000000000002,1.0125509677419353
0.5500000000000002,1.0121362211981566
0.5510000000000002,1.011721474654378
0.5520000000000002,1.011306728110599
0.5530000000000002,1.0108919815668203
0.5540000000000002,1.0110412749615976
0.5550000000000002,1.0113991858678957
0.5560000000000002,1.0117570967741936
0.5570000000000002,1.0121150076804917
0.5580000000000002,1.0124729185867896
0.5590000000000002,1.0128308294930877
0.5600000000000002,1.0130745161290322
0.5610000000000002,1.0129132258064515
0.5620000000000002,1.012751935483871
0.5630000000000002,1.0125906451612903
0.5640000000000002,1.0124293548387095
0.5650000000000002,1.012268064516129
0.5660000000000002,1.0121067741935483
0.5670000000000002,1.0117267791411042
0.5680000000000002,1.01125745398773
0.5690000000000002,1.0107881288343556
0.5700000000000002,1.0103188036809814
0.5710000000000002,1.0098494785276073
0.5720000000000002,1.009380153374233
0.5730000000000002,1.0089784024577573
0.5740000000000002,1.0088647311827956
0.5750000000000002,1.008751059907834
0.5760000000000002,1.0086373886328723
0.5770000000000002,1.008523717357911
0.5780000000000002,1.0084100460829493
0.5790000000000002,1.0082963748079876
0.5800000000000002,1.0083811674347158
0.5810000000000002,1.0085593548387097
0.5820000000000002,1.0087375422427036
0.5830000000000002,1.0089157296466973
0.5840000000000002,1.0090939170506912
0.5850000000000002,1.009272104454685
0.5860000000000002,1.0093991411042944
0.5870000000000002,1.0092764417177913
0.5880000000000002,1.0091537423312884
0.5890000000000002,1.0090310429447853
0.5900000000000002,1.0089083435582822
0.5910000000000002,1.008785644171779
0.5920000000000002,1.0086629447852762
0.5930000000000002,1.0079919662058372
0.5940000000000002,1.0070257603686634
0.5950000000000002,1.0060595545314899
0.5960000000000002,1.0050933486943163
0.5970000000000002,1.0041271428571428
0.5980000000000002,1.003160937019969
0.5990000000000002,1.0024137423312884
0.6000000000000002,1.0030119018404908
0.6010000000000002,1.0036100613496932
0.6020000000000002,1.0042082208588958
0.6030000000000002,1.0048063803680982
0.6040000000000002,1.0054045398773006
0.6050000000000002,1.0060026993865032
0.6060000000000002,1.0059642857142856
0.6070000000000002,1.0055357142857142
0.6080000000000002,1.0051071428571428
0.6090000000000002,1.0046785714285713
0.6100000000000002,1.0042499999999999
0.6110000000000002,1.0038214285714284
0.6120000000000002,1.0034818404907975
0.6130000000000002,1.003862208588957
0.6140000000000002,1.0042425766871166
0.6150000000000002,1.0046229447852761
0.6160000000000002,1.0050033128834357
0.6170000000000002,1.0053836809815953
0.6180000000000002,1.0057640490797548
0.6190000000000002,1.0057894930875577
0.6200000000000002,1.0055682949308755
0.6210000000000002,1.0053470967741935
0.6220000000000002,1.0051258986175113
0.6230000000000002,1.0049047004608294
0.6240000000000002,1.0046835023041474
0.6250000000000002,1.0044825766871164
0.6260000000000002,1.0045147852760734
0.6270000000000002,1.0045469938650304
0.6280000000000002,1.0045792024539877
0.6290000000000002,1.0046114110429447
0.6300000000000002,1.0046436196319017
0.6310000000000002,1.0046758282208588
0.6320000000000002,1.004685562372188
0.6330000000000002,1.0046776380368097
0.6340000000000002,1.0046697137014313
0.6350000000000002,1.004661789366053
0.6360000000000002,1.0046538650306747
0.6370000000000002,1.0046459406952963
0.6380000000000002,1.004638016359918
0.6390000000000002,1.0046300920245397
0.6400000000000002,1.0046221676891613
0.6410000000000002,1.004614243353783
0.6420000000000002,1.0046063190184047
0.6430000000000002,1.0045983946830264
0.6440000000000002,1.0045904703476483
0.6450000000000002,1.00458254601227
0.6460000000000002,1.0045746216768916
0.6470000000000002,1.0045666973415133
0.6480000000000002,1.004558773006135
0.6490000000000002,1.0045508486707566
0.6500000000000002,1.0045429243353783
0.6510000000000002,1.004535
0.6520000000000002,1.0045270756646216
0.6530000000000002,1.0045191513292433
0.6540000000000002,1.004511226993865
0.6550000000000002,1.0045033026584866
0.6560000000000002,1.0044953783231083
0.6570000000000003,1.00448745398773
0.6580000000000003,1.0044795296523517
0.6590000000000003,1.0044716053169733
0.6600000000000003,1.004463680981595
0.6610000000000003,1.0044557566462167
0.6620000000000003,1.0044478323108383
0.6630000000000003,1.00443990797546
0.6640000000000003,1.0044319836400817
0.6650000000000003,1.0044240593047034
0.6660000000000003,1.004416134969325
0.6670000000000003,1.0044082106339467
0.6680000000000003,1.0044002862985684
0.6690000000000003,1.00439236196319
0.6700000000000003,1.0043844376278117
0.6710000000000003,1.0043765132924334
0.6720000000000003,1.004368588957055
0.6730000000000003,1.0043606646216767
0.6740000000000003,1.0043527402862986
0.6750000000000003,1.0043448159509203
0.6760000000000003,1.004336891615542
0.6770000000000003,1.0043289672801636
0.6780000000000003,1.0043210429447853
0.6790000000000003,1.004313118609407
0.6800000000000003,1.0043051942740286
0.6810000000000003,1.0042972699386503
0.6820000000000003,1.004289345603272
0.6830000000000003,1.0042814212678937
0.6840000000000003,1.0042734969325153
0.6850000000000003,1.004265572597137
0.6860000000000003,1.0042576482617587
0.6870000000000003,1.0042497239263803
0.6880000000000003,1.004241799591002
0.6890000000000003,1.0042338752556237
0.6900000000000003,1.0042259509202454
0.6910000000000003,1.004218026584867
0.6920000000000003,1.0042101022494887
0.6930000000000003,1.0042021779141104
0.6940000000000003,1.004194253578732
0.6950000000000003,1.0041863292433537
0.6960000000000003,1.0041784049079754
0.6970000000000003,1.004170480572597
0.6980000000000003,1.0041625562372187
0.6990000000000003,1.0041546319018404
0.7000000000000003,1.004146707566462
0.7010000000000003,1.0041387832310837
0.7020000000000003,1.0041308588957054
0.7030000000000003,1.0041229345603273
0.7040000000000003,1.004115010224949
0.7050000000000003,1.0041070858895706
0.7060000000000003,1.0040991615541923
0.7070000000000003,1.004091237218814
0.7080000000000003,1.0040833128834357
0.7090000000000003,1.0040753885480573
0.7100000000000003,1.0039296319018403
0.7110000000000003,1.0034909815950919
0.7120000000000003,1.0030523312883435
0.7130000000000003,1.0026136809815949
0.7140000000000003,1.0021750306748465
0.7150000000000003,1.0017363803680979
0.7160000000000003,1.0012977300613495
0.7170000000000003,1.0011486503067484
0.7180000000000003,1.0010719631901839
0.7190000000000003,1.0009952760736196
0.7200000000000003,1.000918588957055
0.7210000000000003,1.0008419018404908
0.7220000000000003,1.0007652147239263
0.7230000000000003,1.0007550229709035
0.7240000000000003,1.000915819295559
0.7250000000000003,1.0010766156202144
0.7260000000000003,1.00123741194487
0.7270000000000003,1.0013982082695254
0.7280000000000003,1.0015590045941807
0.7290000000000003,1.0017198009188362
0.7300000000000003,1.0017646012269938
0.7310000000000003,1.001770736196319
0.7320000000000003,1.001776871165644
0.7330000000000003,1.0017830061349693
0.7340000000000003,1.0017891411042945
0.7350000000000003,1.0017952760736197
0.7360000000000003,1.0017799234303215
0.7370000000000003,1.0016926339969372
0.7380000000000003,1.0016053445635527
0.7390000000000003,1.0015180551301683
0.7400000000000003,1.001430765696784
0.7410000000000003,1.0013434762633995
0.7420000000000003,1.0012561868300152
0.7430000000000003,1.0012901226993864
0.7440000000000003,1.0013760122699387
0.7450000000000003,1.0014619018404907
0.7460000000000003,1.0015477914110429
0.7470000000000003,1.001633680981595
0.7480000000000003,1.001719570552147
0.7490000000000003,1.0017872434915773
0.7500000000000003,1.0017719295558958
0.7510000000000003,1.0017566156202145
0.7520000000000003,1.001741301684533
0.7530000000000003,1.0017259877488514
0.7540000000000003,1.00171067381317
0.7550000000000003,1.0016953598774885
0.7560000000000003,1.0014985889570551
0.7570000000000003,1.0012041104294478
0.7580000000000003,1.0009096319018405
0.7590000000000003,1.0006151533742331
0.7600000000000003,1.0003206748466256
0.7610000000000003,1.0000261963190182
0.7620000000000003,0.9998054364471671
0.7630000000000003,1.0000780245022973
0.7640000000000003,1.0003506125574273
0.7650000000000003,1.0006232006125575
0.7660000000000003,1.0008957886676877
0.7670000000000003,1.0011683767228179
0.7680000000000003,1.001440964777948
0.7690000000000003,1.0016650306748467
0.7700000000000004,1.0018567484662577
0.7710000000000004,1.0020484662576687
0.7720000000000004,1.0022401840490798
0.7730000000000004,1.0024319018404908
0.7740000000000004,1.0026236196319018
0.7750000000000004,1.0028296477794794
0.7760000000000004,1.003200245022971
0.7770000000000004,1.0035708422664626
0.7780000000000004,1.0039414395099542
0.7790000000000004,1.0043120367534457
0.7800000000000004,1.0046826339969372
0.7810000000000004,1.005053231240429
0.7820000000000004,1.0050810260336906
0.7830000000000004,1.0048283460949463
0.7840000000000004,1.004575666156202
0.7850000000000004,1.0043229862174579
0.7860000000000004,1.0040703062787135
0.7870000000000004,1.0038176263399694
0.7880000000000004,1.0035642113323124
0.7890000000000004,1.0032747779479325
0.7900000000000004,1.0029853445635528
0.7910000000000004,1.002695911179173
0.7920000000000004,1.0024064777947932
0.7930000000000004,1.0021170444104133
0.7940000000000004,1.0018276110260336
0.7950000000000004,1.0019186217457887
0.7960000000000004,1.0024056049004595
0.7970000000000004,1.0028925880551303
0.7980000000000004,1.003379571209801
0.7990000000000004,1.0038665543644718
0.8000000000000004,1.0043535375191426
0.8010000000000004,1.0048405206738134
0.8020000000000004,1.0044815950920245
0.8030000000000004,1.0040874233128834
0.8040000000000004,1.0036932515337422
0.8050000000000004,1.003299079754601
0.8060000000000004,1.00290490797546
0.8070000000000004,1.0025107361963188
0.8080000000000004,1.0022569831546706
0.8090000000000004,1.0021819448698315
0.8100000000000004,1.0021069065849924
0.8110000000000004,1.002031868300153
0.8120000000000004,1.0019568300153139
0.8130000000000004,1.0018817917304748
0.8140000000000004,1.0018067534456354
0.8150000000000004,1.002172082695253
0.8160000000000004,1.002580964777948
0.8170000000000004,1.0029898468606433
0.8180000000000004,1.0033987289433386
0.8190000000000004,1.0038076110260339
0.8200000000000004,1.004216493108729
0.8210000000000004,1.0043885298621744
0.8220000000000004,1.0041741347626338
0.8230000000000004,1.0039597396630935
0.8240000000000004,1.003745344563553
0.8250000000000004,1.0035309494640123
0.8260000000000004,1.0033165543644718
0.8270000000000004,1.0031021592649312
0.8280000000000004,1.0032925880551304
0.8290000000000004,1.0035544563552834
0.8300000000000004,1.0038163246554366
0.8310000000000004,1.0040781929555898
0.8320000000000004,1.004340061255743
0.8330000000000004,1.004601929555896
0.8340000000000004,1.004751620795107
0.8350000000000004,1.0046629357798165
0.8360000000000004,1.0045742507645259
0.8370000000000004,1.0044855657492355
0.8380000000000004,1.004396880733945
0.8390000000000004,1.0043081957186544
0.8400000000000004,1.0042195107033638
0.8410000000000004,1.004123552833078
0.8420000000000004,1.0040255436447167
0.8430000000000004,1.0039275344563552
0.8440000000000004,1.0038295252679938
0.8450000000000004,1.0037315160796325
0.8460000000000004,1.003633506891271
0.8470000000000004,1.0035067840735068
0.8480000000000004,1.0032939203675344
0.8490000000000004,1.003081056661562
0.8500000000000004,1.0028681929555896
0.8510000000000004,1.002655329249617
0.8520000000000004,1.0024424655436446
0.8530000000000004,1.0022296018376722
0.8540000000000004,1.0021953598774884
0.8550000000000004,1.0022305819295558
0.8560000000000004,1.0022658039816232
0.8570000000000004,1.0023010260336906
0.8580000000000004,1.002336248085758
0.8590000000000004,1.0023714701378255
0.8600000000000004,1.0024465543644716
0.8610000000000004,1.0026915773353753
0.8620000000000004,1.0029366003062787
0.8630000000000004,1.0031816232771824
0.8640000000000004,1.0034266462480859
0.8650000000000004,1.0036716692189893
0.8660000000000004,1.003916692189893
0.8670000000000004,1.0038819266055046
0.8680000000000004,1.0037030275229357
0.8690000000000004,1.0035241284403669
0.8700000000000004,1.003345229357798
0.8710000000000004,1.0031663302752292
0.8720000000000004,1.0029874311926603
0.8730000000000004,1.002854808575804
0.8740000000000004,1.003061546707504
0.8750000000000004,1.0032682848392036
0.8760000000000004,1.0034750229709035
0.8770000000000004,1.0036817611026034
0.8780000000000004,1.0038884992343031
0.8790000000000004,1.004095237366003
0.8800000000000004,1.004183608562691
0.8810000000000004,1.0041897247706422
0.8820000000000005,1.0041958409785932
0.8830000000000005,1.0042019571865444
0.8840000000000005,1.0042080733944954
0.8850000000000005,1.0042141896024466
0.8860000000000005,1.0042120367534457
0.8870000000000005,1.0040527718223584
0.8880000000000005,1.003893506891271
0.8890000000000005,1.0037342419601838
0.8900000000000005,1.0035749770290965
0.8910000000000005,1.0034157120980092
0.8920000000000005,1.0032564471669219
0.8930000000000005,1.0033016513761468
0.8940000000000005,1.0035355963302752
0.8950000000000005,1.0037695412844037
0.8960000000000005,1.0040034862385323
0.8970000000000005,1.0042374311926607
0.8980000000000005,1.0044713761467892
0.8990000000000005,1.0047053211009176
0.9000000000000005,1.0046274578866767
0.9010000000000005,1.0045432312404288
0.9020000000000005,1.0044590045941806
0.9030000000000005,1.0043747779479326
0.9040000000000005,1.0042905513016844
0.9050000000000005,1.0042063246554362
0.9060000000000005,1.0041716972477064
0.9070000000000005,1.0041976911314985
0.9080000000000005,1.0042236850152906
0.9090000000000005,1.0042496788990825
0.9100000000000005,1.0042756727828746
0.9110000000000005,1.0043016666666666
0.9120000000000005,1.0043276605504587
0.9130000000000005,1.00433
0.9140000000000005,1.00433
0.9150000000000005,1.00433
0.9160000000000005,1.00433
0.9170000000000005,1.00433
0.9180000000000005,1.00433
0.9190000000000005,1.0043602140672783
0.9200000000000005,1.0044397247706423
0.9210000000000005,1.0045192354740062
0.9220000000000005,1.00459874617737
0.9230000000000005,1.004678256880734
0.9240000000000005,1.004757767584098
0.9250000000000005,1.004837278287462
0.9260000000000005,1.0048564220183487
0.9270000000000005,1.0048640672782874
0.9280000000000005,1.0048717125382263
0.9290000000000005,1.0048793577981652
0.9300000000000005,1.0048870030581039
0.9310000000000005,1.0048946483180428
0.9320000000000005,1.0048233944954126
0.9330000000000005,1.0045680428134554
0.9340000000000005,1.0043126911314981
0.9350000000000005,1.0040573394495411
0.9360000000000005,1.003801987767584
0.9370000000000005,1.0035466360856267
0.9380000000000005,1.0032912844036694
0.9390000000000005,1.003381301684533
0.9400000000000005,1.003580382848392
0.9410000000000005,1.003779464012251
0.9420000000000005,1.0039785451761103
0.9430000000000005,1.0041776263399693
0.9440000000000005,1.0043767075038286
0.9450000000000005,1.0045690366972477
0.9460000000000005,1.00473876146789
0.9470000000000005,1.004908486238532
0.9480000000000005,1.0050782110091743
0.9490000000000005,1.0052479357798165
0.9500000000000005,1.0054176605504588
0.9510000000000005,1.0055873853211008
0.9520000000000005,1.00532243119266
0.9530000000000005,1.0048621865443421
0.9540000000000005,1.0044019418960242
0.9550000000000005,1.003941697247706
0.9560000000000005,1.003481452599388
0.9570000000000005,1.00302120795107
0.9580000000000005,1.0026705963302753
0.9590000000000005,1.0029412385321101
0.9600000000000005,1.003211880733945
0.9610000000000005,1.00348252293578
0.9620000000000005,1.0037531651376148
0.9630000000000005,1.0040238073394496
0.9640000000000005,1.0042944495412844
0.9650000000000005,1.0042955351681955
0.9660000000000005,1.0041242813455655
0.9670000000000005,1.0039530275229356
0.9680000000000005,1.0037817737003056
0.9690000000000005,1.0036105198776757
0.9700000000000005,1.0034392660550457
0.9710000000000005,1.0032735779816513
0.9720000000000005,1.0031818348623853
0.9730000000000005,1.0030900917431191
0.9740000000000005,1.0029983486238532
0.9750000000000005,1.002906605504587
0.9760000000000005,1.002814862385321
0.9770000000000005,1.002723119266055
0.9780000000000005,1.0029490519877677
0.9790000000000005,1.0034566972477066
0.9800000000000005,1.0039643425076454
0.9810000000000005,1.0044719877675843
0.9820000000000005,1.0049796330275231
0.9830000000000005,1.005487278287462
0.9840000000000005,1.0059949235474008
0.9850000000000005,1.0059682110091743
0.9860000000000005,1.0059361009174312
0.9870000000000005,1.005903990825688
0.9880000000000005,1.0058718807339448
0.9890000000000005,1.0058397706422018
0.9900000000000005,1.0058076605504587
0.9910000000000005,1.0057151145038166
0.9920000000000005,1.0055487022900762
0.9930000000000005,1.0053822900763358
0.9940000000000005,1.0052158778625953
0.9950000000000006,1.005049465648855
0.9960000000000006,1.0048830534351143
0.9970000000000006,1.004716641221374
0.9980000000000006,1.0044880733944952
0.9990000000000006,1.004252599388379
1.0000000000000004,1.004017125382263
1.0010000000000006,1.0037816513761466
1.0020000000000007,1.0035461773700305
1.0030000000000006,1.0033107033639141
1.0040000000000004,1.0029513761467888
1.0050000000000006,1.0023718654434248
1.0060000000000007,1.0017923547400607
1.0070000000000006,1.001212844036697
1.0080000000000005,1.000633333333333
1.0090000000000006,1.0000538226299691
1.0100000000000007,0.9994743119266051
1.0110000000000006,0.9994196164235549
1.0120000000000005,0.9994801242571584
1.0130000000000006,0.9995406320907619
1.0140000000000007,0.9996011399243654
1.0150000000000006,0.9996616477579688
1.0160000000000005,0.9997221555915723
1.0170000000000006,0.9997826634251757
1.0180000000000007,0.9998431712587792
1.0190000000000006,0.9999036790923826
1.0200000000000005,0.9999641869259861
1.0210000000000006,1.0000246947595897
1.0220000000000007,1.000085202593193
1.0230000000000006,1.0001457104267966
1.0240000000000005,1.0002062182604
1.0250000000000006,1.0002667260940035
1.0260000000000007,1.0003272339276068
1.0270000000000006,1.0003877417612104
1.0280000000000005,1.0004482495948137
1.0290000000000006,1.0005087574284173
1.0300000000000007,1.0005692652620206
1.0310000000000006,1.0006297730956242
1.0320000000000005,1.0006902809292275
1.0330000000000006,1.000750788762831
1.0340000000000007,1.0008112965964344
1.0350000000000006,1.000871804430038
1.0360000000000005,1.0009323122636413
1.0370000000000006,1.0009928200972449
1.0380000000000007,1.0010533279308484
1.0390000000000006,1.0011138357644518
1.0400000000000005,1.0011743435980553
1.0410000000000006,1.0012348514316587
1.0420000000000007,1.0012953592652623
1.0430000000000006,1.0013558670988656
1.0440000000000005,1.0014163749324692
1.0450000000000006,1.0014768827660725
1.0460000000000007,1.001537390599676
1.0470000000000006,1.0015978984332794
1.0480000000000005,1.0017321374045804
1.0490000000000006,1.0018848091603054
1.0500000000000007,1.0020374809160306
1.0510000000000006,1.0021901526717558
1.0520000000000005,1.002342824427481
1.0530000000000006,1.0024954961832062
1.0540000000000007,1.0025912977099236
1.0550000000000006,1.0025164885496183
1.0560000000000005,1.002441679389313
1.0570000000000006,1.0023668702290076
1.0580000000000007,1.0022920610687023
1.0590000000000006,1.002217251908397
1.0600000000000005,1.0021424427480916
1.0610000000000006,1.0021135877862597
1.0620000000000007,1.002104427480916
1.0630000000000006,1.0020952671755725
1.0640000000000005,1.002086106870229
1.0650000000000006,1.0020769465648856
1.0660000000000007,1.002067786259542
1.0670000000000006,1.0020309603658535
1.0680000000000005,1.001837362804878
1.0690000000000006,1.0016437652439023
1.0700000000000007,1.0014501676829266
1.0710000000000006,1.0012565701219511
1.0720000000000005,1.0010629725609757
1.0730000000000006,1.000869375
1.0740000000000007,1.00079
1.0750000000000006,1.00079
1.0760000000000005,1.00079
1.0770000000000006,1.00079
1.0780000000000007,1.00079
1.0790000000000006,1.00079
1.0800000000000005,1.0007865801526719
1.0810000000000006,1.0007010839694657
1.0820000000000007,1.0006155877862595
1.0830000000000006,1.0005300916030535
1.0840000000000005,1.0004445954198473
1.0850000000000006,1.0003590992366411
1.0860000000000007,1.000273603053435
1.0870000000000006,1.0003689329268293
1.0880000000000005,1.0006524695121952
1.0890000000000006,1.0009360060975612
1.0900000000000007,1.001219542682927
1.0910000000000006,1.0015030792682929
1.0920000000000005,1.0017866158536586
1.0930000000000006,1.0020701524390245
1.0940000000000007,1.001957954198473
1.0950000000000006,1.0018159694656488
1.0960000000000005,1.0016739847328244
1.0970000000000006,1.0015319999999999
1.0980000000000008,1.0013900152671755
1.0990000000000006,1.0012480305343512
1.1000000000000005,1.0012093129770994
1.1010000000000006,1.0013390839694658
1.1020000000000008,1.0014688549618322
1.1030000000000006,1.0015986259541987
1.1040000000000005,1.001728396946565
1.1050000000000006,1.0018581679389313
1.1060000000000008,1.0019879389312978
1.1070000000000007,1.0016949542682925
1.1080000000000005,1.0013153810975608
1.1090000000000007,1.0009358079268291
1.1100000000000008,1.0005562347560975
1.1110000000000007,1.0001766615853658
1.1120000000000005,0.999797088414634
1.1130000000000007,0.9995979083969468
1.1140000000000008,0.9998864580152675
1.1150000000000007,1.000175007633588
1.1160000000000005,1.0004635572519087
1.1170000000000007,1.0007521068702294
1.1180000000000008,1.00104065648855
1.1190000000000007,1.0013292061068706
1.1200000000000006,1.0012497560975608
1.1210000000000007,1.0010271951219512
1.1220000000000008,1.0008046341463412
1.1230000000000007,1.0005820731707316
1.1240000000000006,1.0003595121951219
1.1250000000000007,1.000136951219512
1.1260000000000008,0.9999680763358779
1.1270000000000007,1.0000810534351146
1.1280000000000006,1.000194030534351
1.1290000000000007,1.0003070076335878
1.1300000000000008,1.0004199847328243
1.1310000000000007,1.000532961832061
1.1320000000000006,1.0006459389312976
1.1330000000000007,1.0007160365853658
1.1340000000000008,1.000758719512195
1.1350000000000007,1.0008014024390244
1.1360000000000006,1.0008440853658538
1.1370000000000007,1.000886768292683
1.1380000000000008,1.0009294512195124
1.1390000000000007,1.0009729725609757
1.1400000000000006,1.001032423780488
1.1410000000000007,1.0010918750000002
1.1420000000000008,1.0011513262195124
1.1430000000000007,1.0012107774390244
1.1440000000000006,1.0012702286585367
1.1450000000000007,1.0013296798780489
1.1460000000000008,1.0012687328244274
1.1470000000000007,1.0010824732824426
1.1480000000000006,1.000896213740458
1.1490000000000007,1.0007099541984732
1.1500000000000008,1.0005236946564884
1.1510000000000007,1.0003374351145038
1.1520000000000006,1.000151175572519
1.1530000000000007,1.000118506097561
1.1540000000000008,1.0000956402439025
1.1550000000000007,1.0000727743902438
1.1560000000000006,1.0000499085365853
1.1570000000000007,1.0000270426829267
1.1580000000000008,1.0000041768292682
1.1590000000000007,0.9999436585365852
1.1600000000000006,0.999821707317073
1.1610000000000007,0.9996997560975608
1.1620000000000008,0.9995778048780486
1.1630000000000007,0.9994558536585364
1.1640000000000006,0.9993339024390242
1.1650000000000007,0.999211951219512
1.1660000000000008,0.9992087786259541
1.1670000000000007,0.9992316793893129
1.1680000000000006,0.9992545801526718
1.1690000000000007,0.9992774809160305
1.1700000000000008,0.9993003816793893
1.1710000000000007,0.9993232824427482
1.1720000000000006,0.9993716920731708
1.1730000000000007,0.9994890701219513
1.1740000000000008,0.9996064481707319
1.1750000000000007,0.9997238262195123
1.1760000000000006,0.9998412042682928
1.1770000000000007,0.9999585823170732
1.1780000000000008,1.0000759603658538
1.1790000000000007,1.000128399390244
1.1800000000000006,1.0001543140243903
1.1810000000000007,1.0001802286585366
1.1820000000000008,1.000206143292683
1.1830000000000007,1.0002320579268291
1.1840000000000006,1.0002579725609755
1.1850000000000007,1.0002477591463412
1.1860000000000008,1.0000328201219508
1.1870000000000007,0.9998178810975608
1.1880000000000006,0.9996029420731706
1.1890000000000007,0.9993880030487803
1.1900000000000008,0.9991730640243901
1.1910000000000007,0.9989581249999999
1.1920000000000006,0.9990058079268294
