wave,r
0.5060000000000001,0.8853837260685966
0.5070000000000001,0.8851871558971052
0.5080000000000001,0.8851437608678087
0.5090000000000001,0.88557082
0.5100000000000001,0.8859274355427553
0.5110000000000001,0.88548170049798
0.5120000000000001,0.8845065995020198
0.5130000000000001,0.884596229103491
0.5140000000000001,0.8850991099999999
0.5150000000000001,0.8844161041718835
0.5160000000000001,0.8848332798068097
0.5170000000000001,0.8848268401287935
0.5180000000000001,0.8841758465100651
0.5190000000000001,0.8846991656076559
0.5200000000000001,0.8842599310430478
0.5210000000000001,0.883812083435428
0.5220000000000001,0.8844547235732716
0.5230000000000001,0.88430941
0.5240000000000001,0.884686538392384
0.5250000000000001,0.8855257585480582
0.5260000000000001,0.8854531614519419
0.5270000000000001,0.8849116054156541
0.5280000000000001,0.88481212
0.5290000000000001,0.8850394873487734
0.5300000000000001,0.8839069658470077
0.5310000000000001,0.8841018661019949
0.5320000000000001,0.8849207718108182
0.5330000000000001,0.8842272703368032
0.5340000000000001,0.8832609636213189
0.5350000000000001,0.8829420295680215
0.5360000000000001,0.8831945074750496
0.5370000000000001,0.8824880099999999
0.5380000000000001,0.881235773758075
0.5390000000000001,0.8806116228048599
0.5400000000000001,0.8813717847967603
0.5410000000000001,0.8818389753281534
0.5420000000000001,0.8811663999999999
0.5430000000000001,0.8804161168373582
0.5440000000000002,0.881257984743963
0.5450000000000002,0.8809356764468643
0.5460000000000002,0.88070631
0.5470000000000002,0.881088786110161
0.5480000000000002,0.8806998032124714
0.5490000000000002,0.8803604267875285
0.5500000000000002,0.8805760078440784
0.5510000000000002,0.8813892
0.5520000000000002,0.8818764195589914
0.5530000000000002,0.8828323228948554
0.5540000000000002,0.8839288180700967
0.5550000000000002,0.8839731795565956
0.5560000000000002,0.8845034855582556
0.5570000000000002,0.8850592968731564
0.5580000000000002,0.8849029546902655
0.5590000000000002,0.8843292714739147
0.5600000000000002,0.8847556700000001
0.5610000000000002,0.8861141298133983
0.5620000000000002,0.8870954580104796
0.5630000000000002,0.8874959819895205
0.5640000000000002,0.8885967589920901
0.5650000000000002,0.89031887
0.5660000000000002,0.8904113111939118
0.5670000000000002,0.8899709831177439
0.5680000000000002,0.8887415745881704
0.5690000000000002,0.8865944314716144
0.5700000000000002,0.8846507532872326
0.5710000000000002,0.8829794801598917
0.5720000000000002,0.8814874747601616
0.5730000000000002,0.8803098317763354
0.5740000000000002,0.8806285300000003
0.5750000000000002,0.8819136718662189
0.5760000000000002,0.8831002823139076
0.5770000000000002,0.8837159776860927
0.5780000000000002,0.8849926472331725
0.5790000000000002,0.8862276099999999
0.5800000000000002,0.8858281738571383
0.5810000000000002,0.8845210189779509
0.5820000000000002,0.8828202840146988
0.5830000000000002,0.8813191099999997
0.5840000000000002,0.8801660965608654
0.5850000000000002,0.8788221942817858
0.5860000000000002,0.878036283577321
0.5870000000000002,0.8783660467020341
0.5880000000000002,0.8787651100000002
0.5890000000000002,0.879540689445789
0.5900000000000002,0.8804852631336434
0.5910000000000002,0.8812563845775714
0.5920000000000002,0.8824761978017782
0.5930000000000002,0.8836270644214443
0.5940000000000002,0.8840691944260786
0.5950000000000002,0.8837904983608819
0.5960000000000002,0.8838268492727928
0.5970000000000002,0.8837584899999997
0.5980000000000002,0.8829613884872848
0.5990000000000002,0.8828101260101597
0.6000000000000002,0.8831106339898405
0.6010000000000002,0.8832427886784868
0.6020000000000002,0.8825075
0.6030000000000002,0.8819184909722194
0.6040000000000002,0.8820157260941954
0.6050000000000002,0.8825521992705365
0.6060000000000002,0.8821526839953399
0.6070000000000002,0.8818697894110941
0.6080000000000002,0.881810895041248
0.6090000000000002,0.881562957438128
0.6100000000000002,0.8815146104834096
0.6110000000000002,0.8811694399999999
0.6120000000000002,0.8806745428592286
0.6130000000000002,0.8809604606223751
0.6140000000000002,0.8809915793776248
0.6150000000000002,0.8805535443804436
0.6160000000000002,0.8798794199999999
0.6170000000000002,0.87947433899619
0.6180000000000002,0.8794241476757162
0.6190000000000002,0.8793466715495225
0.6200000000000002,0.87884718
0.6210000000000002,0.8790624684806848
0.6220000000000002,0.8789105226988649
0.6230000000000002,0.8780454659517022
0.6240000000000002,0.8781612488418769
0.6250000000000002,0.8779664599999999
0.6260000000000002,0.8776985995886917
0.6270000000000002,0.8776574329998498
0.6280000000000002,0.8764240946667664
0.6290000000000002,0.8767985062555625
0.6300000000000002,0.8786582399999999
0.6310000000000002,0.8782713990880456
0.6320000000000002,0.8782258013679315
0.6330000000000002,0.8783237880401805
0.6340000000000002,0.8784714300000003
0.6350000000000002,0.8795082593311934
0.6360000000000002,0.8794413657837685
0.6370000000000002,0.8787305542162311
0.6380000000000002,0.8791776855284554
0.6390000000000002,0.87883735
0.6400000000000002,0.8787752442409849
0.6410000000000002,0.8791993171813408
0.6420000000000002,0.8787720285457726
0.6430000000000002,0.8787970497496975
0.6440000000000002,0.8788949755749557
0.6450000000000002,0.8784524786184691
0.6460000000000002,0.8783834020722964
0.6470000000000002,0.8785513583203665
0.6480000000000002,0.8785515399999999
0.6490000000000002,0.8779894673314733
0.6500000000000002,0.8777226237966482
0.6510000000000002,0.8779124562033519
0.6520000000000002,0.8781251278732788
0.6530000000000002,0.87760562
0.6540000000000002,0.8777666212021121
0.6550000000000002,0.8783267058410079
0.6560000000000002,0.8781880727726613
0.6570000000000003,0.8778185236955369
0.6580000000000003,0.8773167654032539
0.6590000000000003,0.8768570949362531
0.6600000000000003,0.8766039075956202
0.6610000000000003,0.8766165998729974
0.6620000000000003,0.8765093099999999
0.6630000000000003,0.8759547448446967
0.6640000000000003,0.8754392311924404
0.6650000000000003,0.8754789792050398
0.6660000000000003,0.875719847591276
0.6670000000000003,0.87535799
0.6680000000000003,0.8751435906627668
0.6690000000000003,0.8751767290058496
0.6700000000000003,0.8751494305460055
0.6710000000000003,0.8745149399999999
0.6720000000000003,0.8742130977433773
0.6730000000000003,0.87398742899504
0.6740000000000003,0.8734371810049597
0.6750000000000003,0.8730343040287402
0.6760000000000003,0.8722284999999997
0.6770000000000003,0.8716048650260007
0.6780000000000003,0.8721074393646316
0.6790000000000003,0.8717529270902454
0.6800000000000003,0.8711077064522643
0.6810000000000003,0.870923762390724
0.6820000000000003,0.8711628298510075
0.6830000000000003,0.8711553802234888
0.6840000000000003,0.8708189167294672
0.6850000000000003,0.8704200399999998
0.6860000000000003,0.8701115298181982
0.6870000000000003,0.8700933475346986
0.6880000000000003,0.8699700824653014
0.6890000000000003,0.8691821778791785
0.6900000000000003,0.86902994
0.6910000000000003,0.8691106359445594
0.6920000000000003,0.8689078643836808
0.6930000000000003,0.8687206537442127
0.6940000000000003,0.8691706055003551
0.6950000000000003,0.8694768423509233
0.6960000000000003,0.8687119441326933
0.6970000000000003,0.8684185788009599
0.6980000000000003,0.8682410717750354
0.6990000000000003,0.86801571
0.7000000000000003,0.8678817692179922
0.7010000000000003,0.8678035651711931
0.7020000000000003,0.8675621248288068
0.7030000000000003,0.867148704134241
0.7040000000000003,0.8670314
0.7050000000000003,0.866973758504985
0.7060000000000003,0.8668990061022949
0.7070000000000003,0.86676908259847
0.7080000000000003,0.8664823799999999
0.7090000000000003,0.8660994774840748
0.7100000000000003,0.865847890541173
0.7110000000000003,0.8658749491882406
0.7120000000000003,0.8654786939626792
0.7130000000000003,0.8649119699999998
0.7140000000000003,0.8643202697638951
0.7150000000000003,0.8632966691369429
0.7160000000000003,0.8626012339087042
0.7170000000000003,0.8622946730655306
0.7180000000000003,0.8618980520284201
0.7190000000000003,0.8611008944379779
0.7200000000000003,0.8603227933430326
0.7210000000000003,0.8594294978659783
0.7220000000000003,0.8577890399999996
0.7230000000000003,0.85638789803188
0.7240000000000003,0.8551910851101953
0.7250000000000003,0.853946594889804
0.7260000000000003,0.8525793736722364
0.7270000000000003,0.8513674099999996
0.7280000000000003,0.8501161743552867
0.7290000000000003,0.8485517097975098
0.7300000000000003,0.8472116268016594
0.7310000000000003,0.8463016290998907
0.7320000000000003,0.845561610221802
0.7330000000000003,0.8445838080270986
0.7340000000000003,0.8444851629593519
0.7350000000000003,0.8446800080514612
0.7360000000000003,0.8448355200000003
0.7370000000000003,0.8457536213214135
0.7380000000000003,0.8468857677078921
0.7390000000000003,0.8482711622921087
0.7400000000000003,0.8499730029815302
0.7410000000000003,0.8513705700000004
0.7420000000000003,0.8525234086789871
0.7430000000000003,0.8534573543389834
0.7440000000000003,0.8542686537740115
0.7450000000000003,0.8553326700000004
0.7460000000000003,0.8561801934678348
0.7470000000000003,0.8565269753999301
0.7480000000000003,0.8567969719001051
0.7490000000000003,0.856957198397768
0.7500000000000003,0.8572297100000001
0.7510000000000003,0.8575727277415548
0.7520000000000003,0.8573468839367031
0.7530000000000003,0.8571447740421978
0.7540000000000003,0.8569687017607176
0.7550000000000003,0.85657793
0.7560000000000003,0.8567018498940053
0.7570000000000003,0.856696550158992
0.7580000000000003,0.8564081257686575
0.7590000000000003,0.85653889
0.7600000000000003,0.8565519464629644
0.7610000000000003,0.8561982372677092
0.7620000000000003,0.8555616227322904
0.7630000000000003,0.855320332412824
0.7640000000000003,0.85543001
0.7650000000000003,0.8553487630916615
0.7660000000000003,0.8546579421700914
0.7670000000000003,0.8543969452199389
0.7680000000000003,0.8541818921505214
0.7690000000000003,0.8539115179578796
0.7700000000000004,0.8537072962904853
0.7710000000000004,0.8530218205642716
0.7720000000000004,0.8523482767354345
0.7730000000000004,0.85212618
0.7740000000000004,0.8521472809936099
0.7750000000000004,0.8522466354321827
0.7760000000000004,0.8520182445678173
0.7770000000000004,0.8514504456780566
0.7780000000000004,0.8514142599999999
0.7790000000000004,0.8512347205801057
0.7800000000000004,0.8507637249929502
0.7810000000000004,0.8502634900046996
0.7820000000000004,0.8496674359605594
0.7830000000000004,0.849037584820248
0.7840000000000004,0.8485196135071246
0.7850000000000004,0.848194969739313
0.7860000000000004,0.8477044749049979
0.7870000000000004,0.8476176300000001
0.7880000000000004,0.8479130839934796
0.7890000000000004,0.8473124290172489
0.7900000000000004,0.8466130039885004
0.7910000000000004,0.8459169969600693
0.7920000000000004,0.8451492799999998
0.7930000000000004,0.8445764768291585
0.7940000000000004,0.8444179347562621
0.7950000000000004,0.8442982423938239
0.7960000000000004,0.8435203999999995
0.7970000000000004,0.8425855567682675
0.7980000000000004,0.8422623872093116
0.7990000000000004,0.8421228527906883
0.8000000000000004,0.8408941122876222
0.8010000000000004,0.8406708799999999
0.8020000000000004,0.8403757669099378
0.8030000000000004,0.8390667626245684
0.8040000000000004,0.8378209149169538
0.8050000000000004,0.837508923119731
0.8060000000000004,0.8377511473481734
0.8070000000000004,0.8374859519097041
0.8080000000000004,0.8365814371354429
0.8090000000000004,0.8360190512475123
0.8100000000000004,0.8355509599999996
0.8110000000000004,0.8346065300685006
0.8120000000000004,0.8346133815307387
0.8130000000000004,0.8346899184692612
0.8140000000000004,0.834719659702597
0.8150000000000004,0.83525145
0.8160000000000004,0.8352266486116858
0.8170000000000004,0.8346572363320832
0.8180000000000004,0.8342016391119442
0.8190000000000004,0.8347126748894491
0.8200000000000004,0.8349298771806717
0.8210000000000004,0.8346479378174089
0.8220000000000004,0.8340388082738861
0.8230000000000004,0.8335185652024039
0.8240000000000004,0.83345914
0.8250000000000004,0.8333913065619655
0.8260000000000004,0.8330475192848288
0.8270000000000004,0.8335117607151716
0.8280000000000004,0.8336202489151892
0.8290000000000004,0.8331936599999998
0.8300000000000004,0.832914530490005
0.8310000000000004,0.8329390231357432
0.8320000000000004,0.8327102145761711
0.8330000000000004,0.83221942
0.8340000000000004,0.8321378216457166
0.8350000000000004,0.8323023929682516
0.8360000000000004,0.8324508055476226
0.8370000000000004,0.832290711601032
0.8380000000000004,0.8317533099999996
0.8390000000000004,0.8310395429229581
0.8400000000000004,0.8303318445207738
0.8410000000000004,0.8298158703194838
0.8420000000000004,0.8295787623710236
0.8430000000000004,0.8294265846658464
0.8440000000000004,0.8288931638052094
0.8450000000000004,0.8280834242921851
0.8460000000000004,0.8282312170435705
0.8470000000000004,0.8285573099999999
0.8480000000000004,0.8282108210890105
0.8490000000000004,0.8273197486244552
0.8500000000000004,0.8277509713755452
0.8510000000000004,0.8275320521893218
0.8520000000000004,0.8267934900000001
0.8530000000000004,0.8269268293764875
0.8540000000000004,0.826864466115794
0.8550000000000004,0.826401659256137
0.8560000000000004,0.8258307057095567
0.8570000000000004,0.8257668578041779
0.8580000000000004,0.8255472653617316
0.8590000000000004,0.8248153519574017
0.8600000000000004,0.8239824283292663
0.8610000000000004,0.8239667999999998
0.8620000000000004,0.823479579535095
0.8630000000000004,0.822433086008959
0.8640000000000004,0.8212335339910398
0.8650000000000004,0.8207683046521465
0.8660000000000004,0.8210701300000001
0.8670000000000004,0.8211956502605023
0.8680000000000004,0.8207086920956953
0.8690000000000004,0.8207785486028699
0.8700000000000004,0.8210358599999997
0.8710000000000004,0.8204306851266504
0.8720000000000004,0.8189433730529472
0.8730000000000004,0.8185960204205789
0.8740000000000004,0.8174622213382263
0.8750000000000004,0.8152646399999988
0.8760000000000004,0.8124639692689839
0.8770000000000004,0.809390858086694
0.8780000000000004,0.8059937479422014
0.8790000000000004,0.8014818851188494
0.8800000000000004,0.7958555199999979
0.8810000000000004,0.79118770654947
0.8820000000000005,0.7855151801757889
0.8830000000000005,0.7785111900805977
0.8840000000000005,0.7711463599999968
0.8850000000000005,0.7639638043674399
0.8860000000000005,0.7564005553357833
0.8870000000000005,0.7491673446642101
0.8880000000000005,0.7430898607746047
0.8890000000000005,0.7366190599999975
0.8900000000000005,0.7312383232385625
0.8910000000000005,0.7265621655197215
0.8920000000000005,0.7214128229868483
0.8930000000000005,0.7177158969689678
0.8940000000000005,0.7145132719796184
0.8950000000000005,0.7117112565992693
0.8960000000000005,0.710041220101094
0.8970000000000005,0.7096177942338845
0.8980000000000005,0.7110782300000016
0.8990000000000005,0.714594122047823
0.9000000000000005,0.7197989319153263
0.9010000000000005,0.7263946980846797
0.9020000000000005,0.7337981959648634
0.9030000000000005,0.7415676700000032
0.9040000000000005,0.7488034835164374
0.9050000000000005,0.7539793034717289
0.9060000000000005,0.759095027685518
0.9070000000000005,0.7641781091691943
0.9080000000000005,0.7676510084232866
0.9090000000000005,0.772493327357034
0.9100000000000005,0.7768611789644541
0.9110000000000005,0.7801634969771413
0.9120000000000005,0.783980670000002
0.9130000000000005,0.7883556871970457
0.9140000000000005,0.7920753563191854
0.9150000000000005,0.7946193291205451
0.9160000000000005,0.7970264959283605
0.9170000000000005,0.7997812000000011
0.9180000000000005,0.8023696192227394
0.9190000000000005,0.8038307561658925
0.9200000000000005,0.8041584434469345
0.9210000000000005,0.8058735100000007
0.9220000000000005,0.8073267386379868
0.9230000000000005,0.8081905531020767
0.9240000000000005,0.8098456568979248
0.9250000000000005,0.8111049974066747
0.9260000000000005,0.8119452
0.9270000000000005,0.8120576635470705
0.9280000000000005,0.8114123878617069
0.9290000000000005,0.8113411114255287
0.9300000000000005,0.811300460406504
0.9310000000000005,0.8109389437593373
0.9320000000000005,0.8103148746145689
0.9330000000000005,0.8095456030781457
0.9340000000000005,0.8092927350570505
0.9350000000000005,0.8083646899999989
0.9360000000000005,0.8059409296905969
0.9370000000000005,0.8059099734270624
0.9380000000000005,0.8050813265729367
0.9390000000000005,0.8028722620909198
0.9400000000000005,0.8014209299999999
0.9410000000000005,0.8012825286111861
0.9420000000000005,0.8012130583245832
0.9430000000000005,0.8001572111169436
0.9440000000000005,0.7990194713774132
0.9450000000000005,0.8000567484812843
0.9460000000000005,0.798904859599619
0.9470000000000005,0.7968848406005689
0.9480000000000005,0.7968590302575052
0.9490000000000005,0.7960959100000002
0.9500000000000005,0.7966518514615152
0.9510000000000005,0.7977979802943882
0.9520000000000005,0.7978126997056117
0.9530000000000005,0.7966582315449149
0.9540000000000005,0.7955059399999996
0.9550000000000005,0.7947886085246855
0.9560000000000005,0.795214872854358
0.9570000000000005,0.7966433514304293
0.9580000000000005,0.7945329499999985
0.9590000000000005,0.7917541320128202
0.9600000000000005,0.7919554556429191
0.9610000000000005,0.7942376015356244
0.9620000000000005,0.7953360590157809
0.9630000000000005,0.793225589999998
0.9640000000000005,0.7895691351713032
0.9650000000000005,0.7890863045249742
0.9660000000000005,0.789903803650018
0.9670000000000005,0.7911172978649792
0.9680000000000005,0.7903601239543383
0.9690000000000005,0.7877556420811969
0.9700000000000005,0.7893597018782069
0.9710000000000005,0.7883704497865973
0.9720000000000005,0.7857265500000004
0.9730000000000005,0.7864122866114656
0.9740000000000005,0.7850734362735484
0.9750000000000005,0.7838871137264503
0.9760000000000005,0.7826464324068234
0.9770000000000005,0.78117234
0.9780000000000005,0.7811101014972295
0.9790000000000005,0.78025980918584
0.9800000000000005,0.7788993372094388
0.9810000000000005,0.778246166531565
0.9820000000000005,0.778558846513665
0.9830000000000005,0.7782101783182829
0.9840000000000005,0.7761260925225728
0.9850000000000005,0.773214009121081
0.9860000000000005,0.7720237999999996
0.9870000000000005,0.7712737779221785
0.9880000000000005,0.7700660351485945
0.9890000000000005,0.7708234648514064
0.9900000000000005,0.773166276571567
0.9910000000000005,0.7666249899999988
0.9920000000000005,0.7646921388202884
0.9930000000000005,0.7651329737561089
0.9940000000000005,0.7595915108292555
0.9950000000000006,0.7566758999999994
0.9960000000000006,0.7556834848626489
0.9970000000000006,0.7561697216665162
0.9980000000000006,0.7552530475002246
0.9990000000000006,0.7505529970016377
1.0000000000000004,0.7503516099999983
1.0010000000000006,0.7466298299999985
1.0020000000000007,0.7442737199999984
1.0030000000000006,0.7417557799999981
1.0040000000000004,0.7389607530676917
1.0050000000000006,0.7360914299999977
1.0060000000000007,0.7325705299999986
1.0070000000000006,0.7304688699999994
1.0080000000000005,0.7290044399999991
1.0090000000000006,0.7271144060983894
1.0100000000000007,0.7255753899999994
1.0110000000000006,0.724532189999999
1.0120000000000005,0.7230929099999996
1.0130000000000006,0.7222836600000004
1.0140000000000007,0.7228866796980306
1.0150000000000006,0.7228806599999998
1.0160000000000005,0.7227600200000001
1.0170000000000006,0.7229730499999992
1.0180000000000007,0.7212158999999984
1.0190000000000006,0.7187072208679116
1.0200000000000005,0.7160072899999979
1.0210000000000006,0.7112182999999983
1.0220000000000007,0.708474519999999
1.0230000000000006,0.7068981499999984
1.0240000000000005,0.704579829999999
1.0250000000000006,0.7024158199999986
1.0260000000000007,0.700266419999998
1.0270000000000006,0.6973237999999992
1.0280000000000005,0.6953852799999992
1.0290000000000006,0.6936461899999997
1.0300000000000007,0.69282496
1.0310000000000006,0.6928892100000003
1.0320000000000005,0.6932792119768025
1.0330000000000006,0.6938989800000012
1.0340000000000007,0.6955496100000004
1.0350000000000006,0.6961129300000002
1.0360000000000005,0.6965232500000001
1.0370000000000006,0.6967268286571341
1.0380000000000007,0.6964133999999998
1.0390000000000006,0.6962888800000001
1.0400000000000005,0.6964622699999998
1.0410000000000006,0.6959689299999992
1.0420000000000007,0.6945578711058885
1.0430000000000006,0.6941372799999999
1.0440000000000005,0.6940100199999998
1.0450000000000006,0.69359094
1.0460000000000007,0.6935393800000001
1.0470000000000006,0.6937040535326469
1.0480000000000005,0.6933595499999996
1.0490000000000006,0.6922848199999998
1.0500000000000007,0.6918255699999998
1.0510000000000006,0.6915076999999998
1.0520000000000005,0.6913538600000001
1.0530000000000006,0.6916367999999998
1.0540000000000007,0.6913105199999996
1.0550000000000006,0.6905822012078792
1.0560000000000005,0.6903942800000001
1.0570000000000006,0.6905626699999997
1.0580000000000007,0.6900100699999999
1.0590000000000006,0.6897948399999997
1.0600000000000005,0.6889813888841106
1.0610000000000006,0.6869702299999986
1.0620000000000007,0.6848461599999988
1.0630000000000006,0.682978209999999
1.0640000000000005,0.6815051399999991
1.0650000000000006,0.6795479257214266
1.0660000000000007,0.6773104699999983
1.0670000000000006,0.6753930999999987
1.0680000000000005,0.673480689999999
1.0690000000000006,0.6713238999999989
1.0700000000000007,0.6694626861213863
1.0710000000000006,0.6672917599999982
1.0720000000000005,0.6646996099999989
1.0730000000000006,0.6621521099999981
1.0740000000000007,0.6593599299999984
1.0750000000000006,0.6568514699999985
1.0760000000000005,0.6546522399999987
1.0770000000000006,0.652607739999999
1.0780000000000007,0.6511052858054183
1.0790000000000006,0.649363339999999
1.0800000000000005,0.6479402199999994
1.0810000000000006,0.6465938699999992
1.0820000000000007,0.6454798599999996
1.0830000000000006,0.6448612969063087
1.0840000000000005,0.6438303599999996
1.0850000000000006,0.6427123499999992
1.0860000000000007,0.6414133299999987
1.0870000000000006,0.6398637899999992
1.0880000000000005,0.6385203143475644
1.0890000000000006,0.6369621799999993
1.0900000000000007,0.6358785599999995
1.0910000000000006,0.6352513999999992
1.0920000000000005,0.6341622499999996
1.0930000000000006,0.6331999662283766
1.0940000000000007,0.6324687599999994
1.0950000000000006,0.6316249399999997
1.0960000000000005,0.6310583899999996
1.0970000000000006,0.6305651099999999
1.0980000000000008,0.6304181799999997
1.0990000000000006,0.6300305099999997
1.1000000000000005,0.6294553299999998
1.1010000000000006,0.6290675399999998
1.1020000000000008,0.6287450799999998
1.1030000000000006,0.6285589899999999
1.1040000000000005,0.6283849500000002
1.1050000000000006,0.62866831
1.1060000000000008,0.6286793532696727
1.1070000000000007,0.6283120499999999
1.1080000000000005,0.6281069499999997
1.1090000000000007,0.6276602099999996
1.1100000000000008,0.6269291599999994
1.1110000000000007,0.6261154439176078
1.1120000000000005,0.6255546199999998
1.1130000000000007,0.6252955799999999
1.1140000000000008,0.6251990200000005
1.1150000000000007,0.62592763
1.1160000000000005,0.6259530774552545
1.1170000000000007,0.6258630199999996
1.1180000000000008,0.6252537399999992
1.1190000000000007,0.6244152799999992
1.1200000000000006,0.6231734799999991
1.1210000000000007,0.6212580315448443
1.1220000000000008,0.6191091499999979
1.1230000000000007,0.6159915299999974
1.1240000000000006,0.612099589999998
1.1250000000000007,0.6075981899999968
1.1260000000000008,0.6027653799999961
1.1270000000000007,0.5983464099999972
1.1280000000000006,0.5941855299999973
1.1290000000000007,0.5902527762833693
1.1300000000000008,0.586915609999997
1.1310000000000007,0.5835113499999977
1.1320000000000006,0.5799929499999985
1.1330000000000007,0.5767872899999978
1.1340000000000008,0.5736935482191762
1.1350000000000007,0.5710757399999984
1.1360000000000006,0.5685570799999988
1.1370000000000007,0.5667394999999994
1.1380000000000008,0.5656716199999993
1.1390000000000007,0.5647498121807814
1.1400000000000006,0.5647934100000004
1.1410000000000007,0.56521028
1.1420000000000008,0.5651542499999996
1.1430000000000007,0.5646135199999989
1.1440000000000006,0.5630080505469442
1.1450000000000007,0.5598583799999968
1.1460000000000008,0.555039229999995
1.1470000000000007,0.5493830999999957
1.1480000000000006,0.5428410799999949
1.1490000000000007,0.5351126799999943
1.1500000000000008,0.526619139999992
1.1510000000000007,0.5176206799999931
1.1520000000000006,0.5071482699999948
1.1530000000000007,0.4957135599999919
1.1540000000000008,0.4835258699999911
1.1550000000000007,0.4700757599999908
1.1560000000000006,0.4562247099999904
1.1570000000000007,0.44182790987700166
1.1580000000000008,0.42712667999998755
1.1590000000000007,0.4131390999999913
1.1600000000000006,0.400122669999992
1.1610000000000007,0.388153759999993
1.1620000000000008,0.37761874436255716
1.1630000000000007,0.36856236999999487
1.1640000000000006,0.3608874999999974
1.1650000000000007,0.3550542599999971
1.1660000000000008,0.35070844999999773
1.1670000000000007,0.34816770407459097
1.1680000000000006,0.3472272800000007
1.1690000000000007,0.3482378100000017
1.1700000000000008,0.35080376000000374
1.1710000000000007,0.3549848500000042
1.1720000000000006,0.3612096975152522
1.1730000000000007,0.36852330000000555
1.1740000000000008,0.3768649400000058
1.1750000000000007,0.3856107300000056
1.1760000000000006,0.39402911000000534
1.1770000000000007,0.4020097300000046
1.1780000000000008,0.4088923300000061
1.1790000000000007,0.41569892000000425
1.1800000000000006,0.4220698606989332
1.1810000000000007,0.42817685000000455
1.1820000000000008,0.43504649000000645
1.1830000000000007,0.44228873000000507
1.1840000000000006,0.44983068000000354
1.1850000000000007,0.45780189736726923
1.1860000000000008,0.4660755700000072
1.1870000000000007,0.47422680000000494
1.1880000000000006,0.48163682000000446
1.1890000000000007,0.48828498000000387
