wave,r
1.1960000000000006,1.0045285518292686
1.1970000000000007,1.0047526371951223
1.1980000000000008,1.0049658841463416
1.1990000000000007,1.0048286890243903
1.2000000000000006,1.004691493902439
1.2010000000000007,1.0045542987804879
1.2020000000000008,1.0044171036585365
1.2030000000000007,1.0042799085365852
1.2040000000000006,1.0041427134146341
1.2050000000000007,1.004109405487805
1.2060000000000008,1.0041932469512196
1.2070000000000007,1.0042770884146341
1.2080000000000006,1.004360929878049
1.2090000000000007,1.0044447713414635
1.2100000000000009,1.0045286128048783
1.2110000000000007,1.0046124542682928
1.2120000000000006,1.0046630030487806
1.2130000000000007,1.0047102591463415
1.2140000000000009,1.0047575152439026
1.2150000000000007,1.0048047713414634
1.2160000000000006,1.0048520274390242
1.2170000000000007,1.0048992835365853
1.2180000000000009,1.0049401371951219
1.2190000000000007,1.004969100609756
1.2200000000000006,1.0049980640243903
1.2210000000000008,1.0050270274390243
1.2220000000000009,1.0050559908536585
1.2230000000000008,1.0050849542682927
1.2240000000000006,1.005113917682927
1.2250000000000008,1.0052175457317074
1.2260000000000009,1.0053410213414635
1.2270000000000008,1.0054644969512196
1.2280000000000006,1.0055879725609758
1.2290000000000008,1.0057114481707319
1.2300000000000009,1.005834923780488
1.2310000000000008,1.005922987804878
1.2320000000000007,1.0058925
1.2330000000000008,1.0058620121951218
1.2340000000000009,1.0058315243902438
1.2350000000000008,1.0058010365853658
1.2360000000000007,1.0057705487804878
1.2370000000000008,1.0057400609756098
1.2380000000000009,1.0056779115853658
1.2390000000000008,1.0056001676829267
1.2400000000000007,1.0055224237804878
1.2410000000000008,1.0054446798780488
1.2420000000000009,1.0053669359756097
1.2430000000000008,1.0052891920731706
1.2440000000000007,1.0052345884146343
1.2450000000000008,1.0053672103658537
1.2460000000000009,1.0054998323170732
1.2470000000000008,1.0056324542682928
1.2480000000000007,1.0057650762195123
1.2490000000000008,1.0058976981707317
1.2500000000000009,1.0060303201219514
1.2510000000000008,1.0061159908536585
1.2520000000000007,1.0061632469512194
1.2530000000000008,1.0062105030487805
1.254000000000001,1.0062577591463415
1.2550000000000008,1.0063050152439024
1.2560000000000007,1.0063522713414634
1.2570000000000008,1.0063995274390245
1.258000000000001,1.0064166006097561
1.2590000000000008,1.006433368902439
1.2600000000000007,1.006450137195122
1.2610000000000008,1.0064669054878048
1.262000000000001,1.0064836737804879
1.2630000000000008,1.0065004420731707
1.2640000000000007,1.0065669406392694
1.2650000000000008,1.0066993607305936
1.266000000000001,1.0068317808219178
1.2670000000000008,1.006964200913242
1.2680000000000007,1.0070966210045662
1.2690000000000008,1.0072290410958904
1.270000000000001,1.0073614611872146
1.2710000000000008,1.007591067073171
1.2720000000000007,1.0078364939024391
1.2730000000000008,1.0080819207317075
1.274000000000001,1.0083273475609758
1.2750000000000008,1.0085727743902442
1.2760000000000007,1.0088182012195124
1.2770000000000008,1.008957530487805
1.278000000000001,1.0088492987804878
1.2790000000000008,1.0087410670731707
1.2800000000000007,1.0086328353658536
1.2810000000000008,1.0085246036585365
1.282000000000001,1.0084163719512194
1.2830000000000008,1.0083081402439023
1.2840000000000007,1.0082259360730592
1.2850000000000008,1.0081528767123287
1.286000000000001,1.0080798173515981
1.2870000000000008,1.0080067579908674
1.2880000000000007,1.0079336986301368
1.2890000000000008,1.0078606392694063
1.290000000000001,1.0078207317073171
1.2910000000000008,1.0079426829268294
1.2920000000000007,1.0080646341463415
1.2930000000000008,1.0081865853658538
1.294000000000001,1.008308536585366
1.2950000000000008,1.0084304878048782
1.2960000000000007,1.0085524390243903
1.2970000000000008,1.008544207317073
1.298000000000001,1.0084527439024389
1.2990000000000008,1.0083612804878048
1.3000000000000007,1.0082698170731705
1.3010000000000008,1.0081783536585365
1.302000000000001,1.0080868902439024
1.3030000000000008,1.0080170471841707
1.3040000000000007,1.0083579908675802
1.3050000000000008,1.0086989345509896
1.306000000000001,1.009039878234399
1.3070000000000008,1.0093808219178084
1.3080000000000007,1.0097217656012178
1.3090000000000008,1.0100627092846275
1.310000000000001,1.0102817073170733
1.3110000000000008,1.0103685975609757
1.3120000000000007,1.0104554878048781
1.3130000000000008,1.0105423780487806
1.314000000000001,1.010629268292683
1.3150000000000008,1.0107161585365854
1.3160000000000007,1.0108030487804878
1.3170000000000008,1.0106223592085235
1.318000000000001,1.010418401826484
1.3190000000000008,1.0102144444444443
1.3200000000000007,1.0100104870624047
1.3210000000000008,1.009806529680365
1.322000000000001,1.0096025722983257
1.3230000000000008,1.0094828048780489
1.3240000000000007,1.0095193902439026
1.3250000000000008,1.0095559756097563
1.326000000000001,1.0095925609756098
1.3270000000000008,1.0096291463414635
1.3280000000000007,1.0096657317073172
1.3290000000000008,1.009702317073171
1.330000000000001,1.0097568949771691
1.3310000000000008,1.0098162557077628
1.3320000000000007,1.0098756164383562
1.3330000000000009,1.0099349771689499
1.334000000000001,1.0099943378995435
1.3350000000000009,1.010053698630137
1.3360000000000007,1.010172103658537
1.3370000000000009,1.0104998475609759
1.338000000000001,1.010827591463415
1.3390000000000009,1.011155335365854
1.3400000000000007,1.011483079268293
1.3410000000000009,1.0118108231707321
1.342000000000001,1.0121385670731713
1.3430000000000009,1.0121465296803653
1.3440000000000007,1.0119897564687974
1.3450000000000009,1.0118329832572297
1.346000000000001,1.011676210045662
1.3470000000000009,1.0115194368340943
1.3480000000000008,1.0113626636225266
1.3490000000000009,1.0112160273972604
1.350000000000001,1.0111718873668187
1.3510000000000009,1.0111277473363773
1.3520000000000008,1.011083607305936
1.3530000000000009,1.0110394672754945
1.354000000000001,1.0109953272450531
1.3550000000000009,1.0109511872146117
1.3560000000000008,1.0110408066971082
1.3570000000000009,1.011253896499239
1.358000000000001,1.0114669863013699
1.3590000000000009,1.011680076103501
1.3600000000000008,1.0118931659056318
1.3610000000000009,1.0121062557077627
1.362000000000001,1.0123193455098936
1.3630000000000009,1.0124719207317074
1.3640000000000008,1.01262131097561
1.3650000000000009,1.0127707012195122
1.366000000000001,1.0129200914634147
1.3670000000000009,1.0130694817073171
1.3680000000000008,1.0132188719512196
1.3690000000000009,1.0133747031963471
1.370000000000001,1.0135406088280061
1.3710000000000009,1.0137065144596653
1.3720000000000008,1.0138724200913243
1.3730000000000009,1.0140383257229835
1.374000000000001,1.0142042313546424
1.3750000000000009,1.0143701369863014
1.3760000000000008,1.0144836225266363
1.377000000000001,1.0145856012176562
1.378000000000001,1.0146875799086759
1.379000000000001,1.0147895585996958
1.3800000000000008,1.0148915372907155
1.381000000000001,1.0149935159817354
1.382000000000001,1.015090167427702
1.383000000000001,1.0151708371385086
1.3840000000000008,1.0152515068493153
1.385000000000001,1.015332176560122
1.386000000000001,1.0154128462709286
1.387000000000001,1.0154935159817353
1.3880000000000008,1.015574185692542
1.389000000000001,1.015799756468798
1.390000000000001,1.0160935159817355
1.391000000000001,1.016387275494673
1.3920000000000008,1.0166810350076105
1.393000000000001,1.016974794520548
1.394000000000001,1.0172685540334856
1.395000000000001,1.01750618902439
1.3960000000000008,1.0172897256097557
1.397000000000001,1.0170732621951217
1.398000000000001,1.0168567987804875
1.399000000000001,1.0166403353658535
1.4000000000000008,1.0164238719512193
1.4010000000000007,1.0162074085365853
1.402000000000001,1.0161175342465754
1.403000000000001,1.0161312328767125
1.4040000000000008,1.0161449315068494
1.4050000000000007,1.0161586301369863
1.406000000000001,1.0161723287671234
1.407000000000001,1.0161860273972603
1.4080000000000008,1.0161997260273972
1.4090000000000007,1.0163715372907154
1.410000000000001,1.0165465753424658
1.411000000000001,1.0167216133942163
1.4120000000000008,1.0168966514459665
1.4130000000000007,1.017071689497717
1.414000000000001,1.0172467275494674
1.415000000000001,1.0175340943683413
1.4160000000000008,1.0179831050228314
1.4170000000000007,1.0184321156773215
1.418000000000001,1.0188811263318116
1.419000000000001,1.0193301369863017
1.4200000000000008,1.0197791476407918
1.4210000000000007,1.020228158295282
1.422000000000001,1.020197716894977
1.423000000000001,1.0200759512937594
1.4240000000000008,1.0199541856925418
1.4250000000000007,1.0198324200913242
1.426000000000001,1.0197106544901064
1.427000000000001,1.0195888888888889
1.4280000000000008,1.0194720972644378
1.4290000000000007,1.019368753799392
1.430000000000001,1.0192654103343464
1.431000000000001,1.0191620668693009
1.4320000000000008,1.0190587234042552
1.4330000000000007,1.0189553799392097
1.434000000000001,1.018852036474164
1.435000000000001,1.0190815068493155
1.4360000000000008,1.0194605022831054
1.4370000000000007,1.0198394977168952
1.438000000000001,1.0202184931506852
1.439000000000001,1.0205974885844753
1.4400000000000008,1.0209764840182651
1.4410000000000007,1.021305799086758
1.442000000000001,1.0212707914764079
1.443000000000001,1.0212357838660577
1.4440000000000008,1.0212007762557076
1.4450000000000007,1.0211657686453577
1.446000000000001,1.0211307610350076
1.447000000000001,1.0210957534246574
1.4480000000000008,1.021077488584475
1.4490000000000007,1.0210729223744293
1.450000000000001,1.0210683561643836
1.451000000000001,1.021063789954338
1.4520000000000008,1.0210592237442921
1.4530000000000007,1.0210546575342465
1.454000000000001,1.0210500913242009
1.455000000000001,1.021300593607306
1.4560000000000008,1.0215563013698632
1.4570000000000007,1.0218120091324203
1.458000000000001,1.0220677168949774
1.459000000000001,1.0223234246575343
1.4600000000000009,1.0225791324200915
1.4610000000000007,1.022797397260274
1.462000000000001,1.022961780821918
1.463000000000001,1.0231261643835619
1.4640000000000009,1.0232905479452057
1.4650000000000007,1.0234549315068495
1.466000000000001,1.0236193150684934
1.467000000000001,1.0237836986301372
1.4680000000000009,1.0239287234042556
1.4690000000000007,1.0240700607902737
1.470000000000001,1.024211398176292
1.471000000000001,1.02435273556231
1.4720000000000009,1.0244940729483285
1.4730000000000008,1.0246354103343467
1.474000000000001,1.0247253576864535
1.475000000000001,1.0246690410958903
1.4760000000000009,1.0246127245053271
1.4770000000000008,1.024556407914764
1.478000000000001,1.0245000913242008
1.479000000000001,1.0244437747336377
1.4800000000000009,1.0243874581430745
1.4810000000000008,1.0245128310502285
1.482000000000001,1.0247198325722986
1.483000000000001,1.0249268340943685
1.4840000000000009,1.0251338356164386
1.4850000000000008,1.0253408371385087
1.486000000000001,1.0255478386605787
1.487000000000001,1.025739483282675
1.4880000000000009,1.025818510638298
1.4890000000000008,1.025897537993921
1.490000000000001,1.0259765653495443
1.491000000000001,1.0260555927051673
1.4920000000000009,1.0261346200607904
1.4930000000000008,1.0262136474164136
1.494000000000001,1.0264201369863017
1.495000000000001,1.0267352054794525
1.4960000000000009,1.027050273972603
1.4970000000000008,1.0273653424657538
1.498000000000001,1.0276804109589046
1.499000000000001,1.0279954794520552
1.5000000000000009,1.028310547945206
1.5010000000000008,1.0281018237082067
1.5020000000000011,1.0278768996960486
1.503000000000001,1.0276519756838904
1.504000000000001,1.0274270516717323
1.5050000000000008,1.0272021276595742
1.5060000000000011,1.026977203647416
1.507000000000001,1.026898173515982
1.508000000000001,1.0270473363774735
1.5090000000000008,1.027196499238965
1.5100000000000011,1.0273456621004569
1.511000000000001,1.0274948249619484
1.512000000000001,1.0276439878234402
1.5130000000000008,1.0277931506849318
1.5140000000000011,1.0277676595744683
1.515000000000001,1.027703829787234
1.516000000000001,1.02764
1.5170000000000008,1.027576170212766
1.5180000000000011,1.027512340425532
1.519000000000001,1.027448510638298
1.520000000000001,1.0275329680365302
1.5210000000000008,1.0280870015220704
1.5220000000000011,1.028641035007611
1.523000000000001,1.0291950684931512
1.524000000000001,1.0297491019786915
1.5250000000000008,1.0303031354642318
1.5260000000000011,1.0308571689497723
1.527000000000001,1.031009452887538
1.528000000000001,1.0309638601823707
1.5290000000000008,1.0309182674772035
1.5300000000000011,1.0308726747720365
1.531000000000001,1.0308270820668692
1.532000000000001,1.030781489361702
1.5330000000000008,1.0307276712328766
1.5340000000000011,1.0305906849315067
1.535000000000001,1.0304536986301367
1.536000000000001,1.0303167123287669
1.5370000000000008,1.030179726027397
1.5380000000000011,1.0300427397260272
1.539000000000001,1.0299057534246572
1.540000000000001,1.0299743465045594
1.5410000000000008,1.0302327051671734
1.5420000000000011,1.0304910638297875
1.543000000000001,1.0307494224924014
1.544000000000001,1.0310077811550153
1.5450000000000008,1.0312661398176293
1.5460000000000012,1.0315244984802434
1.547000000000001,1.0316142857142858
1.548000000000001,1.0316933130699089
1.5490000000000008,1.031772340425532
1.5500000000000012,1.0318513677811552
1.551000000000001,1.0319303951367782
1.552000000000001,1.0320094224924012
1.5530000000000008,1.032159178082192
1.5540000000000012,1.032434672754947
1.555000000000001,1.032710167427702
1.556000000000001,1.032985662100457
1.5570000000000008,1.0332611567732117
1.5580000000000012,1.033536651445967
1.559000000000001,1.0338121461187217
1.560000000000001,1.033815972644377
1.5610000000000008,1.033747583586626
1.5620000000000012,1.0336791945288752
1.563000000000001,1.0336108054711246
1.564000000000001,1.0335424164133737
1.5650000000000008,1.033474027355623
1.5660000000000012,1.0334876595744684
1.567000000000001,1.0338098480243165
1.568000000000001,1.0341320364741644
1.5690000000000008,1.0344542249240123
1.5700000000000012,1.0347764133738604
1.571000000000001,1.0350986018237085
1.572000000000001,1.0354207902735564
1.5730000000000008,1.0354193617021274
1.5740000000000012,1.0352278723404251
1.575000000000001,1.035036382978723
1.576000000000001,1.034844893617021
1.5770000000000008,1.0346534042553188
1.5780000000000012,1.0344619148936167
1.579000000000001,1.0342791628614916
1.580000000000001,1.0342624200913242
1.5810000000000008,1.0342456773211566
1.5820000000000012,1.0342289345509892
1.583000000000001,1.0342121917808218
1.584000000000001,1.0341954490106544
1.5850000000000009,1.034178706240487
1.5860000000000012,1.0341335258358662
1.587000000000001,1.034057537993921
1.588000000000001,1.0339815501519756
1.5890000000000009,1.0339055623100304
1.5900000000000012,1.033829574468085
1.591000000000001,1.0337535866261398
1.592000000000001,1.0336775987841946
1.5930000000000009,1.0339531306990886
1.5940000000000012,1.0342677203647421
1.595000000000001,1.0345823100303955
1.596000000000001,1.0348968996960488
1.5970000000000009,1.0352114893617024
1.5980000000000012,1.035526079027356
1.599000000000001,1.035784255319149
1.600000000000001,1.0359225531914895
1.6010000000000009,1.0360608510638298
1.6020000000000012,1.0361991489361704
1.603000000000001,1.0363374468085107
1.604000000000001,1.0364757446808512
1.6050000000000009,1.0366140425531916
1.6060000000000012,1.0364689361702126
1.607000000000001,1.0362242553191487
1.608000000000001,1.0359795744680849
1.6090000000000009,1.035734893617021
1.6100000000000012,1.035490212765957
1.611000000000001,1.0352455319148932
1.612000000000001,1.0350801215805474
1.6130000000000009,1.0353308814589668
1.6140000000000012,1.0355816413373862
1.615000000000001,1.0358324012158058
1.616000000000001,1.0360831610942252
1.6170000000000009,1.0363339209726445
1.6180000000000012,1.0365846808510641
1.619000000000001,1.036612431610942
1.620000000000001,1.0364786930091183
1.6210000000000009,1.0363449544072947
1.6220000000000012,1.036211215805471
1.623000000000001,1.0360774772036474
1.624000000000001,1.0359437386018238
1.6250000000000009,1.0358100000000006
1.6260000000000012,1.0362522492401223
1.6270000000000011,1.0366944984802438
1.628000000000001,1.0371367477203652
1.629000000000001,1.0375789969604867
1.6300000000000012,1.0380212462006084
1.6310000000000011,1.0384634954407301
1.632000000000001,1.0385585106382975
1.633000000000001,1.0381740121580545
1.6340000000000012,1.037789513677811
1.6350000000000011,1.037405015197568
1.636000000000001,1.0370205167173248
1.637000000000001,1.0366360182370817
1.6380000000000012,1.0362515197568385
1.6390000000000011,1.036274255319149
1.640000000000001,1.0363745592705167
1.641000000000001,1.0364748632218845
1.6420000000000012,1.0365751671732524
1.6430000000000011,1.0366754711246202
1.644000000000001,1.036775775075988
1.645000000000001,1.0368488150398785
1.6460000000000012,1.0368442575009496
1.6470000000000011,1.0368396999620206
1.648000000000001,1.0368351424230915
1.649000000000001,1.0368305848841626
1.6500000000000012,1.0368260273452337
1.6510000000000011,1.0368214698063045
1.652000000000001,1.0368169122673756
1.653000000000001,1.0368123547284467
1.6540000000000012,1.0368077971895178
1.6550000000000011,1.0368032396505886
1.656000000000001,1.0367986821116597
1.657000000000001,1.0367941245727308
1.6580000000000013,1.0367895670338017
1.6590000000000011,1.0367850094948727
1.660000000000001,1.0367804519559438
1.661000000000001,1.0367758944170147
1.6620000000000013,1.0367713368780858
1.6630000000000011,1.0367667793391568
1.664000000000001,1.036762221800228
1.665000000000001,1.0367576642612988
1.6660000000000013,1.0367531067223699
1.6670000000000011,1.036748549183441
1.668000000000001,1.0367439916445118
1.669000000000001,1.036739434105583
1.6700000000000013,1.036734876566654
1.6710000000000012,1.036730319027725
1.672000000000001,1.0368019726858877
1.673000000000001,1.0368793626707131
1.6740000000000013,1.0369567526555388
1.6750000000000012,1.0370341426403642
1.676000000000001,1.0371115326251896
1.677000000000001,1.0371889226100153
1.6780000000000013,1.0372601519756839
1.6790000000000012,1.0373194224924012
1.680000000000001,1.0373786930091184
1.681000000000001,1.0374379635258357
1.6820000000000013,1.0374972340425532
1.6830000000000012,1.0375565045592705
1.684000000000001,1.0376157750759878
1.685000000000001,1.0373354711246197
1.6860000000000013,1.0369479331306986
1.6870000000000012,1.0365603951367777
1.688000000000001,1.0361728571428568
1.689000000000001,1.0357853191489357
1.6900000000000013,1.0353977811550148
1.6910000000000012,1.0351368133535663
1.692000000000001,1.0354524430955998
1.693000000000001,1.035768072837633
1.6940000000000013,1.0360837025796665
1.6950000000000012,1.0363993323217
1.696000000000001,1.0367149620637333
1.697000000000001,1.0370305918057667
1.6980000000000013,1.037182416413374
1.6990000000000012,1.0372204103343465
1.700000000000001,1.0372584042553192
1.701000000000001,1.037296398176292
1.7020000000000013,1.0373343920972644
1.7030000000000012,1.0373723860182371
1.704000000000001,1.0374078148710164
1.705000000000001,1.0371893019726857
1.7060000000000013,1.0369707890743547
1.7070000000000012,1.036752276176024
1.708000000000001,1.0365337632776932
1.709000000000001,1.0363152503793625
1.7100000000000013,1.0360967374810317
1.7110000000000012,1.0359393617021275
1.712000000000001,1.0358664133738602
1.713000000000001,1.0357934650455927
1.7140000000000013,1.0357205167173251
1.7150000000000012,1.0356475683890576
1.716000000000001,1.0355746200607903
1.717000000000001,1.0355016717325227
1.7180000000000013,1.0355205918057664
1.7190000000000012,1.0355570106221548
1.720000000000001,1.0355934294385432
1.721000000000001,1.0356298482549318
1.7220000000000013,1.0356662670713201
1.7230000000000012,1.0357026858877085
1.724000000000001,1.0357296200607902
1.725000000000001,1.0357281003039511
1.7260000000000013,1.0357265805471123
1.7270000000000012,1.0357250607902735
1.728000000000001,1.0357235410334347
1.729000000000001,1.0357220212765956
1.7300000000000013,1.0357205015197568
1.7310000000000012,1.0355075113808796
1.732000000000001,1.0351903641881635
1.733000000000001,1.0348732169954473
1.7340000000000013,1.034556069802731
1.7350000000000012,1.0342389226100146
1.736000000000001,1.0339217754172985
1.737000000000001,1.0336524582701063
1.7380000000000013,1.0339331866464343
1.7390000000000012,1.034213915022762
1.740000000000001,1.0344946433990898
1.741000000000001,1.0347753717754176
1.7420000000000013,1.0350561001517453
1.7430000000000012,1.035336828528073
1.744000000000001,1.0353429787234039
1.745000000000001,1.0350633434650451
1.7460000000000013,1.0347837082066864
1.7470000000000012,1.034504072948328
1.748000000000001,1.0342244376899692
1.749000000000001,1.0339448024316107
1.7500000000000013,1.0336651671732517
1.7510000000000012,1.0337849924127467
1.7520000000000011,1.0339443247344462
1.753000000000001,1.0341036570561457
1.7540000000000013,1.0342629893778452
1.7550000000000012,1.0344223216995447
1.7560000000000011,1.0345816540212445
1.757000000000001,1.0346632928679815
1.7580000000000013,1.0345798330804248
1.7590000000000012,1.0344963732928678
1.7600000000000011,1.034412913505311
1.761000000000001,1.034329453717754
1.7620000000000013,1.0342459939301971
1.7630000000000012,1.0341625341426404
1.7640000000000011,1.034230972644377
1.765000000000001,1.0343555927051673
1.7660000000000013,1.0344802127659576
1.7670000000000012,1.0346048328267479
1.7680000000000011,1.0347294528875381
1.769000000000001,1.0348540729483284
1.7700000000000014,1.0349320030349012
1.7710000000000012,1.0347453566009104
1.7720000000000011,1.0345587101669194
1.773000000000001,1.0343720637329286
1.7740000000000014,1.0341854172989375
1.7750000000000012,1.0339987708649467
1.7760000000000011,1.033812124430956
1.777000000000001,1.0337886342943856
1.7780000000000014,1.0338933383915025
1.7790000000000012,1.0339980424886193
1.7800000000000011,1.0341027465857362
1.781000000000001,1.034207450682853
1.7820000000000014,1.0343121547799699
1.7830000000000013,1.0344168588770868
1.7840000000000011,1.0341476934749618
1.785000000000001,1.033866965098634
1.7860000000000014,1.033586236722306
1.7870000000000013,1.0333055083459783
1.7880000000000011,1.0330247799696506
1.789000000000001,1.0327440515933228
1.7900000000000014,1.032609210925645
1.7910000000000013,1.032712397572079
1.7920000000000011,1.032815584218513
1.793000000000001,1.032918770864947
1.7940000000000014,1.033021957511381
1.7950000000000013,1.033125144157815
1.7960000000000012,1.033228330804249
1.797000000000001,1.033131320182094
1.7980000000000014,1.0329810925644913
1.7990000000000013,1.032830864946889
1.8000000000000012,1.0326806373292865
1.801000000000001,1.032530409711684
1.8020000000000014,1.0323801820940817
1.8030000000000013,1.0322184218512895
1.8040000000000012,1.0320105311077388
1.805000000000001,1.0318026403641878
1.8060000000000014,1.031594749620637
1.8070000000000013,1.031386858877086
1.8080000000000012,1.0311789681335353
1.809000000000001,1.0309710773899845
1.8100000000000014,1.030879817905918
1.8110000000000013,1.0308631259484065
1.8120000000000012,1.0308464339908952
1.813000000000001,1.0308297420333838
1.8140000000000014,1.0308130500758725
1.8150000000000013,1.0307963581183612
1.8160000000000012,1.0307765098634292
1.817000000000001,1.0306020030349012
1.8180000000000014,1.030427496206373
1.8190000000000013,1.030252989377845
1.8200000000000012,1.0300784825493168
1.821000000000001,1.0299039757207888
1.8220000000000014,1.0297294688922607
1.8230000000000013,1.0297396206373295
1.8240000000000012,1.0299945523520486
1.825000000000001,1.030249484066768
1.8260000000000014,1.0305044157814873
1.8270000000000013,1.0307593474962067
1.8280000000000012,1.0310142792109258
1.829000000000001,1.0312692109256452
1.8300000000000014,1.0311557663125945
1.8310000000000013,1.0309721547799693
1.8320000000000012,1.0307885432473443
1.833000000000001,1.030604931714719
1.8340000000000014,1.0304213201820938
1.8350000000000013,1.0302377086494687
1.8360000000000012,1.0300700303490136
1.837000000000001,1.0299501517450682
1.8380000000000014,1.0298302731411226
1.8390000000000013,1.0297103945371773
1.8400000000000012,1.029590515933232
1.841000000000001,1.0294706373292866
1.8420000000000014,1.0293507587253412
1.8430000000000013,1.0292509104704095
1.8440000000000012,1.0291613808801212
1.845000000000001,1.029071851289833
1.8460000000000014,1.0289823216995446
1.8470000000000013,1.0288927921092563
1.8480000000000012,1.028803262518968
1.849000000000001,1.0287245675265555
1.8500000000000014,1.0287898179059183
1.8510000000000013,1.0288550682852808
1.8520000000000012,1.0289203186646436
1.853000000000001,1.0289855690440062
1.8540000000000014,1.029050819423369
1.8550000000000013,1.0291160698027315
1.8560000000000012,1.029295454545455
1.857000000000001,1.0295984848484852
1.8580000000000014,1.0299015151515156
1.8590000000000013,1.0302045454545459
1.8600000000000012,1.0305075757575761
1.861000000000001,1.0308106060606064
1.8620000000000014,1.0311136363636368
1.8630000000000013,1.0306345523520477
1.8640000000000012,1.0300488163884667
1.865000000000001,1.0294630804248854
1.8660000000000014,1.0288773444613042
1.8670000000000013,1.028291608497723
1.8680000000000012,1.027705872534142
1.869000000000001,1.0272679969650986
1.8700000000000014,1.0271921244309559
1.8710000000000013,1.0271162518968133
1.8720000000000012,1.0270403793626706
1.873000000000001,1.0269645068285278
1.8740000000000014,1.0268886342943853
1.8750000000000013,1.0268127617602425
1.8760000000000012,1.0269151515151516
1.8770000000000011,1.0270939393939396
1.8780000000000014,1.0272727272727276
1.8790000000000013,1.0274515151515153
1.8800000000000012,1.0276303030303033
1.8810000000000011,1.0278090909090911
1.8820000000000014,1.027932518968133
1.8830000000000013,1.0275577086494685
1.8840000000000012,1.0271828983308038
1.8850000000000011,1.0268080880121393
1.8860000000000015,1.0264332776934746
1.8870000000000013,1.0260584673748099
1.8880000000000012,1.0256836570561454
1.8890000000000011,1.0255518512898332
1.8900000000000015,1.0256535204855843
1.8910000000000013,1.0257551896813355
1.8920000000000012,1.0258568588770867
1.8930000000000011,1.0259585280728378
1.8940000000000015,1.026060197268589
1.8950000000000014,1.0261618664643402
1.8960000000000012,1.0259023636363633
1.8970000000000011,1.0256114545454542
1.8980000000000015,1.025320545454545
1.8990000000000014,1.025029636363636
1.9000000000000012,1.024738727272727
1.9010000000000011,1.024447818181818
1.9020000000000015,1.0243932473444621
1.9030000000000014,1.0248408952959036
1.9040000000000012,1.025288543247345
1.9050000000000011,1.0257361911987866
1.9060000000000015,1.0261838391502283
1.9070000000000014,1.0266314871016697
1.9080000000000013,1.0270791350531112
1.9090000000000011,1.026753151515151
1.9100000000000015,1.0261410303030294
1.9110000000000014,1.0255289090909083
1.9120000000000013,1.0249167878787873
1.9130000000000011,1.024304666666666
1.9140000000000015,1.0236925454545447
1.9150000000000014,1.0231381031866462
1.9160000000000013,1.0229696661608496
1.9170000000000011,1.022801229135053
1.9180000000000015,1.0226327921092562
1.9190000000000014,1.0224643550834596
1.9200000000000013,1.022295918057663
1.9210000000000012,1.0221274810318661
1.9220000000000015,1.0222398181818186
1.9230000000000014,1.0225913333333339
1.9240000000000013,1.0229428484848488
1.9250000000000012,1.023294363636364
1.9260000000000015,1.0236458787878793
1.9270000000000014,1.0239973939393945
1.9280000000000013,1.0243489090909095
1.9290000000000012,1.0243200758725342
1.9300000000000015,1.0242669650986342
1.9310000000000014,1.0242138543247343
1.9320000000000013,1.0241607435508346
1.9330000000000012,1.0241076327769347
1.9340000000000015,1.024054522003035
1.9350000000000014,1.0238853030303026
1.9360000000000013,1.0235004545454542
1.9370000000000012,1.0231156060606057
1.9380000000000015,1.022730757575757
1.9390000000000014,1.0223459090909086
1.9400000000000013,1.02196106060606
1.9410000000000012,1.0215762121212115
1.9420000000000015,1.021386818181818
1.9430000000000014,1.0212625757575755
1.9440000000000013,1.0211383333333333
1.9450000000000012,1.0210140909090908
1.9460000000000015,1.0208898484848483
1.9470000000000014,1.020765606060606
1.9480000000000013,1.0206798027314115
1.9490000000000012,1.0208118209408197
1.9500000000000015,1.020943839150228
1.9510000000000014,1.021075857359636
1.9520000000000013,1.0212078755690441
1.9530000000000012,1.0213398937784521
1.9540000000000015,1.0214719119878604
1.9550000000000014,1.0217276969696973
1.9560000000000013,1.0220807272727275
1.9570000000000012,1.0224337575757578
1.9580000000000015,1.0227867878787882
1.9590000000000014,1.0231398181818185
1.9600000000000013,1.023492848484849
1.9610000000000012,1.0238458787878792
1.9620000000000015,1.0235196363636359
1.9630000000000014,1.0231650909090904
1.9640000000000013,1.022810545454545
1.9650000000000012,1.0224559999999996
1.9660000000000015,1.022101454545454
1.9670000000000014,1.0217469090909086
1.9680000000000013,1.0215925454545456
1.9690000000000012,1.021794060606061
1.9700000000000015,1.021995575757576
1.9710000000000014,1.0221970909090912
1.9720000000000013,1.0223986060606063
1.9730000000000012,1.0226001212121214
1.9740000000000015,1.0228016363636367
1.9750000000000014,1.0224124242424235
1.9760000000000013,1.021836666666666
1.9770000000000012,1.0212609090909086
1.9780000000000015,1.0206851515151507
1.9790000000000014,1.0201093939393933
1.9800000000000013,1.0195336363636358
1.9810000000000012,1.0191048710166923
1.9820000000000015,1.019447814871017
1.9830000000000014,1.0197907587253419
1.9840000000000013,1.0201337025796666
1.9850000000000012,1.0204766464339912
1.9860000000000015,1.0208195902883161
1.9870000000000014,1.0211625341426407
1.9880000000000013,1.021410181818182
1.9890000000000012,1.0215859393939395
1.9900000000000015,1.0217616969696972
1.9910000000000014,1.0219374545454547
1.9920000000000013,1.0221132121212124
1.9930000000000012,1.02228896969697
1.9940000000000015,1.0224647272727276
1.9950000000000014,1.0222466060606057
1.9960000000000013,1.0220163030303027
