wave,r
0.4690000000000001,1.702024516129032
0.4700000000000001,1.699208847926267
0.4710000000000001,1.6963931797235021
0.4720000000000001,1.693577511520737
0.4730000000000001,1.690761843317972
0.4740000000000001,1.6879461751152072
0.4750000000000001,1.6851305069124423
0.4760000000000001,1.6813135483870965
0.4770000000000001,1.677305867895545
0.4780000000000001,1.6732981874039936
0.4790000000000001,1.6692905069124422
0.4800000000000001,1.6652828264208908
0.4810000000000001,1.6612751459293393
0.4820000000000001,1.6577807384615384
0.4830000000000001,1.6553284307692306
0.4840000000000001,1.6528761230769229
0.4850000000000001,1.6504238153846151
0.4860000000000001,1.6479715076923074
0.4870000000000001,1.6455191999999996
0.4880000000000001,1.643066892307692
0.4890000000000001,1.639239477726574
0.4900000000000001,1.6351304147465433
0.4910000000000001,1.6310213517665126
0.4920000000000001,1.6269122887864818
0.4930000000000001,1.622803225806451
0.4940000000000001,1.6186941628264204
0.4950000000000001,1.6149296774193544
0.4960000000000001,1.6118974193548383
0.4970000000000001,1.6088651612903222
0.4980000000000001,1.6058329032258059
0.4990000000000001,1.6028006451612897
0.5000000000000001,1.5997683870967736
0.5010000000000001,1.5967361290322575
0.5020000000000001,1.5933057142857137
0.5030000000000001,1.5897819047619042
0.5040000000000001,1.5862580952380947
0.5050000000000001,1.5827342857142852
0.5060000000000001,1.579210476190476
0.5070000000000001,1.5756866666666665
0.5080000000000001,1.5723121658986174
0.5090000000000001,1.5692860522273424
0.5100000000000001,1.5662599385560674
0.5110000000000001,1.5632338248847923
0.5120000000000001,1.5602077112135175
0.5130000000000001,1.5571815975422425
0.5140000000000001,1.5541554838709675
0.5150000000000001,1.5514278955453147
0.5160000000000001,1.5487796620583714
0.5170000000000001,1.5461314285714283
0.5180000000000001,1.543483195084485
0.5190000000000001,1.5408349615975419
0.5200000000000001,1.5381867281105985
0.5210000000000001,1.5353526881720423
0.5220000000000001,1.532040860215053
0.5230000000000001,1.528729032258064
0.5240000000000001,1.5254172043010747
0.5250000000000001,1.5221053763440855
0.5260000000000001,1.5187935483870962
0.5270000000000001,1.515481720430107
0.5280000000000001,1.5123686021505371
0.5290000000000001,1.509314838709677
0.5300000000000001,1.5062610752688168
0.5310000000000001,1.5032073118279565
0.5320000000000001,1.5001535483870962
0.5330000000000001,1.497099784946236
0.5340000000000001,1.4936314592933941
0.5350000000000001,1.4889832258064508
0.5360000000000001,1.4843349923195077
0.5370000000000001,1.4796867588325646
0.5380000000000001,1.4750385253456215
0.5390000000000001,1.4703902918586782
0.5400000000000001,1.465742058371735
0.5410000000000001,1.461356497695852
0.5420000000000001,1.4570584946236553
0.5430000000000001,1.4527604915514587
0.5440000000000002,1.448462488479262
0.5450000000000002,1.4441644854070657
0.5460000000000002,1.439866482334869
0.5470000000000002,1.4356130875576032
0.5480000000000002,1.4315009523809519
0.5490000000000002,1.4273888172043003
0.5500000000000002,1.423276682027649
0.5510000000000002,1.4191645468509977
0.5520000000000002,1.4150524116743461
0.5530000000000002,1.4109402764976948
0.5540000000000002,1.406824777265744
0.5550000000000002,1.402708033794162
0.5560000000000002,1.39859129032258
0.5570000000000002,1.3944745468509978
0.5580000000000002,1.3903578033794157
0.5590000000000002,1.3862410599078336
0.5600000000000002,1.382672119815668
0.5610000000000002,1.381045391705069
0.5620000000000002,1.3794186635944699
0.5630000000000002,1.3777919354838706
0.5640000000000002,1.3761652073732715
0.5650000000000002,1.3745384792626725
0.5660000000000002,1.3729117511520732
0.5670000000000002,1.369705628834355
0.5680000000000002,1.36585440184049
0.5690000000000002,1.362003174846625
0.5700000000000002,1.35815194785276
0.5710000000000002,1.354300720858895
0.5720000000000002,1.35044949386503
0.5730000000000002,1.3467162211981563
0.5740000000000002,1.3434858064516124
0.5750000000000002,1.3402553917050686
0.5760000000000002,1.3370249769585247
0.5770000000000002,1.333794562211981
0.5780000000000002,1.330564147465437
0.5790000000000002,1.3273337327188932
0.5800000000000002,1.3245482949308751
0.5810000000000002,1.3219722580645157
0.5820000000000002,1.3193962211981562
0.5830000000000002,1.3168201843317968
0.5840000000000002,1.3142441474654374
0.5850000000000002,1.311668110599078
0.5860000000000002,1.3090961349693246
0.5870000000000002,1.3065439877300609
0.5880000000000002,1.303991840490797
0.5890000000000002,1.3014396932515333
0.5900000000000002,1.2988875460122695
0.5910000000000002,1.2963353987730057
0.5920000000000002,1.2937832515337417
0.5930000000000002,1.2917427649769582
0.5940000000000002,1.2899777880184329
0.5950000000000002,1.2882128110599076
0.5960000000000002,1.2864478341013823
0.5970000000000002,1.284682857142857
0.5980000000000002,1.2829178801843315
0.5990000000000002,1.281133742331288
0.6000000000000002,1.2792319018404905
0.6010000000000002,1.277330061349693
0.6020000000000002,1.2754282208588954
0.6030000000000002,1.2735263803680978
0.6040000000000002,1.2716245398773003
0.6050000000000002,1.2697226993865027
0.6060000000000002,1.2680399999999996
0.6070000000000002,1.2664916129032255
0.6080000000000002,1.2649432258064512
0.6090000000000002,1.263394838709677
0.6100000000000002,1.2618464516129029
0.6110000000000002,1.2602980645161286
0.6120000000000002,1.2587771012269935
0.6130000000000002,1.2574780214723924
0.6140000000000002,1.256178941717791
0.6150000000000002,1.25487986196319
0.6160000000000002,1.2535807822085887
0.6170000000000002,1.2522817024539874
0.6180000000000002,1.2509826226993863
0.6190000000000002,1.2497168049155145
0.6200000000000002,1.2484741013824883
0.6210000000000002,1.2472313978494622
0.6220000000000002,1.2459886943164362
0.6230000000000002,1.24474599078341
0.6240000000000002,1.243503287250384
0.6250000000000002,1.242284171779141
0.6260000000000002,1.2413363190184048
0.6270000000000002,1.2403884662576685
0.6280000000000002,1.2394406134969322
0.6290000000000002,1.238492760736196
0.6300000000000002,1.23754490797546
0.6310000000000002,1.2365970552147236
0.6320000000000002,1.2357380265848668
0.6330000000000002,1.234948788343558
0.6340000000000002,1.234159550102249
0.6350000000000002,1.2333703118609403
0.6360000000000002,1.2325810736196317
0.6370000000000002,1.2317918353783228
0.6380000000000002,1.231002597137014
0.6390000000000002,1.2302133588957052
0.6400000000000002,1.2294241206543963
0.6410000000000002,1.2286348824130875
0.6420000000000002,1.2278456441717789
0.6430000000000002,1.22705640593047
0.6440000000000002,1.2262671676891612
0.6450000000000002,1.2254779294478524
0.6460000000000002,1.2246886912065436
0.6470000000000002,1.2238994529652347
0.6480000000000002,1.2231102147239261
0.6490000000000002,1.2223209764826173
0.6500000000000002,1.2215317382413085
0.6510000000000002,1.2207424999999996
0.6520000000000002,1.2199532617586908
0.6530000000000002,1.219164023517382
0.6540000000000002,1.2183747852760733
0.6550000000000002,1.2175855470347645
0.6560000000000002,1.2167963087934557
0.6570000000000003,1.2160070705521469
0.6580000000000003,1.215217832310838
0.6590000000000003,1.2144285940695292
0.6600000000000003,1.2136393558282206
0.6610000000000003,1.2128501175869117
0.6620000000000003,1.212060879345603
0.6630000000000003,1.211271641104294
0.6640000000000003,1.2104824028629853
0.6650000000000003,1.2096931646216764
0.6660000000000003,1.2089039263803678
0.6670000000000003,1.208114688139059
0.6680000000000003,1.2073254498977501
0.6690000000000003,1.2065362116564413
0.6700000000000003,1.2057469734151325
0.6710000000000003,1.2049577351738239
0.6720000000000003,1.204168496932515
0.6730000000000003,1.2033792586912062
0.6740000000000003,1.2025900204498974
0.6750000000000003,1.2018007822085885
0.6760000000000003,1.2010115439672797
0.6770000000000003,1.2002223057259709
0.6780000000000003,1.1994330674846623
0.6790000000000003,1.1986438292433534
0.6800000000000003,1.1978545910020446
0.6810000000000003,1.1970653527607358
0.6820000000000003,1.196276114519427
0.6830000000000003,1.1954868762781183
0.6840000000000003,1.1946976380368095
0.6850000000000003,1.1939083997955007
0.6860000000000003,1.1931191615541918
0.6870000000000003,1.192329923312883
0.6880000000000003,1.1915406850715742
0.6890000000000003,1.1907514468302656
0.6900000000000003,1.1899622085889567
0.6910000000000003,1.189172970347648
0.6920000000000003,1.188383732106339
0.6930000000000003,1.1875944938650302
0.6940000000000003,1.1868052556237214
0.6950000000000003,1.1860160173824128
0.6960000000000003,1.185226779141104
0.6970000000000003,1.1844375408997951
0.6980000000000003,1.1836483026584863
0.6990000000000003,1.1828590644171775
0.7000000000000003,1.1820698261758686
0.7010000000000003,1.18128058793456
0.7020000000000003,1.1804913496932512
0.7030000000000003,1.1797021114519424
0.7040000000000003,1.1789128732106335
0.7050000000000003,1.1781236349693247
0.7060000000000003,1.1773343967280159
0.7070000000000003,1.1765451584867073
0.7080000000000003,1.1757559202453984
0.7090000000000003,1.1749666820040896
0.7100000000000003,1.1741742944785272
0.7110000000000003,1.173375214723926
0.7120000000000003,1.172576134969325
0.7130000000000003,1.1717770552147238
0.7140000000000003,1.1709779754601224
0.7150000000000003,1.1701788957055212
0.7160000000000003,1.16937981595092
0.7170000000000003,1.1690028220858897
0.7180000000000003,1.1687313496932517
0.7190000000000003,1.1684598773006136
0.7200000000000003,1.1681884049079756
0.7210000000000003,1.1679169325153373
0.7220000000000003,1.1676454601226993
0.7230000000000003,1.167144272588055
0.7240000000000003,1.166052388973966
0.7250000000000003,1.1649605053598773
0.7260000000000003,1.1638686217457883
0.7270000000000003,1.1627767381316996
0.7280000000000003,1.1616848545176106
0.7290000000000003,1.1605929709035219
0.7300000000000003,1.1599668558282208
0.7310000000000003,1.1594959969325151
0.7320000000000003,1.1590251380368097
0.7330000000000003,1.158554279141104
0.7340000000000003,1.1580834202453985
0.7350000000000003,1.157612561349693
0.7360000000000003,1.157202450229709
0.7370000000000003,1.156995712098009
0.7380000000000003,1.156788973966309
0.7390000000000003,1.1565822358346094
0.7400000000000003,1.1563754977029095
0.7410000000000003,1.1561687595712096
0.7420000000000003,1.1559620214395099
0.7430000000000003,1.1557615030674846
0.7440000000000003,1.1555636503067483
0.7450000000000003,1.1553657975460123
0.7460000000000003,1.155167944785276
0.7470000000000003,1.1549700920245398
0.7480000000000003,1.1547722392638038
0.7490000000000003,1.154536401225115
0.7500000000000003,1.1541275191424196
0.7510000000000003,1.1537186370597243
0.7520000000000003,1.153309754977029
0.7530000000000003,1.1529008728943337
0.7540000000000003,1.1524919908116384
0.7550000000000003,1.1520831087289432
0.7560000000000003,1.1517446012269936
0.7570000000000003,1.1514439877300613
0.7580000000000003,1.1511433742331287
0.7590000000000003,1.1508427607361962
0.7600000000000003,1.1505421472392636
0.7610000000000003,1.150241533742331
0.7620000000000003,1.1499419754977027
0.7630000000000003,1.1496494793261867
0.7640000000000003,1.1493569831546706
0.7650000000000003,1.1490644869831546
0.7660000000000003,1.1487719908116385
0.7670000000000003,1.1484794946401224
0.7680000000000003,1.1481869984686064
0.7690000000000003,1.1478785889570553
0.7700000000000004,1.1475595705521473
0.7710000000000004,1.1472405521472393
0.7720000000000004,1.1469215337423313
0.7730000000000004,1.1466025153374233
0.7740000000000004,1.1462834969325153
0.7750000000000004,1.1459814241960184
0.7760000000000004,1.145874226646248
0.7770000000000004,1.1457670290964779
0.7780000000000004,1.1456598315467075
0.7790000000000004,1.145552633996937
0.7800000000000004,1.145445436447167
0.7810000000000004,1.1453382388973965
0.7820000000000004,1.1451821898928023
0.7830000000000004,1.1449861715160794
0.7840000000000004,1.1447901531393567
0.7850000000000004,1.1445941347626338
0.7860000000000004,1.1443981163859112
0.7870000000000004,1.1442020980091883
0.7880000000000004,1.144012358346095
0.7890000000000004,1.1441302756508422
0.7900000000000004,1.1442481929555897
0.7910000000000004,1.1443661102603369
0.7920000000000004,1.1444840275650843
0.7930000000000004,1.1446019448698315
0.7940000000000004,1.1447198621745789
0.7950000000000004,1.144673445635528
0.7960000000000004,1.1444559877488514
0.7970000000000004,1.1442385298621744
0.7980000000000004,1.1440210719754975
0.7990000000000004,1.1438036140888206
0.8000000000000004,1.1435861562021439
0.8010000000000004,1.143368698315467
0.8020000000000004,1.143557300613497
0.8030000000000004,1.1437628220858895
0.8040000000000004,1.1439683435582824
0.8050000000000004,1.144173865030675
0.8060000000000004,1.1443793865030676
0.8070000000000004,1.1445849079754602
0.8080000000000004,1.14470539050536
0.8090000000000004,1.144717641653905
0.8100000000000004,1.1447298928024503
0.8110000000000004,1.1447421439509955
0.8120000000000004,1.1447543950995405
0.8130000000000004,1.1447666462480857
0.8140000000000004,1.1447788973966309
0.8150000000000004,1.1447367993874424
0.8160000000000004,1.14468932618683
0.8170000000000004,1.1446418529862175
0.8180000000000004,1.1445943797856049
0.8190000000000004,1.1445469065849925
0.8200000000000004,1.1444994333843799
0.8210000000000004,1.1444321745788668
0.8220000000000004,1.1443326339969373
0.8230000000000004,1.1442330934150078
0.8240000000000004,1.144133552833078
0.8250000000000004,1.1440340122511485
0.8260000000000004,1.143934471669219
0.8270000000000004,1.1438349310872895
0.8280000000000004,1.143784854517611
0.8290000000000004,1.1437435068912711
0.8300000000000004,1.1437021592649312
0.8310000000000004,1.1436608116385911
0.8320000000000004,1.1436194640122512
0.8330000000000004,1.1435781163859113
0.8340000000000004,1.1435054740061161
0.8350000000000004,1.1433663302752293
0.8360000000000004,1.1432271865443424
0.8370000000000004,1.1430880428134556
0.8380000000000004,1.1429488990825687
0.8390000000000004,1.1428097553516818
0.8400000000000004,1.142670611620795
0.8410000000000004,1.1429290658499234
0.8420000000000004,1.1432996630934151
0.8430000000000004,1.1436702603369067
0.8440000000000004,1.1440408575803982
0.8450000000000004,1.1444114548238897
0.8460000000000004,1.1447820520673815
0.8470000000000004,1.1450374119448699
0.8480000000000004,1.1449470597243492
0.8490000000000004,1.1448567075038285
0.8500000000000004,1.1447663552833078
0.8510000000000004,1.1446760030627872
0.8520000000000004,1.1445856508422665
0.8530000000000004,1.1444952986217458
0.8540000000000004,1.144650826952527
0.8550000000000004,1.144901975497703
0.8560000000000004,1.1451531240428792
0.8570000000000004,1.1454042725880553
0.8580000000000004,1.1456554211332313
0.8590000000000004,1.1459065696784074
0.8600000000000004,1.146064900459418
0.8610000000000004,1.145827534456355
0.8620000000000004,1.1455901684532923
0.8630000000000004,1.1453528024502295
0.8640000000000004,1.1451154364471667
0.8650000000000004,1.144878070444104
0.8660000000000004,1.1446407044410412
0.8670000000000004,1.1447355963302754
0.8680000000000004,1.145001651376147
0.8690000000000004,1.1452677064220185
0.8700000000000004,1.1455337614678902
0.8710000000000004,1.1457998165137617
0.8720000000000004,1.1460658715596332
0.8730000000000004,1.146316539050536
0.8740000000000004,1.1464543644716694
0.8750000000000004,1.1465921898928026
0.8760000000000004,1.1467300153139357
0.8770000000000004,1.146867840735069
0.8780000000000004,1.1470056661562023
0.8790000000000004,1.1471434915773355
0.8800000000000004,1.1472766819571867
0.8810000000000004,1.147406651376147
0.8820000000000005,1.147536620795107
0.8830000000000005,1.1476665902140673
0.8840000000000005,1.1477965596330275
0.8850000000000005,1.1479265290519878
0.8860000000000005,1.1480481623277181
0.8870000000000005,1.1480114088820828
0.8880000000000005,1.1479746554364472
0.8890000000000005,1.1479379019908116
0.8900000000000005,1.147901148545176
0.8910000000000005,1.1478643950995406
0.8920000000000005,1.147827641653905
0.8930000000000005,1.1477137920489295
0.8940000000000005,1.1475287767584097
0.8950000000000005,1.1473437614678899
0.8960000000000005,1.14715874617737
0.8970000000000005,1.1469737308868502
0.8980000000000005,1.1467887155963303
0.8990000000000005,1.1466037003058105
0.9000000000000005,1.1468986523736602
0.9010000000000005,1.1472033996937214
0.9020000000000005,1.1475081470137827
0.9030000000000005,1.147812894333844
0.9040000000000005,1.1481176416539052
0.9050000000000005,1.1484223889739664
0.9060000000000005,1.1485686697247706
0.9070000000000005,1.14852126911315
0.9080000000000005,1.148473868501529
0.9090000000000005,1.1484264678899083
0.9100000000000005,1.1483790672782874
0.9110000000000005,1.1483316666666665
0.9120000000000005,1.1482842660550459
0.9130000000000005,1.1482326186830014
0.9140000000000005,1.1481805513016845
0.9150000000000005,1.1481284839203674
0.9160000000000005,1.1480764165390505
0.9170000000000005,1.1480243491577335
0.9180000000000005,1.1479722817764164
0.9190000000000005,1.147951620795107
0.9200000000000005,1.1479822018348624
0.9210000000000005,1.1480127828746176
0.9220000000000005,1.148043363914373
0.9230000000000005,1.1480739449541284
0.9240000000000005,1.1481045259938838
0.9250000000000005,1.1481351070336392
0.9260000000000005,1.148069357798165
0.9270000000000005,1.1479852599388378
0.9280000000000005,1.1479011620795105
0.9290000000000005,1.1478170642201833
0.9300000000000005,1.1477329663608562
0.9310000000000005,1.147648868501529
0.9320000000000005,1.1476688990825687
0.9330000000000005,1.1479318960244649
0.9340000000000005,1.148194892966361
0.9350000000000005,1.148457889908257
0.9360000000000005,1.148720886850153
0.9370000000000005,1.1489838837920492
0.9380000000000005,1.149246880733945
0.9390000000000005,1.1490900306278713
0.9400000000000005,1.1488005972434916
0.9410000000000005,1.1485111638591117
0.9420000000000005,1.148221730474732
0.9430000000000005,1.1479322970903523
0.9440000000000005,1.1476428637059723
0.9450000000000005,1.14737498470948
0.9460000000000005,1.147179266055046
0.9470000000000005,1.1469835474006116
0.9480000000000005,1.1467878287461772
0.9490000000000005,1.146592110091743
0.9500000000000005,1.1463963914373088
0.9510000000000005,1.1462006727828744
0.9520000000000005,1.146130504587156
0.9530000000000005,1.146116743119266
0.9540000000000005,1.1461029816513761
0.9550000000000005,1.1460892201834862
0.9560000000000005,1.1460754587155964
0.9570000000000005,1.1460616972477065
0.9580000000000005,1.1460332568807339
0.9590000000000005,1.1459216360856268
0.9600000000000005,1.14581001529052
0.9610000000000005,1.1456983944954129
0.9620000000000005,1.1455867737003058
0.9630000000000005,1.1454751529051987
0.9640000000000005,1.145363532110092
0.9650000000000005,1.14519874617737
0.9660000000000005,1.1449999694189603
0.9670000000000005,1.1448011926605504
0.9680000000000005,1.1446024159021406
0.9690000000000005,1.1444036391437309
0.9700000000000005,1.144204862385321
0.9710000000000005,1.1440384097859329
0.9720000000000005,1.144301406727829
0.9730000000000005,1.144564403669725
0.9740000000000005,1.144827400611621
0.9750000000000005,1.145090397553517
0.9760000000000005,1.145353394495413
0.9770000000000005,1.145616391437309
0.9780000000000005,1.145810504587156
0.9790000000000005,1.145943532110092
0.9800000000000005,1.1460765596330276
0.9810000000000005,1.1462095871559634
0.9820000000000005,1.1463426146788993
0.9830000000000005,1.146475642201835
0.9840000000000005,1.1466086697247708
0.9850000000000005,1.146239128440367
0.9860000000000005,1.1458645107033638
0.9870000000000005,1.1454898929663608
0.9880000000000005,1.1451152752293576
0.9890000000000005,1.1447406574923547
0.9900000000000005,1.1443660397553517
0.9910000000000005,1.144026030534351
0.9920000000000005,1.143728320610687
0.9930000000000005,1.1434306106870227
0.9940000000000005,1.1431329007633586
0.9950000000000006,1.1428351908396945
0.9960000000000006,1.1425374809160302
0.9970000000000006,1.1422397709923662
0.9980000000000006,1.1420847706422017
0.9990000000000006,1.1419456269113148
1.0000000000000004,1.141806483180428
1.0010000000000006,1.1416673394495411
1.0020000000000007,1.1415281957186543
1.0030000000000006,1.1413890519877674
1.0040000000000004,1.1411282568807337
1.0050000000000006,1.14065119266055
1.0060000000000007,1.1401741284403666
1.0070000000000006,1.1396970642201831
1.0080000000000005,1.1392199999999997
1.0090000000000006,1.1387429357798162
1.0100000000000007,1.1382658715596325
1.0110000000000006,1.1379334683954616
1.0120000000000005,1.1376328200972445
1.0130000000000006,1.1373321717990272
1.0140000000000007,1.1370315235008102
1.0150000000000006,1.1367308752025929
1.0160000000000005,1.1364302269043758
1.0170000000000006,1.1361295786061587
1.0180000000000007,1.1358289303079414
1.0190000000000006,1.1355282820097243
1.0200000000000005,1.135227633711507
1.0210000000000006,1.13492698541329
1.0220000000000007,1.1346263371150727
1.0230000000000006,1.1343256888168556
1.0240000000000005,1.1340250405186385
1.0250000000000006,1.1337243922204212
1.0260000000000007,1.133423743922204
1.0270000000000006,1.1331230956239868
1.0280000000000005,1.1328224473257698
1.0290000000000006,1.1325217990275525
1.0300000000000007,1.1322211507293354
1.0310000000000006,1.131920502431118
1.0320000000000005,1.131619854132901
1.0330000000000006,1.1313192058346837
1.0340000000000007,1.1310185575364666
1.0350000000000006,1.1307179092382496
1.0360000000000005,1.1304172609400323
1.0370000000000006,1.1301166126418152
1.0380000000000007,1.1298159643435979
1.0390000000000006,1.1295153160453808
1.0400000000000005,1.1292146677471635
1.0410000000000006,1.1289140194489464
1.0420000000000007,1.1286133711507291
1.0430000000000006,1.128312722852512
1.0440000000000005,1.128012074554295
1.0450000000000006,1.1277114262560777
1.0460000000000007,1.1274107779578604
1.0470000000000006,1.1271101296596433
1.0480000000000005,1.1268020610687022
1.0490000000000006,1.12649213740458
1.0500000000000007,1.1261822137404578
1.0510000000000006,1.1258722900763358
1.0520000000000005,1.1255623664122136
1.0530000000000006,1.1252524427480914
1.0540000000000007,1.1249703816793892
1.0550000000000006,1.1247719083969465
1.0560000000000005,1.1245734351145038
1.0570000000000006,1.124374961832061
1.0580000000000007,1.1241764885496182
1.0590000000000006,1.1239780152671754
1.0600000000000005,1.1237795419847327
1.0610000000000006,1.123621679389313
1.0620000000000007,1.1234812213740457
1.0630000000000006,1.1233407633587786
1.0640000000000005,1.1232003053435113
1.0650000000000006,1.1230598473282443
1.0660000000000007,1.122919389312977
1.0670000000000006,1.1227451219512192
1.0680000000000005,1.1223792682926828
1.0690000000000006,1.122013414634146
1.0700000000000007,1.1216475609756096
1.0710000000000006,1.121281707317073
1.0720000000000005,1.1209158536585364
1.0730000000000006,1.12055
1.0740000000000007,1.1202738931297709
1.0750000000000006,1.1200601526717557
1.0760000000000005,1.1198464122137404
1.0770000000000006,1.119632671755725
1.0780000000000007,1.1194189312977099
1.0790000000000006,1.1192051908396945
1.0800000000000005,1.118994320610687
1.0810000000000006,1.1188523358778626
1.0820000000000007,1.118710351145038
1.0830000000000006,1.1185683664122137
1.0840000000000005,1.1184263816793893
1.0850000000000006,1.118284396946565
1.0860000000000007,1.1181424122137404
1.0870000000000006,1.1180236890243902
1.0880000000000005,1.1179291768292683
1.0890000000000006,1.1178346646341464
1.0900000000000007,1.1177401524390245
1.0910000000000006,1.1176456402439026
1.0920000000000005,1.1175511280487804
1.0930000000000006,1.1174566158536585
1.0940000000000007,1.1173136946564886
1.0950000000000006,1.1171671297709922
1.0960000000000005,1.117020564885496
1.0970000000000006,1.116874
1.0980000000000008,1.1167274351145038
1.0990000000000006,1.1165808702290074
1.1000000000000005,1.1164551908396947
1.1010000000000006,1.1163635877862594
1.1020000000000008,1.1162719847328244
1.1030000000000006,1.1161803816793894
1.1040000000000005,1.1160887786259541
1.1050000000000006,1.115997175572519
1.1060000000000008,1.115905572519084
1.1070000000000007,1.1155167530487802
1.1080000000000005,1.1150670579268291
1.1090000000000007,1.1146173628048779
1.1100000000000008,1.1141676676829266
1.1110000000000007,1.1137179725609754
1.1120000000000005,1.1132682774390241
1.1130000000000007,1.1129861679389315
1.1140000000000008,1.1131571603053436
1.1150000000000007,1.113328152671756
1.1160000000000005,1.1134991450381682
1.1170000000000007,1.1136701374045803
1.1180000000000008,1.1138411297709925
1.1190000000000007,1.1140121221374049
1.1200000000000006,1.113930487804878
1.1210000000000007,1.1137506097560974
1.1220000000000008,1.113570731707317
1.1230000000000007,1.1133908536585364
1.1240000000000006,1.113210975609756
1.1250000000000007,1.1130310975609754
1.1260000000000008,1.1128809770992365
1.1270000000000007,1.1128870839694656
1.1280000000000006,1.1128931908396946
1.1290000000000007,1.1128992977099237
1.1300000000000008,1.1129054045801527
1.1310000000000007,1.1129115114503818
1.1320000000000006,1.1129176183206109
1.1330000000000007,1.112894893292683
1.1340000000000008,1.1128537347560976
1.1350000000000007,1.1128125762195122
1.1360000000000006,1.1127714176829269
1.1370000000000007,1.1127302591463415
1.1380000000000008,1.112689100609756
1.1390000000000007,1.1126458841463414
1.1400000000000006,1.1125635670731706
1.1410000000000007,1.1124812499999999
1.1420000000000008,1.1123989329268291
1.1430000000000007,1.1123166158536584
1.1440000000000006,1.1122342987804876
1.1450000000000007,1.1121519817073169
1.1460000000000008,1.1121773282442748
1.1470000000000007,1.1123147328244276
1.1480000000000006,1.1124521374045802
1.1490000000000007,1.112589541984733
1.1500000000000008,1.1127269465648857
1.1510000000000007,1.1128643511450382
1.1520000000000006,1.113001755725191
1.1530000000000007,1.1128437804878049
1.1540000000000008,1.1126669512195122
1.1550000000000007,1.1124901219512193
1.1560000000000006,1.1123132926829267
1.1570000000000007,1.112136463414634
1.1580000000000008,1.1119596341463414
1.1590000000000007,1.1118106097560976
1.1600000000000006,1.1117069512195121
1.1610000000000007,1.1116032926829267
1.1620000000000008,1.1114996341463415
1.1630000000000007,1.111395975609756
1.1640000000000006,1.1112923170731706
1.1650000000000007,1.1111886585365853
1.1660000000000008,1.111267648854962
1.1670000000000007,1.1113867328244276
1.1680000000000006,1.1115058167938932
1.1690000000000007,1.111624900763359
1.1700000000000008,1.1117439847328245
1.1710000000000007,1.1118630687022901
1.1720000000000006,1.1118664481707314
1.1730000000000007,1.1115569969512193
1.1740000000000008,1.111247545731707
1.1750000000000007,1.110938094512195
1.1760000000000006,1.1106286432926828
1.1770000000000007,1.1103191920731705
1.1780000000000008,1.1100097408536582
1.1790000000000007,1.1095563414634142
1.1800000000000006,1.109044146341463
1.1810000000000007,1.1085319512195118
1.1820000000000008,1.1080197560975606
1.1830000000000007,1.1075075609756093
1.1840000000000006,1.1069953658536582
1.1850000000000007,1.10645550304878
1.1860000000000008,1.1057588567073164
1.1870000000000007,1.1050622103658532
1.1880000000000006,1.10436556402439
1.1890000000000007,1.1036689176829264
1.1900000000000008,1.102972271341463
1.1910000000000007,1.1022756249999996
1.1920000000000006,1.1015681859756095
1.1930000000000007,1.100853246951219
1.1940000000000008,1.1001383079268288
1.1950000000000007,1.0994233689024384
1.1960000000000006,1.0987084298780483
1.1970000000000007,1.097993490853658
