wave,r
0.6010000000000002,0.6800039409155091
0.6020000000000002,0.67984164
0.6030000000000002,0.679699840947119
0.6040000000000002,0.6797945612164392
0.6050000000000002,0.680168442522374
0.6060000000000002,0.6802868788156882
0.6070000000000002,0.6800551370453705
0.6080000000000002,0.6797596773907304
0.6090000000000002,0.6796292139139043
0.6100000000000002,0.6795755605365107
0.6110000000000002,0.6794467599999999
0.6120000000000002,0.6790738055135551
0.6130000000000002,0.6786251628284868
0.6140000000000002,0.678266587171513
0.6150000000000002,0.6778786238796387
0.6160000000000002,0.67755145
0.6170000000000002,0.6773831825332254
0.6180000000000002,0.6775098371822409
0.6190000000000002,0.677415911878506
0.6200000000000002,0.6773448600000002
0.6210000000000002,0.6776225661428615
0.6220000000000002,0.6782368517212141
0.6230000000000002,0.6788229124181793
0.6240000000000002,0.6790689175400508
0.6250000000000002,0.6788550599999998
0.6260000000000002,0.6783640353412066
0.6270000000000002,0.677898157676616
0.6280000000000002,0.6774873782155891
0.6290000000000002,0.6771735531382314
0.6300000000000002,0.6769113499999999
0.6310000000000002,0.6766532045952702
0.6320000000000002,0.6763829681070945
0.6330000000000002,0.6761314950294501
0.6340000000000002,0.67591763
0.6350000000000002,0.6757206884550845
0.6360000000000002,0.6755661970913162
0.6370000000000002,0.6754207629086836
0.6380000000000002,0.6752617415902159
0.6390000000000002,0.67508864
0.6400000000000002,0.6749376087374747
0.6410000000000002,0.6748113557624118
0.6420000000000002,0.6746701028250588
0.6430000000000002,0.6745498212028119
0.6440000000000002,0.6744198181557816
0.6450000000000002,0.6742353959042048
0.6460000000000002,0.6740306061436927
0.6470000000000002,0.6737951623544469
0.6480000000000002,0.6735078699999999
0.6490000000000002,0.6731269952190521
0.6500000000000002,0.6726488999712011
0.6510000000000002,0.6721474600287987
0.6520000000000002,0.6717214042605425
0.6530000000000002,0.6711730999999999
0.6540000000000002,0.6705728092530924
0.6550000000000002,0.6700354868786561
0.6560000000000002,0.6702647754142294
0.6570000000000003,0.6709744229034292
0.6580000000000003,0.6715810947213473
0.6590000000000003,0.672053223981401
0.6600000000000003,0.6722522940278987
0.6610000000000003,0.6722710698122962
0.6620000000000003,0.67217666
0.6630000000000003,0.6720349185396708
0.6640000000000003,0.6718888852080395
0.6650000000000003,0.6717291531946402
0.6660000000000003,0.6715450918406183
0.6670000000000003,0.67137545
0.6680000000000003,0.6712271568613569
0.6690000000000003,0.6710702247079646
0.6700000000000003,0.6709145331138311
0.6710000000000003,0.67077196
0.6720000000000003,0.6706435688525885
0.6730000000000003,0.6705288276432942
0.6740000000000003,0.6704109923567058
0.6750000000000003,0.6702829012809128
0.6760000000000003,0.67016339
0.6770000000000003,0.6700070480359607
0.6780000000000003,0.6698106436508173
0.6790000000000003,0.6695990042327883
0.6800000000000003,0.6693731022590225
0.6810000000000003,0.6691562479924799
0.6820000000000003,0.6689554962511874
0.6830000000000003,0.6687680556232187
0.6840000000000003,0.6685834536920369
0.6850000000000003,0.66839153
0.6860000000000003,0.6681828478994789
0.6870000000000003,0.6679727956371745
0.6880000000000003,0.6677546543628254
0.6890000000000003,0.6675118224283242
0.6900000000000003,0.6672884799999999
0.6910000000000003,0.6670856453149531
0.6920000000000003,0.6668513890358481
0.6930000000000003,0.6664859173094344
0.6940000000000003,0.6659821950372503
0.6950000000000003,0.6653745723806237
0.6960000000000003,0.664612635936503
0.6970000000000003,0.663909461095245
0.6980000000000003,0.6637211418830377
0.6990000000000003,0.6640781200000001
0.7000000000000003,0.6645574029999302
0.7010000000000003,0.66485739275009
0.7020000000000003,0.6649948972499101
0.7030000000000003,0.665025469694297
0.7040000000000003,0.66491425
0.7050000000000003,0.664730365897959
0.7060000000000003,0.6645252643407829
0.7070000000000003,0.6643366237728113
0.7080000000000003,0.6641474399999999
0.7090000000000003,0.6639328576717766
0.7100000000000003,0.6637000352618369
0.7110000000000003,0.6634631271072445
0.7120000000000003,0.6632334622966459
0.7130000000000003,0.6630263899999999
0.7140000000000003,0.6627715771896437
0.7150000000000003,0.6624905422147892
0.7160000000000003,0.6622310351901405
0.7170000000000003,0.6619462428479285
0.7180000000000003,0.6616523271347713
0.7190000000000003,0.6613658042746863
0.7200000000000003,0.6610795385879705
0.7210000000000003,0.6607780560296602
0.7220000000000003,0.6604655399999999
0.7230000000000003,0.6601493370298702
0.7240000000000003,0.6598523239740409
0.7250000000000003,0.6595510260259588
0.7260000000000003,0.6592292832174321
0.7270000000000003,0.6589215399999999
0.7280000000000003,0.6586014566412327
0.7290000000000003,0.658265580215689
0.7300000000000003,0.6579394365228738
0.7310000000000003,0.6576059533348333
0.7320000000000003,0.6572598764749646
0.7330000000000003,0.6569073730039497
0.7340000000000003,0.6565575704940751
0.7350000000000003,0.65620685350717
0.7360000000000003,0.6558492199999999
0.7370000000000003,0.6554998160946608
0.7380000000000003,0.6551092818499258
0.7390000000000003,0.6547017781500738
0.7400000000000003,0.6543287037307371
0.7410000000000003,0.6539583199999999
0.7420000000000003,0.6535794623801238
0.7430000000000003,0.6531984679736011
0.7440000000000003,0.652797588017599
0.7450000000000003,0.6523901799999999
0.7460000000000003,0.6519896962990629
0.7470000000000003,0.6516196013316333
0.7480000000000003,0.6511861830025497
0.7490000000000003,0.6506866249955998
0.7500000000000003,0.6501761099999998
0.7510000000000003,0.6496473554240083
0.7520000000000003,0.6491897584295784
0.7530000000000003,0.6488040777136141
0.7540000000000003,0.6484196838439383
0.7550000000000003,0.6479975599999999
0.7560000000000003,0.6475343002634866
0.7570000000000003,0.6470474746047696
0.7580000000000003,0.6465072708041079
0.7590000000000003,0.6459526999999997
0.7600000000000003,0.6454172049443492
0.7610000000000003,0.6449116402061915
0.7620000000000003,0.6444219497938081
0.7630000000000003,0.643909875120751
0.7640000000000003,0.6433324799999998
0.7650000000000003,0.6427376842682851
0.7660000000000003,0.642164512895455
0.7670000000000003,0.6415943614030296
0.7680000000000003,0.6410944549990498
0.7690000000000003,0.640616294915649
0.7700000000000004,0.6401078594553271
0.7710000000000004,0.6395806258170089
0.7720000000000004,0.6390293255130101
0.7730000000000004,0.6384580699999998
0.7740000000000004,0.6378691138010377
0.7750000000000004,0.6372492170031197
0.7760000000000004,0.6365993729968799
0.7770000000000004,0.6359245867478672
0.7780000000000004,0.6352574199999997
0.7790000000000004,0.6345180746300461
0.7800000000000004,0.6337495792212388
0.7810000000000004,0.6330569538525072
0.7820000000000004,0.632623914330343
0.7830000000000004,0.6323205766889668
0.7840000000000004,0.6319894714328282
0.7850000000000004,0.6315611128507572
0.7860000000000004,0.6310660849502988
0.7870000000000004,0.6305713099999999
0.7880000000000004,0.6300979247146942
0.7890000000000004,0.6295693914114292
0.7900000000000004,0.6289497723923801
0.7910000000000004,0.6283096164015637
0.7920000000000004,0.6274751999999996
0.7930000000000004,0.6265030300489972
0.7940000000000004,0.6255054799265033
0.7950000000000004,0.6245362393847935
0.7960000000000004,0.6234837199999993
0.7970000000000004,0.6220825114026133
0.7980000000000004,0.6202227456569727
0.7990000000000004,0.6170055943430252
0.8000000000000004,0.6133956060999596
0.8010000000000004,0.610340889999999
0.8020000000000004,0.608009237179742
0.8030000000000004,0.6037271565354709
0.8040000000000004,0.5976116723096824
0.8050000000000004,0.594609230023799
0.8060000000000004,0.5999381326968305
0.8070000000000004,0.6092077875153277
0.8080000000000004,0.6170835537270168
0.8090000000000004,0.6211693682859842
0.8100000000000004,0.6229128800000004
0.8110000000000004,0.6241951667973682
0.8120000000000004,0.6248749000119997
0.8130000000000004,0.6253754999880007
0.8140000000000004,0.6258177155778559
0.8150000000000004,0.6262579000000003
0.8160000000000004,0.6267480399622999
0.8170000000000004,0.6272461536394182
0.8180000000000004,0.6277008009070548
0.8190000000000004,0.628153495473055
0.8200000000000004,0.6286284349073493
0.8210000000000004,0.6291191697461129
0.8220000000000004,0.6296064753808311
0.8230000000000004,0.6301255748089963
0.8240000000000004,0.6306947500000002
0.8250000000000004,0.6313310962686629
0.8260000000000004,0.6319579622769091
0.8270000000000004,0.6325718077230914
0.8280000000000004,0.6332181035370356
0.8290000000000004,0.6338679200000003
0.8300000000000004,0.6345380040205405
0.8310000000000004,0.635239031846108
0.8320000000000004,0.6359672354359285
0.8330000000000004,0.6367213100000003
0.8340000000000004,0.6374886077677779
0.8350000000000004,0.6382653855584225
0.8360000000000004,0.6390433066623672
0.8370000000000004,0.639825272180344
0.8380000000000004,0.6406171300000003
0.8390000000000004,0.6414281781958642
0.8400000000000004,0.6422477648771564
0.8410000000000004,0.6430770034152297
0.8420000000000004,0.6439426413436137
0.8430000000000004,0.6448221887506879
0.8440000000000004,0.645697257547923
0.8450000000000004,0.6465746536781164
0.8460000000000004,0.6474330828314286
0.8470000000000004,0.6482886100000004
0.8480000000000004,0.6491603391201916
0.8490000000000004,0.6500723580676777
0.8500000000000004,0.6509757419323231
0.8510000000000004,0.6518583211742122
0.8520000000000004,0.6527479300000004
0.8530000000000004,0.6536492789801799
0.8540000000000004,0.6545472965096749
0.8550000000000004,0.655430952326884
0.8560000000000004,0.656254581763718
0.8570000000000004,0.6570203370971713
0.8580000000000004,0.6577300521313937
0.8590000000000004,0.6583366218029101
0.8600000000000004,0.6588012553537073
0.8610000000000004,0.6591877900000002
0.8620000000000004,0.6595310649179493
0.8630000000000004,0.6600228689762414
0.8640000000000004,0.6609716810237595
0.8650000000000004,0.6622912768039685
0.8660000000000004,0.6637523800000006
0.8670000000000004,0.6649423383095835
0.8680000000000004,0.6658578151990404
0.8690000000000004,0.6666977832006403
0.8700000000000004,0.6674003000000003
0.8710000000000004,0.6678528218930191
0.8720000000000004,0.6680421114674264
0.8730000000000004,0.6676154827988598
0.8740000000000004,0.6666355797991955
0.8750000000000004,0.6653267099999993
0.8760000000000004,0.6637567663442256
0.8770000000000004,0.6613912061259929
0.8780000000000004,0.6595954059160034
0.8790000000000004,0.6591900040537403
0.8800000000000004,0.6625875800000024
0.8810000000000004,0.6680523617947124
0.8820000000000005,0.6731420973079367
0.8830000000000005,0.6767117286082878
0.8840000000000005,0.6784883100000005
0.8850000000000005,0.6796584789097896
0.8860000000000005,0.6805494561499543
0.8870000000000005,0.6813569538500464
0.8880000000000005,0.6822233713358138
0.8890000000000005,0.6831606000000005
0.8900000000000005,0.6841545799219989
0.8910000000000005,0.6851467789521529
0.8920000000000005,0.6861118506985655
0.8930000000000005,0.6870449106694071
0.8940000000000005,0.6879368484436849
0.8950000000000005,0.6887812157742116
0.8960000000000005,0.6895699263386834
0.8970000000000005,0.6902936027632557
0.8980000000000005,0.6909898500000003
0.8990000000000005,0.6916828264176645
0.9000000000000005,0.6923245918667256
0.9010000000000005,0.6929179281332749
0.9020000000000005,0.6935074841044413
0.9030000000000005,0.6941285700000002
0.9040000000000005,0.6947433520235206
0.9050000000000005,0.6953445281484928
0.9060000000000005,0.6959494779010051
0.9070000000000005,0.6965988235065353
0.9080000000000005,0.6972866169546699
0.9090000000000005,0.6979820835153245
0.9100000000000005,0.6986578497270141
0.9110000000000005,0.699344803130463
0.9120000000000005,0.7000574500000003
0.9130000000000005,0.700779087229645
0.9140000000000005,0.701502051966102
0.9150000000000005,0.7022342553559325
0.9160000000000005,0.7029833725088255
0.9170000000000005,0.7037247400000003
0.9180000000000005,0.7044609944902758
0.9190000000000005,0.7051855082645871
0.9200000000000005,0.7058574465612659
0.9210000000000005,0.7064988000000003
0.9220000000000005,0.7071258461000614
0.9230000000000005,0.7077358511717534
0.9240000000000005,0.7082944388282472
0.9250000000000005,0.7088432245121454
0.9260000000000005,0.7094221100000003
0.9270000000000005,0.7100369363802279
0.9280000000000005,0.7106749588801563
0.9290000000000005,0.7113042974132296
0.9300000000000005,0.7119017140258406
0.9310000000000005,0.7125014759414596
0.9320000000000005,0.7130956213492329
0.9330000000000005,0.7136630829761514
0.9340000000000005,0.7141852895558958
0.9350000000000005,0.7146947400000002
0.9360000000000005,0.7152178950610509
0.9370000000000005,0.7157240006783732
0.9380000000000005,0.7162579193216274
0.9390000000000005,0.7167847747314476
0.9400000000000005,0.7172431300000002
0.9410000000000005,0.7176966781300815
0.9420000000000005,0.7181031798950054
0.9430000000000005,0.71843301340333
0.9440000000000005,0.7186663176669768
0.9450000000000005,0.7189149934219344
0.9460000000000005,0.7192571884179794
0.9470000000000005,0.7196780873730315
0.9480000000000005,0.7201987447933962
0.9490000000000005,0.7207707200000002
0.9500000000000005,0.7213661758573588
0.9510000000000005,0.7219519120873168
0.9520000000000005,0.7225562779126838
0.9530000000000005,0.7231782637801382
0.9540000000000005,0.7237364100000002
0.9550000000000005,0.7242222491136914
0.9560000000000005,0.7246779331885408
0.9570000000000005,0.7251175512076399
0.9580000000000005,0.7255477900000002
0.9590000000000005,0.7259668740466407
0.9600000000000005,0.7263715379102047
0.9610000000000005,0.7267670481346935
0.9620000000000005,0.7271237964325288
0.9630000000000005,0.7274596100000003
0.9640000000000005,0.7278322033796677
0.9650000000000005,0.7281701674597272
0.9660000000000005,0.7284188250268487
0.9670000000000005,0.7285851183370834
0.9680000000000005,0.728659929505295
0.9690000000000005,0.7286104576195189
0.9700000000000005,0.7284914335707214
0.9710000000000005,0.7284297312340123
0.9720000000000005,0.72845578
0.9730000000000005,0.7284513090528905
0.9740000000000005,0.7283565938036477
0.9750000000000005,0.7280467761963519
0.9760000000000005,0.7274892355754554
0.9770000000000005,0.7267994299999997
0.9780000000000005,0.7261719684788696
0.9790000000000005,0.7260198688489576
0.9800000000000005,0.7263148341006952
0.9810000000000005,0.7269089740585409
0.9820000000000005,0.7277786199571
0.9830000000000005,0.7287743308497581
0.9840000000000005,0.7298168187253642
0.9850000000000005,0.7310464277038546
0.9860000000000005,0.7322949800000007
0.9870000000000005,0.7333986286820873
0.9880000000000005,0.7342668311479543
0.9890000000000005,0.7348242288520462
0.9900000000000005,0.7352425458168584
0.9910000000000005,0.7356480400000002
0.9920000000000005,0.7359939253836539
0.9930000000000005,0.7362631063617819
0.9940000000000005,0.7364751657588121
0.9950000000000006,0.7368319000000003
0.9960000000000006,0.7372040728080282
0.9970000000000006,0.7374848745739714
0.9980000000000006,0.7377135731390432
0.9990000000000006,0.7380180369553393
1.0000000000000004,0.7383822800000001
1.0010000000000006,0.7387146900000002
1.0020000000000007,0.7389977600000001
1.0030000000000006,0.7391795500000001
1.0040000000000004,0.7393005778802121
1.0050000000000006,0.7395793800000002
1.0060000000000007,0.7398974900000002
1.0070000000000006,0.74010617
1.0080000000000005,0.74016041
1.0090000000000006,0.7402353400839916
1.0100000000000007,0.7403361799999998
1.0110000000000006,0.7400394699999998
1.0120000000000005,0.7396400599999999
1.0130000000000006,0.7392901199999999
1.0140000000000007,0.7391402849835016
1.0150000000000006,0.7389455999999999
1.0160000000000005,0.7387691099999999
1.0170000000000006,0.7385494099999999
1.0180000000000007,0.7382727899999998
1.0190000000000006,0.7378661406649333
1.0200000000000005,0.7373437299999995
1.0210000000000006,0.736278649999999
1.0220000000000007,0.7348241199999985
1.0230000000000006,0.7326641699999984
1.0240000000000005,0.7302678199999987
1.0250000000000006,0.7272744199999975
1.0260000000000007,0.7235489499999972
1.0270000000000006,0.7193537399999983
1.0280000000000005,0.7155109599999985
1.0290000000000006,0.7119217499999985
1.0300000000000007,0.7084906699999978
1.0310000000000006,0.7051457799999981
1.0320000000000005,0.7021668398830104
1.0330000000000006,0.6996656699999989
1.0340000000000007,0.6980162899999993
1.0350000000000006,0.6970570100000001
1.0360000000000005,0.6971580400000003
1.0370000000000006,0.6977517211438861
1.0380000000000007,0.6985631600000004
1.0390000000000006,0.6993100600000001
1.0400000000000005,0.6995079499999998
1.0410000000000006,0.6989035599999991
1.0420000000000007,0.6975724831076884
1.0430000000000006,0.6950852299999977
1.0440000000000005,0.6915250999999978
1.0450000000000006,0.6865910299999959
1.0460000000000007,0.6803908899999944
1.0470000000000006,0.6721365354354515
1.0480000000000005,0.6621754799999954
1.0490000000000006,0.6517298799999957
1.0500000000000007,0.6420862699999943
1.0510000000000006,0.633628849999995
1.0520000000000005,0.6262035999999973
1.0530000000000006,0.6201445499999972
1.0540000000000007,0.6160337899999988
1.0550000000000006,0.6142227542555749
1.0560000000000005,0.6152653100000018
1.0570000000000006,0.6195411100000049
1.0580000000000007,0.6268796300000066
1.0590000000000006,0.6366965200000053
1.0600000000000005,0.6485995444105657
1.0610000000000006,0.6621436500000085
1.0620000000000007,0.6750065100000078
1.0630000000000006,0.6866337100000074
1.0640000000000005,0.6977589700000049
1.0650000000000006,0.7088290729897078
1.0660000000000007,0.7188738000000069
1.0670000000000006,0.726593020000004
1.0680000000000005,0.732526240000002
1.0690000000000006,0.7371358900000025
1.0700000000000007,0.740786484940509
1.0710000000000006,0.7434471200000013
1.0720000000000005,0.7453771800000007
1.0730000000000006,0.747060180000001
1.0740000000000007,0.7485547700000008
1.0750000000000006,0.7497591400000007
1.0760000000000005,0.7507206800000007
1.0770000000000006,0.7517491000000007
1.0780000000000007,0.7528518248765131
1.0790000000000006,0.7539005900000005
1.0800000000000005,0.7547544200000004
1.0810000000000006,0.7555464500000005
1.0820000000000007,0.7563231000000005
1.0830000000000006,0.756960431873813
1.0840000000000005,0.7573791700000002
1.0850000000000006,0.7578412300000004
1.0860000000000007,0.7583984100000004
1.0870000000000006,0.7588452700000002
1.0880000000000005,0.7591632881981804
1.0890000000000006,0.7593706300000002
1.0900000000000007,0.7594983600000002
1.0910000000000006,0.7597411300000001
1.0920000000000005,0.7598617699999999
1.0930000000000006,0.7596471514618537
1.0940000000000007,0.75943905
1.0950000000000006,0.75940979
1.0960000000000005,0.7593910099999998
1.0970000000000006,0.7591330999999998
1.0980000000000008,0.7587669499999998
1.0990000000000006,0.7584945599999999
1.1000000000000005,0.75835544
1.1010000000000006,0.75831604
1.1020000000000008,0.75824851
1.1030000000000006,0.75816965
1.1040000000000005,0.75812179
1.1050000000000006,0.75811177
1.1060000000000008,0.7581392183751626
1.1070000000000007,0.7584229700000003
1.1080000000000005,0.7587956200000001
1.1090000000000007,0.7590122200000001
1.1100000000000008,0.7592004500000002
1.1110000000000007,0.7595289257834219
1.1120000000000005,0.7599867600000002
1.1130000000000007,0.7604149000000002
1.1140000000000008,0.7607933900000002
1.1150000000000007,0.7611330700000002
1.1160000000000005,0.7614594973572645
1.1170000000000007,0.7617998700000003
1.1180000000000008,0.7620910400000003
1.1190000000000007,0.7623413800000001
1.1200000000000006,0.76246756
1.1210000000000007,0.7625552912268774
1.1220000000000008,0.76269341
1.1230000000000007,0.76277274
1.1240000000000006,0.76271892
1.1250000000000007,0.76265144
1.1260000000000008,0.76261038
1.1270000000000007,0.76258653
1.1280000000000006,0.76253968
1.1290000000000007,0.7624678559534046
1.1300000000000008,0.76242739
1.1310000000000007,0.76242644
1.1320000000000006,0.7624171999999998
1.1330000000000007,0.7622678299999999
1.1340000000000008,0.7620622878712128
1.1350000000000007,0.7618409999999999
1.1360000000000006,0.7616634999999999
1.1370000000000007,0.7615365999999999
1.1380000000000008,0.7613938999999998
1.1390000000000007,0.761204798910109
1.1400000000000006,0.7610098099999999
1.1410000000000007,0.7607901699999999
1.1420000000000008,0.7606019999999999
1.1430000000000007,0.7604330199999999
1.1440000000000006,0.7602585174502549
1.1450000000000007,0.7599960599999996
1.1460000000000008,0.7595655899999997
1.1470000000000007,0.7591335199999997
1.1480000000000006,0.7586643699999996
1.1490000000000007,0.7581883699999996
1.1500000000000008,0.7576489999999995
1.1510000000000007,0.7570809099999996
1.1520000000000006,0.7563814499999997
1.1530000000000007,0.7556808599999996
1.1540000000000008,0.7549502299999996
1.1550000000000007,0.7542093999999997
1.1560000000000006,0.7536914299999997
1.1570000000000007,0.7532248719638034
1.1580000000000008,0.7528445099999997
1.1590000000000007,0.7525600799999999
1.1600000000000006,0.7523351299999997
1.1610000000000007,0.7520792499999998
1.1620000000000008,0.7517753510058992
1.1630000000000007,0.7514854099999998
1.1640000000000006,0.7511869699999998
1.1650000000000007,0.7507920299999997
1.1660000000000008,0.7503208499999995
1.1670000000000007,0.7496707450104986
1.1680000000000006,0.7490259399999996
1.1690000000000007,0.7483994399999996
1.1700000000000008,0.7477651799999994
1.1710000000000007,0.7470329999999995
1.1720000000000006,0.746298143485651
1.1730000000000007,0.7455810899999995
1.1740000000000008,0.7448506999999993
1.1750000000000007,0.7438558899999993
1.1760000000000006,0.7428381999999991
1.1770000000000007,0.7415586099999991
1.1780000000000008,0.7402081499999978
1.1790000000000007,0.7378727799999979
1.1800000000000006,0.7347838733296652
1.1810000000000007,0.7310171699999969
1.1820000000000008,0.7264338099999949
1.1830000000000007,0.7206515099999946
1.1840000000000006,0.7125634599999964
1.1850000000000007,0.7044309253434595
1.1860000000000008,0.6959843599999925
1.1870000000000007,0.6875840999999941
1.1880000000000006,0.6788358699999943
1.1890000000000007,0.6703557399999961
1.1900000000000008,0.6645979657774175
1.1910000000000007,0.6590709699999985
1.1920000000000006,0.6572757999999992
1.1930000000000007,0.6558696600000024
