wave,r
0.5570000000000002,0.7784936427286636
0.5580000000000002,0.7786300759070047
0.5590000000000002,0.7787207981855819
0.5600000000000002,0.77881718
0.5610000000000002,0.7789018208541085
0.5620000000000002,0.7789872355393785
0.5630000000000002,0.7792642044606216
0.5640000000000002,0.7795625270167702
0.5650000000000002,0.77976352
0.5660000000000002,0.7799112805698057
0.5670000000000002,0.7799397697819109
0.5680000000000002,0.7799325001453927
0.5690000000000002,0.7799844694802949
0.5700000000000002,0.7800357310318103
0.5710000000000002,0.7801389116783162
0.5720000000000002,0.7802228274825259
0.5730000000000002,0.7801905303230064
0.5740000000000002,0.7803630200000001
0.5750000000000002,0.780779785595156
0.5760000000000002,0.7813392995196193
0.5770000000000002,0.781815280480381
0.5780000000000002,0.7822128460243603
0.5790000000000002,0.78248274
0.5800000000000002,0.7825845493323934
0.5810000000000002,0.7825511624955751
0.5820000000000002,0.7823010150029498
0.5830000000000002,0.78191566
0.5840000000000002,0.7816723588257882
0.5850000000000002,0.7815549399964002
0.5860000000000002,0.7815547600053997
0.5870000000000002,0.7816371891756835
0.5880000000000002,0.78176379
0.5890000000000002,0.7818300701174024
0.5900000000000002,0.7818418115146243
0.5910000000000002,0.7818922989902506
0.5920000000000002,0.7819814091088911
0.5930000000000002,0.7821675522978231
0.5940000000000002,0.7823973314077296
0.5950000000000002,0.7824677178884055
0.5960000000000002,0.7824619401156012
0.5970000000000002,0.78242022
0.5980000000000002,0.7823886901317013
0.5990000000000002,0.7824018597782089
0.6000000000000002,0.7823907702217912
0.6010000000000002,0.7823689002187022
0.6020000000000002,0.7824403
0.6030000000000002,0.7825223204691094
0.6040000000000002,0.7825692309350533
0.6050000000000002,0.7826003993766312
0.6060000000000002,0.7827058389455894
0.6070000000000002,0.7826814686975869
0.6080000000000002,0.7825512290380481
0.6090000000000002,0.7825031314429279
0.6100000000000002,0.7825298897323946
0.6110000000000002,0.7825861
0.6120000000000002,0.7825955694200942
0.6130000000000002,0.7825375801751929
0.6140000000000002,0.782546339824807
0.6150000000000002,0.7826109493538935
0.6160000000000002,0.78264606
0.6170000000000002,0.7826101191963919
0.6180000000000002,0.7825699393706315
0.6190000000000002,0.782548960419579
0.6200000000000002,0.78254324
0.6210000000000002,0.7826319904453045
0.6220000000000002,0.7826765184466776
0.6230000000000002,0.7825988523299835
0.6240000000000002,0.7825468805197103
0.6250000000000002,0.78246444
0.6260000000000002,0.7824252806587132
0.6270000000000002,0.7824911493778312
0.6280000000000002,0.7824704104147792
0.6290000000000002,0.7824048406557066
0.6300000000000002,0.7823300999999999
0.6310000000000002,0.7822415176089196
0.6320000000000002,0.7821219635866207
0.6330000000000002,0.7819859427204272
0.6340000000000002,0.7818166599999999
0.6350000000000002,0.7815357974143741
0.6360000000000002,0.7812772338240469
0.6370000000000002,0.7809684361759529
0.6380000000000002,0.7804607750766507
0.6390000000000002,0.78008807
0.6400000000000002,0.7800149926787536
0.6410000000000002,0.780282872242688
0.6420000000000002,0.7806909618382082
0.6430000000000002,0.7810199867097671
0.6440000000000002,0.7812190713351134
0.6450000000000002,0.7813525819061047
0.6460000000000002,0.781447887140843
0.6470000000000002,0.7814952695261905
0.6480000000000002,0.78150028
0.6490000000000002,0.7815254911230113
0.6500000000000002,0.7816377904909804
0.6510000000000002,0.7816623395090196
0.6520000000000002,0.781522631397114
0.6530000000000002,0.78147155
0.6540000000000002,0.7814558713162132
0.6550000000000002,0.7815216850958453
0.6560000000000002,0.78169154660277
0.6570000000000003,0.7817968689467895
0.6580000000000003,0.7818696506306063
0.6590000000000003,0.7819327111085446
0.6600000000000003,0.7819881383371832
0.6610000000000003,0.7821146787345746
0.6620000000000003,0.78227055
0.6630000000000003,0.7824068713762276
0.6640000000000003,0.7825444914483276
0.6650000000000003,0.7825927690344483
0.6660000000000003,0.7826594093335935
0.6670000000000003,0.78290254
0.6680000000000003,0.7830420715771212
0.6690000000000003,0.7831209276343184
0.6700000000000003,0.7832146281259813
0.6710000000000003,0.78335494
0.6720000000000003,0.7834549008326083
0.6730000000000003,0.7835381616235351
0.6740000000000003,0.7836193383764649
0.6750000000000003,0.7836039701537015
0.6760000000000003,0.78361356
0.6770000000000003,0.7836879507695155
0.6780000000000003,0.7837649012821359
0.6790000000000003,0.7838076391452428
0.6800000000000003,0.7838664094122941
0.6810000000000003,0.7839476500661007
0.6820000000000003,0.7839542595434228
0.6830000000000003,0.7839314306848657
0.6840000000000003,0.7839127803730037
0.6850000000000003,0.7839309
0.6860000000000003,0.7839772703922039
0.6870000000000003,0.7840164900559977
0.6880000000000003,0.7840192899440023
0.6890000000000003,0.7839850203427035
0.6900000000000003,0.78395402
0.6910000000000003,0.7839410291213912
0.6920000000000003,0.7838970954387279
0.6930000000000003,0.783745053040848
0.6940000000000003,0.783664230808208
0.6950000000000003,0.7836076583346834
0.6960000000000003,0.7834411260733963
0.6970000000000003,0.7832447958899055
0.6980000000000003,0.7830389720582411
0.6990000000000003,0.7827584699999999
0.7000000000000003,0.7822934354527544
0.7010000000000003,0.7818387104789807
0.7020000000000003,0.781362659521019
0.7030000000000003,0.7809625340012399
0.7040000000000003,0.7810115800000001
0.7050000000000003,0.7814076613119133
0.7060000000000003,0.781973255062547
0.7070000000000003,0.7824753399583023
0.7080000000000003,0.7828431100000001
0.7090000000000003,0.7830917816576166
0.7100000000000003,0.7832575420050998
0.7110000000000003,0.7833577969923504
0.7120000000000003,0.7834085194927899
0.7130000000000003,0.7834118
0.7140000000000003,0.7833959504166083
0.7150000000000003,0.7834376125282736
0.7160000000000003,0.7835218883144843
0.7170000000000003,0.78362190899979
0.7180000000000003,0.7837067207964079
0.7190000000000003,0.7837863618345083
0.7200000000000003,0.7838780872482376
0.7210000000000003,0.7840046874679747
0.7220000000000003,0.7841931600000001
0.7230000000000003,0.7844479722435225
0.7240000000000003,0.7846723219335227
0.7250000000000003,0.7847689980664773
0.7260000000000003,0.7847902197877978
0.7270000000000003,0.7848972700000001
0.7280000000000003,0.7851095219109383
0.7290000000000003,0.7853006109065547
0.7300000000000003,0.7853308293956303
0.7310000000000003,0.7852830904774047
0.7320000000000003,0.7852482199850999
0.7330000000000003,0.7852467285064747
0.7340000000000003,0.785172052240288
0.7350000000000003,0.7850032416881337
0.7360000000000003,0.78479397
0.7370000000000003,0.7846748195583956
0.7380000000000003,0.7846306599164034
0.7390000000000003,0.7846264800835967
0.7400000000000003,0.7846281499832998
0.7410000000000003,0.78466266
0.7420000000000003,0.7846764899595996
0.7430000000000003,0.7846744699748013
0.7440000000000003,0.7846736300167991
0.7450000000000003,0.78454834
0.7460000000000003,0.7844616203153031
0.7470000000000003,0.7844931494504275
0.7480000000000003,0.7844656708243588
0.7490000000000003,0.7843974206825136
0.7500000000000003,0.7842474599999999
0.7510000000000003,0.7840191678452568
0.7520000000000003,0.7838036902855855
0.7530000000000003,0.783479876476276
0.7540000000000003,0.7830622241765417
0.7550000000000003,0.7826762199999999
0.7560000000000003,0.782282881516224
0.7570000000000003,0.7818586927256637
0.7580000000000003,0.7814514681444813
0.7590000000000003,0.78122556
0.7600000000000003,0.7812261018746187
0.7610000000000003,0.7814135645190192
0.7620000000000003,0.7816395154809809
0.7630000000000003,0.7816989994051942
0.7640000000000003,0.7816034
0.7650000000000003,0.7813914374381488
0.7660000000000003,0.7811352526743662
0.7670000000000003,0.7808910648837557
0.7680000000000003,0.7806432224784247
0.7690000000000003,0.7803231454979548
0.7700000000000004,0.7798729399571019
0.7710000000000004,0.7793707950643466
0.7720000000000004,0.7786206675013497
0.7730000000000004,0.7774437699999994
0.7740000000000004,0.7758993324635239
0.7750000000000004,0.7741456805671767
0.7760000000000004,0.772174039432822
0.7770000000000004,0.7698166635738348
0.7780000000000004,0.7668693699999989
0.7790000000000004,0.7635800210266093
0.7800000000000004,0.7606313965342728
0.7810000000000004,0.7591825389771507
0.7820000000000004,0.7600929008959093
0.7830000000000004,0.7628972248017494
0.7840000000000004,0.7663773823015857
0.7850000000000004,0.7689924615476236
0.7860000000000004,0.7705532743921885
0.7870000000000004,0.7712963200000001
0.7880000000000004,0.771740023745575
0.7890000000000004,0.7721145756538174
0.7900000000000004,0.7723030362307886
0.7910000000000004,0.772372539304993
0.7920000000000004,0.7723968000000001
0.7930000000000004,0.7722611973597319
0.7940000000000004,0.7721291839604019
0.7950000000000004,0.7720646312910129
0.7960000000000004,0.77202082
0.7970000000000004,0.7719656205377055
0.7980000000000004,0.7720193937858486
0.7990000000000004,0.7722086862141515
0.8000000000000004,0.7723989480973811
0.8010000000000004,0.7725772300000001
0.8020000000000004,0.7728055727520552
0.8030000000000004,0.7730807758773062
0.8040000000000004,0.773276686081796
0.8050000000000004,0.7735573071937721
0.8060000000000004,0.7739053433205333
0.8070000000000004,0.7742373964656769
0.8080000000000004,0.7745606803014851
0.8090000000000004,0.7749637919377196
0.8100000000000004,0.7753970000000001
0.8110000000000004,0.7757081420462205
0.8120000000000004,0.7759127651567939
0.8130000000000004,0.7761706048432063
0.8140000000000004,0.7764684570214704
0.8150000000000004,0.7766480400000001
0.8160000000000004,0.776903694386844
0.8170000000000004,0.777123034942253
0.8180000000000004,0.7772877767051648
0.8190000000000004,0.777539007487675
0.8200000000000004,0.7777500722889229
0.8210000000000004,0.7779789658695067
0.8220000000000004,0.7782724411957403
0.8230000000000004,0.7785271974524491
0.8240000000000004,0.7786938
0.8250000000000004,0.7788191419718198
0.8260000000000004,0.7790163254403825
0.8270000000000004,0.7792883445596177
0.8280000000000004,0.7794446884365844
0.8290000000000004,0.7795640200000001
0.8300000000000004,0.7798197324592246
0.8310000000000004,0.7799426928357583
0.8320000000000004,0.7800372181094946
0.8330000000000004,0.7802068600000001
0.8340000000000004,0.7804737122393225
0.8350000000000004,0.7806976439468027
0.8360000000000004,0.7808949840797961
0.8370000000000004,0.7810610483393668
0.8380000000000004,0.78114671
0.8390000000000004,0.7812113806497131
0.8400000000000004,0.7812763529089546
0.8410000000000004,0.7813733180606971
0.8420000000000004,0.7814991487416875
0.8430000000000004,0.7814960493991939
0.8440000000000004,0.7814359698974052
0.8450000000000004,0.7814308401538923
0.8460000000000004,0.7814151003148032
0.8470000000000004,0.78137904
0.8480000000000004,0.7812823681646816
0.8490000000000004,0.781098835123395
0.8500000000000004,0.7808550048766048
0.8510000000000004,0.7804952935971358
0.8520000000000004,0.7799405499999996
0.8530000000000004,0.7791656207598149
0.8540000000000004,0.7782415896580166
0.8550000000000004,0.7768968568946546
0.8560000000000004,0.775039218576485
0.8570000000000004,0.7728656276629757
0.8580000000000004,0.7706319270259478
0.8590000000000004,0.7684832244610761
0.8600000000000004,0.7667737770943411
0.8610000000000004,0.7660886600000002
0.8620000000000004,0.7665419741317419
0.8630000000000004,0.7679551619099245
0.8640000000000004,0.7700506580900773
0.8650000000000004,0.7725510349961509
0.8660000000000004,0.7749055600000009
0.8670000000000004,0.7769225534791354
0.8680000000000004,0.7785965021265944
0.8690000000000004,0.7800007219156049
0.8700000000000004,0.7811270400000004
0.8710000000000004,0.7820507983762842
0.8720000000000004,0.782888426227189
0.8730000000000004,0.7836997856592174
0.8740000000000004,0.784366183336067
0.8750000000000004,0.7848665700000003
0.8760000000000004,0.7852851244536893
0.8770000000000004,0.7857304898863059
0.8780000000000004,0.7860600334091297
0.8790000000000004,0.7863002375979761
0.8800000000000004,0.7866082800000003
0.8810000000000004,0.7870980613768314
0.8820000000000005,0.7876669029347535
0.8830000000000005,0.7882351186356866
0.8840000000000005,0.7887537500000003
0.8850000000000005,0.7892011437485377
0.8860000000000005,0.7895759965885366
0.8870000000000005,0.7899054234114637
0.8880000000000005,0.7901651874023741
0.8890000000000005,0.7902570400000001
0.8900000000000005,0.7904313827472551
0.8910000000000005,0.7907061052710365
0.8920000000000005,0.7908818064859758
0.8930000000000005,0.7909843289747898
0.8940000000000005,0.7911289327055271
0.8950000000000005,0.7913994860007001
0.8960000000000005,0.7916995209989502
0.8970000000000005,0.7917689093061862
0.8980000000000005,0.7918467500000002
0.8990000000000005,0.7919888506902069
0.9000000000000005,0.7920578723435063
0.9010000000000005,0.7921750476564938
0.9020000000000005,0.7922143296071961
0.9030000000000005,0.79212636
0.9040000000000005,0.7920361212396124
0.9050000000000005,0.7920981004631769
0.9060000000000005,0.7921135396912155
0.9070000000000005,0.7920395107403073
0.9080000000000005,0.7920519101252013
0.9090000000000005,0.7920644290916454
0.9100000000000005,0.7920190113625318
0.9110000000000005,0.7919483807063141
0.9120000000000005,0.79195958
0.9130000000000005,0.7919148181063621
0.9140000000000005,0.7917254527244636
0.9150000000000005,0.7914829348503574
0.9160000000000005,0.7914027608017079
0.9170000000000005,0.79130602
0.9180000000000005,0.791198607879306
0.9190000000000005,0.7910925731810409
0.9200000000000005,0.7910730203910039
0.9210000000000005,0.7912855700000001
0.9220000000000005,0.7914828116999171
0.9230000000000005,0.7916528060699574
0.9240000000000005,0.7919563039300429
0.9250000000000005,0.7919839597234973
0.9260000000000005,0.7918936
0.9270000000000005,0.7918667202950059
0.9280000000000005,0.7918962136865156
0.9290000000000005,0.7916857642089895
0.9300000000000005,0.7914278525791257
0.9310000000000005,0.7912699588912889
0.9320000000000005,0.7911590848516572
0.9330000000000005,0.7909016677225137
0.9340000000000005,0.7905801564302642
0.9350000000000005,0.7902595999999998
0.9360000000000005,0.7899644975567756
0.9370000000000005,0.7897201751447941
0.9380000000000005,0.7894774148552057
0.9390000000000005,0.7891569732044318
0.9400000000000005,0.7888166299999999
0.9410000000000005,0.7886464495570953
0.9420000000000005,0.7881242988420576
0.9430000000000005,0.7874190341052943
0.9440000000000005,0.787037913811138
0.9450000000000005,0.7866908262091619
0.9460000000000005,0.786311740635268
0.9470000000000005,0.7858435040470974
0.9480000000000005,0.7854915935190703
0.9490000000000005,0.7855831999999999
0.9500000000000005,0.7854685781289812
0.9510000000000005,0.7852814833270669
0.9520000000000005,0.7854478366729332
0.9530000000000005,0.78584986597966
0.9540000000000005,0.7862276400000001
0.9550000000000005,0.7864919348744488
0.9560000000000005,0.7867356616796162
0.9570000000000005,0.7871249822135896
0.9580000000000005,0.7875520600000002
0.9590000000000005,0.7879170222173223
0.9600000000000005,0.788138751160942
0.9610000000000005,0.7881967982585871
0.9620000000000005,0.7881364806032121
0.9630000000000005,0.7881866700000001
0.9640000000000005,0.7884151318222365
0.9650000000000005,0.7885973529965502
0.9660000000000005,0.7886972380023
0.9670000000000005,0.7887037999343994
0.9680000000000005,0.7887191209608096
0.9690000000000005,0.7888151989736513
0.9700000000000005,0.7887638815395229
0.9710000000000005,0.7886597520826207
0.9720000000000005,0.7883881899999998
0.9730000000000005,0.7879051572938728
0.9740000000000005,0.787634540020199
0.9750000000000005,0.7871355499798005
0.9760000000000005,0.7862229991255908
0.9770000000000005,0.7850385899999993
0.9780000000000005,0.7838509564116276
0.9790000000000005,0.7824921170082488
0.9800000000000005,0.7810590586611661
0.9810000000000005,0.779772352867028
0.9820000000000005,0.7787688911796113
0.9830000000000005,0.7778868509655512
0.9840000000000005,0.7769351285516719
0.9850000000000005,0.7759778595726909
0.9860000000000005,0.7753615399999998
0.9870000000000005,0.7748787944579444
0.9880000000000005,0.7743245864713408
0.9890000000000005,0.7736481535286585
0.9900000000000005,0.7730585358961587
0.9910000000000005,0.7726340899999997
0.9920000000000005,0.7720507206140056
0.9930000000000005,0.7710814083686807
0.9940000000000005,0.7696936977542115
0.9950000000000006,0.7679481499999989
0.9960000000000006,0.765848969029689
0.9970000000000006,0.7637519503040839
0.9980000000000006,0.7622671545438721
0.9990000000000006,0.7610927317441343
1.0000000000000004,0.7598775599999983
1.0010000000000006,0.7561902999999988
1.0020000000000007,0.7544388799999988
1.0030000000000006,0.7525908899999989
1.0040000000000004,0.7509941839526035
1.0050000000000006,0.7484337099999981
1.0060000000000007,0.7455754299999977
1.0070000000000006,0.7420844999999983
1.0080000000000005,0.738053079999998
1.0090000000000006,0.7334813075892385
1.0100000000000007,0.7283571999999963
1.0110000000000006,0.7228923399999956
1.0120000000000005,0.7162679399999975
1.0130000000000006,0.7104293699999954
1.0140000000000007,0.7035263503019656
1.0150000000000006,0.6985093399999969
1.0160000000000005,0.6938337699999986
1.0170000000000006,0.6905878199999995
1.0180000000000007,0.6896150100000004
1.0190000000000006,0.690177083792621
1.0200000000000005,0.6925723000000025
1.0210000000000006,0.697734530000003
1.0220000000000007,0.7022980500000044
1.0230000000000006,0.7089481400000032
1.0240000000000005,0.7138578900000023
1.0250000000000006,0.7190464100000026
1.0260000000000007,0.7228501400000019
1.0270000000000006,0.725640590000001
1.0280000000000005,0.7280141100000007
1.0290000000000006,0.7294244800000006
1.0300000000000007,0.7306135900000004
1.0310000000000006,0.7311291700000003
1.0320000000000005,0.731563578234177
1.0330000000000006,0.7322459200000002
1.0340000000000007,0.7326153500000006
1.0350000000000006,0.7334060700000008
1.0360000000000005,0.7345488700000005
1.0370000000000006,0.7356428387801226
1.0380000000000007,0.7367306400000008
1.0390000000000006,0.7379617700000005
1.0400000000000005,0.7392486900000007
1.0410000000000006,0.7407828600000012
1.0420000000000007,0.7424711711688842
1.0430000000000006,0.7442672300000015
1.0440000000000005,0.7465341100000009
1.0450000000000006,0.7484459300000011
1.0460000000000007,0.7501530100000012
1.0470000000000006,0.7520005652444767
1.0480000000000005,0.7537454400000007
1.0490000000000006,0.7553088100000008
1.0500000000000007,0.7569981800000012
1.0510000000000006,0.7587870400000011
1.0520000000000005,0.7604390400000007
1.0530000000000006,0.762150050000001
1.0540000000000007,0.7636264600000009
1.0550000000000006,0.76496691810719
1.0560000000000005,0.7662479900000005
1.0570000000000006,0.7673900700000007
1.0580000000000007,0.7684287400000006
1.0590000000000006,0.7693331200000004
1.0600000000000005,0.7702912948265178
1.0610000000000006,0.7711395600000005
1.0620000000000007,0.7719802300000006
1.0630000000000006,0.7728908700000006
1.0640000000000005,0.7737190700000003
1.0650000000000006,0.7744798539216083
1.0660000000000007,0.7751900600000006
1.0670000000000006,0.7758172800000004
1.0680000000000005,0.7763694500000002
1.0690000000000006,0.7768955200000003
1.0700000000000007,0.7773490646455358
1.0710000000000006,0.7777546600000003
1.0720000000000005,0.7781599200000001
1.0730000000000006,0.7784380300000001
1.0740000000000007,0.7785940200000002
1.0750000000000006,0.77884495
1.0760000000000005,0.7787818299999999
1.0770000000000006,0.77869761
1.0780000000000007,0.7786722615838415
1.0790000000000006,0.7784880999999997
1.0800000000000005,0.7782320999999999
1.0810000000000006,0.7779576199999998
1.0820000000000007,0.7775804399999997
1.0830000000000006,0.7770062774752521
1.0840000000000005,0.7764810299999998
1.0850000000000006,0.7759686699999997
1.0860000000000007,0.7754425999999995
1.0870000000000006,0.7749723199999996
1.0880000000000005,0.7743347937526244
1.0890000000000006,0.7736058799999994
1.0900000000000007,0.7728182099999994
1.0910000000000006,0.7720537799999994
1.0920000000000005,0.7711265699999996
1.0930000000000006,0.7702709055664428
1.0940000000000007,0.7693999399999993
1.0950000000000006,0.7684493699999995
1.0960000000000005,0.7675881399999994
1.0970000000000006,0.7666878099999993
1.0980000000000008,0.7657652499999993
1.0990000000000006,0.7649532599999995
1.1000000000000005,0.7642382399999996
1.1010000000000006,0.7633841599999994
1.1020000000000008,0.7626047699999995
1.1030000000000006,0.7617147599999994
1.1040000000000005,0.7607403399999996
1.1050000000000006,0.7596166099999992
1.1060000000000008,0.7585306941285864
1.1070000000000007,0.757471979999999
1.1080000000000005,0.7559741099999989
1.1090000000000007,0.7542819399999988
1.1100000000000008,0.7524029599999983
1.1110000000000007,0.7499438898280153
1.1120000000000005,0.7473421699999987
1.1130000000000007,0.7442433799999973
1.1140000000000008,0.7402850999999969
1.1150000000000007,0.7358568899999964
1.1160000000000005,0.7304765580331934
1.1170000000000007,0.7238597899999957
1.1180000000000008,0.7173435699999936
1.1190000000000007,0.7101489299999952
1.1200000000000006,0.7029100099999969
1.1210000000000007,0.6958889221087848
1.1220000000000008,0.6897161599999966
1.1230000000000007,0.6845825899999975
1.1240000000000006,0.6808624899999992
1.1250000000000007,0.6791715000000002
1.1260000000000008,0.6793035900000015
1.1270000000000007,0.6810698500000021
1.1280000000000006,0.6842256800000027
1.1290000000000007,0.6884037310508985
1.1300000000000008,0.6932142400000043
1.1310000000000007,0.6980637300000038
1.1320000000000006,0.7037199100000023
1.1330000000000007,0.7088620700000036
1.1340000000000008,0.7141355939716063
1.1350000000000007,0.7189753100000031
1.1360000000000006,0.7236676800000029
1.1370000000000007,0.7279450300000027
1.1380000000000008,0.7319700700000032
1.1390000000000007,0.7355808589211101
1.1400000000000006,0.738918010000002
1.1410000000000007,0.7419809700000017
1.1420000000000008,0.7446075100000016
1.1430000000000007,0.7469356700000014
1.1440000000000006,0.7489924743195693
1.1450000000000007,0.7505995600000009
1.1460000000000008,0.751995440000001
1.1470000000000007,0.7531805000000006
1.1480000000000006,0.7540862600000003
1.1490000000000007,0.7546381400000003
1.1500000000000008,0.7551966900000003
1.1510000000000007,0.7555785200000001
1.1520000000000006,0.7558108600000001
1.1530000000000007,0.7561118600000001
1.1540000000000008,0.7563170200000001
1.1550000000000007,0.7564432000000002
1.1560000000000006,0.7566933000000003
1.1570000000000007,0.7569613139826019
1.1580000000000008,0.7572011400000003
1.1590000000000007,0.7574675100000001
1.1600000000000006,0.7576285
1.1610000000000007,0.75763696
1.1620000000000008,0.7576082782951704
1.1630000000000007,0.7574912299999998
1.1640000000000006,0.75733316
1.1650000000000007,0.7572086499999999
1.1660000000000008,0.7571251399999998
1.1670000000000007,0.7569210704069592
1.1680000000000006,0.7566938399999997
1.1690000000000007,0.7564153699999998
1.1700000000000008,0.7560484999999997
1.1710000000000007,0.7557026099999998
1.1720000000000006,0.7554059296680331
1.1730000000000007,0.7550030899999997
1.1740000000000008,0.7544282699999996
1.1750000000000007,0.7537341699999994
1.1760000000000006,0.7528279999999992
1.1770000000000007,0.7517064799999992
1.1780000000000008,0.7504867899999985
1.1790000000000007,0.7488145799999986
1.1800000000000006,0.7465904661093877
1.1810000000000007,0.743951559999998
1.1820000000000008,0.740904689999997
1.1830000000000007,0.737568019999998
1.1840000000000006,0.7344907499999985
1.1850000000000007,0.7313207599280052
1.1860000000000008,0.728520039999998
1.1870000000000007,0.726224419999999
1.1880000000000006,0.7247877099999995
1.1890000000000007,0.7241932700000001
1.1900000000000008,0.7243061587111289
