wave,r
0.4740000000000001,1.0180656989247312
0.4750000000000001,1.0183452688172043
0.4760000000000001,1.0186493548387097
0.4770000000000001,1.0189581105990784
0.4780000000000001,1.0192668663594469
0.4790000000000001,1.0195756221198156
0.4800000000000001,1.0198843778801843
0.4810000000000001,1.020193133640553
0.4820000000000001,1.0203862923076923
0.4830000000000001,1.0203447538461539
0.4840000000000001,1.0203032153846154
0.4850000000000001,1.0202616769230768
0.4860000000000001,1.0202201384615384
0.4870000000000001,1.0201786
0.4880000000000001,1.0201370615384615
0.4890000000000001,1.0203148694316437
0.4900000000000001,1.020537603686636
0.4910000000000001,1.0207603379416283
0.4920000000000001,1.0209830721966207
0.4930000000000001,1.021205806451613
0.4940000000000001,1.0214285407066053
0.4950000000000001,1.0216660215053763
0.4960000000000001,1.0219348387096774
0.4970000000000001,1.0222036559139784
0.4980000000000001,1.0224724731182795
0.4990000000000001,1.0227412903225805
0.5000000000000001,1.0230101075268816
0.5010000000000001,1.0232789247311826
0.5020000000000001,1.0233013824884791
0.5030000000000001,1.0232660522273425
0.5040000000000001,1.0232307219662058
0.5050000000000001,1.023195391705069
0.5060000000000001,1.0231600614439322
0.5070000000000001,1.0231247311827956
0.5080000000000001,1.0232557603686636
0.5090000000000001,1.0237749615975422
0.5100000000000001,1.0242941628264208
0.5110000000000001,1.0248133640552994
0.5120000000000001,1.025332565284178
0.5130000000000001,1.0258517665130567
0.5140000000000001,1.0263709677419353
0.5150000000000001,1.0270042396313364
0.5160000000000001,1.0276678341013825
0.5170000000000001,1.0283314285714285
0.5180000000000001,1.0289950230414746
0.5190000000000001,1.0296586175115208
0.5200000000000001,1.030322211981567
0.5210000000000001,1.0306941935483869
0.5220000000000001,1.0303163133640552
0.5230000000000001,1.0299384331797234
0.5240000000000001,1.0295605529953917
0.5250000000000001,1.0291826728110598
0.5260000000000001,1.028804792626728
0.5270000000000001,1.0284269124423964
0.5280000000000001,1.0287007526881722
0.5290000000000001,1.029169262672811
0.5300000000000001,1.0296377726574502
0.5310000000000001,1.0301062826420893
0.5320000000000001,1.0305747926267281
0.5330000000000001,1.0310433026113672
0.5340000000000001,1.031371628264209
0.5350000000000001,1.0313009677419356
0.5360000000000001,1.031230307219662
0.5370000000000001,1.0311596466973887
0.5380000000000001,1.0310889861751151
0.5390000000000001,1.0310183256528418
0.5400000000000001,1.0309476651305682
0.5410000000000001,1.0311776958525345
0.5420000000000001,1.0315079569892474
0.5430000000000001,1.03183821812596
0.5440000000000002,1.0321684792626729
0.5450000000000002,1.0324987403993855
0.5460000000000002,1.0328290015360984
0.5470000000000002,1.0330811059907834
0.5480000000000002,1.0330857142857144
0.5490000000000002,1.0330903225806451
0.5500000000000002,1.0330949308755761
0.5510000000000002,1.033099539170507
0.5520000000000002,1.0331041474654377
0.5530000000000002,1.0331087557603686
0.5540000000000002,1.0333892165898617
0.5550000000000002,1.0337717050691244
0.5560000000000002,1.0341541935483871
0.5570000000000002,1.0345366820276498
0.5580000000000002,1.0349191705069125
0.5590000000000002,1.0353016589861752
0.5600000000000002,1.0356615053763443
0.5610000000000002,1.0359410752688174
0.5620000000000002,1.0362206451612903
0.5630000000000002,1.0365002150537634
0.5640000000000002,1.0367797849462366
0.5650000000000002,1.0370593548387097
0.5660000000000002,1.0373389247311828
0.5670000000000002,1.0375038496932516
0.5680000000000002,1.0376219478527609
0.5690000000000002,1.0377400460122699
0.5700000000000002,1.0378581441717791
0.5710000000000002,1.0379762423312884
0.5720000000000002,1.0380943404907974
0.5730000000000002,1.0381809523809524
0.5740000000000002,1.0381333333333334
0.5750000000000002,1.0380857142857143
0.5760000000000002,1.0380380952380952
0.5770000000000002,1.0379904761904761
0.5780000000000002,1.037942857142857
0.5790000000000002,1.037895238095238
0.5800000000000002,1.0380137019969278
0.5810000000000002,1.0382103225806452
0.5820000000000002,1.0384069431643626
0.5830000000000002,1.03860356374808
0.5840000000000002,1.0388001843317973
0.5850000000000002,1.0389968049155147
0.5860000000000002,1.0391404447852761
0.5870000000000002,1.0390254141104296
0.5880000000000002,1.0389103834355828
0.5890000000000002,1.0387953527607363
0.5900000000000002,1.0386803220858896
0.5910000000000002,1.038565291411043
0.5920000000000002,1.0384502607361963
0.5930000000000002,1.0385807373271891
0.5940000000000002,1.0388434101382489
0.5950000000000002,1.0391060829493088
0.5960000000000002,1.0393687557603688
0.5970000000000002,1.0396314285714288
0.5980000000000002,1.0398941013824887
0.5990000000000002,1.0401440490797549
0.6000000000000002,1.040315828220859
0.6010000000000002,1.0404876073619633
0.6020000000000002,1.0406593865030676
0.6030000000000002,1.0408311656441718
0.6040000000000002,1.041002944785276
0.6050000000000002,1.0411747239263804
0.6060000000000002,1.0410771428571428
0.6070000000000002,1.0408144700460829
0.6080000000000002,1.040551797235023
0.6090000000000002,1.040289124423963
0.6100000000000002,1.040026451612903
0.6110000000000002,1.039763778801843
0.6120000000000002,1.0395794325153374
0.6130000000000002,1.0400288190184048
0.6140000000000002,1.0404782055214723
0.6150000000000002,1.0409275920245398
0.6160000000000002,1.0413769785276075
0.6170000000000002,1.041826365030675
0.6180000000000002,1.0422757515337424
0.6190000000000002,1.0424645314900154
0.6200000000000002,1.0424722119815668
0.6210000000000002,1.0424798924731182
0.6220000000000002,1.0424875729646697
0.6230000000000002,1.0424952534562213
0.6240000000000002,1.0425029339477727
0.6250000000000002,1.0424906134969325
0.6260000000000002,1.042248282208589
0.6270000000000002,1.0420059509202453
0.6280000000000002,1.0417636196319018
0.6290000000000002,1.0415212883435583
0.6300000000000002,1.0412789570552146
0.6310000000000002,1.041036625766871
0.6320000000000002,1.040974591002045
0.6330000000000002,1.041054217791411
0.6340000000000002,1.041133844580777
0.6350000000000002,1.041213471370143
0.6360000000000002,1.0412930981595092
0.6370000000000002,1.0413727249488751
0.6380000000000002,1.0414523517382412
0.6390000000000002,1.0415319785276074
0.6400000000000002,1.0416116053169733
0.6410000000000002,1.0416912321063394
0.6420000000000002,1.0417708588957055
0.6430000000000002,1.0418504856850714
0.6440000000000002,1.0419301124744376
0.6450000000000002,1.0420097392638037
0.6460000000000002,1.0420893660531696
0.6470000000000002,1.0421689928425357
0.6480000000000002,1.0422486196319019
0.6490000000000002,1.0423282464212678
0.6500000000000002,1.0424078732106339
0.6510000000000002,1.0424875
0.6520000000000002,1.0425671267893661
0.6530000000000002,1.042646753578732
0.6540000000000002,1.0427263803680982
0.6550000000000002,1.0428060071574643
0.6560000000000002,1.0428856339468302
0.6570000000000003,1.0429652607361963
0.6580000000000003,1.0430448875255625
0.6590000000000003,1.0431245143149284
0.6600000000000003,1.0432041411042945
0.6610000000000003,1.0432837678936606
0.6620000000000003,1.0433633946830265
0.6630000000000003,1.0434430214723927
0.6640000000000003,1.0435226482617588
0.6650000000000003,1.0436022750511247
0.6660000000000003,1.0436819018404908
0.6670000000000003,1.043761528629857
0.6680000000000003,1.0438411554192228
0.6690000000000003,1.043920782208589
0.6700000000000003,1.044000408997955
0.6710000000000003,1.044080035787321
0.6720000000000003,1.0441596625766871
0.6730000000000003,1.0442392893660533
0.6740000000000003,1.0443189161554192
0.6750000000000003,1.0443985429447853
0.6760000000000003,1.0444781697341514
0.6770000000000003,1.0445577965235173
0.6780000000000003,1.0446374233128835
0.6790000000000003,1.0447170501022496
0.6800000000000003,1.0447966768916155
0.6810000000000003,1.0448763036809816
0.6820000000000003,1.0449559304703477
0.6830000000000003,1.0450355572597136
0.6840000000000003,1.0451151840490798
0.6850000000000003,1.045194810838446
0.6860000000000003,1.045274437627812
0.6870000000000003,1.045354064417178
0.6880000000000003,1.045433691206544
0.6890000000000003,1.0455133179959102
0.6900000000000003,1.045592944785276
0.6910000000000003,1.0456725715746422
0.6920000000000003,1.0457521983640083
0.6930000000000003,1.0458318251533743
0.6940000000000003,1.0459114519427404
0.6950000000000003,1.0459910787321065
0.6960000000000003,1.0460707055214724
0.6970000000000003,1.0461503323108385
0.6980000000000003,1.0462299591002047
0.6990000000000003,1.0463095858895706
0.7000000000000003,1.0463892126789367
0.7010000000000003,1.0464688394683028
0.7020000000000003,1.0465484662576687
0.7030000000000003,1.0466280930470349
0.7040000000000003,1.046707719836401
0.7050000000000003,1.046787346625767
0.7060000000000003,1.046866973415133
0.7070000000000003,1.0469466002044991
0.7080000000000003,1.047026226993865
0.7090000000000003,1.0471058537832312
0.7100000000000003,1.047003926380368
0.7110000000000003,1.0465161963190184
0.7120000000000003,1.0460284662576687
0.7130000000000003,1.045540736196319
0.7140000000000003,1.0450530061349692
0.7150000000000003,1.0445652760736195
0.7160000000000003,1.0440775460122698
0.7170000000000003,1.04378
0.7180000000000003,1.0435299999999998
0.7190000000000003,1.04328
0.7200000000000003,1.04303
0.7210000000000003,1.04278
0.7220000000000003,1.04253
0.7230000000000003,1.0424494793261871
0.7240000000000003,1.0428047626339971
0.7250000000000003,1.0431600459418071
0.7260000000000003,1.0435153292496173
0.7270000000000003,1.0438706125574273
0.7280000000000003,1.0442258958652375
0.7290000000000003,1.0445811791730475
0.7300000000000003,1.0445618711656441
0.7310000000000003,1.0444176993865029
0.7320000000000003,1.0442735276073618
0.7330000000000003,1.0441293558282208
0.7340000000000003,1.0439851840490795
0.7350000000000003,1.0438410122699384
0.7360000000000003,1.0437705053598774
0.7370000000000003,1.0439466156202144
0.7380000000000003,1.0441227258805512
0.7390000000000003,1.0442988361408883
0.7400000000000003,1.044474946401225
0.7410000000000003,1.044651056661562
0.7420000000000003,1.044827166921899
0.7430000000000003,1.0449207975460124
0.7440000000000003,1.0449790797546012
0.7450000000000003,1.0450373619631903
0.7460000000000003,1.0450956441717791
0.7470000000000003,1.0451539263803682
0.7480000000000003,1.0452122085889572
0.7490000000000003,1.0452663399693722
0.7500000000000003,1.0453015620214396
0.7510000000000003,1.045336784073507
0.7520000000000003,1.0453720061255742
0.7530000000000003,1.0454072281776416
0.7540000000000003,1.045442450229709
0.7550000000000003,1.0454776722817765
0.7560000000000003,1.045566763803681
0.7570000000000003,1.0456848619631902
0.7580000000000003,1.0458029601226995
0.7590000000000003,1.0459210582822087
0.7600000000000003,1.0460391564417177
0.7610000000000003,1.046157254601227
0.7620000000000003,1.0462307350689126
0.7630000000000003,1.046005620214395
0.7640000000000003,1.0457805053598774
0.7650000000000003,1.0455553905053596
0.7660000000000003,1.045330275650842
0.7670000000000003,1.0451051607963244
0.7680000000000003,1.0448800459418068
0.7690000000000003,1.0449105521472393
0.7700000000000004,1.045111472392638
0.7710000000000004,1.0453123926380368
0.7720000000000004,1.0455133128834355
0.7730000000000004,1.0457142331288345
0.7740000000000004,1.0459151533742332
0.7750000000000004,1.0461009800918837
0.7760000000000004,1.0461132312404289
0.7770000000000004,1.0461254823889738
0.7780000000000004,1.046137733537519
0.7790000000000004,1.0461499846860642
0.7800000000000004,1.0461622358346094
0.7810000000000004,1.0461744869831546
0.7820000000000004,1.0463594027565084
0.7830000000000004,1.0466855895865237
0.7840000000000004,1.0470117764165392
0.7850000000000004,1.0473379632465545
0.7860000000000004,1.0476641500765698
0.7870000000000004,1.047990336906585
0.7880000000000004,1.0483120826952528
0.7890000000000004,1.0484162174578868
0.7900000000000004,1.0485203522205206
0.7910000000000004,1.0486244869831547
0.7920000000000004,1.0487286217457887
0.7930000000000004,1.0488327565084226
0.7940000000000004,1.0489368912710566
0.7950000000000004,1.0490807963246553
0.7960000000000004,1.0492660949464012
0.7970000000000004,1.049451393568147
0.7980000000000004,1.0496366921898928
0.7990000000000004,1.0498219908116386
0.8000000000000004,1.0500072894333845
0.8010000000000004,1.0501925880551302
0.8020000000000004,1.0500630674846625
0.8030000000000004,1.0499204294478528
0.8040000000000004,1.0497777914110429
0.8050000000000004,1.0496351533742332
0.8060000000000004,1.0494925153374233
0.8070000000000004,1.0493498773006136
0.8080000000000004,1.0493420980091885
0.8090000000000004,1.0495059571209804
0.8100000000000004,1.049669816232772
0.8110000000000004,1.0498336753445636
0.8120000000000004,1.0499975344563555
0.8130000000000004,1.050161393568147
0.8140000000000004,1.050325252679939
0.8150000000000004,1.0501908882082696
0.8160000000000004,1.0500270290964777
0.8170000000000004,1.049863169984686
0.8180000000000004,1.0496993108728945
0.8190000000000004,1.0495354517611026
0.8200000000000004,1.049371592649311
0.8210000000000004,1.0494119908116388
0.8220000000000004,1.0497856508422667
0.8230000000000004,1.0501593108728946
0.8240000000000004,1.0505329709035225
0.8250000000000004,1.0509066309341504
0.8260000000000004,1.0512802909647783
0.8270000000000004,1.0516539509954062
0.8280000000000004,1.051660535987749
0.8290000000000004,1.0516023430321593
0.8300000000000004,1.0515441500765697
0.8310000000000004,1.05148595712098
0.8320000000000004,1.0514277641653904
0.8330000000000004,1.0513695712098008
0.8340000000000004,1.0512761773700303
0.8350000000000004,1.051107981651376
0.8360000000000004,1.0509397859327216
0.8370000000000004,1.050771590214067
0.8380000000000004,1.0506033944954127
0.8390000000000004,1.0504351987767584
0.8400000000000004,1.0502670030581038
0.8410000000000004,1.050423506891271
0.8420000000000004,1.0506715926493109
0.8430000000000004,1.0509196784073507
0.8440000000000004,1.0511677641653905
0.8450000000000004,1.0514158499234303
0.8460000000000004,1.05166393568147
0.8470000000000004,1.0518067381316998
0.8480000000000004,1.051633690658499
0.8490000000000004,1.0514606431852986
0.8500000000000004,1.051287595712098
0.8510000000000004,1.0511145482388973
0.8520000000000004,1.0509415007656968
0.8530000000000004,1.0507684532924961
0.8540000000000004,1.0509405206738134
0.8550000000000004,1.0512467993874428
0.8560000000000004,1.0515530781010722
0.8570000000000004,1.0518593568147017
0.8580000000000004,1.052165635528331
0.8590000000000004,1.0524719142419603
0.8600000000000004,1.052708943338438
0.8610000000000004,1.0526507503828484
0.8620000000000004,1.0525925574272588
0.8630000000000004,1.0525343644716694
0.8640000000000004,1.0524761715160798
0.8650000000000004,1.0524179785604901
0.8660000000000004,1.0523597856049005
0.8670000000000004,1.0522421100917432
0.8680000000000004,1.0520937920489297
0.8690000000000004,1.0519454740061163
0.8700000000000004,1.0517971559633028
0.8710000000000004,1.0516488379204894
0.8720000000000004,1.051500519877676
0.8730000000000004,1.0514043644716695
0.8740000000000004,1.0516907350689129
0.8750000000000004,1.0519771056661564
0.8760000000000004,1.0522634762633998
0.8770000000000004,1.0525498468606433
0.8780000000000004,1.0528362174578867
0.8790000000000004,1.0531225880551303
0.8800000000000004,1.0532048165137613
0.8810000000000004,1.0531451834862384
0.8820000000000005,1.0530855504587155
0.8830000000000005,1.0530259174311927
0.8840000000000005,1.0529662844036698
0.8850000000000005,1.052906651376147
0.8860000000000005,1.0528495405819296
0.8870000000000005,1.0528403522205207
0.8880000000000005,1.052831163859112
0.8890000000000005,1.0528219754977028
0.8900000000000005,1.052812787136294
0.8910000000000005,1.0528035987748852
0.8920000000000005,1.052794410413476
0.8930000000000005,1.052785229357798
0.8940000000000005,1.0527760550458714
0.8950000000000005,1.0527668807339448
0.8960000000000005,1.0527577064220182
0.8970000000000005,1.0527485321100916
0.8980000000000005,1.052739357798165
0.8990000000000005,1.0527301834862384
0.9000000000000005,1.0527465084226646
0.9010000000000005,1.052763353751914
0.9020000000000005,1.0527801990811638
0.9030000000000005,1.0527970444104136
0.9040000000000005,1.052813889739663
0.9050000000000005,1.0528307350689128
0.9060000000000005,1.0530003211009176
0.9070000000000005,1.0533565902140676
0.9080000000000005,1.0537128593272174
0.9090000000000005,1.0540691284403672
0.9100000000000005,1.0544253975535172
0.9110000000000005,1.054781666666667
0.9120000000000005,1.055137935779817
0.9130000000000005,1.054967932618683
0.9140000000000005,1.0547458805513017
0.9150000000000005,1.0545238284839205
0.9160000000000005,1.054301776416539
0.9170000000000005,1.0540797243491578
0.9180000000000005,1.0538576722817763
0.9190000000000005,1.0537130275229358
0.9200000000000005,1.0536946788990826
0.9210000000000005,1.0536763302752294
0.9220000000000005,1.0536579816513763
0.9230000000000005,1.053639633027523
0.9240000000000005,1.0536212844036699
0.9250000000000005,1.0536029357798167
0.9260000000000005,1.0539056880733948
0.9270000000000005,1.0542696024464835
0.9280000000000005,1.054633516819572
0.9290000000000005,1.0549974311926607
0.9300000000000005,1.0553613455657493
0.9310000000000005,1.055725259938838
0.9320000000000005,1.055967614678899
0.9330000000000005,1.0559263302752293
0.9340000000000005,1.0558850458715596
0.9350000000000005,1.0558437614678897
0.9360000000000005,1.05580247706422
0.9370000000000005,1.0557611926605504
0.9380000000000005,1.0557199082568807
0.9390000000000005,1.0555656814701377
0.9400000000000005,1.0553757886676876
0.9410000000000005,1.0551858958652371
0.9420000000000005,1.054996003062787
0.9430000000000005,1.0548061102603368
0.9440000000000005,1.0546162174578866
0.9450000000000005,1.054502003058104
0.9460000000000005,1.054641146788991
0.9470000000000005,1.0547802905198778
0.9480000000000005,1.0549194342507646
0.9490000000000005,1.0550585779816515
0.9500000000000005,1.0551977217125383
0.9510000000000005,1.0553368654434252
0.9520000000000005,1.0551679357798163
0.9530000000000005,1.054860596330275
0.9540000000000005,1.0545532568807339
0.9550000000000005,1.0542459174311927
0.9560000000000005,1.0539385779816512
0.9570000000000005,1.05363123853211
0.9580000000000005,1.053356009174312
0.9590000000000005,1.0532627370030583
0.9600000000000005,1.0531694648318044
0.9610000000000005,1.0530761926605505
0.9620000000000005,1.0529829204892966
0.9630000000000005,1.052889648318043
0.9640000000000005,1.0527963761467891
0.9650000000000005,1.0530286238532114
0.9660000000000005,1.0534689908256885
0.9670000000000005,1.0539093577981655
0.9680000000000005,1.0543497247706424
0.9690000000000005,1.0547900917431194
0.9700000000000005,1.0552304587155965
0.9710000000000005,1.0556523088685015
0.9720000000000005,1.0558281498470947
0.9730000000000005,1.056003990825688
0.9740000000000005,1.0561798318042814
0.9750000000000005,1.0563556727828747
0.9760000000000005,1.056531513761468
0.9770000000000005,1.0567073547400612
0.9780000000000005,1.0565217584097857
0.9790000000000005,1.0560156422018345
0.9800000000000005,1.0555095259938834
0.9810000000000005,1.0550034097859324
0.9820000000000005,1.0544972935779813
0.9830000000000005,1.0539911773700303
0.9840000000000005,1.0534850611620792
0.9850000000000005,1.0533770642201834
0.9860000000000005,1.0532730886850152
0.9870000000000005,1.053169113149847
0.9880000000000005,1.053065137614679
0.9890000000000005,1.0529611620795105
0.9900000000000005,1.0528571865443423
0.9910000000000005,1.052811679389313
0.9920000000000005,1.0528376335877863
0.9930000000000005,1.0528635877862595
0.9940000000000005,1.0528895419847328
0.9950000000000006,1.0529154961832061
0.9960000000000006,1.0529414503816796
0.9970000000000006,1.052967404580153
0.9980000000000006,1.0530484403669726
0.9990000000000006,1.0531355963302753
1.0000000000000004,1.0532227522935782
1.0010000000000006,1.0533099082568809
1.0020000000000007,1.0533970642201835
1.0030000000000006,1.0534842201834862
1.0040000000000004,1.0535955963302752
1.0050000000000006,1.0537500305810399
1.0060000000000007,1.0539044648318043
1.0070000000000006,1.054058899082569
1.0080000000000005,1.0542133333333334
1.0090000000000006,1.0543677675840981
1.0100000000000007,1.0545222018348626
1.0110000000000006,1.0544999405726634
1.0120000000000005,1.0544388924905457
1.0130000000000006,1.054377844408428
1.0140000000000007,1.05431679632631
1.0150000000000006,1.0542557482441923
1.0160000000000005,1.0541947001620746
1.0170000000000006,1.054133652079957
1.0180000000000007,1.054072603997839
1.0190000000000006,1.0540115559157213
1.0200000000000005,1.0539505078336036
1.0210000000000006,1.0538894597514856
1.0220000000000007,1.053828411669368
1.0230000000000006,1.0537673635872502
1.0240000000000005,1.0537063155051323
1.0250000000000006,1.0536452674230146
1.0260000000000007,1.0535842193408969
1.0270000000000006,1.053523171258779
1.0280000000000005,1.0534621231766612
1.0290000000000006,1.0534010750945435
1.0300000000000007,1.0533400270124258
1.0310000000000006,1.0532789789303079
1.0320000000000005,1.0532179308481902
1.0330000000000006,1.0531568827660724
1.0340000000000007,1.0530958346839545
1.0350000000000006,1.0530347866018368
1.0360000000000005,1.052973738519719
1.0370000000000006,1.0529126904376012
1.0380000000000007,1.0528516423554835
1.0390000000000006,1.0527905942733657
1.0400000000000005,1.0527295461912478
1.0410000000000006,1.05266849810913
1.0420000000000007,1.0526074500270124
1.0430000000000006,1.0525464019448947
1.0440000000000005,1.0524853538627768
1.0450000000000006,1.052424305780659
1.0460000000000007,1.0523632576985413
1.0470000000000006,1.0523022096164234
1.0480000000000005,1.0522680152671755
1.0490000000000006,1.052240534351145
1.0500000000000007,1.0522130534351144
1.0510000000000006,1.052185572519084
1.0520000000000005,1.0521580916030535
1.0530000000000006,1.052130610687023
1.0540000000000007,1.052164580152672
1.0550000000000006,1.052382900763359
1.0560000000000005,1.0526012213740459
1.0570000000000006,1.052819541984733
1.0580000000000007,1.05303786259542
1.0590000000000006,1.053256183206107
1.0600000000000005,1.0534745038167939
1.0610000000000006,1.0535421374045801
1.0620000000000007,1.0535451908396947
1.0630000000000006,1.0535482442748092
1.0640000000000005,1.0535512977099237
1.0650000000000006,1.0535543511450383
1.0660000000000007,1.0535574045801528
1.0670000000000006,1.0536034451219514
1.0680000000000005,1.0538930792682928
1.0690000000000006,1.0541827134146344
1.0700000000000007,1.0544723475609759
1.0710000000000006,1.0547619817073173
1.0720000000000005,1.0550516158536587
1.0730000000000006,1.0553412500000003
1.0740000000000007,1.0554257709923665
1.0750000000000006,1.0553677557251908
1.0760000000000005,1.0553097404580152
1.0770000000000006,1.0552517251908398
1.0780000000000007,1.0551937099236641
1.0790000000000006,1.0551356946564885
1.0800000000000005,1.055083358778626
1.0810000000000006,1.0551673282442748
1.0820000000000007,1.0552512977099238
1.0830000000000006,1.0553352671755725
1.0840000000000005,1.0554192366412214
1.0850000000000006,1.05550320610687
1.0860000000000007,1.055587175572519
1.0870000000000006,1.055439527439024
1.0880000000000005,1.055050807926829
1.0890000000000006,1.0546620884146338
1.0900000000000007,1.0542733689024386
1.0910000000000006,1.0538846493902436
1.0920000000000005,1.0534959298780486
1.0930000000000006,1.0531072103658534
1.0940000000000007,1.0535457099236645
1.0950000000000006,1.054046473282443
1.0960000000000005,1.0545472366412216
1.0970000000000006,1.0550480000000002
1.0980000000000008,1.055548763358779
1.0990000000000006,1.0560495267175576
1.1000000000000005,1.056350717557252
1.1010000000000006,1.056326290076336
1.1020000000000008,1.05630186259542
1.1030000000000006,1.056277435114504
1.1040000000000005,1.0562530076335879
1.1050000000000006,1.0562285801526718
1.1060000000000008,1.0562041526717558
1.1070000000000007,1.0563746036585366
1.1080000000000005,1.0565849695121952
1.1090000000000007,1.0567953353658537
1.1100000000000008,1.0570057012195124
1.1110000000000007,1.057216067073171
1.1120000000000005,1.0574264329268293
1.1130000000000007,1.0575771145038166
1.1140000000000008,1.057566427480916
1.1150000000000007,1.0575557404580151
1.1160000000000005,1.0575450534351145
1.1170000000000007,1.0575343664122137
1.1180000000000008,1.057523679389313
1.1190000000000007,1.0575129923664122
1.1200000000000006,1.057628536585366
1.1210000000000007,1.0577931707317074
1.1220000000000008,1.057957804878049
1.1230000000000007,1.0581224390243904
1.1240000000000006,1.0582870731707317
1.1250000000000007,1.0584517073170732
1.1260000000000008,1.0585579999999997
1.1270000000000007,1.0583579999999997
1.1280000000000006,1.058158
1.1290000000000007,1.0579579999999997
1.1300000000000008,1.0577579999999998
1.1310000000000007,1.0575579999999998
1.1320000000000006,1.0573579999999998
1.1330000000000007,1.0574576067073171
1.1340000000000008,1.0577487652439026
1.1350000000000007,1.058039923780488
1.1360000000000006,1.0583310823170733
1.1370000000000007,1.0586222408536587
1.1380000000000008,1.058913399390244
1.1390000000000007,1.0591820731707315
1.1400000000000006,1.0590235365853655
1.1410000000000007,1.0588649999999997
1.1420000000000008,1.058706463414634
1.1430000000000007,1.0585479268292681
1.1440000000000006,1.0583893902439023
1.1450000000000007,1.0582308536585363
1.1460000000000008,1.058165709923664
1.1470000000000007,1.0581977709923664
1.1480000000000006,1.0582298320610686
1.1490000000000007,1.058261893129771
1.1500000000000008,1.0582939541984733
1.1510000000000007,1.0583260152671756
1.1520000000000006,1.0583580763358778
1.1530000000000007,1.058524786585366
1.1540000000000008,1.0587000914634148
1.1550000000000007,1.0588753963414634
1.1560000000000006,1.0590507012195123
1.1570000000000007,1.0592260060975611
1.1580000000000008,1.0594013109756097
1.1590000000000007,1.05962006097561
1.1600000000000006,1.0599096951219513
1.1610000000000007,1.060199329268293
1.1620000000000008,1.0604889634146344
1.1630000000000007,1.0607785975609758
1.1640000000000006,1.0610682317073172
1.1650000000000007,1.0613578658536587
1.1660000000000008,1.0614062442748091
1.1670000000000007,1.0614016641221373
1.1680000000000006,1.0613970839694655
1.1690000000000007,1.061392503816794
1.1700000000000008,1.0613879236641222
1.1710000000000007,1.0613833435114504
1.1720000000000006,1.0614116920731709
1.1730000000000007,1.0615290701219513
1.1740000000000008,1.0616464481707317
1.1750000000000007,1.0617638262195122
1.1760000000000006,1.0618812042682928
1.1770000000000007,1.0619985823170732
1.1780000000000008,1.0621159603658537
1.1790000000000007,1.0621673170731707
1.1800000000000006,1.0621917073170732
1.1810000000000007,1.0622160975609756
1.1820000000000008,1.0622404878048781
1.1830000000000007,1.0622648780487804
1.1840000000000006,1.062289268292683
1.1850000000000007,1.0623612195121954
1.1860000000000008,1.0627026829268296
1.1870000000000007,1.0630441463414637
1.1880000000000006,1.0633856097560979
1.1890000000000007,1.063727073170732
1.1900000000000008,1.0640685365853662
1.1910000000000007,1.0644100000000003
1.1920000000000006,1.0645068292682927
1.1930000000000007,1.0644336585365854
1.1940000000000008,1.064360487804878
1.1950000000000007,1.0642873170731708
1.1960000000000006,1.0642141463414634
1.1970000000000007,1.0641409756097562
1.1980000000000008,1.064074024390244
