wave,r
0.5290000000000001,0.027007015553535543
0.5300000000000001,0.02708468782420878
0.5310000000000001,0.027012161450527466
0.5320000000000001,0.026885520266422644
0.5330000000000001,0.0269244630631306
0.5340000000000001,0.026730778618529065
0.5350000000000001,0.026661705072206377
0.5360000000000001,0.026717736439648802
0.5370000000000001,0.026515476
0.5380000000000001,0.026503202229024567
0.5390000000000001,0.026426099050307444
0.5400000000000001,0.02616110929979498
0.5410000000000001,0.026231225298773
0.5420000000000001,0.02614390699999998
0.5430000000000001,0.025959064166081704
0.5440000000000002,0.026017368250877467
0.5450000000000002,0.025880110745267436
0.5460000000000002,0.025814595000000003
0.5470000000000002,0.025837320433914297
0.5480000000000002,0.02558071663479461
0.5490000000000002,0.02556245636520539
0.5500000000000002,0.025591371710837113
0.5510000000000002,0.025388228
0.5520000000000002,0.025387283868627354
0.5530000000000002,0.025274144970781433
0.5540000000000002,0.02510650435281234
0.5550000000000002,0.025230747757507596
0.5560000000000002,0.02516548832838327
0.5570000000000002,0.02509832855909205
0.5580000000000002,0.025126283161361937
0.5590000000000002,0.02494083370911707
0.5600000000000002,0.02493599600000001
0.5610000000000002,0.02502850703758036
0.5620000000000002,0.024932267178092878
0.5630000000000002,0.024941171821907127
0.5640000000000002,0.024905037361353608
0.5650000000000002,0.024829343000000014
0.5660000000000002,0.024891405579955773
0.5670000000000002,0.02477040370994449
0.5680000000000002,0.02466073519337032
0.5690000000000002,0.024742589181421828
0.5700000000000002,0.024624932368383676
0.5710000000000002,0.024561771788670566
0.5720000000000002,0.02455120531699415
0.5730000000000002,0.024424466267425327
0.5740000000000002,0.024475059000000004
0.5750000000000002,0.024492555213842124
0.5760000000000002,0.02441394378230874
0.5770000000000002,0.024553059217691325
0.5780000000000002,0.024559545935159355
0.5790000000000002,0.02450969400000002
0.5800000000000002,0.024599437916889157
0.5810000000000002,0.02454528321067946
0.5820000000000002,0.024518972526213687
0.5830000000000002,0.024555665999999997
0.5840000000000002,0.024534005256082583
0.5850000000000002,0.02465961222549874
0.5860000000000002,0.02472088716175192
0.5870000000000002,0.024605316155763095
0.5880000000000002,0.024700234
0.5890000000000002,0.02470629768621372
0.5900000000000002,0.024674924194150315
0.5910000000000002,0.02481472920389984
0.5920000000000002,0.024748357663756625
0.5930000000000002,0.02473437724215244
0.5940000000000002,0.02485858906858656
0.5950000000000002,0.024812018397120134
0.5960000000000002,0.02488289658236584
0.5970000000000002,0.024947698999999983
0.5980000000000002,0.024873729513895163
0.5990000000000002,0.02502511709829608
0.6000000000000002,0.025080031901703947
0.6010000000000002,0.025026392536415358
0.6020000000000002,0.025166510000000003
0.6030000000000002,0.02518661760095203
0.6040000000000002,0.02524671573991303
0.6050000000000002,0.025404712840058033
0.6060000000000002,0.02535443950277502
0.6070000000000002,0.025422891121661236
0.6080000000000002,0.02553505371394429
0.6090000000000002,0.025470750929083536
0.6100000000000002,0.02560651864226287
0.6110000000000002,0.025743052000000006
0.6120000000000002,0.025777224766847684
0.6130000000000002,0.025853909012379515
0.6140000000000002,0.025904527987620506
0.6150000000000002,0.025985102194251954
0.6160000000000002,0.026111778000000006
0.6170000000000002,0.02614815805593059
0.6180000000000002,0.026300955332233436
0.6190000000000002,0.026478696445177786
0.6200000000000002,0.026429864000000042
0.6210000000000002,0.026618631559935643
0.6220000000000002,0.02677462198526074
0.6230000000000002,0.026773885022108895
0.6240000000000002,0.026976476974019517
0.6250000000000002,0.027040623000000014
0.6260000000000002,0.027102135833286745
0.6270000000000002,0.02738545882585873
0.6280000000000002,0.02747965411609422
0.6290000000000002,0.027612641670116723
0.6300000000000002,0.02780482200000001
0.6310000000000002,0.027838971751992438
0.6320000000000002,0.028026571372011436
0.6330000000000002,0.028230951912379173
0.6340000000000002,0.028330319000000048
0.6350000000000002,0.028541568328733325
0.6360000000000002,0.02867444131262752
0.6370000000000002,0.02879007268737253
0.6380000000000002,0.029041921481484885
0.6390000000000002,0.029141232000000038
0.6400000000000002,0.02927720414908304
0.6410000000000002,0.029492107750232505
0.6420000000000002,0.029550448833178353
0.6430000000000002,0.0297079274251943
0.6440000000000002,0.029849272316173178
0.6450000000000002,0.029880894069906558
0.6460000000000002,0.030134389395140317
0.6470000000000002,0.030252168822246475
0.6480000000000002,0.030228836000000033
0.6490000000000002,0.03037748731423315
0.6500000000000002,0.030408911488300484
0.6510000000000002,0.03048332651169955
0.6520000000000002,0.030657548257762627
0.6530000000000002,0.030683413000000014
0.6540000000000002,0.030748265801768027
0.6550000000000002,0.030788351277216124
0.6560000000000002,0.03073092514852256
0.6570000000000003,0.03087391557005574
0.6580000000000003,0.030942134513075117
0.6590000000000003,0.030893444890645487
0.6600000000000003,0.030987977164031823
0.6610000000000003,0.030968331196493927
0.6620000000000003,0.030942447000000012
0.6630000000000003,0.03098467831539629
0.6640000000000003,0.030916221255527235
0.6650000000000003,0.03095807216298186
0.6660000000000003,0.031025222328493304
0.6670000000000003,0.030926382000000013
0.6680000000000003,0.03098799331466427
0.6690000000000003,0.0310037265280036
0.6700000000000003,0.030928855497474955
0.6710000000000003,0.030995740999999993
0.6720000000000003,0.030972067214972154
0.6730000000000003,0.030993566653713882
0.6740000000000003,0.031126252346286177
0.6750000000000003,0.03101225114006137
0.6760000000000003,0.031047329000000044
0.6770000000000003,0.031184391119492363
0.6780000000000003,0.03109634668120597
0.6790000000000003,0.031219053545862734
0.6800000000000003,0.03128326235792359
0.6810000000000003,0.031232005101531075
0.6820000000000003,0.03144215556886158
0.6830000000000003,0.03152059864670769
0.6840000000000003,0.03156780705585057
0.6850000000000003,0.03175554100000001
0.6860000000000003,0.03180866053889543
0.6870000000000003,0.03196255108745657
0.6880000000000003,0.03216692391254354
0.6890000000000003,0.032181821851058515
0.6900000000000003,0.03239817500000007
0.6910000000000003,0.03260846633020334
0.6920000000000003,0.03272498223617827
0.6930000000000003,0.03303285484254795
0.6940000000000003,0.03323277600081006
0.6950000000000003,0.03340416296591974
0.6960000000000003,0.03370075248052603
0.6970000000000003,0.033874778779211086
0.6980000000000003,0.03412071754059088
0.6990000000000003,0.03443066400000004
0.7000000000000003,0.03462190525783267
0.7010000000000003,0.03494768791404353
0.7020000000000003,0.035243390085956665
0.7030000000000003,0.035427382160101654
0.7040000000000003,0.03573131200000005
0.7050000000000003,0.03595953568772695
0.7060000000000003,0.03619392539067056
0.7070000000000003,0.03654028107288647
0.7080000000000003,0.03670588500000006
0.7090000000000003,0.0368994725633257
0.7100000000000003,0.03715580304652773
0.7110000000000003,0.03730812943020853
0.7120000000000003,0.03753382474302492
0.7130000000000003,0.037716821000000025
0.7140000000000003,0.0378011295377208
0.7150000000000003,0.03795489933496327
0.7160000000000003,0.03803273144335786
0.7170000000000003,0.038115575171561736
0.7180000000000003,0.03830512652981531
0.7190000000000003,0.03835810872725367
0.7200000000000003,0.038444471409119566
0.7210000000000003,0.038555042788557925
0.7220000000000003,0.03852533900000004
0.7230000000000003,0.03864194592323925
0.7240000000000003,0.03873426754889804
0.7250000000000003,0.03871171245110195
0.7260000000000003,0.038823468882408854
0.7270000000000003,0.03885723700000001
0.7280000000000003,0.038884179469919435
0.7290000000000003,0.039031168685795724
0.7300000000000003,0.03908736187613621
0.7310000000000003,0.03917116916192164
0.7320000000000003,0.03929553981051812
0.7330000000000003,0.03937659329203545
0.7340000000000003,0.03954119506194695
0.7350000000000003,0.03967618465011304
0.7360000000000003,0.03976469500000008
0.7370000000000003,0.039984398852458546
0.7380000000000003,0.04006964423079079
0.7390000000000003,0.04013118376920925
0.7400000000000003,0.040326243049380546
0.7410000000000003,0.04037533700000004
0.7420000000000003,0.0404937862153322
0.7430000000000003,0.0406545479558422
0.7440000000000003,0.04065307602943853
0.7450000000000003,0.040742926000000027
0.7460000000000003,0.040826764352233536
0.7470000000000003,0.04086198887968605
0.7480000000000003,0.040955973180471
0.7490000000000003,0.04100166954305087
0.7500000000000003,0.041059513000000034
0.7510000000000003,0.04116775113769276
0.7520000000000003,0.04118152283146846
0.7530000000000003,0.04127590511235441
0.7540000000000003,0.04139339482509828
0.7550000000000003,0.04137774200000004
0.7560000000000003,0.04149000877971105
0.7570000000000003,0.0415789943304335
0.7580000000000003,0.04162683204327045
0.7590000000000003,0.04181064300000004
0.7600000000000003,0.04193927872657733
0.7610000000000003,0.04211193858093685
0.7620000000000003,0.04239098541906334
0.7630000000000003,0.04261739673589746
0.7640000000000003,0.04297043000000013
0.7650000000000003,0.04336341017625365
0.7660000000000003,0.04368104235875226
0.7670000000000003,0.04422633409416548
0.7680000000000003,0.0448166560967712
0.7690000000000003,0.04542296355355582
0.7700000000000004,0.0461783192568974
0.7710000000000004,0.04694116411465458
0.7720000000000004,0.047803080380807966
0.7730000000000004,0.04878830500000033
0.7740000000000004,0.04978627357284618
0.7750000000000004,0.050943559807048115
0.7760000000000004,0.05218391219295271
0.7770000000000004,0.05344963634275393
0.7780000000000004,0.05491104000000049
0.7790000000000004,0.05636348977623824
0.7800000000000004,0.057852306310515085
0.7810000000000004,0.05949599012632425
0.7820000000000004,0.06100756688425945
0.7830000000000004,0.0626222884633753
0.7840000000000004,0.06436862401230992
0.7850000000000004,0.0660192394815366
0.7860000000000004,0.06778657932656723
0.7870000000000004,0.06952603200000056
0.7880000000000004,0.07119348977996628
0.7890000000000004,0.07297148054894315
0.7900000000000004,0.0745564453007055
0.7910000000000004,0.0760884726797374
0.7920000000000004,0.07773293600000049
0.7930000000000004,0.07918324251430477
0.7940000000000004,0.08065895772854417
0.7950000000000004,0.08212218473546785
0.7960000000000004,0.0834228920000006
0.7970000000000004,0.08477733761068659
0.7980000000000004,0.08603840478918881
0.7990000000000004,0.08722786421081198
0.8000000000000004,0.08850508422778278
0.8010000000000004,0.08956290800000047
0.8020000000000004,0.09059207469895439
0.8030000000000004,0.09166196402906887
0.8040000000000004,0.09252959964728792
0.8050000000000004,0.09353215697440014
0.8060000000000004,0.0944869441638019
0.8070000000000004,0.09520332615935238
0.8080000000000004,0.09601129376097228
0.8090000000000004,0.09675090820775234
0.8100000000000004,0.09744764100000024
0.8110000000000004,0.09817296106036084
0.8120000000000004,0.09877899693372291
0.8130000000000004,0.09937568306627756
0.8140000000000004,0.09995953916144185
0.8150000000000004,0.10046288000000028
0.8160000000000004,0.10107587078790811
0.8170000000000004,0.10161526415299253
0.8180000000000004,0.10208703056467193
0.8190000000000004,0.10273441352613552
0.8200000000000004,0.10317054429524312
0.8210000000000004,0.10360007106624693
0.8220000000000004,0.10415338340063018
0.8230000000000004,0.10452040632982673
0.8240000000000004,0.10495887000000013
0.8250000000000004,0.10539012332553338
0.8260000000000004,0.10572267918883264
0.8270000000000004,0.10618212081116776
0.8280000000000004,0.10656054621576232
0.8290000000000004,0.10690822000000015
0.8300000000000004,0.10736603705847074
0.8310000000000004,0.10771896188720578
0.8320000000000004,0.10811520207519643
0.8330000000000004,0.1085108700000001
0.8340000000000004,0.10876019401534032
0.8350000000000004,0.10916172681665932
0.8360000000000004,0.10950255977501139
0.8370000000000004,0.10977337729184594
0.8380000000000004,0.11023486000000014
0.8390000000000004,0.1105504034737696
0.8400000000000004,0.11089778348342601
0.8410000000000004,0.11134723101104965
0.8420000000000004,0.11163057716657176
0.8430000000000004,0.11198013335513368
0.8440000000000004,0.1123156463526825
0.8450000000000004,0.11263328047097658
0.8460000000000004,0.11315350959529619
0.8470000000000004,0.1134025800000001
0.8480000000000004,0.11362665537715397
0.8490000000000004,0.11416436572637108
0.8500000000000004,0.11445068427362917
0.8510000000000004,0.114761866888169
0.8520000000000004,0.11511318000000013
0.8530000000000004,0.11542554457979176
0.8540000000000004,0.1158835203965803
0.8550000000000004,0.11623007306894671
0.8560000000000004,0.1165232670680708
0.8570000000000004,0.11700866307113084
0.8580000000000004,0.11731577667586635
0.8590000000000004,0.11764956998620082
0.8600000000000004,0.11800587643692888
0.8610000000000004,0.11818638000000016
0.8620000000000004,0.11857108434774363
0.8630000000000004,0.11900585755529795
0.8640000000000004,0.1193836224447024
0.8650000000000004,0.11975047633146346
0.8660000000000004,0.11993635000000012
0.8670000000000004,0.12022454926069281
0.8680000000000004,0.12068757751882417
0.8690000000000004,0.12093820498745074
0.8700000000000004,0.12135154000000015
0.8710000000000004,0.12170829211382124
0.8720000000000004,0.1219196795279238
0.8730000000000004,0.12239607570811478
0.8740000000000004,0.12270795688123776
0.8750000000000004,0.12299248000000018
0.8760000000000004,0.12340955268435383
0.8770000000000004,0.12367799217699135
0.8780000000000004,0.12408389188200608
0.8790000000000004,0.1244182766561667
0.8800000000000004,0.1245354600000002
0.8810000000000004,0.12498439735463243
0.8820000000000005,0.12535212896805176
0.8830000000000005,0.12566795368353698
0.8840000000000005,0.1260861800000001
0.8850000000000005,0.1263375635737359
0.8860000000000005,0.1266949372495102
0.8870000000000005,0.12705741275049015
0.8880000000000005,0.12725366803748048
0.8890000000000005,0.12767874000000015
0.8900000000000005,0.12796986264795307
0.8910000000000005,0.12823466544742787
0.8920000000000005,0.12874957970171513
0.8930000000000005,0.12901257737007382
0.8940000000000005,0.1294007746155464
0.8950000000000005,0.12986232458337094
0.8960000000000005,0.13009149312494386
0.8970000000000005,0.130472466190224
0.8980000000000005,0.1307294500000001
0.8990000000000005,0.13096444490274925
0.9000000000000005,0.13145471506099768
0.9010000000000005,0.13170776493900255
0.9020000000000005,0.1321268658089583
0.9030000000000005,0.13256636
0.9040000000000005,0.13258988884388861
0.9050000000000005,0.1330320807757614
0.9060000000000005,0.13339127281615937
0.9070000000000005,0.13366209729177306
0.9080000000000005,0.13423003189371904
0.9090000000000005,0.13441940856717183
0.9100000000000005,0.13484776714924276
0.9110000000000005,0.13543249415268335
0.9120000000000005,0.1355183000000002
0.9130000000000005,0.13597634353187082
0.9140000000000005,0.13632952663896816
0.9150000000000005,0.1365508255740214
0.9160000000000005,0.13703375517065194
0.9170000000000005,0.1372538100000002
0.9180000000000005,0.13766270006349704
0.9190000000000005,0.13816587490475504
0.9200000000000005,0.13828137769017695
0.9210000000000005,0.1387516600000002
0.9220000000000005,0.13909067287432889
0.9230000000000005,0.13937811298348093
0.9240000000000005,0.14002728701651962
0.9250000000000005,0.14013097896318968
0.9260000000000005,0.14035268000000023
0.9270000000000005,0.1407546012871258
0.9280000000000005,0.14088332431648443
0.9290000000000005,0.14136054045567745
0.9300000000000005,0.14171419646346484
0.9310000000000005,0.14201158573795766
0.9320000000000005,0.14258537348222597
0.9330000000000005,0.14275948477666126
0.9340000000000005,0.14311661285732874
0.9350000000000005,0.14357740000000008
0.9360000000000005,0.14376992617096201
0.9370000000000005,0.14438701695852185
0.9380000000000005,0.1447349430414785
0.9390000000000005,0.14495026784677856
0.9400000000000005,0.1455007800000001
0.9410000000000005,0.1457127983954842
0.9420000000000005,0.14613257314354303
0.9430000000000005,0.14657069123763833
0.9440000000000005,0.14675038820308212
0.9450000000000005,0.1473391423569237
0.9460000000000005,0.14757483363721824
0.9470000000000005,0.14775669454417287
0.9480000000000005,0.14836942387257776
0.9490000000000005,0.14870395000000014
0.9500000000000005,0.14903833195501964
0.9510000000000005,0.14923383210131602
0.9520000000000005,0.1493388978986841
0.9530000000000005,0.14986168477204798
0.9540000000000005,0.15020519000000015
0.9550000000000005,0.15059841918209205
0.9560000000000005,0.15105751066746664
0.9570000000000005,0.15107975955502226
0.9580000000000005,0.1517170200000002
0.9590000000000005,0.15206144898798982
0.9600000000000005,0.15196026639018093
0.9610000000000005,0.15277977541472965
0.9620000000000005,0.15298756792225854
0.9630000000000005,0.15335116000000035
0.9640000000000005,0.15398058040270807
0.9650000000000005,0.15402086442717886
0.9660000000000005,0.15450177038188118
0.9670000000000005,0.15498300518765212
0.9680000000000005,0.15540582464174665
0.9690000000000005,0.15586998747172637
0.9700000000000005,0.1557435737924103
0.9710000000000005,0.1562244503821041
0.9720000000000005,0.15681039999999996
0.9730000000000005,0.15670968022710277
0.9740000000000005,0.15773237037218513
0.9750000000000005,0.15775097962781492
0.9760000000000005,0.15753037220612195
0.9770000000000005,0.15831915000000008
0.9780000000000005,0.15846896506100147
0.9790000000000005,0.15897505896205205
0.9800000000000005,0.1592737940252989
0.9810000000000005,0.15930899964799647
0.9820000000000005,0.16017888110151107
0.9830000000000005,0.16028903460157004
0.9840000000000005,0.16051911309764522
0.9850000000000005,0.16105736461739262
0.9860000000000005,0.1612063800000008
0.9870000000000005,0.1626033223186233
0.9880000000000005,0.1628351684750607
0.9890000000000005,0.16225892152493868
0.9900000000000005,0.16316170097191016
0.9910000000000005,0.16312918000000018
0.9920000000000005,0.16342999019810225
0.9930000000000005,0.163939888863657
0.9940000000000005,0.16423534409089563
0.9950000000000006,0.16501284
0.9960000000000006,0.1650345797352973
0.9970000000000006,0.16500812258077133
0.9980000000000006,0.16563716112884388
0.9990000000000006,0.16606033576831558
1.0000000000000004,0.16627753000000037
1.0010000000000006,0.16709337000000024
1.0020000000000007,0.16746126000000022
1.0030000000000006,0.16781197000000023
1.0040000000000004,0.16812767720427976
1.0050000000000006,0.16849972000000027
1.0060000000000007,0.16891250000000022
1.0070000000000006,0.16923203000000012
1.0080000000000005,0.16945237000000019
1.0090000000000006,0.16986145494450577
1.0100000000000007,0.17031090000000026
1.0110000000000006,0.17074300000000042
1.0120000000000005,0.17137684000000022
1.0130000000000006,0.17185482000000019
1.0140000000000007,0.172129602521748
1.0150000000000006,0.17252927000000035
1.0160000000000005,0.1730180100000002
1.0170000000000006,0.17346050000000013
1.0180000000000007,0.1737965900000002
1.0190000000000006,0.17409814984401578
1.0200000000000005,0.17442906000000008
1.0210000000000006,0.17458998000000026
1.0220000000000007,0.1749792400000004
1.0230000000000006,0.17557780000000028
1.0240000000000005,0.17602055000000022
1.0250000000000006,0.1765118200000003
1.0260000000000007,0.17690977000000013
1.0270000000000006,0.17713870000000018
1.0280000000000005,0.1774926800000002
1.0290000000000006,0.17790562000000015
1.0300000000000007,0.17827027000000026
1.0310000000000006,0.17865397000000025
1.0320000000000005,0.17904417693530664
1.0330000000000006,0.17941353000000018
1.0340000000000007,0.17972396000000024
1.0350000000000006,0.18008170000000026
1.0360000000000005,0.1804515100000002
1.0370000000000006,0.18086080342465777
1.0380000000000007,0.1812950500000003
1.0390000000000006,0.1817069400000002
1.0400000000000005,0.1821439400000002
1.0410000000000006,0.1825787900000003
1.0420000000000007,0.18303990388861144
1.0430000000000006,0.1834325200000002
1.0440000000000005,0.18378212000000016
1.0450000000000006,0.18415923000000023
1.0460000000000007,0.1844833000000002
1.0470000000000006,0.18481420690930925
1.0480000000000005,0.1851998600000002
1.0490000000000006,0.1856470700000002
1.0500000000000007,0.1860788300000003
1.0510000000000006,0.18653037000000028
1.0520000000000005,0.1869498600000002
1.0530000000000006,0.18737422000000029
1.0540000000000007,0.18780047000000027
1.0550000000000006,0.1882187394510551
1.0560000000000005,0.18861325000000018
1.0570000000000006,0.18898545000000028
1.0580000000000007,0.18938221000000025
1.0590000000000006,0.18975264000000017
1.0600000000000005,0.19015786204179605
1.0610000000000006,0.1905782800000003
1.0620000000000007,0.19104211000000026
1.0630000000000006,0.1914426100000003
1.0640000000000005,0.1918537800000002
1.0650000000000006,0.19227842753524674
1.0660000000000007,0.19270664000000037
1.0670000000000006,0.19311523000000028
1.0680000000000005,0.1935358500000002
1.0690000000000006,0.19394439000000024
1.0700000000000007,0.19431869256974332
1.0710000000000006,0.19474383000000028
1.0720000000000005,0.1951744600000002
1.0730000000000006,0.19562602000000034
1.0740000000000007,0.1961418700000003
1.0750000000000006,0.19659618000000031
1.0760000000000005,0.1970452400000003
1.0770000000000006,0.19747962000000027
1.0780000000000007,0.19791391544745557
1.0790000000000006,0.19836839000000028
1.0800000000000005,0.19878598000000017
1.0810000000000006,0.1991848900000003
1.0820000000000007,0.1996481100000003
1.0830000000000006,0.2000889471112892
1.0840000000000005,0.20056006000000026
1.0850000000000006,0.20114024000000033
1.0860000000000007,0.2016237700000004
1.0870000000000006,0.2020684600000003
1.0880000000000005,0.20252057478852142
1.0890000000000006,0.20295799000000025
1.0900000000000007,0.20333710000000035
1.0910000000000006,0.20382030000000032
1.0920000000000005,0.20426603000000015
1.0930000000000006,0.20467112949005126
1.0940000000000007,0.2051353600000003
1.0950000000000006,0.20560138000000028
1.0960000000000005,0.2059979600000003
1.0970000000000006,0.20644866000000034
1.0980000000000008,0.20696263000000042
1.0990000000000006,0.20744398000000033
1.1000000000000005,0.2079458400000002
1.1010000000000006,0.20838694000000024
1.1020000000000008,0.2087685800000003
1.1030000000000006,0.20919599000000025
1.1040000000000005,0.2095871900000002
1.1050000000000006,0.21001807000000033
1.1060000000000008,0.2105299372962707
1.1070000000000007,0.2110029000000003
1.1080000000000005,0.2114491300000003
1.1090000000000007,0.21184628000000022
1.1100000000000008,0.21218613000000028
1.1110000000000007,0.21261277547845248
1.1120000000000005,0.21306756000000018
1.1130000000000007,0.2135177300000003
1.1140000000000008,0.2139611800000003
1.1150000000000007,0.2144279200000003
1.1160000000000005,0.21486690610139014
1.1170000000000007,0.21528867000000027
1.1180000000000008,0.21570058000000036
1.1190000000000007,0.21611427000000027
1.1200000000000006,0.21651590000000018
1.1210000000000007,0.21687592399760047
1.1220000000000008,0.21721566000000023
1.1230000000000007,0.21756290000000023
1.1240000000000006,0.21788920000000017
1.1250000000000007,0.21819739000000019
1.1260000000000008,0.2185000800000003
1.1270000000000007,0.21880798000000026
1.1280000000000006,0.21918061000000025
1.1290000000000007,0.2195587042605742
1.1300000000000008,0.2199013100000003
1.1310000000000007,0.2202532300000002
1.1320000000000006,0.22055441000000017
1.1330000000000007,0.2209349700000003
1.1340000000000008,0.22137387210778953
1.1350000000000007,0.2217949500000003
1.1360000000000006,0.2222493900000003
1.1370000000000007,0.22269559000000028
1.1380000000000008,0.2231058300000004
1.1390000000000007,0.22355695488751154
1.1400000000000006,0.22402772000000032
1.1410000000000007,0.22448282000000033
1.1420000000000008,0.2249692100000003
1.1430000000000007,0.2254087200000003
1.1440000000000006,0.22584940593140712
1.1450000000000007,0.2263586500000003
1.1460000000000008,0.2268237800000004
1.1470000000000007,0.22727354000000027
1.1480000000000006,0.22771098000000028
1.1490000000000007,0.2281073600000003
1.1500000000000008,0.22852159000000036
1.1510000000000007,0.22893509000000029
1.1520000000000006,0.22936568000000015
1.1530000000000007,0.22975060000000028
1.1540000000000008,0.2301769300000003
1.1550000000000007,0.23061596000000026
1.1560000000000006,0.23098558000000025
1.1570000000000007,0.23137100109989028
1.1580000000000008,0.23178200000000032
1.1590000000000007,0.23211344000000023
1.1600000000000006,0.23246004000000028
1.1610000000000007,0.23286605000000024
1.1620000000000008,0.23326092259274103
1.1630000000000007,0.23368685000000028
1.1640000000000006,0.23410647000000018
1.1650000000000007,0.23450887000000026
1.1660000000000008,0.23490056000000037
1.1670000000000007,0.23530442961303893
1.1680000000000006,0.23569773000000027
1.1690000000000007,0.23610061000000027
1.1700000000000008,0.23651756000000032
1.1710000000000007,0.23688440000000024
1.1720000000000006,0.23724249419058116
1.1730000000000007,0.23764390000000024
1.1740000000000008,0.23802830000000022
1.1750000000000007,0.23837529000000024
1.1760000000000006,0.23874770000000026
1.1770000000000007,0.23908012000000023
1.1780000000000008,0.23942764000000036
1.1790000000000007,0.2398232500000002
1.1800000000000006,0.24016500760223997
