wave,r
0.5010000000000001,1.0516670814132105
0.5020000000000001,1.0527773732718897
0.5030000000000001,1.0541445007680494
0.5040000000000001,1.0555116282642092
0.5050000000000001,1.056878755760369
0.5060000000000001,1.0582458832565287
0.5070000000000001,1.0596130107526882
0.5080000000000001,1.0604050230414745
0.5090000000000001,1.05985509984639
0.5100000000000001,1.0593051766513055
0.5110000000000001,1.058755253456221
0.5120000000000001,1.0582053302611365
0.5130000000000001,1.057655407066052
0.5140000000000001,1.0571054838709675
0.5150000000000001,1.0573370660522272
0.5160000000000001,1.0577763901689707
0.5170000000000001,1.0582157142857143
0.5180000000000001,1.0586550384024578
0.5190000000000001,1.0590943625192013
0.5200000000000001,1.0595336866359448
0.5210000000000001,1.059904193548387
0.5220000000000001,1.0600977419354838
0.5230000000000001,1.0602912903225807
0.5240000000000001,1.0604848387096775
0.5250000000000001,1.0606783870967742
0.5260000000000001,1.060871935483871
0.5270000000000001,1.0610654838709677
0.5280000000000001,1.0616978494623657
0.5290000000000001,1.0624612903225807
0.5300000000000001,1.0632247311827958
0.5310000000000001,1.0639881720430109
0.5320000000000001,1.064751612903226
0.5330000000000001,1.0655150537634408
0.5340000000000001,1.0663020583717358
0.5350000000000001,1.0671561290322582
0.5360000000000001,1.0680101996927804
0.5370000000000001,1.0688642703533027
0.5380000000000001,1.069718341013825
0.5390000000000001,1.0705724116743471
0.5400000000000001,1.0714264823348694
0.5410000000000001,1.0713715668202763
0.5420000000000001,1.0710136559139785
0.5430000000000001,1.0706557450076803
0.5440000000000002,1.0702978341013825
0.5450000000000002,1.0699399231950844
0.5460000000000002,1.0695820122887865
0.5470000000000002,1.069538940092166
0.5480000000000002,1.0704928571428574
0.5490000000000002,1.0714467741935485
0.5500000000000002,1.0724006912442399
0.5510000000000002,1.073354608294931
0.5520000000000002,1.0743085253456224
0.5530000000000002,1.0752624423963135
0.5540000000000002,1.0758608909370202
0.5550000000000002,1.0763278648233487
0.5560000000000002,1.0767948387096775
0.5570000000000002,1.0772618125960063
0.5580000000000002,1.0777287864823348
0.5590000000000002,1.0781957603686636
0.5600000000000002,1.0785011981566819
0.5610000000000002,1.0782339170506912
0.5620000000000002,1.0779666359447004
0.5630000000000002,1.0776993548387097
0.5640000000000002,1.077432073732719
0.5650000000000002,1.077164792626728
0.5660000000000002,1.0768975115207373
0.5670000000000002,1.076911472392638
0.5680000000000002,1.0770403067484664
0.5690000000000002,1.0771691411042945
0.5700000000000002,1.0772979754601228
0.5710000000000002,1.077426809815951
0.5720000000000002,1.0775556441717793
0.5730000000000002,1.0776521198156683
0.5740000000000002,1.0776106451612903
0.5750000000000002,1.0775691705069126
0.5760000000000002,1.0775276958525346
0.5770000000000002,1.0774862211981568
0.5780000000000002,1.0774447465437789
0.5790000000000002,1.0774032718894009
0.5800000000000002,1.0777514132104458
0.5810000000000002,1.0782829032258066
0.5820000000000002,1.0788143932411676
0.5830000000000002,1.0793458832565286
0.5840000000000002,1.0798773732718896
0.5850000000000002,1.0804088632872506
0.5860000000000002,1.0808964110429449
0.5870000000000002,1.0811694171779143
0.5880000000000002,1.0814424233128834
0.5890000000000002,1.0817154294478528
0.5900000000000002,1.0819884355828222
0.5910000000000002,1.0822614417177914
0.5920000000000002,1.0825344478527608
0.5930000000000002,1.0828846082949308
0.5940000000000002,1.0832763133640553
0.5950000000000002,1.0836680184331797
0.5960000000000002,1.0840597235023042
0.5970000000000002,1.0844514285714286
0.5980000000000002,1.084843133640553
0.5990000000000002,1.085139846625767
0.6000000000000002,1.084853036809816
0.6010000000000002,1.084566226993865
0.6020000000000002,1.084279417177914
0.6030000000000002,1.0839926073619632
0.6040000000000002,1.0837057975460123
0.6050000000000002,1.0834189877300613
0.6060000000000002,1.083317619047619
0.6070000000000002,1.0833299078341014
0.6080000000000002,1.0833421966205836
0.6090000000000002,1.083354485407066
0.6100000000000002,1.0833667741935482
0.6110000000000002,1.0833790629800306
0.6120000000000002,1.08340990797546
0.6130000000000002,1.0835908895705522
0.6140000000000002,1.083771871165644
0.6150000000000002,1.0839528527607363
0.6160000000000002,1.0841338343558282
0.6170000000000002,1.0843148159509204
0.6180000000000002,1.0844957975460123
0.6190000000000002,1.0848418894009217
0.6200000000000002,1.0853027188940094
0.6210000000000002,1.0857635483870969
0.6220000000000002,1.0862243778801846
0.6230000000000002,1.086685207373272
0.6240000000000002,1.0871460368663597
0.6250000000000002,1.0875793251533743
0.6260000000000002,1.0876958895705522
0.6270000000000002,1.0878124539877303
0.6280000000000002,1.0879290184049082
0.6290000000000002,1.088045582822086
0.6300000000000002,1.088162147239264
0.6310000000000002,1.0882787116564419
0.6320000000000002,1.0883692944785277
0.6330000000000002,1.0884394631901841
0.6340000000000002,1.0885096319018406
0.6350000000000002,1.088579800613497
0.6360000000000002,1.0886499693251535
0.6370000000000002,1.08872013803681
0.6380000000000002,1.0887903067484663
0.6390000000000002,1.0888604754601228
0.6400000000000002,1.0889306441717792
0.6410000000000002,1.0890008128834356
0.6420000000000002,1.089070981595092
0.6430000000000002,1.0891411503067485
0.6440000000000002,1.089211319018405
0.6450000000000002,1.0892814877300614
0.6460000000000002,1.0893516564417178
0.6470000000000002,1.0894218251533743
0.6480000000000002,1.0894919938650307
0.6490000000000002,1.0895621625766871
0.6500000000000002,1.0896323312883436
0.6510000000000002,1.0897025
0.6520000000000002,1.0897726687116565
0.6530000000000002,1.089842837423313
0.6540000000000002,1.0899130061349693
0.6550000000000002,1.0899831748466258
0.6560000000000002,1.0900533435582822
0.6570000000000003,1.0901235122699386
0.6580000000000003,1.090193680981595
0.6590000000000003,1.0902638496932515
0.6600000000000003,1.090334018404908
0.6610000000000003,1.0904041871165644
0.6620000000000003,1.0904743558282208
0.6630000000000003,1.0905445245398773
0.6640000000000003,1.0906146932515337
0.6650000000000003,1.0906848619631901
0.6660000000000003,1.0907550306748466
0.6670000000000003,1.090825199386503
0.6680000000000003,1.0908953680981595
0.6690000000000003,1.090965536809816
0.6700000000000003,1.0910357055214723
0.6710000000000003,1.0911058742331288
0.6720000000000003,1.0911760429447852
0.6730000000000003,1.0912462116564416
0.6740000000000003,1.0913163803680983
0.6750000000000003,1.0913865490797547
0.6760000000000003,1.0914567177914112
0.6770000000000003,1.0915268865030676
0.6780000000000003,1.091597055214724
0.6790000000000003,1.0916672239263805
0.6800000000000003,1.091737392638037
0.6810000000000003,1.0918075613496934
0.6820000000000003,1.0918777300613498
0.6830000000000003,1.0919478987730062
0.6840000000000003,1.0920180674846627
0.6850000000000003,1.0920882361963191
0.6860000000000003,1.0921584049079756
0.6870000000000003,1.092228573619632
0.6880000000000003,1.0922987423312884
0.6890000000000003,1.0923689110429449
0.6900000000000003,1.0924390797546013
0.6910000000000003,1.0925092484662577
0.6920000000000003,1.0925794171779142
0.6930000000000003,1.0926495858895706
0.6940000000000003,1.092719754601227
0.6950000000000003,1.0927899233128835
0.6960000000000003,1.09286009202454
0.6970000000000003,1.0929302607361964
0.6980000000000003,1.0930004294478528
0.6990000000000003,1.0930705981595092
0.7000000000000003,1.0931407668711657
0.7010000000000003,1.0932109355828221
0.7020000000000003,1.0932811042944786
0.7030000000000003,1.093351273006135
0.7040000000000003,1.0934214417177914
0.7050000000000003,1.0934916104294479
0.7060000000000003,1.0935617791411043
0.7070000000000003,1.0936319478527607
0.7080000000000003,1.0937021165644172
0.7090000000000003,1.0937722852760736
0.7100000000000003,1.093626625766871
0.7110000000000003,1.0930223312883434
0.7120000000000003,1.0924180368098158
0.7130000000000003,1.0918137423312881
0.7140000000000003,1.0912094478527605
0.7150000000000003,1.090605153374233
0.7160000000000003,1.0900008588957053
0.7170000000000003,1.0901683435582823
0.7180000000000003,1.090528773006135
0.7190000000000003,1.0908892024539878
0.7200000000000003,1.0912496319018405
0.7210000000000003,1.0916100613496933
0.7220000000000003,1.091970490797546
0.7230000000000003,1.0923179019908118
0.7240000000000003,1.092631837672282
0.7250000000000003,1.092945773353752
0.7260000000000003,1.093259709035222
0.7270000000000003,1.0935736447166922
0.7280000000000003,1.0938875803981625
0.7290000000000003,1.0942015160796326
0.7300000000000003,1.0939878220858894
0.7310000000000003,1.0935982515337421
0.7320000000000003,1.0932086809815948
0.7330000000000003,1.0928191104294476
0.7340000000000003,1.0924295398773005
0.7350000000000003,1.0920399693251532
0.7360000000000003,1.091744226646248
0.7370000000000003,1.0917626033690657
0.7380000000000003,1.0917809800918836
0.7390000000000003,1.0917993568147013
0.7400000000000003,1.0918177335375192
0.7410000000000003,1.091836110260337
0.7420000000000003,1.0918544869831548
0.7430000000000003,1.0917869938650306
0.7440000000000003,1.091682699386503
0.7450000000000003,1.0915784049079753
0.7460000000000003,1.0914741104294476
0.7470000000000003,1.0913698159509202
0.7480000000000003,1.0912655214723925
0.7490000000000003,1.0911416845329247
0.7500000000000003,1.0909288208269523
0.7510000000000003,1.09071595712098
0.7520000000000003,1.0905030934150075
0.7530000000000003,1.090290229709035
0.7540000000000003,1.0900773660030627
0.7550000000000003,1.0898645022970903
0.7560000000000003,1.0894998926380366
0.7570000000000003,1.0890535736196316
0.7580000000000003,1.0886072546012269
0.7590000000000003,1.088160935582822
0.7600000000000003,1.087714616564417
0.7610000000000003,1.087268297546012
0.7620000000000003,1.0869401225114854
0.7630000000000003,1.087402603369066
0.7640000000000003,1.0878650842266464
0.7650000000000003,1.0883275650842268
0.7660000000000003,1.0887900459418072
0.7670000000000003,1.0892525267993876
0.7680000000000003,1.0897150076569682
0.7690000000000003,1.0900058282208591
0.7700000000000004,1.0901822085889572
0.7710000000000004,1.0903585889570553
0.7720000000000004,1.0905349693251536
0.7730000000000004,1.0907113496932517
0.7740000000000004,1.0908877300613498
0.7750000000000004,1.091026110260337
0.7760000000000004,1.0907274885145481
0.7770000000000004,1.0904288667687594
0.7780000000000004,1.0901302450229708
0.7790000000000004,1.089831623277182
0.7800000000000004,1.0895330015313935
0.7810000000000004,1.0892343797856048
0.7820000000000004,1.0891606431852987
0.7830000000000004,1.0892709035222052
0.7840000000000004,1.0893811638591118
0.7850000000000004,1.0894914241960183
0.7860000000000004,1.089601684532925
0.7870000000000004,1.0897119448698316
0.7880000000000004,1.0898176722817763
0.7890000000000004,1.0897012863705973
0.7900000000000004,1.089584900459418
0.7910000000000004,1.089468514548239
0.7920000000000004,1.0893521286370598
0.7930000000000004,1.0892357427258805
0.7940000000000004,1.0891193568147015
0.7950000000000004,1.088962450229709
0.7960000000000004,1.08876336906585
0.7970000000000004,1.0885642879019908
0.7980000000000004,1.0883652067381318
0.7990000000000004,1.0881661255742725
0.8000000000000004,1.0879670444104135
0.8010000000000004,1.0877679632465544
0.8020000000000004,1.0877084662576688
0.8030000000000004,1.0876547852760736
0.8040000000000004,1.0876011042944784
0.8050000000000004,1.0875474233128835
0.8060000000000004,1.0874937423312883
0.8070000000000004,1.0874400613496933
0.8080000000000004,1.0873028637059723
0.8090000000000004,1.087059372128637
0.8100000000000004,1.0868158805513015
0.8110000000000004,1.0865723889739662
0.8120000000000004,1.0863288973966307
0.8130000000000004,1.0860854058192955
0.8140000000000004,1.0858419142419602
0.8150000000000004,1.0857419601837672
0.8160000000000004,1.085656202143951
0.8170000000000004,1.0855704441041347
0.8180000000000004,1.0854846860643186
0.8190000000000004,1.0853989280245024
0.8200000000000004,1.085313169984686
0.8210000000000004,1.0853088820826955
0.8220000000000004,1.0854375191424197
0.8230000000000004,1.0855661562021441
0.8240000000000004,1.0856947932618684
0.8250000000000004,1.0858234303215928
0.8260000000000004,1.0859520673813172
0.8270000000000004,1.0860807044410414
0.8280000000000004,1.0858058192955589
0.8290000000000004,1.0854597243491577
0.8300000000000004,1.0851136294027564
0.8310000000000004,1.0847675344563552
0.8320000000000004,1.0844214395099538
0.8330000000000004,1.0840753445635527
0.8340000000000004,1.083795963302752
0.8350000000000004,1.0836583486238531
0.8360000000000004,1.083520733944954
0.8370000000000004,1.083383119266055
0.8380000000000004,1.0832455045871558
0.8390000000000004,1.083107889908257
0.8400000000000004,1.0829702752293577
0.8410000000000004,1.0823941194486981
0.8420000000000004,1.081694272588055
0.8430000000000004,1.0809944257274118
0.8440000000000004,1.0802945788667686
0.8450000000000004,1.0795947320061254
0.8460000000000004,1.078894885145482
0.8470000000000004,1.0783324808575805
0.8480000000000004,1.078182404287902
0.8490000000000004,1.0780323277182235
0.8500000000000004,1.077882251148545
0.8510000000000004,1.0777321745788668
0.8520000000000004,1.0775820980091884
0.8530000000000004,1.07743202143951
0.8540000000000004,1.077605007656968
0.8550000000000004,1.0779036294027566
0.8560000000000004,1.0782022511485454
0.8570000000000004,1.078500872894334
0.8580000000000004,1.0787994946401227
0.8590000000000004,1.0790981163859112
0.8600000000000004,1.079243690658499
0.8610000000000004,1.0787367993874424
0.8620000000000004,1.0782299081163855
0.8630000000000004,1.077723016845329
0.8640000000000004,1.0772161255742723
0.8650000000000004,1.0767092343032156
0.8660000000000004,1.0762023430321588
0.8670000000000004,1.075679816513761
0.8680000000000004,1.0751492354740058
0.8690000000000004,1.0746186544342504
0.8700000000000004,1.074088073394495
0.8710000000000004,1.0735574923547397
0.8720000000000004,1.0730269113149844
0.8730000000000004,1.0725337212863704
0.8740000000000004,1.0723147320061255
0.8750000000000004,1.0720957427258804
0.8760000000000004,1.0718767534456353
0.8770000000000004,1.0716577641653904
0.8780000000000004,1.0714387748851453
0.8790000000000004,1.0712197856049004
0.8800000000000004,1.070813348623853
0.8810000000000004,1.0702766513761466
0.8820000000000005,1.06973995412844
0.8830000000000005,1.0692032568807337
0.8840000000000005,1.0686665596330274
0.8850000000000005,1.0681298623853208
0.8860000000000005,1.0676084379785604
0.8870000000000005,1.0673771975497701
0.8880000000000005,1.06714595712098
0.8890000000000005,1.0669147166921897
0.8900000000000005,1.0666834762633997
0.8910000000000005,1.0664522358346096
0.8920000000000005,1.0662209954058193
0.8930000000000005,1.0660424159021407
0.8940000000000005,1.0659124464831804
0.8950000000000005,1.0657824770642201
0.8960000000000005,1.0656525076452599
0.8970000000000005,1.0655225382262998
0.8980000000000005,1.0653925688073396
0.8990000000000005,1.0652625993883793
0.9000000000000005,1.0650183767228176
0.9010000000000005,1.064771822358346
0.9020000000000005,1.0645252679938744
0.9030000000000005,1.0642787136294027
0.9040000000000005,1.0640321592649309
0.9050000000000005,1.0637856049004593
0.9060000000000005,1.0636555045871559
0.9070000000000005,1.063667737003058
0.9080000000000005,1.0636799694189603
0.9090000000000005,1.0636922018348622
0.9100000000000005,1.0637044342507644
0.9110000000000005,1.0637166666666666
0.9120000000000005,1.0637288990825686
0.9130000000000005,1.0632018376722814
0.9140000000000005,1.0626214395099536
0.9150000000000005,1.062041041347626
0.9160000000000005,1.0614606431852982
0.9170000000000005,1.0608802450229706
0.9180000000000005,1.0602998468606428
0.9190000000000005,1.0598266972477062
0.9200000000000005,1.0595285321100916
0.9210000000000005,1.059230366972477
0.9220000000000005,1.0589322018348621
0.9230000000000005,1.0586340366972475
0.9240000000000005,1.058335871559633
0.9250000000000005,1.058037706422018
0.9260000000000005,1.058241743119266
0.9270000000000005,1.0585414373088686
0.9280000000000005,1.0588411314984711
0.9290000000000005,1.0591408256880734
0.9300000000000005,1.059440519877676
0.9310000000000005,1.0597402140672785
0.9320000000000005,1.0597238532110087
0.9330000000000005,1.0589700305810392
0.9340000000000005,1.05821620795107
0.9350000000000005,1.0574623853211005
0.9360000000000005,1.0567085626911312
0.9370000000000005,1.0559547400611617
0.9380000000000005,1.0552009174311923
0.9390000000000005,1.0548477488514547
0.9400000000000005,1.054621102603369
0.9410000000000005,1.0543944563552832
0.9420000000000005,1.0541678101071974
0.9430000000000005,1.0539411638591116
0.9440000000000005,1.0537145176110259
0.9450000000000005,1.0535881804281346
0.9460000000000005,1.0537976605504586
0.9470000000000005,1.054007140672783
0.9480000000000005,1.0542166207951071
0.9490000000000005,1.0544261009174312
0.9500000000000005,1.0546355810397554
0.9510000000000005,1.0548450611620797
0.9520000000000005,1.054840366972477
0.9530000000000005,1.0547394495412843
0.9540000000000005,1.0546385321100917
0.9550000000000005,1.054537614678899
0.9560000000000005,1.0544366972477064
0.9570000000000005,1.0543357798165136
0.9580000000000005,1.054157339449541
0.9590000000000005,1.0535396024464827
0.9600000000000005,1.0529218654434247
0.9610000000000005,1.0523041284403667
0.9620000000000005,1.0516863914373085
0.9630000000000005,1.0510686544342505
0.9640000000000005,1.0504509174311925
0.9650000000000005,1.0498900764525991
0.9660000000000005,1.0493656116207948
0.9670000000000005,1.0488411467889904
0.9680000000000005,1.048316681957186
0.9690000000000005,1.047792217125382
0.9700000000000005,1.0472677522935776
0.9710000000000005,1.0467930581039755
0.9720000000000005,1.0469796024464832
0.9730000000000005,1.0471661467889908
0.9740000000000005,1.0473526911314985
0.9750000000000005,1.047539235474006
0.9760000000000005,1.0477257798165138
0.9770000000000005,1.0479123241590216
0.9780000000000005,1.0477755198776757
0.9790000000000005,1.0473519724770641
0.9800000000000005,1.0469284250764523
0.9810000000000005,1.0465048776758408
0.9820000000000005,1.046081330275229
0.9830000000000005,1.0456577828746174
0.9840000000000005,1.0452342354740058
0.9850000000000005,1.0445821100917427
0.9860000000000005,1.0439276758409781
0.9870000000000005,1.0432732415902137
0.9880000000000005,1.0426188073394491
0.9890000000000005,1.0419643730886847
0.9900000000000005,1.0413099388379201
0.9910000000000005,1.040996717557252
0.9920000000000005,1.041100534351145
0.9930000000000005,1.0412043511450382
0.9940000000000005,1.0413081679389313
0.9950000000000006,1.0414119847328245
0.9960000000000006,1.0415158015267174
0.9970000000000006,1.0416196183206106
0.9980000000000006,1.0418254128440367
0.9990000000000006,1.0420425382262997
1.0000000000000004,1.0422596636085628
1.0010000000000006,1.0424767889908257
1.0020000000000007,1.042693914373089
1.0030000000000006,1.0429110397553518
1.0040000000000004,1.0431534862385323
1.0050000000000006,1.0434409480122326
1.0060000000000007,1.043728409785933
1.0070000000000006,1.0440158715596333
1.0080000000000005,1.0443033333333334
1.0090000000000006,1.0445907951070337
1.0100000000000007,1.044878256880734
1.0110000000000006,1.0446976445164773
1.0120000000000005,1.0444142841707182
1.0130000000000006,1.0441309238249592
1.0140000000000007,1.0438475634792002
1.0150000000000006,1.0435642031334411
1.0160000000000005,1.043280842787682
1.0170000000000006,1.042997482441923
1.0180000000000007,1.042714122096164
1.0190000000000006,1.042430761750405
1.0200000000000005,1.042147401404646
1.0210000000000006,1.0418640410588869
1.0220000000000007,1.0415806807131278
1.0230000000000006,1.0412973203673688
1.0240000000000005,1.0410139600216097
1.0250000000000006,1.0407305996758507
1.0260000000000007,1.0404472393300916
1.0270000000000006,1.0401638789843326
1.0280000000000005,1.0398805186385736
1.0290000000000006,1.0395971582928145
1.0300000000000007,1.0393137979470555
1.0310000000000006,1.0390304376012964
1.0320000000000005,1.0387470772555374
1.0330000000000006,1.0384637169097783
1.0340000000000007,1.0381803565640193
1.0350000000000006,1.0378969962182603
1.0360000000000005,1.0376136358725012
1.0370000000000006,1.0373302755267422
1.0380000000000007,1.0370469151809831
1.0390000000000006,1.036763554835224
1.0400000000000005,1.036480194489465
1.0410000000000006,1.036196834143706
1.0420000000000007,1.0359134737979467
1.0430000000000006,1.035630113452188
1.0440000000000005,1.0353467531064289
1.0450000000000006,1.0350633927606698
1.0460000000000007,1.0347800324149106
1.0470000000000006,1.0344966720691517
1.0480000000000005,1.0345193893129772
1.0490000000000006,1.0346186259541985
1.0500000000000007,1.0347178625954199
1.0510000000000006,1.0348170992366414
1.0520000000000005,1.0349163358778628
1.0530000000000006,1.0350155725190842
1.0540000000000007,1.035065572519084
1.0550000000000006,1.03496786259542
1.0560000000000005,1.0348701526717559
1.0570000000000006,1.0347724427480915
1.0580000000000007,1.0346747328244275
1.0590000000000006,1.0345770229007634
1.0600000000000005,1.0344793129770993
1.0610000000000006,1.0343762595419848
1.0620000000000007,1.0342709160305343
1.0630000000000006,1.034165572519084
1.0640000000000005,1.0340602290076335
1.0650000000000006,1.033954885496183
1.0660000000000007,1.0338495419847327
1.0670000000000006,1.0337529115853659
1.0680000000000005,1.0337056554878048
1.0690000000000006,1.033658399390244
1.0700000000000007,1.0336111432926829
1.0710000000000006,1.0335638871951218
1.0720000000000005,1.033516631097561
1.0730000000000006,1.033469375
1.0740000000000007,1.033461709923664
1.0750000000000006,1.0334815572519085
1.0760000000000005,1.0335014045801527
1.0770000000000006,1.033521251908397
1.0780000000000007,1.0335410992366412
1.0790000000000006,1.0335609465648854
1.0800000000000005,1.0335738320610686
1.0810000000000006,1.033419633587786
1.0820000000000007,1.0332654351145036
1.0830000000000006,1.0331112366412212
1.0840000000000005,1.032957038167939
1.0850000000000006,1.0328028396946565
1.0860000000000007,1.032648641221374
1.0870000000000006,1.0327395579268295
1.0880000000000005,1.0330855945121953
1.0890000000000006,1.033431631097561
1.0900000000000007,1.0337776676829271
1.0910000000000006,1.034123704268293
1.0920000000000005,1.0344697408536587
1.0930000000000006,1.0348157774390245
1.0940000000000007,1.0345872671755723
1.0950000000000006,1.0343155114503815
1.0960000000000005,1.0340437557251907
1.0970000000000006,1.033772
1.0980000000000008,1.0335002442748091
1.0990000000000006,1.0332284885496181
1.1000000000000005,1.0329903816793893
1.1010000000000006,1.032807175572519
1.1020000000000008,1.0326239694656487
1.1030000000000006,1.0324407633587787
1.1040000000000005,1.0322575572519084
1.1050000000000006,1.032074351145038
1.1060000000000008,1.0318911450381678
1.1070000000000007,1.0316752743902438
1.1080000000000005,1.031452713414634
1.1090000000000007,1.0312301524390242
1.1100000000000008,1.0310075914634145
1.1110000000000007,1.0307850304878048
1.1120000000000005,1.0305624695121949
1.1130000000000007,1.0303311603053433
1.1140000000000008,1.0300761984732822
1.1150000000000007,1.0298212366412212
1.1160000000000005,1.02956627480916
1.1170000000000007,1.029311312977099
1.1180000000000008,1.029056351145038
1.1190000000000007,1.0288013893129768
1.1200000000000006,1.0288606097560977
1.1210000000000007,1.029042012195122
1.1220000000000008,1.0292234146341466
1.1230000000000007,1.0294048170731709
1.1240000000000006,1.0295862195121954
1.1250000000000007,1.0297676219512197
1.1260000000000008,1.0298838473282443
1.1270000000000007,1.029657893129771
1.1280000000000006,1.0294319389312978
1.1290000000000007,1.0292059847328243
1.1300000000000008,1.028980030534351
1.1310000000000007,1.0287540763358778
1.1320000000000006,1.0285281221374045
1.1330000000000007,1.0280234146341458
1.1340000000000008,1.0273404878048775
1.1350000000000007,1.0266575609756092
1.1360000000000006,1.025974634146341
1.1370000000000007,1.0252917073170726
1.1380000000000008,1.0246087804878043
1.1390000000000007,1.0239992530487811
1.1400000000000006,1.0247843140243906
1.1410000000000007,1.0255693750000006
1.1420000000000008,1.0263544359756105
1.1430000000000007,1.02713949695122
1.1440000000000006,1.0279245579268297
1.1450000000000007,1.0287096189024396
1.1460000000000008,1.0289611297709922
1.1470000000000007,1.028657312977099
1.1480000000000006,1.028353496183206
1.1490000000000007,1.0280496793893128
1.1500000000000008,1.0277458625954197
1.1510000000000007,1.0274420458015265
1.1520000000000006,1.0271382290076334
1.1530000000000007,1.0271529573170732
1.1540000000000008,1.027188018292683
1.1550000000000007,1.0272230792682928
1.1560000000000006,1.0272581402439025
1.1570000000000007,1.0272932012195122
1.1580000000000008,1.027328262195122
1.1590000000000007,1.0274374695121953
1.1600000000000006,1.0276676524390245
1.1610000000000007,1.0278978353658539
1.1620000000000008,1.028128018292683
1.1630000000000007,1.0283582012195125
1.1640000000000006,1.0285883841463417
1.1650000000000007,1.028818567073171
1.1660000000000008,1.0288199389312978
1.1670000000000007,1.0287710839694657
1.1680000000000006,1.0287222290076337
1.1690000000000007,1.0286733740458016
1.1700000000000008,1.0286245190839696
1.1710000000000007,1.0285756641221373
1.1720000000000006,1.0284675609756095
1.1730000000000007,1.0281992682926828
1.1740000000000008,1.0279309756097559
1.1750000000000007,1.0276626829268292
1.1760000000000006,1.0273943902439022
1.1770000000000007,1.0271260975609755
1.1780000000000008,1.0268578048780486
1.1790000000000007,1.0268449390243903
1.1800000000000006,1.0269364024390244
1.1810000000000007,1.0270278658536587
1.1820000000000008,1.0271193292682927
1.1830000000000007,1.0272107926829268
1.1840000000000006,1.027302256097561
1.1850000000000007,1.0273532469512194
1.1860000000000008,1.0271748932926827
1.1870000000000007,1.0269965396341463
1.1880000000000006,1.0268181859756096
1.1890000000000007,1.0266398323170731
1.1900000000000008,1.0264614786585364
1.1910000000000007,1.026283125
1.1920000000000006,1.0262774542682929
1.1930000000000007,1.0263917835365854
1.1940000000000008,1.0265061128048782
1.1950000000000007,1.0266204420731708
1.1960000000000006,1.0267347713414636
