wave,r
0.6070000000000002,0.3050572014371139
0.6080000000000002,0.302201035973702
0.6090000000000002,0.3054997210394486
0.6100000000000002,0.3080479545178908
0.6110000000000002,0.3051776600000006
0.6120000000000002,0.30780085537005414
0.6130000000000002,0.31033778675272966
0.6140000000000002,0.3091754232472699
0.6150000000000002,0.2982198795573937
0.6160000000000002,0.29591343000000137
0.6170000000000002,0.3020737266803672
0.6180000000000002,0.30390759693925223
0.6190000000000002,0.30080557204049724
0.6200000000000002,0.29996641999999907
0.6210000000000002,0.295646641617317
0.6220000000000002,0.29880870989020974
0.6230000000000002,0.3188032201646954
0.6240000000000002,0.31591411889787746
0.6250000000000002,0.2895843699999999
0.6260000000000002,0.2894393212635269
0.6270000000000002,0.2955657753673341
0.6280000000000002,0.30507801975511445
0.6290000000000002,0.29481168266732494
0.6300000000000002,0.28346491000000074
0.6310000000000002,0.28662513893395447
0.6320000000000002,0.29207183659907104
0.6330000000000002,0.29676684610026205
0.6340000000000002,0.299480999999999
0.6350000000000002,0.2950444889953894
0.6360000000000002,0.2929441688634465
0.6370000000000002,0.2978873411365557
0.6380000000000002,0.3068079607930104
0.6390000000000002,0.3065995299999987
0.6400000000000002,0.3006743337715734
0.6410000000000002,0.2930517344259788
0.6420000000000002,0.29353260038268103
0.6430000000000002,0.29140585126801205
0.6440000000000002,0.27974285670976673
0.6450000000000002,0.2784139259319041
0.6460000000000002,0.2817105211021459
0.6470000000000002,0.2817320797853957
0.6480000000000002,0.28068190999999765
0.6490000000000002,0.2702383370953684
0.6500000000000002,0.2609479611831516
0.6510000000000002,0.2560071188168461
0.6520000000000002,0.25347190535165276
0.6530000000000002,0.2596168199999997
0.6540000000000002,0.25808713028710323
0.6550000000000002,0.259601295135742
0.6560000000000002,0.2547724865761701
0.6570000000000003,0.24931345459044435
0.6580000000000003,0.24816765324613094
0.6590000000000003,0.2424924661926913
0.6600000000000003,0.24680210071096573
0.6610000000000003,0.2454012040106798
0.6620000000000003,0.23287374999999988
0.6630000000000003,0.23238425204604152
0.6640000000000003,0.2345887328438573
0.6650000000000003,0.23268352810409434
0.6660000000000003,0.22879091892648817
0.6670000000000003,0.2230817499999996
0.6680000000000003,0.2213631741608927
0.6690000000000003,0.22507121875866315
0.6700000000000003,0.2273735139549401
0.6710000000000003,0.22044829999999796
0.6720000000000003,0.21445748060530553
0.6730000000000003,0.2125180771093159
0.6740000000000003,0.2138735428906847
0.6750000000000003,0.2165650430847316
0.6760000000000003,0.21056642999999878
0.6770000000000003,0.20692878448909044
0.6780000000000003,0.20937758946122667
0.6790000000000003,0.2083596303591818
0.6800000000000003,0.1980166434317314
0.6810000000000003,0.2005476629502315
0.6820000000000003,0.2078424705136732
0.6830000000000003,0.2043681542294875
0.6840000000000003,0.19682098094590772
0.6850000000000003,0.1921719199999994
0.6860000000000003,0.1894999150412492
0.6870000000000003,0.185004094785408
0.6880000000000003,0.183243365214591
0.6890000000000003,0.18472985513445175
0.6900000000000003,0.19944404000000066
0.6910000000000003,0.20144495762887352
0.6920000000000003,0.19282687732533563
0.6930000000000003,0.2000710551164459
0.6940000000000003,0.20300196069180773
0.6950000000000003,0.1973130146074462
0.6960000000000003,0.1977738852120416
0.6970000000000003,0.20453448718194286
0.6980000000000003,0.20476236772315454
0.6990000000000003,0.19598327999999993
0.7000000000000003,0.19557379026210017
0.7010000000000003,0.18659988288187992
0.7020000000000003,0.17174397711811018
0.7030000000000003,0.17708087662696778
0.7040000000000003,0.19079055000000095
0.7050000000000003,0.19498665606215734
0.7060000000000003,0.18479012400420025
0.7070000000000003,0.18659026399720074
0.7080000000000003,0.1877584299999965
0.7090000000000003,0.17724552043300298
0.7100000000000003,0.1722892652859413
0.7110000000000003,0.18955356207110152
0.7120000000000003,0.2019252262848292
0.7130000000000003,0.19860758999999925
0.7140000000000003,0.19635962370867482
0.7150000000000003,0.19873049068126655
0.7160000000000003,0.20108653287915684
0.7170000000000003,0.20263507451474558
0.7180000000000003,0.197937160976609
0.7190000000000003,0.19503524818959644
0.7200000000000003,0.21344472771561962
0.7210000000000003,0.2249422500537045
0.7220000000000003,0.21958533999999993
0.7230000000000003,0.2194575192369926
0.7240000000000003,0.22038112845786054
0.7250000000000003,0.21680402154213707
0.7260000000000003,0.2297173308636123
0.7270000000000003,0.24356750999999843
0.7280000000000003,0.23889639785095587
0.7290000000000003,0.23468168335473283
0.7300000000000003,0.23679350776351255
0.7310000000000003,0.2532978749534542
0.7320000000000003,0.2640882125926227
0.7330000000000003,0.2523477087894605
0.7340000000000003,0.25228718181580917
0.7350000000000003,0.2690023628431616
0.7360000000000003,0.26962712000000005
0.7370000000000003,0.26984435385304023
0.7380000000000003,0.27622961377745026
0.7390000000000003,0.2804184862225525
0.7400000000000003,0.2906516976666796
0.7410000000000003,0.2912940099999971
0.7420000000000003,0.2826660812351151
0.7430000000000003,0.2912279017435168
0.7440000000000003,0.3019526855043285
0.7450000000000003,0.30200458000000013
0.7460000000000003,0.30232754655856814
0.7470000000000003,0.3089835190425519
0.7480000000000003,0.32143564643618183
0.7490000000000003,0.32741818017660523
0.7500000000000003,0.3336080299999995
0.7510000000000003,0.33204634916567943
0.7520000000000003,0.321963000325481
0.7530000000000003,0.314640516449675
0.7540000000000003,0.32912561514465555
0.7550000000000003,0.34012026
0.7560000000000003,0.34017411921184004
0.7570000000000003,0.3421347111822414
0.7580000000000003,0.3467132384278858
0.7590000000000003,0.35592264000000207
0.7600000000000003,0.36204251105661256
0.7610000000000003,0.36714822529379076
0.7620000000000003,0.37491291470621446
0.7630000000000003,0.37893281980169957
0.7640000000000003,0.3833557400000027
0.7650000000000003,0.39154890882367793
0.7660000000000003,0.3954312580986963
0.7670000000000003,0.39870121460087105
0.7680000000000003,0.4054954220572233
0.7690000000000003,0.405719439043792
0.7700000000000004,0.4096238591324453
0.7710000000000004,0.41558048130133735
0.7720000000000004,0.41973225848277135
0.7730000000000004,0.41979572000000154
0.7740000000000004,0.42441438519115365
0.7750000000000004,0.4289333919005237
0.7760000000000004,0.4280284180994757
0.7770000000000004,0.4241408788759872
0.7780000000000004,0.42847875000000063
0.7790000000000004,0.43028479620036003
0.7800000000000004,0.4240950771930413
0.7810000000000004,0.42666817853797395
0.7820000000000004,0.4323480732004342
0.7830000000000004,0.434017743435433
0.7840000000000004,0.43036144402460014
0.7850000000000004,0.4345626739631035
0.7860000000000004,0.4472032435917768
0.7870000000000004,0.4497369500000014
0.7880000000000004,0.45390898672533825
0.7890000000000004,0.46358133142013025
0.7900000000000004,0.46696200238658186
0.7910000000000004,0.4725068545510477
0.7920000000000004,0.47396203999999864
0.7930000000000004,0.46989312670446515
0.7940000000000004,0.47122834994330337
0.7950000000000004,0.4794934846931498
0.7960000000000004,0.48184430999999983
0.7970000000000004,0.4814506439693406
0.7980000000000004,0.4838476096364159
0.7990000000000004,0.48782943036358684
0.8000000000000004,0.49688296946359817
0.8010000000000004,0.4984950399999999
0.8020000000000004,0.4982035473880511
0.8030000000000004,0.50694227744863
0.8040000000000004,0.5131905650342504
0.8050000000000004,0.5088200437073352
0.8060000000000004,0.502211109932
0.8070000000000004,0.504204443755516
0.8080000000000004,0.5128922193667351
0.8090000000000004,0.5157176334952359
0.8100000000000004,0.5187184200000007
0.8110000000000004,0.5208446689887933
0.8120000000000004,0.5297434535790587
0.8130000000000004,0.5339224064209446
0.8140000000000004,0.5312868663567626
0.8150000000000004,0.5317061500000011
0.8160000000000004,0.5342595728929266
0.8170000000000004,0.5289044184556776
0.8180000000000004,0.5301862743628823
0.8190000000000004,0.5373053988075909
0.8200000000000004,0.5382107892269915
0.8210000000000004,0.5361335551197445
0.8220000000000004,0.5373895423203845
0.8230000000000004,0.5433781101129046
0.8240000000000004,0.5455845600000018
0.8250000000000004,0.5510143346330476
0.8260000000000004,0.5544774980470766
0.8270000000000004,0.5508798519529203
0.8280000000000004,0.5550041387555892
0.8290000000000004,0.5614820699999994
0.8300000000000004,0.5595443229675308
0.8310000000000004,0.5621927719325053
0.8320000000000004,0.5672571887116667
0.8330000000000004,0.5687288000000015
0.8340000000000004,0.5720960480419803
0.8350000000000004,0.5719002192717357
0.8360000000000004,0.5703638060923948
0.8370000000000004,0.5749533341028839
0.8380000000000004,0.5807101699999955
0.8390000000000004,0.5705003816580291
0.8400000000000004,0.5596665668297592
0.8410000000000004,0.5615608921134951
0.8420000000000004,0.5679737258707612
0.8430000000000004,0.5778270467816704
0.8440000000000004,0.5845050917558124
0.8450000000000004,0.585092882366282
0.8460000000000004,0.5799196234686324
0.8470000000000004,0.5856646300000035
0.8480000000000004,0.5934643539861434
0.8490000000000004,0.6028625042154254
0.8500000000000004,0.5890732757845623
0.8510000000000004,0.5783162575695715
0.8520000000000004,0.586894270000003
0.8530000000000004,0.593735969177785
0.8540000000000004,0.5976535594774253
0.8550000000000004,0.5953028070150482
0.8560000000000004,0.5890342626862244
0.8570000000000004,0.5956960068430721
0.8580000000000004,0.6053801741278948
0.8590000000000004,0.6080865688081606
0.8600000000000004,0.6118059428059576
0.8610000000000004,0.6155614300000011
0.8620000000000004,0.6181542084091833
0.8630000000000004,0.6159951618095275
0.8640000000000004,0.6155856381904722
0.8650000000000004,0.6128615972408713
0.8660000000000004,0.6142835000000036
0.8670000000000004,0.6225404012060143
0.8680000000000004,0.6276004789929492
0.8690000000000004,0.6252335773380321
0.8700000000000004,0.62542564
0.8710000000000004,0.625406027614576
0.8720000000000004,0.6251674956263189
0.8730000000000004,0.6254488115605221
0.8740000000000004,0.624892415564211
0.8750000000000004,0.621257130000001
0.8760000000000004,0.6235144494948918
0.8770000000000004,0.6274638194294285
0.8780000000000004,0.627444800380381
0.8790000000000004,0.6250739937085361
0.8800000000000004,0.6264343900000017
0.8810000000000004,0.6301609052996358
0.8820000000000005,0.6319258870505482
0.8830000000000005,0.6390246480215834
0.8840000000000005,0.6420413899999967
0.8850000000000005,0.6344287811248104
0.8860000000000005,0.6325413202015925
0.8870000000000005,0.6335513997984085
0.8880000000000005,0.6295546099688977
0.8890000000000005,0.6265170000000007
0.8900000000000005,0.6280524492762845
0.8910000000000005,0.6259802698785082
0.8920000000000005,0.6303095534143313
0.8930000000000005,0.6395402176923816
0.8940000000000005,0.641763520845109
0.8950000000000005,0.642847966159591
0.8960000000000005,0.6406559457606108
0.8970000000000005,0.6383033635258694
0.8980000000000005,0.6388519400000031
0.8990000000000005,0.6457504891306957
0.9000000000000005,0.6546633273785037
0.9010000000000005,0.6520322526214939
0.9020000000000005,0.6449844304791013
0.9030000000000005,0.6401538300000015
0.9040000000000005,0.6435040492612946
0.9050000000000005,0.6479671003374851
0.9060000000000005,0.6519783497750131
0.9070000000000005,0.6482400673843719
0.9080000000000005,0.6442856871295687
0.9090000000000005,0.6389988397935122
0.9100000000000005,0.6434885153097368
0.9110000000000005,0.6474903999813016
0.9120000000000005,0.6427916900000011
0.9130000000000005,0.645214595663915
0.9140000000000005,0.6487807393181318
0.9150000000000005,0.6440913437879084
0.9160000000000005,0.6417759931530304
0.9170000000000005,0.6531866200000029
0.9180000000000005,0.6597667460539924
0.9190000000000005,0.6485694459189982
0.9200000000000005,0.6517642060961625
0.9210000000000005,0.6536863999999968
0.9220000000000005,0.6478864169790707
0.9230000000000005,0.6495844008995664
0.9240000000000005,0.6551293791004384
0.9250000000000005,0.6585930253639554
0.9260000000000005,0.660386150000001
0.9270000000000005,0.6622284735262707
0.9280000000000005,0.6625810696715161
0.9290000000000005,0.661903453552322
0.9300000000000005,0.6626834222000224
0.9310000000000005,0.6680816958365581
0.9320000000000005,0.6676652570477448
0.9330000000000005,0.662517644428376
0.9340000000000005,0.6594925505006036
0.9350000000000005,0.6590799100000038
0.9360000000000005,0.6675350080852837
0.9370000000000005,0.6733433929048831
0.9380000000000005,0.6719886370951156
0.9390000000000005,0.666571194175239
0.9400000000000005,0.6595393399999976
0.9410000000000005,0.6550645983357839
0.9420000000000005,0.6559814545915719
0.9430000000000005,0.6591345069389545
0.9440000000000005,0.6633385579592818
0.9450000000000005,0.6653236935435366
0.9460000000000005,0.6676779201289914
0.9470000000000005,0.6636843698065076
0.9480000000000005,0.6596018508252144
0.9490000000000005,0.6604681000000034
0.9500000000000005,0.6681738082957839
0.9510000000000005,0.6700033373465057
0.9520000000000005,0.6693706626534934
0.9530000000000005,0.6740297234083364
0.9540000000000005,0.6707183699999953
0.9550000000000005,0.6601707122232233
0.9560000000000005,0.6622820470829497
0.9570000000000005,0.6701848119447072
0.9580000000000005,0.6738066099999999
0.9590000000000005,0.6736067349967493
0.9600000000000005,0.6721064798522084
0.9610000000000005,0.6740990902216899
0.9620000000000005,0.6766858441322839
0.9630000000000005,0.6732599699999985
0.9640000000000005,0.6703735868686357
0.9650000000000005,0.6670604891903394
0.9660000000000005,0.6650335005397718
0.9670000000000005,0.6731756085768899
0.9680000000000005,0.6817133905371049
0.9690000000000005,0.6807670930289478
0.9700000000000005,0.6794185404565765
0.9710000000000005,0.6740577072190692
0.9720000000000005,0.670084600000001
0.9730000000000005,0.6721017601583056
0.9740000000000005,0.6801174563321475
0.9750000000000005,0.681434063667854
0.9760000000000005,0.6774198201434994
0.9770000000000005,0.6728666999999974
0.9780000000000005,0.6683569652682032
0.9790000000000005,0.6638837870568449
0.9800000000000005,0.6594523486287661
0.9810000000000005,0.6550569939535373
0.9820000000000005,0.6507027268351662
0.9830000000000005,0.6463862444608747
0.9840000000000005,0.6421092883086823
0.9850000000000005,0.6378695223976458
0.9860000000000005,0.6336703299999976
0.9870000000000005,0.6295068487674856
0.9880000000000005,0.6253835982494678
0.9890000000000005,0.6212960717505277
0.9900000000000005,0.6172482204785028
0.9910000000000005,0.6132371399999977
0.9920000000000005,0.6092641113010109
0.9930000000000005,0.6053291630487452
0.9940000000000005,0.6014307879674995
0.9950000000000006,0.5975684499999979
0.9960000000000006,0.593745072126219
0.9970000000000006,0.5899576949759492
0.9980000000000006,0.5862064925360713
0.9990000000000006,0.582492147143441
1.0000000000000004,0.5788147399999983
1.0010000000000006,0.5751729599999975
1.0020000000000007,0.5715678299999977
1.0030000000000006,0.5679992399999977
1.0040000000000004,0.5644654101799803
1.0050000000000006,0.5609672099999977
1.0060000000000007,0.5575060799999977
1.0070000000000006,0.5540795899999984
1.0080000000000005,0.5506889199999986
1.0090000000000006,0.547331117964202
1.0100000000000007,0.5440107599999978
1.0110000000000006,0.5407241599999978
1.0120000000000005,0.5374727799999985
1.0130000000000006,0.5342553299999979
1.0140000000000007,0.5310730582271754
1.0150000000000006,0.5279248999999979
1.0160000000000005,0.5248105499999987
1.0170000000000006,0.5217317299999986
1.0180000000000007,0.518686059999998
1.0190000000000006,0.5156726313428639
1.0200000000000005,0.5126936999999987
1.0210000000000006,0.5097478599999982
1.0220000000000007,0.5068356399999981
1.0230000000000006,0.5039558999999981
1.0240000000000005,0.5011105499999988
1.0250000000000006,0.49829530999999816
1.0260000000000007,0.4955151399999982
1.0270000000000006,0.4927658999999988
1.0280000000000005,0.4900503199999988
1.0290000000000006,0.48736536999999885
1.0300000000000007,0.48471378999999826
1.0310000000000006,0.4820935099999983
1.0320000000000005,0.47950504430356833
1.0330000000000006,0.47694807999999833
1.0340000000000007,0.4744225699999983
1.0350000000000006,0.47192781999999833
1.0360000000000005,0.46946534999999895
1.0370000000000006,0.46703212983801495
1.0380000000000007,0.46463050999999844
1.0390000000000006,0.46225875999999894
1.0400000000000005,0.459918559999999
1.0410000000000006,0.4576073299999985
1.0420000000000007,0.45532761797120147
1.0430000000000006,0.4530760599999985
1.0440000000000005,0.450855609999999
1.0450000000000006,0.44866436999999854
1.0460000000000007,0.4465027999999986
1.0470000000000006,0.44437030324967375
1.0480000000000005,0.44226681999999906
1.0490000000000006,0.44019126999999914
1.0500000000000007,0.43814557999999865
1.0510000000000006,0.43612807999999864
1.0520000000000005,0.4341393099999991
1.0530000000000006,0.4321783799999987
1.0540000000000007,0.43024587999999875
1.0550000000000006,0.4283413523237667
1.0560000000000005,0.42646458999999914
1.0570000000000006,0.4246161599999988
1.0580000000000007,0.4227940999999988
1.0590000000000006,0.4209994999999992
1.0600000000000005,0.4192314759454046
1.0610000000000006,0.4174909299999988
1.0620000000000007,0.4157765799999989
1.0630000000000006,0.4140890499999989
1.0640000000000005,0.4124281099999993
1.0650000000000006,0.4107926335476443
1.0660000000000007,0.4091830799999986
1.0670000000000006,0.40759977999999897
1.0680000000000005,0.40604233999999934
1.0690000000000006,0.404510109999999
1.0700000000000007,0.40300351065993273
1.0710000000000006,0.4015214099999991
1.0720000000000005,0.4000646499999994
1.0730000000000006,0.39863186999999906
1.0740000000000007,0.39722436999999905
1.0750000000000006,0.3958409399999991
1.0760000000000005,0.3944820199999991
1.0770000000000006,0.3931467799999991
1.0780000000000007,0.39183547123387563
1.0790000000000006,0.39054780999999916
1.0800000000000005,0.3892840999999994
1.0810000000000006,0.3880430199999992
1.0820000000000007,0.38682564999999924
1.0830000000000006,0.3856303727897202
1.0840000000000005,0.3844582699999995
1.0850000000000006,0.3833083199999992
1.0860000000000007,0.382181259999999
1.0870000000000006,0.38107576999999926
1.0880000000000005,0.37999250832616677
1.0890000000000006,0.37893056999999936
1.0900000000000007,0.37789049999999935
1.0910000000000006,0.3768715899999993
1.0920000000000005,0.37587439999999955
1.0930000000000006,0.374897757664233
1.0940000000000007,0.3739418699999994
1.0950000000000006,0.3730064899999994
1.0960000000000005,0.3720919499999994
1.0970000000000006,0.37119718999999946
1.0980000000000008,0.3703228199999992
1.0990000000000006,0.36946781999999945
1.1000000000000005,0.3686325799999996
1.1010000000000006,0.3678168999999995
1.1020000000000008,0.3670202199999995
1.1030000000000006,0.3662424699999995
1.1040000000000005,0.36548384999999967
1.1050000000000006,0.3647437399999995
1.1060000000000008,0.36402176963203625
1.1070000000000007,0.36331808999999954
1.1080000000000005,0.3626325999999995
1.1090000000000007,0.36196457999999954
1.1100000000000008,0.36131426999999955
1.1110000000000007,0.3606811184491546
1.1120000000000005,0.3600656099999997
1.1130000000000007,0.35946648999999964
1.1140000000000008,0.3588843899999996
1.1150000000000007,0.3583187799999996
1.1160000000000005,0.3577696049175079
1.1170000000000007,0.35723635999999964
1.1180000000000008,0.35671933999999955
1.1190000000000007,0.35621776999999966
1.1200000000000006,0.3557317599999998
1.1210000000000007,0.35526098707729203
1.1220000000000008,0.3548052899999997
1.1230000000000007,0.3543643699999997
1.1240000000000006,0.3539381899999998
1.1250000000000007,0.3535263199999997
1.1260000000000008,0.3531286999999997
1.1270000000000007,0.3527449099999998
1.1280000000000006,0.3523750599999998
1.1290000000000007,0.3520187957044293
1.1300000000000008,0.35167583999999974
1.1310000000000007,0.3513457499999998
1.1320000000000006,0.3510287399999999
1.1330000000000007,0.3507242499999998
1.1340000000000008,0.35043228202379745
1.1350000000000007,0.35015251999999986
1.1360000000000006,0.34988477999999984
1.1370000000000007,0.34962868999999985
1.1380000000000008,0.3493842199999998
1.1390000000000007,0.34915104331766805
1.1400000000000006,0.3489290199999998
1.1410000000000007,0.34871777999999987
1.1420000000000008,0.34851717999999987
1.1430000000000007,0.3483269499999999
1.1440000000000006,0.3481469679982001
1.1450000000000007,0.3479769499999999
1.1460000000000008,0.3478165599999999
1.1470000000000007,0.34766566999999987
1.1480000000000006,0.3475240799999999
1.1490000000000007,0.34739142999999995
1.1500000000000008,0.3472676299999999
1.1510000000000007,0.34715222999999995
1.1520000000000006,0.34704532999999993
1.1530000000000007,0.34694638999999994
1.1540000000000008,0.34685527999999993
1.1550000000000007,0.34677180999999996
1.1560000000000006,0.34669565999999996
1.1570000000000007,0.3466266037866213
1.1580000000000008,0.34656446999999996
1.1590000000000007,0.34650897999999997
1.1600000000000006,0.34645986999999995
1.1610000000000007,0.34641689
1.1620000000000008,0.34637981686131386
1.1630000000000007,0.34634843
1.1640000000000006,0.34632251
1.1650000000000007,0.34630170000000005
1.1660000000000008,0.34628582
1.1670000000000007,0.34627461112088787
1.1680000000000006,0.34626788
1.1690000000000007,0.34626526
1.1700000000000008,0.34626669
1.1710000000000007,0.34627169
1.1720000000000006,0.34628018915008496
1.1730000000000007,0.34629184
1.1740000000000008,0.34630644
1.1750000000000007,0.3463237
1.1760000000000006,0.34634334
1.1770000000000007,0.34636518
1.1780000000000008,0.34638894
1.1790000000000007,0.34641433
1.1800000000000006,0.34644109279172086
1.1810000000000007,0.34646901
1.1820000000000008,0.3464978
1.1830000000000007,0.34652713
1.1840000000000006,0.34655687
1.1850000000000007,0.34658676296870317
1.1860000000000008,0.34661645
