wave,r
0.5200000000000001,0.32763191564601796
0.5210000000000001,0.33041421653097397
0.5220000000000001,0.3332424217179349
0.5230000000000001,0.33611548000000036
0.5240000000000001,0.339037659654197
0.5250000000000001,0.3420030799474024
0.5260000000000001,0.3450004500525982
0.5270000000000001,0.34801536985079906
0.5280000000000001,0.35106161000000036
0.5290000000000001,0.35414648190301934
0.5300000000000001,0.3572416333799315
0.5310000000000001,0.360354297746713
0.5320000000000001,0.3635027985149857
0.5330000000000001,0.3667000223028235
0.5340000000000001,0.36993030508794594
0.5350000000000001,0.37318470236808216
0.5360000000000001,0.376452387323147
0.5370000000000001,0.3797211600000004
0.5380000000000001,0.3830003427519556
0.5390000000000001,0.38627553774741313
0.5400000000000001,0.3895337848350587
0.5410000000000001,0.3927913874239748
0.5420000000000001,0.39603439000000035
0.5430000000000001,0.39925972425818745
0.5440000000000002,0.40247263361271995
0.5450000000000002,0.4056478064965654
0.5460000000000002,0.4087830500000003
0.5470000000000002,0.41188580076610815
0.5480000000000002,0.41496241097256137
0.5490000000000002,0.41801103902743925
0.5500000000000002,0.42102443986599913
0.5510000000000002,0.42399523000000033
0.5520000000000002,0.42693095924418534
0.5530000000000002,0.4298553771942407
0.5540000000000002,0.43276185187050686
0.5550000000000002,0.4356209314092146
0.5560000000000002,0.43842830755587603
0.5570000000000002,0.4411838940812965
0.5580000000000002,0.4438879588780566
0.5590000000000002,0.4465420869174695
0.5600000000000002,0.4491384600000003
0.5610000000000002,0.45167412469684737
0.5620000000000002,0.45414380759669665
0.5630000000000002,0.4565236424033041
0.5640000000000002,0.4588300969354698
0.5650000000000002,0.4610765300000005
0.5660000000000002,0.4632643022808232
0.5670000000000002,0.4653783413721317
0.5680000000000002,0.46742407908524597
0.5690000000000002,0.46941225011830157
0.5700000000000002,0.47136189931089345
0.5710000000000002,0.4732929880716968
0.5720000000000002,0.47519657289245576
0.5730000000000002,0.47704727149303017
0.5740000000000002,0.4788530800000004
0.5750000000000002,0.48062472743567464
0.5760000000000002,0.4823682941914327
0.5770000000000002,0.4840778658085681
0.5780000000000002,0.48579122286642895
0.5790000000000002,0.4875071300000004
0.5800000000000002,0.48921412418834226
0.5810000000000002,0.4909235413118347
0.5820000000000002,0.4926339357921108
0.5830000000000002,0.49433804000000037
0.5840000000000002,0.4960168163044633
0.5850000000000002,0.4976472617366135
0.5860000000000002,0.49923409239508054
0.5870000000000002,0.5007788345525913
0.5880000000000002,0.5022640800000003
0.5890000000000002,0.5037374047094944
0.5900000000000002,0.5052083537786113
0.5910000000000002,0.5066676408142596
0.5920000000000002,0.5081115255611559
0.5930000000000002,0.5095464743225435
0.5940000000000002,0.5109787285991704
0.5950000000000002,0.5124086871012452
0.5960000000000002,0.513825981654117
0.5970000000000002,0.5152350700000004
0.5980000000000002,0.5166393639071394
0.5990000000000002,0.5180300775766973
0.6000000000000002,0.5194089124233034
0.6010000000000002,0.5207730363587638
0.6020000000000002,0.5221205900000003
0.6030000000000002,0.5234685633433671
0.6040000000000002,0.5248028995179242
0.6050000000000002,0.5261201636547176
0.6060000000000002,0.527451796683667
0.6070000000000002,0.5287835731542317
0.6080000000000002,0.5300989957957104
0.6090000000000002,0.5313887813064349
0.6100000000000002,0.532684437043441
0.6110000000000002,0.5339559900000003
0.6120000000000002,0.5352056726244264
0.6130000000000002,0.5364681149328029
0.6140000000000002,0.5377147550671976
0.6150000000000002,0.5389555575919762
0.6160000000000002,0.5402030900000003
0.6170000000000002,0.541456544777848
0.6180000000000002,0.542695436547773
0.6190000000000002,0.5439136956348186
0.6200000000000002,0.5451173800000002
0.6210000000000002,0.5463352320790211
0.6220000000000002,0.5475431337416131
0.6230000000000002,0.5487302143875809
0.6240000000000002,0.5499124381777638
0.6250000000000002,0.5510789800000002
0.6260000000000002,0.5522421116768338
0.6270000000000002,0.5534097944127796
0.6280000000000002,0.5545568870581473
0.6290000000000002,0.5556874786940871
0.6300000000000002,0.5568019200000002
0.6310000000000002,0.5578997322290888
0.6320000000000002,0.5590111866563674
0.6330000000000002,0.5600936783501838
0.6340000000000002,0.5611325500000002
0.6350000000000002,0.5621778503832041
0.6360000000000002,0.563216170280189
0.6370000000000002,0.5642301797198115
0.6380000000000002,0.5652090802110024
0.6390000000000002,0.5661611000000002
0.6400000000000002,0.5671000592787858
0.6410000000000002,0.5680279373571323
0.6420000000000002,0.568939841761912
0.6430000000000002,0.5698441809566098
0.6440000000000002,0.570728488570086
0.6450000000000002,0.5715854965871708
0.6460000000000002,0.5724148551192443
0.6470000000000002,0.573230731841237
0.6480000000000002,0.5740497100000003
0.6490000000000002,0.574883708080081
0.6500000000000002,0.5756917157301709
0.6510000000000002,0.5764782242698294
0.6520000000000002,0.5772523222590228
0.6530000000000002,0.5780222400000002
0.6540000000000002,0.578784655491555
0.6550000000000002,0.5795592339883008
0.6560000000000002,0.5803588440077998
0.6570000000000003,0.5811718018704188
0.6580000000000003,0.581988288272583
0.6590000000000003,0.58281554700195
0.6600000000000003,0.5836656444970755
0.6610000000000003,0.5845345813106264
0.6620000000000003,0.5854174500000002
0.6630000000000003,0.5863142091941841
0.6640000000000003,0.5872336286482678
0.6650000000000003,0.5881885709011552
0.6660000000000003,0.5891935699499998
0.6670000000000003,0.5902505500000003
0.6680000000000003,0.5913178516307187
0.6690000000000003,0.5923993875539226
0.6700000000000003,0.5935280074275745
0.6710000000000003,0.5947464100000004
0.6720000000000003,0.5960037227954282
0.6730000000000003,0.5972832660795571
0.6740000000000003,0.5985872439204435
0.6750000000000003,0.5999395164772652
0.6760000000000003,0.6013428000000005
0.6770000000000003,0.6027933549407992
0.6780000000000003,0.6042874364604773
0.6790000000000003,0.605836119026349
0.6800000000000003,0.6074039743214437
0.6810000000000003,0.6089900263354637
0.6820000000000003,0.6106235736951158
0.6830000000000003,0.6123083294573276
0.6840000000000003,0.6140327655112555
0.6850000000000003,0.6157928700000005
0.6860000000000003,0.6175992086319868
0.6870000000000003,0.6194624080036805
0.6880000000000003,0.6213625919963206
0.6890000000000003,0.6232732308936095
0.6900000000000003,0.6251983600000006
0.6910000000000003,0.6271440793965947
0.6920000000000003,0.6291139099229044
0.6930000000000003,0.6311113400513979
0.6940000000000003,0.6331587195261958
0.6950000000000003,0.6352278807337078
0.6960000000000003,0.6373012520976957
0.6970000000000003,0.6394061368534579
0.6980000000000003,0.6415346687146749
0.6990000000000003,0.6436641200000004
0.7000000000000003,0.6457743211778124
0.7010000000000003,0.6478921028264876
0.7020000000000003,0.6500334271735138
0.7030000000000003,0.652190778426485
0.7040000000000003,0.6543294800000005
0.7050000000000003,0.6564149719894206
0.7060000000000003,0.6585144445021754
0.7070000000000003,0.6606645169985508
0.7080000000000003,0.6628150900000007
0.7090000000000003,0.6649469311432119
0.7100000000000003,0.6670612521896911
0.7110000000000003,0.6691707367154649
0.7120000000000003,0.6712608690986825
0.7130000000000003,0.6733295900000007
0.7140000000000003,0.6753830504615098
0.7150000000000003,0.6774292006827664
0.7160000000000003,0.6794519595448235
0.7170000000000003,0.6814535099845004
0.7180000000000003,0.6834332494724953
0.7190000000000003,0.6853804986384686
0.7200000000000003,0.6873124220422985
0.7210000000000003,0.6892317116142168
0.7220000000000003,0.6911307600000006
0.7230000000000003,0.6929739884507851
0.7240000000000003,0.6948190671323153
0.7250000000000003,0.6966756828676859
0.7260000000000003,0.6985097316595171
0.7270000000000003,0.7003018300000006
0.7280000000000003,0.7020790777666558
0.7290000000000003,0.703855742348883
0.7300000000000003,0.7056007051007455
0.7310000000000003,0.7073303927031275
0.7320000000000003,0.7090360667300678
0.7330000000000003,0.710709073232539
0.7340000000000003,0.712370700151193
0.7350000000000003,0.7140234534724699
0.7360000000000003,0.7156680800000006
0.7370000000000003,0.7173025762638631
0.7380000000000003,0.7189289623463067
0.7390000000000003,0.7205462776536944
0.7400000000000003,0.7221463139996404
0.7410000000000003,0.7237126800000006
0.7420000000000003,0.7252543305989065
0.7430000000000003,0.7267842758170098
0.7440000000000003,0.7283115094553277
0.7450000000000003,0.7298269900000005
0.7460000000000003,0.7313345849060496
0.7470000000000003,0.7328251891713419
0.7480000000000003,0.7342837562429884
0.7490000000000003,0.7357313455241108
0.7500000000000003,0.7371956700000004
0.7510000000000003,0.7386684543006865
0.7520000000000003,0.7400985216829163
0.7530000000000003,0.74148795221139
0.7540000000000003,0.7428429564499649
0.7550000000000003,0.7441818700000005
0.7560000000000003,0.7455324171200445
0.7570000000000003,0.7468884193199343
0.7580000000000003,0.748261362541126
0.7590000000000003,0.7496565600000005
0.7600000000000003,0.7510199131548321
0.7610000000000003,0.7523353956157758
0.7620000000000003,0.7536161843842251
0.7630000000000003,0.7549002071597721
0.7640000000000003,0.7561988800000005
0.7650000000000003,0.7574881425887523
0.7660000000000003,0.7587470170664471
0.7670000000000003,0.759982565289036
0.7680000000000003,0.7612613872117727
0.7690000000000003,0.7625620527882284
0.7700000000000004,0.7638408752545377
0.7710000000000004,0.7651036021181946
0.7720000000000004,0.7663580674553496
0.7730000000000004,0.7676043500000005
0.7740000000000004,0.7688346623037234
0.7750000000000004,0.7700650347850091
0.7760000000000004,0.7713042852149918
0.7770000000000004,0.7725483675591761
0.7780000000000004,0.7737785000000005
0.7790000000000004,0.7750029246812472
0.7800000000000004,0.7762369874828263
0.7810000000000004,0.7774864150114499
0.7820000000000004,0.778721437649777
0.7830000000000004,0.7799176116462169
0.7840000000000004,0.7810822331290439
0.7850000000000004,0.7822386853064353
0.7860000000000004,0.7833983784030685
0.7870000000000004,0.7845699800000004
0.7880000000000004,0.7857487316988344
0.7890000000000004,0.7869186144664772
0.7900000000000004,0.7880674970223494
0.7910000000000004,0.7891940387345878
0.7920000000000004,0.7903104400000003
0.7930000000000004,0.791446652567472
0.7940000000000004,0.792575026148793
0.7950000000000004,0.7936891077183775
0.7960000000000004,0.7947924100000004
0.7970000000000004,0.7958884310198107
0.7980000000000004,0.7969904120971165
0.7990000000000004,0.7980952679028843
0.8000000000000004,0.7991912290403909
0.8010000000000004,0.8002585800000005
0.8020000000000004,0.801322290624113
0.8030000000000004,0.8023847011516428
0.8040000000000004,0.8034230892322387
0.8050000000000004,0.8044795894349948
0.8060000000000004,0.8055438505912064
0.8070000000000004,0.8066029711241443
0.8080000000000004,0.8076591783137848
0.8090000000000004,0.8087014991535918
0.8100000000000004,0.8097413800000003
0.8110000000000004,0.8107922804941053
0.8120000000000004,0.811841690660374
0.8130000000000004,0.8128747093396268
0.8140000000000004,0.8138903898431988
0.8150000000000004,0.8148984300000004
0.8160000000000004,0.8159383105912064
0.8170000000000004,0.8169678699232042
0.8180000000000004,0.8179653100511979
0.8190000000000004,0.8189372902802032
0.8200000000000004,0.8199136997870983
0.8210000000000004,0.8208924094958256
0.8220000000000004,0.8218672007562625
0.8230000000000004,0.8228373402986063
0.8240000000000004,0.8238132600000003
0.8250000000000004,0.8247813694873952
0.8260000000000004,0.825730108834247
0.8270000000000004,0.8266718211657539
0.8280000000000004,0.8275999307189076
0.8290000000000004,0.8285272100000003
0.8300000000000004,0.8294620079913803
0.8310000000000004,0.8303615769995504
0.8320000000000004,0.8312615620003004
0.8330000000000004,0.8321732300000004
0.8340000000000004,0.8330867391028913
0.8350000000000004,0.8339970278949057
0.8360000000000004,0.8348917731576424
0.8370000000000004,0.8357738811789239
0.8380000000000004,0.8366615200000005
0.8390000000000004,0.8375377787745758
0.8400000000000004,0.838415236264587
0.8410000000000004,0.8392907224902759
0.8420000000000004,0.8401272816344166
0.8430000000000004,0.8409355380395807
0.8440000000000004,0.8417394963593824
0.8450000000000004,0.8425574654609274
0.8460000000000004,0.8433853834416347
0.8470000000000004,0.8442072900000004
0.8480000000000004,0.8450141578989793
0.8490000000000004,0.8458040556883728
0.8500000000000004,0.8465884743116279
0.8510000000000004,0.8473604222805232
0.8520000000000004,0.8481205100000003
0.8530000000000004,0.8488758874680497
0.8540000000000004,0.8496226918194093
0.8550000000000004,0.8503500054537276
0.8560000000000004,0.8510572829272295
0.8570000000000004,0.8517576571007713
0.8580000000000004,0.852467734166092
0.8590000000000004,0.8531760387508628
0.8600000000000004,0.8538810529498593
0.8610000000000004,0.8546071100000003
0.8620000000000004,0.8553919281593819
0.8630000000000004,0.8562078664215435
0.8640000000000004,0.8570289435784572
0.8650000000000004,0.8578745015444158
0.8660000000000004,0.8587322800000003
0.8670000000000004,0.8595822067393678
0.8680000000000004,0.8604191760072001
0.8690000000000004,0.8612860826618672
0.8700000000000004,0.8621398800000003
0.8710000000000004,0.8629667279685801
0.8720000000000004,0.8637635849028552
0.8730000000000004,0.8645087276457181
0.8740000000000004,0.8652470026172526
0.8750000000000004,0.8659844400000003
0.8760000000000004,0.8666997668439372
0.8770000000000004,0.8673841600368984
0.8780000000000004,0.8680520566420682
0.8790000000000004,0.8687010935096353
0.8800000000000004,0.8693150300000002
0.8810000000000004,0.8699116220525975
0.8820000000000005,0.8705142519211042
0.8830000000000005,0.8711130480240805
0.8840000000000005,0.8716686400000002
0.8850000000000005,0.8722394755379557
0.8860000000000005,0.8727932705221794
0.8870000000000005,0.8733193794778211
0.8880000000000005,0.8738701844919452
0.8890000000000005,0.8744077100000002
0.8900000000000005,0.8749674659999204
0.8910000000000005,0.8755674577249141
0.8920000000000005,0.8761582881833911
0.8930000000000005,0.8767286442964433
0.8940000000000005,0.8772708251582518
0.8950000000000005,0.8777866502298887
0.8960000000000005,0.8782981446551675
0.8970000000000005,0.8788179148022963
0.8980000000000005,0.8793360600000002
0.8990000000000005,0.8798421051856522
0.9000000000000005,0.8803606702825889
0.9010000000000005,0.8808747997174116
0.9020000000000005,0.8813678550694509
0.9030000000000005,0.8818289600000002
0.9040000000000005,0.8822795290908911
0.9050000000000005,0.8827340739145045
0.9060000000000005,0.8831978907236641
0.9070000000000005,0.8836679452994533
0.9080000000000005,0.8841242843106433
0.9090000000000005,0.8845553483585823
0.9100000000000005,0.8849732774621272
0.9110000000000005,0.8853940957918159
0.9120000000000005,0.8857593500000002
0.9130000000000005,0.8861539442671856
0.9140000000000005,0.8865806617975103
0.9150000000000005,0.8869739121349934
0.9160000000000005,0.8873673060660608
0.9170000000000005,0.8877672000000001
0.9180000000000005,0.8881683378568073
0.9190000000000005,0.8885611782147894
0.9200000000000005,0.88896232197712
0.9210000000000005,0.8893336100000002
0.9220000000000005,0.8896780036580368
0.9230000000000005,0.8900438066027361
0.9240000000000005,0.8903739433972643
0.9250000000000005,0.8907089766496666
0.9260000000000005,0.8910577300000002
0.9270000000000005,0.8913794837825758
0.9280000000000005,0.8917577408123596
0.9290000000000005,0.8921181527917605
0.9300000000000005,0.8924062771187713
0.9310000000000005,0.8926387428402285
0.9320000000000005,0.8929227654737265
0.9330000000000005,0.8931964517894107
0.9340000000000005,0.8934332052649527
0.9350000000000005,0.8937020300000001
0.9360000000000005,0.8939395022280224
0.9370000000000005,0.8941623044082238
0.9380000000000005,0.8943827155917764
0.9390000000000005,0.89458238800328
0.9400000000000005,0.8947859400000001
0.9410000000000005,0.8949642826608266
0.9420000000000005,0.8950973230877456
0.9430000000000005,0.895200247941503
0.9440000000000005,0.8952949590528906
0.9450000000000005,0.8954020110562105
0.9460000000000005,0.8955076308165592
0.9470000000000005,0.8955484587751612
0.9480000000000005,0.8955379101055021
0.9490000000000005,0.89553636
0.9500000000000005,0.8955409489551895
0.9510000000000005,0.89543646724751
0.9520000000000005,0.8952988427524898
0.9530000000000005,0.8951432115563155
0.9540000000000005,0.8949426999999999
0.9550000000000005,0.8946329327507273
0.9560000000000005,0.8942704699280034
0.9570000000000005,0.8939347367146641
0.9580000000000005,0.8936150099999998
0.9590000000000005,0.8931684453376532
0.9600000000000005,0.8927022114734261
0.9610000000000005,0.8922758827898603
0.9620000000000005,0.8918638241205822
0.9630000000000005,0.8913461599999997
0.9640000000000005,0.8908374854205082
0.9650000000000005,0.8903795364070795
0.9660000000000005,0.8899264390619467
0.9670000000000005,0.8893550657137568
0.9680000000000005,0.8888756546498462
0.9690000000000005,0.8883406374670263
0.9700000000000005,0.8877139887994596
0.9710000000000005,0.8871532212153118
0.9720000000000005,0.8864672799999995
0.9730000000000005,0.8856806717881175
0.9740000000000005,0.8848594839170428
0.9750000000000005,0.8840553360829562
0.9760000000000005,0.8830999195541951
0.9770000000000005,0.8820934899999995
0.9780000000000005,0.8810410380883612
0.9790000000000005,0.8798498747934598
0.9800000000000005,0.8786763234710259
0.9810000000000005,0.8774318824444238
0.9820000000000005,0.8761531580306797
0.9830000000000005,0.8749562235679209
0.9840000000000005,0.873634619648117
0.9850000000000005,0.872396602380147
0.9860000000000005,0.8712217199999993
0.9870000000000005,0.8699837802879025
0.9880000000000005,0.8690125681724725
0.9890000000000005,0.8679211918275263
0.9900000000000005,0.8668517006949064
0.9910000000000005,0.8661176599999996
0.9920000000000005,0.8652555180230799
0.9930000000000005,0.864656673832308
0.9940000000000005,0.8641177507784608
0.9950000000000006,0.8633931299999998
0.9960000000000006,0.8631290168766687
0.9970000000000006,0.8628166844140792
0.9980000000000006,0.8625373883788809
0.9990000000000006,0.8624656807170143
1.0000000000000004,0.8624078000000002
1.0010000000000006,0.86241597
1.0020000000000007,0.8624240200000001
1.0030000000000006,0.8626211300000002
1.0040000000000004,0.8629231927257276
1.0050000000000006,0.8633504500000002
1.0060000000000007,0.8637493300000003
1.0070000000000006,0.8642448800000002
1.0080000000000005,0.8647931200000002
1.0090000000000006,0.8652514772682735
1.0100000000000007,0.8658241600000005
1.0110000000000006,0.8665948500000006
1.0120000000000005,0.8673525500000003
1.0130000000000006,0.8680690500000005
1.0140000000000007,0.8688093259724032
1.0150000000000006,0.8695630400000004
1.0160000000000005,0.8702886700000003
1.0170000000000006,0.8710284800000003
1.0180000000000007,0.8718155000000006
1.0190000000000006,0.8725880827417263
1.0200000000000005,0.8733204000000003
1.0210000000000006,0.8741078400000005
1.0220000000000007,0.8749550000000005
1.0230000000000006,0.8757729500000005
1.0240000000000005,0.8765926400000004
1.0250000000000006,0.8773832300000004
1.0260000000000007,0.8780967600000005
1.0270000000000006,0.8788212500000003
1.0280000000000005,0.8795999900000003
1.0290000000000006,0.8803259700000003
1.0300000000000007,0.8810484400000005
1.0310000000000006,0.8817964800000004
1.0320000000000005,0.8825122150814922
1.0330000000000006,0.8831630300000004
1.0340000000000007,0.8838579100000005
1.0350000000000006,0.8845737600000004
1.0360000000000005,0.8852654700000003
1.0370000000000006,0.8859570710298974
1.0380000000000007,0.8866673700000004
1.0390000000000006,0.8873679600000003
1.0400000000000005,0.8880645600000003
1.0410000000000006,0.8887691500000005
1.0420000000000007,0.889451611753825
1.0430000000000006,0.8900898100000004
1.0440000000000005,0.8906804900000003
1.0450000000000006,0.8912767200000004
1.0460000000000007,0.8918380100000004
1.0470000000000006,0.8924250013008702
1.0480000000000005,0.8930305200000003
1.0490000000000006,0.8936153100000003
1.0500000000000007,0.8942180300000003
1.0510000000000006,0.8947520900000003
1.0520000000000005,0.8952783900000002
1.0530000000000006,0.8958283700000004
1.0540000000000007,0.8963885300000003
1.0550000000000006,0.8969439205749428
1.0560000000000005,0.8974496700000002
1.0570000000000006,0.8979500500000004
1.0580000000000007,0.8984196200000003
1.0590000000000006,0.8988372700000002
1.0600000000000005,0.8992522195140488
1.0610000000000006,0.8996473600000002
1.0620000000000007,0.9000479600000002
1.0630000000000006,0.9004098800000002
1.0640000000000005,0.9008200800000002
1.0650000000000006,0.9012596160463956
1.0660000000000007,0.9017132500000005
1.0670000000000006,0.9021723300000002
1.0680000000000005,0.9025822900000001
1.0690000000000006,0.9029252500000002
1.0700000000000007,0.903252327292271
1.0710000000000006,0.9035877600000002
1.0720000000000005,0.9038862600000002
1.0730000000000006,0.9042163500000002
1.0740000000000007,0.9045761800000002
1.0750000000000006,0.9049039500000002
1.0760000000000005,0.9052061400000002
1.0770000000000006,0.9055268200000002
1.0780000000000007,0.9058773202879714
1.0790000000000006,0.9061802000000002
1.0800000000000005,0.9064481300000001
1.0810000000000006,0.9067550900000002
1.0820000000000007,0.9070524000000001
1.0830000000000006,0.9072976363133688
1.0840000000000005,0.9075607700000001
1.0850000000000006,0.9077995400000001
1.0860000000000007,0.9080164400000001
1.0870000000000006,0.9081857200000001
1.0880000000000005,0.9083647520967905
1.0890000000000006,0.9085236200000001
1.0900000000000007,0.9087091700000001
1.0910000000000006,0.9089149800000002
1.0920000000000005,0.9090816400000001
1.0930000000000006,0.9092711010538947
1.0940000000000007,0.9094069
1.0950000000000006,0.90950125
1.0960000000000005,0.90956664
1.0970000000000006,0.90962774
1.0980000000000008,0.9096332199999999
1.0990000000000006,0.9095665799999999
1.1000000000000005,0.9094631699999999
1.1010000000000006,0.9093127299999999
1.1020000000000008,0.9091263999999999
1.1030000000000006,0.9088627099999997
1.1040000000000005,0.9085929399999998
1.1050000000000006,0.9081757699999997
1.1060000000000008,0.9077141868903105
1.1070000000000007,0.9070830899999995
1.1080000000000005,0.9063566299999994
1.1090000000000007,0.9054835999999993
1.1100000000000008,0.9044799799999992
1.1110000000000007,0.9033516532096781
1.1120000000000005,0.9020837499999994
1.1130000000000007,0.900736869999999
1.1140000000000008,0.8992789999999989
1.1150000000000007,0.8976951199999988
1.1160000000000005,0.8960729622157776
1.1170000000000007,0.8943176899999989
1.1180000000000008,0.8926466099999983
1.1190000000000007,0.890830039999999
1.1200000000000006,0.8892939699999993
1.1210000000000007,0.8877514342535737
1.1220000000000008,0.8865185999999992
1.1230000000000007,0.8853852699999994
1.1240000000000006,0.8846151199999998
1.1250000000000007,0.8840122199999999
1.1260000000000008,0.8837966900000002
1.1270000000000007,0.8838983200000002
1.1280000000000006,0.8842982600000006
1.1290000000000007,0.885071139118089
1.1300000000000008,0.886062320000001
1.1310000000000007,0.887198090000001
1.1320000000000006,0.8886251400000007
1.1330000000000007,0.8900527400000011
1.1340000000000008,0.8916719916958316
1.1350000000000007,0.8931889500000011
1.1360000000000006,0.894854310000001
1.1370000000000007,0.896308240000001
1.1380000000000008,0.8977626000000011
1.1390000000000007,0.8989835979002108
1.1400000000000006,0.9001672300000005
1.1410000000000007,0.9010413900000005
1.1420000000000008,0.9016937000000004
1.1430000000000007,0.9021561700000003
1.1440000000000006,0.9024218034366565
1.1450000000000007,0.9024495499999999
1.1460000000000008,0.9023193699999997
1.1470000000000007,0.9020324299999997
1.1480000000000006,0.9015359299999995
1.1490000000000007,0.9008184099999994
1.1500000000000008,0.9000023599999991
1.1510000000000007,0.8989726299999994
1.1520000000000006,0.8979404599999995
1.1530000000000007,0.8967416899999993
1.1540000000000008,0.8956204099999993
1.1550000000000007,0.8944134699999993
1.1560000000000006,0.8933264599999994
1.1570000000000007,0.8922498426217371
1.1580000000000008,0.8912760599999993
1.1590000000000007,0.8903624999999994
1.1600000000000006,0.8895471699999996
1.1610000000000007,0.8888152799999995
1.1620000000000008,0.8881524850444952
1.1630000000000007,0.8876029299999997
1.1640000000000006,0.8871504099999997
1.1650000000000007,0.8867695899999998
1.1660000000000008,0.8865056599999998
1.1670000000000007,0.8862462859374061
1.1680000000000006,0.8860372299999999
1.1690000000000007,0.8858882199999999
1.1700000000000008,0.8857947599999999
1.1710000000000007,0.88572323
1.1720000000000006,0.8857133409889011
1.1730000000000007,0.88571936
1.1740000000000008,0.88572949
1.1750000000000007,0.8857904100000001
1.1760000000000006,0.8858941200000001
1.1770000000000007,0.8860298400000001
1.1780000000000008,0.8862003100000002
1.1790000000000007,0.8864065400000001
1.1800000000000006,0.8866377180111991
1.1810000000000007,0.8869178300000002
1.1820000000000008,0.8871784200000002
1.1830000000000007,0.8874620800000003
