wave,r
0.5090000000000001,1.6695993241167437
0.5100000000000001,1.672937265745008
0.5110000000000001,1.6762752073732723
0.5120000000000001,1.6796131490015365
0.5130000000000001,1.6829510906298006
0.5140000000000001,1.686289032258065
0.5150000000000001,1.6891840399385565
0.5160000000000001,1.6919613056835643
0.5170000000000001,1.6947385714285719
0.5180000000000001,1.6975158371735797
0.5190000000000001,1.7002931029185873
0.5200000000000001,1.703070368663595
0.5210000000000001,1.705649784946237
0.5220000000000001,1.7077204454685104
0.5230000000000001,1.7097911059907838
0.5240000000000001,1.7118617665130573
0.5250000000000001,1.7139324270353307
0.5260000000000001,1.716003087557604
0.5270000000000001,1.7180737480798776
0.5280000000000001,1.7191106451612905
0.5290000000000001,1.719838755760369
0.5300000000000001,1.7205668663594471
0.5310000000000001,1.7212949769585255
0.5320000000000001,1.722023087557604
0.5330000000000001,1.7227511981566823
0.5340000000000001,1.7238227803379422
0.5350000000000001,1.7258719354838714
0.5360000000000001,1.7279210906298008
0.5370000000000001,1.72997024577573
0.5380000000000001,1.7320194009216592
0.5390000000000001,1.7340685560675886
0.5400000000000001,1.7361177112135178
0.5410000000000001,1.7383615668202768
0.5420000000000001,1.7406703225806452
0.5430000000000001,1.742979078341014
0.5440000000000002,1.7452878341013827
0.5450000000000002,1.7475965898617514
0.5460000000000002,1.7499053456221199
0.5470000000000002,1.7521178801843318
0.5480000000000002,1.7540257142857143
0.5490000000000002,1.7559335483870968
0.5500000000000002,1.7578413824884793
0.5510000000000002,1.759749216589862
0.5520000000000002,1.7616570506912446
0.5530000000000002,1.763564884792627
0.5540000000000002,1.7664011981566825
0.5550000000000002,1.7695809216589866
0.5560000000000002,1.7727606451612907
0.5570000000000002,1.7759403686635948
0.5580000000000002,1.779120092165899
0.5590000000000002,1.7822998156682033
0.5600000000000002,1.7845873732718893
0.5610000000000002,1.783711797235023
0.5620000000000002,1.7828362211981565
0.5630000000000002,1.7819606451612902
0.5640000000000002,1.7810850691244238
0.5650000000000002,1.7802094930875574
0.5660000000000002,1.779333917050691
0.5670000000000002,1.7795896319018407
0.5680000000000002,1.7803074233128835
0.5690000000000002,1.7810252147239265
0.5700000000000002,1.7817430061349693
0.5710000000000002,1.7824607975460123
0.5720000000000002,1.783178588957055
0.5730000000000002,1.78396955453149
0.5740000000000002,1.7850724731182797
0.5750000000000002,1.7861753917050693
0.5760000000000002,1.7872783102918588
0.5770000000000002,1.7883812288786485
0.5780000000000002,1.7894841474654382
0.5790000000000002,1.7905870660522278
0.5800000000000002,1.7910141628264211
0.5810000000000002,1.7911232258064518
0.5820000000000002,1.7912322887864824
0.5830000000000002,1.791341351766513
0.5840000000000002,1.7914504147465438
0.5850000000000002,1.7915594777265744
0.5860000000000002,1.79178740797546
0.5870000000000002,1.7925956901840492
0.5880000000000002,1.793403972392638
0.5890000000000002,1.7942122546012271
0.5900000000000002,1.795020536809816
0.5910000000000002,1.795828819018405
0.5920000000000002,1.7966371012269942
0.5930000000000002,1.796878064516129
0.5940000000000002,1.7968135483870968
0.5950000000000002,1.7967490322580646
0.5960000000000002,1.7966845161290323
0.5970000000000002,1.79662
0.5980000000000002,1.7965554838709676
0.5990000000000002,1.796617883435583
0.6000000000000002,1.7974599079754603
0.6010000000000002,1.7983019325153375
0.6020000000000002,1.799143957055215
0.6030000000000002,1.7999859815950923
0.6040000000000002,1.8008280061349695
0.6050000000000002,1.801670030674847
0.6060000000000002,1.8022014285714287
0.6070000000000002,1.8025424423963134
0.6080000000000002,1.8028834562211984
0.6090000000000002,1.803224470046083
0.6100000000000002,1.8035654838709678
0.6110000000000002,1.8039064976958525
0.6120000000000002,1.8042644938650307
0.6130000000000002,1.8047598926380368
0.6140000000000002,1.8052552914110431
0.6150000000000002,1.8057506901840492
0.6160000000000002,1.8062460889570553
0.6170000000000002,1.8067414877300616
0.6180000000000002,1.8072368865030677
0.6190000000000002,1.8087278494623662
0.6200000000000002,1.8109106451612909
0.6210000000000002,1.8130934408602155
0.6220000000000002,1.8152762365591402
0.6230000000000002,1.817459032258065
0.6240000000000002,1.8196418279569897
0.6250000000000002,1.8215128220858892
0.6260000000000002,1.8197980981595088
0.6270000000000002,1.8180833742331284
0.6280000000000002,1.8163686503067482
0.6290000000000002,1.8146539263803678
0.6300000000000002,1.8129392024539874
0.6310000000000002,1.811224478527607
0.6320000000000002,1.8106683333333335
0.6330000000000002,1.8110225000000002
0.6340000000000002,1.8113766666666669
0.6350000000000002,1.8117308333333335
0.6360000000000002,1.8120850000000002
0.6370000000000002,1.8124391666666668
0.6380000000000002,1.8127933333333335
0.6390000000000002,1.8131475000000001
0.6400000000000002,1.8135016666666668
0.6410000000000002,1.8138558333333334
0.6420000000000002,1.81421
0.6430000000000002,1.8145641666666668
0.6440000000000002,1.8149183333333334
0.6450000000000002,1.8152725
0.6460000000000002,1.8156266666666667
0.6470000000000002,1.8159808333333334
0.6480000000000002,1.816335
0.6490000000000002,1.8166891666666667
0.6500000000000002,1.8170433333333333
0.6510000000000002,1.8173975
0.6520000000000002,1.8177516666666667
0.6530000000000002,1.8181058333333333
0.6540000000000002,1.8184600000000002
0.6550000000000002,1.8188141666666668
0.6560000000000002,1.8191683333333335
0.6570000000000003,1.8195225000000002
0.6580000000000003,1.8198766666666668
0.6590000000000003,1.8202308333333335
0.6600000000000003,1.8205850000000001
0.6610000000000003,1.8209391666666668
0.6620000000000003,1.8212933333333334
0.6630000000000003,1.8216475
0.6640000000000003,1.8220016666666667
0.6650000000000003,1.8223558333333334
0.6660000000000003,1.82271
0.6670000000000003,1.8230641666666667
0.6680000000000003,1.8234183333333334
0.6690000000000003,1.8237725
0.6700000000000003,1.8241266666666667
0.6710000000000003,1.8244808333333333
0.6720000000000003,1.824835
0.6730000000000003,1.8251891666666666
0.6740000000000003,1.8255433333333333
0.6750000000000003,1.8258975000000002
0.6760000000000003,1.8262516666666668
0.6770000000000003,1.8266058333333335
0.6780000000000003,1.8269600000000001
0.6790000000000003,1.8273141666666668
0.6800000000000003,1.8276683333333335
0.6810000000000003,1.8280225
0.6820000000000003,1.8283766666666668
0.6830000000000003,1.8287308333333334
0.6840000000000003,1.829085
0.6850000000000003,1.8294391666666667
0.6860000000000003,1.8297933333333334
0.6870000000000003,1.8301475
0.6880000000000003,1.8305016666666667
0.6890000000000003,1.8308558333333333
0.6900000000000003,1.83121
0.6910000000000003,1.8315641666666667
0.6920000000000003,1.8319183333333333
0.6930000000000003,1.8322725
0.6940000000000003,1.8326266666666666
0.6950000000000003,1.8329808333333333
0.6960000000000003,1.8333350000000002
0.6970000000000003,1.8336891666666668
0.6980000000000003,1.8340433333333335
0.6990000000000003,1.8343975000000001
0.7000000000000003,1.8347516666666668
0.7010000000000003,1.8351058333333334
0.7020000000000003,1.83546
0.7030000000000003,1.8358141666666667
0.7040000000000003,1.8361683333333334
0.7050000000000003,1.8365225
0.7060000000000003,1.8368766666666667
0.7070000000000003,1.8372308333333334
0.7080000000000003,1.837585
0.7090000000000003,1.8379391666666667
0.7100000000000003,1.837605766871165
0.7110000000000003,1.8358112883435576
0.7120000000000003,1.8340168098159502
0.7130000000000003,1.8322223312883428
0.7140000000000003,1.8304278527607354
0.7150000000000003,1.828633374233128
0.7160000000000003,1.8268388957055208
0.7170000000000003,1.825579386503067
0.7180000000000003,1.8244536196319014
0.7190000000000003,1.823327852760736
0.7200000000000003,1.8222020858895702
0.7210000000000003,1.8210763190184047
0.7220000000000003,1.819950552147239
0.7230000000000003,1.8178013169984675
0.7240000000000003,1.8130203062787125
0.7250000000000003,1.8082392955589575
0.7260000000000003,1.8034582848392022
0.7270000000000003,1.7986772741194472
0.7280000000000003,1.7938962633996922
0.7290000000000003,1.7891152526799372
0.7300000000000003,1.7866247546012266
0.7310000000000003,1.7848977607361958
0.7320000000000003,1.7831707668711652
0.7330000000000003,1.7814437730061345
0.7340000000000003,1.7797167791411037
0.7350000000000003,1.777989785276073
0.7360000000000003,1.7764190811638587
0.7370000000000003,1.7753716079632462
0.7380000000000003,1.7743241347626337
0.7390000000000003,1.7732766615620212
0.7400000000000003,1.7722291883614085
0.7410000000000003,1.771181715160796
0.7420000000000003,1.7701342419601835
0.7430000000000003,1.7682138650306742
0.7440000000000003,1.7659193865030667
0.7450000000000003,1.7636249079754593
0.7460000000000003,1.7613304294478518
0.7470000000000003,1.7590359509202445
0.7480000000000003,1.7567414723926371
0.7490000000000003,1.7544098621745778
0.7500000000000003,1.7519090964777937
0.7510000000000003,1.7494083307810095
0.7520000000000003,1.7469075650842256
0.7530000000000003,1.7444067993874415
0.7540000000000003,1.7419060336906576
0.7550000000000003,1.7394052679938734
0.7560000000000003,1.7373047699386495
0.7570000000000003,1.7354198006134962
0.7580000000000003,1.733534831288343
0.7590000000000003,1.7316498619631895
0.7600000000000003,1.7297648926380362
0.7610000000000003,1.7278799233128828
0.7620000000000003,1.726016033690658
0.7630000000000003,1.7242932159264925
0.7640000000000003,1.7225703981623273
0.7650000000000003,1.7208475803981618
0.7660000000000003,1.7191247626339965
0.7670000000000003,1.7174019448698312
0.7680000000000003,1.7156791271056657
0.7690000000000003,1.7139252760736192
0.7700000000000004,1.7121507361963186
0.7710000000000004,1.7103761963190178
0.7720000000000004,1.7086016564417172
0.7730000000000004,1.7068271165644167
0.7740000000000004,1.705052576687116
0.7750000000000004,1.7032419908116379
0.7760000000000004,1.7010168759571203
0.7770000000000004,1.6987917611026027
0.7780000000000004,1.696566646248085
0.7790000000000004,1.6943415313935675
0.7800000000000004,1.6921164165390499
0.7810000000000004,1.6898913016845323
0.7820000000000004,1.688011516079632
0.7830000000000004,1.6864142725880547
0.7840000000000004,1.6848170290964772
0.7850000000000004,1.6832197856048998
0.7860000000000004,1.6816225421133224
0.7870000000000004,1.6800252986217452
0.7880000000000004,1.6784174272588046
0.7890000000000004,1.6762887901990802
0.7900000000000004,1.674160153139356
0.7910000000000004,1.6720315160796315
0.7920000000000004,1.6699028790199073
0.7930000000000004,1.6677742419601829
0.7940000000000004,1.6656456049004587
0.7950000000000004,1.6639004134762627
0.7960000000000004,1.6625543185298615
0.7970000000000004,1.6612082235834604
0.7980000000000004,1.6598621286370592
0.7990000000000004,1.658516033690658
0.8000000000000004,1.6571699387442567
0.8010000000000004,1.6558238437978554
0.8020000000000004,1.654084110429447
0.8030000000000004,1.6523279754601221
0.8040000000000004,1.650571840490797
0.8050000000000004,1.6488157055214718
0.8060000000000004,1.6470595705521467
0.8070000000000004,1.6453034355828215
0.8080000000000004,1.6435680245022966
0.8090000000000004,1.6418589892802444
0.8100000000000004,1.6401499540581923
0.8110000000000004,1.6384409188361402
0.8120000000000004,1.636731883614088
0.8130000000000004,1.635022848392036
0.8140000000000004,1.633313813169984
0.8150000000000004,1.6314779632465535
0.8160000000000004,1.6296295712098001
0.8170000000000004,1.6277811791730468
0.8180000000000004,1.6259327871362934
0.8190000000000004,1.62408439509954
0.8200000000000004,1.6222360030627865
0.8210000000000004,1.6207047626339965
0.8220000000000004,1.6196909800918833
0.8230000000000004,1.61867719754977
0.8240000000000004,1.6176634150076568
0.8250000000000004,1.6166496324655433
0.8260000000000004,1.61563584992343
0.8270000000000004,1.6146220673813168
0.8280000000000004,1.613649938744257
0.8290000000000004,1.6126851607963244
0.8300000000000004,1.6117203828483917
0.8310000000000004,1.6107556049004592
0.8320000000000004,1.6097908269525265
0.8330000000000004,1.6088260490045938
0.8340000000000004,1.6078113455657488
0.8350000000000004,1.6066905504587152
0.8360000000000004,1.6055697553516817
0.8370000000000004,1.604448960244648
0.8380000000000004,1.6033281651376143
0.8390000000000004,1.6022073700305808
0.8400000000000004,1.601086574923547
0.8410000000000004,1.6001890045941805
0.8420000000000004,1.5993543950995404
0.8430000000000004,1.5985197856049
0.8440000000000004,1.59768517611026
0.8450000000000004,1.5968505666156199
0.8460000000000004,1.5960159571209795
0.8470000000000004,1.595156079632465
0.8480000000000004,1.5942203981623273
0.8490000000000004,1.5932847166921893
0.8500000000000004,1.5923490352220515
0.8510000000000004,1.5914133537519137
0.8520000000000004,1.590477672281776
0.8530000000000004,1.5895419908116382
0.8540000000000004,1.589034119448698
0.8550000000000004,1.5886926186830015
0.8560000000000004,1.5883511179173047
0.8570000000000004,1.5880096171516078
0.8580000000000004,1.5876681163859112
0.8590000000000004,1.5873266156202144
0.8600000000000004,1.5868858958652372
0.8610000000000004,1.5860221898928022
0.8620000000000004,1.5851584839203672
0.8630000000000004,1.5842947779479324
0.8640000000000004,1.5834310719754974
0.8650000000000004,1.5825673660030624
0.8660000000000004,1.5817036600306276
0.8670000000000004,1.5806389908256875
0.8680000000000004,1.579470795107033
0.8690000000000004,1.5783025993883786
0.8700000000000004,1.5771344036697241
0.8710000000000004,1.57596620795107
0.8720000000000004,1.5747980122324154
0.8730000000000004,1.573767794793262
0.8740000000000004,1.573749418070444
0.8750000000000004,1.5737310413476264
0.8760000000000004,1.5737126646248085
0.8770000000000004,1.5736942879019908
0.8780000000000004,1.5736759111791732
0.8790000000000004,1.5736575344563553
0.8800000000000004,1.5732395259938834
0.8810000000000004,1.5725438073394493
0.8820000000000005,1.571848088685015
0.8830000000000005,1.5711523700305807
0.8840000000000005,1.5704566513761464
0.8850000000000005,1.5697609327217121
0.8860000000000005,1.5690523736600301
0.8870000000000005,1.5680998468606426
0.8880000000000005,1.5671473200612551
0.8890000000000005,1.5661947932618678
0.8900000000000005,1.5652422664624803
0.8910000000000005,1.5642897396630928
0.8920000000000005,1.5633372128637053
0.8930000000000005,1.5631574923547402
0.8940000000000005,1.5636911314984712
0.8950000000000005,1.564224770642202
0.8960000000000005,1.5647584097859328
0.8970000000000005,1.5652920489296638
0.8980000000000005,1.5658256880733947
0.8990000000000005,1.5663593272171257
0.9000000000000005,1.5657306738131698
0.9010000000000005,1.5650783001531392
0.9020000000000005,1.5644259264931084
0.9030000000000005,1.5637735528330778
0.9040000000000005,1.5631211791730473
0.9050000000000005,1.5624688055130167
0.9060000000000005,1.5617329357798162
0.9070000000000005,1.5608950152905194
0.9080000000000005,1.560057094801223
0.9090000000000005,1.5592191743119261
0.9100000000000005,1.5583812538226296
0.9110000000000005,1.5575433333333328
0.9120000000000005,1.5567054128440363
0.9130000000000005,1.5566132771822359
0.9140000000000005,1.556594900459418
0.9150000000000005,1.5565765237366003
0.9160000000000005,1.5565581470137826
0.9170000000000005,1.556539770290965
0.9180000000000005,1.556521393568147
0.9190000000000005,1.5560753822629965
0.9200000000000005,1.5549316513761464
0.9210000000000005,1.5537879204892961
0.9220000000000005,1.5526441896024459
0.9230000000000005,1.5515004587155958
0.9240000000000005,1.5503567278287456
0.9250000000000005,1.5492129969418953
0.9260000000000005,1.5484327522935775
0.9270000000000005,1.5477217431192656
0.9280000000000005,1.5470107339449537
0.9290000000000005,1.5462997247706418
0.9300000000000005,1.5455887155963297
0.9310000000000005,1.5448777064220178
0.9320000000000005,1.54428871559633
0.9330000000000005,1.5439844342507643
0.9340000000000005,1.5436801529051984
0.9350000000000005,1.5433758715596329
0.9360000000000005,1.543071590214067
0.9370000000000005,1.5427673088685012
0.9380000000000005,1.5424630275229356
0.9390000000000005,1.5410480704441032
0.9400000000000005,1.5392823736600296
0.9410000000000005,1.5375166768759563
0.9420000000000005,1.535750980091883
0.9430000000000005,1.5339852833078094
0.9440000000000005,1.532219586523736
0.9450000000000005,1.5307122935779816
0.9460000000000005,1.5300700917431191
0.9470000000000005,1.5294278899082567
0.9480000000000005,1.5287856880733943
0.9490000000000005,1.528143486238532
0.9500000000000005,1.5275012844036695
0.9510000000000005,1.526859082568807
0.9520000000000005,1.5260005963302747
0.9530000000000005,1.5250449388379201
0.9540000000000005,1.5240892813455653
0.9550000000000005,1.5231336238532105
0.9560000000000005,1.522177966360856
0.9570000000000005,1.521222308868501
0.9580000000000005,1.5201524311926597
0.9590000000000005,1.5184353058103965
0.9600000000000005,1.5167181804281336
0.9610000000000005,1.5150010550458706
0.9620000000000005,1.5132839296636076
0.9630000000000005,1.5115668042813446
0.9640000000000005,1.5098496788990816
0.9650000000000005,1.508683792048929
0.9660000000000005,1.5078703363914367
0.9670000000000005,1.5070568807339444
0.9680000000000005,1.506243425076452
0.9690000000000005,1.5054299694189597
0.9700000000000005,1.5046165137614673
0.9710000000000005,1.5037663455657484
0.9720000000000005,1.502428425076452
0.9730000000000005,1.5010905045871552
0.9740000000000005,1.4997525840978585
0.9750000000000005,1.498414663608562
0.9760000000000005,1.4970767431192653
0.9770000000000005,1.4957388226299688
0.9780000000000005,1.4944657339449534
0.9790000000000005,1.4932501376146783
0.9800000000000005,1.4920345412844032
0.9810000000000005,1.4908189449541278
0.9820000000000005,1.4896033486238527
0.9830000000000005,1.4883877522935773
0.9840000000000005,1.4871721559633022
0.9850000000000005,1.4850240825688064
0.9860000000000005,1.4828665902140663
0.9870000000000005,1.4807090978593263
0.9880000000000005,1.478551605504586
0.9890000000000005,1.476394113149846
0.9900000000000005,1.4742366207951059
0.9910000000000005,1.4721115267175562
0.9920000000000005,1.47002603053435
0.9930000000000005,1.4679405343511438
0.9940000000000005,1.4658550381679378
0.9950000000000006,1.4637695419847316
0.9960000000000006,1.4616840458015254
0.9970000000000006,1.4595985496183195
0.9980000000000006,1.458858807339449
0.9990000000000006,1.4582685932721708
1.0000000000000004,1.4576783792048926
1.0010000000000006,1.4570881651376142
1.0020000000000007,1.456497951070336
1.0030000000000006,1.4559077370030578
1.0040000000000004,1.4559334862385327
1.0050000000000006,1.4570542813455665
1.0060000000000007,1.4581750764526002
1.0070000000000006,1.4592958715596338
1.0080000000000005,1.4604166666666674
1.0090000000000006,1.4615374617737011
1.0100000000000007,1.462658256880735
1.0110000000000006,1.4621175256618038
1.0120000000000005,1.4612120691518093
1.0130000000000006,1.4603066126418147
1.0140000000000007,1.4594011561318199
1.0150000000000006,1.4584956996218255
1.0160000000000005,1.457590243111831
1.0170000000000006,1.4566847866018362
1.0180000000000007,1.4557793300918416
1.0190000000000006,1.4548738735818472
1.0200000000000005,1.4539684170718525
1.0210000000000006,1.453062960561858
1.0220000000000007,1.4521575040518633
1.0230000000000006,1.4512520475418687
1.0240000000000005,1.4503465910318742
1.0250000000000006,1.4494411345218794
1.0260000000000007,1.4485356780118848
1.0270000000000006,1.4476302215018904
1.0280000000000005,1.4467247649918957
1.0290000000000006,1.445819308481901
1.0300000000000007,1.4449138519719065
1.0310000000000006,1.4440083954619118
1.0320000000000005,1.4431029389519174
1.0330000000000006,1.4421974824419228
1.0340000000000007,1.441292025931928
1.0350000000000006,1.4403865694219335
1.0360000000000005,1.439481112911939
1.0370000000000006,1.4385756564019443
1.0380000000000007,1.4376701998919497
1.0390000000000006,1.436764743381955
1.0400000000000005,1.4358592868719606
1.0410000000000006,1.434953830361966
1.0420000000000007,1.4340483738519711
1.0430000000000006,1.4331429173419767
1.0440000000000005,1.4322374608319823
1.0450000000000006,1.4313320043219875
1.0460000000000007,1.4304265478119929
1.0470000000000006,1.4295210913019984
1.0480000000000005,1.4302706870229014
1.0490000000000006,1.4314340458015276
1.0500000000000007,1.4325974045801537
1.0510000000000006,1.4337607633587794
1.0520000000000005,1.4349241221374052
1.0530000000000006,1.4360874809160313
1.0540000000000007,1.437148167938932
1.0550000000000006,1.4379008396946569
1.0560000000000005,1.438653511450382
1.0570000000000006,1.4394061832061074
1.0580000000000007,1.4401588549618325
1.0590000000000006,1.4409115267175576
1.0600000000000005,1.4416641984732828
1.0610000000000006,1.4424093893129775
1.0620000000000007,1.443151374045802
1.0630000000000006,1.4438933587786262
1.0640000000000005,1.4446353435114507
1.0650000000000006,1.4453773282442752
1.0660000000000007,1.4461193129770997
1.0670000000000006,1.446759375
1.0680000000000005,1.446821875
1.0690000000000006,1.446884375
1.0700000000000007,1.446946875
1.0710000000000006,1.447009375
1.0720000000000005,1.447071875
1.0730000000000006,1.447134375
1.0740000000000007,1.4473969007633591
1.0750000000000006,1.4477984274809164
1.0760000000000005,1.4481999541984734
1.0770000000000006,1.4486014809160308
1.0780000000000007,1.449003007633588
1.0790000000000006,1.4494045343511452
1.0800000000000005,1.449802213740458
1.0810000000000006,1.4501075572519084
1.0820000000000007,1.4504129007633588
1.0830000000000006,1.4507182442748092
1.0840000000000005,1.4510235877862596
1.0850000000000006,1.45132893129771
1.0860000000000007,1.4516342748091604
1.0870000000000006,1.4521679573170736
1.0880000000000005,1.452939298780488
1.0890000000000006,1.4537106402439028
1.0900000000000007,1.4544819817073176
1.0910000000000006,1.455253323170732
1.0920000000000005,1.4560246646341468
1.0930000000000006,1.4567960060975615
1.0940000000000007,1.4570572977099239
1.0950000000000006,1.4572801984732826
1.0960000000000005,1.4575030992366413
1.0970000000000006,1.457726
1.0980000000000008,1.457948900763359
1.0990000000000006,1.4581718015267178
1.1000000000000005,1.4586250229007638
1.1010000000000006,1.4594540305343517
1.1020000000000008,1.4602830381679395
1.1030000000000006,1.4611120458015272
1.1040000000000005,1.461941053435115
1.1050000000000006,1.4627700610687029
1.1060000000000008,1.4635990687022906
1.1070000000000007,1.464490289634147
1.1080000000000005,1.465394253048781
1.1090000000000007,1.4662982164634153
1.1100000000000008,1.4672021798780495
1.1110000000000007,1.4681061432926836
1.1120000000000005,1.4690101067073176
1.1130000000000007,1.469874870229008
1.1140000000000008,1.4706336488549625
1.1150000000000007,1.4713924274809165
1.1160000000000005,1.4721512061068707
1.1170000000000007,1.472909984732825
1.1180000000000008,1.4736687633587793
1.1190000000000007,1.4744275419847335
1.1200000000000006,1.4747519512195122
1.1210000000000007,1.4749074390243904
1.1220000000000008,1.4750629268292683
1.1230000000000007,1.4752184146341465
1.1240000000000006,1.4753739024390244
1.1250000000000007,1.4755293902439026
1.1260000000000008,1.4758055877862604
1.1270000000000007,1.4767155114503823
1.1280000000000006,1.4776254351145044
1.1290000000000007,1.4785353587786267
1.1300000000000008,1.4794452824427489
1.1310000000000007,1.480355206106871
1.1320000000000006,1.4812651297709931
1.1330000000000007,1.4818915243902444
1.1340000000000008,1.4823366463414638
1.1350000000000007,1.4827817682926834
1.1360000000000006,1.4832268902439028
1.1370000000000007,1.4836720121951223
1.1380000000000008,1.484117134146342
1.1390000000000007,1.4845884756097567
1.1400000000000006,1.4855579878048786
1.1410000000000007,1.4865275000000007
1.1420000000000008,1.4874970121951228
1.1430000000000007,1.4884665243902444
1.1440000000000006,1.4894360365853663
1.1450000000000007,1.4904055487804884
1.1460000000000008,1.4911161984732826
1.1470000000000007,1.4915574198473285
1.1480000000000006,1.4919986412213742
1.1490000000000007,1.49243986259542
1.1500000000000008,1.492881083969466
1.1510000000000007,1.4933223053435116
1.1520000000000006,1.4937635267175575
1.1530000000000007,1.494913414634147
1.1540000000000008,1.4961085365853668
1.1550000000000007,1.4973036585365862
1.1560000000000006,1.4984987804878056
1.1570000000000007,1.4996939024390252
1.1580000000000008,1.5008890243902449
1.1590000000000007,1.5016230487804878
1.1600000000000006,1.501604756097561
1.1610000000000007,1.501586463414634
1.1620000000000008,1.5015681707317075
1.1630000000000007,1.5015498780487806
1.1640000000000006,1.5015315853658537
1.1650000000000007,1.5015132926829269
1.1660000000000008,1.5022060610687031
1.1670000000000007,1.503054916030535
1.1680000000000006,1.503903770992367
1.1690000000000007,1.5047526259541992
1.1700000000000008,1.5056014809160314
1.1710000000000007,1.5064503358778634
1.1720000000000006,1.5072078810975615
1.1730000000000007,1.5077185518292688
1.1740000000000008,1.5082292225609761
1.1750000000000007,1.5087398932926834
1.1760000000000006,1.5092505640243907
1.1770000000000007,1.509761234756098
1.1780000000000008,1.5102719054878053
1.1790000000000007,1.510463292682927
1.1800000000000006,1.510524268292683
1.1810000000000007,1.5105852439024392
1.1820000000000008,1.5106462195121952
1.1830000000000007,1.5107071951219513
1.1840000000000006,1.5107681707317073
1.1850000000000007,1.5108801371951224
1.1860000000000008,1.5112810518292688
1.1870000000000007,1.511681966463415
1.1880000000000006,1.5120828810975613
1.1890000000000007,1.5124837957317077
1.1900000000000008,1.512884710365854
1.1910000000000007,1.5132856250000002
1.1920000000000006,1.5138358384146344
1.1930000000000007,1.5144898018292687
1.1940000000000008,1.5151437652439028
1.1950000000000007,1.515797728658537
1.1960000000000006,1.516451692073171
1.1970000000000007,1.5171056554878053
1.1980000000000008,1.5177676676829275
