wave,r
0.4840000000000001,0.7896155700000002
0.4850000000000001,0.790125304902651
0.4860000000000001,0.7906392200000001
0.4870000000000001,0.7912083962928742
0.4880000000000001,0.7918376837071259
0.4890000000000001,0.7924324954482911
0.4900000000000001,0.7929773245517091
0.4910000000000001,0.7935376200000002
0.4920000000000001,0.7941184541916582
0.4930000000000001,0.7947099800000001
0.4940000000000001,0.7953108069313307
0.4950000000000001,0.7960039400000001
0.4960000000000001,0.7967083569091619
0.4970000000000001,0.7973992730908384
0.4980000000000001,0.7981042300000001
0.4990000000000001,0.7987897931443686
0.5000000000000001,0.7994721500000002
0.5010000000000001,0.8002361176819537
0.5020000000000001,0.801004312320384
0.5030000000000001,0.801748325119744
0.5040000000000001,0.8024463030202302
0.5050000000000001,0.8031966700000001
0.5060000000000001,0.8039239740946953
0.5070000000000001,0.8046287088579571
0.5080000000000001,0.8053858148578487
0.5090000000000001,0.8060731300000001
0.5100000000000001,0.8067175163003631
0.5110000000000001,0.8073475514613416
0.5120000000000001,0.8079206185386586
0.5130000000000001,0.8085209039971402
0.5140000000000001,0.8091715000000002
0.5150000000000001,0.8096852952423049
0.5160000000000001,0.810209525781311
0.5170000000000001,0.8107355694791262
0.5180000000000001,0.8112502048536486
0.5190000000000001,0.8117396845413455
0.5200000000000001,0.8121938181785912
0.5210000000000001,0.8126027477321135
0.5220000000000001,0.8130654653728074
0.5230000000000001,0.81349623
0.5240000000000001,0.8138953439328394
0.5250000000000001,0.8142886270115196
0.5260000000000001,0.8146392029884805
0.5270000000000001,0.8149757366346664
0.5280000000000001,0.8153246
0.5290000000000001,0.8156860575436755
0.5300000000000001,0.8160632418116095
0.5310000000000001,0.8164569621255937
0.5320000000000001,0.8168546560230603
0.5330000000000001,0.8172762443219432
0.5340000000000001,0.8177084386149693
0.5350000000000001,0.8181391870775462
0.5360000000000001,0.8186077453144064
0.5370000000000001,0.8190940000000001
0.5380000000000001,0.8195951639834798
0.5390000000000001,0.819993511539823
0.5400000000000001,0.8203781723067847
0.5410000000000001,0.820749456287163
0.5420000000000001,0.82109773
0.5430000000000001,0.8214840375884207
0.5440000000000002,0.8218634586173692
0.5450000000000002,0.8222066131369314
0.5460000000000002,0.82256997
0.5470000000000002,0.8229244934124342
0.5480000000000002,0.8232657363941442
0.5490000000000002,0.8235854436058558
0.5500000000000002,0.8239105267491675
0.5510000000000002,0.82423657
0.5520000000000002,0.8245602331995641
0.5530000000000002,0.8248801886596671
0.5540000000000002,0.8251688442268886
0.5550000000000002,0.8254192474959751
0.5560000000000002,0.8257098229170292
0.5570000000000002,0.8260015256969152
0.5580000000000002,0.8262863714546274
0.5590000000000002,0.8265401049253494
0.5600000000000002,0.82679868
0.5610000000000002,0.8270558725273254
0.5620000000000002,0.8273086046858126
0.5630000000000002,0.8275428953141875
0.5640000000000002,0.8277914475144752
0.5650000000000002,0.8280618800000001
0.5660000000000002,0.8283953765648657
0.5670000000000002,0.8287236197000151
0.5680000000000002,0.8290469535333234
0.5690000000000002,0.8293644768247682
0.5700000000000002,0.8296930235655358
0.5710000000000002,0.8300495776922154
0.5720000000000002,0.8304341884616769
0.5730000000000002,0.8307773465684314
0.5740000000000002,0.8311362300000001
0.5750000000000002,0.831506013784338
0.5760000000000002,0.8318844485636575
0.5770000000000002,0.8323126314363427
0.5780000000000002,0.83271318599446
0.5790000000000002,0.83305883
0.5800000000000002,0.8332330644142442
0.5810000000000002,0.8334537776439178
0.5820000000000002,0.8337085749040549
0.5830000000000002,0.8339476
0.5840000000000002,0.8339942703844039
0.5850000000000002,0.8340327130742463
0.5860000000000002,0.8341864253886306
0.5870000000000002,0.8345482863813276
0.5880000000000002,0.8349169500000001
0.5890000000000002,0.8352727337229745
0.5900000000000002,0.835645029440828
0.5910000000000002,0.8359597237061148
0.5920000000000002,0.8361818777784779
0.5930000000000002,0.8362220513167132
0.5940000000000002,0.8363537227452628
0.5950000000000002,0.836490985882106
0.5960000000000002,0.8366125775681758
0.5970000000000002,0.836573
0.5980000000000002,0.8364549285366853
0.5990000000000002,0.8363085988294467
0.6000000000000002,0.8362500711705532
0.6010000000000002,0.8362318301824019
0.6020000000000002,0.83616847
0.6030000000000002,0.8360103980091601
0.6040000000000002,0.8358113203539823
0.6050000000000002,0.8358231197640118
0.6060000000000002,0.8360568876622767
0.6070000000000002,0.8365757551349514
0.6080000000000002,0.8370892500952953
0.6090000000000002,0.8375940148570572
0.6100000000000002,0.8380851050891018
0.6110000000000002,0.8386513600000001
0.6120000000000002,0.8392387659235593
0.6130000000000002,0.8398311184468622
0.6140000000000002,0.840253461553138
0.6150000000000002,0.8405081574530745
0.6160000000000002,0.8407031900000002
0.6170000000000002,0.8410006269272693
0.6180000000000002,0.8413469912539374
0.6190000000000002,0.8417221224973752
0.6200000000000002,0.8421204700000001
0.6210000000000002,0.8425068934135342
0.6220000000000002,0.842848246261687
0.6230000000000002,0.8431613306074697
0.6240000000000002,0.8434978066352328
0.6250000000000002,0.8438544300000002
0.6260000000000002,0.844221233740875
0.6270000000000002,0.8445953209770513
0.6280000000000002,0.8449612226819659
0.6290000000000002,0.8453025165870659
0.6300000000000002,0.8456238500000001
0.6310000000000002,0.8459720676862158
0.6320000000000002,0.8463563784706765
0.6330000000000002,0.8467408323109232
0.6340000000000002,0.8470846400000002
0.6350000000000002,0.8474443636096362
0.6360000000000002,0.8478053270975161
0.6370000000000002,0.848160202902484
0.6380000000000002,0.8484669269327694
0.6390000000000002,0.8487896900000002
0.6400000000000002,0.8491164429511591
0.6410000000000002,0.8494115596124194
0.6420000000000002,0.8497319735917206
0.6430000000000002,0.8500482968367684
0.6440000000000002,0.8503467431484315
0.6450000000000002,0.8506615882535874
0.6460000000000002,0.8510742676196191
0.6470000000000002,0.8515587351553032
0.6480000000000002,0.8519846200000001
0.6490000000000002,0.8523870139095392
0.6500000000000002,0.8527779677350906
0.6510000000000002,0.8531647222649096
0.6520000000000002,0.8535000066471665
0.6530000000000002,0.8538696800000001
0.6540000000000002,0.8542878098848989
0.6550000000000002,0.8547820526506676
0.6560000000000002,0.8552037415662218
0.6570000000000003,0.855585516182262
0.6580000000000003,0.8559631737700378
0.6590000000000003,0.8563401771248438
0.6600000000000003,0.8566964193127344
0.6610000000000003,0.8570250267139343
0.6620000000000003,0.8573500500000001
0.6630000000000003,0.8576769832658654
0.6640000000000003,0.8580035696196191
0.6650000000000003,0.8583242235869207
0.6660000000000003,0.8586779764624647
0.6670000000000003,0.8590368000000002
0.6680000000000003,0.8593872870662468
0.6690000000000003,0.8597405994006301
0.6700000000000003,0.8600909029939301
0.6710000000000003,0.8604377500000001
0.6720000000000003,0.8607793535107353
0.6730000000000003,0.8611304276850926
0.6740000000000003,0.8615146823149075
0.6750000000000003,0.8619750053967541
0.6760000000000003,0.8622989700000001
0.6770000000000003,0.8624701501639034
0.6780000000000003,0.8624865419400031
0.6790000000000003,0.8625512087066647
0.6800000000000003,0.8626688688233883
0.6810000000000003,0.8628221216802169
0.6820000000000003,0.8629901463380831
0.6830000000000003,0.8633070504928755
0.6840000000000003,0.8636960322203223
0.6850000000000003,0.8641397400000002
0.6860000000000003,0.864560313585836
0.6870000000000003,0.8649188961937524
0.6880000000000003,0.8652285838062478
0.6890000000000003,0.8655438368474685
0.6900000000000003,0.8660625200000002
0.6910000000000003,0.8667397672247725
0.6920000000000003,0.8676009861454927
0.6930000000000003,0.867805835903005
0.6940000000000003,0.8676189218692186
0.6950000000000003,0.8671215175948759
0.6960000000000003,0.8668810068637567
0.6970000000000003,0.8667241947043648
0.6980000000000003,0.8666127911140222
0.6990000000000003,0.8665094399999999
0.7000000000000003,0.8662520058275581
0.7010000000000003,0.8658347581296746
0.7020000000000003,0.8652412418703249
0.7030000000000003,0.8643250591618914
0.7040000000000003,0.8631281299999997
0.7050000000000003,0.8616151985505849
0.7060000000000003,0.8595427048135585
0.7070000000000003,0.8567031567909594
0.7080000000000003,0.8533852099999988
0.7090000000000003,0.8496206102409016
0.7100000000000003,0.846644724869556
0.7110000000000003,0.8448882026956647
0.7120000000000003,0.8443935549460988
0.7130000000000003,0.8454548700000004
0.7140000000000003,0.8468318771056426
0.7150000000000003,0.8485424567031654
0.7160000000000003,0.8507658955312243
0.7170000000000003,0.8539879577791787
0.7180000000000003,0.8574106445299462
0.7190000000000003,0.8608636228487584
0.7200000000000003,0.8635060607268644
0.7210000000000003,0.8656023880737815
0.7220000000000003,0.8672471000000003
0.7230000000000003,0.8683995089282897
0.7240000000000003,0.8692923344214234
0.7250000000000003,0.8700134055785771
0.7260000000000003,0.8705703544305444
0.7270000000000003,0.8709349000000002
0.7280000000000003,0.8712468127001541
0.7290000000000003,0.8715168271720414
0.7300000000000003,0.8717558952186393
0.7310000000000003,0.8719037785211853
0.7320000000000003,0.8720164911009111
0.7330000000000003,0.872126583121844
0.7340000000000003,0.8722826753172341
0.7350000000000003,0.8724263285634714
0.7360000000000003,0.872549
0.7370000000000003,0.8726334011170113
0.7380000000000003,0.8727451025806967
0.7390000000000003,0.8728741374193032
0.7400000000000003,0.8730134986063861
0.7410000000000003,0.8730665999999999
0.7420000000000003,0.8731157813280133
0.7430000000000003,0.8731821829251538
0.7440000000000003,0.8732796880498976
0.7450000000000003,0.87334883
0.7460000000000003,0.8733926401407015
0.7470000000000003,0.8734067104767762
0.7480000000000003,0.8734305492848358
0.7490000000000003,0.873470899596492
0.7500000000000003,0.87353528
0.7510000000000003,0.873565140102502
0.7520000000000003,0.8735753899337033
0.7530000000000003,0.8735731800441977
0.7540000000000003,0.8735973197585976
0.7550000000000003,0.87359637
0.7560000000000003,0.8735835597258137
0.7570000000000003,0.8735698504112794
0.7580000000000003,0.8736123991489915
0.7590000000000003,0.87364227
0.7600000000000003,0.8736451295940959
0.7610000000000003,0.8736045390022399
0.7620000000000003,0.8735546509977601
0.7630000000000003,0.8734891406551065
0.7640000000000003,0.87338835
0.7650000000000003,0.8733185493806876
0.7660000000000003,0.8732566181727913
0.7670000000000003,0.873195711218139
0.7680000000000003,0.8731843201139011
0.7690000000000003,0.8731686496852968
0.7700000000000004,0.8731371780950952
0.7710000000000004,0.8730419328573571
0.7720000000000004,0.872951810901218
0.7730000000000004,0.8728710999999999
0.7740000000000004,0.8728074998390984
0.7750000000000004,0.872791408902044
0.7760000000000004,0.872736511097956
0.7770000000000004,0.8726413809513095
0.7780000000000004,0.87258714
0.7790000000000004,0.8725732001656017
0.7800000000000004,0.8725814804328784
0.7810000000000004,0.8725959097114144
0.7820000000000004,0.8725705102540025
0.7830000000000004,0.8725444698449984
0.7840000000000004,0.8725289705303735
0.7850000000000004,0.8725554892044398
0.7860000000000004,0.8726156393984881
0.7870000000000004,0.87267995
0.7880000000000004,0.8726643292787856
0.7890000000000004,0.8725922072230388
0.7900000000000004,0.8724996418513075
0.7910000000000004,0.8724012409840097
0.7920000000000004,0.87230796
0.7930000000000004,0.8722010276361182
0.7940000000000004,0.8720828335458226
0.7950000000000004,0.8719651123544235
0.7960000000000004,0.87187499
0.7970000000000004,0.8718051295177952
0.7980000000000004,0.8717569077876884
0.7990000000000004,0.8716462922123115
0.8000000000000004,0.8715791706712066
0.8010000000000004,0.8715776800000001
0.8020000000000004,0.8717088721881439
0.8030000000000004,0.8719276876169192
0.8040000000000004,0.8721815849220539
0.8050000000000004,0.8723836479793798
0.8060000000000004,0.8725844619270193
0.8070000000000004,0.8727771636154193
0.8080000000000004,0.8729579345768713
0.8090000000000004,0.8731518961207613
0.8100000000000004,0.87331945
0.8110000000000004,0.8734592809972099
0.8120000000000004,0.8735590010037598
0.8130000000000004,0.8736091889962402
0.8140000000000004,0.8736435196566966
0.8150000000000004,0.87368065
0.8160000000000004,0.8737682716570166
0.8170000000000004,0.873851122260087
0.8180000000000004,0.8739264584932753
0.8190000000000004,0.8740200990635907
0.8200000000000004,0.8741115310264103
0.8210000000000004,0.8742141727512626
0.8220000000000004,0.8743517358731064
0.8230000000000004,0.8744507990093802
0.8240000000000004,0.87453109
0.8250000000000004,0.8745960608172082
0.8260000000000004,0.8746777814471421
0.8270000000000004,0.8747501385528579
0.8280000000000004,0.8748096194051941
0.8290000000000004,0.87484002
0.8300000000000004,0.8748441299988
0.8310000000000004,0.8748440701718914
0.8320000000000004,0.8748497998854058
0.8330000000000004,0.87488484
0.8340000000000004,0.8748961698568986
0.8350000000000004,0.8748818591692415
0.8360000000000004,0.8748403212461376
0.8370000000000004,0.874794660456609
0.8380000000000004,0.87474442
0.8390000000000004,0.8746870182165642
0.8400000000000004,0.8745086732053396
0.8410000000000004,0.8742821845297735
0.8420000000000004,0.8740166426554264
0.8430000000000004,0.8737033568277682
0.8440000000000004,0.8733861332805358
0.8450000000000004,0.8730501600791959
0.8460000000000004,0.8726605277926778
0.8470000000000004,0.8722583099999998
0.8480000000000004,0.8718160950181499
0.8490000000000004,0.8713179084158631
0.8500000000000004,0.8707387015841364
0.8510000000000004,0.87003595702747
0.8520000000000004,0.8691903899999995
0.8530000000000004,0.8680714251128017
0.8540000000000004,0.8665826955611212
0.8550000000000004,0.8647680662925845
0.8560000000000004,0.8625596420843199
0.8570000000000004,0.8596656555493543
0.8580000000000004,0.8562205795652199
0.8590000000000004,0.8521988406521658
0.8600000000000004,0.8471532404563071
0.8610000000000004,0.8410436499999969
0.8620000000000004,0.8339503164328612
0.8630000000000004,0.825593565713167
0.8640000000000004,0.8153792242868239
0.8650000000000004,0.803723986552661
0.8660000000000004,0.7905663799999932
0.8670000000000004,0.7752975034484276
0.8680000000000004,0.7594699272950277
0.8690000000000004,0.743713095136636
0.8700000000000004,0.7297984399999959
0.8710000000000004,0.7204526744389417
0.8720000000000004,0.7148966577769106
0.8730000000000004,0.7137855033346329
0.8740000000000004,0.7175486323672489
0.8750000000000004,0.7227628200000029
0.8760000000000004,0.7293690166918382
0.8770000000000004,0.7380382829749568
0.8780000000000004,0.7494707813500378
0.8790000000000004,0.7628569461379666
0.8800000000000004,0.7782217900000066
0.8810000000000004,0.7929799252631425
0.8820000000000005,0.8062430821053002
0.8830000000000005,0.8177514198343037
0.8840000000000005,0.8263682100000032
0.8850000000000005,0.8334926395127981
0.8860000000000005,0.8394438950240011
0.8870000000000005,0.8441950949760031
0.8880000000000005,0.8481376405747078
0.8890000000000005,0.8516272900000014
0.8900000000000005,0.8547061964942312
0.8910000000000005,0.8573556152695377
0.8920000000000005,0.8598645998203102
0.8930000000000005,0.8622153764922662
0.8940000000000005,0.8642863186218873
0.8950000000000005,0.8661485043710822
0.8960000000000005,0.8678670584433787
0.8970000000000005,0.8694323743468878
0.8980000000000005,0.8707089400000005
0.8990000000000005,0.8718807207611081
0.9000000000000005,0.8729568286782533
0.9010000000000005,0.8738907413217475
0.9020000000000005,0.8746261526459269
0.9030000000000005,0.8752057000000001
0.9040000000000005,0.8756007058018581
0.9050000000000005,0.8758907976742164
0.9060000000000005,0.876146604883856
0.9070000000000005,0.8763797276687768
0.9080000000000005,0.8765824421464216
0.9090000000000005,0.8767970847585622
0.9100000000000005,0.877035012862157
0.9110000000000005,0.8773359069910399
0.9120000000000005,0.8776609900000001
0.9130000000000005,0.8779918632776657
0.9140000000000005,0.8783196318905057
0.9150000000000005,0.8787159820729965
0.9160000000000005,0.8791255359044592
0.9170000000000005,0.8795389500000003
0.9180000000000005,0.879918756482276
0.9190000000000005,0.8802428702765863
0.9200000000000005,0.8805461439345396
0.9210000000000005,0.8808505500000002
0.9220000000000005,0.8811574029421296
0.9230000000000005,0.8814516155763771
0.9240000000000005,0.8817304344236232
0.9250000000000005,0.8819935273690739
0.9260000000000005,0.8822205700000001
0.9270000000000005,0.8824145214544291
0.9280000000000005,0.8825599656520176
0.9290000000000005,0.8827483662319885
0.9300000000000005,0.8829315281683818
0.9310000000000005,0.88309377198962
0.9320000000000005,0.8832927326654668
0.9330000000000005,0.8834260060018
0.9340000000000005,0.8835177981641817
0.9350000000000005,0.88363397
0.9360000000000005,0.8836398697091971
0.9370000000000005,0.8836107894516219
0.9380000000000005,0.883583370548378
0.9390000000000005,0.8836199596340963
0.9400000000000005,0.8836691999999999
0.9410000000000005,0.8837249309644096
0.9420000000000005,0.8837731502930853
0.9430000000000005,0.8837829198046098
0.9440000000000005,0.8837665901633016
0.9450000000000005,0.8837279698449985
0.9460000000000005,0.8837124695256237
0.9470000000000005,0.8836887507115644
0.9480000000000005,0.883648690400608
0.9490000000000005,0.88357294
0.9500000000000005,0.8834961690587906
0.9510000000000005,0.8834020468195272
0.9520000000000005,0.8832430231804727
0.9530000000000005,0.8830820916093161
0.9540000000000005,0.8829081699999999
0.9550000000000005,0.8827143853769536
0.9560000000000005,0.8824832323185839
0.9570000000000005,0.8822271851209438
0.9580000000000005,0.8819529399999999
0.9590000000000005,0.8816845971770716
0.9600000000000005,0.881402303255537
0.9610000000000005,0.881065080116694
0.9620000000000005,0.8806214344364885
0.9630000000000005,0.8802020499999997
0.9640000000000005,0.8798127764117281
0.9650000000000005,0.8794539497435127
0.9660000000000005,0.8791120668376579
0.9670000000000005,0.8787846632740326
0.9680000000000005,0.878464696828968
0.9690000000000005,0.8781475933889304
0.9700000000000005,0.877817039916604
0.9710000000000005,0.877471156917669
0.9720000000000005,0.8771067899999997
0.9730000000000005,0.8764494035953356
0.9740000000000005,0.8758089367553294
0.9750000000000005,0.8751467032446698
0.9760000000000005,0.8743283781832814
0.9770000000000005,0.8735772399999996
0.9780000000000005,0.8728239421129419
0.9790000000000005,0.8720352373724309
0.9800000000000005,0.8712809850850454
0.9810000000000005,0.8705365174446741
0.9820000000000005,0.8698066433212329
0.9830000000000005,0.8691387688187587
0.9840000000000005,0.8685797067718611
0.9850000000000005,0.8680902148948976
0.9860000000000005,0.8676639799999999
0.9870000000000005,0.8674345585807857
0.9880000000000005,0.8672926387448501
0.9890000000000005,0.8672298812551498
0.9900000000000005,0.8673672086266864
0.9910000000000005,0.8675537100000001
0.9920000000000005,0.8677859957340575
0.9930000000000005,0.8680726975956203
0.9940000000000005,0.8683258849362534
0.9950000000000006,0.8685951800000002
0.9960000000000006,0.8689007824008242
0.9970000000000006,0.8691408636608171
0.9980000000000006,0.8693239045087746
0.9990000000000006,0.8692812304268085
1.0000000000000004,0.8692393899999998
1.0010000000000006,0.8689950699999998
1.0020000000000007,0.8686770199999996
1.0030000000000006,0.8679391699999994
1.0040000000000004,0.8671423341525841
1.0050000000000006,0.8660838599999994
1.0060000000000007,0.8650534699999995
1.0070000000000006,0.8643636699999997
1.0080000000000005,0.8636885899999996
1.0090000000000006,0.8628911950314966
1.0100000000000007,0.8622415099999996
1.0110000000000006,0.8616027799999996
1.0120000000000005,0.8609445699999999
1.0130000000000006,0.8607320199999999
1.0140000000000007,0.8606037028317168
1.0150000000000006,0.86035663
1.0160000000000005,0.8603572200000001
1.0170000000000006,0.8605737100000003
1.0180000000000007,0.8610997800000002
1.0190000000000006,0.8615117288051197
1.0200000000000005,0.8616529100000001
1.0210000000000006,0.8619154700000006
1.0220000000000007,0.8626890800000006
1.0230000000000006,0.8635019700000004
1.0240000000000005,0.8641330600000003
1.0250000000000006,0.8647707100000006
1.0260000000000007,0.8656582200000007
1.0270000000000006,0.8665802500000004
1.0280000000000005,0.8673917100000004
1.0290000000000006,0.8681665100000003
1.0300000000000007,0.8689265300000004
1.0310000000000006,0.8695646500000005
1.0320000000000005,0.8701915875982406
1.0330000000000006,0.8709675700000005
1.0340000000000007,0.8716619000000004
1.0350000000000006,0.8720790100000002
1.0360000000000005,0.8723645200000001
1.0370000000000006,0.872612506872313
1.0380000000000007,0.8728812300000001
1.0390000000000006,0.87304515
1.0400000000000005,0.87309772
1.0410000000000006,0.87311751
1.0420000000000007,0.8731766840825917
1.0430000000000006,0.8731976699999999
1.0440000000000005,0.8730773299999999
1.0450000000000006,0.87283045
1.0460000000000007,0.8728053000000001
1.0470000000000006,0.8730515553744628
1.0480000000000005,0.8731747300000001
1.0490000000000006,0.8734279300000002
1.0500000000000007,0.8738741900000002
1.0510000000000006,0.8742815300000003
1.0520000000000005,0.8747453700000002
1.0530000000000006,0.8753222200000004
1.0540000000000007,0.8759042600000003
1.0550000000000006,0.8764349747355268
1.0560000000000005,0.8769823300000003
1.0570000000000006,0.8775899400000005
1.0580000000000007,0.8782157300000003
1.0590000000000006,0.8787662400000003
1.0600000000000005,0.879189287452255
1.0610000000000006,0.8795638100000003
1.0620000000000007,0.8800229400000004
1.0630000000000006,0.8804799900000002
1.0640000000000005,0.8807492300000002
1.0650000000000006,0.8809125836646337
1.0660000000000007,0.8811638400000003
1.0670000000000006,0.8814205500000002
1.0680000000000005,0.8817054600000002
1.0690000000000006,0.88193953
1.0700000000000007,0.8819906048925108
1.0710000000000006,0.88203669
1.0720000000000005,0.8820118299999999
1.0730000000000006,0.8817899199999998
1.0740000000000007,0.8814915399999999
1.0750000000000006,0.8812849499999998
1.0760000000000005,0.8810800299999999
1.0770000000000006,0.8808412599999997
1.0780000000000007,0.8805706752184779
1.0790000000000006,0.8802228599999997
1.0800000000000005,0.8796731799999998
1.0810000000000006,0.8790770799999996
1.0820000000000007,0.8785733599999996
1.0830000000000006,0.8780808152514744
1.0840000000000005,0.8772333299999996
1.0850000000000006,0.8762802499999994
1.0860000000000007,0.8753657299999992
1.0870000000000006,0.8744850799999992
1.0880000000000005,0.8733954889591035
1.0890000000000006,0.8720784799999991
1.0900000000000007,0.870743989999999
1.0910000000000006,0.869320869999999
1.0920000000000005,0.8677386599999992
1.0930000000000006,0.8658638674792509
1.0940000000000007,0.8640882999999989
1.0950000000000006,0.8624058999999988
1.0960000000000005,0.8605399099999983
1.0970000000000006,0.8581067899999983
1.0980000000000008,0.8556289699999978
1.0990000000000006,0.8530884999999983
1.1000000000000005,0.8504311399999985
1.1010000000000006,0.8471921099999978
1.1020000000000008,0.8438349399999977
1.1030000000000006,0.8403798299999978
1.1040000000000005,0.8370163999999984
1.1050000000000006,0.8332846199999974
1.1060000000000008,0.8292018757004269
1.1070000000000007,0.8250588799999973
1.1080000000000005,0.8209356699999969
1.1090000000000007,0.8163500999999964
1.1100000000000008,0.8110510699999964
1.1110000000000007,0.8057430511628799
1.1120000000000005,0.8004546799999975
1.1130000000000007,0.7948366399999953
1.1140000000000008,0.7877565599999953
1.1150000000000007,0.780604599999995
1.1160000000000005,0.7730558948705083
1.1170000000000007,0.7652416199999932
1.1180000000000008,0.7551179499999908
1.1190000000000007,0.7447415599999925
1.1200000000000006,0.733488139999995
1.1210000000000007,0.7221831105029428
1.1220000000000008,0.7076868399999899
1.1230000000000007,0.6925803399999895
1.1240000000000006,0.6767403499999929
1.1250000000000007,0.6606451899999876
1.1260000000000008,0.6420197499999819
1.1270000000000007,0.6216672699999868
1.1280000000000006,0.601765279999987
1.1290000000000007,0.5822376349054945
1.1300000000000008,0.5616866899999802
1.1310000000000007,0.539320589999986
1.1320000000000006,0.5182496899999917
1.1330000000000007,0.49957665999998785
1.1340000000000008,0.4813271764353435
1.1350000000000007,0.4634915299999887
1.1360000000000006,0.44660508999999204
1.1370000000000007,0.4346757499999925
1.1380000000000008,0.4233780199999932
1.1390000000000007,0.41571526627536787
1.1400000000000006,0.408501119999999
1.1410000000000007,0.4069683799999995
1.1420000000000008,0.4062439800000027
1.1430000000000007,0.41031805000000354
1.1440000000000006,0.4156601757874245
1.1450000000000007,0.42388266000000635
1.1460000000000008,0.4333960400000112
1.1470000000000007,0.44600385000000975
1.1480000000000006,0.4607039400000099
1.1490000000000007,0.4756019400000101
1.1500000000000008,0.4908034200000144
1.1510000000000007,0.5070841900000121
1.1520000000000006,0.5251975100000077
1.1530000000000007,0.5424567500000105
1.1540000000000008,0.5581397400000104
1.1550000000000007,0.5738254200000109
1.1560000000000006,0.5901288400000104
1.1570000000000007,0.6058771013638726
1.1580000000000008,0.618390740000011
1.1590000000000007,0.6307615000000079
1.1600000000000006,0.6426404700000078
1.1610000000000007,0.6543898600000059
1.1620000000000008,0.6632638726187443
1.1630000000000007,0.6717900600000054
1.1640000000000006,0.6799112600000036
1.1650000000000007,0.6878923800000043
1.1660000000000008,0.6943289000000051
1.1670000000000007,0.7001360192880747
1.1680000000000006,0.7058970900000038
1.1690000000000007,0.7116152000000032
1.1700000000000008,0.7166342700000039
1.1710000000000007,0.721049610000003
1.1720000000000006,0.7254662883321694
1.1730000000000007,0.7298916600000028
1.1740000000000008,0.7339796400000024
1.1750000000000007,0.7374563800000024
1.1760000000000006,0.7409834900000024
1.1770000000000007,0.7446802900000024
1.1780000000000008,0.7482500700000027
1.1790000000000007,0.751228450000002
1.1800000000000006,0.7542381766503367
1.1810000000000007,0.7577046800000024
1.1820000000000008,0.7611661000000027
1.1830000000000007,0.7642293000000021
1.1840000000000006,0.7672830200000016
1.1850000000000007,0.770848222556747
1.1860000000000008,0.7744737900000029
1.1870000000000007,0.7776804000000022
1.1880000000000006,0.7807776300000022
1.1890000000000007,0.7840353300000023
1.1900000000000008,0.7873579477382289
1.1910000000000007,0.7902362300000023
