wave,r
0.4,1.1006200000000002
0.401,1.1006200000000002
0.402,1.1006200000000002
0.403,1.1006200000000002
0.404,1.1006200000000002
0.405,1.1006200000000002
0.406,1.1006200000000002
0.40700000000000003,1.1006200000000002
0.40800000000000003,1.1006200000000002
0.40900000000000003,1.1006200000000002
0.41000000000000003,1.1006200000000002
0.41100000000000003,1.1006200000000002
0.41200000000000003,1.1006200000000002
0.41300000000000003,1.1006200000000002
0.41400000000000003,1.1006200000000002
0.41500000000000004,1.1006200000000002
0.41600000000000004,1.1006200000000002
0.41700000000000004,1.1006200000000002
0.41800000000000004,1.1006200000000002
0.41900000000000004,1.1006200000000002
0.42000000000000004,1.1006200000000002
0.42100000000000004,1.1006200000000002
0.42200000000000004,1.1006200000000002
0.42300000000000004,1.1006200000000002
0.42400000000000004,1.1006200000000002
0.42500000000000004,1.1006200000000002
0.42600000000000005,1.1006200000000002
0.42700000000000005,1.1006200000000002
0.42800000000000005,1.1006200000000002
0.42900000000000005,1.1006200000000002
0.43000000000000005,1.1006200000000002
0.43100000000000005,1.1006200000000002
0.43200000000000005,1.1006200000000002
0.43300000000000005,1.1006200000000002
0.43400000000000005,1.1006200000000002
0.43500000000000005,1.1006200000000002
0.43600000000000005,1.1006200000000002
0.43700000000000006,1.0994033384615385
0.43800000000000006,1.098004876923077
0.43900000000000006,1.0966064153846153
0.44000000000000006,1.0952079538461539
0.44100000000000006,1.0938094923076922
0.44200000000000006,1.0924110307692307
0.44300000000000006,1.092180768049155
0.44400000000000006,1.0939396006144393
0.44500000000000006,1.0956984331797235
0.44600000000000006,1.0974572657450077
0.44700000000000006,1.0992160983102919
0.44800000000000006,1.100974930875576
0.44900000000000007,1.1027337634408603
0.45000000000000007,1.1012970461538458
0.45100000000000007,1.0993401230769229
0.45200000000000007,1.0973831999999997
0.45300000000000007,1.0954262769230767
0.45400000000000007,1.0934693538461537
0.45500000000000007,1.0915124307692305
0.45600000000000007,1.08999732718894
0.4570000000000001,1.0892676804915513
0.4580000000000001,1.0885380337941628
0.4590000000000001,1.087808387096774
0.4600000000000001,1.0870787403993856
0.4610000000000001,1.0863490937019968
0.4620000000000001,1.0856194470046083
0.4630000000000001,1.0846233846153845
0.4640000000000001,1.0835803076923076
0.4650000000000001,1.0825372307692307
0.4660000000000001,1.0814941538461538
0.4670000000000001,1.0804510769230768
0.4680000000000001,1.079408
0.4690000000000001,1.078996129032258
0.4700000000000001,1.0797564976958525
0.4710000000000001,1.080516866359447
0.4720000000000001,1.0812772350230415
0.4730000000000001,1.082037603686636
0.4740000000000001,1.0827979723502303
0.4750000000000001,1.083558341013825
0.4760000000000001,1.0822412903225804
0.4770000000000001,1.080528540706605
0.4780000000000001,1.0788157910906297
0.4790000000000001,1.0771030414746543
0.4800000000000001,1.0753902918586788
0.4810000000000001,1.0736775422427034
0.4820000000000001,1.0721999999999998
0.4830000000000001,1.0712
0.4840000000000001,1.0701999999999998
0.4850000000000001,1.0692
0.4860000000000001,1.0681999999999998
0.4870000000000001,1.0672
0.4880000000000001,1.0661999999999998
0.4890000000000001,1.0651426267281106
0.4900000000000001,1.0640735023041474
0.4910000000000001,1.0630043778801843
0.4920000000000001,1.0619352534562212
0.4930000000000001,1.060866129032258
0.4940000000000001,1.059797004608295
0.4950000000000001,1.0590139631336406
0.4960000000000001,1.0588388479262674
0.4970000000000001,1.0586637327188941
0.4980000000000001,1.058488617511521
0.4990000000000001,1.0583135023041474
0.5000000000000001,1.0581383870967742
0.5010000000000001,1.057963271889401
0.5020000000000001,1.056500368663594
0.5030000000000001,1.0547353917050688
0.5040000000000001,1.0529704147465435
0.5050000000000001,1.0512054377880182
0.5060000000000001,1.049440460829493
0.5070000000000001,1.0476754838709676
0.5080000000000001,1.0463100460829493
0.5090000000000001,1.045876866359447
0.5100000000000001,1.0454436866359447
0.5110000000000001,1.0450105069124425
0.5120000000000001,1.04457732718894
0.5130000000000001,1.0441441474654378
0.5140000000000001,1.0437109677419354
0.5150000000000001,1.0436345622119816
0.5160000000000001,1.043652995391705
0.5170000000000001,1.0436714285714286
0.5180000000000001,1.043689861751152
0.5190000000000001,1.0437082949308756
0.5200000000000001,1.043726728110599
0.5210000000000001,1.043430322580645
0.5220000000000001,1.0423243317972348
0.5230000000000001,1.0412183410138247
0.5240000000000001,1.0401123502304146
0.5250000000000001,1.0390063594470045
0.5260000000000001,1.0379003686635944
0.5270000000000001,1.0367943778801842
0.5280000000000001,1.0356351612903223
0.5290000000000001,1.0344600460829492
0.5300000000000001,1.0332849308755758
0.5310000000000001,1.0321098156682025
0.5320000000000001,1.0309347004608291
0.5330000000000001,1.029759585253456
0.5340000000000001,1.0286599539170505
0.5350000000000001,1.0277751612903223
0.5360000000000001,1.0268903686635942
0.5370000000000001,1.026005576036866
0.5380000000000001,1.025120783410138
0.5390000000000001,1.02423599078341
0.5400000000000001,1.0233511981566819
0.5410000000000001,1.0221680184331794
0.5420000000000001,1.0208853763440857
0.5430000000000001,1.019602734254992
0.5440000000000002,1.0183200921658984
0.5450000000000002,1.0170374500768047
0.5460000000000002,1.015754807987711
0.5470000000000002,1.0145341013824885
0.5480000000000002,1.0135095238095237
0.5490000000000002,1.012484946236559
0.5500000000000002,1.0114603686635943
0.5510000000000002,1.0104357910906296
0.5520000000000002,1.009411213517665
0.5530000000000002,1.0083866359447002
0.5540000000000002,1.007856574500768
0.5550000000000002,1.0075094162826421
0.5560000000000002,1.007162258064516
0.5570000000000002,1.00681509984639
0.5580000000000002,1.006467941628264
0.5590000000000002,1.0061207834101382
0.5600000000000002,1.0058584485407065
0.5610000000000002,1.0058968509984638
0.5620000000000002,1.0059352534562211
0.5630000000000002,1.0059736559139785
0.5640000000000002,1.0060120583717358
0.5650000000000002,1.0060504608294931
0.5660000000000002,1.0060888632872504
0.5670000000000002,1.0056273926380366
0.5680000000000002,1.0049617484662576
0.5690000000000002,1.0042961042944785
0.5700000000000002,1.0036304601226993
0.5710000000000002,1.0029648159509201
0.5720000000000002,1.002299171779141
0.5730000000000002,1.0017092165898618
0.5740000000000002,1.0014419354838708
0.5750000000000002,1.0011746543778801
0.5760000000000002,1.0009073732718894
0.5770000000000002,1.0006400921658987
0.5780000000000002,1.000372811059908
0.5790000000000002,1.0001055299539172
0.5800000000000002,0.9990203686635942
