wave,r
0.5840000000000002,0.9506896120045201
0.5850000000000002,0.9508900645787711
0.5860000000000002,0.9511190031318434
0.5870000000000002,0.9513831073589472
0.5880000000000002,0.95161545
0.5890000000000002,0.951850472200644
0.5900000000000002,0.9520705352731363
0.5910000000000002,0.9522463064845759
0.5920000000000002,0.9524493179698797
0.5930000000000002,0.9526553219246192
0.5940000000000002,0.9528477836332184
0.5950000000000002,0.9530294445501725
0.5960000000000002,0.9532388958109582
0.5970000000000002,0.95345384
0.5980000000000002,0.9536422515569156
0.5990000000000002,0.9537979435366585
0.6000000000000002,0.9539747764633415
0.6010000000000002,0.9541779179685798
0.6020000000000002,0.95437825
0.6030000000000002,0.954584181799536
0.6040000000000002,0.9547641342519875
0.6050000000000002,0.9549058671653418
0.6060000000000002,0.9550391386672867
0.6070000000000002,0.9552069917560175
0.6080000000000002,0.9553825928584572
0.6090000000000002,0.9555255157123145
0.6100000000000002,0.9556822784323686
0.6110000000000002,0.95582247
0.6120000000000002,0.9559423912261124
0.6130000000000002,0.9560650022399104
0.6140000000000002,0.9561769977600897
0.6150000000000002,0.9563205785641856
0.6160000000000002,0.95651305
0.6170000000000002,0.9566813724224242
0.6180000000000002,0.9568024934456277
0.6190000000000002,0.9569173477029149
0.6200000000000002,0.95708776
0.6210000000000002,0.9572445214162142
0.6220000000000002,0.9573861426580671
0.6230000000000002,0.9575190460128994
0.6240000000000002,0.9576526286641733
0.6250000000000002,0.95776367
0.6260000000000002,0.957874361345827
0.6270000000000002,0.9580089446545673
0.6280000000000002,0.9581640968969551
0.6290000000000002,0.9582919487214873
0.6300000000000002,0.95836401
0.6310000000000002,0.958382191139543
0.6320000000000002,0.9584391682906854
0.6330000000000002,0.958534778087781
0.6340000000000002,0.95865339
0.6350000000000002,0.958763001301213
0.6360000000000002,0.9588931226868926
0.6370000000000002,0.9590274673131075
0.6380000000000002,0.9591440588340884
0.6390000000000002,0.95922387
0.6400000000000002,0.9593177413119263
0.6410000000000002,0.9594489350298485
0.6420000000000002,0.9596165966467677
0.6430000000000002,0.9597533886320864
0.6440000000000002,0.9598420905078051
0.6450000000000002,0.9598928705995701
0.6460000000000002,0.959922849100645
0.6470000000000002,0.9600087391410829
0.6480000000000002,0.9601258
0.6490000000000002,0.960215090597906
0.6500000000000002,0.9602748813839447
0.6510000000000002,0.9603440786160554
0.6520000000000002,0.9604386090546906
0.6530000000000002,0.96053714
0.6540000000000002,0.9606609320600206
0.6550000000000002,0.9607639315395231
0.6560000000000002,0.9608152489736513
0.6570000000000003,0.9608734294181942
0.6580000000000003,0.9609625910836108
0.6590000000000003,0.9610709518669066
0.6600000000000003,0.96116429719964
0.6610000000000003,0.9612629990129802
0.6620000000000003,0.96133739
0.6630000000000003,0.9613860206682133
0.6640000000000003,0.9614528422405879
0.6650000000000003,0.9615275285062748
0.6660000000000003,0.9615996492787928
0.6670000000000003,0.96167201
0.6680000000000003,0.9618107719775012
0.6690000000000003,0.9619096470337483
0.6700000000000003,0.9619501791893919
0.6710000000000003,0.96197796
0.6720000000000003,0.9620406607439075
0.6730000000000003,0.9621150515639374
0.6740000000000003,0.9621932484360626
0.6750000000000003,0.9623119788126882
0.6760000000000003,0.96240079
0.6770000000000003,0.9624506203231065
0.6780000000000003,0.9624829322171892
0.6790000000000003,0.9625568385218739
0.6800000000000003,0.9626263393049931
0.6810000000000003,0.9626717003004029
0.6820000000000003,0.9627017413719314
0.6830000000000003,0.9627703379421029
0.6840000000000003,0.9628360886849869
0.6850000000000003,0.96287358
0.6860000000000003,0.9629113705334054
0.6870000000000003,0.9629647114781409
0.6880000000000003,0.9630386185218591
0.6890000000000003,0.9631230791553916
0.6900000000000003,0.96317202
0.6910000000000003,0.9632435417464175
0.6920000000000003,0.963330861419829
0.6930000000000003,0.9633781890534474
0.6940000000000003,0.9634091896899969
0.6950000000000003,0.9634485805848059
0.6960000000000003,0.9635070612873357
0.6970000000000003,0.9635714280689965
0.6980000000000003,0.9636233394808896
0.6990000000000003,0.96367311
0.7000000000000003,0.963734630690807
0.7010000000000003,0.9638037111467541
0.7020000000000003,0.9638610488532459
0.7030000000000003,0.9639053895565955
0.7040000000000003,0.96394914
0.7050000000000003,0.9639992707714077
0.7060000000000003,0.9640378404253788
0.7070000000000003,0.9640520197164142
0.7080000000000003,0.96403462
0.7090000000000003,0.9640943410568107
0.7100000000000003,0.9642000214101296
0.7110000000000003,0.9642705278848057
0.7120000000000003,0.9642812598926979
0.7130000000000003,0.9642877000000001
0.7140000000000003,0.9643139203112063
0.7150000000000003,0.9643450399319033
0.7160000000000003,0.9643427700453977
0.7170000000000003,0.9643327001007009
0.7180000000000003,0.9643387201973019
0.7190000000000003,0.9643584504147793
0.7200000000000003,0.9643791893778312
0.7210000000000003,0.9644072094395943
0.7220000000000003,0.9644415999999999
0.7230000000000003,0.9644157897472975
0.7240000000000003,0.9643905200367986
0.7250000000000003,0.9643923599632014
0.7260000000000003,0.9644106598169981
0.7270000000000003,0.96441877
0.7280000000000003,0.9643993996530931
0.7290000000000003,0.9643647104379781
0.7300000000000003,0.9643793097080146
0.7310000000000003,0.9643663201299013
0.7320000000000003,0.9643140992531924
0.7330000000000003,0.9642394186612668
0.7340000000000003,0.9641724820080996
0.7350000000000003,0.9641184805400108
0.7360000000000003,0.96407807
0.7370000000000003,0.964044269403994
0.7380000000000003,0.9639846683394664
0.7390000000000003,0.9639016416605336
0.7400000000000003,0.9638060309561095
0.7410000000000003,0.96371293
0.7420000000000003,0.9636256684811848
0.7430000000000003,0.9635497279403029
0.7440000000000003,0.9634810713731313
0.7450000000000003,0.96338451
0.7460000000000003,0.9632756089956899
0.7470000000000003,0.9631751785336733
0.7480000000000003,0.96310186219949
0.7490000000000003,0.9630169308493169
0.7500000000000003,0.96292496
0.7510000000000003,0.9628466996917937
0.7520000000000003,0.9628158808315583
0.7530000000000003,0.9628435994456277
0.7540000000000003,0.9628544998909989
0.7550000000000003,0.96280223
0.7560000000000003,0.9627597891656418
0.7570000000000003,0.9627180712515374
0.7580000000000003,0.9626837406866069
0.7590000000000003,0.96266443
0.7600000000000003,0.9626288396047961
0.7610000000000003,0.9625893194708212
0.7620000000000003,0.9625628605291788
0.7630000000000003,0.9625626800018
0.7640000000000003,0.96256948
0.7650000000000003,0.9625794902366047
0.7660000000000003,0.9626031523335833
0.7670000000000003,0.9626809384442778
0.7680000000000003,0.9627277295320953
0.7690000000000003,0.9627485903296034
0.7700000000000004,0.9627815514041298
0.7710000000000004,0.9628517578938053
0.7720000000000004,0.9629114294032881
0.7730000000000004,0.96295816
0.7740000000000004,0.9630230706413064
0.7750000000000004,0.9630872009369624
0.7760000000000004,0.9631340490630375
0.7770000000000004,0.9631686796536966
0.7780000000000004,0.96322376
0.7790000000000004,0.9632382398283983
0.7800000000000004,0.963229659880006
0.7810000000000004,0.963225660079996
0.7820000000000004,0.9632242300143001
0.7830000000000004,0.9632573108214083
0.7840000000000004,0.9633394523612819
0.7850000000000004,0.9634575164580771
0.7860000000000004,0.9635149794253886
0.7870000000000004,0.96352381
0.7880000000000004,0.9635179002218045
0.7890000000000004,0.9635400813124344
0.7900000000000004,0.9635838291250438
0.7910000000000004,0.9636149396888969
0.7920000000000004,0.96361971
0.7930000000000004,0.9636236404493775
0.7940000000000004,0.9636461093259338
0.7950000000000004,0.9636799693227933
0.7960000000000004,0.96371782
0.7970000000000004,0.9637744400495005
0.7980000000000004,0.9637793890714371
0.7990000000000004,0.9637329609285629
0.8000000000000004,0.9636763305663056
0.8010000000000004,0.96363044
0.8020000000000004,0.963597829799196
0.8030000000000004,0.9635777496835158
0.8040000000000004,0.9635672002109893
0.8050000000000004,0.9635813798581986
0.8060000000000004,0.9636025401031011
0.8070000000000004,0.963612849858207
0.8080000000000004,0.9636057602126893
0.8090000000000004,0.963546161192012
0.8100000000000004,0.96347874
0.8110000000000004,0.9634540701585016
0.8120000000000004,0.9634699204291828
0.8130000000000004,0.9634913795708172
0.8140000000000004,0.9634957899558996
0.8150000000000004,0.96347719
0.8160000000000004,0.9634748697149971
0.8170000000000004,0.963460619059547
0.8180000000000004,0.9634292706269686
0.8190000000000004,0.9633963703290033
0.8200000000000004,0.9633660298706986
0.8210000000000004,0.9633530999940002
0.8220000000000004,0.9633528000089996
0.8230000000000004,0.9633323002050042
0.8240000000000004,0.96328312
0.8250000000000004,0.9632399699212991
0.8260000000000004,0.9632321003361866
0.8270000000000004,0.9632489096638135
0.8280000000000004,0.9632963495255953
0.8290000000000004,0.96333873
0.8300000000000004,0.9633473208200082
0.8310000000000004,0.963388322018899
0.8320000000000004,0.9634556186540673
0.8330000000000004,0.96351713
0.8340000000000004,0.9635360203750039
0.8350000000000004,0.9635735211871407
0.8360000000000004,0.9636328782192891
0.8370000000000004,0.9636891494372888
0.8380000000000004,0.96369749
0.8390000000000004,0.9636784798545971
0.8400000000000004,0.9636639403896805
0.8410000000000004,0.963676929740213
0.8420000000000004,0.963726639502895
0.8430000000000004,0.9637674703606036
0.8440000000000004,0.9638035308439578
0.8450000000000004,0.9638457287340633
0.8460000000000004,0.9638903091083911
0.8470000000000004,0.96396661
0.8480000000000004,0.9640703810592106
0.8490000000000004,0.964176301377945
0.8500000000000004,0.964245198622055
0.8510000000000004,0.964305399397994
0.8520000000000004,0.96435881
0.8530000000000004,0.964394270453609
0.8540000000000004,0.9644396316022199
0.8550000000000004,0.9644930389318535
0.8560000000000004,0.9645481694486946
0.8570000000000004,0.9645980003904039
0.8580000000000004,0.9646370414697265
0.8590000000000004,0.9647105277954102
0.8600000000000004,0.9648197889073782
0.8610000000000004,0.96490151
0.8620000000000004,0.9649505003612036
0.8630000000000004,0.9649866208439662
0.8640000000000004,0.9650288191560338
0.8650000000000004,0.9650771595165952
0.8660000000000004,0.96510732
0.8670000000000004,0.965115309806798
0.8680000000000004,0.9651056494870257
0.8690000000000004,0.9650885503419829
0.8700000000000004,0.96502769
0.8710000000000004,0.9649356591225912
0.8720000000000004,0.9648479189820508
0.8730000000000004,0.9647970215269236
0.8740000000000004,0.9647591703785076
0.8750000000000004,0.96472603
0.8760000000000004,0.9646968794796895
0.8770000000000004,0.9646448492293385
0.8780000000000004,0.9646191605137743
0.8790000000000004,0.9645925802658026
0.8800000000000004,0.96448314
0.8810000000000004,0.9643836576649166
0.8820000000000005,0.9642669035026249
0.8830000000000005,0.9641259328194282
0.8840000000000005,0.9639918199999999
0.8850000000000005,0.9638250480389803
0.8860000000000005,0.9636289457455701
0.8870000000000005,0.9634162242544297
0.8880000000000005,0.9631990221720216
0.8890000000000005,0.9629497499999999
0.8900000000000005,0.9627047776485529
0.8910000000000005,0.9624696307055646
0.8920000000000005,0.96215981619629
0.8930000000000005,0.9618205433927337
0.8940000000000005,0.9614468758467583
0.8950000000000005,0.9610315511610418
0.8960000000000005,0.9605896032584369
0.8970000000000005,0.9601421444745892
0.8980000000000005,0.9596726299999998
0.8990000000000005,0.9591582945646454
0.9000000000000005,0.9586147583988638
0.9010000000000005,0.9580347016011357
0.9020000000000005,0.9574392459545593
0.9030000000000005,0.9568511799999998
0.9040000000000005,0.9562598375602753
0.9050000000000005,0.955637850413679
0.9060000000000005,0.9549849730575468
0.9070000000000005,0.9543229366203659
0.9080000000000005,0.953677533625136
0.9090000000000005,0.9530400481667913
0.9100000000000005,0.9524483877498122
0.9110000000000005,0.951952524958599
0.9120000000000005,0.9514558299999998
0.9130000000000005,0.9510188062430247
0.9140000000000005,0.9506431092020396
0.9150000000000005,0.9502831771986399
0.9160000000000005,0.9499959328724287
0.9170000000000005,0.9497514999999999
0.9180000000000005,0.9495466372355381
0.9190000000000005,0.9494084141466925
0.9200000000000005,0.9493117919324193
0.9210000000000005,0.9492649999999999
0.9220000000000005,0.9492748405579056
0.9230000000000005,0.9493306294504219
0.9240000000000005,0.949303150549578
0.9250000000000005,0.9492868201633016
0.9260000000000005,0.94932073
0.9270000000000005,0.9493379603588072
0.9280000000000005,0.949373841040648
0.9290000000000005,0.9494085293062348
0.9300000000000005,0.9494388696965971
0.9310000000000005,0.9494918605346053
0.9320000000000005,0.9495453209083546
0.9330000000000005,0.9495907386374681
0.9340000000000005,0.9496270992727928
0.9350000000000005,0.94965875
0.9360000000000005,0.9497386807081071
0.9370000000000005,0.9498094906627735
0.9380000000000005,0.9498426293372265
0.9390000000000005,0.9498860795654956
0.9400000000000005,0.94991624
0.9410000000000005,0.9499369904458045
0.9420000000000005,0.949959281097945
0.9430000000000005,0.9499958792680366
0.9440000000000005,0.9500414095446954
0.9450000000000005,0.9500749101246012
0.9460000000000005,0.950087370140593
0.9470000000000005,0.9500943997891106
0.9480000000000005,0.9501345795981919
0.9490000000000005,0.95017207
0.9500000000000005,0.9501779698378984
0.9510000000000005,0.9501617585122595
0.9520000000000005,0.9500873714877405
0.9530000000000005,0.9499540313334133
0.9540000000000005,0.94980532
0.9550000000000005,0.9497296767335672
0.9560000000000005,0.9495663535005249
0.9570000000000005,0.9493497043329832
0.9580000000000005,0.9491059799999998
0.9590000000000005,0.9487863774041739
0.9600000000000005,0.9485267939933002
0.9610000000000005,0.9482264590100494
0.9620000000000005,0.947809994164683
0.9630000000000005,0.9473204599999998
0.9640000000000005,0.9468874255504107
0.9650000000000005,0.9464424642723861
0.9660000000000005,0.9459182104850754
0.9670000000000005,0.945324005942059
0.9680000000000005,0.9448372051159509
0.9690000000000005,0.9443487986327681
0.9700000000000005,0.9437804370508471
0.9710000000000005,0.943173952129721
0.9720000000000005,0.9426683799999998
0.9730000000000005,0.9422084056875567
0.9740000000000005,0.9417771629310826
0.9750000000000005,0.941423717068917
0.9760000000000005,0.9410495837413373
0.9770000000000005,0.9406509399999998
0.9780000000000005,0.9402970678017559
0.9790000000000005,0.9400772397669115
0.9800000000000005,0.9397361368220587
0.9810000000000005,0.9394604027573275
0.9820000000000005,0.9392493368307682
0.9830000000000005,0.9389324128095593
0.9840000000000005,0.9385728907856606
0.9850000000000005,0.9383140825880517
0.9860000000000005,0.9380857899999998
0.9870000000000005,0.9377337076628766
0.9880000000000005,0.9374999930194791
0.9890000000000005,0.9371509669805206
0.9900000000000005,0.9367816436932367
0.9910000000000005,0.9365870999999997
0.9920000000000005,0.9362564653185531
0.9930000000000005,0.9360223926440677
0.9940000000000005,0.9357771949039547
0.9950000000000006,0.9353843299999999
0.9960000000000006,0.935205157315973
0.9970000000000006,0.934936754778861
0.9980000000000006,0.9346756978317082
0.9990000000000006,0.9345180415765315
1.0000000000000004,0.9341479499999998
1.0010000000000006,0.9338110699999997
1.0020000000000007,0.9334741199999997
1.0030000000000006,0.9331322299999998
1.0040000000000004,0.9328781812738725
1.0050000000000006,0.9326909199999999
1.0060000000000007,0.9324662099999999
1.0070000000000006,0.9322835199999999
1.0080000000000005,0.9320934399999999
1.0090000000000006,0.9318802744495549
1.0100000000000007,0.9316247699999998
1.0110000000000006,0.9313549399999999
1.0120000000000005,0.9311361299999998
1.0130000000000006,0.9309665599999999
1.0140000000000007,0.9308294837076292
1.0150000000000006,0.9307199699999998
1.0160000000000005,0.93063486
1.0170000000000006,0.9305237499999999
1.0180000000000007,0.9303394599999999
1.0190000000000006,0.9302290210438956
1.0200000000000005,0.93016309
1.0210000000000006,0.9300853000000001
1.0220000000000007,0.93000603
1.0230000000000006,0.9299490499999999
1.0240000000000005,0.92985821
1.0250000000000006,0.92978615
1.0260000000000007,0.92976272
1.0270000000000006,0.92974961
1.0280000000000005,0.92975271
1.0290000000000006,0.92973214
1.0300000000000007,0.92973047
1.0310000000000006,0.92973018
1.0320000000000005,0.9297397740235976
1.0330000000000006,0.92978001
1.0340000000000007,0.92978519
1.0350000000000006,0.92978382
1.0360000000000005,0.92975003
1.0370000000000006,0.9296861330276972
1.0380000000000007,0.9297164100000002
1.0390000000000006,0.92983168
1.0400000000000005,0.92986715
1.0410000000000006,0.92989832
1.0420000000000007,0.9299648333486652
1.0430000000000006,0.93001205
1.0440000000000005,0.92999053
1.0450000000000006,0.9300708200000001
1.0460000000000007,0.9302087400000001
1.0470000000000006,0.9303197788961104
1.0480000000000005,0.93048841
1.0490000000000006,0.93060696
1.0500000000000007,0.93070763
1.0510000000000006,0.93078452
1.0520000000000005,0.93082929
1.0530000000000006,0.9308821000000002
1.0540000000000007,0.9310064300000002
1.0550000000000006,0.9311147418958104
1.0560000000000005,0.9312337
1.0570000000000006,0.9313695400000002
1.0580000000000007,0.93148333
1.0590000000000006,0.93156302
1.0600000000000005,0.9316685319378063
1.0610000000000006,0.9317879100000002
1.0620000000000007,0.93189877
1.0630000000000006,0.9319809100000002
1.0640000000000005,0.9321055400000001
1.0650000000000006,0.9322467858754125
1.0660000000000007,0.9324123900000002
1.0670000000000006,0.9326067
1.0680000000000005,0.9327972500000001
1.0690000000000006,0.9330374000000001
1.0700000000000007,0.9332539783421661
1.0710000000000006,0.9334497500000001
1.0720000000000005,0.9336456700000001
1.0730000000000006,0.9338464700000001
1.0740000000000007,0.9340032900000002
1.0750000000000006,0.9342063700000001
1.0760000000000005,0.9344456800000001
1.0770000000000006,0.9346628200000001
1.0780000000000007,0.9348965518728128
1.0790000000000006,0.9351152800000001
1.0800000000000005,0.9353141800000001
1.0810000000000006,0.9355335200000001
1.0820000000000007,0.9357397600000001
1.0830000000000006,0.9359308742385763
1.0840000000000005,0.9361732600000001
1.0850000000000006,0.9364149600000002
1.0860000000000007,0.9367044000000003
1.0870000000000006,0.9370470600000003
1.0880000000000005,0.9373761070952907
1.0890000000000006,0.9377173200000002
1.0900000000000007,0.9380718500000003
1.0910000000000006,0.9384425900000002
1.0920000000000005,0.9387969400000001
1.0930000000000006,0.939150714622538
1.0940000000000007,0.9395255400000002
1.0950000000000006,0.9399067800000003
1.0960000000000005,0.9402748900000002
1.0970000000000006,0.9406703700000002
1.0980000000000008,0.9410615600000003
1.0990000000000006,0.9414043400000002
1.1000000000000005,0.9417699000000003
1.1010000000000006,0.9421597100000003
1.1020000000000008,0.9425765900000003
1.1030000000000006,0.9429521600000003
1.1040000000000005,0.9433370800000002
1.1050000000000006,0.9437092500000003
1.1060000000000008,0.9440258471602843
1.1070000000000007,0.9443974500000003
1.1080000000000005,0.9448415600000002
1.1090000000000007,0.9452095000000001
1.1100000000000008,0.9455316700000003
1.1110000000000007,0.9458852145495453
1.1120000000000005,0.9462307100000001
1.1130000000000007,0.9465616900000002
1.1140000000000008,0.9468789100000002
1.1150000000000007,0.9472177600000002
1.1160000000000005,0.9475099707789224
1.1170000000000007,0.9477371000000001
1.1180000000000008,0.9480066300000002
1.1190000000000007,0.9483117500000001
1.1200000000000006,0.9485575600000001
1.1210000000000007,0.9487983959164086
1.1220000000000008,0.9489960700000001
1.1230000000000007,0.9491732100000001
1.1240000000000006,0.94929457
1.1250000000000007,0.94938016
1.1260000000000008,0.94943023
1.1270000000000007,0.94943571
1.1280000000000006,0.94941211
1.1290000000000007,0.9493404479252074
1.1300000000000008,0.9492196999999999
1.1310000000000007,0.9490414299999999
1.1320000000000006,0.9488119499999998
1.1330000000000007,0.9485118999999999
1.1340000000000008,0.9481730672432754
1.1350000000000007,0.9477454999999997
1.1360000000000006,0.9472497699999997
1.1370000000000007,0.9466805499999995
1.1380000000000008,0.9460473699999994
1.1390000000000007,0.9453393308039192
1.1400000000000006,0.9445572499999995
1.1410000000000007,0.9437134299999993
1.1420000000000008,0.9427607099999993
1.1430000000000007,0.9418185399999993
1.1440000000000006,0.9408567361803813
1.1450000000000007,0.9398379299999994
1.1460000000000008,0.938789069999999
1.1470000000000007,0.9377227399999992
1.1480000000000006,0.9366239299999992
1.1490000000000007,0.9354460799999992
1.1500000000000008,0.934330819999999
1.1510000000000007,0.9332284899999992
1.1520000000000006,0.9321219299999995
1.1530000000000007,0.9310495899999992
1.1540000000000008,0.9299250799999992
1.1550000000000007,0.9287682199999993
1.1560000000000006,0.9276251799999993
1.1570000000000007,0.9264559143255666
1.1580000000000008,0.925299169999999
1.1590000000000007,0.9241462899999993
1.1600000000000006,0.9230063599999992
1.1610000000000007,0.9218718999999993
1.1620000000000008,0.9207348875972395
1.1630000000000007,0.9196108599999993
1.1640000000000006,0.9184955399999996
1.1650000000000007,0.9173996999999993
1.1660000000000008,0.916328069999999
1.1670000000000007,0.9152250203049688
1.1680000000000006,0.9141604899999992
1.1690000000000007,0.9130182299999993
1.1700000000000008,0.9118644599999989
1.1710000000000007,0.9106182499999991
1.1720000000000006,0.9093321686081384
1.1730000000000007,0.907958629999999
1.1740000000000008,0.906512079999999
1.1750000000000007,0.9049876899999989
1.1760000000000006,0.9033427799999989
1.1770000000000007,0.9017057399999989
1.1780000000000008,0.9000257299999984
1.1790000000000007,0.8982865199999989
1.1800000000000006,0.8965548347135278
1.1810000000000007,0.8948019699999988
1.1820000000000008,0.8930714099999985
1.1830000000000007,0.8913045499999989
1.1840000000000006,0.8895956299999992
1.1850000000000007,0.8878969662763712
1.1860000000000008,0.8862597299999986
1.1870000000000007,0.884619709999999
1.1880000000000006,0.883081789999999
1.1890000000000007,0.8815994899999992
1.1900000000000008,0.8801979601529836
1.1910000000000007,0.8788636299999989
1.1920000000000006,0.8776076399999992
1.1930000000000007,0.8764272299999992
1.1940000000000008,0.8753159599999991
1.1950000000000007,0.8742936722287762
1.1960000000000006,0.8733138399999993
1.1970000000000007,0.8723890799999995
1.1980000000000008,0.8715363099999992
1.1990000000000007,0.8706945799999994
1.2000000000000006,0.8698993299999994
1.2010000000000007,0.8691158299999994
1.2020000000000008,0.8683526499999993
