wave,r
0.5700000000000002,0.5190000000000003
0.5710000000000002,0.5218400000000004
0.5720000000000002,0.5246800000000004
0.5730000000000002,0.5275200000000004
0.5740000000000002,0.5303600000000004
0.5750000000000002,0.5332000000000005
0.5760000000000002,0.5360400000000004
0.5770000000000002,0.5388800000000005
0.5780000000000002,0.5417200000000004
0.5790000000000002,0.5445600000000004
0.5800000000000002,0.5474000000000004
0.5810000000000002,0.5502400000000005
0.5820000000000002,0.5530800000000005
0.5830000000000002,0.5559200000000004
0.5840000000000002,0.5587600000000005
0.5850000000000002,0.5616000000000004
0.5860000000000002,0.5644400000000005
0.5870000000000002,0.5672800000000005
0.5880000000000002,0.5701200000000005
0.5890000000000002,0.5729600000000005
0.5900000000000002,0.5758000000000005
0.5910000000000002,0.5786400000000005
0.5920000000000002,0.5814800000000006
0.5930000000000002,0.5843200000000005
0.5940000000000002,0.5871600000000006
0.5950000000000002,0.5900000000000005
0.5960000000000002,0.5928400000000006
0.5970000000000002,0.5956800000000005
0.5980000000000002,0.5985200000000006
0.5990000000000002,0.6013600000000006
0.6000000000000002,0.6042000000000005
0.6010000000000002,0.6067350000000005
0.6020000000000002,0.6092700000000005
0.6030000000000002,0.6118050000000005
0.6040000000000002,0.6143400000000006
0.6050000000000002,0.6168750000000005
0.6060000000000002,0.6194100000000006
0.6070000000000002,0.6219450000000005
0.6080000000000002,0.6244800000000005
0.6090000000000002,0.6270150000000005
0.6100000000000002,0.6295500000000005
0.6110000000000002,0.6320850000000006
0.6120000000000002,0.6346200000000005
0.6130000000000002,0.6371550000000006
0.6140000000000002,0.6396900000000005
0.6150000000000002,0.6422250000000005
0.6160000000000002,0.6447600000000006
0.6170000000000002,0.6472950000000005
0.6180000000000002,0.6498300000000006
0.6190000000000002,0.6523650000000005
0.6200000000000002,0.6549000000000006
0.6210000000000002,0.6574350000000005
0.6220000000000002,0.6599700000000005
0.6230000000000002,0.6625050000000006
0.6240000000000002,0.6650400000000005
0.6250000000000002,0.6675750000000006
0.6260000000000002,0.6701100000000005
0.6270000000000002,0.6726450000000006
0.6280000000000002,0.6751800000000006
0.6290000000000002,0.6777150000000005
0.6300000000000002,0.6802500000000006
0.6310000000000002,0.6827850000000005
0.6320000000000002,0.6853200000000006
0.6330000000000002,0.6878550000000005
0.6340000000000002,0.6903900000000005
0.6350000000000002,0.6929250000000006
0.6360000000000002,0.6954600000000005
0.6370000000000002,0.6979950000000006
0.6380000000000002,0.7005300000000005
0.6390000000000002,0.7030650000000006
0.6400000000000002,0.7056000000000004
0.6410000000000002,0.7077125000000005
0.6420000000000002,0.7098250000000005
0.6430000000000002,0.7119375000000004
0.6440000000000002,0.7140500000000005
0.6450000000000002,0.7161625000000005
0.6460000000000002,0.7182750000000004
0.6470000000000002,0.7203875000000005
0.6480000000000002,0.7225000000000005
0.6490000000000002,0.7246125000000004
0.6500000000000002,0.7267250000000005
0.6510000000000002,0.7288375000000005
0.6520000000000002,0.7309500000000004
0.6530000000000002,0.7330625000000005
0.6540000000000002,0.7351750000000005
0.6550000000000002,0.7372875000000004
0.6560000000000002,0.7394000000000005
0.6570000000000003,0.7415125000000005
0.6580000000000003,0.7436250000000004
0.6590000000000003,0.7457375000000005
0.6600000000000003,0.7478500000000005
0.6610000000000003,0.7499625000000005
0.6620000000000003,0.7520750000000005
0.6630000000000003,0.7541875000000005
0.6640000000000003,0.7563000000000005
0.6650000000000003,0.7584125000000005
0.6660000000000003,0.7605250000000005
0.6670000000000003,0.7626375000000005
0.6680000000000003,0.7647500000000005
0.6690000000000003,0.7668625000000004
0.6700000000000003,0.7689750000000005
0.6710000000000003,0.7710875000000005
0.6720000000000003,0.7732000000000004
0.6730000000000003,0.7753125000000005
0.6740000000000003,0.7774250000000005
0.6750000000000003,0.7795375000000004
0.6760000000000003,0.7816500000000005
0.6770000000000003,0.7837625000000005
0.6780000000000003,0.7858750000000005
0.6790000000000003,0.7879875000000005
0.6800000000000003,0.7901000000000004
0.6810000000000003,0.7916700000000004
0.6820000000000003,0.7932400000000004
0.6830000000000003,0.7948100000000003
0.6840000000000003,0.7963800000000004
0.6850000000000003,0.7979500000000004
0.6860000000000003,0.7995200000000003
0.6870000000000003,0.8010900000000004
0.6880000000000003,0.8026600000000004
0.6890000000000003,0.8042300000000004
0.6900000000000003,0.8058000000000004
0.6910000000000003,0.8073700000000004
0.6920000000000003,0.8089400000000004
0.6930000000000003,0.8105100000000004
0.6940000000000003,0.8120800000000005
0.6950000000000003,0.8136500000000004
0.6960000000000003,0.8152200000000004
0.6970000000000003,0.8167900000000005
0.6980000000000003,0.8183600000000004
0.6990000000000003,0.8199300000000005
0.7000000000000003,0.8215000000000005
0.7010000000000003,0.8230700000000004
0.7020000000000003,0.8246400000000005
0.7030000000000003,0.8262100000000004
0.7040000000000003,0.8277800000000004
0.7050000000000003,0.8293500000000005
0.7060000000000003,0.8309200000000004
0.7070000000000003,0.8324900000000005
0.7080000000000003,0.8340600000000005
0.7090000000000003,0.8356300000000004
0.7100000000000003,0.8372000000000005
0.7110000000000003,0.8387700000000005
0.7120000000000003,0.8403400000000005
0.7130000000000003,0.8419100000000005
0.7140000000000003,0.8434800000000005
0.7150000000000003,0.8450500000000005
0.7160000000000003,0.8466200000000005
0.7170000000000003,0.8481900000000004
0.7180000000000003,0.8497600000000005
0.7190000000000003,0.8513300000000005
0.7200000000000003,0.8529000000000003
0.7210000000000003,0.8540350000000003
0.7220000000000003,0.8551700000000003
0.7230000000000003,0.8563050000000003
0.7240000000000003,0.8574400000000004
0.7250000000000003,0.8585750000000004
0.7260000000000003,0.8597100000000004
0.7270000000000003,0.8608450000000004
0.7280000000000003,0.8619800000000004
0.7290000000000003,0.8631150000000004
0.7300000000000003,0.8642500000000004
0.7310000000000003,0.8653850000000004
0.7320000000000003,0.8665200000000004
0.7330000000000003,0.8676550000000004
0.7340000000000003,0.8687900000000004
0.7350000000000003,0.8699250000000004
0.7360000000000003,0.8710600000000004
0.7370000000000003,0.8721950000000004
0.7380000000000003,0.8733300000000004
0.7390000000000003,0.8744650000000004
0.7400000000000003,0.8756000000000004
0.7410000000000003,0.8767350000000004
0.7420000000000003,0.8778700000000004
0.7430000000000003,0.8790050000000004
0.7440000000000003,0.8801400000000004
0.7450000000000003,0.8812750000000004
0.7460000000000003,0.8824100000000004
0.7470000000000003,0.8835450000000004
0.7480000000000003,0.8846800000000004
0.7490000000000003,0.8858150000000004
0.7500000000000003,0.8869500000000003
0.7510000000000003,0.8880850000000003
0.7520000000000003,0.8892200000000003
0.7530000000000003,0.8903550000000003
0.7540000000000003,0.8914900000000003
0.7550000000000003,0.8926250000000003
0.7560000000000003,0.8937600000000003
0.7570000000000003,0.8948950000000003
0.7580000000000003,0.8960300000000003
0.7590000000000003,0.8971650000000003
0.7600000000000003,0.8983000000000002
0.7610000000000003,0.8991000000000002
0.7620000000000003,0.8999000000000003
0.7630000000000003,0.9007000000000003
0.7640000000000003,0.9015000000000003
0.7650000000000003,0.9023000000000002
0.7660000000000003,0.9031000000000002
0.7670000000000003,0.9039000000000003
0.7680000000000003,0.9047000000000003
0.7690000000000003,0.9055000000000003
0.7700000000000004,0.9063000000000002
0.7710000000000004,0.9071000000000002
0.7720000000000004,0.9079000000000003
0.7730000000000004,0.9087000000000003
0.7740000000000004,0.9095000000000003
0.7750000000000004,0.9103000000000002
0.7760000000000004,0.9111000000000002
0.7770000000000004,0.9119000000000003
0.7780000000000004,0.9127000000000003
0.7790000000000004,0.9135000000000003
0.7800000000000004,0.9143000000000002
0.7810000000000004,0.9151000000000002
0.7820000000000004,0.9159000000000003
0.7830000000000004,0.9167000000000003
0.7840000000000004,0.9175000000000003
0.7850000000000004,0.9183000000000002
0.7860000000000004,0.9191000000000003
0.7870000000000004,0.9199000000000003
0.7880000000000004,0.9207000000000003
0.7890000000000004,0.9215000000000003
0.7900000000000004,0.9223000000000002
0.7910000000000004,0.9231000000000003
0.7920000000000004,0.9239000000000003
0.7930000000000004,0.9247000000000003
0.7940000000000004,0.9255000000000003
0.7950000000000004,0.9263000000000002
0.7960000000000004,0.9271000000000003
0.7970000000000004,0.9279000000000003
0.7980000000000004,0.9287000000000003
0.7990000000000004,0.9295000000000003
0.8000000000000004,0.9303000000000002
0.8010000000000004,0.9308475000000002
0.8020000000000004,0.9313950000000002
0.8030000000000004,0.9319425000000002
0.8040000000000004,0.9324900000000002
0.8050000000000004,0.9330375000000002
0.8060000000000004,0.9335850000000002
0.8070000000000004,0.9341325000000003
0.8080000000000004,0.9346800000000002
0.8090000000000004,0.9352275000000002
0.8100000000000004,0.9357750000000002
0.8110000000000004,0.9363225000000002
0.8120000000000004,0.9368700000000002
0.8130000000000004,0.9374175000000002
0.8140000000000004,0.9379650000000003
0.8150000000000004,0.9385125000000002
0.8160000000000004,0.9390600000000002
0.8170000000000004,0.9396075000000003
0.8180000000000004,0.9401550000000002
0.8190000000000004,0.9407025000000002
0.8200000000000004,0.9412500000000003
0.8210000000000004,0.9417975000000003
0.8220000000000004,0.9423450000000002
0.8230000000000004,0.9428925000000002
0.8240000000000004,0.9434400000000003
0.8250000000000004,0.9439875000000002
0.8260000000000004,0.9445350000000002
0.8270000000000004,0.9450825000000003
0.8280000000000004,0.9456300000000003
0.8290000000000004,0.9461775000000002
0.8300000000000004,0.9467250000000003
0.8310000000000004,0.9472725000000003
0.8320000000000004,0.9478200000000002
0.8330000000000004,0.9483675000000003
0.8340000000000004,0.9489150000000003
0.8350000000000004,0.9494625000000003
0.8360000000000004,0.9500100000000002
0.8370000000000004,0.9505575000000003
0.8380000000000004,0.9511050000000003
0.8390000000000004,0.9516525000000002
0.8400000000000004,0.9522000000000003
0.8410000000000004,0.9525800000000002
0.8420000000000004,0.9529600000000003
0.8430000000000004,0.9533400000000002
0.8440000000000004,0.9537200000000002
0.8450000000000004,0.9541000000000002
0.8460000000000004,0.9544800000000002
0.8470000000000004,0.9548600000000003
0.8480000000000004,0.9552400000000002
0.8490000000000004,0.9556200000000002
0.8500000000000004,0.9560000000000002
0.8510000000000004,0.9563800000000002
0.8520000000000004,0.9567600000000002
0.8530000000000004,0.9571400000000002
0.8540000000000004,0.9575200000000003
0.8550000000000004,0.9579000000000002
0.8560000000000004,0.9582800000000002
0.8570000000000004,0.9586600000000002
0.8580000000000004,0.9590400000000002
0.8590000000000004,0.9594200000000002
0.8600000000000004,0.9598000000000002
0.8610000000000004,0.9601800000000003
0.8620000000000004,0.9605600000000002
0.8630000000000004,0.9609400000000002
0.8640000000000004,0.9613200000000002
0.8650000000000004,0.9617000000000002
0.8660000000000004,0.9620800000000002
0.8670000000000004,0.9624600000000002
0.8680000000000004,0.9628400000000003
0.8690000000000004,0.9632200000000002
0.8700000000000004,0.9636000000000002
0.8710000000000004,0.9639800000000002
0.8720000000000004,0.9643600000000002
0.8730000000000004,0.9647400000000002
0.8740000000000004,0.9651200000000002
0.8750000000000004,0.9655000000000002
0.8760000000000004,0.9658800000000002
0.8770000000000004,0.9662600000000002
0.8780000000000004,0.9666400000000002
0.8790000000000004,0.9670200000000002
0.8800000000000004,0.9674000000000001
0.8810000000000004,0.9676600000000002
0.8820000000000005,0.9679200000000001
0.8830000000000005,0.9681800000000002
0.8840000000000005,0.9684400000000002
0.8850000000000005,0.9687000000000001
0.8860000000000005,0.9689600000000002
0.8870000000000005,0.9692200000000002
0.8880000000000005,0.9694800000000001
0.8890000000000005,0.9697400000000002
0.8900000000000005,0.9700000000000002
0.8910000000000005,0.9702600000000001
0.8920000000000005,0.9705200000000002
0.8930000000000005,0.9707800000000001
0.8940000000000005,0.9710400000000001
0.8950000000000005,0.9713000000000002
0.8960000000000005,0.9715600000000001
0.8970000000000005,0.9718200000000001
0.8980000000000005,0.9720800000000002
0.8990000000000005,0.9723400000000001
0.9000000000000005,0.9726000000000001
0.9010000000000005,0.9728600000000002
0.9020000000000005,0.9731200000000001
0.9030000000000005,0.9733800000000001
0.9040000000000005,0.9736400000000002
0.9050000000000005,0.9739000000000001
0.9060000000000005,0.9741600000000001
0.9070000000000005,0.9744200000000002
0.9080000000000005,0.9746800000000001
0.9090000000000005,0.9749400000000001
0.9100000000000005,0.9752000000000002
0.9110000000000005,0.9754600000000001
0.9120000000000005,0.9757200000000001
0.9130000000000005,0.9759800000000001
0.9140000000000005,0.9762400000000001
0.9150000000000005,0.9765000000000001
0.9160000000000005,0.9767600000000001
0.9170000000000005,0.9770200000000001
0.9180000000000005,0.9772800000000001
0.9190000000000005,0.9775400000000001
0.9200000000000005,0.9778000000000001
0.9210000000000005,0.9779700000000001
0.9220000000000005,0.9781400000000001
0.9230000000000005,0.9783100000000001
0.9240000000000005,0.9784800000000001
0.9250000000000005,0.9786500000000001
0.9260000000000005,0.9788200000000001
0.9270000000000005,0.9789900000000001
0.9280000000000005,0.9791600000000001
0.9290000000000005,0.97933
0.9300000000000005,0.9795
0.9310000000000005,0.97967
0.9320000000000005,0.97984
0.9330000000000005,0.98001
0.9340000000000005,0.98018
0.9350000000000005,0.98035
0.9360000000000005,0.9805200000000001
0.9370000000000005,0.9806900000000001
0.9380000000000005,0.9808600000000001
0.9390000000000005,0.9810300000000001
0.9400000000000005,0.9812000000000001
0.9410000000000005,0.9813700000000001
0.9420000000000005,0.9815400000000001
0.9430000000000005,0.9817100000000001
0.9440000000000005,0.9818800000000001
0.9450000000000005,0.9820500000000001
0.9460000000000005,0.9822200000000001
0.9470000000000005,0.9823900000000001
0.9480000000000005,0.9825600000000001
0.9490000000000005,0.9827300000000001
0.9500000000000005,0.9829000000000001
0.9510000000000005,0.9830700000000001
0.9520000000000005,0.9832400000000001
0.9530000000000005,0.9834100000000001
0.9540000000000005,0.9835800000000001
0.9550000000000005,0.9837500000000001
0.9560000000000005,0.9839200000000001
0.9570000000000005,0.9840900000000001
0.9580000000000005,0.9842600000000001
0.9590000000000005,0.9844300000000001
0.9600000000000005,0.9846000000000001
0.9610000000000005,0.9847175000000001
0.9620000000000005,0.9848350000000001
0.9630000000000005,0.9849525000000001
0.9640000000000005,0.9850700000000001
0.9650000000000005,0.9851875000000001
0.9660000000000005,0.9853050000000001
0.9670000000000005,0.9854225000000001
0.9680000000000005,0.9855400000000001
0.9690000000000005,0.9856575000000001
0.9700000000000005,0.9857750000000001
0.9710000000000005,0.9858925000000001
0.9720000000000005,0.98601
0.9730000000000005,0.9861275
0.9740000000000005,0.986245
0.9750000000000005,0.9863625
0.9760000000000005,0.98648
0.9770000000000005,0.9865975
0.9780000000000005,0.986715
0.9790000000000005,0.9868325000000001
0.9800000000000005,0.9869500000000001
0.9810000000000005,0.9870675000000001
0.9820000000000005,0.9871850000000001
0.9830000000000005,0.9873025000000001
0.9840000000000005,0.9874200000000001
0.9850000000000005,0.9875375000000001
0.9860000000000005,0.9876550000000001
0.9870000000000005,0.9877725
0.9880000000000005,0.98789
0.9890000000000005,0.9880075
0.9900000000000005,0.988125
0.9910000000000005,0.9882425
0.9920000000000005,0.98836
0.9930000000000005,0.9884775
0.9940000000000005,0.988595
0.9950000000000006,0.9887125
0.9960000000000006,0.98883
0.9970000000000006,0.9889475
0.9980000000000006,0.989065
0.9990000000000006,0.9891825000000001
1.0000000000000004,0.9893
1.0010000000000006,0.98938
1.0020000000000007,0.98946
1.0030000000000006,0.98954
1.0040000000000004,0.98962
1.0050000000000006,0.9897
1.0060000000000007,0.98978
1.0070000000000006,0.98986
1.0080000000000005,0.98994
1.0090000000000006,0.99002
1.0100000000000007,0.9901
1.0110000000000006,0.9901800000000001
1.0120000000000005,0.99026
1.0130000000000006,0.99034
1.0140000000000007,0.9904200000000001
1.0150000000000006,0.9905
1.0160000000000005,0.99058
1.0170000000000006,0.9906600000000001
1.0180000000000007,0.9907400000000001
1.0190000000000006,0.99082
1.0200000000000005,0.9909
1.0210000000000006,0.9909800000000001
1.0220000000000007,0.99106
1.0230000000000006,0.99114
1.0240000000000005,0.9912200000000001
1.0250000000000006,0.9913000000000001
1.0260000000000007,0.99138
1.0270000000000006,0.99146
1.0280000000000005,0.9915400000000001
1.0290000000000006,0.9916200000000001
1.0300000000000007,0.9917
1.0310000000000006,0.9917800000000001
1.0320000000000005,0.9918600000000001
1.0330000000000006,0.99194
1.0340000000000007,0.9920200000000001
1.0350000000000006,0.9921000000000001
1.0360000000000005,0.9921800000000001
1.0370000000000006,0.9922600000000001
1.0380000000000007,0.9923400000000001
1.0390000000000006,0.9924200000000001
1.0400000000000005,0.9925
1.0410000000000006,0.99255
1.0420000000000007,0.9926
1.0430000000000006,0.99265
1.0440000000000005,0.9927
1.0450000000000006,0.99275
1.0460000000000007,0.9928000000000001
1.0470000000000006,0.9928500000000001
1.0480000000000005,0.9929000000000001
1.0490000000000006,0.9929500000000001
1.0500000000000007,0.9930000000000001
1.0510000000000006,0.9930500000000001
1.0520000000000005,0.9931000000000001
1.0530000000000006,0.9931500000000001
1.0540000000000007,0.9932000000000001
1.0550000000000006,0.9932500000000001
1.0560000000000005,0.9933000000000001
1.0570000000000006,0.9933500000000001
1.0580000000000007,0.9934000000000001
1.0590000000000006,0.99345
1.0600000000000005,0.9935
1.0610000000000006,0.99355
1.0620000000000007,0.9936
1.0630000000000006,0.99365
1.0640000000000005,0.9937
1.0650000000000006,0.9937500000000001
1.0660000000000007,0.9938000000000001
1.0670000000000006,0.9938500000000001
1.0680000000000005,0.9939000000000001
1.0690000000000006,0.9939500000000001
1.0700000000000007,0.9940000000000001
1.0710000000000006,0.9940500000000001
1.0720000000000005,0.9941000000000001
1.0730000000000006,0.9941500000000001
1.0740000000000007,0.9942000000000001
1.0750000000000006,0.9942500000000001
1.0760000000000005,0.9943000000000001
1.0770000000000006,0.9943500000000001
1.0780000000000007,0.9944000000000001
1.0790000000000006,0.9944500000000001
1.0800000000000005,0.9945
1.0810000000000006,0.9945350000000001
1.0820000000000007,0.9945700000000001
1.0830000000000006,0.9946050000000001
1.0840000000000005,0.9946400000000001
1.0850000000000006,0.9946750000000001
1.0860000000000007,0.9947100000000001
1.0870000000000006,0.9947450000000001
1.0880000000000005,0.9947800000000001
1.0890000000000006,0.9948150000000001
1.0900000000000007,0.99485
1.0910000000000006,0.994885
1.0920000000000005,0.99492
1.0930000000000006,0.994955
1.0940000000000007,0.99499
1.0950000000000006,0.995025
1.0960000000000005,0.9950600000000001
1.0970000000000006,0.9950950000000001
1.0980000000000008,0.9951300000000001
1.0990000000000006,0.9951650000000001
1.1000000000000005,0.9952000000000001
1.1010000000000006,0.9952350000000001
1.1020000000000008,0.9952700000000001
1.1030000000000006,0.995305
1.1040000000000005,0.99534
1.1050000000000006,0.995375
1.1060000000000008,0.99541
1.1070000000000007,0.995445
1.1080000000000005,0.99548
1.1090000000000007,0.995515
1.1100000000000008,0.99555
1.1110000000000007,0.995585
1.1120000000000005,0.9956200000000001
1.1130000000000007,0.9956550000000001
1.1140000000000008,0.9956900000000001
1.1150000000000007,0.9957250000000001
1.1160000000000005,0.99576
1.1170000000000007,0.995795
1.1180000000000008,0.99583
1.1190000000000007,0.995865
1.1200000000000006,0.9959
1.1210000000000007,0.99592
1.1220000000000008,0.99594
1.1230000000000007,0.9959600000000001
1.1240000000000006,0.99598
1.1250000000000007,0.996
1.1260000000000008,0.99602
1.1270000000000007,0.99604
1.1280000000000006,0.9960600000000001
1.1290000000000007,0.9960800000000001
1.1300000000000008,0.9961
1.1310000000000007,0.99612
1.1320000000000006,0.99614
1.1330000000000007,0.99616
1.1340000000000008,0.9961800000000001
1.1350000000000007,0.9962
1.1360000000000006,0.99622
1.1370000000000007,0.99624
1.1380000000000008,0.99626
1.1390000000000007,0.99628
1.1400000000000006,0.9963000000000001
1.1410000000000007,0.99632
1.1420000000000008,0.99634
1.1430000000000007,0.99636
1.1440000000000006,0.99638
1.1450000000000007,0.9964000000000001
1.1460000000000008,0.9964200000000001
1.1470000000000007,0.99644
1.1480000000000006,0.99646
1.1490000000000007,0.99648
1.1500000000000008,0.9965
1.1510000000000007,0.9965200000000001
1.1520000000000006,0.9965400000000001
1.1530000000000007,0.99656
1.1540000000000008,0.99658
1.1550000000000007,0.9966
1.1560000000000006,0.9966200000000001
1.1570000000000007,0.9966400000000001
1.1580000000000008,0.9966600000000001
1.1590000000000007,0.99668
1.1600000000000006,0.9967
1.1610000000000007,0.996715
1.1620000000000008,0.99673
1.1630000000000007,0.996745
1.1640000000000006,0.99676
1.1650000000000007,0.9967750000000001
1.1660000000000008,0.9967900000000001
1.1670000000000007,0.996805
1.1680000000000006,0.99682
1.1690000000000007,0.996835
1.1700000000000008,0.99685
1.1710000000000007,0.996865
1.1720000000000006,0.99688
1.1730000000000007,0.996895
1.1740000000000008,0.9969100000000001
1.1750000000000007,0.9969250000000001
1.1760000000000006,0.99694
1.1770000000000007,0.996955
1.1780000000000008,0.99697
1.1790000000000007,0.996985
1.1800000000000006,0.997
1.1810000000000007,0.997015
1.1820000000000008,0.99703
1.1830000000000007,0.997045
1.1840000000000006,0.99706
1.1850000000000007,0.997075
1.1860000000000008,0.99709
1.1870000000000007,0.997105
1.1880000000000006,0.99712
1.1890000000000007,0.997135
1.1900000000000008,0.99715
1.1910000000000007,0.997165
1.1920000000000006,0.99718
1.1930000000000007,0.9971949999999999
1.1940000000000008,0.99721
1.1950000000000007,0.997225
1.1960000000000006,0.99724
1.1970000000000007,0.997255
1.1980000000000008,0.99727
1.1990000000000007,0.997285
1.2000000000000006,0.9973
1.2010000000000007,0.9973124999999999
1.2020000000000008,0.997325
1.2030000000000007,0.9973375
1.2040000000000006,0.99735
1.2050000000000007,0.9973624999999999
1.2060000000000008,0.997375
1.2070000000000007,0.9973875
1.2080000000000006,0.9974
1.2090000000000007,0.9974125
1.2100000000000009,0.997425
1.2110000000000007,0.9974375
1.2120000000000006,0.99745
