wave,r
0.4680000000000001,0.8455176971351573
0.4690000000000001,0.8462312128648427
0.4700000000000001,0.8468611200000001
0.4710000000000001,0.8474113967645324
0.4720000000000001,0.84808785
0.4730000000000001,0.8487476765140698
0.4740000000000001,0.8493990834859303
0.4750000000000001,0.8501210863149737
0.4760000000000001,0.8507525836850264
0.4770000000000001,0.85136998
0.4780000000000001,0.8520180663800363
0.4790000000000001,0.8526560700000001
0.4800000000000001,0.8533358066946661
0.4810000000000001,0.8540052733053339
0.4820000000000001,0.8545982856867864
0.4830000000000001,0.8551669643132138
0.4840000000000001,0.8557463300000001
0.4850000000000001,0.8563396240670594
0.4860000000000001,0.8569215500000001
0.4870000000000001,0.8575342359710806
0.4880000000000001,0.8581313440289194
0.4890000000000001,0.8587358069104619
0.4900000000000001,0.8594268530895383
0.4910000000000001,0.8599856500000002
0.4920000000000001,0.8604938349181508
0.4930000000000001,0.8611183800000001
0.4940000000000001,0.8617420257821422
0.4950000000000001,0.8623202400000001
0.4960000000000001,0.8628808961140778
0.4970000000000001,0.8634923038859224
0.4980000000000001,0.8640133100000001
0.4990000000000001,0.864524594887151
0.5000000000000001,0.8650998500000001
0.5010000000000001,0.865676765393708
0.5020000000000001,0.8662161367988602
0.5030000000000001,0.86677609880076
0.5040000000000001,0.867406063700337
0.5050000000000001,0.8679290999999999
0.5060000000000001,0.8684118503384832
0.5070000000000001,0.8689287744922755
0.5080000000000001,0.8694909687560877
0.5090000000000001,0.87000167
0.5100000000000001,0.8704789949162492
0.5110000000000001,0.8709706201429943
0.5120000000000001,0.8714777698570058
0.5130000000000001,0.8720031347463476
0.5140000000000001,0.87252724
0.5150000000000001,0.8730255450355008
0.5160000000000001,0.8735290938323084
0.5170000000000001,0.8739901707784611
0.5180000000000001,0.8744319055826559
0.5190000000000001,0.8749750357309574
0.5200000000000001,0.875548130842858
0.5210000000000001,0.8760902737357134
0.5220000000000001,0.8765987749149984
0.5230000000000001,0.8771902900000002
0.5240000000000001,0.8777293043738438
0.5250000000000001,0.8781666882930683
0.5260000000000001,0.8785813417069318
0.5270000000000001,0.8790553752596527
0.5280000000000001,0.87955981
0.5290000000000001,0.8800585403367034
0.5300000000000001,0.8805753752377382
0.5310000000000001,0.8810832998415079
0.5320000000000001,0.8815516153168532
0.5330000000000001,0.8819843548691487
0.5340000000000001,0.8824712697855107
0.5350000000000001,0.882960545321734
0.5360000000000001,0.8834307152983061
0.5370000000000001,0.8839322900000001
0.5380000000000001,0.8844871551780037
0.5390000000000001,0.8850049525717715
0.5400000000000001,0.8854240116188191
0.5410000000000001,0.8858663355767559
0.5420000000000001,0.88632059
0.5430000000000001,0.8867671585707715
0.5440000000000002,0.8871956971438428
0.5450000000000002,0.8876643106277062
0.5460000000000002,0.88814038
0.5470000000000002,0.8885753837431375
0.5480000000000002,0.8889496976898924
0.5490000000000002,0.8893341923101075
0.5500000000000002,0.8897573357685578
0.5510000000000002,0.89019591
0.5520000000000002,0.8905872744668895
0.5530000000000002,0.8910339646977652
0.5540000000000002,0.8915238902014899
0.5550000000000002,0.8919170460684608
0.5560000000000002,0.8922774837104371
0.5570000000000002,0.8926485288185592
0.5580000000000002,0.8930894567721616
0.5590000000000002,0.8936254292804928
0.5600000000000002,0.8941861400000001
0.5610000000000002,0.8947456555659556
0.5620000000000002,0.895302250303988
0.5630000000000002,0.8958174496960122
0.5640000000000002,0.8963046051284513
0.5650000000000002,0.8967269700000001
0.5660000000000002,0.8969972738600386
0.5670000000000002,0.8971902740839958
0.5680000000000002,0.8973264072773361
0.5690000000000002,0.8974323289407894
0.5700000000000002,0.8975817620504205
0.5710000000000002,0.8977868046453678
0.5720000000000002,0.8980190730319484
0.5730000000000002,0.8981962782279646
0.5740000000000002,0.89829677
0.5750000000000002,0.8984761836651367
0.5760000000000002,0.8988426983526661
0.5770000000000002,0.8992603316473342
0.5780000000000002,0.8996875857274573
0.5790000000000002,0.9000844400000001
0.5800000000000002,0.9004340863740639
0.5810000000000002,0.9007527904262788
0.5820000000000002,0.9011003330491477
0.5830000000000002,0.9014730500000001
0.5840000000000002,0.9018011737449375
0.5850000000000002,0.9021756687555623
0.5860000000000002,0.9026134468666567
0.5870000000000002,0.9031218249161984
0.5880000000000002,0.9036607700000001
0.5890000000000002,0.9040035614418289
0.5900000000000002,0.9041477441643918
0.5910000000000002,0.9042865572237389
0.5920000000000002,0.9044307485580856
0.5930000000000002,0.9046210624117241
0.5940000000000002,0.9048622350421479
0.5950000000000002,0.9051143424367781
0.5960000000000002,0.9053584251183513
0.5970000000000002,0.9056505600000001
0.5980000000000002,0.9060423438147381
0.5990000000000002,0.9064238175956963
0.6000000000000002,0.9068036024043039
0.6010000000000002,0.9071922261137613
0.6020000000000002,0.9075923600000001
0.6030000000000002,0.9079854541103822
0.6040000000000002,0.908396492221389
0.6050000000000002,0.9088038718524075
0.6060000000000002,0.9090931971067711
0.6070000000000002,0.9093396726714268
0.6080000000000002,0.909606816021099
0.6090000000000002,0.9099078709683517
0.6100000000000002,0.910142897649753
0.6110000000000002,0.91035944
0.6120000000000002,0.9106037027323274
0.6130000000000002,0.9108769358135675
0.6140000000000002,0.9111676141864326
0.6150000000000002,0.9114241574345744
0.6160000000000002,0.9116302700000001
0.6170000000000002,0.9118916451892519
0.6180000000000002,0.9121511074705265
0.6190000000000002,0.9124001250196491
0.6200000000000002,0.91266572
0.6210000000000002,0.9128789319109192
0.6220000000000002,0.9130700240006
0.6230000000000002,0.9132700539991001
0.6240000000000002,0.9134766479340587
0.6250000000000002,0.9137336
0.6260000000000002,0.9140203023997482
0.6270000000000002,0.9142602748258587
0.6280000000000002,0.9144211367827608
0.6290000000000002,0.9146282079292793
0.6300000000000002,0.91488206
0.6310000000000002,0.915044615042148
0.6320000000000002,0.9152967224367782
0.6330000000000002,0.9155880741729419
0.6340000000000002,0.91584325
0.6350000000000002,0.9160907919294194
0.6360000000000002,0.9162837335056597
0.6370000000000002,0.9164590164943403
0.6380000000000002,0.9166905276848769
0.6390000000000002,0.91688418
0.6400000000000002,0.917061391750035
0.6410000000000002,0.9172363953427329
0.6420000000000002,0.9174144864381781
0.6430000000000002,0.9176427677171773
0.6440000000000002,0.9178756519371195
0.6450000000000002,0.9180693645631718
0.6460000000000002,0.9182975231552424
0.6470000000000002,0.918492618049061
0.6480000000000002,0.9186691
0.6490000000000002,0.9189225425803258
0.6500000000000002,0.9191805742782289
0.6510000000000002,0.9193944857217712
0.6520000000000002,0.9195461884829849
0.6530000000000002,0.91969138
0.6540000000000002,0.9198428440174403
0.6550000000000002,0.9200437172899355
0.6560000000000002,0.920286715140043
0.6570000000000003,0.9204245786213863
0.6580000000000003,0.9205488618304184
0.6590000000000003,0.9207319046965652
0.6600000000000003,0.9209667329551523
0.6610000000000003,0.921231807349247
0.6620000000000003,0.92142761
0.6630000000000003,0.9215044409948199
0.6640000000000003,0.9216039243305836
0.6650000000000003,0.9217482771129444
0.6660000000000003,0.9219199982827829
0.6670000000000003,0.92208344
0.6680000000000003,0.9222855033912305
0.6690000000000003,0.9224550649131544
0.6700000000000003,0.9225683177349774
0.6710000000000003,0.92269015
0.6720000000000003,0.9227900510115101
0.6730000000000003,0.9228912027250911
0.6740000000000003,0.9230274572749091
0.6750000000000003,0.9231937483370835
0.6760000000000003,0.92335999
0.6770000000000003,0.9235081713226264
0.6780000000000003,0.9236404336529174
0.6790000000000003,0.9237621975647218
0.6800000000000003,0.9238728288936889
0.6810000000000003,0.9239895914592147
0.6820000000000003,0.9241355121442929
0.6830000000000003,0.9242427267835609
0.6840000000000003,0.9243557477395774
0.6850000000000003,0.92452556
0.6860000000000003,0.9246418509674097
0.6870000000000003,0.9247385923221072
0.6880000000000003,0.9248546976778929
0.6890000000000003,0.9250001885450855
0.6900000000000003,0.92510778
0.6910000000000003,0.925228123503635
0.6920000000000003,0.9254033054408282
0.6930000000000003,0.9255846663727814
0.6940000000000003,0.9257059687869879
0.6950000000000003,0.9257587803695037
0.6960000000000003,0.9257957318369082
0.6970000000000003,0.9258875772446379
0.6980000000000003,0.9260154987207746
0.6990000000000003,0.92616338
0.7000000000000003,0.9263169811795118
0.7010000000000003,0.9264349321195152
0.7020000000000003,0.9265409078804848
0.7030000000000003,0.9266489689193892
0.7040000000000003,0.92672181
0.7050000000000003,0.9267966215330153
0.7060000000000003,0.9268732715878206
0.7070000000000003,0.9269261989414529
0.7080000000000003,0.926952
0.7090000000000003,0.9270146510121102
0.7100000000000003,0.9271158612695366
0.7110000000000003,0.9271793380956953
0.7120000000000003,0.9272384594087881
0.7130000000000003,0.92729861
0.7140000000000003,0.9273599404828097
0.7150000000000003,0.9274082207991601
0.7160000000000003,0.9274348594672266
0.7170000000000003,0.9274670496780968
0.7180000000000003,0.9275146096626966
0.7190000000000003,0.9274808784764761
0.7200000000000003,0.9274047022852856
0.7210000000000003,0.9273337114198141
0.7220000000000003,0.92727715
0.7230000000000003,0.9271507283077831
0.7240000000000003,0.9269815062915482
0.7250000000000003,0.9267960837084516
0.7260000000000003,0.9265608823520235
0.7270000000000003,0.9263002899999999
0.7280000000000003,0.9259804457829155
0.7290000000000003,0.925558736777261
0.7300000000000003,0.925117978815159
0.7310000000000003,0.9247673235065349
0.7320000000000003,0.9245418883745837
0.7330000000000003,0.9243793479759013
0.7340000000000003,0.9242781430361481
0.7350000000000003,0.924207750703914
0.7360000000000003,0.92412716
0.7370000000000003,0.9240078889640897
0.7380000000000003,0.9239042983704652
0.7390000000000003,0.9238228216295349
0.7400000000000003,0.9237560006682066
0.7410000000000003,0.92375237
0.7420000000000003,0.9238447537504375
0.7430000000000003,0.9240322777942104
0.7440000000000003,0.9242920848038599
0.7450000000000003,0.9246418500000001
0.7460000000000003,0.9249963830702308
0.7470000000000003,0.9253034062568872
0.7480000000000003,0.9256162506146693
0.7490000000000003,0.9259379467830358
0.7500000000000003,0.9262639300000001
0.7510000000000003,0.9265880031322627
0.7520000000000003,0.9269012269983501
0.7530000000000003,0.9271345053344334
0.7540000000000003,0.9272682086629868
0.7550000000000003,0.9273703100000001
0.7560000000000003,0.9275447137288136
0.7570000000000003,0.9277311544067797
0.7580000000000003,0.9278470276825769
0.7590000000000003,0.92785734
0.7600000000000003,0.9278097192017919
0.7610000000000003,0.9277298985946563
0.7620000000000003,0.9276596314053437
0.7630000000000003,0.9276428801675016
0.7640000000000003,0.92759472
0.7650000000000003,0.9274742581837636
0.7660000000000003,0.9272926343122844
0.7670000000000003,0.9271030437918103
0.7680000000000003,0.9269117119133191
0.7690000000000003,0.9267551290039899
0.7700000000000004,0.926655525878006
0.7710000000000004,0.9264494261829908
0.7720000000000004,0.9261473430208603
0.7730000000000004,0.9258135
0.7740000000000004,0.9255064667694676
0.7750000000000004,0.9251834141326346
0.7760000000000004,0.9248900458673651
0.7770000000000004,0.9246333825666255
0.7780000000000004,0.9242650899999999
0.7790000000000004,0.9238577416671165
0.7800000000000004,0.9234410971672414
0.7810000000000004,0.9230133385551721
0.7820000000000004,0.9225758943744435
0.7830000000000004,0.9220921948334481
0.7840000000000004,0.9215755405614718
0.7850000000000004,0.921103614157792
0.7860000000000004,0.9206839841962837
0.7870000000000004,0.9203258199999999
0.7880000000000004,0.9200451380913618
0.7890000000000004,0.9198542748039598
0.7900000000000004,0.9196810734640267
0.7910000000000004,0.9195492313184132
0.7920000000000004,0.91949964
0.7930000000000004,0.9194780004087796
0.7940000000000004,0.9194984393868307
0.7950000000000004,0.9195149496697967
0.7960000000000004,0.91947597
0.7970000000000004,0.9194700102629025
0.7980000000000004,0.9194963005267789
0.7990000000000004,0.919522639473221
0.8000000000000004,0.9194884903415034
0.8010000000000004,0.9193908000000001
0.8020000000000004,0.9192588286910738
0.8030000000000004,0.919127936338083
0.8040000000000004,0.9190058724412778
0.8050000000000004,0.9189021610371103
0.8060000000000004,0.918792488503885
0.8070000000000004,0.9186428763201839
0.8080000000000004,0.9184588855197239
0.8090000000000004,0.9182762536526364
0.8100000000000004,0.91812992
0.8110000000000004,0.9180479595732957
0.8120000000000004,0.9180052876562936
0.8130000000000004,0.9178881023437062
0.8140000000000004,0.9177119117619175
0.8150000000000004,0.91761577
0.8160000000000004,0.9175291689769898
0.8170000000000004,0.9174780193724313
0.8180000000000004,0.9174571004183791
0.8190000000000004,0.9174299202718027
0.8200000000000004,0.9174264694289943
0.8210000000000004,0.9173693673857306
0.8220000000000004,0.9172386539214039
0.8230000000000004,0.9171879305072101
0.8240000000000004,0.91720188
0.8250000000000004,0.917256710502505
0.8260000000000004,0.9173069604385825
0.8270000000000004,0.9173288895614176
0.8280000000000004,0.917358879700097
0.8290000000000004,0.91741168
0.8300000000000004,0.9174674706928069
0.8310000000000004,0.917502111743213
0.8320000000000004,0.9175602188378582
0.8330000000000004,0.91765267
0.8340000000000004,0.9177275302712027
0.8350000000000004,0.9177546510931454
0.8360000000000004,0.917809308360282
0.8370000000000004,0.9179331087619753
0.8380000000000004,0.91805851
0.8390000000000004,0.9181277205531111
0.8400000000000004,0.9181830327733613
0.8410000000000004,0.9182754781510926
0.8420000000000004,0.9183804389503895
0.8430000000000004,0.9184719908518085
0.8440000000000004,0.91855717160332
0.8450000000000004,0.9186373375950202
0.8460000000000004,0.918676909208592
0.8470000000000004,0.91871858
0.8480000000000004,0.918815491501515
0.8490000000000004,0.9189656414959402
0.8500000000000004,0.9190404385040598
0.8510000000000004,0.919070539698997
0.8520000000000004,0.91905588
0.8530000000000004,0.9189760687822757
0.8540000000000004,0.9188542970709465
0.8550000000000004,0.9187566619527023
0.8560000000000004,0.9186708308583086
0.8570000000000004,0.918531948902689
0.8580000000000004,0.9184222181798909
0.8590000000000004,0.9183312127301634
0.8600000000000004,0.9182071712404247
0.8610000000000004,0.9179981899999999
0.8620000000000004,0.9177812273428734
0.8630000000000004,0.9175155134592615
0.8640000000000004,0.9171884765407382
0.8650000000000004,0.9168571833129331
0.8660000000000004,0.9165314399999999
0.8670000000000004,0.9162175037867377
0.8680000000000004,0.9159068402030898
0.8690000000000004,0.9155802765312733
0.8700000000000004,0.9152314099999997
0.8710000000000004,0.9148457558103579
0.8720000000000004,0.9144267909644516
0.8730000000000004,0.9139750135533221
0.8740000000000004,0.9133800959492188
0.8750000000000004,0.9127370099999997
0.8760000000000004,0.9121593738862774
0.8770000000000004,0.9115480012467374
0.8780000000000004,0.9109228925021746
0.8790000000000004,0.9102143670852706
0.8800000000000004,0.9093735199999997
0.8810000000000004,0.9085128123542819
0.8820000000000005,0.9076305264685762
0.8830000000000005,0.9066842989245888
0.8840000000000005,0.9056163999999995
0.8850000000000005,0.9044278764206636
0.8860000000000005,0.903069939759009
0.8870000000000005,0.9015578902409898
0.8880000000000005,0.8999599959789589
0.8890000000000005,0.8982689399999991
0.8900000000000005,0.896377250649512
0.8910000000000005,0.8944422084202782
0.8920000000000005,0.8927228843864798
0.8930000000000005,0.8910161470673699
0.8940000000000005,0.8894703270954704
0.8950000000000005,0.8881798791262434
0.8960000000000005,0.8871361913106339
0.8970000000000005,0.8862395389664789
0.8980000000000005,0.8854696799999998
0.8990000000000005,0.8848469254937548
0.9000000000000005,0.884396302319707
0.9010000000000005,0.8840122876802926
0.9020000000000005,0.8836258138647384
0.9030000000000005,0.8832597099999999
0.9040000000000005,0.8830122368455684
0.9050000000000005,0.882854519740813
0.9060000000000005,0.8828458801727913
0.9070000000000005,0.8830149183095832
0.9080000000000005,0.8833646255945563
0.9090000000000005,0.8839240837929107
0.9100000000000005,0.8846137293106348
0.9110000000000005,0.8854415317219348
0.9120000000000005,0.8864519000000005
0.9130000000000005,0.8874467110819221
0.9140000000000005,0.8885549074543279
0.9150000000000005,0.889803385030449
0.9160000000000005,0.8910621274125747
0.9170000000000005,0.8923092500000005
0.9180000000000005,0.8934222094824263
0.9190000000000005,0.8943963307763617
0.9200000000000005,0.8953290413458139
0.9210000000000005,0.8961432000000004
0.9220000000000005,0.8968593562537629
0.9230000000000005,0.8974847305399787
0.9240000000000005,0.8980117294600218
0.9250000000000005,0.8984814253030533
0.9260000000000005,0.8989622000000003
0.9270000000000005,0.899481534789396
0.9280000000000005,0.8999604690082497
0.9290000000000005,0.9002607439945005
0.9300000000000005,0.9004656679507796
0.9310000000000005,0.9007026633170333
0.9320000000000005,0.9010343656501176
0.9330000000000005,0.9013168715248239
0.9340000000000005,0.9015152460325604
0.9350000000000005,0.9016661000000001
0.9360000000000005,0.9018377112284124
0.9370000000000005,0.9019605506985721
0.9380000000000005,0.9019954793014279
0.9390000000000005,0.9019700902539025
0.9400000000000005,0.90196484
0.9410000000000005,0.9019777795231951
0.9420000000000005,0.9019539385801709
0.9430000000000005,0.9019066109465527
0.9440000000000005,0.901866910397004
0.9450000000000005,0.901797890297403
0.9460000000000005,0.9018276300549972
0.9470000000000005,0.9018303799175041
0.9480000000000005,0.9016711115927317
0.9490000000000005,0.90157747
0.9500000000000005,0.9014638087905879
0.9510000000000005,0.9013428677588896
0.9520000000000005,0.9012308122411103
0.9530000000000005,0.9010965213429133
0.9540000000000005,0.9009763599999999
0.9550000000000005,0.9007637429999298
0.9560000000000005,0.9004137409542522
0.9570000000000005,0.9001122160304983
0.9580000000000005,0.8998539999999998
0.9590000000000005,0.8995245660964607
0.9600000000000005,0.8991342153916303
0.9610000000000005,0.8989037969125543
0.9620000000000005,0.8986336627013539
0.9630000000000005,0.8981891299999997
0.9640000000000005,0.8976787270251403
0.9650000000000005,0.8973812373064345
0.9660000000000005,0.8969581184623767
0.9670000000000005,0.8964122554586543
0.9680000000000005,0.8959189666459663
0.9690000000000005,0.8955835588759559
0.9700000000000005,0.8950273566860654
0.9710000000000005,0.8946166682136819
0.9720000000000005,0.8942586799999996
0.9730000000000005,0.8936340743935437
0.9740000000000005,0.8930734294862203
0.9750000000000005,0.8925477405137792
0.9760000000000005,0.8919675458019577
0.9770000000000005,0.8913166499999997
0.9780000000000005,0.8907287022536446
0.9790000000000005,0.8899540693604316
0.9800000000000005,0.8892660837597116
0.9810000000000005,0.8887183154776546
0.9820000000000005,0.8877688009167087
0.9830000000000005,0.8868604720156987
0.9840000000000005,0.8859612569764508
0.9850000000000005,0.8850222893896874
0.9860000000000005,0.8840403599999993
0.9870000000000005,0.8829384896257958
0.9880000000000005,0.8819010686550532
0.9890000000000005,0.8808338213449456
0.9900000000000005,0.8795806925313246
0.9910000000000005,0.8785676399999993
0.9920000000000005,0.8773699750277497
0.9930000000000005,0.8761213685804703
0.9940000000000005,0.875074050946352
0.9950000000000006,0.8738337799999993
0.9960000000000006,0.8726850091457908
0.9970000000000006,0.871599587465926
0.9980000000000006,0.8704728838011093
0.9990000000000006,0.8691660330685607
1.0000000000000004,0.868347469999999
1.0010000000000006,0.8661025199999993
1.0020000000000007,0.8650515099999994
1.0030000000000006,0.8640265499999993
1.0040000000000004,0.8630346800119983
1.0050000000000006,0.8620347999999993
1.0060000000000007,0.8611085999999992
1.0070000000000006,0.8600477599999996
1.0080000000000005,0.8589614599999994
1.0090000000000006,0.8578036989671026
1.0100000000000007,0.8565933699999991
1.0110000000000006,0.8552882699999991
1.0120000000000005,0.8539191499999993
1.0130000000000006,0.852492149999999
1.0140000000000007,0.8509946797470244
1.0150000000000006,0.8494110699999989
1.0160000000000005,0.8477119199999992
1.0170000000000006,0.8460273099999992
1.0180000000000007,0.8443358499999988
1.0190000000000006,0.8425185717278261
1.0200000000000005,0.8408883199999992
1.0210000000000006,0.8392522299999992
1.0220000000000007,0.8378580199999991
1.0230000000000006,0.8365281799999992
1.0240000000000005,0.8354438499999995
1.0250000000000006,0.8344669299999996
1.0260000000000007,0.8338317299999997
1.0270000000000006,0.8334111599999999
1.0280000000000005,0.8332335900000001
1.0290000000000006,0.8335099200000001
1.0300000000000007,0.8337270600000002
1.0310000000000006,0.8340830200000003
1.0320000000000005,0.8345147818738129
1.0330000000000006,0.8349335200000003
1.0340000000000007,0.8353703600000003
1.0350000000000006,0.8358534000000003
1.0360000000000005,0.8363873400000003
1.0370000000000006,0.8369253302599744
1.0380000000000007,0.8375279300000004
1.0390000000000006,0.8380492900000002
1.0400000000000005,0.8385584400000002
1.0410000000000006,0.8390468400000003
1.0420000000000007,0.8394826764163587
1.0430000000000006,0.8399367900000003
1.0440000000000005,0.8404285900000003
1.0450000000000006,0.8408564900000003
1.0460000000000007,0.8412985200000003
1.0470000000000006,0.8416407357784224
1.0480000000000005,0.8419158500000001
1.0490000000000006,0.8420906100000001
1.0500000000000007,0.8423029200000001
1.0510000000000006,0.8424285100000001
1.0520000000000005,0.8426451100000001
1.0530000000000006,0.8429645900000001
1.0540000000000007,0.8431584800000002
1.0550000000000006,0.8432686487201281
1.0560000000000005,0.8434558500000001
1.0570000000000006,0.8436740600000001
1.0580000000000007,0.8438039400000001
1.0590000000000006,0.8438963900000002
1.0600000000000005,0.8440550708709129
1.0610000000000006,0.8441637800000001
1.0620000000000007,0.8442682000000001
1.0630000000000006,0.8446227300000003
1.0640000000000005,0.8450465200000002
1.0650000000000006,0.8454316514868515
1.0660000000000007,0.8458613200000004
1.0670000000000006,0.8462923800000003
1.0680000000000005,0.8467093100000003
1.0690000000000006,0.8471378700000003
1.0700000000000007,0.8476390898780126
1.0710000000000006,0.8480549500000002
1.0720000000000005,0.8484317700000001
1.0730000000000006,0.8488002400000002
1.0740000000000007,0.8491414200000003
1.0750000000000006,0.8494418900000003
1.0760000000000005,0.8497944500000002
1.0770000000000006,0.8500996800000002
1.0780000000000007,0.8504448324467556
1.0790000000000006,0.8508693000000004
1.0800000000000005,0.8512421800000001
1.0810000000000006,0.8516134000000002
1.0820000000000007,0.8519866500000002
1.0830000000000006,0.8523100387691234
1.0840000000000005,0.8526977300000003
1.0850000000000006,0.8532198700000002
1.0860000000000007,0.8535559800000002
1.0870000000000006,0.8538033400000002
1.0880000000000005,0.8540925110828919
1.0890000000000006,0.8543174300000002
1.0900000000000007,0.8544973100000001
1.0910000000000006,0.8547371
1.0920000000000005,0.8549776700000001
1.0930000000000006,0.8551188558814119
1.0940000000000007,0.8552430300000001
1.0950000000000006,0.8553554400000001
1.0960000000000005,0.8554966400000001
1.0970000000000006,0.8556457800000001
1.0980000000000008,0.8558099300000002
1.0990000000000006,0.8559135200000001
1.1000000000000005,0.85599965
1.1010000000000006,0.85608548
1.1020000000000008,0.8560958500000001
1.1030000000000006,0.8561952700000001
1.1040000000000005,0.8563070900000002
1.1050000000000006,0.8565373400000001
1.1060000000000008,0.8567621263953606
1.1070000000000007,0.8569260800000001
1.1080000000000005,0.8570923800000001
1.1090000000000007,0.8572157
1.1100000000000008,0.85731816
1.1110000000000007,0.8573751018658136
1.1120000000000005,0.8574937600000001
1.1130000000000007,0.857665
1.1140000000000008,0.8577470200000001
1.1150000000000007,0.85784477
1.1160000000000005,0.8578721872582742
1.1170000000000007,0.8578296299999999
1.1180000000000008,0.8577305099999999
1.1190000000000007,0.8575836399999999
1.1200000000000006,0.8574155599999999
1.1210000000000007,0.8572557159844013
1.1220000000000008,0.8569589299999998
1.1230000000000007,0.8565695899999997
1.1240000000000006,0.8561070599999997
1.1250000000000007,0.8553590799999994
1.1260000000000008,0.8543223099999989
1.1270000000000007,0.853052379999999
1.1280000000000006,0.8515184499999988
1.1290000000000007,0.8497020541895798
1.1300000000000008,0.8478439499999986
1.1310000000000007,0.8461797799999988
1.1320000000000006,0.8444146499999994
1.1330000000000007,0.8429994599999993
1.1340000000000008,0.8417939074552537
1.1350000000000007,0.8407684599999995
1.1360000000000006,0.8399560499999995
1.1370000000000007,0.8392989599999997
1.1380000000000008,0.8387306899999994
1.1390000000000007,0.838128630205979
1.1400000000000006,0.8374124199999995
1.1410000000000007,0.8365495199999994
1.1420000000000008,0.8355117399999993
1.1430000000000007,0.8345028799999993
1.1440000000000006,0.8335427960083985
1.1450000000000007,0.8324774499999993
1.1460000000000008,0.8314061799999991
1.1470000000000007,0.8303465799999992
1.1480000000000006,0.8291282099999993
1.1490000000000007,0.827976469999999
1.1500000000000008,0.8263954499999986
1.1510000000000007,0.8247215699999986
1.1520000000000006,0.8225289599999988
1.1530000000000007,0.8198751799999979
1.1540000000000008,0.8166686299999975
1.1550000000000007,0.8128505299999971
1.1560000000000006,0.8085944099999968
1.1570000000000007,0.8038402450314932
1.1580000000000008,0.7986905599999953
1.1590000000000007,0.7933704899999965
1.1600000000000006,0.7880155999999966
1.1610000000000007,0.7828205199999968
1.1620000000000008,0.7779859106679301
1.1630000000000007,0.7735925899999975
1.1640000000000006,0.7697165599999986
1.1650000000000007,0.7663754799999981
1.1660000000000008,0.7635790699999979
1.1670000000000007,0.7611585320537931
1.1680000000000006,0.759239319999999
1.1690000000000007,0.7576652799999991
1.1700000000000008,0.756330909999999
1.1710000000000007,0.7551991299999994
1.1720000000000006,0.7541346464483545
1.1730000000000007,0.7530873999999993
1.1740000000000008,0.7520105199999992
1.1750000000000007,0.7508047799999991
1.1760000000000006,0.7494803699999991
1.1770000000000007,0.7481501099999991
1.1780000000000008,0.7468197299999989
1.1790000000000007,0.7456067799999994
1.1800000000000006,0.7446647234816515
1.1810000000000007,0.7439995399999998
1.1820000000000008,0.74366814
1.1830000000000007,0.7436973500000003
1.1840000000000006,0.7440447800000003
1.1850000000000007,0.7447533970682939
1.1860000000000008,0.745724080000001
1.1870000000000007,0.7468865500000009
1.1880000000000006,0.7481854600000009
1.1890000000000007,0.7495246500000009
1.1900000000000008,0.7508892835366475
1.1910000000000007,0.7522668800000012
1.1920000000000006,0.7536670000000009
1.1930000000000007,0.7550686000000009
