wave,r
0.5530000000000002,0.4995884702411877
0.5540000000000002,0.49792984317254113
0.5550000000000002,0.4971105881923818
0.5560000000000002,0.4969633291568917
0.5570000000000002,0.49787904280046047
0.5580000000000002,0.5000190657993104
0.5590000000000002,0.5029130621196215
0.5600000000000002,0.5064999500000005
0.5610000000000002,0.5104038474666753
0.5620000000000002,0.5141505117087324
0.5630000000000002,0.5177359482912688
0.5640000000000002,0.5209218581409819
0.5650000000000002,0.5237228300000005
0.5660000000000002,0.5264620133681343
0.5670000000000002,0.5291304298227093
0.5680000000000002,0.5321245201181944
0.5690000000000002,0.5357451637934385
0.5700000000000002,0.5395093976156768
0.5710000000000002,0.5432709571280443
0.5720000000000002,0.5466273593079352
0.5730000000000002,0.5491125951479034
0.5740000000000002,0.5510390400000004
0.5750000000000002,0.5523493378839789
0.5760000000000002,0.5531377319073238
0.5770000000000002,0.5537330980926765
0.5780000000000002,0.5539871474595747
0.5790000000000002,0.5541148800000001
0.5800000000000002,0.554421665797258
0.5810000000000002,0.5547115320050998
0.5820000000000002,0.5551117019966003
0.5830000000000002,0.55548376
0.5840000000000002,0.5553935735304353
0.5850000000000002,0.554746596513274
0.5860000000000002,0.5530722602300882
0.5870000000000002,0.5501043496794931
0.5880000000000002,0.546371759999999
0.5890000000000002,0.5419976846440921
0.5900000000000002,0.5374621095053241
0.5910000000000002,0.5334456203297826
0.5920000000000002,0.5302527819282188
0.5930000000000002,0.5287998996280965
0.5940000000000002,0.5297627559861013
0.5950000000000002,0.5330620610208495
0.5960000000000002,0.5383966733065343
0.5970000000000002,0.5449538200000015
0.5980000000000002,0.5516732903539046
0.5990000000000002,0.5577086434778618
0.6000000000000002,0.56188253652214
0.6010000000000002,0.5634596142297426
0.6020000000000002,0.5622501399999991
0.6030000000000002,0.5582419023051453
0.6040000000000002,0.5524724044808751
0.6050000000000002,0.5462884336794146
0.6060000000000002,0.5408360945232442
0.6070000000000002,0.5380017877098772
0.6080000000000002,0.5387728513694324
0.6090000000000002,0.5433413229458536
0.6100000000000002,0.5516212971991454
0.6110000000000002,0.5626910900000028
0.6120000000000002,0.5755095681082834
0.6130000000000002,0.5893204023073106
0.6140000000000002,0.6034357676926956
0.6150000000000002,0.6172355820019224
0.6160000000000002,0.6301462700000026
0.6170000000000002,0.641719364989652
0.6180000000000002,0.6519688074009323
0.6190000000000002,0.6608821717327154
0.6200000000000002,0.6684134000000015
0.6210000000000002,0.6748077233931353
0.6220000000000002,0.6801470207662627
0.6230000000000002,0.6846853338506084
0.6240000000000002,0.6888268785846724
0.6250000000000002,0.6922587800000006
0.6260000000000002,0.6952558491912846
0.6270000000000002,0.6981749588792566
0.6280000000000002,0.7004709340804964
0.6290000000000002,0.7024937097722981
0.6300000000000002,0.7043371200000004
0.6310000000000002,0.7057823790249491
0.6320000000000002,0.7072336264625771
0.6330000000000002,0.7086851909687101
0.6340000000000002,0.7100327000000002
0.6350000000000002,0.7112724318191185
0.6360000000000002,0.712454345330987
0.6370000000000002,0.7137208946690136
0.6380000000000002,0.7151357358515589
0.6390000000000002,0.7163218900000002
0.6400000000000002,0.7175455230232608
0.6410000000000002,0.7188478400107997
0.6420000000000002,0.7198481999928006
0.6430000000000002,0.7209221592603929
0.6440000000000002,0.7219770095051954
0.6450000000000002,0.722927534043398
0.6460000000000002,0.7241297039349036
0.6470000000000002,0.7251428898681976
0.6480000000000002,0.7260192000000002
0.6490000000000002,0.7272898137097374
0.6500000000000002,0.7286607902063921
0.6510000000000002,0.7301711097936087
0.6520000000000002,0.731785583855239
0.6530000000000002,0.7333164800000004
0.6540000000000002,0.7347901186700869
0.6550000000000002,0.736223622625169
0.6560000000000002,0.7376444615832212
0.6570000000000003,0.7390276061685621
0.6580000000000003,0.7401458097090974
0.6590000000000003,0.7411167257551124
0.6600000000000003,0.7424044813673321
0.6610000000000003,0.7436556674881502
0.6620000000000003,0.7448862800000003
0.6630000000000003,0.7461651737891761
0.6640000000000003,0.7475441010685471
0.6650000000000003,0.7492463859543026
0.6660000000000003,0.7511842606212068
0.6670000000000003,0.7531359200000004
0.6680000000000003,0.7553690554509279
0.6690000000000003,0.7576416018236095
0.6700000000000003,0.7598828851743522
0.6710000000000003,0.7623037700000008
0.6720000000000003,0.7646328439732404
0.6730000000000003,0.767030172141315
0.6740000000000003,0.7696372378586863
0.6750000000000003,0.7721647947244479
0.6760000000000003,0.774920940000001
0.6770000000000003,0.7777603548567978
0.6780000000000003,0.7802460340197996
0.6790000000000003,0.782713360653468
0.6800000000000003,0.7849607275263759
0.6810000000000003,0.7869707503362039
0.6820000000000003,0.7890043620547978
0.6830000000000003,0.7906071019178046
0.6840000000000003,0.7918541150599508
0.6850000000000003,0.7929412100000001
0.6860000000000003,0.7936760274392747
0.6870000000000003,0.7944199536490543
0.6880000000000003,0.7951024063509461
0.6890000000000003,0.7953419076050761
0.6900000000000003,0.7957357800000002
0.6910000000000003,0.7962983443313436
0.6920000000000003,0.7970149192812362
0.6930000000000003,0.7979909604791763
0.6940000000000003,0.7992397375121755
0.6950000000000003,0.8008515393597941
0.6960000000000003,0.8027875169077552
0.6970000000000003,0.8046329046383686
0.6980000000000003,0.8065689606394133
0.6990000000000003,0.8085364700000003
0.7000000000000003,0.8102240761839623
0.7010000000000003,0.8118424665849371
0.7020000000000003,0.8131717134150639
0.7030000000000003,0.8142360893562939
0.7040000000000003,0.8155569400000002
0.7050000000000003,0.8167335010454108
0.7060000000000003,0.817785771644818
0.7070000000000003,0.8188405989034552
0.7080000000000003,0.8196089900000002
0.7090000000000003,0.8203089880783809
0.7100000000000003,0.8211168286336686
0.7110000000000003,0.8220485120494978
0.7120000000000003,0.8229956505286109
0.7130000000000003,0.8239169100000003
0.7140000000000003,0.8247845282804659
0.7150000000000003,0.8256125771495427
0.7160000000000003,0.8265175619003052
0.7170000000000003,0.8274985501901022
0.7180000000000003,0.8284626091761921
0.7190000000000003,0.8293802297782114
0.7200000000000003,0.8303691403326836
0.7210000000000003,0.8314693379959803
0.7220000000000003,0.8326245000000005
0.7230000000000003,0.8339131022822232
0.7240000000000003,0.8351413222019124
0.7250000000000003,0.8362514177980884
0.7260000000000003,0.837575596758168
0.7270000000000003,0.8389852600000004
0.7280000000000003,0.8404683651488034
0.7290000000000003,0.841983240967752
0.7300000000000003,0.8433488326881661
0.7310000000000003,0.8447556959313598
0.7320000000000003,0.8462097731984324
0.7330000000000003,0.8475296181593925
0.7340000000000003,0.8489375877609123
0.7350000000000003,0.8504005553703078
0.7360000000000003,0.8518490200000004
0.7370000000000003,0.853194600772508
0.7380000000000003,0.8542718519419227
0.7390000000000003,0.8553689480580781
0.7400000000000003,0.8567353363360638
0.7410000000000003,0.8577829000000003
0.7420000000000003,0.8588165217322178
0.7430000000000003,0.8599031294402283
0.7440000000000003,0.8608844703731817
0.7450000000000003,0.8619356200000003
0.7460000000000003,0.8629644596464968
0.7470000000000003,0.8639291098522076
0.7480000000000003,0.8649217202216892
0.7490000000000003,0.8658568806484133
0.7500000000000003,0.8667476200000004
0.7510000000000003,0.8675995576593535
0.7520000000000003,0.8683654966329687
0.7530000000000003,0.8692532622446881
0.7540000000000003,0.8701237312953133
0.7550000000000003,0.8707282500000002
0.7560000000000003,0.8715469963547825
0.7570000000000003,0.8723647354678268
0.7580000000000003,0.8730902554896551
0.7590000000000003,0.8738530300000003
0.7600000000000003,0.8743928154604549
0.7610000000000003,0.8749388640254393
0.7620000000000003,0.8756401359745613
0.7630000000000003,0.8761935144662448
0.7640000000000003,0.8769413200000002
0.7650000000000003,0.877675533842777
0.7660000000000003,0.8780598156295186
0.7670000000000003,0.8785807995803212
0.7680000000000003,0.8791574742332426
0.7690000000000003,0.8797984771120714
0.7700000000000004,0.8805096787317636
0.7710000000000004,0.880946266902355
0.7720000000000004,0.8813091463712276
0.7730000000000004,0.8817894500000002
0.7740000000000004,0.8823068759629599
0.7750000000000004,0.8829031708141676
0.7760000000000004,0.8834438791858328
0.7770000000000004,0.8838398460403606
0.7780000000000004,0.8842997600000001
0.7790000000000004,0.8847757693006931
0.7800000000000004,0.8852408021157944
0.7810000000000004,0.885644661922804
0.7820000000000004,0.8859249871967722
0.7830000000000004,0.8862510342880431
0.7840000000000004,0.8866798385659718
0.7850000000000004,0.8871081371510426
0.7860000000000004,0.8876385646956941
0.7870000000000004,0.8881209500000001
0.7880000000000004,0.8884934842081843
0.7890000000000004,0.8889142984733764
0.7900000000000004,0.8891967443510825
0.7910000000000004,0.889477547191972
0.7920000000000004,0.8899056900000001
0.7930000000000004,0.8902391864714766
0.7940000000000004,0.8905627602927855
0.7950000000000004,0.8908562041311414
0.7960000000000004,0.8910920600000001
0.7970000000000004,0.8914360433671338
0.7980000000000004,0.891772757702892
0.7990000000000004,0.8921579022971082
0.8000000000000004,0.8927218843601439
0.8010000000000004,0.8929572700000001
0.8020000000000004,0.8931693437015742
0.8030000000000004,0.893539495661017
0.8040000000000004,0.8937281962259888
0.8050000000000004,0.8940511867700678
0.8060000000000004,0.8944425632484326
0.8070000000000004,0.8947674067076649
0.8080000000000004,0.8951027899385032
0.8090000000000004,0.8953643347691478
0.8100000000000004,0.8956241600000001
0.8110000000000004,0.895978512897429
0.8120000000000004,0.8962682565395386
0.8130000000000004,0.8965952334604617
0.8140000000000004,0.8969829661226614
0.8150000000000004,0.8973698600000002
0.8160000000000004,0.8977763765732658
0.8170000000000004,0.8981050388936554
0.8180000000000004,0.8984014940708965
0.8190000000000004,0.8988528254866551
0.8200000000000004,0.8992321543261435
0.8210000000000004,0.8996647700296987
0.8220000000000004,0.9001662549554524
0.8230000000000004,0.9004574970876419
0.8240000000000004,0.9008556000000002
0.8250000000000004,0.9012419023335234
0.8260000000000004,0.9014752578876846
0.8270000000000004,0.9018696421123157
0.8280000000000004,0.9022032566638667
0.8290000000000004,0.9025326400000001
0.8300000000000004,0.9030158584162843
0.8310000000000004,0.9034366746191692
0.8320000000000004,0.9039239802538875
0.8330000000000004,0.9043932600000001
0.8340000000000004,0.9046608840245404
0.8350000000000004,0.9050633362342885
0.8360000000000004,0.9053750506485677
0.8370000000000004,0.9056074576759536
0.8380000000000004,0.9060722600000001
0.8390000000000004,0.9063724932401649
0.8400000000000004,0.9066965103689817
0.8410000000000004,0.9070421430873458
0.8420000000000004,0.9070271301502015
0.8430000000000004,0.9071900220713208
0.8440000000000004,0.90739715179871
0.8450000000000004,0.907487087301935
0.8460000000000004,0.9077219353029531
0.8470000000000004,0.90772468
0.8480000000000004,0.9077218227680278
0.8490000000000004,0.9079986214579417
0.8500000000000004,0.9080715185420584
0.8510000000000004,0.9081864988501885
0.8520000000000004,0.90833139
0.8530000000000004,0.9084073922179445
0.8540000000000004,0.9086291855464228
0.8550000000000004,0.908814066302385
0.8560000000000004,0.9089479386612866
0.8570000000000004,0.9091349803666037
0.8580000000000004,0.9091716397926103
0.8590000000000004,0.9091612703110845
0.8600000000000004,0.9091041105716114
0.8610000000000004,0.90895069
0.8620000000000004,0.9090033197537974
0.8630000000000004,0.9089786955215791
0.8640000000000004,0.9087547744784208
0.8650000000000004,0.9085329222185221
0.8660000000000004,0.9079872399999998
0.8670000000000004,0.907382299720497
0.8680000000000004,0.9068683194822256
0.8690000000000004,0.9061843936785158
0.8700000000000004,0.9055665099999997
0.8710000000000004,0.9047720904572041
0.8720000000000004,0.9038178197605118
0.8730000000000004,0.9033058453592319
0.8740000000000004,0.9026915461430226
0.8750000000000004,0.90222794
0.8760000000000004,0.9022023704840098
0.8770000000000004,0.9022507851177444
0.8780000000000004,0.9027547099215042
0.8790000000000004,0.9035507320397207
0.8800000000000004,0.9044554200000007
0.8810000000000004,0.9058646893883312
0.8820000000000005,0.9073341059175046
0.8830000000000005,0.9088322800365011
0.8840000000000005,0.9104147600000005
0.8850000000000005,0.9117228536454371
0.8860000000000005,0.9130873942628299
0.8870000000000005,0.9143005357371711
0.8880000000000005,0.9150699923055234
0.8890000000000005,0.9160075200000003
0.8900000000000005,0.9166458250195005
0.8910000000000005,0.9171477836898159
0.8920000000000005,0.91793744420679
0.8930000000000005,0.9184157252172525
0.8940000000000005,0.9188956643667439
0.8950000000000005,0.9193323336034199
0.8960000000000005,0.9195125045948703
0.8970000000000005,0.9198547565774318
0.8980000000000005,0.9200587900000001
0.8990000000000005,0.9202354643630438
0.9000000000000005,0.920671761776129
0.9010000000000005,0.9207605682238711
0.9020000000000005,0.9209833677719778
0.9030000000000005,0.9212424199999999
0.9040000000000005,0.9210466126608267
0.9050000000000005,0.9211796554678268
0.9060000000000005,0.9213619163547823
0.9070000000000005,0.9215117685014851
0.9080000000000005,0.9217400004643047
0.9090000000000005,0.9217864361734915
0.9100000000000005,0.9220951107397632
0.9110000000000005,0.9225026359247187
0.9120000000000005,0.922391
0.9130000000000005,0.9224954802379048
0.9140000000000005,0.9225192702234888
0.9150000000000005,0.9225267198510074
0.9160000000000005,0.922788497382174
0.9170000000000005,0.92265618
0.9180000000000005,0.9226720924342783
0.9190000000000005,0.9227938063485827
0.9200000000000005,0.9224423270298702
0.9210000000000005,0.92230779
0.9220000000000005,0.922224040196702
0.9230000000000005,0.9222437144596217
0.9240000000000005,0.9224666955403784
0.9250000000000005,0.9223495111719117
0.9260000000000005,0.92234397
0.9270000000000005,0.9223518360904216
0.9280000000000005,0.921960890840258
0.9290000000000005,0.9219888994398281
0.9300000000000005,0.9218875810132101
0.9310000000000005,0.9217522124987251
0.9320000000000005,0.9220020758660066
0.9330000000000005,0.9217953762009898
0.9340000000000005,0.9217721804638047
0.9350000000000005,0.9218563399999999
0.9360000000000005,0.9216872537229374
0.9370000000000005,0.9220595396160154
0.9380000000000005,0.9220403403839846
0.9390000000000005,0.9217499529039289
0.9400000000000005,0.9218591499999998
0.9410000000000005,0.9217194901478014
0.9420000000000005,0.9217268789917504
0.9430000000000005,0.9216932706721663
0.9440000000000005,0.9213472034607344
0.9450000000000005,0.9212000370173701
0.9460000000000005,0.9209017723065844
0.9470000000000005,0.9205171015401228
0.9480000000000005,0.9202545926250524
0.9490000000000005,0.9199494099999997
0.9500000000000005,0.9195080330005296
0.9510000000000005,0.9188080852913879
0.9520000000000005,0.9180726547086112
0.9530000000000005,0.9178342223842237
0.9540000000000005,0.9174029799999998
0.9550000000000005,0.9169941438583383
0.9560000000000005,0.9166870506515672
0.9570000000000005,0.9160421028989547
0.9580000000000005,0.9159945799999998
0.9590000000000005,0.9156615030804304
0.9600000000000005,0.914969565703915
0.9610000000000005,0.915254761444128
0.9620000000000005,0.9147819347284943
0.9630000000000005,0.9146658200000002
0.9640000000000005,0.9150330356828134
0.9650000000000005,0.9146013352959352
0.9660000000000005,0.9147778664693766
0.9670000000000005,0.9149380883977841
0.9680000000000005,0.9150062815694158
0.9690000000000005,0.9151632069162539
0.9700000000000005,0.9145090196256184
0.9710000000000005,0.914413991900219
0.9720000000000005,0.9145371299999998
0.9730000000000005,0.9141134666465668
0.9740000000000005,0.9147781023495057
0.9750000000000005,0.9143955776504938
0.9760000000000005,0.9137463664921646
0.9770000000000005,0.9140400899999997
0.9780000000000005,0.9135627205620113
0.9790000000000005,0.9136189192902355
0.9800000000000005,0.9135952604731763
0.9810000000000005,0.9132084838678385
0.9820000000000005,0.9135355382624826
0.9830000000000005,0.9133617905541722
0.9840000000000005,0.9133894991687417
0.9850000000000005,0.9135453684412689
0.9860000000000005,0.9131512000000004
0.9870000000000005,0.914169189498695
0.9880000000000005,0.9141190425306983
0.9890000000000005,0.9132455774693008
0.9900000000000005,0.9138171642838431
0.9910000000000005,0.91350484
0.9920000000000005,0.9134451243368434
0.9930000000000005,0.9136619675491227
0.9940000000000005,0.9139136049672518
0.9950000000000006,0.9145528099999998
0.9960000000000006,0.9141394446599462
0.9970000000000006,0.9136054581809913
0.9980000000000006,0.9140145077285139
0.9990000000000006,0.9144430157149145
1.0000000000000004,0.9146447200000001
1.0010000000000006,0.9149016700000001
1.0020000000000007,0.9150108100000001
1.0030000000000006,0.9151206600000001
1.0040000000000004,0.9152361928907109
1.0050000000000006,0.9153651
1.0060000000000007,0.9154604100000001
1.0070000000000006,0.9156374300000001
1.0080000000000005,0.9158471200000001
1.0090000000000006,0.9161002882801721
1.0100000000000007,0.9163830900000002
1.0110000000000006,0.9167239100000004
1.0120000000000005,0.9173398600000001
1.0130000000000006,0.91758764
1.0140000000000007,0.9175568830756924
1.0150000000000006,0.9177258000000001
1.0160000000000005,0.91789597
1.0170000000000006,0.9178216500000002
1.0180000000000007,0.9180200700000003
1.0190000000000006,0.9185401279942009
1.0200000000000005,0.91873467
1.0210000000000006,0.9186855000000002
1.0220000000000007,0.9189658200000004
1.0230000000000006,0.9194274500000001
1.0240000000000005,0.9196529400000001
1.0250000000000006,0.9199671100000001
1.0260000000000007,0.9201800799999998
1.0270000000000006,0.9200041300000001
1.0280000000000005,0.9201470000000002
1.0290000000000006,0.9206760500000001
1.0300000000000007,0.92088228
1.0310000000000006,0.9209045800000001
1.0320000000000005,0.9211272072832717
1.0330000000000006,0.9212000399999999
1.0340000000000007,0.9210101999999999
1.0350000000000006,0.9210818400000002
1.0360000000000005,0.9212487900000002
1.0370000000000006,0.9214822476662335
1.0380000000000007,0.9218589100000001
1.0390000000000006,0.9221043600000001
1.0400000000000005,0.9224086400000001
1.0410000000000006,0.9226335900000001
1.0420000000000007,0.9227479585631437
1.0430000000000006,0.92285883
1.0440000000000005,0.9229019900000001
1.0450000000000006,0.9230352600000001
1.0460000000000007,0.9232171800000001
1.0470000000000006,0.9233499067273274
1.0480000000000005,0.92341983
1.0490000000000006,0.92349464
1.0500000000000007,0.92358011
1.0510000000000006,0.9235402900000002
1.0520000000000005,0.9236663000000002
1.0530000000000006,0.9239605100000001
1.0540000000000007,0.9241555900000001
1.0550000000000006,0.9243580837076293
1.0560000000000005,0.92449516
1.0570000000000006,0.9244962300000001
1.0580000000000007,0.9246426800000003
1.0590000000000006,0.9249135900000001
1.0600000000000005,0.9250938872822717
1.0610000000000006,0.9250667100000001
1.0620000000000007,0.92516768
1.0630000000000006,0.925134
1.0640000000000005,0.9251175500000001
1.0650000000000006,0.9252444373112689
1.0660000000000007,0.9256589400000002
1.0670000000000006,0.92578149
1.0680000000000005,0.92576945
1.0690000000000006,0.92585909
1.0700000000000007,0.925895686340366
1.0710000000000006,0.9259656700000001
1.0720000000000005,0.9260920300000001
1.0730000000000006,0.9262446800000002
1.0740000000000007,0.9264256400000002
1.0750000000000006,0.9265269600000001
1.0760000000000005,0.9267200800000001
1.0770000000000006,0.92692721
1.0780000000000007,0.9269087417828218
1.0790000000000006,0.9270265700000001
1.0800000000000005,0.9272025200000001
1.0810000000000006,0.9273985000000001
1.0820000000000007,0.9275826800000002
1.0830000000000006,0.9279427618958106
1.0840000000000005,0.92806172
1.0850000000000006,0.92799044
1.0860000000000007,0.92805481
1.0870000000000006,0.92807448
1.0880000000000005,0.9281099964483551
1.0890000000000006,0.9281814100000001
1.0900000000000007,0.92832065
1.0910000000000006,0.9283951500000001
1.0920000000000005,0.92851686
1.0930000000000006,0.928557455940406
1.0940000000000007,0.92853081
1.0950000000000006,0.9284527299999998
1.0960000000000005,0.9282075799999999
1.0970000000000006,0.9280241699999999
1.0980000000000008,0.9279169999999998
1.0990000000000006,0.9276218999999998
1.1000000000000005,0.9271913199999999
1.1010000000000006,0.9268385199999997
1.1020000000000008,0.9263645399999998
1.1030000000000006,0.9259800899999998
1.1040000000000005,0.9256640699999998
1.1050000000000006,0.9254421599999998
1.1060000000000008,0.9250427547215274
1.1070000000000007,0.9244899699999997
1.1080000000000005,0.9240010399999997
1.1090000000000007,0.9234403999999997
1.1100000000000008,0.9228840499999997
1.1110000000000007,0.9224711639876008
1.1120000000000005,0.9218110399999997
1.1130000000000007,0.9210321299999994
1.1140000000000008,0.9202812899999995
1.1150000000000007,0.9194719799999994
1.1160000000000005,0.9185919480031992
1.1170000000000007,0.9177743799999993
1.1180000000000008,0.916769269999999
1.1190000000000007,0.9156922099999991
1.1200000000000006,0.9144254899999993
1.1210000000000007,0.9129361189371055
1.1220000000000008,0.9112823599999986
1.1230000000000007,0.9093340599999985
1.1240000000000006,0.9069907099999988
1.1250000000000007,0.9043049199999978
1.1260000000000008,0.9012002899999969
1.1270000000000007,0.8976634699999974
1.1280000000000006,0.893683249999997
1.1290000000000007,0.8891911962903674
1.1300000000000008,0.884254099999995
1.1310000000000007,0.8787822099999959
1.1320000000000006,0.8726506799999972
1.1330000000000007,0.8663047599999953
1.1340000000000008,0.8593455803779572
1.1350000000000007,0.8524493599999953
1.1360000000000006,0.8452621699999953
1.1370000000000007,0.8381360199999953
1.1380000000000008,0.831064879999994
1.1390000000000007,0.8243194445435416
1.1400000000000006,0.8179004799999962
1.1410000000000007,0.8119876999999965
1.1420000000000008,0.8068772599999972
1.1430000000000007,0.8025487099999978
1.1440000000000006,0.799137521118886
1.1450000000000007,0.7968164699999991
1.1460000000000008,0.7955427199999999
1.1470000000000007,0.7954465200000008
1.1480000000000006,0.7966598300000015
1.1490000000000007,0.7990742300000024
1.1500000000000008,0.8026986100000043
1.1510000000000007,0.807572600000004
1.1520000000000006,0.8135457000000029
1.1530000000000007,0.8202447300000049
1.1540000000000008,0.8274965300000051
1.1550000000000007,0.835157390000005
1.1560000000000006,0.8427135300000049
1.1570000000000007,0.8499791007439307
1.1580000000000008,0.8570865400000057
1.1590000000000007,0.8635821900000039
1.1600000000000006,0.8693957300000036
1.1610000000000007,0.8747931700000031
1.1620000000000008,0.8794096329817046
1.1630000000000007,0.8832394500000021
1.1640000000000006,0.8864791400000013
1.1650000000000007,0.8893504100000015
1.1660000000000008,0.8915790300000019
1.1670000000000007,0.8936977081321881
1.1680000000000006,0.895508410000001
1.1690000000000007,0.8970731500000009
1.1700000000000008,0.898372950000001
1.1710000000000007,0.8995115800000006
1.1720000000000006,0.9005076503929613
1.1730000000000007,0.9014129600000006
1.1740000000000008,0.9022355100000005
1.1750000000000007,0.9028933000000005
1.1760000000000006,0.9034436900000004
1.1770000000000007,0.9039560000000003
1.1780000000000008,0.9044664500000005
1.1790000000000007,0.9049693300000003
1.1800000000000006,0.9054143224877514
1.1810000000000007,0.9058392000000003
1.1820000000000008,0.9063100200000005
1.1830000000000007,0.9067811400000003
1.1840000000000006,0.9072837200000002
1.1850000000000007,0.9078318534966509
1.1860000000000008,0.9084668200000006
1.1870000000000007,0.9090326400000003
