wave,r
0.4870000000000001,0.8036923516220676
0.4880000000000001,0.8048545583779326
0.4890000000000001,0.8058111212000761
0.4900000000000001,0.8069311287999241
0.4910000000000001,0.8079787500000001
0.4920000000000001,0.8089831399561005
0.4930000000000001,0.8100237300000002
0.4940000000000001,0.8109920090950092
0.4950000000000001,0.8119015100000001
0.4960000000000001,0.8128726011493771
0.4970000000000001,0.8139875388506231
0.4980000000000001,0.8148523600000002
0.4990000000000001,0.8158153203703964
0.5000000000000001,0.8170414600000001
0.5010000000000001,0.8180189795553913
0.5020000000000001,0.8189745218311086
0.5030000000000001,0.8200355587792612
0.5040000000000001,0.8211880784747848
0.5050000000000001,0.8221701400000001
0.5060000000000001,0.8231639527952603
0.5070000000000001,0.8243037158071097
0.5080000000000001,0.8255084559051592
0.5090000000000001,0.8265665200000001
0.5100000000000001,0.8275560205460056
0.5110000000000001,0.8286106214889405
0.5120000000000001,0.8296850685110597
0.5130000000000001,0.8307779890707909
0.5140000000000001,0.8318298500000001
0.5150000000000001,0.8327612387268747
0.5160000000000001,0.8336339256550174
0.5170000000000001,0.8344890928966553
0.5180000000000001,0.8353883510074103
0.5190000000000001,0.8363252975763759
0.5200000000000001,0.8370829345380731
0.5210000000000001,0.8378098381928905
0.5220000000000001,0.8386893212051243
0.5230000000000001,0.8394615100000001
0.5240000000000001,0.8401218166477665
0.5250000000000001,0.8407865963809448
0.5260000000000001,0.8416056436190553
0.5270000000000001,0.8423026130303304
0.5280000000000001,0.8429406300000001
0.5290000000000001,0.8436407058667588
0.5300000000000001,0.8444340417660118
0.5310000000000001,0.8451595754893256
0.5320000000000001,0.845770113894639
0.5330000000000001,0.8463394665113653
0.5340000000000001,0.8469906026867657
0.5350000000000001,0.8476249409698516
0.5360000000000001,0.848211104138383
0.5370000000000001,0.8488184200000001
0.5380000000000001,0.8493612452519052
0.5390000000000001,0.8498864370775462
0.5400000000000001,0.8504556886149692
0.5410000000000001,0.8510511440454406
0.5420000000000001,0.8516788500000001
0.5430000000000001,0.8522642394957252
0.5440000000000002,0.8527390257564122
0.5450000000000002,0.8532851790768908
0.5460000000000002,0.8538572200000001
0.5470000000000002,0.8543728643702437
0.5480000000000002,0.8548098902289909
0.5490000000000002,0.8553213397710092
0.5500000000000002,0.8558551046623467
0.5510000000000002,0.85627443
0.5520000000000002,0.8566020732366648
0.5530000000000002,0.8569257409803511
0.5540000000000002,0.857291752679766
0.5550000000000002,0.857652896388564
0.5560000000000002,0.8579626730690307
0.5570000000000002,0.8582695769544524
0.5580000000000002,0.8586172995683217
0.5590000000000002,0.8589440534649347
0.5600000000000002,0.85922253
0.5610000000000002,0.8594856336174362
0.5620000000000002,0.8598473808951643
0.5630000000000002,0.8603921391048359
0.5640000000000002,0.860933774583646
0.5650000000000002,0.8613883900000001
0.5660000000000002,0.8618801878024781
0.5670000000000002,0.8622703105564724
0.5680000000000002,0.862622192962352
0.5690000000000002,0.8629980662412624
0.5700000000000002,0.8632696926524266
0.5710000000000002,0.8635349355345233
0.5720000000000002,0.8638116616982152
0.5730000000000002,0.8640552175644514
0.5740000000000002,0.8643863800000001
0.5750000000000002,0.8648945764355644
0.5760000000000002,0.8655381306365746
0.5770000000000002,0.8660699593634256
0.5780000000000002,0.8665732049675497
0.5790000000000002,0.8670707300000001
0.5800000000000002,0.8675265959080591
0.5810000000000002,0.8678219936388181
0.5820000000000002,0.8679432875741213
0.5830000000000002,0.86796546
0.5840000000000002,0.8680445013738137
0.5850000000000002,0.8681818834534273
0.5860000000000002,0.868354554819859
0.5870000000000002,0.8685246082994661
0.5880000000000002,0.86869764
0.5890000000000002,0.8688753221869437
0.5900000000000002,0.8690940194141293
0.5910000000000002,0.8694078237239139
0.5920000000000002,0.8697984160940609
0.5930000000000002,0.8702252542117421
0.5940000000000002,0.8706464280199991
0.5950000000000002,0.8710474279700016
0.5960000000000002,0.8714039828689288
0.5970000000000002,0.87169975
0.5980000000000002,0.8719241615384153
0.5990000000000002,0.8720780021159154
0.6000000000000002,0.8721837978840846
0.6010000000000002,0.8722792890450906
0.6020000000000002,0.87241292
0.6030000000000002,0.8726064023275466
0.6040000000000002,0.8728391577030149
0.6050000000000002,0.8730959248646568
0.6060000000000002,0.8733827471317713
0.6070000000000002,0.8735823009257093
0.6080000000000002,0.8736748716867156
0.6090000000000002,0.8737592074699265
0.6100000000000002,0.8739593579984599
0.6110000000000002,0.87417501
0.6120000000000002,0.8743297516874169
0.6130000000000002,0.8744984950553979
0.6140000000000002,0.8747512649446022
0.6150000000000002,0.8749983875287753
0.6160000000000002,0.8751207000000001
0.6170000000000002,0.8752119525142251
0.6180000000000002,0.875337664902955
0.6190000000000002,0.8755010967313634
0.6200000000000002,0.87566286
0.6210000000000002,0.875907781491915
0.6220000000000002,0.8760569702777862
0.6230000000000002,0.8760708595833209
0.6240000000000002,0.8762379883286666
0.6250000000000002,0.87636381
0.6260000000000002,0.8764873121649434
0.6270000000000002,0.8767038043878806
0.6280000000000002,0.8768500670747463
0.6290000000000002,0.8769687388132882
0.6300000000000002,0.87707305
0.6310000000000002,0.8771516128322584
0.6320000000000002,0.8772932257516125
0.6330000000000002,0.8774805662531626
0.6340000000000002,0.87761885
0.6350000000000002,0.8776174807385073
0.6360000000000002,0.877691333025479
0.6370000000000002,0.877842606974521
0.6380000000000002,0.8779383290427905
0.6390000000000002,0.87810612
0.6400000000000002,0.8782793312892259
0.6410000000000002,0.8784082534528274
0.6420000000000002,0.8785233476981151
0.6430000000000002,0.878613289100591
0.6440000000000002,0.8786870810240103
0.6450000000000002,0.8787894836740163
0.6460000000000002,0.8789731844889755
0.6470000000000002,0.8791307784240685
0.6480000000000002,0.87922955
0.6490000000000002,0.879361211899619
0.6500000000000002,0.8795511723829048
0.6510000000000002,0.8796703176170954
0.6520000000000002,0.8796533901693017
0.6530000000000002,0.87966537
0.6540000000000002,0.8796963122734228
0.6550000000000002,0.8798099869320535
0.6560000000000002,0.8800410553786312
0.6570000000000003,0.880230778102781
0.6580000000000003,0.8803332405591057
0.6590000000000003,0.8803891526046698
0.6600000000000003,0.8805193860929954
0.6610000000000003,0.8806772784210685
0.6620000000000003,0.88077152
0.6630000000000003,0.8807847509817197
0.6640000000000003,0.8808829202396881
0.6650000000000003,0.880890909840208
0.6660000000000003,0.880911649792598
0.6670000000000003,0.88114065
0.6680000000000003,0.8812469805055747
0.6690000000000003,0.881272259241638
0.6700000000000003,0.8813317388103882
0.6710000000000003,0.88151151
0.6720000000000003,0.8816251206389064
0.6730000000000003,0.8816890113017479
0.6740000000000003,0.8817540986982519
0.6750000000000003,0.8817680498604986
0.6760000000000003,0.8818822500000001
0.6770000000000003,0.8820525404566092
0.6780000000000003,0.8820982019472026
0.6790000000000003,0.882163108701865
0.6800000000000003,0.8822352292787928
0.6810000000000003,0.8823027606116061
0.6820000000000003,0.8823639203669816
0.6830000000000003,0.8823822694495276
0.6840000000000003,0.8823647503504035
0.6850000000000003,0.88236105
0.6860000000000003,0.8824140405424055
0.6870000000000003,0.8824682806627735
0.6880000000000003,0.8825014193372265
0.6890000000000003,0.8825731892822929
0.6900000000000003,0.8827756000000001
0.6910000000000003,0.8830224935130352
0.6920000000000003,0.8831981438158092
0.6930000000000003,0.8833253374561272
0.6940000000000003,0.8835561876914769
0.6950000000000003,0.883771060291503
0.6960000000000003,0.8838002119239038
0.6970000000000003,0.8838964071141443
0.6980000000000003,0.8840420185438709
0.6990000000000003,0.88418353
0.7000000000000003,0.8842670312434124
0.7010000000000003,0.8843913716985321
0.7020000000000003,0.8844762983014681
0.7030000000000003,0.8844909698532986
0.7040000000000003,0.88458902
0.7050000000000003,0.8847398834320344
0.7060000000000003,0.8849114847328634
0.7070000000000003,0.8850692468447579
0.7080000000000003,0.88522178
0.7090000000000003,0.8853557109996101
0.7100000000000003,0.8854556710335484
0.7110000000000003,0.8855073484496776
0.7120000000000003,0.8855308897645953
0.7130000000000003,0.88554901
0.7140000000000003,0.8855788104536091
0.7150000000000003,0.8856241728321584
0.7160000000000003,0.8857185781118945
0.7170000000000003,0.8858233089526896
0.7180000000000003,0.8858804106229062
0.7190000000000003,0.8859427014625268
0.7200000000000003,0.8860158278062097
0.7210000000000003,0.8860780587553876
0.7220000000000003,0.88610846
0.7230000000000003,0.8862035307355073
0.7240000000000003,0.8862770795374185
0.7250000000000003,0.8862539504625815
0.7260000000000003,0.8862348201913018
0.7270000000000003,0.88630354
0.7280000000000003,0.8864448711962241
0.7290000000000003,0.8865644914789261
0.7300000000000003,0.8866137890140493
0.7310000000000003,0.8865829103088031
0.7320000000000003,0.8865219400333003
0.7330000000000003,0.8865252711241438
0.7340000000000003,0.8865814783137843
0.7350000000000003,0.8866401294134882
0.7360000000000003,0.88666594
0.7370000000000003,0.8866989602045021
0.7380000000000003,0.8867194099772009
0.7390000000000003,0.8867182700227991
0.7400000000000003,0.8867022401603015
0.7410000000000003,0.88671482
0.7420000000000003,0.8867533812100121
0.7430000000000003,0.8868138812926354
0.7440000000000003,0.8868569691382431
0.7450000000000003,0.88678455
0.7460000000000003,0.8867102300190003
0.7470000000000003,0.8867121300905955
0.7480000000000003,0.8867166598641069
0.7490000000000003,0.8867652995135903
0.7500000000000003,0.8867777
0.7510000000000003,0.8866890092429849
0.7520000000000003,0.8866133076058197
0.7530000000000003,0.88653350159612
0.7540000000000003,0.8864664406706066
0.7550000000000003,0.8864553
0.7560000000000003,0.8864985716117194
0.7570000000000003,0.8865791575824209
0.7580000000000003,0.8866346488901888
0.7590000000000003,0.886581
0.7600000000000003,0.8864850393800937
0.7610000000000003,0.8864230499666014
0.7620000000000003,0.8864213800333987
0.7630000000000003,0.8863716704971049
0.7640000000000003,0.88629383
0.7650000000000003,0.8862240898247965
0.7660000000000003,0.886206570339583
0.7670000000000003,0.8862178897736113
0.7680000000000003,0.8862054301246012
0.7690000000000003,0.8861412993663936
0.7700000000000004,0.8860779408153592
0.7710000000000004,0.8861187087769612
0.7720000000000004,0.8861520296667933
0.7730000000000004,0.8860461699999999
0.7740000000000004,0.8858289685730857
0.7750000000000004,0.885686279176233
0.7760000000000004,0.8856450908237671
0.7770000000000004,0.8856225002259024
0.7780000000000004,0.88554555
0.7790000000000004,0.8854901191845919
0.7800000000000004,0.885449347559322
0.7810000000000004,0.8853679916271187
0.7820000000000004,0.8853260904190041
0.7830000000000004,0.885355170802908
0.7840000000000004,0.8854354606555672
0.7850000000000004,0.8854682390166492
0.7860000000000004,0.8854085805966119
0.7870000000000004,0.88534385
0.7880000000000004,0.8853498699707995
0.7890000000000004,0.8853469479832008
0.7900000000000004,0.8852797213445327
0.7910000000000004,0.8852167106301063
0.7920000000000004,0.8852184999999999
0.7930000000000004,0.8851397582226889
0.7940000000000004,0.8850508926659667
0.7950000000000004,0.8850093508308083
0.7960000000000004,0.88503736
0.7970000000000004,0.8850798605698058
0.7980000000000004,0.8851368411337547
0.7990000000000004,0.8851935288662454
0.8000000000000004,0.8852168297669977
0.8010000000000004,0.88522428
0.8020000000000004,0.8852512804179083
0.8030000000000004,0.8852930697477126
0.8040000000000004,0.8852846601681915
0.8050000000000004,0.885314879697797
0.8060000000000004,0.8854044714508146
0.8070000000000004,0.8855495538668068
0.8080000000000004,0.8857428941997901
0.8090000000000004,0.8859453759503596
0.8100000000000004,0.8861357
0.8110000000000004,0.8862890007373074
0.8120000000000004,0.8863627318977241
0.8130000000000004,0.8864576181022759
0.8140000000000004,0.8865798087780878
0.8150000000000004,0.88664734
0.8160000000000004,0.8867605326120261
0.8170000000000004,0.8868911346650667
0.8180000000000004,0.8870466368899556
0.8190000000000004,0.8872581078852789
0.8200000000000004,0.8873858513011131
0.8210000000000004,0.8875159640767962
0.8220000000000004,0.8877198038848059
0.8230000000000004,0.8878671485265707
0.8240000000000004,0.88795424
0.8250000000000004,0.8880347013852139
0.8260000000000004,0.8881732228048879
0.8270000000000004,0.8883134671951123
0.8280000000000004,0.8883964991696918
0.8290000000000004,0.88844925
0.8300000000000004,0.8885089187469875
0.8310000000000004,0.8884462673697314
0.8320000000000004,0.8883585917535123
0.8330000000000004,0.88831335
0.8340000000000004,0.8882973794700947
0.8350000000000004,0.8882443878257087
0.8360000000000004,0.8881356732614369
0.8370000000000004,0.8879175821809435
0.8380000000000004,0.8875057699999997
0.8390000000000004,0.8869530537919755
0.8400000000000004,0.886332252335983
0.8410000000000004,0.885743451776011
0.8420000000000004,0.8853099943345432
0.8430000000000004,0.8851941828253285
0.8440000000000004,0.8854767235807212
0.8450000000000004,0.8861557596289188
0.8460000000000004,0.8871224306664071
0.8470000000000004,0.8882036800000005
0.8480000000000004,0.8892490993203935
0.8490000000000004,0.890181136886525
0.8500000000000004,0.8910254631134759
0.8510000000000004,0.8917078331763321
0.8520000000000004,0.8923014400000002
0.8530000000000004,0.8929059546057923
0.8540000000000004,0.8933665335695218
0.8550000000000004,0.8938188509536525
0.8560000000000004,0.8942307758807589
0.8570000000000004,0.894498233795038
0.8580000000000004,0.8948777360198992
0.8590000000000004,0.8951787309701515
0.8600000000000004,0.8953581482058641
0.8610000000000004,0.8956393000000001
0.8620000000000004,0.8960135030190304
0.8630000000000004,0.8963154033972642
0.8640000000000004,0.896485266602736
0.8650000000000004,0.8966974578780789
0.8660000000000004,0.8968815800000001
0.8670000000000004,0.8970762545908461
0.8680000000000004,0.8973057966443678
0.8690000000000004,0.8975272755704217
0.8700000000000004,0.8976946500000001
0.8710000000000004,0.8978222614186142
0.8720000000000004,0.8979641240325985
0.8730000000000004,0.8981657539511025
0.8740000000000004,0.8983947577099543
0.8750000000000004,0.8985638000000002
0.8760000000000004,0.8986941630643615
0.8770000000000004,0.8990005972377382
0.8780000000000004,0.8992418551748413
0.8790000000000004,0.8993964184543846
0.8800000000000004,0.8995530600000001
0.8810000000000004,0.8997348551747414
0.8820000000000005,0.8999935922378881
0.8830000000000005,0.9002180655105552
0.8840000000000005,0.90029424
0.8850000000000005,0.9004162515486156
0.8860000000000005,0.900571113151674
0.8870000000000005,0.9007286968483262
0.8880000000000005,0.9008364689222893
0.8890000000000005,0.9009090700000001
0.8900000000000005,0.9010728626119523
0.8910000000000005,0.9013340560398981
0.8920000000000005,0.9015353859734014
0.8930000000000005,0.9015848595052951
0.8940000000000005,0.9016938222763229
0.8950000000000005,0.9019214539480027
0.8960000000000005,0.9021188540779962
0.8970000000000005,0.9022231689568792
0.8980000000000005,0.9022631
0.8990000000000005,0.9023624723257234
0.9000000000000005,0.9025950421659135
0.9010000000000005,0.9027033378340866
0.9020000000000005,0.9027699793335934
0.9030000000000005,0.9028902100000001
0.9040000000000005,0.903059071194412
0.9050000000000005,0.9031187922726863
0.9060000000000005,0.9031945484848758
0.9070000000000005,0.9033222787226873
0.9080000000000005,0.9034432222697228
0.9090000000000005,0.9036701936988152
0.9100000000000005,0.9038551344517775
0.9110000000000005,0.9040116084352687
0.9120000000000005,0.90427119
0.9130000000000005,0.9043737601431029
0.9140000000000005,0.9043880721133943
0.9150000000000005,0.9044585185910705
0.9160000000000005,0.9046348882362825
0.9170000000000005,0.90464985
0.9180000000000005,0.9047312125366732
0.9190000000000005,0.9048580461949903
0.9200000000000005,0.904797971201612
0.9210000000000005,0.9048989400000002
0.9220000000000005,0.9050333510383104
0.9230000000000005,0.9051371822351106
0.9240000000000005,0.9052489377648895
0.9250000000000005,0.905308839400994
0.9260000000000005,0.90533924
0.9270000000000005,0.9054102314514291
0.9280000000000005,0.9055553721223939
0.9290000000000005,0.9056261185850708
0.9300000000000005,0.9057199990611907
0.9310000000000005,0.9058795614329145
0.9320000000000005,0.9060228508939554
0.9330000000000005,0.9060675486590671
0.9340000000000005,0.906142768495585
0.9350000000000005,0.90617156
0.9360000000000005,0.9060468712755128
0.9370000000000005,0.9061744254011841
0.9380000000000005,0.9064444845988162
0.9390000000000005,0.9065676287685877
0.9400000000000005,0.9064866900000002
0.9410000000000005,0.9067773203088031
0.9420000000000005,0.9067927532464376
0.9430000000000005,0.9065676345023748
0.9440000000000005,0.9066057796184962
0.9450000000000005,0.906816480794608
0.9460000000000005,0.9068959395624219
0.9470000000000005,0.9068740606563672
0.9480000000000005,0.906994278797776
0.9490000000000005,0.90718919
0.9500000000000005,0.9072183987625877
0.9510000000000005,0.907094659777009
0.9520000000000005,0.907083510222991
0.9530000000000005,0.9073641871931721
0.9540000000000005,0.90748024
0.9550000000000005,0.9074176487697876
0.9560000000000005,0.9073561415272237
0.9570000000000005,0.907407048981851
0.9580000000000005,0.9075859200000002
0.9590000000000005,0.9078580720200202
0.9600000000000005,0.9080600690320484
0.9610000000000005,0.9080116714519274
0.9620000000000005,0.9079845502712054
0.9630000000000005,0.90800059
0.9640000000000005,0.9080449312434249
0.9650000000000005,0.9081692781463928
0.9660000000000005,0.9084408245690717
0.9670000000000005,0.908451259895699
0.9680000000000005,0.9083349720564207
0.9690000000000005,0.9085406078745062
0.9700000000000005,0.9084343331882405
0.9710000000000005,0.9084495896947969
0.9720000000000005,0.90857846
0.9730000000000005,0.9086155323955241
0.9740000000000005,0.9088550813469461
0.9750000000000005,0.9089224286530538
0.9760000000000005,0.9089146900774008
0.9770000000000005,0.9090630999999999
0.9780000000000005,0.9091585303719075
0.9790000000000005,0.909195717341233
0.9800000000000005,0.9091070917725114
0.9810000000000005,0.9090430706402063
0.9820000000000005,0.9093472426971271
0.9830000000000005,0.9096169513671316
0.9840000000000005,0.9096853079493026
0.9850000000000005,0.9096230306228125
0.9860000000000005,0.9097281100000001
0.9870000000000005,0.9099074606408064
0.9880000000000005,0.9099715374405023
0.9890000000000005,0.9098435625594975
0.9900000000000005,0.9097771606640066
0.9910000000000005,0.9100709000000002
0.9920000000000005,0.9102776623866239
0.9930000000000005,0.9103969975743214
0.9940000000000005,0.9106494749504527
0.9950000000000006,0.91078627
0.9960000000000006,0.9107460977319771
0.9970000000000006,0.9105192996568173
0.9980000000000006,0.9105021405147742
0.9990000000000006,0.9111331636895742
1.0000000000000004,0.91135031
1.0010000000000006,0.9112469000000001
1.0020000000000007,0.91119158
1.0030000000000006,0.9112389700000002
1.0040000000000004,0.9115179247145285
1.0050000000000006,0.91156507
1.0060000000000007,0.91161287
1.0070000000000006,0.91160023
1.0080000000000005,0.91148472
1.0090000000000006,0.9113840472822717
1.0100000000000007,0.9113568699999999
1.0110000000000006,0.9111569499999996
1.0120000000000005,0.9106078699999999
1.0130000000000006,0.91046739
1.0140000000000007,0.9104965270862914
1.0150000000000006,0.9104583300000001
1.0160000000000005,0.9106828000000002
1.0170000000000006,0.91086662
1.0180000000000007,0.9107964599999997
1.0190000000000006,0.9103494147045293
1.0200000000000005,0.9103805400000001
1.0210000000000006,0.91058522
1.0220000000000007,0.9106029900000001
1.0230000000000006,0.91084182
1.0240000000000005,0.9108208999999998
1.0250000000000006,0.9103922799999999
1.0260000000000007,0.91026682
1.0270000000000006,0.91029769
1.0280000000000005,0.91022617
1.0290000000000006,0.91022831
1.0300000000000007,0.9101678699999998
1.0310000000000006,0.909904
1.0320000000000005,0.909822637950205
1.0330000000000006,0.90980214
1.0340000000000007,0.90987045
1.0350000000000006,0.90985292
1.0360000000000005,0.909904
1.0370000000000006,0.9098797890820918
1.0380000000000007,0.9097706099999999
1.0390000000000006,0.9096829299999999
1.0400000000000005,0.90954143
1.0410000000000006,0.90954512
1.0420000000000007,0.9095573987721228
1.0430000000000006,0.9096339300000004
1.0440000000000005,0.91009796
1.0450000000000006,0.9101252599999998
1.0460000000000007,0.90977126
1.0470000000000006,0.9097106560603939
1.0480000000000005,0.9095074499999998
1.0490000000000006,0.9089697599999998
1.0500000000000007,0.90883273
1.0510000000000006,0.90890408
1.0520000000000005,0.9089242200000001
1.0530000000000006,0.90912807
1.0540000000000007,0.90915406
1.0550000000000006,0.9091839733486651
1.0560000000000005,0.9091174599999999
1.0570000000000006,0.9088607399999998
1.0580000000000007,0.9086951599999998
1.0590000000000006,0.9085370299999999
1.0600000000000005,0.9083732872812719
1.0610000000000006,0.9082460999999998
1.0620000000000007,0.9080915999999998
1.0630000000000006,0.9079505799999998
1.0640000000000005,0.9078583099999998
1.0650000000000006,0.907706215209479
1.0660000000000007,0.9075146299999999
1.0670000000000006,0.9074052599999999
1.0680000000000005,0.90730387
1.0690000000000006,0.90720439
1.0700000000000007,0.9072073097080292
1.0710000000000006,0.9071018099999999
1.0720000000000005,0.9069082099999999
1.0730000000000006,0.9067355399999999
1.0740000000000007,0.9065171499999999
1.0750000000000006,0.9063838699999998
1.0760000000000005,0.9061226199999999
1.0770000000000006,0.9059545399999999
1.0780000000000007,0.90585366549845
1.0790000000000006,0.9056086499999998
1.0800000000000005,0.9052810099999999
1.0810000000000006,0.9050055699999997
1.0820000000000007,0.9044672299999994
1.0830000000000006,0.9036553972772717
1.0840000000000005,0.9029281699999997
1.0850000000000006,0.9022028999999995
1.0860000000000007,0.9013076399999993
1.0870000000000006,0.9005032199999993
1.0880000000000005,0.8993605342685725
1.0890000000000006,0.897997919999999
1.0900000000000007,0.8964567199999989
1.0910000000000006,0.8948058499999986
1.0920000000000005,0.8926511999999988
1.0930000000000006,0.8902241627037281
1.0940000000000007,0.8875116099999979
1.0950000000000006,0.884406209999998
1.0960000000000005,0.8814518499999984
1.0970000000000006,0.8789170399999983
1.0980000000000008,0.8762119399999985
1.0990000000000006,0.8745225099999994
1.1000000000000005,0.8734584499999997
1.1010000000000006,0.87273359
1.1020000000000008,0.8727070100000001
1.1030000000000006,0.8728487500000003
1.1040000000000005,0.8733395900000004
1.1050000000000006,0.8739682400000005
1.1060000000000008,0.8748332866823326
1.1070000000000007,0.8760001100000007
1.1080000000000005,0.8770435500000008
1.1090000000000007,0.8781408700000009
1.1100000000000008,0.8793914300000008
1.1110000000000007,0.8804940818868123
1.1120000000000005,0.8819129500000007
1.1130000000000007,0.883483350000001
1.1140000000000008,0.8850467200000012
1.1150000000000007,0.886880700000001
1.1160000000000005,0.8884650715628447
1.1170000000000007,0.889953730000001
1.1180000000000008,0.8914162500000014
1.1190000000000007,0.8928703700000008
1.1200000000000006,0.8941121100000006
1.1210000000000007,0.8953032508859122
1.1220000000000008,0.8962233700000004
1.1230000000000007,0.8968671600000003
1.1240000000000006,0.8973820800000002
1.1250000000000007,0.8978036000000004
1.1260000000000008,0.8982232200000003
1.1270000000000007,0.8985923500000003
1.1280000000000006,0.8988900800000001
1.1290000000000007,0.8991079342675733
1.1300000000000008,0.89915061
1.1310000000000007,0.89920157
1.1320000000000006,0.89914489
1.1330000000000007,0.8991555
1.1340000000000008,0.8991929932716728
1.1350000000000007,0.89922571
1.1360000000000006,0.89927226
1.1370000000000007,0.89929062
1.1380000000000008,0.8992895499999999
1.1390000000000007,0.8991740415508448
1.1400000000000006,0.8990340199999999
1.1410000000000007,0.8988671299999998
1.1420000000000008,0.8986990999999999
1.1430000000000007,0.89856213
1.1440000000000006,0.8984792882841716
1.1450000000000007,0.8983387899999999
1.1460000000000008,0.8981901999999999
1.1470000000000007,0.8981137899999999
1.1480000000000006,0.89802468
1.1490000000000007,0.89797437
1.1500000000000008,0.89790434
1.1510000000000007,0.8978794799999998
1.1520000000000006,0.8976883299999999
1.1530000000000007,0.8974935399999999
1.1540000000000008,0.8972899299999999
1.1550000000000007,0.89709616
1.1560000000000006,0.89708567
1.1570000000000007,0.8971212441475852
1.1580000000000008,0.8970627199999999
1.1590000000000007,0.8969766499999999
1.1600000000000006,0.8967807899999999
1.1610000000000007,0.8965756299999998
1.1620000000000008,0.8964271238846113
1.1630000000000007,0.8961659699999998
1.1640000000000006,0.8959148499999999
1.1650000000000007,0.8957079599999999
1.1660000000000008,0.8954691899999998
1.1670000000000007,0.895248612057794
1.1680000000000006,0.8950923099999999
1.1690000000000007,0.8949099199999999
1.1700000000000008,0.8946801399999998
1.1710000000000007,0.89456272
1.1720000000000006,0.8945027060013998
1.1730000000000007,0.89440233
1.1740000000000008,0.8943291899999999
1.1750000000000007,0.8942207699999999
1.1760000000000006,0.8940057199999999
1.1770000000000007,0.89388007
1.1780000000000008,0.8938958599999999
1.1790000000000007,0.8938165899999999
1.1800000000000006,0.893607418860114
1.1810000000000007,0.8933960199999998
1.1820000000000008,0.8931556899999997
1.1830000000000007,0.8928905699999999
1.1840000000000006,0.8926569799999999
1.1850000000000007,0.8925011661133886
1.1860000000000008,0.8923622999999997
1.1870000000000007,0.8920977099999999
1.1880000000000006,0.8918671599999999
1.1890000000000007,0.8916739799999999
1.1900000000000008,0.8914301043875611
1.1910000000000007,0.8912967999999999
1.1920000000000006,0.8911040999999997
1.1930000000000007,0.8908245
1.1940000000000008,0.8906608199999999
1.1950000000000007,0.8905013959424056
1.1960000000000006,0.8902646299999999
1.1970000000000007,0.8900534499999999
1.1980000000000008,0.8898255199999998
