wave,r
0.4590000000000001,0.8894517969071618
0.4600000000000001,0.8891425130928381
0.4610000000000001,0.88886297
0.4620000000000001,0.8888300103295966
0.4630000000000001,0.88894397
0.4640000000000001,0.8889350911795882
0.4650000000000001,0.88905305
0.4660000000000001,0.8893159633938321
0.4670000000000001,0.8896553466061679
0.4680000000000001,0.8899099218662627
0.4690000000000001,0.8900965481337373
0.4700000000000001,0.89027625
0.4710000000000001,0.8905288630540694
0.4720000000000001,0.89083427
0.4730000000000001,0.8911103627000461
0.4740000000000001,0.8913803672999541
0.4750000000000001,0.8917728749351014
0.4760000000000001,0.8922663850648987
0.4770000000000001,0.89260137
0.4780000000000001,0.8927170020629793
0.4790000000000001,0.8929233
0.4800000000000001,0.8930972223364533
0.4810000000000001,0.8933308676635467
0.4820000000000001,0.8936782526374473
0.4830000000000001,0.8939419973625528
0.4840000000000001,0.89417315
0.4850000000000001,0.8944023277082229
0.4860000000000001,0.89464408
0.4870000000000001,0.8949255320474591
0.4880000000000001,0.895130277952541
0.4890000000000001,0.8952891230779385
0.4900000000000001,0.8955969169220616
0.4910000000000001,0.89566296
0.4920000000000001,0.8956019306102939
0.4930000000000001,0.89573205
0.4940000000000001,0.8959690901388986
0.4950000000000001,0.89598298
0.4960000000000001,0.8958637717809643
0.4970000000000001,0.8960418682190356
0.4980000000000001,0.89603996
0.4990000000000001,0.8960496199034009
0.5000000000000001,0.89624828
0.5010000000000001,0.8964646510097202
0.5020000000000001,0.8965656233988301
0.5030000000000001,0.8966789177341133
0.5040000000000001,0.896959477194372
0.5050000000000001,0.89707911
0.5060000000000001,0.8972532776256188
0.5070000000000001,0.8976345585615719
0.5080000000000001,0.8981440598098981
0.5090000000000001,0.89857209
0.5100000000000001,0.8989875954687547
0.5110000000000001,0.8995344730768771
0.5120000000000001,0.9001883169231232
0.5130000000000001,0.9008257336258364
0.5140000000000001,0.90137661
0.5150000000000001,0.9018147630738615
0.5160000000000001,0.9021221485183741
0.5170000000000001,0.902406094321084
0.5180000000000001,0.902746916591766
0.5190000000000001,0.9030700913697137
0.5200000000000001,0.9032070628370581
0.5210000000000001,0.9033489157444128
0.5220000000000001,0.9036480170089403
0.5230000000000001,0.90368545
0.5240000000000001,0.9036285900906008
0.5250000000000001,0.9036376522397104
0.5260000000000001,0.9037496377602896
0.5270000000000001,0.9036760907355074
0.5280000000000001,0.90352058
0.5290000000000001,0.9034157980841809
0.5300000000000001,0.9033200052350382
0.5310000000000001,0.9031611731766411
0.5320000000000001,0.902899682614926
0.5330000000000001,0.9025812676855768
0.5340000000000001,0.9023498249302535
0.5350000000000001,0.9020963376046197
0.5360000000000001,0.9018039129242584
0.5370000000000001,0.9015764000000001
0.5380000000000001,0.9012982173428469
0.5390000000000001,0.9010325042369881
0.5400000000000001,0.9008404038420079
0.5410000000000001,0.9006633217708178
0.5420000000000001,0.90059388
0.5430000000000001,0.9005575173847308
0.5440000000000002,0.9004267539229038
0.5450000000000002,0.9004365798033981
0.5460000000000002,0.90058118
0.5470000000000002,0.900768941198612
0.5480000000000002,0.9008888045680173
0.5490000000000002,0.9011172054319827
0.5500000000000002,0.9015025461465616
0.5510000000000002,0.90197271
0.5520000000000002,0.9023850651904038
0.5530000000000002,0.9029041101979902
0.5540000000000002,0.9035773765346734
0.5550000000000002,0.9042500832729329
0.5560000000000002,0.904826405680357
0.5570000000000002,0.9053944422433879
0.5580000000000002,0.9060066116349184
0.5590000000000002,0.9064856704189042
0.5600000000000002,0.90687704
0.5610000000000002,0.9072052231418315
0.5620000000000002,0.9075194072989081
0.5630000000000002,0.9078843527010919
0.5640000000000002,0.9081336875066751
0.5650000000000002,0.90822661
0.5660000000000002,0.9083211384193841
0.5670000000000002,0.9082421057354132
0.5680000000000002,0.9080999528430578
0.5690000000000002,0.9080186508130081
0.5700000000000002,0.907833097404774
0.5710000000000002,0.9075735737501124
0.5720000000000002,0.9072610793748312
0.5730000000000002,0.9069439831709634
0.5740000000000002,0.90680611
0.5750000000000002,0.9070034654312544
0.5760000000000002,0.9075465926452944
0.5770000000000002,0.9081788573547059
0.5780000000000002,0.9088523332652328
0.5790000000000002,0.9094663900000001
0.5800000000000002,0.9099165247398474
0.5810000000000002,0.9101535090808459
0.5820000000000002,0.9101228706127694
0.5830000000000002,0.9098799199999998
0.5840000000000002,0.9096144378321783
0.5850000000000002,0.9093976566515674
0.5860000000000002,0.9092302350226489
0.5870000000000002,0.9090610116922337
0.5880000000000002,0.90885568
0.5890000000000002,0.9086167776902537
0.5900000000000002,0.9083858051027448
0.5910000000000002,0.9082225632648367
0.5920000000000002,0.9081056711689116
0.5930000000000002,0.9080452295791959
0.5940000000000002,0.9080031475385231
0.5950000000000002,0.9078800736922155
0.5960000000000002,0.9076818239650396
0.5970000000000002,0.9073958399999998
0.5980000000000002,0.9070234858097581
0.5990000000000002,0.9066044605411783
0.6000000000000002,0.9061315194588215
0.6010000000000002,0.9056551547636476
0.6020000000000002,0.9052798199999998
0.6030000000000002,0.9049654567312345
0.6040000000000002,0.904638579060747
0.6050000000000002,0.9042739372928352
0.6060000000000002,0.903962493114431
0.6070000000000002,0.9035572350676506
0.6080000000000002,0.903064000957252
0.6090000000000002,0.9026118635641217
0.6100000000000002,0.9022623334952699
0.6110000000000002,0.9020309999999999
0.6120000000000002,0.9018953993061931
0.6130000000000002,0.9018260206199752
0.6140000000000002,0.9018570193800248
0.6150000000000002,0.9019359392107921
0.6160000000000002,0.90196359
0.6170000000000002,0.9018785970697707
0.6180000000000002,0.9017320859769011
0.6190000000000002,0.9015979826820659
0.6200000000000002,0.9015973200000001
0.6210000000000002,0.9019483371615717
0.6220000000000002,0.9026645016425181
0.6230000000000002,0.9037466275362234
0.6240000000000002,0.9051900955652116
0.6250000000000002,0.9066119800000003
0.6260000000000002,0.9079281226620536
0.6270000000000002,0.9091943218524077
0.6280000000000002,0.9102560687650619
0.6290000000000002,0.9111508610521106
0.6300000000000002,0.9119130400000001
0.6310000000000002,0.9125575512086397
0.6320000000000002,0.9131179831870407
0.6330000000000002,0.9136224299110992
0.6340000000000002,0.91402209
0.6350000000000002,0.9141767013876139
0.6360000000000002,0.91431546274769
0.6370000000000002,0.9144528472523099
0.6380000000000002,0.9144790797376974
0.6390000000000002,0.91456228
0.6400000000000002,0.9146386400256005
0.6410000000000002,0.9146411985462727
0.6420000000000002,0.9145927409691516
0.6430000000000002,0.9145556103713036
0.6440000000000002,0.9145218697460974
0.6450000000000002,0.9144964812445378
0.6460000000000002,0.9145587081331934
0.6470000000000002,0.9145556100310006
0.6480000000000002,0.91446537
0.6490000000000002,0.9144275198151982
0.6500000000000002,0.9144090393288269
0.6510000000000002,0.9143754806711731
0.6520000000000002,0.9142870908839088
0.6530000000000002,0.91415912
0.6540000000000002,0.9140778801288013
0.6550000000000002,0.9140843218416079
0.6560000000000002,0.9141457087722614
0.6570000000000003,0.9141473799832998
0.6580000000000003,0.9140685189646897
0.6590000000000003,0.9139649894754261
0.6600000000000003,0.9139387607868606
0.6610000000000003,0.9139286301013021
0.6620000000000003,0.91390681
0.6630000000000003,0.9138631194921899
0.6640000000000003,0.9138123365330734
0.6650000000000003,0.9136967723112844
0.6660000000000003,0.9136028309394093
0.6670000000000003,0.91364795
0.6680000000000003,0.9136110479235038
0.6690000000000003,0.9135072231147442
0.6700000000000003,0.9134290815628157
0.6710000000000003,0.91347957
0.6720000000000003,0.9134857094706947
0.6730000000000003,0.9134327785886565
0.6740000000000003,0.9133622114113434
0.6750000000000003,0.9132958106640067
0.6760000000000003,0.91328537
0.6770000000000003,0.9132941395212903
0.6780000000000003,0.9132462707439628
0.6790000000000003,0.9132710695040248
0.6800000000000003,0.9133544591660917
0.6810000000000003,0.9134366501186012
0.6820000000000003,0.9134485098344083
0.6830000000000003,0.9134402302483875
0.6840000000000003,0.9134324201562016
0.6850000000000003,0.91347378
0.6860000000000003,0.9136325111081112
0.6870000000000003,0.9137433196698133
0.6880000000000003,0.9137268103301868
0.6890000000000003,0.913656180706307
0.6900000000000003,0.91360825
0.6910000000000003,0.9135584775883758
0.6920000000000003,0.9134378935560222
0.6930000000000003,0.9132230942959851
0.6940000000000003,0.9130379018519186
0.6950000000000003,0.9128578879257792
0.6960000000000003,0.9126504695696215
0.6970000000000003,0.9126289506455677
0.6980000000000003,0.9127735485539712
0.6990000000000003,0.91299534
0.7000000000000003,0.9131788620713208
0.7010000000000003,0.9133859926426943
0.7020000000000003,0.9135181273573058
0.7030000000000003,0.9135504396768968
0.7040000000000003,0.91364497
0.7050000000000003,0.913718160804808
0.7060000000000003,0.9137584008099596
0.7070000000000003,0.913785399460027
0.7080000000000003,0.9137966000000001
0.7090000000000003,0.9138107897865978
0.7100000000000003,0.9137894474561271
0.7110000000000003,0.9136622538158092
0.7120000000000003,0.9135288013345266
0.7130000000000003,0.913369
0.7140000000000003,0.9131796385229703
0.7150000000000003,0.913031935758512
0.7160000000000003,0.9128905528276585
0.7170000000000003,0.912730521600316
0.7180000000000003,0.9125519986147861
0.7190000000000003,0.9124134779663017
0.7200000000000003,0.9123117930505474
0.7210000000000003,0.9122291216534165
0.7220000000000003,0.91216522
0.7230000000000003,0.9121887099886999
0.7240000000000003,0.9121875777958881
0.7250000000000003,0.9120773722041118
0.7260000000000003,0.9119817009567094
0.7270000000000003,0.91196859
0.7280000000000003,0.9120061401627033
0.7290000000000003,0.9120224112035398
0.7300000000000003,0.9120625291976402
0.7310000000000003,0.9120433901914019
0.7320000000000003,0.911976159900999
0.7330000000000003,0.9119662598690066
0.7340000000000003,0.9119597101964901
0.7350000000000003,0.9119790798062962
0.7360000000000003,0.91203898
0.7370000000000003,0.912124101101511
0.7380000000000003,0.912234251702132
0.7390000000000003,0.9123193582978681
0.7400000000000003,0.9123669295242953
0.7410000000000003,0.9125036
0.7420000000000003,0.9126016515222153
0.7430000000000003,0.9126777646722665
0.7440000000000003,0.9128335068851559
0.7450000000000003,0.91284871
0.7460000000000003,0.9128482306521066
0.7470000000000003,0.9129134407855607
0.7480000000000003,0.912952718821659
0.7490000000000003,0.9130352091750835
0.7500000000000003,0.91309571
0.7510000000000003,0.9130736598026961
0.7520000000000003,0.9130539272947352
0.7530000000000003,0.9129637518035097
0.7540000000000003,0.9128310713268132
0.7550000000000003,0.91275996
0.7560000000000003,0.9127249699298035
0.7570000000000003,0.9127214601052948
0.7580000000000003,0.912716810093001
0.7590000000000003,0.91264987
0.7600000000000003,0.9125068188430885
0.7610000000000003,0.9123911296208153
0.7620000000000003,0.9123721703791848
0.7630000000000003,0.9123088706330064
0.7640000000000003,0.91218477
0.7650000000000003,0.9120605595749915
0.7660000000000003,0.9120180586233688
0.7670000000000003,0.9119721709177541
0.7680000000000003,0.9119184005377055
0.7690000000000003,0.9118388288907888
0.7700000000000004,0.911727908358482
0.7710000000000004,0.9116458324622768
0.7720000000000004,0.9115471209871198
0.7730000000000004,0.9113860699999999
0.7740000000000004,0.9111855581873818
0.7750000000000004,0.9110042971213151
0.7760000000000004,0.9108603628786849
0.7770000000000004,0.9107341812618125
0.7780000000000004,0.91059709
0.7790000000000004,0.9104881880627806
0.7800000000000004,0.91039132579991
0.7810000000000004,0.9102513228000599
0.7820000000000004,0.9100974815384153
0.7830000000000004,0.909987449391394
0.7840000000000004,0.9099265880164992
0.7850000000000004,0.9098274129752512
0.7860000000000004,0.909662071653433
0.7870000000000004,0.90948987
0.7880000000000004,0.9093839494826896
0.7890000000000004,0.909332217900705
0.7900000000000004,0.90926224139953
0.7910000000000004,0.9091976306461064
0.7920000000000004,0.90917695
0.7930000000000004,0.9091183478843057
0.7940000000000004,0.9090125631735413
0.7950000000000004,0.9089131419884199
0.7960000000000004,0.90888584
0.7970000000000004,0.9088334398432985
0.7980000000000004,0.9088177708511659
0.7990000000000004,0.9088603291488341
0.8000000000000004,0.908900439598896
0.8010000000000004,0.90890491
0.8020000000000004,0.9089305405400108
0.8030000000000004,0.9089845394297285
0.8040000000000004,0.908965530380181
0.8050000000000004,0.9089860897943979
0.8060000000000004,0.9090288302587026
0.8070000000000004,0.9090547011621418
0.8080000000000004,0.9091128082567872
0.8090000000000004,0.9091995382653827
0.8100000000000004,0.90928692
0.8110000000000004,0.9093291200673007
0.8120000000000004,0.9093358510847566
0.8130000000000004,0.9093900889152434
0.8140000000000004,0.9094789591112911
0.8150000000000004,0.9095124
0.8160000000000004,0.9095967418370184
0.8170000000000004,0.9096885937156143
0.8180000000000004,0.9098124475229239
0.8190000000000004,0.9100525375990761
0.8200000000000004,0.9102268816153162
0.8210000000000004,0.9103884142663868
0.8220000000000004,0.9106017336004201
0.8230000000000004,0.9107806082112643
0.8240000000000004,0.91090226
0.8250000000000004,0.91103071199322
0.8260000000000004,0.9112300334664615
0.8270000000000004,0.9114033565335388
0.8280000000000004,0.9115567184663848
0.8290000000000004,0.9117359500000001
0.8300000000000004,0.9119511819110191
0.8310000000000004,0.9120467322261887
0.8320000000000004,0.9121209385158743
0.8330000000000004,0.9122368100000001
0.8340000000000004,0.9123665109060091
0.8350000000000004,0.912457111178941
0.8360000000000004,0.9125160582315884
0.8370000000000004,0.9125400197603952
0.8380000000000004,0.91251212
0.8390000000000004,0.9124843496363928
0.8400000000000004,0.9124479877774111
0.8410000000000004,0.9123739014817258
0.8420000000000004,0.9122445612934129
0.8430000000000004,0.9120657971300713
0.8440000000000004,0.9117788014710263
0.8450000000000004,0.9113523527934602
0.8460000000000004,0.9108439801675013
0.8470000000000004,0.9101359199999995
0.8480000000000004,0.9092421997562973
0.8490000000000004,0.9082178267693287
0.8500000000000004,0.9070562932306703
0.8510000000000004,0.9059670708922085
0.8520000000000004,0.9051398599999998
0.8530000000000004,0.9047294309393188
0.8540000000000004,0.9048233767076648
0.8550000000000004,0.9053802988615571
0.8560000000000004,0.9062687711152115
0.8570000000000004,0.9073244411742122
0.8580000000000004,0.9084418582702868
0.8590000000000004,0.9093553725945707
0.8600000000000004,0.9099842237115744
0.8610000000000004,0.9105394500000003
0.8620000000000004,0.9110841240859411
0.8630000000000004,0.9114927145130196
0.8640000000000004,0.9117183654869806
0.8650000000000004,0.9119111880717807
0.8660000000000004,0.91201264
0.8670000000000004,0.9120702114664146
0.8680000000000004,0.9121435324067797
0.8690000000000004,0.9122237583954803
0.8700000000000004,0.9121702299999999
0.8710000000000004,0.9120177579960799
0.8720000000000004,0.9118173638873055
0.8730000000000004,0.9115117291690414
0.8740000000000004,0.9111378837384746
0.8750000000000004,0.9106474499999998
0.8760000000000004,0.9100571847999958
0.8770000000000004,0.9095371824643764
0.8780000000000004,0.9089526616904152
0.8790000000000004,0.9083394461321611
0.8800000000000004,0.9077913199999997
0.8810000000000004,0.9072939723947802
0.8820000000000005,0.9069137114078294
0.8830000000000005,0.9065508272576724
0.8840000000000005,0.9061072499999999
0.8850000000000005,0.905785257312973
0.8860000000000005,0.9055165558183672
0.8870000000000005,0.9053074741816326
0.8880000000000005,0.9051402216725167
0.8890000000000005,0.90489072
0.8900000000000005,0.9048071506920139
0.8910000000000005,0.9048763501697915
0.8920000000000005,0.9048820098868057
0.8930000000000005,0.9049436493835938
0.8940000000000005,0.9051840940078403
0.8950000000000005,0.9055848781987902
0.8960000000000005,0.9059948177018151
0.8970000000000005,0.9064214157340149
0.8980000000000005,0.9067995500000002
0.8990000000000005,0.9072590572002723
0.9000000000000005,0.9079790839016443
0.9010000000000005,0.9086741660983564
0.9020000000000005,0.9094532022096224
0.9030000000000005,0.9103769100000004
0.9040000000000005,0.911374468767388
0.9050000000000005,0.912312837226639
0.9060000000000005,0.9132203918489079
0.9070000000000005,0.914093191272013
0.9080000000000005,0.9149157489943903
0.9090000000000005,0.9158151870735467
0.9100000000000005,0.9166688643896809
0.9110000000000005,0.9174345023436472
0.9120000000000005,0.9181925100000004
0.9130000000000005,0.9188937561496232
0.9140000000000005,0.9195087176889158
0.9150000000000005,0.9200983482073899
0.9160000000000005,0.9207600933825343
0.9170000000000005,0.9213224600000002
0.9180000000000005,0.9217979979484027
0.9190000000000005,0.9221954180773964
0.9200000000000005,0.922561102686327
0.9210000000000005,0.9230397300000002
0.9220000000000005,0.9234592929290295
0.9230000000000005,0.9237521952163914
0.9240000000000005,0.9240130147836088
0.9250000000000005,0.9241886682434826
0.9260000000000005,0.9242824900000001
0.9270000000000005,0.9244718640560814
0.9280000000000005,0.9248774637603121
0.9290000000000005,0.9250028074931254
0.9300000000000005,0.9250851891761918
0.9310000000000005,0.9252397411158112
0.9320000000000005,0.9253513208677566
0.9330000000000005,0.925394708698365
0.9340000000000005,0.9255182675287753
0.9350000000000005,0.92566216
0.9360000000000005,0.9256421304238042
0.9370000000000005,0.9256845145048199
0.9380000000000005,0.9259097554951803
0.9390000000000005,0.9260827882696828
0.9400000000000005,0.9259932
0.9410000000000005,0.926208562396024
0.9420000000000005,0.9263283599874006
0.9430000000000005,0.9263279400083996
0.9440000000000005,0.9264292689866899
0.9450000000000005,0.9265626106741067
0.9460000000000005,0.9266300204231789
0.9470000000000005,0.9266511793652318
0.9480000000000005,0.9267108394033882
0.9490000000000005,0.92677426
0.9500000000000005,0.9267909493937939
0.9510000000000005,0.9267303288808448
0.9520000000000005,0.9266743711191552
0.9530000000000005,0.9267480392632926
0.9540000000000005,0.9266734699999999
0.9550000000000005,0.9265288088329883
0.9560000000000005,0.9264704589359531
0.9570000000000005,0.9264349907093645
0.9580000000000005,0.92636269
0.9590000000000005,0.9263716906372064
0.9600000000000005,0.9264354062533872
0.9610000000000005,0.9262480756199188
0.9620000000000005,0.92594713300946
0.9630000000000005,0.9257296299999999
0.9640000000000005,0.9255807374691493
0.9650000000000005,0.9253276599250038
0.9660000000000005,0.9253251600499974
0.9670000000000005,0.9250687425642254
0.9680000000000005,0.9246134183446834
0.9690000000000005,0.9244478817452125
0.9700000000000005,0.9240351423821808
0.9710000000000005,0.9236520576616764
0.9720000000000005,0.9233306099999998
0.9730000000000005,0.9230169685884858
0.9740000000000005,0.9228758125174991
0.9750000000000005,0.9225016874825005
0.9760000000000005,0.9219477255396551
0.9770000000000005,0.9215288199999998
0.9780000000000005,0.9212195251844034
0.9790000000000005,0.9207379597684112
0.9800000000000005,0.9200635734877253
0.9810000000000005,0.9194756258794585
0.9820000000000005,0.9192949479072791
0.9830000000000005,0.9190856717582119
0.9840000000000005,0.9186735823626817
0.9850000000000005,0.9181691450444007
0.9860000000000005,0.9178968099999999
0.9870000000000005,0.9176477168599684
0.9880000000000005,0.917333712446102
0.9890000000000005,0.9169560175538977
0.9900000000000005,0.9167597919622195
0.9910000000000005,0.91695166
0.9920000000000005,0.9169703666669666
0.9930000000000005,0.9168037207454627
0.9940000000000005,0.9168285695030248
0.9950000000000006,0.9168994399999999
0.9960000000000006,0.9166017162633624
0.9970000000000006,0.9162280614553273
0.9980000000000006,0.9163008278170092
0.9990000000000006,0.9166791962162244
1.0000000000000004,0.9168468099999999
1.0010000000000006,0.9165014599999999
1.0020000000000007,0.91628641
1.0030000000000006,0.9163164500000003
1.0040000000000004,0.9168514205259476
1.0050000000000006,0.9170566800000001
1.0060000000000007,0.9172842500000001
1.0070000000000006,0.9174886900000001
1.0080000000000005,0.9176295400000001
1.0090000000000006,0.9178567185901412
1.0100000000000007,0.9181426200000001
1.0110000000000006,0.9183908100000001
1.0120000000000005,0.9185039400000002
1.0130000000000006,0.9188929800000004
1.0140000000000007,0.91955094420358
1.0150000000000006,0.9199917900000003
1.0160000000000005,0.9205416400000003
1.0170000000000006,0.9210559100000001
1.0180000000000007,0.9213314699999999
1.0190000000000006,0.9212356895780421
1.0200000000000005,0.9214881100000002
1.0210000000000006,0.9218737500000002
1.0220000000000007,0.9220628700000002
1.0230000000000006,0.92234415
1.0240000000000005,0.9224146599999999
1.0250000000000006,0.9222285199999999
1.0260000000000007,0.9221141299999999
1.0270000000000006,0.9219852699999999
1.0280000000000005,0.9218025199999998
1.0290000000000006,0.9216299699999999
1.0300000000000007,0.9213458299999997
1.0310000000000006,0.9207804199999998
1.0320000000000005,0.9204136038136186
1.0330000000000006,0.92035174
1.0340000000000007,0.92043024
1.0350000000000006,0.9204602800000002
1.0360000000000005,0.9207503200000001
1.0370000000000006,0.9209953637256275
1.0380000000000007,0.9211326200000001
1.0390000000000006,0.9213276500000002
1.0400000000000005,0.9216556500000002
1.0410000000000006,0.9220272300000001
1.0420000000000007,0.9221989928237178
1.0430000000000006,0.9226867600000007
1.0440000000000005,0.9237245900000002
1.0450000000000006,0.9243157500000002
1.0460000000000007,0.9247040700000003
1.0470000000000006,0.9252786025467457
1.0480000000000005,0.92567068
1.0490000000000006,0.9257336300000001
1.0500000000000007,0.9260993600000004
1.0510000000000006,0.9266375300000003
1.0520000000000005,0.9270123200000002
1.0530000000000006,0.9273894400000002
1.0540000000000007,0.9277122600000002
1.0550000000000006,0.9279960040775924
1.0560000000000005,0.9282367800000001
1.0570000000000006,0.92854476
1.0580000000000007,0.9286133099999999
1.0590000000000006,0.9284819399999998
1.0600000000000005,0.9283304727467252
1.0610000000000006,0.92825794
1.0620000000000007,0.9283037200000002
1.0630000000000006,0.9283946200000001
1.0640000000000005,0.92854518
1.0650000000000006,0.928629691548845
1.0660000000000007,0.92858922
1.0670000000000006,0.9286227800000001
1.0680000000000005,0.92873442
1.0690000000000006,0.92881256
1.0700000000000007,0.9288710941465853
1.0710000000000006,0.928895
1.0720000000000005,0.92890316
1.0730000000000006,0.9289115699999999
1.0740000000000007,0.9288092900000001
1.0750000000000006,0.92894107
1.0760000000000005,0.9289404199999999
1.0770000000000006,0.92882013
1.0780000000000007,0.928878003449655
1.0790000000000006,0.9288124999999999
1.0800000000000005,0.92872071
1.0810000000000006,0.9287379999999998
1.0820000000000007,0.9285586499999997
1.0830000000000006,0.9281353710878909
1.0840000000000005,0.9278462499999999
1.0850000000000006,0.9275554999999998
1.0860000000000007,0.9272589099999999
1.0870000000000006,0.9270913599999998
1.0880000000000005,0.926737285407459
1.0890000000000006,0.9262227999999998
1.0900000000000007,0.9257819099999998
1.0910000000000006,0.9253947099999996
1.0920000000000005,0.9248335399999997
1.0930000000000006,0.9243380895450451
1.0940000000000007,0.9236509199999994
1.0950000000000006,0.9226750699999994
1.0960000000000005,0.9217375499999992
1.0970000000000006,0.9206291399999992
1.0980000000000008,0.9193856099999989
1.0990000000000006,0.9180731199999992
1.1000000000000005,0.9169009299999992
1.1010000000000006,0.9151014699999986
1.1020000000000008,0.9131033399999985
1.1030000000000006,0.9107739299999982
1.1040000000000005,0.9080325399999987
1.1050000000000006,0.9049101499999979
1.1060000000000008,0.9017673492400737
1.1070000000000007,0.8985597499999977
1.1080000000000005,0.8949860299999977
1.1090000000000007,0.8914484399999977
1.1100000000000008,0.8879793299999976
1.1110000000000007,0.884431650247973
1.1120000000000005,0.8813341299999988
1.1130000000000007,0.8785600699999986
1.1140000000000008,0.8764427899999989
1.1150000000000007,0.8747596099999994
1.1160000000000005,0.8737543005309463
1.1170000000000007,0.8733636700000001
1.1180000000000008,0.8734583300000006
1.1190000000000007,0.8741912800000007
1.1200000000000006,0.8751996200000005
1.1210000000000007,0.8765231876432364
1.1220000000000008,0.8777848500000006
1.1230000000000007,0.8787986600000005
1.1240000000000006,0.8795666700000002
1.1250000000000007,0.8800650200000002
1.1260000000000008,0.8803494600000001
1.1270000000000007,0.8804557299999999
1.1280000000000006,0.8803461199999998
1.1290000000000007,0.8799539833876608
1.1300000000000008,0.8793878599999996
1.1310000000000007,0.8788849699999997
1.1320000000000006,0.8783022199999998
1.1330000000000007,0.8776972299999997
1.1340000000000008,0.877161085054494
1.1350000000000007,0.8765116299999995
1.1360000000000006,0.8757821299999995
1.1370000000000007,0.8749395599999994
1.1380000000000008,0.8740935299999991
1.1390000000000007,0.8731306562873706
1.1400000000000006,0.8721086999999992
1.1410000000000007,0.8709803799999992
1.1420000000000008,0.8697473999999993
1.1430000000000007,0.8685497599999992
1.1440000000000006,0.8674353914368557
1.1450000000000007,0.8664209799999995
1.1460000000000008,0.8655400899999994
1.1470000000000007,0.8648558299999995
1.1480000000000006,0.8641744299999997
1.1490000000000007,0.8636089599999995
1.1500000000000008,0.8629349499999994
1.1510000000000007,0.8623151799999995
1.1520000000000006,0.8615819799999995
1.1530000000000007,0.8607015599999994
1.1540000000000008,0.8597922899999993
1.1550000000000007,0.8587782399999992
1.1560000000000006,0.8576338899999992
1.1570000000000007,0.8564222209149076
1.1580000000000008,0.8550313699999986
1.1590000000000007,0.853542979999999
1.1600000000000006,0.8520064399999989
1.1610000000000007,0.8503635499999989
1.1620000000000008,0.8487324338876101
1.1630000000000007,0.847171309999999
1.1640000000000006,0.8457143899999996
1.1650000000000007,0.8446395399999994
1.1660000000000008,0.8437672899999995
1.1670000000000007,0.8432694597830214
1.1680000000000006,0.8431185500000001
1.1690000000000007,0.8432215500000002
1.1700000000000008,0.8435350100000004
1.1710000000000007,0.8440963600000005
1.1720000000000006,0.8449125683791626
1.1730000000000007,0.8459263400000008
1.1740000000000008,0.8471016300000009
1.1750000000000007,0.848510090000001
1.1760000000000006,0.8500699400000012
1.1770000000000007,0.8518866300000014
1.1780000000000008,0.854060350000002
1.1790000000000007,0.8563591200000017
1.1800000000000006,0.8587896423957618
1.1810000000000007,0.8614136000000019
1.1820000000000008,0.8641796100000027
1.1830000000000007,0.867214500000002
1.1840000000000006,0.8702510000000014
1.1850000000000007,0.8734790259144108
1.1860000000000008,0.8766381700000025
1.1870000000000007,0.8795682800000018
1.1880000000000006,0.8821651900000016
1.1890000000000007,0.8844631300000013
1.1900000000000008,0.8864431819948022
1.1910000000000007,0.8881955100000012
1.1920000000000006,0.8896189900000008
1.1930000000000007,0.8907434300000007
1.1940000000000008,0.8917274500000008
1.1950000000000007,0.8926173710079
1.1960000000000006,0.8933349800000004
