wave,r
0.5310000000000001,0.7875357381637911
0.5320000000000001,0.7799874654829535
0.5330000000000001,0.7811777220222216
0.5340000000000001,0.7893791856723134
0.5350000000000001,0.7596628014915201
0.5360000000000001,0.7445622410012174
0.5370000000000001,0.7519342300000029
0.5380000000000001,0.7779323560768217
0.5390000000000001,0.7785395050538447
0.5400000000000001,0.761374633297433
0.5410000000000001,0.7753272404677071
0.5420000000000001,0.7625861800000001
0.5430000000000001,0.76349314441238
0.5440000000000002,0.7707137633814323
0.5450000000000002,0.7741793306909073
0.5460000000000002,0.7822218499999967
0.5470000000000002,0.7518234299303956
0.5480000000000002,0.7288170196644139
0.5490000000000002,0.733300240335587
0.5500000000000002,0.7241500915042134
0.5510000000000002,0.7003168499999992
0.5520000000000002,0.6936414667245314
0.5530000000000002,0.6743144669533522
0.5540000000000002,0.6732129120310982
0.5550000000000002,0.6770432216959177
0.5560000000000002,0.706242682285724
0.5570000000000002,0.7124707531230399
0.5580000000000002,0.6936269053154308
0.5590000000000002,0.690554621436214
0.5600000000000002,0.6923230900000005
0.5610000000000002,0.6967440177569746
0.5620000000000002,0.6785197878082846
0.5630000000000002,0.6639102021917106
0.5640000000000002,0.6821847472479756
0.5650000000000002,0.6967479000000015
0.5660000000000002,0.7037627006189073
0.5670000000000002,0.7092935145417731
0.5680000000000002,0.7104449069721515
0.5690000000000002,0.7266141983040858
0.5700000000000002,0.7374498068765694
0.5710000000000002,0.741137106781158
0.5720000000000002,0.726976164828256
0.5730000000000002,0.7133436963245241
0.5740000000000002,0.726191400000001
0.5750000000000002,0.7308093185222859
0.5760000000000002,0.7356615595358198
0.5770000000000002,0.7411383504641827
0.5780000000000002,0.7618083632968365
0.5790000000000002,0.7673072800000005
0.5800000000000002,0.7690964520479225
0.5810000000000002,0.7786982387178625
0.5820000000000002,0.7679888341880882
0.5830000000000002,0.7295571600000037
0.5840000000000002,0.7461833343545483
0.5850000000000002,0.7756178522193853
0.5860000000000002,0.7582288216709133
0.5870000000000002,0.7415140171478402
0.5880000000000002,0.7332459699999965
0.5890000000000002,0.7170858547153917
0.5900000000000002,0.700557870317084
0.5910000000000002,0.6999017731219438
0.5920000000000002,0.6861267277530751
0.5930000000000002,0.6679849886254828
0.5940000000000002,0.6468474321915848
0.5950000000000002,0.6204570117126096
0.5960000000000002,0.5961450462380568
0.5970000000000002,0.5940716300000017
0.5980000000000002,0.6022546669870656
0.5990000000000002,0.5759535224518979
0.6000000000000002,0.5570761175480937
0.6010000000000002,0.5474609461498599
0.6020000000000002,0.5492776600000008
0.6030000000000002,0.5529037880380601
0.6040000000000002,0.5487077825048751
0.6050000000000002,0.5507912783300839
0.6060000000000002,0.5604256636546382
0.6070000000000002,0.5604694423620245
0.6080000000000002,0.5657057051717431
0.6090000000000002,0.5739642922423893
0.6100000000000002,0.5833655259873214
0.6110000000000002,0.5672402999999961
0.6120000000000002,0.5496115460772614
0.6130000000000002,0.5532195796450181
0.6140000000000002,0.5722018303549903
0.6150000000000002,0.5940479815379192
0.6160000000000002,0.6032683299999976
0.6170000000000002,0.5924318763769647
0.6180000000000002,0.5972511326005747
0.6190000000000002,0.6156711515996244
0.6200000000000002,0.6188694799999997
0.6210000000000002,0.6180684618833205
0.6220000000000002,0.6242566409490522
0.6230000000000002,0.622804093576421
0.6240000000000002,0.6372502155340132
0.6250000000000002,0.6690536100000042
0.6260000000000002,0.6880225487065741
0.6270000000000002,0.6878936325894742
0.6280000000000002,0.7019799482736896
0.6290000000000002,0.7089785200157013
0.6300000000000002,0.6970828199999961
0.6310000000000002,0.6794155157062153
0.6320000000000002,0.6822008264406785
0.6330000000000002,0.6852503390095909
0.6340000000000002,0.6885348
0.6350000000000002,0.6880261043059424
0.6360000000000002,0.6854569004445837
0.6370000000000002,0.6929791295554195
0.6380000000000002,0.697963900152803
0.6390000000000002,0.7027156900000023
0.6400000000000002,0.7129696376745593
0.6410000000000002,0.7347363382564863
0.6420000000000002,0.7313448878290078
0.6430000000000002,0.707667526777661
0.6440000000000002,0.6990245302588018
0.6450000000000002,0.6960506407658635
0.6460000000000002,0.7045889338512099
0.6470000000000002,0.7046856890349807
0.6480000000000002,0.702611210000002
0.6490000000000002,0.7118033697152952
0.6500000000000002,0.7047747957057692
0.6510000000000002,0.6925600842942254
0.6520000000000002,0.6886408691904908
0.6530000000000002,0.6845735900000001
0.6540000000000002,0.6851569632944351
0.6550000000000002,0.6953214484805765
0.6560000000000002,0.6976041343462832
0.6570000000000003,0.6931322647200459
0.6580000000000003,0.6954504800634036
0.6590000000000003,0.7064565657409125
0.6600000000000003,0.7047436113886301
0.6610000000000003,0.6984410330271588
0.6620000000000003,0.6914759900000031
0.6630000000000003,0.7052820724869525
0.6640000000000003,0.7155306684256805
0.6650000000000003,0.7224781910495491
0.6660000000000003,0.7294800799811018
0.6670000000000003,0.7170943599999992
0.6680000000000003,0.7131072986917675
0.6690000000000003,0.7225418869623547
0.6700000000000003,0.7207312962185618
0.6710000000000003,0.7294219100000044
0.6720000000000003,0.7428133961699597
0.6730000000000003,0.735430208537455
0.6740000000000003,0.7188570814625377
0.6750000000000003,0.7148372901954008
0.6760000000000003,0.7347520600000015
0.6770000000000003,0.7391056408215148
0.6780000000000003,0.733188083441129
0.6790000000000003,0.7369694543725822
0.6800000000000003,0.7505729639629435
0.6810000000000003,0.759391574999149
0.6820000000000003,0.7558912880661923
0.6830000000000003,0.742294597900701
0.6840000000000003,0.7480602946744481
0.6850000000000003,0.7505909199999999
0.6860000000000003,0.749954696646468
0.6870000000000003,0.7556193808151698
0.6880000000000003,0.7631601391848343
0.6890000000000003,0.763000191601016
0.6900000000000003,0.7699319099999988
0.6910000000000003,0.766271882993525
0.6920000000000003,0.7509223522750891
0.6930000000000003,0.7619981884832784
0.6940000000000003,0.7784373856069607
0.6950000000000003,0.7818871812823115
0.6960000000000003,0.7770154787805605
0.6970000000000003,0.7754545068291581
0.6980000000000003,0.7864563599777026
0.6990000000000003,0.7892383299999987
0.7000000000000003,0.7834250910691074
0.7010000000000003,0.7715324481428776
0.7020000000000003,0.7819395918571292
0.7030000000000003,0.8019093103009086
0.7040000000000003,0.7882732700000016
0.7050000000000003,0.795081715454163
0.7060000000000003,0.8208535864241783
0.7070000000000003,0.8187343923838801
0.7080000000000003,0.8272529199999968
0.7090000000000003,0.8179031012156041
0.7100000000000003,0.7880252783942805
0.7110000000000003,0.7889449924085798
0.7120000000000003,0.8068171112737306
0.7130000000000003,0.8155353699999995
0.7140000000000003,0.8142140258888237
0.7150000000000003,0.8358027849356578
0.7160000000000003,0.853300640042904
0.7170000000000003,0.8359462535508306
0.7180000000000003,0.8045313644656437
0.7190000000000003,0.8009784138193157
0.7200000000000003,0.8216693792710427
0.7210000000000003,0.8300862416701197
0.7220000000000003,0.835351230000003
0.7230000000000003,0.844441632943429
0.7240000000000003,0.8427358614019415
0.7250000000000003,0.8353059585980536
0.7260000000000003,0.824244610614203
0.7270000000000003,0.8264636400000035
0.7280000000000003,0.8366797601411043
0.7290000000000003,0.842693703122244
0.7300000000000003,0.8431311112518376
0.7310000000000003,0.8495343859660616
0.7320000000000003,0.8535767403726027
0.7330000000000003,0.8496142337033173
0.7340000000000003,0.85729939944503
0.7350000000000003,0.8634269187252762
0.7360000000000003,0.8567855399999981
0.7370000000000003,0.8512012153496528
0.7380000000000003,0.8487361863853439
0.7390000000000003,0.8465554536146547
0.7400000000000003,0.8467132984210842
0.7410000000000003,0.8499102000000021
0.7420000000000003,0.8563231255088541
0.7430000000000003,0.8535985930919447
0.7440000000000003,0.8517016579387024
0.7450000000000003,0.8685387400000069
0.7460000000000003,0.8890968452764498
0.7470000000000003,0.8816245425654701
0.7480000000000003,0.876752816151791
0.7490000000000003,0.8827922296025938
0.7500000000000003,0.8711675399999979
0.7510000000000003,0.8649750526499558
0.7520000000000003,0.8722395457984066
0.7530000000000003,0.8627661594677234
0.7540000000000003,0.8516471911900088
0.7550000000000003,0.8615190400000055
0.7560000000000003,0.8778698597223189
0.7570000000000003,0.8933559754165338
0.7580000000000003,0.9014542280393832
0.7590000000000003,0.8957621499999983
0.7600000000000003,0.8902871078132761
0.7610000000000003,0.8850685623711055
0.7620000000000003,0.8861871176288952
0.7630000000000003,0.8827488743833425
0.7640000000000003,0.8713922500000026
0.7650000000000003,0.8794625592298877
0.7660000000000003,0.8873849498992006
0.7670000000000003,0.8753815900671925
0.7680000000000003,0.8865315384958894
0.7690000000000003,0.8909646324633179
0.7700000000000004,0.8732113509286541
0.7710000000000004,0.8747577836070203
0.7720000000000004,0.890719070382814
0.7730000000000004,0.8995693300000008
0.7740000000000004,0.9023717449020484
0.7750000000000004,0.9008620672911097
0.7760000000000004,0.9052266227088931
0.7770000000000004,0.8959652526164226
0.7780000000000004,0.885228689999999
0.7790000000000004,0.8821344081054854
0.7800000000000004,0.8955398934909331
0.7810000000000004,0.9159895910060567
0.7820000000000004,0.9137766021344205
0.7830000000000004,0.9036689610195064
0.7840000000000004,0.8937710575280228
0.7850000000000004,0.8911474587079636
0.7860000000000004,0.9014232372383488
0.7870000000000004,0.9234398600000023
0.7880000000000004,0.9303686471551403
0.7890000000000004,0.9230842227142624
0.7900000000000004,0.9178413648571553
0.7910000000000004,0.913212586287661
0.7920000000000004,0.9226181500000007
0.7930000000000004,0.9246237011444355
0.7940000000000004,0.9021809232833268
0.7950000000000004,0.8973617363731621
0.7960000000000004,0.9250184899999967
0.7970000000000004,0.91758013666916
0.7980000000000004,0.9002475014453438
0.7990000000000004,0.9053197685546596
0.8000000000000004,0.9068536046623472
0.8010000000000004,0.9024066300000044
0.8020000000000004,0.9124895642284883
0.8030000000000004,0.9219118337219103
0.8040000000000004,0.9120358975187207
0.8050000000000004,0.9006948434108296
0.8060000000000004,0.8996043651019551
0.8070000000000004,0.9101144306433695
0.8080000000000004,0.9141465990349499
0.8090000000000004,0.9076834992682905
0.8100000000000004,0.9026767000000002
0.8110000000000004,0.9034676609266116
0.8120000000000004,0.9095603381866755
0.8130000000000004,0.91646967181333
0.8140000000000004,0.9267258774372784
0.8150000000000004,0.9214061499999975
0.8160000000000004,0.9156838028935301
0.8170000000000004,0.918328188586468
0.8180000000000004,0.9112810709423504
0.8190000000000004,0.9112869499397994
0.8200000000000004,0.9138267233903348
0.8210000000000004,0.9161657971840427
0.8220000000000004,0.9205249992239406
0.8230000000000004,0.9262132031175646
0.8240000000000004,0.9309119599999984
0.8250000000000004,0.9262393119568196
0.8260000000000004,0.9264350834074657
0.8270000000000004,0.9311054565925384
0.8280000000000004,0.9284589564664636
0.8290000000000004,0.9210372000000001
0.8300000000000004,0.9215768575269792
0.8310000000000004,0.9304527842663848
0.8320000000000004,0.9252616638224066
0.8330000000000004,0.9239854799999992
0.8340000000000004,0.9222280864483685
0.8350000000000004,0.9328728297672143
0.8360000000000004,0.938861190349185
0.8370000000000004,0.936927399340286
0.8380000000000004,0.935980379999997
0.8390000000000004,0.9293401496076978
0.8400000000000004,0.9443007526299719
0.8410000000000004,0.9537217515800253
0.8420000000000004,0.9462565946549436
0.8430000000000004,0.9460556228210294
0.8440000000000004,0.9493376316904149
0.8450000000000004,0.9479221524643763
0.8460000000000004,0.9452199240453392
0.8470000000000004,0.9417786599999947
0.8480000000000004,0.9298842603064035
0.8490000000000004,0.9309147982912666
0.8500000000000004,0.9268293617087298
0.8510000000000004,0.929901989272294
0.8520000000000004,0.93301231
0.8530000000000004,0.9330185884763725
0.8540000000000004,0.9408664975059311
0.8550000000000004,0.9577833616627245
0.8560000000000004,0.9532190456474547
0.8570000000000004,0.9369042936257379
0.8580000000000004,0.9412667812777361
0.8590000000000004,0.9413306680833959
0.8600000000000004,0.9329498038111729
0.8610000000000004,0.9433097800000011
0.8620000000000004,0.9457112317127141
0.8630000000000004,0.9378828357419741
0.8640000000000004,0.9466699342580337
0.8650000000000004,0.956529401405118
0.8660000000000004,0.9490169300000003
0.8670000000000004,0.9498414027764283
0.8680000000000004,0.9509797839105979
0.8690000000000004,0.9374434707262574
0.8700000000000004,0.9379000699999993
0.8710000000000004,0.9362812575710756
0.8720000000000004,0.9360386020366032
0.8730000000000004,0.9476404319451074
0.8740000000000004,0.947651269895098
0.8750000000000004,0.9386977000000043
0.8760000000000004,0.9486729205444124
0.8770000000000004,0.9517270962765834
0.8780000000000004,0.9459363158156064
0.8790000000000004,0.9341685176791723
0.8800000000000004,0.928269800000002
0.8810000000000004,0.9327032416113217
0.8820000000000005,0.9377838075830228
0.8830000000000005,0.9458911578511822
0.8840000000000005,0.9553099900000036
0.8850000000000005,0.9632701577499759
0.8860000000000005,0.9600451913825441
0.8870000000000005,0.9586143186174546
0.8880000000000005,0.9548823573200713
0.8890000000000005,0.9524778099999974
0.8900000000000005,0.9466693980909587
0.8910000000000005,0.9404787283881814
0.8920000000000005,0.9420916677412137
0.8930000000000005,0.9485501554141574
0.8940000000000005,0.944894598171184
0.8950000000000005,0.9497118118674107
0.8960000000000005,0.959305182198895
0.8970000000000005,0.9511248718084321
0.8980000000000005,0.9353429100000019
0.8990000000000005,0.9395024730845305
0.9000000000000005,0.9388107432648651
0.9010000000000005,0.9289739867351261
0.9020000000000005,0.9267949117892168
0.9030000000000005,0.9368641400000031
0.9040000000000005,0.943826280548802
0.9050000000000005,0.9358540039235045
0.9060000000000005,0.9373181207176647
0.9070000000000005,0.9480500326790322
0.9080000000000005,0.9512547163294627
0.9090000000000005,0.9498876770664464
0.9100000000000005,0.9492409994003297
0.9110000000000005,0.9592077303295116
0.9120000000000005,0.9625527300000009
0.9130000000000005,0.9644309271401427
0.9140000000000005,0.9641447948756537
0.9150000000000005,0.9589739834162267
0.9160000000000005,0.9369054806883957
0.9170000000000005,0.9332878600000091
0.9180000000000005,0.9537250405767725
0.9190000000000005,0.9567538791348448
0.9200000000000005,0.9508505480719781
0.9210000000000005,0.9519454200000033
0.9220000000000005,0.9576987355628573
0.9230000000000005,0.9612550898138106
0.9240000000000005,0.9682457801861957
0.9250000000000005,0.9753699787579911
0.9260000000000005,0.9622201899999921
0.9270000000000005,0.9480037754724098
0.9280000000000005,0.9485513279874059
0.9290000000000005,0.9594842413417378
0.9300000000000005,0.9523350114959113
0.9310000000000005,0.9406070780093865
0.9320000000000005,0.9534079761931963
0.9330000000000005,0.9642176357102201
0.9340000000000005,0.9537619091272865
0.9350000000000005,0.952341440000001
0.9360000000000005,0.9546851704309053
0.9370000000000005,0.956728317417506
0.9380000000000005,0.9615991925824989
0.9390000000000005,0.960222493768237
0.9400000000000005,0.9535476000000052
0.9410000000000005,0.9626953204480067
0.9420000000000005,0.9667172475395173
0.9430000000000005,0.954968564973646
0.9440000000000005,0.9567599120838218
0.9450000000000005,0.9506758840003362
0.9460000000000005,0.9430759328686529
0.9470000000000005,0.9362193656970117
0.9480000000000005,0.9349179430125596
0.9490000000000005,0.9451515700000039
0.9500000000000005,0.953948341388312
0.9510000000000005,0.9500872438060476
0.9520000000000005,0.949777546193952
0.9530000000000005,0.9534402733719355
0.9540000000000005,0.9516741600000023
0.9550000000000005,0.9567930950596479
0.9560000000000005,0.9520459112197341
0.9570000000000005,0.9417532358535015
0.9580000000000005,0.9399114300000007
0.9590000000000005,0.9410758702086026
0.9600000000000005,0.942096652927852
0.9610000000000005,0.939243045608218
0.9620000000000005,0.9377861745682907
0.9630000000000005,0.9357509599999969
0.9640000000000005,0.9301638455414101
0.9650000000000005,0.9287183243629866
0.9660000000000005,0.9385304237580177
0.9670000000000005,0.9481729535747406
0.9680000000000005,0.9468499315923126
0.9690000000000005,0.9400090909422473
0.9700000000000005,0.9295562035866153
0.9710000000000005,0.9233697137272338
0.9720000000000005,0.9287971300000059
0.9730000000000005,0.9394881299575035
0.9740000000000005,0.9474836504595797
0.9750000000000005,0.9440066295404165
0.9760000000000005,0.9398310617558154
0.9770000000000005,0.9464612600000035
0.9780000000000005,0.9528884961759208
0.9790000000000005,0.9475060598890025
0.9800000000000005,0.9411690267406595
0.9810000000000005,0.9338138835516318
0.9820000000000005,0.925160545617757
0.9830000000000005,0.926722329982002
0.9840000000000005,0.9287214300269997
0.9850000000000005,0.9315441517725369
0.9860000000000005,0.9347615199999982
0.9870000000000005,0.9314749623241223
0.9880000000000005,0.9297073704287818
0.9890000000000005,0.9277288095712161
0.9900000000000005,0.9204004532846292
0.9910000000000005,0.9152635900000038
0.9920000000000005,0.9220911664213636
0.9930000000000005,0.92091237284146
0.9940000000000005,0.92434042143903
0.9950000000000006,0.9339992399999995
0.9960000000000006,0.9330150697848955
0.9970000000000006,0.9289937691223473
0.9980000000000006,0.9354498863164875
0.9990000000000006,0.9370053244470897
1.0000000000000004,0.9362188600000036
1.0010000000000006,0.9444912100000021
1.0020000000000007,0.9476781499999982
1.0030000000000006,0.9450917200000023
1.0040000000000004,0.9485497098630078
1.0050000000000006,0.936848339999996
1.0060000000000007,0.9308084800000063
1.0070000000000006,0.9402226200000007
1.0080000000000005,0.9416509900000009
1.0090000000000006,0.943631939979006
1.0100000000000007,0.9513317300000055
1.0110000000000006,0.9595374500000017
1.0120000000000005,0.9620372699999956
1.0130000000000006,0.9521200099999916
1.0140000000000007,0.9394176202389684
1.0150000000000006,0.9426198000000008
1.0160000000000005,0.9437828699999984
1.0170000000000006,0.940073010000002
1.0180000000000007,0.94458926
1.0190000000000006,0.9445751914068593
1.0200000000000005,0.9430973499999963
1.0210000000000006,0.9348164199999942
1.0220000000000007,0.9262140399999967
1.0230000000000006,0.9213852899999979
1.0240000000000005,0.9182058600000046
1.0250000000000006,0.9285522700000006
1.0260000000000007,0.9294987900000005
1.0270000000000006,0.9301528900000001
1.0280000000000005,0.9303288499999967
1.0290000000000006,0.9229522900000015
1.0300000000000007,0.9261805400000004
1.0310000000000006,0.9266262699999924
1.0320000000000005,0.9152283183811583
1.0330000000000006,0.9082121300000042
1.0340000000000007,0.9145534000000073
1.0350000000000006,0.9255542799999992
1.0360000000000005,0.9243918099999954
1.0370000000000006,0.9138843230426942
1.0380000000000007,0.9107147500000052
1.0390000000000006,0.9185814300000001
1.0400000000000005,0.9188753399999964
1.0410000000000006,0.9106202699999965
1.0420000000000007,0.9052091911078859
1.0430000000000006,0.9038978200000051
1.0440000000000005,0.9116342700000027
1.0450000000000006,0.9179976599999978
1.0460000000000007,0.9147072399999937
1.0470000000000006,0.9052556051634779
1.0480000000000005,0.9051368800000026
1.0490000000000006,0.9108471900000011
1.0500000000000007,0.9134102500000002
1.0510000000000006,0.9136803700000006
1.0520000000000005,0.9145023800000002
1.0530000000000006,0.91507041
1.0540000000000007,0.9150533099999983
1.0550000000000006,0.9126160868113157
1.0560000000000005,0.9061842000000002
1.0570000000000006,0.906867270000008
1.0580000000000007,0.9189431700000056
1.0590000000000006,0.9272373299999971
1.0600000000000005,0.920673481913805
1.0610000000000006,0.9134926200000021
1.0620000000000007,0.9167174100000051
1.0630000000000006,0.9244039100000002
1.0640000000000005,0.924709319999998
1.0650000000000006,0.9201635445775395
1.0660000000000007,0.9145872600000008
1.0670000000000006,0.9155119100000011
1.0680000000000005,0.9172212499999988
1.0690000000000006,0.9145317099999991
1.0700000000000007,0.9132346597050284
1.0710000000000006,0.9070022099999974
1.0720000000000005,0.9029965400000012
1.0730000000000006,0.9057033700000018
1.0740000000000007,0.9084510800000021
1.0750000000000006,0.9115842600000013
1.0760000000000005,0.9134955399999974
1.0770000000000006,0.9096786999999997
1.0780000000000007,0.9091806834036591
1.0790000000000006,0.9084147199999983
1.0800000000000005,0.9059651499999982
1.0810000000000006,0.9019718800000003
1.0820000000000007,0.9024199800000028
1.0830000000000006,0.9065888510728953
1.0840000000000005,0.9101995800000005
1.0850000000000006,0.9112245999999942
1.0860000000000007,0.9025974299999898
1.0870000000000006,0.8911187600000003
1.0880000000000005,0.8916902528507152
1.0890000000000006,0.8999006199999992
1.0900000000000007,0.8985636799999953
1.0910000000000006,0.8915754599999977
1.0920000000000005,0.8880560399999992
1.0930000000000006,0.886054360167982
1.0940000000000007,0.8809399599999954
1.0950000000000006,0.8741626099999958
1.0960000000000005,0.8679763699999985
1.0970000000000006,0.8656969700000027
1.0980000000000008,0.8696344500000015
1.0990000000000006,0.8713278200000009
1.1000000000000005,0.8726180799999999
1.1010000000000006,0.8724555399999988
1.1020000000000008,0.8705455099999958
1.1030000000000006,0.8641661399999947
1.1040000000000005,0.856228889999997
1.1050000000000006,0.8495185999999979
1.1060000000000008,0.8464022260683927
1.1070000000000007,0.8457629100000009
1.1080000000000005,0.8471649900000009
1.1090000000000007,0.8484444000000045
1.1100000000000008,0.8552914300000001
1.1110000000000007,0.8554958069203061
1.1120000000000005,0.8530650100000001
1.1130000000000007,0.8533825299999953
1.1140000000000008,0.846373559999997
1.1150000000000007,0.8418324000000009
1.1160000000000005,0.843215501689832
1.1170000000000007,0.8445403600000032
1.1180000000000008,0.8492903700000097
1.1190000000000007,0.86029714
1.1200000000000006,0.8603545999999977
1.1210000000000007,0.8550639090690899
1.1220000000000008,0.8536369200000018
1.1230000000000007,0.8563057800000022
1.1240000000000006,0.8595833200000013
1.1250000000000007,0.8622398400000032
1.1260000000000008,0.8670880800000011
1.1270000000000007,0.8683547999999994
1.1280000000000006,0.8674247899999986
1.1290000000000007,0.8653853303029709
1.1300000000000008,0.8669883600000003
1.1310000000000007,0.8673135000000008
1.1320000000000006,0.8684273999999995
1.1330000000000007,0.8673098099999966
1.1340000000000008,0.862256717007292
1.1350000000000007,0.8522267899999963
1.1360000000000006,0.846734050000001
1.1370000000000007,0.8481963899999997
1.1380000000000008,0.8477386200000024
1.1390000000000007,0.8505491189501067
1.1400000000000006,0.8515006299999948
1.1410000000000007,0.8437028499999959
1.1420000000000008,0.8374539000000004
1.1430000000000007,0.8380275999999951
1.1440000000000006,0.8307191908409115
1.1450000000000007,0.8279032699999986
1.1460000000000008,0.8258292099999937
1.1470000000000007,0.8187537199999951
1.1480000000000006,0.8113438499999963
1.1490000000000007,0.8058639799999965
1.1500000000000008,0.8005234599999976
1.1510000000000007,0.7978856600000049
1.1520000000000006,0.8052067800000013
1.1530000000000007,0.8082411899999882
1.1540000000000008,0.7904507499999847
1.1550000000000007,0.7674241699999929
1.1560000000000006,0.7567105899999896
1.1570000000000007,0.7411839626597125
1.1580000000000008,0.7116105599999779
1.1590000000000007,0.6867396199999952
1.1600000000000006,0.6795957700000015
1.1610000000000007,0.6817540500000034
1.1620000000000008,0.6869960586651427
1.1630000000000007,0.6996827100000185
1.1640000000000006,0.7274165200000077
1.1650000000000007,0.7446206800000029
1.1660000000000008,0.7489895200000025
1.1670000000000007,0.7518270162503766
1.1680000000000006,0.7512248799999927
1.1690000000000007,0.7402412899999942
1.1700000000000008,0.7314106800000043
1.1710000000000007,0.7362660200000066
1.1720000000000006,0.7462894976522408
1.1730000000000007,0.7589401000000022
1.1740000000000008,0.7622345699999982
1.1750000000000007,0.7595017599999947
1.1760000000000006,0.7515707599999892
1.1770000000000007,0.735364559999992
1.1780000000000008,0.7233191699999919
1.1790000000000007,0.7141867299999924
1.1800000000000006,0.7028788474642543
1.1810000000000007,0.7042534900000058
1.1820000000000008,0.7129058800000011
1.1830000000000007,0.714118299999999
1.1840000000000006,0.7124898400000013
1.1850000000000007,0.7153061080921933
