wave,r
1.1880000000000006,0.7029807600000008
1.1890000000000007,0.7040910100000007
1.1900000000000008,0.705197519349066
1.1910000000000007,0.7062947200000009
1.1920000000000006,0.7073560400000006
1.1930000000000007,0.7083788500000007
1.1940000000000008,0.7093150600000008
1.1950000000000007,0.7101568358224184
1.1960000000000006,0.7109849500000005
1.1970000000000007,0.7117824000000005
1.1980000000000008,0.7125323400000007
1.1990000000000007,0.7132205400000005
1.2000000000000006,0.7138168800000003
1.2010000000000007,0.7143856300000004
1.2020000000000008,0.7149323200000004
1.2030000000000007,0.7154475403249678
1.2040000000000006,0.7159507900000003
1.2050000000000007,0.7164343600000004
1.2060000000000008,0.7168744800000003
1.2070000000000007,0.7172945100000002
1.2080000000000006,0.7176696414498552
1.2090000000000007,0.7179841400000002
1.2100000000000009,0.7182844900000003
1.2110000000000007,0.7185054400000002
1.2120000000000006,0.7186904000000002
1.2130000000000007,0.7189091181281874
1.2140000000000009,0.7190928500000001
1.2150000000000007,0.7192540800000001
1.2160000000000006,0.7194466
1.2170000000000007,0.7196865700000001
1.2180000000000009,0.7199350351534848
1.2190000000000007,0.7202360600000002
1.2200000000000006,0.7206314800000003
1.2210000000000008,0.7210601600000004
1.2220000000000009,0.7215024800000004
1.2230000000000008,0.7220351700000005
1.2240000000000006,0.7226730600000004
1.2250000000000008,0.7232986700000005
1.2260000000000009,0.7239610000000006
1.2270000000000008,0.7246698100000004
1.2280000000000006,0.7253638500000005
1.2290000000000008,0.7260081200000005
1.2300000000000009,0.7266374800000005
1.2310000000000008,0.7272126622077797
1.2320000000000007,0.7277347400000004
1.2330000000000008,0.7282629000000004
1.2340000000000009,0.7287697200000004
1.2350000000000008,0.7292320100000004
1.2360000000000007,0.7296888045265477
1.2370000000000008,0.7301340700000002
1.2380000000000009,0.7305213800000003
1.2390000000000008,0.7309072000000001
1.2400000000000007,0.7312944500000003
1.2410000000000008,0.7316508543595643
1.2420000000000009,0.7320194800000003
1.2430000000000008,0.7324176400000003
1.2440000000000007,0.7327789100000002
1.2450000000000008,0.7331302800000002
1.2460000000000009,0.7334712958984104
1.2470000000000008,0.7338046400000002
1.2480000000000007,0.7341091600000003
1.2490000000000008,0.7343721400000001
1.2500000000000009,0.7345901100000002
1.2510000000000008,0.7347952700000001
1.2520000000000007,0.7349816000000001
1.2530000000000008,0.7351603500000001
1.254000000000001,0.735316110560944
1.2550000000000008,0.7354217200000001
1.2560000000000007,0.7355126700000001
1.2570000000000008,0.7356137
1.258000000000001,0.7357109800000001
1.2590000000000008,0.735795749821018
1.2600000000000007,0.73589396
1.2610000000000008,0.73594415
1.262000000000001,0.7359671
1.2630000000000008,0.73597819
1.2640000000000007,0.7359455232666733
1.2650000000000008,0.73593229
1.266000000000001,0.7359283000000001
1.2670000000000008,0.73589021
1.2680000000000007,0.73583275
1.2690000000000008,0.7358059326817319
1.270000000000001,0.7357134799999999
1.2710000000000008,0.7355610099999998
1.2720000000000007,0.7354122999999999
1.2730000000000008,0.7352265099999998
1.274000000000001,0.7349955399999998
1.2750000000000008,0.7347672599999998
1.2760000000000007,0.7345004699999997
1.2770000000000008,0.7341450499999997
1.278000000000001,0.7337769899999996
1.2790000000000008,0.7333847899999997
1.2800000000000007,0.7329344699999997
1.2810000000000008,0.7324513199999996
1.282000000000001,0.7319168417368257
1.2830000000000008,0.7313342099999995
1.2840000000000007,0.7306725999999996
1.2850000000000008,0.7299653899999994
1.286000000000001,0.7291631699999992
1.2870000000000008,0.7282683456314362
1.2880000000000007,0.7273246599999993
1.2890000000000008,0.7262620899999993
1.290000000000001,0.725214479999999
1.2910000000000008,0.724101419999999
1.2920000000000007,0.7229864514968496
1.2930000000000008,0.7219165599999994
1.294000000000001,0.7209045299999992
1.2950000000000008,0.7199738599999993
1.2960000000000007,0.7191622899999995
1.2970000000000008,0.718457650463953
1.298000000000001,0.7177966199999994
1.2990000000000008,0.7172095199999997
1.3000000000000007,0.7166645499999996
1.3010000000000008,0.7161064099999995
1.302000000000001,0.7156054999999993
1.3030000000000008,0.7150322799999996
1.3040000000000007,0.7144588799999996
1.3050000000000008,0.713813118254174
1.306000000000001,0.7130956599999994
1.3070000000000008,0.7123812999999993
1.3080000000000007,0.7116258699999995
1.3090000000000008,0.7108840299999994
1.310000000000001,0.7101307360683925
1.3110000000000008,0.7093914199999993
1.3120000000000007,0.7086923099999993
1.3130000000000008,0.7079369999999995
1.314000000000001,0.7071760899999994
1.3150000000000008,0.7063968979192075
1.3160000000000007,0.7055401199999991
1.3170000000000008,0.7045853099999991
1.318000000000001,0.7035846099999992
1.3190000000000008,0.7025479099999992
1.3200000000000007,0.7015200127897202
1.3210000000000008,0.7005395899999991
1.322000000000001,0.699602069999999
1.3230000000000008,0.6987386299999995
1.3240000000000007,0.6979365899999995
1.3250000000000008,0.6971949299999993
1.326000000000001,0.6965030399999993
1.3270000000000008,0.6958961499999995
1.3280000000000007,0.695285264656534
1.3290000000000008,0.6947318299999995
1.330000000000001,0.6941534899999996
1.3310000000000008,0.6936154399999994
1.3320000000000007,0.6930116999999993
1.3330000000000009,0.6924133227127282
1.334000000000001,0.6917404499999993
1.3350000000000009,0.6910121399999993
1.3360000000000007,0.6902497399999992
1.3370000000000009,0.6894122999999993
1.338000000000001,0.6885851827117279
1.3390000000000009,0.6877360299999993
1.3400000000000007,0.6868864299999995
1.3410000000000009,0.6860115499999992
1.342000000000001,0.6851682099999991
1.3430000000000009,0.6843022365973396
1.3440000000000007,0.6834391399999994
1.3450000000000009,0.6826438899999994
1.346000000000001,0.6819108699999992
1.3470000000000009,0.6812539099999995
1.3480000000000008,0.6806756299999996
1.3490000000000009,0.6801334599999995
1.350000000000001,0.6796273599999997
1.3510000000000009,0.6792135799999997
1.3520000000000008,0.6788790199999997
1.3530000000000009,0.6785479199999999
1.354000000000001,0.6783319099999998
1.3550000000000009,0.6780329299999996
1.3560000000000008,0.6777056170112987
1.3570000000000009,0.6773757299999996
1.358000000000001,0.6770337799999997
1.3590000000000009,0.6766691799999996
1.3600000000000008,0.6762907499999998
1.3610000000000009,0.6759182442585738
1.362000000000001,0.6755608299999996
1.3630000000000009,0.6751533699999998
1.3640000000000008,0.6747464499999997
1.3650000000000009,0.6742958399999995
1.366000000000001,0.6737862109629031
1.3670000000000009,0.6732130099999994
1.3680000000000008,0.6725481699999994
1.3690000000000009,0.6717850599999993
1.370000000000001,0.6709333699999991
1.3710000000000009,0.6699949238446148
1.3720000000000008,0.6689959799999992
1.3730000000000009,0.6679398999999993
1.374000000000001,0.666844429999999
1.3750000000000009,0.6657658199999991
1.3760000000000008,0.6648048199999991
1.377000000000001,0.6638264699999991
1.378000000000001,0.6630760999999994
1.379000000000001,0.6624106350384957
1.3800000000000008,0.6619610199999997
1.381000000000001,0.6616441599999999
1.382000000000001,0.6615639300000001
1.383000000000001,0.6617070400000002
1.3840000000000008,0.6619701362613742
1.385000000000001,0.6625327500000004
1.386000000000001,0.6629921800000007
1.387000000000001,0.6636284000000005
1.3880000000000008,0.6640526700000003
1.389000000000001,0.6645170535616441
1.390000000000001,0.6646854300000001
1.391000000000001,0.6647385999999997
1.3920000000000008,0.6645183599999995
1.393000000000001,0.6640483099999994
1.394000000000001,0.6633622786031389
1.395000000000001,0.6625190399999991
1.3960000000000008,0.6615683399999991
1.397000000000001,0.6605247899999988
1.398000000000001,0.659442069999999
1.399000000000001,0.658312559999999
1.4000000000000008,0.657144779999999
1.4010000000000007,0.6559581799999992
1.402000000000001,0.6547671599999988
1.403000000000001,0.653642479999999
1.4040000000000008,0.6524864999999993
1.4050000000000007,0.6514847899999994
1.406000000000001,0.6505123399999992
1.407000000000001,0.649764943553644
1.4080000000000008,0.6491004799999998
1.4090000000000007,0.6486918299999999
1.410000000000001,0.64845812
1.411000000000001,0.6484665900000002
1.4120000000000008,0.6486744143115691
1.4130000000000007,0.6491175300000005
1.414000000000001,0.6498253300000008
1.415000000000001,0.650670230000001
1.4160000000000008,0.651776970000001
1.4170000000000007,0.6529269250045002
1.418000000000001,0.6542834600000013
1.419000000000001,0.6556021000000013
1.4200000000000008,0.6570577000000012
1.4210000000000007,0.658401610000001
1.422000000000001,0.6598224379172098
1.423000000000001,0.661024750000001
1.4240000000000008,0.6621489500000006
1.4250000000000007,0.6631023300000004
1.426000000000001,0.6638118000000006
1.427000000000001,0.6643129600000003
1.4280000000000008,0.66458714
1.4290000000000007,0.6646654599999999
1.430000000000001,0.6645784754864511
1.431000000000001,0.6643333399999997
1.4320000000000008,0.6639517499999995
1.4330000000000007,0.6634548299999996
1.434000000000001,0.6628711199999995
1.435000000000001,0.66221868069293
1.4360000000000008,0.6615256099999993
1.4370000000000007,0.6607583199999993
1.438000000000001,0.6599798199999992
1.439000000000001,0.6591264599999993
1.4400000000000008,0.6583230703389655
1.4410000000000007,0.6574865599999994
1.442000000000001,0.6567235599999991
1.443000000000001,0.6559700999999994
1.4440000000000008,0.6552964399999994
1.4450000000000007,0.6546798416598335
1.446000000000001,0.6541148399999994
1.447000000000001,0.6536068299999994
1.4480000000000008,0.6531560999999998
1.4490000000000007,0.6527440499999998
1.450000000000001,0.6524051399999997
1.451000000000001,0.6521183299999997
1.4520000000000008,0.6519283699999999
1.4530000000000007,0.6517888885871412
1.454000000000001,0.6517747600000001
1.455000000000001,0.6518340100000002
1.4560000000000008,0.6520481100000003
1.4570000000000007,0.6523706900000005
1.458000000000001,0.652856593937607
1.459000000000001,0.6534959700000007
1.4600000000000009,0.6542834600000008
1.4610000000000007,0.6552097200000009
1.462000000000001,0.6562411200000012
1.463000000000001,0.6573738467273285
1.4640000000000009,0.658531960000001
1.4650000000000007,0.6596859700000007
1.466000000000001,0.6608138700000012
1.467000000000001,0.6618826400000011
1.4680000000000009,0.6628822300409967
1.4690000000000007,0.6638109100000006
1.470000000000001,0.6646903800000009
1.471000000000001,0.6654638600000008
1.4720000000000009,0.6661213000000005
1.4730000000000008,0.6666833800000004
1.474000000000001,0.6671014400000003
1.475000000000001,0.66727597
1.4760000000000009,0.6672694699999998
1.4770000000000008,0.6670713999999995
1.478000000000001,0.6665699499999995
1.479000000000001,0.6660871499999993
1.4800000000000009,0.6653736199999996
1.4810000000000008,0.6648659091620833
1.482000000000001,0.6642575299999997
1.483000000000001,0.6639637899999999
1.4840000000000009,0.66384959
1.4850000000000008,0.6638687800000003
1.486000000000001,0.6641475248105192
1.487000000000001,0.6643956300000005
1.4880000000000009,0.6647830600000002
1.4890000000000008,0.6651095200000002
1.490000000000001,0.6654384100000004
1.491000000000001,0.665782775563444
1.4920000000000009,0.6660727900000003
1.4930000000000008,0.6664918700000002
1.494000000000001,0.6668693400000006
1.495000000000001,0.6675110500000007
1.4960000000000009,0.6682277783271678
1.4970000000000008,0.6692576400000012
1.498000000000001,0.6705719200000013
1.499000000000001,0.6720535200000016
1.5000000000000009,0.6739354700000015
1.5010000000000008,0.6757213500000017
1.5020000000000011,0.6776417500000026
1.503000000000001,0.6795448700000015
1.504000000000001,0.681327318086193
1.5050000000000008,0.6829081800000012
1.5060000000000011,0.6843442900000013
1.507000000000001,0.685517610000001
1.508000000000001,0.6863899800000005
1.5090000000000008,0.6870443604679536
1.5100000000000011,0.6874490400000003
1.511000000000001,0.6877028900000002
1.512000000000001,0.6878647800000001
1.5130000000000008,0.6879555
1.5140000000000011,0.6879913164183582
1.515000000000001,0.6880199900000001
1.516000000000001,0.6880893100000001
1.5170000000000008,0.6881806900000002
1.5180000000000011,0.6883215300000002
1.519000000000001,0.688482323920608
1.520000000000001,0.6886591300000002
1.5210000000000008,0.6888640500000002
1.5220000000000011,0.6890861400000003
1.523000000000001,0.6893362400000003
1.524000000000001,0.6896110800000003
1.5250000000000008,0.6899235200000002
1.5260000000000011,0.6902337700000003
1.527000000000001,0.6905546200000003
1.528000000000001,0.6909025300000003
1.5290000000000008,0.6912776800000002
1.5300000000000011,0.6916376400000005
1.531000000000001,0.6920386600000004
1.532000000000001,0.6923850542685734
1.5330000000000008,0.6927277400000003
1.5340000000000011,0.6929919100000003
1.535000000000001,0.6932224000000002
1.536000000000001,0.6933784500000001
1.5370000000000008,0.6934479557214279
1.5380000000000011,0.69350517
1.539000000000001,0.69349998
1.540000000000001,0.69350189
1.5410000000000008,0.69350117
1.5420000000000011,0.6934435457624236
1.543000000000001,0.6933625899999999
1.544000000000001,0.6932436799999999
1.5450000000000008,0.6930632599999997
1.5460000000000012,0.6928743699999997
1.547000000000001,0.6926555218848113
1.548000000000001,0.6924340099999998
1.5490000000000008,0.6921545899999999
1.5500000000000012,0.6919379799999997
1.551000000000001,0.6917257899999998
1.552000000000001,0.6915671799999998
1.5530000000000008,0.6914503000000001
1.5540000000000012,0.69138545
1.555000000000001,0.691362022890711
1.556000000000001,0.6913909300000001
1.5570000000000008,0.6915070400000001
1.5580000000000012,0.6916018700000002
1.559000000000001,0.6917520200000001
1.560000000000001,0.6918612196370364
1.5610000000000008,0.6919575900000001
1.5620000000000012,0.6920307900000001
1.563000000000001,0.692092
1.564000000000001,0.69212043
1.5650000000000008,0.6920781142315767
1.5660000000000012,0.6919353599999997
1.567000000000001,0.6916907999999996
1.568000000000001,0.6913075999999996
1.5690000000000008,0.6907665099999994
1.5700000000000012,0.6901732693240669
1.571000000000001,0.689517199999999
1.572000000000001,0.6887501499999991
1.5730000000000008,0.6879830999999994
1.5740000000000012,0.6872252799999992
1.575000000000001,0.6864575099999992
1.576000000000001,0.6857796299999993
1.5770000000000008,0.6851711299999994
1.5780000000000012,0.6845495033266666
1.579000000000001,0.6838827699999992
1.580000000000001,0.6831700199999994
1.5810000000000008,0.6823702499999991
1.5820000000000012,0.6814101299999985
1.583000000000001,0.6803357586991287
1.584000000000001,0.6791227499999988
1.5850000000000009,0.6777572599999988
1.5860000000000012,0.6763415299999981
1.587000000000001,0.6749091099999984
1.588000000000001,0.6734773731736812
1.5890000000000009,0.6720266299999986
1.5900000000000012,0.6705300799999983
1.591000000000001,0.6689529399999982
1.592000000000001,0.6672370399999978
1.5930000000000009,0.6653515185521433
1.5940000000000012,0.6632627199999974
1.595000000000001,0.6609501199999972
1.596000000000001,0.6584599599999971
1.5970000000000009,0.6558654299999976
1.5980000000000012,0.653181789999997
1.599000000000001,0.6505178199999971
1.600000000000001,0.6478736399999976
1.6010000000000009,0.6451831499999976
1.6020000000000012,0.6424835299999964
1.603000000000001,0.6397266999999974
1.604000000000001,0.6368938099999975
1.6050000000000009,0.6340333199999975
1.6060000000000012,0.6311014853494615
1.607000000000001,0.6280549799999965
1.608000000000001,0.624886749999997
1.6090000000000009,0.6214768899999966
1.6100000000000012,0.6177384299999954
1.611000000000001,0.6136423060193928
1.612000000000001,0.6092024999999947
1.6130000000000009,0.6044042699999965
1.6140000000000012,0.5991879699999939
1.615000000000001,0.5936880699999937
1.616000000000001,0.5879633224747465
1.6170000000000009,0.5819210399999944
1.6180000000000012,0.5756758499999928
1.619000000000001,0.5691885899999924
1.620000000000001,0.5623969399999936
1.6210000000000009,0.5553045192420698
1.6220000000000012,0.5478480499999899
1.623000000000001,0.5402324799999931
1.624000000000001,0.532469149999993
1.6250000000000009,0.5246403199999933
1.6260000000000012,0.5169759399999898
1.6270000000000011,0.5093199599999899
1.628000000000001,0.5017503499999932
1.629000000000001,0.4941759637026223
1.6300000000000012,0.48631298999998923
1.6310000000000011,0.47824051999999073
1.632000000000001,0.4698819799999905
1.633000000000001,0.4613451099999925
1.6340000000000012,0.4529267166733235
1.6350000000000011,0.4450934499999923
1.636000000000001,0.4381368799999937
1.637000000000001,0.4324348599999953
1.6380000000000012,0.42824527999999684
1.6390000000000011,0.42539431509648734
1.640000000000001,0.4237341299999991
1.641000000000001,0.42293831999999976
1.6420000000000012,0.4227043100000001
1.6430000000000011,0.42272850999999995
1.644000000000001,0.4226671261383861
1.645000000000001,0.4224111399999995
1.6460000000000012,0.4218396499999989
1.6470000000000011,0.4210106999999986
1.648000000000001,0.4199744799999989
1.649000000000001,0.4187165199999987
1.6500000000000012,0.41729500999999763
1.6510000000000011,0.4155236499999977
1.652000000000001,0.4134435399999971
1.653000000000001,0.41082402999999695
1.6540000000000012,0.40739470999999516
1.6550000000000011,0.403062399999994
1.656000000000001,0.3976051499999925
1.657000000000001,0.39083939630336206
1.6580000000000013,0.3828024299999898
1.6590000000000011,0.37358372999998873
1.660000000000001,0.363413899999988
1.661000000000001,0.35263844999999
1.6620000000000013,0.341358863697617
1.6630000000000011,0.32999583999998755
1.664000000000001,0.31881975999999035
1.665000000000001,0.30794462999999095
1.6660000000000013,0.29775848999998744
1.6670000000000011,0.2883417516738227
1.668000000000001,0.27971666999999306
1.669000000000001,0.2719232099999938
1.6700000000000013,0.2649301299999917
1.6710000000000012,0.25873678999999383
1.672000000000001,0.2531865450244917
1.673000000000001,0.24831020999999626
1.6740000000000013,0.24409085999999608
1.6750000000000012,0.24055906999999696
1.676000000000001,0.2378042899999978
1.677000000000001,0.2358346399999988
1.6780000000000013,0.2347232799999997
1.6790000000000012,0.23444554000000054
1.680000000000001,0.23492313252074906
1.681000000000001,0.23614834000000173
1.6820000000000013,0.23807438000000347
1.6830000000000012,0.24068256000000354
1.684000000000001,0.24389195000000338
1.685000000000001,0.24771896359064524
1.6860000000000013,0.2522548700000069
1.6870000000000012,0.2574294800000077
1.688000000000001,0.26322761000000566
1.689000000000001,0.2696218200000061
1.6900000000000013,0.2764909530867001
1.6910000000000012,0.2836394600000097
1.692000000000001,0.2909224000000082
1.693000000000001,0.2982495400000065
1.6940000000000013,0.30554676000000963
1.6950000000000012,0.3127835563203772
1.696000000000001,0.31996447000000816
1.697000000000001,0.3273348500000084
1.6980000000000013,0.3349063700000088
1.6990000000000012,0.3428036600000093
1.700000000000001,0.35115197000000953
1.701000000000001,0.35976085000001
1.7020000000000013,0.3687374300000119
1.7030000000000012,0.3776954317918311
1.704000000000001,0.3865133500000095
1.705000000000001,0.395101580000007
1.7060000000000013,0.40297005000000957
1.7070000000000012,0.41013193000000847
1.708000000000001,0.4164983234596605
1.709000000000001,0.42203292000000425
1.7100000000000013,0.4268256100000057
1.7110000000000012,0.43105900000000513
1.712000000000001,0.4349079400000041
1.713000000000001,0.4386091698770162
1.7140000000000013,0.4422605600000049
1.7150000000000012,0.44593892000000435
1.716000000000001,0.44984162000000444
1.717000000000001,0.4538460400000046
1.7180000000000013,0.4579820364003652
1.7190000000000012,0.46215290000000464
1.720000000000001,0.46632516000000457
1.721000000000001,0.47043073000000435
1.7220000000000013,0.4743101000000049
1.7230000000000012,0.4780143500000038
1.724000000000001,0.4814424200000035
1.725000000000001,0.48458591000000256
1.7260000000000013,0.4874691700000035
1.7270000000000012,0.4900741000000031
1.728000000000001,0.492398050000002
1.729000000000001,0.49462861000000186
1.7300000000000013,0.4966706900000026
1.7310000000000012,0.4985989678402182
1.732000000000001,0.500477370000002
1.733000000000001,0.5022895900000015
1.7340000000000013,0.5039992900000022
1.7350000000000012,0.5056609500000018
1.736000000000001,0.5072302387941221
1.737000000000001,0.5086181800000015
1.7380000000000013,0.5098938900000012
1.7390000000000012,0.5110420600000011
1.740000000000001,0.5120800700000011
1.741000000000001,0.5130434236646345
1.7420000000000013,0.5139411700000012
1.7430000000000012,0.514831360000001
1.744000000000001,0.515718160000001
1.745000000000001,0.5166297000000009
1.7460000000000013,0.5175510878612151
1.7470000000000012,0.5184627800000012
1.748000000000001,0.5193430800000006
1.749000000000001,0.5201292000000007
1.7500000000000013,0.5208222300000008
1.7510000000000012,0.5214278700000007
1.7520000000000011,0.5219126900000004
1.753000000000001,0.5222843900000003
1.7540000000000013,0.5225230586951306
1.7550000000000012,0.5226100099999998
1.7560000000000011,0.5224928299999996
1.757000000000001,0.5221412199999994
1.7580000000000013,0.5215924399999989
1.7590000000000012,0.5207509672102779
1.7600000000000011,0.519823069999999
1.761000000000001,0.5188798299999992
1.7620000000000013,0.5181099799999994
1.7630000000000012,0.51772219
1.7640000000000011,0.5177003121877812
1.765000000000001,0.5182061800000007
1.7660000000000013,0.5189328200000012
1.7670000000000012,0.5198440600000013
1.7680000000000011,0.5207490300000007
1.769000000000001,0.5214553393690637
1.7700000000000014,0.5219698500000002
1.7710000000000012,0.5221081399999999
1.7720000000000011,0.5220629599999993
1.773000000000001,0.5215904099999997
1.7740000000000014,0.5213984799999996
1.7750000000000012,0.5210762600000001
1.7760000000000011,0.5211552400000004
1.777000000000001,0.5214671500000007
1.7780000000000014,0.5220251700000014
1.7790000000000012,0.523014130000001
1.7800000000000011,0.5238686200000012
1.781000000000001,0.5249497300000009
1.7820000000000014,0.5257794414228587
1.7830000000000013,0.5264936700000006
1.7840000000000011,0.5270150300000005
1.785000000000001,0.5274001400000004
1.7860000000000014,0.5276736600000003
1.7870000000000013,0.5278094416508349
1.7880000000000011,0.52782595
1.789000000000001,0.5277911999999998
1.7900000000000014,0.5276665699999998
1.7910000000000013,0.5276164400000002
1.7920000000000011,0.52779142250175
1.793000000000001,0.5281456100000007
1.7940000000000014,0.5288491200000012
1.7950000000000013,0.5298033400000015
1.7960000000000012,0.5309976900000014
1.797000000000001,0.5322602937396274
1.7980000000000014,0.5335463300000016
1.7990000000000013,0.5347909300000011
1.8000000000000012,0.535834190000001
1.801000000000001,0.5367621800000008
1.8020000000000014,0.5374528200000008
1.8030000000000013,0.5379753700000003
1.8040000000000012,0.5382632600000004
1.805000000000001,0.5385756029327069
1.8060000000000014,0.5387049300000003
1.8070000000000013,0.5389883500000004
1.8080000000000012,0.5392974000000005
1.809000000000001,0.5397183900000005
1.8100000000000014,0.5403438109749031
1.8110000000000013,0.5408535600000007
1.8120000000000012,0.5414235000000005
1.813000000000001,0.5418057400000003
1.8140000000000014,0.5421013200000002
1.8150000000000013,0.5422859015418461
1.8160000000000012,0.54231751
1.817000000000001,0.5423408199999998
1.8180000000000014,0.5422351399999998
1.8190000000000013,0.5421819699999999
1.8200000000000012,0.5421385843385661
1.821000000000001,0.5421788700000001
1.8220000000000014,0.5422784700000003
1.8230000000000013,0.5424783800000004
1.8240000000000012,0.5427442800000003
1.825000000000001,0.5430060600000003
1.8260000000000014,0.5433175600000004
1.8270000000000013,0.5436350100000003
1.8280000000000012,0.5438111488681132
1.829000000000001,0.5438998300000001
1.8300000000000014,0.5439851900000003
1.8310000000000013,0.5442308200000002
1.8320000000000012,0.54435855
1.833000000000001,0.5443711251784822
1.8340000000000014,0.5443229100000002
1.8350000000000013,0.5444712000000004
1.8360000000000012,0.5448352100000007
1.837000000000001,0.545374870000001
1.8380000000000014,0.5462363738496163
1.8390000000000013,0.5471365500000014
1.8400000000000012,0.5480997600000012
1.841000000000001,0.5490700600000012
1.8420000000000014,0.5501760800000016
1.8430000000000013,0.5512136962383776
1.8440000000000012,0.552159490000001
1.845000000000001,0.553108040000001
1.8460000000000014,0.5539948900000011
1.8470000000000013,0.5547077100000009
1.8480000000000012,0.5553652000000008
1.849000000000001,0.5561194400000007
1.8500000000000014,0.5566787700000004
1.8510000000000013,0.5569884800000005
1.8520000000000012,0.5572829200000002
1.853000000000001,0.5574547100000001
1.8540000000000014,0.55753833
1.8550000000000013,0.5575155600000001
1.8560000000000012,0.5575666402509749
1.857000000000001,0.5575691499999998
1.8580000000000014,0.5574458199999998
1.8590000000000013,0.55730349
1.8600000000000012,0.5573221399999998
1.861000000000001,0.5571452681621835
1.8620000000000014,0.5568268899999993
1.8630000000000013,0.5563899299999993
1.8640000000000012,0.5557019099999991
1.865000000000001,0.554918229999999
1.8660000000000014,0.5540294388791107
1.8670000000000013,0.5529831099999984
1.8680000000000012,0.5518503799999986
1.869000000000001,0.550654349999999
1.8700000000000014,0.549788949999999
1.8710000000000013,0.5490231065843405
1.8720000000000012,0.5485779000000001
1.873000000000001,0.5485976300000002
1.8740000000000014,0.5488548900000008
1.8750000000000013,0.549444260000001
1.8760000000000012,0.5502027900000014
1.8770000000000011,0.5511690400000016
1.8780000000000014,0.5523600600000016
1.8790000000000013,0.5535350488171201
1.8800000000000012,0.5548232200000016
1.8810000000000011,0.5560858200000014
1.8820000000000014,0.5573703600000018
1.8830000000000013,0.5586141300000017
1.8840000000000012,0.559826490734928
1.8850000000000011,0.5610338400000012
1.8860000000000015,0.5621602500000018
1.8870000000000013,0.5632938700000018
1.8880000000000012,0.5644159300000013
1.8890000000000011,0.5655888927037308
1.8900000000000015,0.5667326500000017
1.8910000000000013,0.5678944600000014
1.8920000000000012,0.5689822400000014
1.8930000000000011,0.5700709800000011
1.8940000000000015,0.5710328438136201
1.8950000000000014,0.571857990000001
1.8960000000000012,0.5726190800000007
1.8970000000000011,0.5732263900000008
1.8980000000000015,0.5737810100000006
1.8990000000000014,0.5742321000000006
1.9000000000000012,0.5746804500000006
1.9010000000000011,0.5751274800000005
1.9020000000000015,0.5755076400000005
1.9030000000000014,0.5758721800000004
1.9040000000000012,0.5762304700000004
1.9050000000000011,0.5765649700000004
1.9060000000000015,0.5769344600000005
1.9070000000000014,0.5772114646915312
1.9080000000000013,0.5774583800000003
1.9090000000000011,0.57762277
1.9100000000000015,0.5776638399999999
1.9110000000000014,0.5776005399999999
1.9120000000000013,0.5774948425557442
1.9130000000000011,0.5773203999999998
1.9140000000000015,0.5771354999999996
1.9150000000000014,0.5768885599999997
1.9160000000000013,0.5766378599999996
1.9170000000000011,0.5764137724087588
1.9180000000000015,0.5761555999999997
1.9190000000000014,0.5758986499999996
1.9200000000000013,0.5756181499999996
1.9210000000000012,0.5752626699999996
1.9220000000000015,0.5749155647105284
1.9230000000000014,0.5745394799999994
1.9240000000000013,0.5741457299999997
1.9250000000000012,0.5738365099999998
1.9260000000000015,0.5736203199999996
1.9270000000000014,0.5733961499999998
1.9280000000000013,0.5732231699999999
1.9290000000000012,0.5730827499999998
1.9300000000000015,0.5728704750824916
1.9310000000000014,0.5727212999999999
1.9320000000000013,0.5725948799999999
1.9330000000000012,0.5725356900000002
1.9340000000000015,0.5725915400000001
1.9350000000000014,0.5726661270752927
1.9360000000000013,0.5728368800000004
1.9370000000000012,0.5731416300000004
1.9380000000000015,0.5734867500000006
1.9390000000000014,0.5739091000000005
1.9400000000000013,0.5743612147885218
1.9410000000000012,0.5749173200000006
1.9420000000000015,0.5754477400000008
1.9430000000000014,0.5759818000000007
1.9440000000000013,0.5765007100000007
1.9450000000000012,0.5770054595250481
1.9460000000000015,0.5774673800000006
1.9470000000000014,0.5778648900000006
1.9480000000000013,0.5782953500000003
1.9490000000000012,0.5785958200000001
1.9500000000000015,0.5787448300000002
1.9510000000000014,0.57885718
1.9520000000000013,0.5788533099999998
1.9530000000000012,0.5787890978242174
1.9540000000000015,0.5786673399999998
1.9550000000000014,0.5785084999999996
1.9560000000000013,0.5782580399999997
1.9570000000000012,0.5779967899999997
1.9580000000000015,0.5777752167983198
1.9590000000000014,0.5775431999999997
1.9600000000000013,0.5772944699999997
1.9610000000000012,0.5770440699999996
1.9620000000000015,0.5767463999999994
1.9630000000000014,0.5763993047095285
1.9640000000000013,0.5760226199999996
1.9650000000000012,0.5756791199999995
1.9660000000000015,0.5752639799999992
1.9670000000000014,0.5747662799999992
1.9680000000000013,0.5742385327747218
1.9690000000000012,0.5735549299999992
1.9700000000000015,0.5728886099999989
1.9710000000000014,0.572209539999999
1.9720000000000013,0.5715556699999992
1.9730000000000012,0.5709702999999994
1.9740000000000015,0.5703575599999993
1.9750000000000014,0.5698809599999994
1.9760000000000013,0.5694954999999996
1.9770000000000012,0.5692024199999999
1.9780000000000015,0.5691262499999998
1.9790000000000014,0.5690628900000001
1.9800000000000013,0.56913543
1.9810000000000012,0.5691697704299571
1.9820000000000015,0.56927407
1.9830000000000014,0.5692577999999999
1.9840000000000013,0.5691681499999997
1.9850000000000012,0.5689307999999996
1.9860000000000015,0.5685179157824207
