wave,r
0.4760000000000001,0.14805000000000013
0.4770000000000001,0.14906250000000013
0.4780000000000001,0.15007500000000012
0.4790000000000001,0.15108750000000012
0.4800000000000001,0.15210000000000018
0.4810000000000001,0.1536525000000002
0.4820000000000001,0.15520500000000018
0.4830000000000001,0.1567575000000002
0.4840000000000001,0.15831000000000017
0.4850000000000001,0.15986250000000019
0.4860000000000001,0.1614150000000002
0.4870000000000001,0.16296750000000018
0.4880000000000001,0.1645200000000002
0.4890000000000001,0.16607250000000018
0.4900000000000001,0.1676250000000002
0.4910000000000001,0.16917750000000017
0.4920000000000001,0.1707300000000002
0.4930000000000001,0.17228250000000017
0.4940000000000001,0.17383500000000018
0.4950000000000001,0.1753875000000002
0.4960000000000001,0.17694000000000018
0.4970000000000001,0.1784925000000002
0.4980000000000001,0.18004500000000018
0.4990000000000001,0.1815975000000002
0.5000000000000001,0.18315000000000017
0.5010000000000001,0.18470250000000019
0.5020000000000001,0.18625500000000017
0.5030000000000001,0.18780750000000018
0.5040000000000001,0.1893600000000002
0.5050000000000001,0.19091250000000018
0.5060000000000001,0.19246500000000016
0.5070000000000001,0.19401750000000018
0.5080000000000001,0.1955700000000002
0.5090000000000001,0.19712250000000017
0.5100000000000001,0.19867500000000018
0.5110000000000001,0.20022750000000017
0.5120000000000001,0.20178000000000018
0.5130000000000001,0.2033325000000002
0.5140000000000001,0.20488500000000018
0.5150000000000001,0.20643750000000016
0.5160000000000001,0.20799000000000017
0.5170000000000001,0.2095425000000002
0.5180000000000001,0.21109500000000017
0.5190000000000001,0.21264750000000018
0.5200000000000001,0.21420000000000022
0.5210000000000001,0.21618750000000023
0.5220000000000001,0.21817500000000023
0.5230000000000001,0.22016250000000023
0.5240000000000001,0.22215000000000024
0.5250000000000001,0.2241375000000002
0.5260000000000001,0.22612500000000021
0.5270000000000001,0.22811250000000022
0.5280000000000001,0.23010000000000022
0.5290000000000001,0.23208750000000022
0.5300000000000001,0.23407500000000023
0.5310000000000001,0.23606250000000023
0.5320000000000001,0.23805000000000023
0.5330000000000001,0.24003750000000024
0.5340000000000001,0.24202500000000024
0.5350000000000001,0.24401250000000024
0.5360000000000001,0.24600000000000022
0.5370000000000001,0.24798750000000022
0.5380000000000001,0.24997500000000022
0.5390000000000001,0.2519625000000002
0.5400000000000001,0.25395000000000023
0.5410000000000001,0.25593750000000026
0.5420000000000001,0.25792500000000024
0.5430000000000001,0.2599125000000002
0.5440000000000002,0.26190000000000024
0.5450000000000002,0.2638875000000002
0.5460000000000002,0.26587500000000025
0.5470000000000002,0.2678625000000002
0.5480000000000002,0.26985000000000026
0.5490000000000002,0.27183750000000023
0.5500000000000002,0.2738250000000002
0.5510000000000002,0.27581250000000024
0.5520000000000002,0.27780000000000027
0.5530000000000002,0.27978750000000024
0.5540000000000002,0.2817750000000002
0.5550000000000002,0.28376250000000025
0.5560000000000002,0.2857500000000002
0.5570000000000002,0.28773750000000026
0.5580000000000002,0.28972500000000023
0.5590000000000002,0.29171250000000026
0.5600000000000002,0.2937000000000003
0.5610000000000002,0.2960150000000003
0.5620000000000002,0.29833000000000026
0.5630000000000002,0.3006450000000003
0.5640000000000002,0.3029600000000003
0.5650000000000002,0.3052750000000003
0.5660000000000002,0.3075900000000003
0.5670000000000002,0.3099050000000003
0.5680000000000002,0.31222000000000033
0.5690000000000002,0.31453500000000034
0.5700000000000002,0.31685000000000035
0.5710000000000002,0.3191650000000003
0.5720000000000002,0.3214800000000003
0.5730000000000002,0.32379500000000033
0.5740000000000002,0.32611000000000034
0.5750000000000002,0.32842500000000036
0.5760000000000002,0.33074000000000037
0.5770000000000002,0.3330550000000004
0.5780000000000002,0.3353700000000004
0.5790000000000002,0.3376850000000004
0.5800000000000002,0.3400000000000004
0.5810000000000002,0.34231500000000037
0.5820000000000002,0.3446300000000004
0.5830000000000002,0.3469450000000004
0.5840000000000002,0.3492600000000004
0.5850000000000002,0.3515750000000004
0.5860000000000002,0.3538900000000004
0.5870000000000002,0.35620500000000044
0.5880000000000002,0.35852000000000045
0.5890000000000002,0.36083500000000046
0.5900000000000002,0.3631500000000004
0.5910000000000002,0.36546500000000043
0.5920000000000002,0.36778000000000044
0.5930000000000002,0.37009500000000045
0.5940000000000002,0.37241000000000046
0.5950000000000002,0.3747250000000005
0.5960000000000002,0.3770400000000005
0.5970000000000002,0.3793550000000005
0.5980000000000002,0.3816700000000005
0.5990000000000002,0.38398500000000046
0.6000000000000002,0.38630000000000053
0.6010000000000002,0.3887300000000005
0.6020000000000002,0.3911600000000005
0.6030000000000002,0.3935900000000005
0.6040000000000002,0.39602000000000054
0.6050000000000002,0.3984500000000005
0.6060000000000002,0.4008800000000005
0.6070000000000002,0.4033100000000005
0.6080000000000002,0.40574000000000054
0.6090000000000002,0.40817000000000053
0.6100000000000002,0.4106000000000005
0.6110000000000002,0.4130300000000005
0.6120000000000002,0.4154600000000005
0.6130000000000002,0.41789000000000054
0.6140000000000002,0.4203200000000005
0.6150000000000002,0.4227500000000005
0.6160000000000002,0.4251800000000005
0.6170000000000002,0.4276100000000005
0.6180000000000002,0.43004000000000053
0.6190000000000002,0.4324700000000005
0.6200000000000002,0.4349000000000005
0.6210000000000002,0.4373300000000005
0.6220000000000002,0.43976000000000054
0.6230000000000002,0.4421900000000005
0.6240000000000002,0.4446200000000005
0.6250000000000002,0.4470500000000005
0.6260000000000002,0.44948000000000055
0.6270000000000002,0.45191000000000053
0.6280000000000002,0.4543400000000005
0.6290000000000002,0.4567700000000005
0.6300000000000002,0.4592000000000005
0.6310000000000002,0.46163000000000054
0.6320000000000002,0.4640600000000005
0.6330000000000002,0.4664900000000005
0.6340000000000002,0.4689200000000005
0.6350000000000002,0.4713500000000005
0.6360000000000002,0.47378000000000053
0.6370000000000002,0.4762100000000005
0.6380000000000002,0.4786400000000005
0.6390000000000002,0.48107000000000055
0.6400000000000002,0.48350000000000054
0.6410000000000002,0.48588000000000053
0.6420000000000002,0.4882600000000005
0.6430000000000002,0.4906400000000005
0.6440000000000002,0.4930200000000005
0.6450000000000002,0.4954000000000005
0.6460000000000002,0.4977800000000005
0.6470000000000002,0.5001600000000005
0.6480000000000002,0.5025400000000005
0.6490000000000002,0.5049200000000005
0.6500000000000002,0.5073000000000005
0.6510000000000002,0.5096800000000005
0.6520000000000002,0.5120600000000005
0.6530000000000002,0.5144400000000006
0.6540000000000002,0.5168200000000005
0.6550000000000002,0.5192000000000005
0.6560000000000002,0.5215800000000005
0.6570000000000003,0.5239600000000005
0.6580000000000003,0.5263400000000005
0.6590000000000003,0.5287200000000005
0.6600000000000003,0.5311000000000006
0.6610000000000003,0.5334800000000005
0.6620000000000003,0.5358600000000006
0.6630000000000003,0.5382400000000005
0.6640000000000003,0.5406200000000005
0.6650000000000003,0.5430000000000005
0.6660000000000003,0.5453800000000005
0.6670000000000003,0.5477600000000005
0.6680000000000003,0.5501400000000005
0.6690000000000003,0.5525200000000006
0.6700000000000003,0.5549000000000005
0.6710000000000003,0.5572800000000006
0.6720000000000003,0.5596600000000005
0.6730000000000003,0.5620400000000005
0.6740000000000003,0.5644200000000005
0.6750000000000003,0.5668000000000005
0.6760000000000003,0.5691800000000005
0.6770000000000003,0.5715600000000005
0.6780000000000003,0.5739400000000006
0.6790000000000003,0.5763200000000005
0.6800000000000003,0.5787000000000004
0.6810000000000003,0.5807850000000004
0.6820000000000003,0.5828700000000004
0.6830000000000003,0.5849550000000004
0.6840000000000003,0.5870400000000005
0.6850000000000003,0.5891250000000005
0.6860000000000003,0.5912100000000005
0.6870000000000003,0.5932950000000005
0.6880000000000003,0.5953800000000005
0.6890000000000003,0.5974650000000005
0.6900000000000003,0.5995500000000005
0.6910000000000003,0.6016350000000006
0.6920000000000003,0.6037200000000005
0.6930000000000003,0.6058050000000006
0.6940000000000003,0.6078900000000006
0.6950000000000003,0.6099750000000006
0.6960000000000003,0.6120600000000006
0.6970000000000003,0.6141450000000006
0.6980000000000003,0.6162300000000006
0.6990000000000003,0.6183150000000006
0.7000000000000003,0.6204000000000006
0.7010000000000003,0.6224850000000006
0.7020000000000003,0.6245700000000006
0.7030000000000003,0.6266550000000006
0.7040000000000003,0.6287400000000006
0.7050000000000003,0.6308250000000006
0.7060000000000003,0.6329100000000006
0.7070000000000003,0.6349950000000006
0.7080000000000003,0.6370800000000006
0.7090000000000003,0.6391650000000006
0.7100000000000003,0.6412500000000007
0.7110000000000003,0.6433350000000007
0.7120000000000003,0.6454200000000007
0.7130000000000003,0.6475050000000007
0.7140000000000003,0.6495900000000007
0.7150000000000003,0.6516750000000007
0.7160000000000003,0.6537600000000007
0.7170000000000003,0.6558450000000007
0.7180000000000003,0.6579300000000007
0.7190000000000003,0.6600150000000007
0.7200000000000003,0.6621000000000006
0.7210000000000003,0.6638800000000006
0.7220000000000003,0.6656600000000006
0.7230000000000003,0.6674400000000006
0.7240000000000003,0.6692200000000006
0.7250000000000003,0.6710000000000006
0.7260000000000003,0.6727800000000006
0.7270000000000003,0.6745600000000006
0.7280000000000003,0.6763400000000006
0.7290000000000003,0.6781200000000006
0.7300000000000003,0.6799000000000006
0.7310000000000003,0.6816800000000006
0.7320000000000003,0.6834600000000006
0.7330000000000003,0.6852400000000006
0.7340000000000003,0.6870200000000006
0.7350000000000003,0.6888000000000006
0.7360000000000003,0.6905800000000006
0.7370000000000003,0.6923600000000005
0.7380000000000003,0.6941400000000005
0.7390000000000003,0.6959200000000005
0.7400000000000003,0.6977000000000005
0.7410000000000003,0.6994800000000005
0.7420000000000003,0.7012600000000005
0.7430000000000003,0.7030400000000006
0.7440000000000003,0.7048200000000006
0.7450000000000003,0.7066000000000006
0.7460000000000003,0.7083800000000006
0.7470000000000003,0.7101600000000006
0.7480000000000003,0.7119400000000006
0.7490000000000003,0.7137200000000006
0.7500000000000003,0.7155000000000006
0.7510000000000003,0.7172800000000006
0.7520000000000003,0.7190600000000006
0.7530000000000003,0.7208400000000006
0.7540000000000003,0.7226200000000006
0.7550000000000003,0.7244000000000006
0.7560000000000003,0.7261800000000005
0.7570000000000003,0.7279600000000006
0.7580000000000003,0.7297400000000005
0.7590000000000003,0.7315200000000005
0.7600000000000003,0.7333000000000004
0.7610000000000003,0.7347900000000005
0.7620000000000003,0.7362800000000005
0.7630000000000003,0.7377700000000005
0.7640000000000003,0.7392600000000005
0.7650000000000003,0.7407500000000005
0.7660000000000003,0.7422400000000005
0.7670000000000003,0.7437300000000004
0.7680000000000003,0.7452200000000004
0.7690000000000003,0.7467100000000004
0.7700000000000004,0.7482000000000004
0.7710000000000004,0.7496900000000005
0.7720000000000004,0.7511800000000005
0.7730000000000004,0.7526700000000005
0.7740000000000004,0.7541600000000005
0.7750000000000004,0.7556500000000005
0.7760000000000004,0.7571400000000005
0.7770000000000004,0.7586300000000005
0.7780000000000004,0.7601200000000005
0.7790000000000004,0.7616100000000005
0.7800000000000004,0.7631000000000004
0.7810000000000004,0.7645900000000005
0.7820000000000004,0.7660800000000005
0.7830000000000004,0.7675700000000005
0.7840000000000004,0.7690600000000005
0.7850000000000004,0.7705500000000005
0.7860000000000004,0.7720400000000005
0.7870000000000004,0.7735300000000005
0.7880000000000004,0.7750200000000005
0.7890000000000004,0.7765100000000005
0.7900000000000004,0.7780000000000005
0.7910000000000004,0.7794900000000006
0.7920000000000004,0.7809800000000006
0.7930000000000004,0.7824700000000006
0.7940000000000004,0.7839600000000005
0.7950000000000004,0.7854500000000005
0.7960000000000004,0.7869400000000005
0.7970000000000004,0.7884300000000005
0.7980000000000004,0.7899200000000005
0.7990000000000004,0.7914100000000005
0.8000000000000004,0.7929000000000005
0.8010000000000004,0.7941075000000004
0.8020000000000004,0.7953150000000004
0.8030000000000004,0.7965225000000005
0.8040000000000004,0.7977300000000005
0.8050000000000004,0.7989375000000004
0.8060000000000004,0.8001450000000004
0.8070000000000004,0.8013525000000005
0.8080000000000004,0.8025600000000005
0.8090000000000004,0.8037675000000004
0.8100000000000004,0.8049750000000004
0.8110000000000004,0.8061825000000005
0.8120000000000004,0.8073900000000005
0.8130000000000004,0.8085975000000004
0.8140000000000004,0.8098050000000004
0.8150000000000004,0.8110125000000005
0.8160000000000004,0.8122200000000005
0.8170000000000004,0.8134275000000004
0.8180000000000004,0.8146350000000004
0.8190000000000004,0.8158425000000005
0.8200000000000004,0.8170500000000005
0.8210000000000004,0.8182575000000005
0.8220000000000004,0.8194650000000004
0.8230000000000004,0.8206725000000005
0.8240000000000004,0.8218800000000005
0.8250000000000004,0.8230875000000004
0.8260000000000004,0.8242950000000004
0.8270000000000004,0.8255025000000005
0.8280000000000004,0.8267100000000005
0.8290000000000004,0.8279175000000005
0.8300000000000004,0.8291250000000004
0.8310000000000004,0.8303325000000005
0.8320000000000004,0.8315400000000005
0.8330000000000004,0.8327475000000005
0.8340000000000004,0.8339550000000004
0.8350000000000004,0.8351625000000005
0.8360000000000004,0.8363700000000005
0.8370000000000004,0.8375775000000005
0.8380000000000004,0.8387850000000004
0.8390000000000004,0.8399925000000005
0.8400000000000004,0.8412000000000004
0.8410000000000004,0.8421725000000004
0.8420000000000004,0.8431450000000004
0.8430000000000004,0.8441175000000004
0.8440000000000004,0.8450900000000003
0.8450000000000004,0.8460625000000004
0.8460000000000004,0.8470350000000004
0.8470000000000004,0.8480075000000004
0.8480000000000004,0.8489800000000004
0.8490000000000004,0.8499525000000004
0.8500000000000004,0.8509250000000004
0.8510000000000004,0.8518975000000004
0.8520000000000004,0.8528700000000004
0.8530000000000004,0.8538425000000004
0.8540000000000004,0.8548150000000004
0.8550000000000004,0.8557875000000004
0.8560000000000004,0.8567600000000004
0.8570000000000004,0.8577325000000005
0.8580000000000004,0.8587050000000004
0.8590000000000004,0.8596775000000004
0.8600000000000004,0.8606500000000004
0.8610000000000004,0.8616225000000004
0.8620000000000004,0.8625950000000004
0.8630000000000004,0.8635675000000004
0.8640000000000004,0.8645400000000004
0.8650000000000004,0.8655125000000004
0.8660000000000004,0.8664850000000004
0.8670000000000004,0.8674575000000004
0.8680000000000004,0.8684300000000004
0.8690000000000004,0.8694025000000004
0.8700000000000004,0.8703750000000005
0.8710000000000004,0.8713475000000004
0.8720000000000004,0.8723200000000004
0.8730000000000004,0.8732925000000005
0.8740000000000004,0.8742650000000004
0.8750000000000004,0.8752375000000004
0.8760000000000004,0.8762100000000004
0.8770000000000004,0.8771825000000004
0.8780000000000004,0.8781550000000005
0.8790000000000004,0.8791275000000004
0.8800000000000004,0.8801000000000003
0.8810000000000004,0.8808525000000004
0.8820000000000005,0.8816050000000003
0.8830000000000005,0.8823575000000003
0.8840000000000005,0.8831100000000003
0.8850000000000005,0.8838625000000003
0.8860000000000005,0.8846150000000004
0.8870000000000005,0.8853675000000003
0.8880000000000005,0.8861200000000004
0.8890000000000005,0.8868725000000003
0.8900000000000005,0.8876250000000003
0.8910000000000005,0.8883775000000004
0.8920000000000005,0.8891300000000003
0.8930000000000005,0.8898825000000004
0.8940000000000005,0.8906350000000003
0.8950000000000005,0.8913875000000003
0.8960000000000005,0.8921400000000004
0.8970000000000005,0.8928925000000003
0.8980000000000005,0.8936450000000004
0.8990000000000005,0.8943975000000003
0.9000000000000005,0.8951500000000003
0.9010000000000005,0.8959025000000004
0.9020000000000005,0.8966550000000003
0.9030000000000005,0.8974075000000004
0.9040000000000005,0.8981600000000003
0.9050000000000005,0.8989125000000003
0.9060000000000005,0.8996650000000004
0.9070000000000005,0.9004175000000003
0.9080000000000005,0.9011700000000004
0.9090000000000005,0.9019225000000003
0.9100000000000005,0.9026750000000003
0.9110000000000005,0.9034275000000004
0.9120000000000005,0.9041800000000003
0.9130000000000005,0.9049325000000004
0.9140000000000005,0.9056850000000003
0.9150000000000005,0.9064375000000003
0.9160000000000005,0.9071900000000004
0.9170000000000005,0.9079425000000003
0.9180000000000005,0.9086950000000004
0.9190000000000005,0.9094475000000003
0.9200000000000005,0.9102000000000002
0.9210000000000005,0.9107650000000003
0.9220000000000005,0.9113300000000003
0.9230000000000005,0.9118950000000002
0.9240000000000005,0.9124600000000003
0.9250000000000005,0.9130250000000003
0.9260000000000005,0.9135900000000002
0.9270000000000005,0.9141550000000003
0.9280000000000005,0.9147200000000003
0.9290000000000005,0.9152850000000002
0.9300000000000005,0.9158500000000003
0.9310000000000005,0.9164150000000003
0.9320000000000005,0.9169800000000002
0.9330000000000005,0.9175450000000003
0.9340000000000005,0.9181100000000003
0.9350000000000005,0.9186750000000002
0.9360000000000005,0.9192400000000003
0.9370000000000005,0.9198050000000003
0.9380000000000005,0.9203700000000002
0.9390000000000005,0.9209350000000003
0.9400000000000005,0.9215000000000003
0.9410000000000005,0.9220650000000002
0.9420000000000005,0.9226300000000003
0.9430000000000005,0.9231950000000003
0.9440000000000005,0.9237600000000002
0.9450000000000005,0.9243250000000003
0.9460000000000005,0.9248900000000003
0.9470000000000005,0.9254550000000002
0.9480000000000005,0.9260200000000003
0.9490000000000005,0.9265850000000003
0.9500000000000005,0.9271500000000003
0.9510000000000005,0.9277150000000003
0.9520000000000005,0.9282800000000003
0.9530000000000005,0.9288450000000003
0.9540000000000005,0.9294100000000003
0.9550000000000005,0.9299750000000003
0.9560000000000005,0.9305400000000003
0.9570000000000005,0.9311050000000003
0.9580000000000005,0.9316700000000002
0.9590000000000005,0.9322350000000003
0.9600000000000005,0.9328000000000002
0.9610000000000005,0.9332425000000002
0.9620000000000005,0.9336850000000002
0.9630000000000005,0.9341275000000002
0.9640000000000005,0.9345700000000002
0.9650000000000005,0.9350125000000002
0.9660000000000005,0.9354550000000003
0.9670000000000005,0.9358975000000003
0.9680000000000005,0.9363400000000002
0.9690000000000005,0.9367825000000002
0.9700000000000005,0.9372250000000002
0.9710000000000005,0.9376675000000002
0.9720000000000005,0.9381100000000002
0.9730000000000005,0.9385525000000002
0.9740000000000005,0.9389950000000002
0.9750000000000005,0.9394375000000003
0.9760000000000005,0.9398800000000003
0.9770000000000005,0.9403225000000003
0.9780000000000005,0.9407650000000002
0.9790000000000005,0.9412075000000002
0.9800000000000005,0.9416500000000002
0.9810000000000005,0.9420925000000002
0.9820000000000005,0.9425350000000002
0.9830000000000005,0.9429775000000002
0.9840000000000005,0.9434200000000003
0.9850000000000005,0.9438625000000003
0.9860000000000005,0.9443050000000003
0.9870000000000005,0.9447475000000003
0.9880000000000005,0.9451900000000002
0.9890000000000005,0.9456325000000002
0.9900000000000005,0.9460750000000002
0.9910000000000005,0.9465175000000002
0.9920000000000005,0.9469600000000002
0.9930000000000005,0.9474025000000003
0.9940000000000005,0.9478450000000003
0.9950000000000006,0.9482875000000003
0.9960000000000006,0.9487300000000003
0.9970000000000006,0.9491725000000002
0.9980000000000006,0.9496150000000002
0.9990000000000006,0.9500575000000002
1.0000000000000004,0.9505000000000001
1.0010000000000006,0.9508250000000001
1.0020000000000007,0.9511500000000003
1.0030000000000006,0.9514750000000002
1.0040000000000004,0.9518000000000002
1.0050000000000006,0.9521250000000002
1.0060000000000007,0.9524500000000002
1.0070000000000006,0.9527750000000001
1.0080000000000005,0.9531000000000002
1.0090000000000006,0.9534250000000002
1.0100000000000007,0.9537500000000002
1.0110000000000006,0.9540750000000002
1.0120000000000005,0.9544000000000001
1.0130000000000006,0.9547250000000002
1.0140000000000007,0.9550500000000002
1.0150000000000006,0.9553750000000002
1.0160000000000005,0.9557000000000002
1.0170000000000006,0.9560250000000002
1.0180000000000007,0.9563500000000003
1.0190000000000006,0.9566750000000002
1.0200000000000005,0.9570000000000002
1.0210000000000006,0.9573250000000002
1.0220000000000007,0.9576500000000002
1.0230000000000006,0.9579750000000002
1.0240000000000005,0.9583000000000002
1.0250000000000006,0.9586250000000002
1.0260000000000007,0.9589500000000002
1.0270000000000006,0.9592750000000002
1.0280000000000005,0.9596000000000001
1.0290000000000006,0.9599250000000003
1.0300000000000007,0.9602500000000003
1.0310000000000006,0.9605750000000002
1.0320000000000005,0.9609000000000002
1.0330000000000006,0.9612250000000002
1.0340000000000007,0.9615500000000002
1.0350000000000006,0.9618750000000003
1.0360000000000005,0.9622000000000002
1.0370000000000006,0.9625250000000002
1.0380000000000007,0.9628500000000002
1.0390000000000006,0.9631750000000002
1.0400000000000005,0.9635000000000001
1.0410000000000006,0.9637225000000001
1.0420000000000007,0.9639450000000002
1.0430000000000006,0.9641675000000002
1.0440000000000005,0.9643900000000001
1.0450000000000006,0.9646125000000001
1.0460000000000007,0.9648350000000002
1.0470000000000006,0.9650575000000001
1.0480000000000005,0.9652800000000001
1.0490000000000006,0.9655025000000002
1.0500000000000007,0.9657250000000002
1.0510000000000006,0.9659475000000002
1.0520000000000005,0.9661700000000001
1.0530000000000006,0.9663925000000001
1.0540000000000007,0.9666150000000002
1.0550000000000006,0.9668375000000001
1.0560000000000005,0.9670600000000001
1.0570000000000006,0.9672825000000002
1.0580000000000007,0.9675050000000002
1.0590000000000006,0.9677275000000002
1.0600000000000005,0.9679500000000001
1.0610000000000006,0.9681725000000001
1.0620000000000007,0.9683950000000002
1.0630000000000006,0.9686175000000001
1.0640000000000005,0.9688400000000001
1.0650000000000006,0.9690625000000002
1.0660000000000007,0.9692850000000002
1.0670000000000006,0.9695075000000002
1.0680000000000005,0.9697300000000001
1.0690000000000006,0.9699525000000001
1.0700000000000007,0.9701750000000002
1.0710000000000006,0.9703975000000001
1.0720000000000005,0.9706200000000001
1.0730000000000006,0.9708425000000002
1.0740000000000007,0.9710650000000002
1.0750000000000006,0.9712875000000002
1.0760000000000005,0.9715100000000001
1.0770000000000006,0.9717325000000001
1.0780000000000007,0.9719550000000002
1.0790000000000006,0.9721775000000001
1.0800000000000005,0.9724000000000002
1.0810000000000006,0.9725700000000002
1.0820000000000007,0.9727400000000002
1.0830000000000006,0.9729100000000002
1.0840000000000005,0.9730800000000001
1.0850000000000006,0.9732500000000002
1.0860000000000007,0.9734200000000002
1.0870000000000006,0.9735900000000002
1.0880000000000005,0.9737600000000001
1.0890000000000006,0.9739300000000001
1.0900000000000007,0.9741000000000002
1.0910000000000006,0.9742700000000001
1.0920000000000005,0.9744400000000001
1.0930000000000006,0.9746100000000001
1.0940000000000007,0.9747800000000001
1.0950000000000006,0.9749500000000001
1.0960000000000005,0.9751200000000001
1.0970000000000006,0.9752900000000001
1.0980000000000008,0.9754600000000001
1.0990000000000006,0.9756300000000001
1.1000000000000005,0.9758000000000001
1.1010000000000006,0.9759700000000001
1.1020000000000008,0.9761400000000001
1.1030000000000006,0.9763100000000001
1.1040000000000005,0.97648
1.1050000000000006,0.9766500000000001
1.1060000000000008,0.9768200000000001
1.1070000000000007,0.97699
1.1080000000000005,0.97716
1.1090000000000007,0.97733
1.1100000000000008,0.9775000000000001
1.1110000000000007,0.97767
1.1120000000000005,0.97784
1.1130000000000007,0.97801
1.1140000000000008,0.97818
1.1150000000000007,0.97835
1.1160000000000005,0.9785200000000001
1.1170000000000007,0.9786900000000001
1.1180000000000008,0.9788600000000001
1.1190000000000007,0.9790300000000001
1.1200000000000006,0.9792
1.1210000000000007,0.9793225
1.1220000000000008,0.979445
1.1230000000000007,0.9795675
1.1240000000000006,0.9796900000000001
1.1250000000000007,0.9798125000000001
1.1260000000000008,0.979935
1.1270000000000007,0.9800575
1.1280000000000006,0.98018
1.1290000000000007,0.9803025000000001
1.1300000000000008,0.9804250000000001
1.1310000000000007,0.9805475
1.1320000000000006,0.98067
1.1330000000000007,0.9807925000000001
1.1340000000000008,0.9809150000000001
1.1350000000000007,0.9810375
1.1360000000000006,0.98116
1.1370000000000007,0.9812825000000001
1.1380000000000008,0.9814050000000001
1.1390000000000007,0.9815275
1.1400000000000006,0.98165
1.1410000000000007,0.9817725
1.1420000000000008,0.9818950000000001
1.1430000000000007,0.9820175000000001
1.1440000000000006,0.98214
1.1450000000000007,0.9822625
1.1460000000000008,0.9823850000000001
1.1470000000000007,0.9825075000000001
1.1480000000000006,0.98263
1.1490000000000007,0.9827525
1.1500000000000008,0.982875
1.1510000000000007,0.9829975000000001
1.1520000000000006,0.98312
1.1530000000000007,0.9832425
1.1540000000000008,0.983365
1.1550000000000007,0.9834875000000001
1.1560000000000006,0.9836100000000001
1.1570000000000007,0.9837325000000001
1.1580000000000008,0.983855
1.1590000000000007,0.9839775000000001
1.1600000000000006,0.9841000000000001
1.1610000000000007,0.9841875
1.1620000000000008,0.984275
1.1630000000000007,0.9843625
1.1640000000000006,0.98445
1.1650000000000007,0.9845375000000001
1.1660000000000008,0.9846250000000001
1.1670000000000007,0.9847125000000001
1.1680000000000006,0.9848
1.1690000000000007,0.9848875
1.1700000000000008,0.984975
1.1710000000000007,0.9850625000000001
1.1720000000000006,0.9851500000000001
1.1730000000000007,0.9852375000000001
1.1740000000000008,0.9853250000000001
1.1750000000000007,0.9854125
1.1760000000000006,0.9855
1.1770000000000007,0.9855875000000001
1.1780000000000008,0.9856750000000001
1.1790000000000007,0.9857625000000001
1.1800000000000006,0.9858500000000001
1.1810000000000007,0.9859375
1.1820000000000008,0.986025
1.1830000000000007,0.9861125000000001
1.1840000000000006,0.9862000000000001
1.1850000000000007,0.9862875000000001
1.1860000000000008,0.9863750000000001
1.1870000000000007,0.9864625000000001
1.1880000000000006,0.98655
