wave,r
0.5730000000000002,0.8680229801204024
0.5740000000000002,0.86799157
0.5750000000000002,0.8678191871752716
0.5760000000000002,0.867536718077277
0.5770000000000002,0.8674405819227231
0.5780000000000002,0.8673223911819118
0.5790000000000002,0.86727482
0.5800000000000002,0.8674265705758057
0.5810000000000002,0.8674553618668067
0.5820000000000002,0.8675175887554621
0.5830000000000002,0.86761922
0.5840000000000002,0.8675828602169021
0.5850000000000002,0.867604549361232
0.5860000000000002,0.8675726109581521
0.5870000000000002,0.8674581611445229
0.5880000000000002,0.86755878
0.5890000000000002,0.8675827996154925
0.5900000000000002,0.8675443521349933
0.5910000000000002,0.8676155185766712
0.5920000000000002,0.8674899912553126
0.5930000000000002,0.867364409800898
0.5940000000000002,0.8673444986088695
0.5950000000000002,0.8672749420866958
0.5960000000000002,0.8673384787291873
0.5970000000000002,0.86745089
0.5980000000000002,0.8675046017428175
0.5990000000000002,0.8676788811633536
0.6000000000000002,0.8677370488366466
0.6010000000000002,0.867666780702707
0.6020000000000002,0.86769354
0.6030000000000002,0.8676438897591952
0.6040000000000002,0.8676198102057897
0.6050000000000002,0.8676266698628069
0.6060000000000002,0.8674370618961189
0.6070000000000002,0.8673561800793008
0.6080000000000002,0.8673641080784961
0.6090000000000002,0.8672680328822558
0.6100000000000002,0.867243230248005
0.6110000000000002,0.86720937
0.6120000000000002,0.8671431496668967
0.6130000000000002,0.8671098381164754
0.6140000000000002,0.8670156618835246
0.6150000000000002,0.8669115910407104
0.6160000000000002,0.86684924
0.6170000000000002,0.8667283683189831
0.6180000000000002,0.8666443173751313
0.6190000000000002,0.8665568217499124
0.6200000000000002,0.86636066
0.6210000000000002,0.86628376899989
0.6220000000000002,0.8661837567791609
0.6230000000000002,0.8660227148312584
0.6240000000000002,0.8660398098289965
0.6250000000000002,0.86599994
0.6260000000000002,0.8659947516350328
0.6270000000000002,0.8661582497228139
0.6280000000000002,0.8661490101847907
0.6290000000000002,0.8661432300578006
0.6300000000000002,0.8661983
0.6310000000000002,0.8662155934782262
0.6320000000000002,0.8663895047826609
0.6330000000000002,0.8665581266275664
0.6340000000000002,0.86661911
0.6350000000000002,0.8668229608499085
0.6360000000000002,0.8669079498464062
0.6370000000000002,0.8669002701535938
0.6380000000000002,0.8669990290123901
0.6390000000000002,0.86701202
0.6400000000000002,0.8670278802122042
0.6410000000000002,0.8670490977936103
0.6420000000000002,0.8669755514709265
0.6430000000000002,0.8670225095303953
0.6440000000000002,0.8670695391446914
0.6450000000000002,0.8669840108105595
0.6460000000000002,0.8670245387841607
0.6470000000000002,0.8670111901335027
0.6480000000000002,0.86695677
0.6490000000000002,0.8670229894819949
0.6500000000000002,0.8669711890202392
0.6510000000000002,0.8669222009797608
0.6520000000000002,0.8669312599093991
0.6530000000000002,0.86682355
0.6540000000000002,0.8667978002302024
0.6550000000000002,0.866809307739913
0.6560000000000002,0.8667339715067246
0.6570000000000003,0.8667224001157011
0.6580000000000003,0.8666959994748946
0.6590000000000003,0.8666434897436128
0.6600000000000003,0.8666306703845809
0.6610000000000003,0.8665835904708094
0.6620000000000003,0.86651379
0.6630000000000003,0.8664144282237644
0.6640000000000003,0.8662368070640467
0.6650000000000003,0.8661389419573021
0.6660000000000003,0.8660928004614046
0.6670000000000003,0.86598259
0.6680000000000003,0.8659661996268186
0.6690000000000003,0.865947540559772
0.6700000000000003,0.8658703015448155
0.6710000000000003,0.86577892
0.6720000000000003,0.8656352189836899
0.6730000000000003,0.8655335895328187
0.6740000000000003,0.8655102304671813
0.6750000000000003,0.8653674714276143
0.6760000000000003,0.86529261
0.6770000000000003,0.8652364580455608
0.6780000000000003,0.8650410198104095
0.6790000000000003,0.8650347001263936
0.6800000000000003,0.864984450502505
0.6810000000000003,0.8648045697203972
0.6820000000000003,0.8647766077291135
0.6830000000000003,0.8646630634063297
0.6840000000000003,0.8645553621540215
0.6850000000000003,0.8645618
0.6860000000000003,0.8644378195821958
0.6870000000000003,0.8643960406531739
0.6880000000000003,0.8644286993468262
0.6890000000000003,0.8643434008530086
0.6900000000000003,0.86435336
0.6910000000000003,0.86434149899259
0.6920000000000003,0.864291133261437
0.6930000000000003,0.8643998478257087
0.6940000000000003,0.864388760110901
0.6950000000000003,0.8643240905222053
0.6960000000000003,0.864376310119194
0.6970000000000003,0.8643822698212089
0.6980000000000003,0.8644211896107922
0.6990000000000003,0.86447018
0.7000000000000003,0.8644325702337023
0.7010000000000003,0.8644559401369946
0.7020000000000003,0.8644627898630055
0.7030000000000003,0.8644153504744048
0.7040000000000003,0.86442447
0.7050000000000003,0.8643585986351863
0.7060000000000003,0.8642903607277637
0.7070000000000003,0.8643146195148244
0.7080000000000003,0.86422008
0.7090000000000003,0.8641459896453965
0.7100000000000003,0.8641105277279136
0.7110000000000003,0.8639969234081295
0.7120000000000003,0.863937020599012
0.7130000000000003,0.86386061
0.7140000000000003,0.8637120684454689
0.7150000000000003,0.8635566134504274
0.7160000000000003,0.8633382943663815
0.7170000000000003,0.8631665717172171
0.7180000000000003,0.8631120272575725
0.7190000000000003,0.862837782479576
0.7200000000000003,0.8624617612806359
0.7210000000000003,0.8620174588860887
0.7220000000000003,0.8614448299999998
0.7230000000000003,0.8609265646241461
0.7240000000000003,0.8603889777398902
0.7250000000000003,0.8597759722601094
0.7260000000000003,0.8591685360743606
0.7270000000000003,0.8584086899999996
0.7280000000000003,0.8575304612707252
0.7290000000000003,0.8566575345936701
0.7300000000000003,0.8558106569375528
0.7310000000000003,0.8551599465070648
0.7320000000000003,0.8547905089896898
0.7330000000000003,0.8546894833556323
0.7340000000000003,0.8548572649665517
0.7350000000000003,0.8550512780598613
0.7360000000000003,0.85507464
0.7370000000000003,0.8550093189651896
0.7380000000000003,0.8549058414055438
0.7390000000000003,0.8549761185944562
0.7400000000000003,0.8554140256208563
0.7410000000000003,0.8560717100000004
0.7420000000000003,0.8569407679399798
0.7430000000000003,0.8578377607733616
0.7440000000000003,0.8585302061510927
0.7450000000000003,0.8592721800000003
0.7460000000000003,0.8599399351099513
0.7470000000000003,0.8604509287399632
0.7480000000000003,0.8608879268900557
0.7490000000000003,0.861218926690034
0.7500000000000003,0.8614986500000001
0.7510000000000003,0.8617752222352447
0.7520000000000003,0.8619987470376482
0.7530000000000003,0.8622333353082346
0.7540000000000003,0.8624087582457826
0.7550000000000003,0.8624502400000001
0.7560000000000003,0.8626222627620619
0.7570000000000003,0.8627603658569073
0.7580000000000003,0.8628195488163882
0.7590000000000003,0.86295938
0.7600000000000003,0.8629995000352004
0.7610000000000003,0.8630030210119595
0.7620000000000003,0.8630536189880404
0.7630000000000003,0.8630946295898959
0.7640000000000003,0.86311978
0.7650000000000003,0.8631036894289885
0.7660000000000003,0.863046589118344
0.7670000000000003,0.8630172005877704
0.7680000000000003,0.862966540506605
0.7690000000000003,0.862932740504305
0.7700000000000004,0.8629831681320934
0.7710000000000004,0.8628897728018599
0.7720000000000004,0.8627836110616213
0.7730000000000004,0.86272609
0.7740000000000004,0.8625799996268961
0.7750000000000004,0.8625426898426063
0.7760000000000004,0.8625348201573937
0.7770000000000004,0.8624369509787098
0.7780000000000004,0.86235875
0.7790000000000004,0.8622525282119821
0.7800000000000004,0.8621631289038548
0.7810000000000004,0.8621265907307635
0.7820000000000004,0.8619743015229152
0.7830000000000004,0.8618595592727927
0.7840000000000004,0.8617868361867906
0.7850000000000004,0.861596175719814
0.7860000000000004,0.8614920410413208
0.7870000000000004,0.8613217499999999
0.7880000000000004,0.8610482186230725
0.7890000000000004,0.8609105217876105
0.7900000000000004,0.8606367754749262
0.7910000000000004,0.8603697426703266
0.7920000000000004,0.8602554199999999
0.7930000000000004,0.8599613243724813
0.7940000000000004,0.8596799484412778
0.7950000000000004,0.8593869858592585
0.7960000000000004,0.8589944799999999
0.7970000000000004,0.8587731078178781
0.7980000000000004,0.858554894375825
0.7990000000000004,0.8582736856241749
0.8000000000000004,0.8580306224306242
0.8010000000000004,0.8577246099999999
0.8020000000000004,0.8574309273905477
0.8030000000000004,0.8571699808288585
0.8040000000000004,0.8568642761140942
0.8050000000000004,0.856692791714817
0.8060000000000004,0.8564995464582644
0.8070000000000004,0.8561453749720512
0.8080000000000004,0.8558939775419228
0.8090000000000004,0.8556257553644535
0.8100000000000004,0.8553580599999999
0.8110000000000004,0.8551540974911748
0.8120000000000004,0.8549032138084475
0.8130000000000004,0.8545936361915523
0.8140000000000004,0.8542243836925368
0.8150000000000004,0.8538288499999999
0.8160000000000004,0.853482062816328
0.8170000000000004,0.8531228794075295
0.8180000000000004,0.8527697970616468
0.8190000000000004,0.8525086626113261
0.8200000000000004,0.852071335322253
0.8210000000000004,0.8516035627129642
0.8220000000000004,0.8512392109305533
0.8230000000000004,0.8508200641914837
0.8240000000000004,0.8504433599999999
0.8250000000000004,0.8500527054956548
0.8260000000000004,0.8496022721123154
0.8270000000000004,0.8492078878876843
0.8280000000000004,0.8487402246766467
0.8290000000000004,0.8482467499999999
0.8300000000000004,0.8478351706897067
0.8310000000000004,0.847369658356382
0.8320000000000004,0.8469815377624117
0.8330000000000004,0.8466283699999998
0.8340000000000004,0.8461617167741676
0.8350000000000004,0.8458391355300234
0.8360000000000004,0.8456156367049646
0.8370000000000004,0.8454763313930278
0.8380000000000004,0.8454285899999999
0.8390000000000004,0.8452796893765875
0.8400000000000004,0.8452173541643918
0.8410000000000004,0.8453561672237389
0.8420000000000004,0.8454820487411875
0.8430000000000004,0.8456716518889189
0.8440000000000004,0.8458605436906156
0.8450000000000004,0.8460450744640768
0.8460000000000004,0.846341244076541
0.8470000000000004,0.8464927700000001
0.8480000000000004,0.8466593634553347
0.8490000000000004,0.8470048917249311
0.8500000000000004,0.847091138275069
0.8510000000000004,0.8471435294760947
0.8520000000000004,0.84721023
0.8530000000000004,0.8472673918030361
0.8540000000000004,0.8474476924784761
0.8550000000000004,0.8475303083476826
0.8560000000000004,0.8475422298807987
0.8570000000000004,0.8476775299862999
0.8580000000000004,0.8476761606079696
0.8590000000000004,0.8477065590880456
0.8600000000000004,0.8476958301073022
0.8610000000000004,0.8473702099999999
0.8620000000000004,0.8470993565196651
0.8630000000000004,0.8467513206519738
0.8640000000000004,0.8462839193480259
0.8650000000000004,0.8458420644185439
0.8660000000000004,0.8452981699999997
0.8670000000000004,0.8448547644615445
0.8680000000000004,0.8445778391339431
0.8690000000000004,0.8442156372440376
0.8700000000000004,0.8439640999999999
0.8710000000000004,0.8436855066376663
0.8720000000000004,0.8433492775647217
0.8730000000000004,0.8432275136529173
0.8740000000000004,0.8429780024951499
0.8750000000000004,0.8426342599999997
0.8760000000000004,0.8422293027059538
0.8770000000000004,0.8414998936193185
0.8780000000000004,0.8406205375871202
0.8790000000000004,0.839345942746027
0.8800000000000004,0.8375398499999992
0.8810000000000004,0.8357678280342974
0.8820000000000005,0.8336695429485517
0.8830000000000005,0.8312890376102751
0.8840000000000005,0.8288202899999988
0.8850000000000005,0.8261323332700314
0.8860000000000005,0.8234593372817076
0.8870000000000005,0.8208234227182901
0.8880000000000005,0.8182273759604584
0.8890000000000005,0.815942879999999
0.8900000000000005,0.813571845859616
0.8910000000000005,0.8111578147469616
0.8920000000000005,0.8089827135020239
0.8930000000000005,0.8067474023531224
0.8940000000000005,0.8048403147976472
0.8950000000000005,0.8033200844844752
0.8960000000000005,0.8020443082732857
0.8970000000000005,0.8013459469834393
0.8980000000000005,0.8009296699999999
0.8990000000000005,0.8007814328461286
0.9000000000000005,0.8010660462249511
0.9010000000000005,0.8013772937750491
0.9020000000000005,0.8019173645992462
0.9030000000000005,0.8027074900000004
0.9040000000000005,0.8037421467097678
0.9050000000000005,0.8055776452548383
0.9060000000000005,0.8077528064967762
0.9070000000000005,0.8102206353216544
0.9080000000000005,0.8133126799934014
0.9090000000000005,0.8163120180614981
0.9100000000000005,0.8192150929077562
0.9110000000000005,0.8218447937030754
0.9120000000000005,0.8239720500000008
0.9130000000000005,0.825986286606733
0.9140000000000005,0.8276469516688173
0.9150000000000005,0.8290359122207897
0.9160000000000005,0.8304909954491553
0.9170000000000005,0.8316472200000006
0.9180000000000005,0.8327967113685321
0.9190000000000005,0.8338651379472032
0.9200000000000005,0.8345081071408716
0.9210000000000005,0.8351765900000002
0.9220000000000005,0.8356015728461286
0.9230000000000005,0.8358861884742612
0.9240000000000005,0.8363099015257391
0.9250000000000005,0.8362736703624035
0.9260000000000005,0.8363394700000001
0.9270000000000005,0.8364640470673412
0.9280000000000005,0.8361707900305986
0.9290000000000005,0.8361718099796009
0.9300000000000005,0.8360413313048131
0.9310000000000005,0.8358315205126052
0.9320000000000005,0.8358827761115943
0.9330000000000005,0.8356883558326083
0.9340000000000005,0.8356158714496145
0.9350000000000005,0.83566284
0.9360000000000005,0.8355972809477096
0.9370000000000005,0.835692050202592
0.9380000000000005,0.835702179797408
0.9390000000000005,0.8356710703111031
0.9400000000000005,0.8357127299999999
0.9410000000000005,0.8355621116176163
0.9420000000000005,0.8356429941877906
0.9430000000000005,0.8357825872081397
0.9440000000000005,0.8357150006759068
0.9450000000000005,0.8359831007540075
0.9460000000000005,0.836058499978401
0.9470000000000005,0.8360574200323985
0.9480000000000005,0.8362575179989601
0.9490000000000005,0.83632982
0.9500000000000005,0.8364486094706948
0.9510000000000005,0.8363956755525778
0.9520000000000005,0.836173304447422
0.9530000000000005,0.8363591381415815
0.9540000000000005,0.83637726
0.9550000000000005,0.8363291602086022
0.9560000000000005,0.8363395858338083
0.9570000000000005,0.836200712777461
0.9580000000000005,0.8362165099999999
0.9590000000000005,0.8360499671002709
0.9600000000000005,0.8357600032578373
0.9610000000000005,0.8359228951132444
0.9620000000000005,0.8356226730023599
0.9630000000000005,0.8353771000000001
0.9640000000000005,0.8353089058341164
0.9650000000000005,0.8348923255263235
0.9660000000000005,0.8347432029824507
0.9670000000000005,0.834553001902019
0.9680000000000005,0.8343191676861768
0.9690000000000005,0.8340877737168138
0.9700000000000005,0.8332736144247783
0.9710000000000005,0.8330051953680535
0.9720000000000005,0.8328971899999995
0.9730000000000005,0.8321202392602925
0.9740000000000005,0.8320462556203748
0.9750000000000005,0.8313272743796244
0.9760000000000005,0.8304674685980856
0.9770000000000005,0.8302856099999997
0.9780000000000005,0.8297236553286064
0.9790000000000005,0.8292565099508021
0.9800000000000005,0.8285882033661313
0.9810000000000005,0.8278003378786783
0.9820000000000005,0.8275268609692092
0.9830000000000005,0.8266237852461374
0.9840000000000005,0.8258860921307931
0.9850000000000005,0.8254042948178961
0.9860000000000005,0.8243567899999998
0.9870000000000005,0.8241340996054956
0.9880000000000005,0.8230946381818719
0.9890000000000005,0.8215037318181264
0.9900000000000005,0.8210553544835446
0.9910000000000005,0.8202480699999996
0.9920000000000005,0.8195128228994285
0.9930000000000005,0.8186577913946297
0.9940000000000005,0.8177042790702459
0.9950000000000006,0.8174824699999996
0.9960000000000006,0.8168984024217237
0.9970000000000006,0.8161405817238137
0.9980000000000006,0.815726772414279
0.9990000000000006,0.8153439838278763
1.0000000000000004,0.8147969799999994
1.0010000000000006,0.8134224399999996
1.0020000000000007,0.8128786099999996
1.0030000000000006,0.8123575999999997
1.0040000000000004,0.8118876789591037
1.0050000000000006,0.8112772699999996
1.0060000000000007,0.8106546999999995
1.0070000000000006,0.8100230699999995
1.0080000000000005,0.8091458099999997
1.0090000000000006,0.8086088474222576
1.0100000000000007,0.8081830699999998
1.0110000000000006,0.8079004299999999
1.0120000000000005,0.8077938
1.0130000000000006,0.8077574400000002
1.0140000000000007,0.80791042470153
1.0150000000000006,0.8080192200000001
1.0160000000000005,0.8082154400000001
1.0170000000000006,0.8083859100000002
1.0180000000000007,0.8085430300000002
1.0190000000000006,0.8086711071922809
1.0200000000000005,0.8088327600000002
1.0210000000000006,0.8090155700000001
1.0220000000000007,0.8091737
1.0230000000000006,0.8093724800000001
1.0240000000000005,0.80948138
1.0250000000000006,0.8094735100000001
1.0260000000000007,0.8095832500000001
1.0270000000000006,0.80972803
1.0280000000000005,0.8098310800000001
1.0290000000000006,0.81008315
1.0300000000000007,0.81015146
1.0310000000000006,0.8101364999999998
1.0320000000000005,0.8100110078652133
1.0330000000000006,0.8097896599999997
1.0340000000000007,0.8094871599999997
1.0350000000000006,0.8090696899999996
1.0360000000000005,0.8084927199999998
1.0370000000000006,0.8079568001929804
1.0380000000000007,0.8072587299999997
1.0390000000000006,0.8067351599999998
1.0400000000000005,0.8062725699999997
1.0410000000000006,0.8058350699999998
1.0420000000000007,0.8054853449725026
1.0430000000000006,0.8051270799999998
1.0440000000000005,0.8048268599999999
1.0450000000000006,0.8044604099999998
1.0460000000000007,0.8041620299999998
1.0470000000000006,0.8037466215408456
1.0480000000000005,0.8031638899999997
1.0490000000000006,0.8024021999999996
1.0500000000000007,0.8017409999999996
1.0510000000000006,0.8010482199999994
1.0520000000000005,0.8002247799999996
1.0530000000000006,0.7994492699999993
1.0540000000000007,0.7985036999999992
1.0550000000000006,0.7972874088901104
1.0560000000000005,0.7961763099999996
1.0570000000000006,0.7951760899999992
1.0580000000000007,0.7939563999999991
1.0590000000000006,0.7926027199999994
1.0600000000000005,0.791234001003899
1.0610000000000006,0.789844039999999
1.0620000000000007,0.7884210899999992
1.0630000000000006,0.7871355399999991
1.0640000000000005,0.7858819399999993
1.0650000000000006,0.7845041977742216
1.0660000000000007,0.7830738399999987
1.0670000000000006,0.7815968999999989
1.0680000000000005,0.7800087299999994
1.0690000000000006,0.778483629999999
1.0700000000000007,0.7769693414288559
1.0710000000000006,0.775427039999999
1.0720000000000005,0.7739101099999993
1.0730000000000006,0.772355199999999
1.0740000000000007,0.7707753799999989
1.0750000000000006,0.769094999999999
1.0760000000000005,0.767537359999999
1.0770000000000006,0.766086099999999
1.0780000000000007,0.7646374575952395
1.0790000000000006,0.7633134099999991
1.0800000000000005,0.7620313799999995
1.0810000000000006,0.7607399199999992
1.0820000000000007,0.7596014699999993
1.0830000000000006,0.7585563347845208
1.0840000000000005,0.7576041799999996
1.0850000000000006,0.7568097099999994
1.0860000000000007,0.7559729799999992
1.0870000000000006,0.7550639499999996
1.0880000000000005,0.7544162947655231
1.0890000000000006,0.7538084999999997
1.0900000000000007,0.7533885799999999
1.0910000000000006,0.75322115
1.0920000000000005,0.7532927400000001
1.0930000000000006,0.7534760016738328
1.0940000000000007,0.7537404900000003
1.0950000000000006,0.7542364600000004
1.0960000000000005,0.7548965200000005
1.0970000000000006,0.7556496300000006
1.0980000000000008,0.7566118200000008
1.0990000000000006,0.7575243700000006
1.1000000000000005,0.7585143400000004
1.1010000000000006,0.7594913800000007
1.1020000000000008,0.7604798100000006
1.1030000000000006,0.7615047100000006
1.1040000000000005,0.7625680000000005
1.1050000000000006,0.7636529200000006
1.1060000000000008,0.7646918066753332
1.1070000000000007,0.7656585600000005
1.1080000000000005,0.7664799700000005
1.1090000000000007,0.7672127500000004
1.1100000000000008,0.7679498800000003
1.1110000000000007,0.7685301240795924
1.1120000000000005,0.7690709200000002
1.1130000000000007,0.7696113600000002
1.1140000000000008,0.7699228500000002
1.1150000000000007,0.77014798
1.1160000000000005,0.7701317716208379
1.1170000000000007,0.7701032199999995
1.1180000000000008,0.7695130099999993
1.1190000000000007,0.7686228799999992
1.1200000000000006,0.7674057499999992
1.1210000000000007,0.7657270878662124
1.1220000000000008,0.7637966299999985
1.1230000000000007,0.7616228499999985
1.1240000000000006,0.7595296499999991
1.1250000000000007,0.7576181299999989
1.1260000000000008,0.755911349999999
1.1270000000000007,0.7547718299999995
1.1280000000000006,0.7539507699999997
1.1290000000000007,0.7533700077202277
1.1300000000000008,0.7529472099999994
1.1310000000000007,0.7523669599999997
1.1320000000000006,0.7519498499999997
1.1330000000000007,0.7511692599999993
1.1340000000000008,0.750096040052994
1.1350000000000007,0.7490965699999992
1.1360000000000006,0.7479659299999992
1.1370000000000007,0.7468158599999993
1.1380000000000008,0.7458201099999991
1.1390000000000007,0.7448147305379457
1.1400000000000006,0.743677079999999
1.1410000000000007,0.7421664599999986
1.1420000000000008,0.7401676799999982
1.1430000000000007,0.7375171199999978
1.1440000000000006,0.7341409676152364
1.1450000000000007,0.7300715999999967
1.1460000000000008,0.7252516699999955
1.1470000000000007,0.7201012999999968
1.1480000000000006,0.7152043599999962
1.1490000000000007,0.7096105799999971
1.1500000000000008,0.7052658199999965
1.1510000000000007,0.7012840499999979
1.1520000000000006,0.6981188099999991
1.1530000000000007,0.6960269799999991
1.1540000000000008,0.6946771099999995
1.1550000000000007,0.6939833799999997
1.1560000000000006,0.6935508299999995
1.1570000000000007,0.6929090119778015
1.1580000000000008,0.6918287899999983
1.1590000000000007,0.6899824699999982
1.1600000000000006,0.6872346399999976
1.1610000000000007,0.6835514299999967
1.1620000000000008,0.6787616644835472
1.1630000000000007,0.6728064999999953
1.1640000000000006,0.6658238199999966
1.1650000000000007,0.6582143299999937
1.1660000000000008,0.6489085599999925
1.1670000000000007,0.6405337474812468
1.1680000000000006,0.6316441299999946
1.1690000000000007,0.6235797999999956
1.1700000000000008,0.6168737999999958
1.1710000000000007,0.6121710499999985
1.1720000000000006,0.6098538617188267
1.1730000000000007,0.6098263300000015
1.1740000000000008,0.6121259300000027
1.1750000000000007,0.6161810800000036
1.1760000000000006,0.6214556700000041
1.1770000000000007,0.6276149200000042
1.1780000000000008,0.6339715100000057
1.1790000000000007,0.6404539900000045
1.1800000000000006,0.6470511442555776
1.1810000000000007,0.6534937000000041
1.1820000000000008,0.6595944800000051
1.1830000000000007,0.6654025300000036
1.1840000000000006,0.6707459700000022
1.1850000000000007,0.6756937072042828
1.1860000000000008,0.6800657500000036
1.1870000000000007,0.6840042500000023
1.1880000000000006,0.6875096000000019
1.1890000000000007,0.6905455000000018
1.1900000000000008,0.6932673078192203
1.1910000000000007,0.6959536100000023
1.1920000000000006,0.6986256200000017
1.1930000000000007,0.7012953200000018
1.1940000000000008,0.7040340300000024
1.1950000000000007,0.7067998834146608
