wave,r
0.4800000000000001,0.9377294830916382
0.4810000000000001,0.9380386469083618
0.4820000000000001,0.9384004525456492
0.4830000000000001,0.938655017454351
0.4840000000000001,0.93886977
0.4850000000000001,0.9392105265924341
0.4860000000000001,0.93958724
0.4870000000000001,0.9393749202336953
0.4880000000000001,0.9393982897663047
0.4890000000000001,0.9399021935457291
0.4900000000000001,0.9402567664542709
0.4910000000000001,0.94036132
0.4920000000000001,0.9404668789444106
0.4930000000000001,0.9407385
0.4940000000000001,0.9408323807932921
0.4950000000000001,0.94091171
0.4960000000000001,0.9409663103235935
0.4970000000000001,0.9409986696764066
0.4980000000000001,0.94124335
0.4990000000000001,0.9414741976915232
0.5000000000000001,0.94162714
0.5010000000000001,0.9418409505591112
0.5020000000000001,0.9418968682267886
0.5030000000000001,0.9421710945154742
0.5040000000000001,0.9427676140347404
0.5050000000000001,0.94287556
0.5060000000000001,0.9427766804565773
0.5070000000000001,0.9427995093151342
0.5080000000000001,0.9431173136437365
0.5090000000000001,0.94319916
0.5100000000000001,0.9431611317720178
0.5110000000000001,0.9433383436430544
0.5120000000000001,0.9440204963569457
0.5130000000000001,0.9445940842641428
0.5140000000000001,0.94495279
0.5150000000000001,0.9452869352525051
0.5160000000000001,0.9458121772629369
0.5170000000000001,0.9460542751580422
0.5180000000000001,0.9460871796709968
0.5190000000000001,0.9464768853101532
0.5200000000000001,0.9470078926094695
0.5210000000000001,0.9471383660857957
0.5220000000000001,0.9469538918448368
0.5230000000000001,0.9474568999999999
0.5240000000000001,0.9474627366769667
0.5250000000000001,0.9471304399882005
0.5260000000000001,0.9471298500117996
0.5270000000000001,0.9472651486469865
0.5280000000000001,0.94724035
0.5290000000000001,0.947207818399484
0.5300000000000001,0.9476277810748462
0.5310000000000001,0.9476636092834358
0.5320000000000001,0.9476394702414025
0.5330000000000001,0.9478770516558166
0.5340000000000001,0.9480426333102345
0.5350000000000001,0.9482081450346483
0.5360000000000001,0.9482509495719915
0.5370000000000001,0.94809836
0.5380000000000001,0.9481431809293186
0.5390000000000001,0.9482361110565471
0.5400000000000001,0.9482713292956352
0.5410000000000001,0.9483385093281933
0.5420000000000001,0.94850296
0.5430000000000001,0.9485970079557021
0.5440000000000002,0.9484947930664467
0.5450000000000002,0.9484649905960059
0.5460000000000002,0.94846594
0.5470000000000002,0.9485116011319114
0.5480000000000002,0.9486247916617335
0.5490000000000002,0.9487078783382664
0.5500000000000002,0.9487695693830938
0.5510000000000002,0.94884777
0.5520000000000002,0.9489238289514791
0.5530000000000002,0.948818979318734
0.5540000000000002,0.9487962704541772
0.5550000000000002,0.9491100268623687
0.5560000000000002,0.9491583092942929
0.5570000000000002,0.9490877383454827
0.5580000000000002,0.9490050124817759
0.5590000000000002,0.9489330614390143
0.5600000000000002,0.94896364
0.5610000000000002,0.9490171099582996
0.5620000000000002,0.9490129398652054
0.5630000000000002,0.9490062001347946
0.5640000000000002,0.9489187608744087
0.5650000000000002,0.94887048
0.5660000000000002,0.9490312317762177
0.5670000000000002,0.9491200391024449
0.5680000000000002,0.9490901205983702
0.5690000000000002,0.9490253306479065
0.5700000000000002,0.9490944097627977
0.5710000000000002,0.9490706889724514
0.5720000000000002,0.9490193115413229
0.5730000000000002,0.9490876193168863
0.5740000000000002,0.94917929
0.5750000000000002,0.9491321986630866
0.5760000000000002,0.9489985099428023
0.5770000000000002,0.9489956500571977
0.5780000000000002,0.9488702412541125
0.5790000000000002,0.94877678
0.5800000000000002,0.9487770777397774
0.5810000000000002,0.9486640719007049
0.5820000000000002,0.9487274287328634
0.5830000000000002,0.9488281
0.5840000000000002,0.9487430514799149
0.5850000000000002,0.9488910419753013
0.5860000000000002,0.9489898070370482
0.5870000000000002,0.9486981029171583
0.5880000000000002,0.9476364299999995
0.5890000000000002,0.9457008639368785
0.5900000000000002,0.9440945992185391
0.5910000000000002,0.9440685505209739
0.5920000000000002,0.9457738229469297
0.5930000000000002,0.9477672096744968
0.5940000000000002,0.9487346395924203
0.5950000000000002,0.9487142606113694
0.5960000000000002,0.948668960906009
0.5970000000000002,0.94864565
0.5980000000000002,0.9484783962323622
0.5990000000000002,0.9481016331886724
0.6000000000000002,0.9477610668113275
0.6010000000000002,0.9474784728259281
0.6020000000000002,0.9471542799999999
0.6030000000000002,0.9468222280812616
0.6040000000000002,0.9466303585105744
0.6050000000000002,0.9465807109929504
0.6060000000000002,0.9465215805913059
0.6070000000000002,0.9466689244447446
0.6080000000000002,0.9471134035905207
0.6090000000000002,0.9477929296142193
0.6100000000000002,0.9483855940733815
0.6110000000000002,0.9488515300000001
0.6120000000000002,0.9492013523949241
0.6130000000000002,0.9494408404683812
0.6140000000000002,0.9494642595316187
0.6150000000000002,0.9495541991005909
0.6160000000000002,0.94978654
0.6170000000000002,0.9498353002110022
0.6180000000000002,0.9498458512839358
0.6190000000000002,0.9498886491440428
0.6200000000000002,0.94998515
0.6210000000000002,0.9500242500477005
0.6220000000000002,0.9500290186052697
0.6230000000000002,0.9499592820920953
0.6240000000000002,0.949799661596232
0.6250000000000002,0.94984275
0.6260000000000002,0.9499431303379068
0.6270000000000002,0.9499769223281836
0.6280000000000002,0.9500545284478775
0.6290000000000002,0.9499782307630077
0.6300000000000002,0.94989246
0.6310000000000002,0.9500269310979451
0.6320000000000002,0.9500818283530824
0.6330000000000002,0.9500542305520056
0.6340000000000002,0.95002681
0.6350000000000002,0.9501004797824979
0.6360000000000002,0.9500787295588177
0.6370000000000002,0.9500566704411824
0.6380000000000002,0.9501149094175942
0.6390000000000002,0.95007783
0.6400000000000002,0.9501121003106061
0.6410000000000002,0.9501431555155242
0.6420000000000002,0.9499936729896505
0.6430000000000002,0.9499082008547085
0.6440000000000002,0.9498465096410964
0.6450000000000002,0.9498106213697316
0.6460000000000002,0.9498791079454028
0.6470000000000002,0.9499536792542851
0.6480000000000002,0.94999301
0.6490000000000002,0.9500201908631087
0.6500000000000002,0.9501065008641655
0.6510000000000002,0.9501497091358346
0.6520000000000002,0.950128730209802
0.6530000000000002,0.95011878
0.6540000000000002,0.950121160093001
0.6550000000000002,0.9501258104721764
0.6560000000000002,0.9501415496852157
0.6570000000000003,0.950200919406294
0.6580000000000003,0.9501687894658947
0.6590000000000003,0.9501153806567672
0.6600000000000003,0.9501482190148492
0.6610000000000003,0.950077890703314
0.6620000000000003,0.95002556
0.6630000000000003,0.9500179892364847
0.6640000000000003,0.9499416376055198
0.6650000000000003,0.9498618215963202
0.6660000000000003,0.9498161104571046
0.6670000000000003,0.94985986
0.6680000000000003,0.9499827593134343
0.6690000000000003,0.9499484310298485
0.6700000000000003,0.9498268424318242
0.6710000000000003,0.94986749
0.6720000000000003,0.9498913296440965
0.6730000000000003,0.9498557388604455
0.6740000000000003,0.9497987611395544
0.6750000000000003,0.9498227197603977
0.6760000000000003,0.94973868
0.6770000000000003,0.949647490146603
0.6780000000000003,0.9496621486641668
0.6790000000000003,0.9496176208905555
0.6800000000000003,0.9496211999641996
0.6810000000000003,0.949660119704397
0.6820000000000003,0.9496305589866507
0.6830000000000003,0.949579891520024
0.6840000000000003,0.9495458006818069
0.6850000000000003,0.94957238
0.6860000000000003,0.9496232290778908
0.6870000000000003,0.9495310171081156
0.6880000000000003,0.9493864228918842
0.6890000000000003,0.9493534603296032
0.6900000000000003,0.94934416
0.6910000000000003,0.9493867198461985
0.6920000000000003,0.9493790242888855
0.6930000000000003,0.9491886538074096
0.6940000000000003,0.949038981496715
0.6950000000000003,0.9487696855838558
0.6960000000000003,0.9483280728871556
0.6970000000000003,0.9479724306692665
0.6980000000000003,0.9475854638696772
0.6990000000000003,0.9470606399999999
0.7000000000000003,0.9463189710777106
0.7010000000000003,0.9454267380568774
0.7020000000000003,0.9443295819431219
0.7030000000000003,0.9429876334195338
0.7040000000000003,0.9413975499999996
0.7050000000000003,0.9395984596293957
0.7060000000000003,0.9375799254765257
0.7070000000000003,0.9354291430156484
0.7080000000000003,0.9334078399999994
0.7090000000000003,0.931606995443754
0.7100000000000003,0.9301513799202037
0.7110000000000003,0.9291473901196937
0.7120000000000003,0.9287250042236844
0.7130000000000003,0.9292095900000006
0.7140000000000003,0.9307362639502796
0.7150000000000003,0.9331313077573129
0.7160000000000003,0.9360565514951262
0.7170000000000003,0.9390955896095969
0.7180000000000003,0.9417686696416969
0.7190000000000003,0.9437328284979757
0.7200000000000003,0.9451577272530378
0.7210000000000003,0.9461681597915983
0.7220000000000003,0.9468864800000002
0.7230000000000003,0.9474576750312504
0.7240000000000003,0.947960798554258
0.7250000000000003,0.9483885114457423
0.7260000000000003,0.9486783671014711
0.7270000000000003,0.9489267500000002
0.7280000000000003,0.9491230214115283
0.7290000000000003,0.9492641733847308
0.7300000000000003,0.9493769977435129
0.7310000000000003,0.9494010797591976
0.7320000000000003,0.9493717603379034
0.7330000000000003,0.9494055534486276
0.7340000000000003,0.9495779848270587
0.7350000000000003,0.9497374284055682
0.7360000000000003,0.94978815
0.7370000000000003,0.9497577496584966
0.7380000000000003,0.9497236007545697
0.7390000000000003,0.9497613292454301
0.7400000000000003,0.9498666489467895
0.7410000000000003,0.94991469
0.7420000000000003,0.9499375201730017
0.7430000000000003,0.9499461700194991
0.7440000000000003,0.9499468199870006
0.7450000000000003,0.94991815
0.7460000000000003,0.9498202789705896
0.7470000000000003,0.9497173401967901
0.7480000000000003,0.9497271797048148
0.7490000000000003,0.9497230100417009
0.7500000000000003,0.94965327
0.7510000000000003,0.9496114917744356
0.7520000000000003,0.949788931920204
0.7530000000000003,0.949852938719864
0.7540000000000003,0.9497718808106081
0.7550000000000003,0.94967037
0.7560000000000003,0.9496505880330983
0.7570000000000003,0.9495522429503525
0.7580000000000003,0.949427312498625
0.7590000000000003,0.94943357
0.7600000000000003,0.9494101994354942
0.7610000000000003,0.9493537498392064
0.7620000000000003,0.9493457101607936
0.7630000000000003,0.9494717687393875
0.7640000000000003,0.9494306999999997
0.7650000000000003,0.9492061672182442
0.7660000000000003,0.9489279954387281
0.7670000000000003,0.9487759530408479
0.7680000000000003,0.9486634711248112
0.7690000000000003,0.948530668506285
0.7700000000000004,0.9483812991346432
0.7710000000000004,0.9483380312980352
0.7720000000000004,0.9483419099611993
0.7730000000000004,0.94833988
0.7740000000000004,0.9482935689413894
0.7750000000000004,0.9481877084348626
0.7760000000000004,0.9481094515651374
0.7770000000000004,0.9480983001115012
0.7780000000000004,0.94807726
0.7790000000000004,0.9480584886253862
0.7800000000000004,0.9479897564490776
0.7810000000000004,0.9478713923672816
0.7820000000000004,0.9478365803481035
0.7830000000000004,0.9478455200220002
0.7840000000000004,0.9478477197688115
0.7850000000000004,0.9478361603467826
0.7860000000000004,0.9478970793907878
0.7870000000000004,0.9478418199999998
0.7880000000000004,0.9476612788287766
0.7890000000000004,0.9475441565669716
0.7900000000000004,0.9474297222886856
0.7910000000000004,0.9473705905913059
0.7920000000000004,0.9473566999999999
0.7930000000000004,0.9472827876839158
0.7940000000000004,0.9471669834741262
0.7950000000000004,0.9470504523306232
0.7960000000000004,0.9469803
0.7970000000000004,0.9469481102366024
0.7980000000000004,0.9469717705447782
0.7990000000000004,0.9469990094552218
0.8000000000000004,0.9469913800763008
0.8010000000000004,0.9470822200000001
0.8020000000000004,0.9472624715086302
0.8030000000000004,0.9474133302303885
0.8040000000000004,0.9474210098464076
0.8050000000000004,0.9475687685223853
0.8060000000000004,0.9477846014985151
0.8070000000000004,0.9479344500571971
0.8080000000000004,0.9479373099142043
0.8090000000000004,0.9479038106700067
0.8100000000000004,0.94789696
0.8110000000000004,0.9479621112260123
0.8120000000000004,0.9480847120253191
0.8130000000000004,0.9481859779746811
0.8140000000000004,0.9482405194545946
0.8150000000000004,0.94827485
0.8160000000000004,0.9483343413554136
0.8170000000000004,0.9484021116145193
0.8180000000000004,0.9484559289236538
0.8190000000000004,0.9484510400489005
0.8200000000000004,0.9483389290569906
0.8210000000000004,0.9482446293038348
0.8220000000000004,0.9482098210442478
0.8230000000000004,0.9481655404428088
0.8240000000000004,0.94819748
0.8250000000000004,0.9482322903606036
0.8260000000000004,0.9482683524795008
0.8270000000000004,0.9483923275204993
0.8280000000000004,0.9483862500608006
0.8290000000000004,0.94831133
0.8300000000000004,0.9483047715224153
0.8310000000000004,0.9483808923671817
0.8320000000000004,0.9484597984218789
0.8330000000000004,0.9484067599999999
0.8340000000000004,0.9481860385873858
0.8350000000000004,0.948044777298735
0.8360000000000004,0.9479097140518974
0.8370000000000004,0.9477211818853377
0.8380000000000004,0.9474384799999999
0.8390000000000004,0.9470772664433287
0.8400000000000004,0.9467215999853006
0.8410000000000004,0.946387776676466
0.8420000000000004,0.9459925339524394
0.8430000000000004,0.945502214533645
0.8440000000000004,0.9449555790725461
0.8450000000000004,0.9444092063911802
0.8460000000000004,0.9439057200697005
0.8470000000000004,0.9434159399999996
0.8480000000000004,0.9427576605519051
0.8490000000000004,0.9418128477516895
0.8500000000000004,0.9407004322483096
0.8510000000000004,0.9394298927054267
0.8520000000000004,0.9378691899999991
0.8530000000000004,0.9358952364784286
0.8540000000000004,0.9335430639837997
0.8550000000000004,0.9306758573441314
0.8560000000000004,0.9272849339093377
0.8570000000000004,0.9233501633911321
0.8580000000000004,0.9186892615964177
0.8590000000000004,0.9132690826053675
0.8600000000000004,0.9070558021330403
0.8610000000000004,0.9000740099999965
0.8620000000000004,0.8924197369501663
0.8630000000000004,0.8841147450017962
0.8640000000000004,0.8753648349981961
0.8650000000000004,0.8665367682806793
0.8660000000000004,0.8579955099999965
0.8670000000000004,0.8501646351134482
0.8680000000000004,0.8434203508561546
0.8690000000000004,0.8381155560958928
0.8700000000000004,0.8346079599999994
0.8710000000000004,0.8329960747594478
0.8720000000000004,0.8334720669279548
0.8730000000000004,0.8363184646080707
0.8740000000000004,0.8413049101349046
0.8750000000000004,0.8482193400000038
0.8760000000000004,0.8567545771307474
0.8770000000000004,0.8664676615902254
0.8780000000000004,0.8765206689398576
0.8790000000000004,0.8862219629871337
0.8800000000000004,0.8950880800000034
0.8810000000000004,0.9029466060921982
0.8820000000000005,0.9097512158617096
0.8830000000000005,0.915589453235835
0.8840000000000005,0.9206295600000018
0.8850000000000005,0.924999457415376
0.8860000000000005,0.9287409847126129
0.8870000000000005,0.93197661528739
0.8880000000000005,0.9347866518997204
0.8890000000000005,0.9371287200000009
0.8900000000000005,0.9391200082352656
0.8910000000000005,0.9409435321520933
0.8920000000000005,0.9426819352319392
0.8930000000000005,0.9441336854825555
0.8940000000000005,0.9453318201275017
0.8950000000000005,0.9463445696054201
0.8960000000000005,0.9473248405918709
0.8970000000000005,0.9483149000994024
0.8980000000000005,0.9489183400000002
0.8990000000000005,0.9494389380264807
0.9000000000000005,0.950241582107516
0.9010000000000005,0.9508469578924845
0.9020000000000005,0.9513221952476527
0.9030000000000005,0.9517333500000003
0.9040000000000005,0.9521879103009033
0.9050000000000005,0.9527029527451629
0.9060000000000005,0.953127791503225
0.9070000000000005,0.9534450768271684
0.9080000000000005,0.9537181927102273
0.9090000000000005,0.953989217222439
0.9100000000000005,0.9543503391663419
0.9110000000000005,0.9546764467389349
0.9120000000000005,0.9548807100000001
0.9130000000000005,0.9552386434350689
0.9140000000000005,0.9555821465477727
0.9150000000000005,0.9558004056348184
0.9160000000000005,0.9559942480615807
0.9170000000000005,0.9564753800000002
0.9180000000000005,0.9568557749589521
0.9190000000000005,0.9571037225615721
0.9200000000000005,0.9574063339477397
0.9210000000000005,0.9578434200000003
0.9220000000000005,0.9583600822673227
0.9230000000000005,0.9585868063427462
0.9240000000000005,0.9584039436572536
0.9250000000000005,0.9585926481128813
0.9260000000000005,0.9590511300000002
0.9270000000000005,0.9594935814823297
0.9280000000000005,0.9596418114234289
0.9290000000000005,0.9596892590510474
0.9300000000000005,0.959799588896689
0.9310000000000005,0.9600014719020191
0.9320000000000005,0.9601916717511125
0.9330000000000005,0.9602792273733314
0.9340000000000005,0.9603723281379815
0.9350000000000005,0.9605593100000002
0.9360000000000005,0.9607677498246983
0.9370000000000005,0.9607502198856046
0.9380000000000005,0.9607445001143954
0.9390000000000005,0.9608938685062852
0.9400000000000005,0.96112502
0.9410000000000005,0.9611575017048172
0.9420000000000005,0.961242741559022
0.9430000000000005,0.961294708960652
0.9440000000000005,0.9613531794152942
0.9450000000000005,0.9615969694700947
0.9460000000000005,0.9615439765501723
0.9470000000000005,0.9613714851747411
0.9480000000000005,0.961356220152603
0.9490000000000005,0.9614837799999999
0.9500000000000005,0.9613401269344691
0.9510000000000005,0.9610335744702211
0.9520000000000005,0.9607570855297787
0.9530000000000005,0.9605693218776187
0.9540000000000005,0.96034163
0.9550000000000005,0.960274820902409
0.9560000000000005,0.9603199342333882
0.9570000000000005,0.9601277138444076
0.9580000000000005,0.9597061299999999
0.9590000000000005,0.9594070895153951
0.9600000000000005,0.9593586284122794
0.9610000000000005,0.9592792423815809
0.9620000000000005,0.958872914063381
0.9630000000000005,0.9585273899999996
0.9640000000000005,0.9579998230898614
0.9650000000000005,0.9573088355875207
0.9660000000000005,0.9574950862749864
0.9670000000000005,0.9571688832621325
0.9680000000000005,0.9563095534094338
0.9690000000000005,0.9556505077661116
0.9700000000000005,0.9555388133508324
0.9710000000000005,0.9553157744608445
0.9720000000000005,0.9547211499999996
0.9730000000000005,0.9539073643798436
0.9740000000000005,0.9533453521087155
0.9750000000000005,0.9529507878912841
0.9760000000000005,0.9527757217506174
0.9770000000000005,0.9526340399999996
0.9780000000000005,0.9521192828097558
0.9790000000000005,0.9514002710436477
0.9800000000000005,0.9511017259709014
0.9810000000000005,0.9511076199409995
0.9820000000000005,0.9508875011081112
0.9830000000000005,0.9509983081974901
0.9840000000000005,0.9509081827037648
0.9850000000000005,0.9506669024128481
0.9860000000000005,0.9506107
0.9870000000000005,0.9506139189466895
0.9880000000000005,0.9505085951687934
0.9890000000000005,0.950767034831207
0.9900000000000005,0.9510875267950681
0.9910000000000005,0.9503663800000001
0.9920000000000005,0.9506403804900049
0.9930000000000005,0.9506648637681113
0.9940000000000005,0.9501238008212587
0.9950000000000006,0.9504531000000002
0.9960000000000006,0.9507975027126274
0.9970000000000006,0.9510687649743513
0.9980000000000006,0.9513174825384731
0.9990000000000006,0.9517692254825099
1.0000000000000004,0.9520346500000001
1.0010000000000006,0.9521984500000001
1.0020000000000007,0.9523690299999998
1.0030000000000006,0.9522100699999997
1.0040000000000004,0.9517289557774221
1.0050000000000006,0.9512867299999996
1.0060000000000007,0.9508435099999997
1.0070000000000006,0.9503419399999997
1.0080000000000005,0.9496476699999998
1.0090000000000006,0.9491438563923605
1.0100000000000007,0.9488077799999995
1.0110000000000006,0.9481656599999998
1.0120000000000005,0.94778746
1.0130000000000006,0.9478611399999997
1.0140000000000007,0.947421773936606
1.0150000000000006,0.94715893
1.0160000000000005,0.94723809
1.0170000000000006,0.9473161700000001
1.0180000000000007,0.9475812900000006
1.0190000000000006,0.9484267554534551
1.0200000000000005,0.9489362200000001
1.0210000000000006,0.9492576700000004
1.0220000000000007,0.9496886700000002
1.0230000000000006,0.9500328900000005
1.0240000000000005,0.9506177300000003
1.0250000000000006,0.9511602500000007
1.0260000000000007,0.9521442700000008
1.0270000000000006,0.9533391600000004
1.0280000000000005,0.9544360000000003
1.0290000000000006,0.9550188800000001
1.0300000000000007,0.9551869600000004
1.0310000000000006,0.9556058000000002
1.0320000000000005,0.9556904158074194
1.0330000000000006,0.9560484900000004
1.0340000000000007,0.9566290400000005
1.0350000000000006,0.9572886800000007
1.0360000000000005,0.9582762700000003
1.0370000000000006,0.9587197614268574
1.0380000000000007,0.9590340300000002
1.0390000000000006,0.95931679
1.0400000000000005,0.9592938399999998
1.0410000000000006,0.95906425
1.0420000000000007,0.959045351889811
1.0430000000000006,0.9591050700000001
1.0440000000000005,0.9592268499999999
1.0450000000000006,0.9589815099999998
1.0460000000000007,0.9587003000000001
1.0470000000000006,0.9586570943205679
1.0480000000000005,0.9584145499999998
1.0490000000000006,0.9578813299999999
1.0500000000000007,0.9576485799999999
1.0510000000000006,0.95745796
1.0520000000000005,0.95740104
1.0530000000000006,0.95750529
1.0540000000000007,0.9574914000000003
1.0550000000000006,0.9577633960153986
1.0560000000000005,0.9580235500000001
1.0570000000000006,0.9583796900000006
1.0580000000000007,0.9592158800000006
1.0590000000000006,0.9600294800000003
1.0600000000000005,0.9608758836106392
1.0610000000000006,0.9616119900000004
1.0620000000000007,0.9622217400000004
1.0630000000000006,0.9627452500000002
1.0640000000000005,0.9630387400000002
1.0650000000000006,0.9635099928747127
1.0660000000000007,0.9641009600000002
1.0670000000000006,0.9644031500000003
1.0680000000000005,0.96483922
1.0690000000000006,0.9648600799999998
1.0700000000000007,0.9644653594720525
1.0710000000000006,0.9641520999999997
1.0720000000000005,0.9636670899999998
1.0730000000000006,0.96335495
1.0740000000000007,0.9633371799999997
1.0750000000000006,0.9628860399999998
1.0760000000000005,0.9625325199999998
1.0770000000000006,0.9621186299999994
1.0780000000000007,0.9613533583511644
1.0790000000000006,0.9607368699999994
1.0800000000000005,0.9599428799999997
1.0810000000000006,0.9591342799999992
1.0820000000000007,0.9579667399999992
1.0830000000000006,0.9565735202039786
1.0840000000000005,0.9550755599999993
1.0850000000000006,0.9533243799999988
1.0860000000000007,0.9514635199999986
1.0870000000000006,0.9498035899999988
1.0880000000000005,0.9480503753214669
1.0890000000000006,0.9462660599999989
1.0900000000000007,0.9446334799999986
1.0910000000000006,0.9425417799999987
1.0920000000000005,0.9405450799999993
1.0930000000000006,0.9389068938186171
1.0940000000000007,0.9369493099999988
1.0950000000000006,0.9350841599999988
1.0960000000000005,0.9333127099999987
1.0970000000000006,0.9313835499999985
1.0980000000000008,0.929296729999998
1.0990000000000006,0.9271027399999986
1.1000000000000005,0.924907089999999
1.1010000000000006,0.9225934099999982
1.1020000000000008,0.919894639999998
1.1030000000000006,0.9169060599999976
1.1040000000000005,0.9134150699999982
1.1050000000000006,0.9094583999999972
1.1060000000000008,0.9051399791220843
1.1070000000000007,0.9003311999999964
1.1080000000000005,0.8950483199999962
1.1090000000000007,0.8894503099999961
1.1100000000000008,0.8836286699999959
1.1110000000000007,0.8775288558394113
1.1120000000000005,0.8710872499999969
1.1130000000000007,0.8640409099999949
1.1140000000000008,0.8563628199999944
1.1150000000000007,0.8480684799999941
1.1160000000000005,0.839165620285966
1.1170000000000007,0.8296860499999933
1.1180000000000008,0.8196945199999904
1.1190000000000007,0.808886949999992
1.1200000000000006,0.7968460299999942
1.1210000000000007,0.7837230023027618
1.1220000000000008,0.7695646899999898
1.1230000000000007,0.7542608399999892
1.1240000000000006,0.7379910899999924
1.1250000000000007,0.720939819999988
1.1260000000000008,0.7030134799999839
1.1270000000000007,0.6848690499999875
1.1280000000000006,0.6662604799999875
1.1290000000000007,0.6474616314028462
1.1300000000000008,0.6287756599999837
1.1310000000000007,0.6104947899999886
1.1320000000000006,0.5935594999999928
1.1330000000000007,0.5772116799999901
1.1340000000000008,0.5623999976922215
1.1350000000000007,0.5494769199999929
1.1360000000000006,0.5387598299999946
1.1370000000000007,0.5305416599999966
1.1380000000000008,0.5253908599999986
1.1390000000000007,0.523752853800619
1.1400000000000006,0.5250874200000033
1.1410000000000007,0.5300179700000054
1.1420000000000008,0.5381596700000073
1.1430000000000007,0.5490795400000088
1.1440000000000006,0.5622098469693111
1.1450000000000007,0.5774028300000109
1.1460000000000008,0.5938014400000153
1.1470000000000007,0.6110552000000117
1.1480000000000006,0.6286131100000112
1.1490000000000007,0.6454348600000112
1.1500000000000008,0.6621757100000143
1.1510000000000007,0.67835444000001
1.1520000000000006,0.6933989500000063
1.1530000000000007,0.7075457600000089
1.1540000000000008,0.7208035600000081
1.1550000000000007,0.7329844200000074
1.1560000000000006,0.744196890000007
1.1570000000000007,0.7546466698360234
1.1580000000000008,0.764245030000008
1.1590000000000007,0.7732261400000054
1.1600000000000006,0.7813423300000049
1.1610000000000007,0.7887230500000045
1.1620000000000008,0.7956007965603484
1.1630000000000007,0.8017664000000039
1.1640000000000006,0.8074433800000024
1.1650000000000007,0.8126870400000032
1.1660000000000008,0.8175596600000039
1.1670000000000007,0.8218933766283397
1.1680000000000006,0.8261265200000026
1.1690000000000007,0.8300497500000025
1.1700000000000008,0.8337716500000032
1.1710000000000007,0.8374193300000022
1.1720000000000006,0.8408321287201301
1.1730000000000007,0.8441861300000022
1.1740000000000008,0.8475254200000022
1.1750000000000007,0.8508446200000023
1.1760000000000006,0.8541216300000021
1.1770000000000007,0.857274000000002
1.1780000000000008,0.8603274800000027
1.1790000000000007,0.8633541500000019
1.1800000000000006,0.8662292112218791
1.1810000000000007,0.8689414300000018
1.1820000000000008,0.8715902000000021
1.1830000000000007,0.8740149700000014
1.1840000000000006,0.876174090000001
1.1850000000000007,0.8783047981891825
1.1860000000000008,0.8802866900000017
1.1870000000000007,0.8822152000000012
1.1880000000000006,0.8840316500000012
1.1890000000000007,0.8859097400000012
1.1900000000000008,0.887723388635138
1.1910000000000007,0.8895021100000017
1.1920000000000006,0.8913545000000012
1.1930000000000007,0.8930506700000012
1.1940000000000008,0.8946876500000014
1.1950000000000007,0.8962571830466967
