wave,r
0.4,1.1626299999999998
0.401,1.1626299999999998
0.402,1.1626299999999998
0.403,1.1626299999999998
0.404,1.1626299999999998
0.405,1.1626299999999998
0.406,1.1626299999999998
0.40700000000000003,1.1626299999999998
0.40800000000000003,1.1626299999999998
0.40900000000000003,1.1626299999999998
0.41000000000000003,1.1626299999999998
0.41100000000000003,1.1626299999999998
0.41200000000000003,1.1626299999999998
0.41300000000000003,1.1626299999999998
0.41400000000000003,1.1626299999999998
0.41500000000000004,1.1626299999999998
0.41600000000000004,1.1626299999999998
0.41700000000000004,1.1626299999999998
0.41800000000000004,1.1626299999999998
0.41900000000000004,1.1626299999999998
0.42000000000000004,1.1626299999999998
0.42100000000000004,1.1626299999999998
0.42200000000000004,1.1626299999999998
0.42300000000000004,1.1626299999999998
0.42400000000000004,1.1626299999999998
0.42500000000000004,1.1626299999999998
0.42600000000000005,1.1626299999999998
0.42700000000000005,1.1626299999999998
0.42800000000000005,1.1626299999999998
0.42900000000000005,1.1626299999999998
0.43000000000000005,1.1626299999999998
0.43100000000000005,1.1626299999999998
0.43200000000000005,1.1626299999999998
0.43300000000000005,1.1626299999999998
0.43400000000000005,1.1626299999999998
0.43500000000000005,1.1626299999999998
0.43600000000000005,1.1626299999999998
0.43700000000000006,1.162662123076923
0.43800000000000006,1.162699046153846
0.43900000000000006,1.1627359692307693
0.44000000000000006,1.1627728923076923
0.44100000000000006,1.1628098153846154
0.44200000000000006,1.1628467384615384
0.44300000000000006,1.162683579109063
0.44400000000000006,1.1621797388632873
0.44500000000000006,1.1616758986175115
0.44600000000000006,1.1611720583717358
0.44700000000000006,1.16066821812596
0.44800000000000006,1.1601643778801842
0.44900000000000007,1.1596605376344085
0.45000000000000007,1.1599220923076923
0.45100000000000007,1.160308246153846
0.45200000000000007,1.1606944
0.45300000000000007,1.1610805538461537
0.45400000000000007,1.1614667076923075
0.45500000000000007,1.1618528615384616
0.45600000000000007,1.1620612903225807
0.4570000000000001,1.16195376344086
0.4580000000000001,1.1618462365591398
0.4590000000000001,1.1617387096774192
0.4600000000000001,1.1616311827956989
0.4610000000000001,1.1615236559139785
0.4620000000000001,1.161416129032258
0.4630000000000001,1.161437923076923
0.4640000000000001,1.1614825384615384
0.4650000000000001,1.1615271538461538
0.4660000000000001,1.1615717692307692
0.4670000000000001,1.1616163846153846
0.4680000000000001,1.1616609999999998
0.4690000000000001,1.1616340860215053
0.4700000000000001,1.161474331797235
0.4710000000000001,1.1613145775729645
0.4720000000000001,1.1611548233486941
0.4730000000000001,1.160995069124424
0.4740000000000001,1.1608353149001536
0.4750000000000001,1.1606755606758832
0.4760000000000001,1.1603158064516128
0.4770000000000001,1.1599179569892473
0.4780000000000001,1.1595201075268817
0.4790000000000001,1.1591222580645162
0.4800000000000001,1.1587244086021506
0.4810000000000001,1.1583265591397849
0.4820000000000001,1.1581041692307694
0.4830000000000001,1.1582380153846155
0.4840000000000001,1.1583718615384617
0.4850000000000001,1.1585057076923078
0.4860000000000001,1.1586395538461538
0.4870000000000001,1.1587734
0.4880000000000001,1.158907246153846
0.4890000000000001,1.1590460215053764
0.4900000000000001,1.159185806451613
0.4910000000000001,1.1593255913978495
0.4920000000000001,1.159465376344086
0.4930000000000001,1.1596051612903227
0.4940000000000001,1.1597449462365592
0.4950000000000001,1.1598478648233488
0.4960000000000001,1.1598724423963134
0.4970000000000001,1.159897019969278
0.4980000000000001,1.1599215975422426
0.4990000000000001,1.1599461751152074
0.5000000000000001,1.159970752688172
0.5010000000000001,1.1599953302611365
0.5020000000000001,1.1600049769585252
0.5030000000000001,1.1600111213517665
0.5040000000000001,1.1600172657450076
0.5050000000000001,1.1600234101382487
0.5060000000000001,1.16002955453149
0.5070000000000001,1.1600356989247311
0.5080000000000001,1.1599952995391705
0.5090000000000001,1.1598462980030722
0.5100000000000001,1.1596972964669738
0.5110000000000001,1.1595482949308755
0.5120000000000001,1.1593992933947772
0.5130000000000001,1.159250291858679
0.5140000000000001,1.1591012903225806
0.5150000000000001,1.158381935483871
0.5160000000000001,1.1575109677419355
0.5170000000000001,1.15664
0.5180000000000001,1.1557690322580645
0.5190000000000001,1.1548980645161289
0.5200000000000001,1.1540270967741935
0.5210000000000001,1.1534851612903225
0.5220000000000001,1.1537893087557605
0.5230000000000001,1.1540934562211982
0.5240000000000001,1.154397603686636
0.5250000000000001,1.1547017511520736
0.5260000000000001,1.1550058986175114
0.5270000000000001,1.1553100460829493
0.5280000000000001,1.1553350537634408
0.5290000000000001,1.1552766820276497
0.5300000000000001,1.1552183102918585
0.5310000000000001,1.1551599385560676
0.5320000000000001,1.1551015668202764
0.5330000000000001,1.1550431950844855
0.5340000000000001,1.1548690015360983
0.5350000000000001,1.1543651612903225
0.5360000000000001,1.1538613210445468
0.5370000000000001,1.1533574807987712
0.5380000000000001,1.1528536405529954
0.5390000000000001,1.1523498003072197
0.5400000000000001,1.151845960061444
0.5410000000000001,1.1514423502304147
0.5420000000000001,1.1510721505376345
0.5430000000000001,1.1507019508448542
0.5440000000000002,1.1503317511520736
0.5450000000000002,1.1499615514592934
0.5460000000000002,1.149591351766513
0.5470000000000002,1.1491496313364056
0.5480000000000002,1.1484814285714284
0.5490000000000002,1.1478132258064515
0.5500000000000002,1.1471450230414746
0.5510000000000002,1.1464768202764977
0.5520000000000002,1.1458086175115205
0.5530000000000002,1.1451404147465436
0.5540000000000002,1.144503609831029
0.5550000000000002,1.1438784178187402
0.5560000000000002,1.1432532258064514
0.5570000000000002,1.1426280337941628
0.5580000000000002,1.142002841781874
0.5590000000000002,1.1413776497695851
0.5600000000000002,1.1403202304147462
0.5610000000000002,1.137730368663594
0.5620000000000002,1.135140506912442
0.5630000000000002,1.13255064516129
0.5640000000000002,1.1299607834101377
0.5650000000000002,1.1273709216589856
0.5660000000000002,1.1247810599078334
0.5670000000000002,1.1235377914110427
0.5680000000000002,1.1228445398773004
0.5690000000000002,1.122151288343558
0.5700000000000002,1.1214580368098157
0.5710000000000002,1.1207647852760734
0.5720000000000002,1.1200715337423313
0.5730000000000002,1.1193596927803378
0.5740000000000002,1.1185686021505374
0.5750000000000002,1.1177775115207371
0.5760000000000002,1.1169864208909368
0.5770000000000002,1.1161953302611365
0.5780000000000002,1.1154042396313362
0.5790000000000002,1.1146131490015359
0.5800000000000002,1.1137447619047618
0.5810000000000002,1.1128399999999998
0.5820000000000002,1.1119352380952379
0.5830000000000002,1.1110304761904761
0.5840000000000002,1.1101257142857142
0.5850000000000002,1.1092209523809524
0.5860000000000002,1.1083018251533743
0.5870000000000002,1.1073125613496932
0.5880000000000002,1.1063232975460122
0.5890000000000002,1.1053340337423312
0.5900000000000002,1.1043447699386502
0.5910000000000002,1.1033555061349691
0.5920000000000002,1.102366242331288
0.5930000000000002,1.1017214592933946
0.5940000000000002,1.1012621658986175
0.5950000000000002,1.1008028725038401
0.5960000000000002,1.100343579109063
0.5970000000000002,1.0998842857142856
0.5980000000000002,1.0994249923195083
0.5990000000000002,1.098929079754601
0.6000000000000002,1.0982082208588955
0.6010000000000002,1.09748736196319
0.6020000000000002,1.0967665030674845
0.6030000000000002,1.096045644171779
0.6040000000000002,1.0953247852760735
0.6050000000000002,1.094603926380368
0.6060000000000002,1.0940338095238096
0.6070000000000002,1.0935560829493087
0.6080000000000002,1.0930783563748079
0.6090000000000002,1.0926006298003073
0.6100000000000002,1.0921229032258064
0.6110000000000002,1.0916451766513056
0.6120000000000002,1.091161625766871
0.6130000000000002,1.0906309509202454
0.6140000000000002,1.0901002760736196
0.6150000000000002,1.0895696012269938
0.6160000000000002,1.0890389263803681
0.6170000000000002,1.0885082515337423
0.6180000000000002,1.0879775766871165
0.6190000000000002,1.0875479262672811
0.6200000000000002,1.0871884792626727
0.6210000000000002,1.0868290322580645
0.6220000000000002,1.0864695852534563
0.6230000000000002,1.0861101382488478
0.6240000000000002,1.0857506912442396
0.6250000000000002,1.085400736196319
0.6260000000000002,1.0851599386503068
0.6270000000000002,1.0849191411042944
0.6280000000000002,1.084678343558282
0.6290000000000002,1.08443754601227
0.6300000000000002,1.0841967484662576
0.6310000000000002,1.0839559509202454
0.6320000000000002,1.0837295398773006
0.6330000000000002,1.0835144325153374
0.6340000000000002,1.0832993251533742
0.6350000000000002,1.083084217791411
0.6360000000000002,1.082869110429448
0.6370000000000002,1.0826540030674845
0.6380000000000002,1.0824388957055213
0.6390000000000002,1.0822237883435581
0.6400000000000002,1.082008680981595
0.6410000000000002,1.0817935736196318
0.6420000000000002,1.0815784662576686
0.6430000000000002,1.0813633588957055
0.6440000000000002,1.0811482515337423
