wave,r
0.4990000000000001,0.5034599149261509
0.5000000000000001,0.5049501700000001
0.5010000000000001,0.5064491748555973
0.5020000000000001,0.5079347342522876
0.5030000000000001,0.5094098104984752
0.5040000000000001,0.5108797453006532
0.5050000000000001,0.5123125900000001
0.5060000000000001,0.513741878583771
0.5070000000000001,0.5151710671243439
0.5080000000000001,0.5165639821417215
0.5090000000000001,0.5179398100000001
0.5100000000000001,0.5192985634064343
0.5110000000000001,0.5206392064861407
0.5120000000000001,0.5219635135138596
0.5130000000000001,0.5232500871342716
0.5140000000000001,0.5245114600000002
0.5150000000000001,0.525772702188844
0.5160000000000001,0.5269915857876107
0.5170000000000001,0.5281845061415931
0.5180000000000001,0.5293693981510817
0.5190000000000001,0.5305586616122163
0.5200000000000001,0.5317198829658518
0.5210000000000001,0.5328681755512226
0.5220000000000001,0.5340266684150685
0.5230000000000001,0.5351772900000001
0.5240000000000001,0.5363402518584188
0.5250000000000001,0.5375260941996322
0.5260000000000001,0.5387360758003681
0.5270000000000001,0.539978667574076
0.5280000000000001,0.5412626900000002
0.5290000000000001,0.5425960076974771
0.5300000000000001,0.5439808826020701
0.5310000000000001,0.5454009515986202
0.5320000000000001,0.5468679553299536
0.5330000000000001,0.5484033361840621
0.5340000000000001,0.5500217435127245
0.5350000000000001,0.5516973797309138
0.5360000000000001,0.5534100328734578
0.5370000000000001,0.5551485400000002
0.5380000000000001,0.5569314582935663
0.5390000000000001,0.558760815865907
0.5400000000000001,0.5606230127560624
0.5410000000000001,0.5624780514496148
0.5420000000000001,0.5643386800000002
0.5430000000000001,0.5661875961865909
0.5440000000000002,0.5679969257201143
0.5450000000000002,0.5697980139782399
0.5460000000000002,0.5715776100000002
0.5470000000000002,0.573324937078671
0.5480000000000002,0.5750328037802489
0.5490000000000002,0.5767218162197514
0.5500000000000002,0.5783771734464347
0.5510000000000002,0.5799784100000003
0.5520000000000002,0.5815287953283068
0.5530000000000002,0.5830616257186143
0.5540000000000002,0.5845855795209242
0.5550000000000002,0.58608816497415
0.5560000000000002,0.5875342040322405
0.5570000000000002,0.5889374274584274
0.5580000000000002,0.5903103488123596
0.5590000000000002,0.5916366334743349
0.5600000000000002,0.5929464700000001
0.5610000000000002,0.5942256622113223
0.5620000000000002,0.5954467938968444
0.5630000000000002,0.596641636103156
0.5640000000000002,0.5978075783405836
0.5650000000000002,0.5989368600000002
0.5660000000000002,0.6000203711216114
0.5670000000000002,0.6010764514663268
0.5680000000000002,0.602125329022449
0.5690000000000002,0.6031762894903951
0.5700000000000002,0.6042143803355036
0.5710000000000002,0.6052479306079698
0.5720000000000002,0.6062783290880458
0.5730000000000002,0.6073022997602954
0.5740000000000002,0.6083041400000002
0.5750000000000002,0.6092832796649968
0.5760000000000002,0.6102497794768211
0.5770000000000002,0.6112236205231792
0.5780000000000002,0.6121845103911041
0.5790000000000002,0.6131407000000001
0.5800000000000002,0.6141053590701909
0.5810000000000002,0.6150588691540424
0.5820000000000002,0.616030670563972
0.5830000000000002,0.6170154800000002
0.5840000000000002,0.6179729195063952
0.5850000000000002,0.6189235585886708
0.5860000000000002,0.6198529921169943
0.5870000000000002,0.6207451710782217
0.5880000000000002,0.6215969300000003
0.5890000000000002,0.6224420784168684
0.5900000000000002,0.6232837648987551
0.5910000000000002,0.6241137234008302
0.5920000000000002,0.6249588615486157
0.5930000000000002,0.625805268479385
0.5940000000000002,0.6266532074597272
0.5950000000000002,0.6275261938104096
0.5960000000000002,0.6283833828562287
0.5970000000000002,0.6292200700000002
0.5980000000000002,0.6300470884549847
0.5990000000000002,0.6308925874707013
0.6000000000000002,0.631766122529299
0.6010000000000002,0.632647681184412
0.6020000000000002,0.6335035600000002
0.6030000000000002,0.6343501885212706
0.6040000000000002,0.6352023158569072
0.6050000000000002,0.6360642127620622
0.6060000000000002,0.6369244413977141
0.6070000000000002,0.6378024288638887
0.6080000000000002,0.638688817625519
0.6090000000000002,0.6395700935617221
0.6100000000000002,0.640466441036521
0.6110000000000002,0.6413849600000002
0.6120000000000002,0.6423123590593908
0.6130000000000002,0.643218298780649
0.6140000000000002,0.6441573312193514
0.6150000000000002,0.645107910494205
0.6160000000000002,0.6460397200000002
0.6170000000000002,0.646938817881579
0.6180000000000002,0.6478328968708567
0.6190000000000002,0.6487285920860959
0.6200000000000002,0.6496228600000002
0.6210000000000002,0.6505320791028913
0.6220000000000002,0.6514423682868858
0.6230000000000002,0.6523567125696716
0.6240000000000002,0.6533079604875098
0.6250000000000002,0.6542243400000002
0.6260000000000002,0.6551194890475812
0.6270000000000002,0.6560242475572224
0.6280000000000002,0.6569428216285188
0.6290000000000002,0.6578670607576077
0.6300000000000002,0.6587854000000003
0.6310000000000002,0.6596836073761314
0.6320000000000002,0.6605524139358034
0.6330000000000002,0.6614103728408286
0.6340000000000002,0.6622756100000002
0.6350000000000002,0.6631506789204895
0.6360000000000002,0.6640427281632737
0.6370000000000002,0.6649508918367267
0.6380000000000002,0.6658698808101083
0.6390000000000002,0.6667585400000002
0.6400000000000002,0.6676391489121785
0.6410000000000002,0.6685303674933256
0.6420000000000002,0.6694468116711167
0.6430000000000002,0.6703864806033062
0.6440000000000002,0.6713141289985902
0.6450000000000002,0.6722139880902958
0.6460000000000002,0.673118502864557
0.6470000000000002,0.674029340891618
0.6480000000000002,0.6749437500000002
0.6490000000000002,0.6758598192578927
0.6500000000000002,0.6767856084754612
0.6510000000000002,0.6777093815245393
0.6520000000000002,0.678622060873209
0.6530000000000002,0.6795170300000002
0.6540000000000002,0.6804199382689828
0.6550000000000002,0.6813333874771264
0.6560000000000002,0.6822492916819162
0.6570000000000003,0.6831493309996103
0.6580000000000003,0.6840482490122903
0.6590000000000003,0.6849494780686968
0.6600000000000003,0.6858529128969554
0.6610000000000003,0.6867914106150126
0.6620000000000003,0.6877332300000002
0.6630000000000003,0.6886666495130905
0.6640000000000003,0.6896179580152996
0.6650000000000003,0.6905518013231341
0.6660000000000003,0.6914713908041082
0.6670000000000003,0.6923847200000002
0.6680000000000003,0.6932707578865058
0.6690000000000003,0.6941650831702417
0.6700000000000003,0.6950844316130164
0.6710000000000003,0.6960260300000003
0.6720000000000003,0.6969399591439916
0.6730000000000003,0.6978543588224473
0.6740000000000003,0.6987954811775531
0.6750000000000003,0.6997675802790031
0.6760000000000003,0.7007329500000004
0.6770000000000003,0.7016769192340849
0.6780000000000003,0.7026003274090299
0.6790000000000003,0.7035139617273138
0.6800000000000003,0.7044407607320077
0.6810000000000003,0.7053784193019933
0.6820000000000003,0.7063086186052699
0.6830000000000003,0.7072388820920957
0.6840000000000003,0.7081675914258144
0.6850000000000003,0.7090967300000002
0.6860000000000003,0.7100353892358926
0.6870000000000003,0.710958978233471
0.6880000000000003,0.7118706517665296
0.6890000000000003,0.7127818408881091
0.6900000000000003,0.7136902800000003
0.6910000000000003,0.7146388493823941
0.6920000000000003,0.7156079678293088
0.6930000000000003,0.7165356114471279
0.6940000000000003,0.7174559107970082
0.6950000000000003,0.7183756890850911
0.6960000000000003,0.7192841972129397
0.6970000000000003,0.7201448441805913
0.6980000000000003,0.7210295111533233
0.6990000000000003,0.7219448100000002
0.7000000000000003,0.7228689891505917
0.7010000000000003,0.723784048383665
0.7020000000000003,0.7247032316163357
0.7030000000000003,0.7256377206551068
0.7040000000000003,0.7265900400000003
0.7050000000000003,0.7275141081413817
0.7060000000000003,0.7284211774126296
0.7070000000000003,0.7293349317249141
0.7080000000000003,0.7302909500000003
0.7090000000000003,0.7312284191404917
0.7100000000000003,0.7321424681784914
0.7110000000000003,0.7330513927322637
0.7120000000000003,0.7339690808231167
0.7130000000000003,0.7348873000000004
0.7140000000000003,0.7357859685313708
0.7150000000000003,0.7366391062969854
0.7160000000000003,0.7375156724686768
0.7170000000000003,0.7384449107076073
0.7180000000000003,0.7394106491886921
0.7190000000000003,0.7403295174741266
0.7200000000000003,0.7412032237888108
0.7210000000000003,0.7420706526514269
0.7220000000000003,0.7429724300000004
0.7230000000000003,0.7438707989878901
0.7240000000000003,0.7447695879962805
0.7250000000000003,0.7456694020037202
0.7260000000000003,0.7465676610174105
0.7270000000000003,0.7474347400000003
0.7280000000000003,0.7482982388502772
0.7290000000000003,0.7491832672068399
0.7300000000000003,0.7500901618621073
0.7310000000000003,0.7509698812028123
0.7320000000000003,0.7518375588269884
0.7330000000000003,0.7527202572247391
0.7340000000000003,0.7535814941628921
0.7350000000000003,0.7544730210847219
0.7360000000000003,0.7553854600000003
0.7370000000000003,0.7562639183333836
0.7380000000000003,0.7570972566791331
0.7390000000000003,0.7579312133208674
0.7400000000000003,0.7587926313858141
0.7410000000000003,0.7596662600000004
0.7420000000000003,0.7605462874689749
0.7430000000000003,0.7614197359625021
0.7440000000000003,0.7622851526916656
0.7450000000000003,0.7631809700000003
0.7460000000000003,0.7640584185002853
0.7470000000000003,0.7649084467909607
0.7480000000000003,0.7657479948135596
0.7490000000000003,0.7665775917040343
0.7500000000000003,0.7673950200000003
0.7510000000000003,0.7682074983006664
0.7520000000000003,0.7690375651294439
0.7530000000000003,0.769875213247038
0.7540000000000003,0.7707264914872151
0.7550000000000003,0.7715867800000002
0.7560000000000003,0.7723953264285788
0.7570000000000003,0.7732167553571324
0.7580000000000003,0.7740641630518308
0.7590000000000003,0.7749148000000002
0.7600000000000003,0.7757193477838781
0.7610000000000003,0.776497735404784
0.7620000000000003,0.7772679745952165
0.7630000000000003,0.7780426022537228
0.7640000000000003,0.7788614600000002
0.7650000000000003,0.7796927780950622
0.7660000000000003,0.7805022834468279
0.7670000000000003,0.7812838443687818
0.7680000000000003,0.7820405324331247
0.7690000000000003,0.7827684970327706
0.7700000000000004,0.7834717742352885
0.7710000000000004,0.7841835386470679
0.7720000000000004,0.7849134127012543
0.7730000000000004,0.7856590700000002
0.7740000000000004,0.7864099777653779
0.7750000000000004,0.7871865155753772
0.7760000000000004,0.7879652844246232
0.7770000000000004,0.7887309723431237
0.7780000000000004,0.7894898100000002
0.7790000000000004,0.7902563955509557
0.7800000000000004,0.7910339435488228
0.7810000000000004,0.7918189043007852
0.7820000000000004,0.7926049121399218
0.7830000000000004,0.7933626274035743
0.7840000000000004,0.7941029850196493
0.7850000000000004,0.7948539674705268
0.7860000000000004,0.7956185823538474
0.7870000000000004,0.7964091900000002
0.7880000000000004,0.7972123078024564
0.7890000000000004,0.7979925525489728
0.7900000000000004,0.7987441849673518
0.7910000000000004,0.7994691627502277
0.7920000000000004,0.8001790000000002
0.7930000000000004,0.8009008948192593
0.7940000000000004,0.8016418577711117
0.7950000000000004,0.8023953849294496
0.7960000000000004,0.8031492800000003
0.7970000000000004,0.8038982271537718
0.7980000000000004,0.8046136039660415
0.7990000000000004,0.8053119060339589
0.8000000000000004,0.8060339027800281
0.8010000000000004,0.8067781900000003
0.8020000000000004,0.8075329774214487
0.8030000000000004,0.8082751210703467
0.8040000000000004,0.8089774659531026
0.8050000000000004,0.8096885628890292
0.8060000000000004,0.8103967970024702
0.8070000000000004,0.8110970443782813
0.8080000000000004,0.8118159584325787
0.8090000000000004,0.8125131560560608
0.8100000000000004,0.8132074500000003
0.8110000000000004,0.813931117671777
0.8120000000000004,0.8146982955703775
0.8130000000000004,0.8154768144296232
0.8140000000000004,0.8162411423567238
0.8150000000000004,0.8169715400000004
0.8160000000000004,0.8176802537545378
0.8170000000000004,0.818367980065397
0.8180000000000004,0.8190368266230691
0.8190000000000004,0.8196939134291346
0.8200000000000004,0.8203708567294675
0.8210000000000004,0.8210438031219442
0.8220000000000004,0.8216999003170844
0.8230000000000004,0.8223535934630696
0.8240000000000004,0.8230179500000002
0.8250000000000004,0.8236932867883681
0.8260000000000004,0.8243721232602699
0.8270000000000004,0.8250351367397307
0.8280000000000004,0.825687163479735
0.8290000000000004,0.8263497900000002
0.8300000000000004,0.8270406237081374
0.8310000000000004,0.827726030045598
0.8320000000000004,0.8283942166362686
0.8330000000000004,0.8290499400000003
0.8340000000000004,0.8297073866269665
0.8350000000000004,0.830370083386531
0.8360000000000004,0.8310394099202043
0.8370000000000004,0.8317002033920682
0.8380000000000004,0.8323232500000002
0.8390000000000004,0.8329359960607214
0.8400000000000004,0.8335420679805012
0.8410000000000004,0.8341414180129996
0.8420000000000004,0.8347315140990412
0.8430000000000004,0.835357846377764
0.8440000000000004,0.8359956223697818
0.8450000000000004,0.8366141114453279
0.8460000000000004,0.8372294176938773
0.8470000000000004,0.8378462200000002
0.8480000000000004,0.8384650361578617
0.8490000000000004,0.8390808218453265
0.8500000000000004,0.839673088154674
0.8510000000000004,0.8402448242826431
0.8520000000000004,0.8408119700000002
0.8530000000000004,0.8413967561513233
0.8540000000000004,0.8420118883614821
0.8550000000000004,0.8426239377590123
0.8560000000000004,0.8432257739816401
0.8570000000000004,0.8438369057018573
0.8580000000000004,0.8444070909488528
0.8590000000000004,0.8449545335767213
0.8600000000000004,0.8454945645996922
0.8610000000000004,0.8460251100000002
0.8620000000000004,0.8465842656434567
0.8630000000000004,0.8471486108987643
0.8640000000000004,0.8476935491012362
0.8650000000000004,0.8482272546629469
0.8660000000000004,0.8487751500000003
0.8670000000000004,0.8493512419901201
0.8680000000000004,0.8499507471777413
0.8690000000000004,0.8505233385481729
0.8700000000000004,0.8511365700000003
0.8710000000000004,0.8517667759771601
0.8720000000000004,0.8523644917916107
0.8730000000000004,0.8529540723125846
0.8740000000000004,0.853559963941079
0.8750000000000004,0.8541660300000002
0.8760000000000004,0.854735025432409
0.8770000000000004,0.8552782652038401
0.8780000000000004,0.855785059864107
0.8790000000000004,0.856266735183252
0.8800000000000004,0.8567565100000002
0.8810000000000004,0.8572876611132445
0.8820000000000005,0.8578433233301337
0.8830000000000005,0.8584008088502887
0.8840000000000005,0.8589415000000004
0.8850000000000005,0.8594669151349515
0.8860000000000005,0.8599804102779891
0.8870000000000005,0.8604943097220114
0.8880000000000005,0.8610289646534468
0.8890000000000005,0.8615637400000002
0.8900000000000005,0.8621010853758078
0.8910000000000005,0.8626386655383232
0.8920000000000005,0.8631566096411182
0.8930000000000005,0.8636769647964482
0.8940000000000005,0.8641932650670509
0.8950000000000005,0.8646999704266789
0.8960000000000005,0.8652213043599822
0.8970000000000005,0.8657008952041043
0.8980000000000005,0.8661413800000002
0.8990000000000005,0.8665747647601478
0.9000000000000005,0.8670507795590178
0.9010000000000005,0.8675287304409826
0.9020000000000005,0.8680129051582518
0.9030000000000005,0.8685130500000002
0.9040000000000005,0.8689871497954982
0.9050000000000005,0.8694769249017552
0.9060000000000005,0.869973650065497
0.9070000000000005,0.8704518052184524
0.9080000000000005,0.8709713850092503
0.9090000000000005,0.8714723094253289
0.9100000000000005,0.8719435758620071
0.9110000000000005,0.8724131553042064
0.9120000000000005,0.8728736600000002
0.9130000000000005,0.8733139644293888
0.9140000000000005,0.8737569044241791
0.9150000000000005,0.874237710383881
0.9160000000000005,0.8746354560225604
0.9170000000000005,0.8750209800000002
0.9180000000000005,0.8754321983669819
0.9190000000000005,0.8758505474495277
0.9200000000000005,0.8762639717315176
0.9210000000000005,0.8766964700000002
0.9220000000000005,0.8771515545860461
0.9230000000000005,0.8776101602931885
0.9240000000000005,0.8781248197068119
0.9250000000000005,0.8786354048941492
0.9260000000000005,0.8791091400000002
0.9270000000000005,0.8795633343219866
0.9280000000000005,0.8799955334927256
0.9290000000000005,0.88044529100485
0.9300000000000005,0.8809163552893531
0.9310000000000005,0.8813621446879472
0.9320000000000005,0.8818309388127596
0.9330000000000005,0.8822715767808612
0.9340000000000005,0.8826681320689209
0.9350000000000005,0.8830758900000002
0.9360000000000005,0.8834567139994403
0.9370000000000005,0.8838566586578539
0.9380000000000005,0.8842895513421466
0.9390000000000005,0.8846959459360596
0.9400000000000005,0.8850973200000002
0.9410000000000005,0.8854873879500798
0.9420000000000005,0.8858848938680068
0.9430000000000005,0.8863471607546625
0.9440000000000005,0.8867609458621588
0.9450000000000005,0.887126983482735
0.9460000000000005,0.8874752571760415
0.9470000000000005,0.8878340592359384
0.9480000000000005,0.8882256660839218
0.9490000000000005,0.8886105400000001
0.9500000000000005,0.8889643034993352
0.9510000000000005,0.8893142373729053
0.9520000000000005,0.8896828826270952
0.9530000000000005,0.8900256765720659
0.9540000000000005,0.8903243500000001
0.9550000000000005,0.8906316870642709
0.9560000000000005,0.8909848993373333
0.9570000000000005,0.8912961437751113
0.9580000000000005,0.8915302200000002
0.9590000000000005,0.8917757329307294
0.9600000000000005,0.8920688057075148
0.9610000000000005,0.8923541814387282
0.9620000000000005,0.8926020875209506
0.9630000000000005,0.8928515900000003
0.9640000000000005,0.8932086231501631
0.9650000000000005,0.8935236373061348
0.9660000000000005,0.8937671751292436
0.9670000000000005,0.8941202164695649
0.9680000000000005,0.8944051319341194
0.9690000000000005,0.8945985436846159
0.9700000000000005,0.8947827744730764
0.9710000000000005,0.8950994536663368
0.9720000000000005,0.8953125500000001
0.9730000000000005,0.8955786831722319
0.9740000000000005,0.8958959033198673
0.9750000000000005,0.8960618966801329
0.9760000000000005,0.896384056778368
0.9770000000000005,0.8966712400000001
0.9780000000000005,0.8968603621339428
0.9790000000000005,0.8970737559844009
0.9800000000000005,0.8972732360103995
0.9810000000000005,0.8974329784025842
0.9820000000000005,0.8975957622650227
0.9830000000000005,0.8978222616509175
0.9840000000000005,0.8979048075236239
0.9850000000000005,0.8979816392316847
0.9860000000000005,0.89806187
0.9870000000000005,0.8980715904708048
0.9880000000000005,0.8981186673191072
0.9890000000000005,0.8979846226808927
0.9900000000000005,0.8977792920533204
0.9910000000000005,0.8977020399999999
0.9920000000000005,0.8974161043637435
0.9930000000000005,0.897134289616919
0.9940000000000005,0.8967881869220538
0.9950000000000006,0.8962753999999998
0.9960000000000006,0.8958765849883495
0.9970000000000006,0.895375417453827
0.9980000000000006,0.8947481088192587
0.9990000000000006,0.8940821966591328
1.0000000000000004,0.8935580799999997
1.0010000000000006,0.8928560599999995
1.0020000000000007,0.8921541599999996
1.0030000000000006,0.8914449799999997
1.0040000000000004,0.8908968703839614
1.0050000000000006,0.8904007099999998
1.0060000000000007,0.8900361699999998
1.0070000000000006,0.88976377
1.0080000000000005,0.88966519
1.0090000000000006,0.8897027000429958
1.0100000000000007,0.8899031300000002
1.0110000000000006,0.8902980100000004
1.0120000000000005,0.8908852900000004
1.0130000000000006,0.8916351800000005
1.0140000000000007,0.8924174717708234
1.0150000000000006,0.8933870800000008
1.0160000000000005,0.8945499100000004
1.0170000000000006,0.8956688600000006
1.0180000000000007,0.8968997600000008
1.0190000000000006,0.8980611638596147
1.0200000000000005,0.8992400200000005
1.0210000000000006,0.9003202300000008
1.0220000000000007,0.9014102800000008
1.0230000000000006,0.9025159500000006
1.0240000000000005,0.9035921100000004
1.0250000000000006,0.9046070000000006
1.0260000000000007,0.9055505400000007
1.0270000000000006,0.9064768600000004
1.0280000000000005,0.9073391000000003
1.0290000000000006,0.9081684900000003
1.0300000000000007,0.9089715500000005
1.0310000000000006,0.9097400900000004
1.0320000000000005,0.9104513578832121
1.0330000000000006,0.9111301900000004
1.0340000000000007,0.9117644400000003
1.0350000000000006,0.9123260400000004
1.0360000000000005,0.9129153500000002
1.0370000000000006,0.9134331749555047
1.0380000000000007,0.9138827300000003
1.0390000000000006,0.9143390700000003
1.0400000000000005,0.9147921800000002
1.0410000000000006,0.9152095900000002
1.0420000000000007,0.915578273131687
1.0430000000000006,0.9159337300000002
1.0440000000000005,0.9162120800000001
1.0450000000000006,0.9165284000000001
1.0460000000000007,0.9168611800000003
1.0470000000000006,0.9171974363743627
1.0480000000000005,0.9175624800000001
1.0490000000000006,0.9178630100000001
1.0500000000000007,0.9181390400000002
1.0510000000000006,0.9183964100000002
1.0520000000000005,0.9186157
1.0530000000000006,0.9188285500000001
1.0540000000000007,0.9190728700000002
1.0550000000000006,0.9192876410448956
1.0560000000000005,0.9194980900000002
1.0570000000000006,0.9197304200000002
1.0580000000000007,0.9199355200000001
1.0590000000000006,0.9201086200000002
1.0600000000000005,0.9203267946675333
1.0610000000000006,0.9205734700000001
1.0620000000000007,0.9207749400000002
1.0630000000000006,0.9209786700000001
1.0640000000000005,0.9211738700000001
1.0650000000000006,0.9213222751594842
1.0660000000000007,0.9214917400000002
1.0670000000000006,0.9217252100000002
1.0680000000000005,0.9219763900000001
1.0690000000000006,0.9221937700000001
1.0700000000000007,0.9223975296240378
1.0710000000000006,0.9226219100000002
1.0720000000000005,0.9228373200000001
1.0730000000000006,0.9230452800000001
1.0740000000000007,0.9232699300000001
1.0750000000000006,0.9235009000000001
1.0760000000000005,0.9237364500000002
1.0770000000000006,0.9239242100000001
1.0780000000000007,0.9241025078072194
1.0790000000000006,0.9242805800000001
1.0800000000000005,0.9243833400000001
1.0810000000000006,0.9245526800000001
1.0820000000000007,0.9247913400000001
1.0830000000000006,0.9250340180761926
1.0840000000000005,0.9253147800000001
1.0850000000000006,0.9255428900000001
1.0860000000000007,0.9257633700000002
1.0870000000000006,0.9259641800000001
1.0880000000000005,0.92617616880112
1.0890000000000006,0.9263849300000001
1.0900000000000007,0.9265700600000001
1.0910000000000006,0.9267547700000001
1.0920000000000005,0.9269132
1.0930000000000006,0.9270129100289972
1.0940000000000007,0.9271627700000001
1.0950000000000006,0.9273510000000001
1.0960000000000005,0.9274895800000001
1.0970000000000006,0.9276232100000001
1.0980000000000008,0.9277999400000001
1.0990000000000006,0.9279815000000001
1.1000000000000005,0.9281411800000001
1.1010000000000006,0.9283149800000001
1.1020000000000008,0.9285281900000001
1.1030000000000006,0.9287037800000001
1.1040000000000005,0.9288480900000001
1.1050000000000006,0.9290111700000001
1.1060000000000008,0.9292029841665834
1.1070000000000007,0.9293446500000001
1.1080000000000005,0.9294610000000002
1.1090000000000007,0.92958379
1.1100000000000008,0.9296603200000001
1.1110000000000007,0.9297700614188582
1.1120000000000005,0.9298842500000001
1.1130000000000007,0.9300420300000001
1.1140000000000008,0.9302002800000001
1.1150000000000007,0.9303529300000001
1.1160000000000005,0.9304375015428458
1.1170000000000007,0.93050736
1.1180000000000008,0.93051666
1.1190000000000007,0.9304929399999999
1.1200000000000006,0.93038905
1.1210000000000007,0.930302868618138
1.1220000000000008,0.9300382699999997
1.1230000000000007,0.9296938799999996
1.1240000000000006,0.9292073799999997
1.1250000000000007,0.9285257499999996
1.1260000000000008,0.9278462499999992
1.1270000000000007,0.9270304999999994
1.1280000000000006,0.9262303699999994
1.1290000000000007,0.9254383935176477
1.1300000000000008,0.9247735699999996
1.1310000000000007,0.9243214699999998
1.1320000000000006,0.92392832
1.1330000000000007,0.9238585800000001
1.1340000000000008,0.9239871858184184
1.1350000000000007,0.9243453700000005
1.1360000000000006,0.9250147300000005
1.1370000000000007,0.9256905300000007
1.1380000000000008,0.9266423000000008
1.1390000000000007,0.9274585583741631
1.1400000000000006,0.9283395400000005
1.1410000000000007,0.9291285300000005
1.1420000000000008,0.9299254400000004
1.1430000000000007,0.9305946800000005
1.1440000000000006,0.9312048589821021
1.1450000000000007,0.9317150100000002
1.1460000000000008,0.9321296200000002
1.1470000000000007,0.9324216200000002
1.1480000000000006,0.9326961
1.1490000000000007,0.9328927400000001
1.1500000000000008,0.9330707800000001
1.1510000000000007,0.9332078700000002
1.1520000000000006,0.9333064
1.1530000000000007,0.93335223
1.1540000000000008,0.93339014
1.1550000000000007,0.93338609
1.1560000000000006,0.93338877
1.1570000000000007,0.9333992568833116
1.1580000000000008,0.9333680899999999
1.1590000000000007,0.93329734
1.1600000000000006,0.93323845
1.1610000000000007,0.9331699
1.1620000000000008,0.9330665436886312
1.1630000000000007,0.93300343
1.1640000000000006,0.93296462
1.1650000000000007,0.93290716
1.1660000000000008,0.93285149
1.1670000000000007,0.9327929058584141
1.1680000000000006,0.93270671
1.1690000000000007,0.93267816
1.1700000000000008,0.93266159
1.1710000000000007,0.93267608
1.1720000000000006,0.932736983909609
1.1730000000000007,0.93279821
1.1740000000000008,0.9328672300000002
1.1750000000000007,0.9329615800000001
1.1760000000000006,0.9331015900000001
1.1770000000000007,0.9332156200000001
1.1780000000000008,0.9333438300000001
1.1790000000000007,0.9334569600000001
1.1800000000000006,0.9335622289991001
1.1810000000000007,0.93365222
1.1820000000000008,0.9337334600000001
1.1830000000000007,0.93382341
1.1840000000000006,0.93387544
1.1850000000000007,0.9339005416148385
1.1860000000000008,0.93391669
1.1870000000000007,0.93390787
