wave,r
0.5030000000000001,0.867818348440778
0.5040000000000001,0.8684434837486376
0.5050000000000001,0.8689739100000001
0.5060000000000001,0.8694806207568622
0.5070000000000001,0.8700184638647068
0.5080000000000001,0.8706006283566837
0.5090000000000001,0.8711469200000002
0.5100000000000001,0.8716505848852489
0.5110000000000001,0.8721391105233791
0.5120000000000001,0.8726652794766211
0.5130000000000001,0.8732144745080452
0.5140000000000001,0.8737645100000001
0.5150000000000001,0.8742876650493011
0.5160000000000001,0.8747925959850009
0.5170000000000001,0.8753254293433329
0.5180000000000001,0.875886734386944
0.5190000000000001,0.8764016651660517
0.5200000000000001,0.8769182705696715
0.5210000000000001,0.8774467541454929
0.5220000000000001,0.8779843946235927
0.5230000000000001,0.8785321100000001
0.5240000000000001,0.8790596150187503
0.5250000000000001,0.8795614898822047
0.5260000000000001,0.8800556001177954
0.5270000000000001,0.8805718948370486
0.5280000000000001,0.88107812
0.5290000000000001,0.8815623603105032
0.5300000000000001,0.882077885641818
0.5310000000000001,0.8825992795721215
0.5320000000000001,0.8831018749740498
0.5330000000000001,0.8835679346641467
0.5340000000000001,0.8840343489533524
0.5350000000000001,0.8844820165699716
0.5360000000000001,0.8849333454867098
0.5370000000000001,0.88545746
0.5380000000000001,0.8859349545597913
0.5390000000000001,0.8863909340953953
0.5400000000000001,0.8868607806030698
0.5410000000000001,0.8873093655141552
0.5420000000000001,0.88777059
0.5430000000000001,0.8882368287911605
0.5440000000000002,0.8886763868132596
0.5450000000000002,0.8890887417529175
0.5460000000000002,0.88949519
0.5470000000000002,0.889911174298743
0.5480000000000002,0.8903410483192673
0.5490000000000002,0.8907570116807328
0.5500000000000002,0.8911541060290603
0.5510000000000002,0.89153814
0.5520000000000002,0.8919264141336827
0.5530000000000002,0.8923397823980801
0.5540000000000002,0.8927530517346133
0.5550000000000002,0.8931065164653648
0.5560000000000002,0.8934589037623376
0.5570000000000002,0.8938351379782012
0.5580000000000002,0.8942340480326985
0.5590000000000002,0.8946141523979241
0.5600000000000002,0.89497089
0.5610000000000002,0.8953189836544366
0.5620000000000002,0.895684428102276
0.5630000000000002,0.8960895418977242
0.5640000000000002,0.8965144757506576
0.5650000000000002,0.8969432700000001
0.5660000000000002,0.8973675481134812
0.5670000000000002,0.8977732213487326
0.5680000000000002,0.8981515124341783
0.5690000000000002,0.8985079464356645
0.5700000000000002,0.8988821539440396
0.5710000000000002,0.8992765581571922
0.5720000000000002,0.8996844177642118
0.5730000000000002,0.9000943859003181
0.5740000000000002,0.9005240200000001
0.5750000000000002,0.9009423338754389
0.5760000000000002,0.9013298773323067
0.5770000000000002,0.9016964926676934
0.5780000000000002,0.9020255767091672
0.5790000000000002,0.9023387400000001
0.5800000000000002,0.9026697369164692
0.5810000000000002,0.9030155619085046
0.5820000000000002,0.903412512060997
0.5830000000000002,0.9038401800000001
0.5840000000000002,0.9042261835084351
0.5850000000000002,0.9045770263630819
0.5860000000000002,0.9048951804553772
0.5870000000000002,0.9051934470173404
0.5880000000000002,0.9055046400000001
0.5890000000000002,0.9058338433671674
0.5900000000000002,0.9061705599790011
0.5910000000000002,0.9065031933473326
0.5920000000000002,0.9068604664272644
0.5930000000000002,0.90724754399654
0.5940000000000002,0.9076471973608321
0.5950000000000002,0.9080152389587521
0.5960000000000002,0.9083070141645416
0.5970000000000002,0.90855032
0.5980000000000002,0.9087892823400234
0.5990000000000002,0.9090232850435983
0.6000000000000002,0.9092754649564018
0.6010000000000002,0.9095541172134722
0.6020000000000002,0.9098551300000001
0.6030000000000002,0.9101580431775637
0.6040000000000002,0.9104758003563822
0.6050000000000002,0.9108210130957453
0.6060000000000002,0.9112040961691618
0.6070000000000002,0.9115806837295374
0.6080000000000002,0.9119536377112145
0.6090000000000002,0.9123391984331783
0.6100000000000002,0.9127179362126243
0.6110000000000002,0.9130942800000001
0.6120000000000002,0.9134632334786348
0.6130000000000002,0.9138110966599338
0.6140000000000002,0.9141440933400664
0.6150000000000002,0.9144781166597666
0.6160000000000002,0.9148155500000001
0.6170000000000002,0.9151262659594597
0.6180000000000002,0.9154242386881656
0.6190000000000002,0.9157138442078897
0.6200000000000002,0.9160022700000001
0.6210000000000002,0.9163292135768358
0.6220000000000002,0.9166868972594371
0.6230000000000002,0.9170498691108445
0.6240000000000002,0.9173789567091342
0.6250000000000002,0.9176886100000001
0.6260000000000002,0.9180000432825658
0.6270000000000002,0.918328300182691
0.6280000000000002,0.9186677232115396
0.6290000000000002,0.9190173065041651
0.6300000000000002,0.9193649300000001
0.6310000000000002,0.9196924059733015
0.6320000000000002,0.919991071040048
0.6330000000000002,0.9202804542123422
0.6340000000000002,0.9205784800000001
0.6350000000000002,0.9208799635048351
0.6360000000000002,0.9212304473583057
0.6370000000000002,0.9215983626416944
0.6380000000000002,0.9219356166274664
0.6390000000000002,0.9222212400000002
0.6400000000000002,0.9225086633199665
0.6410000000000002,0.9228406620890957
0.6420000000000002,0.9232436319406031
0.6430000000000002,0.9235534669016691
0.6440000000000002,0.923801962397324
0.6450000000000002,0.9240416944677767
0.6460000000000002,0.9242650832983351
0.6470000000000002,0.9245221574292486
0.6480000000000002,0.9247950300000001
0.6490000000000002,0.9250514528718288
0.6500000000000002,0.9253386354237831
0.6510000000000002,0.925609824576217
0.6520000000000002,0.9258494376038762
0.6530000000000002,0.92607796
0.6540000000000002,0.926310185397854
0.6550000000000002,0.9265800792836358
0.6560000000000002,0.9268895338109095
0.6570000000000003,0.9271557873374735
0.6580000000000003,0.9273535619378195
0.6590000000000003,0.9275473457717115
0.6600000000000003,0.927835931342433
0.6610000000000003,0.928201256346727
0.6620000000000003,0.92852336
0.6630000000000003,0.9287682826416529
0.6640000000000003,0.9290324482699865
0.6650000000000003,0.9293081144866757
0.6660000000000003,0.9295549375317754
0.6670000000000003,0.92975199
0.6680000000000003,0.9299851747393632
0.6690000000000003,0.9302221428909555
0.6700000000000003,0.9304229559837599
0.6710000000000003,0.9305580300000001
0.6720000000000003,0.9307608022674227
0.6730000000000003,0.9309875438764449
0.6740000000000003,0.9311813661235551
0.6750000000000003,0.9313036787768878
0.6760000000000003,0.93139207
0.6770000000000003,0.9314938814412289
0.6780000000000003,0.9316380041535923
0.6790000000000003,0.9317764572309385
0.6800000000000003,0.9318592491720917
0.6810000000000003,0.9319050907773078
0.6820000000000003,0.9319828212051398
0.6830000000000003,0.9320430781922904
0.6840000000000003,0.9320902190571906
0.6850000000000003,0.93215495
0.6860000000000003,0.9322937726316264
0.6870000000000003,0.9325569359481621
0.6880000000000003,0.9328543440518381
0.6890000000000003,0.9330816877265773
0.6900000000000003,0.9333014500000001
0.6910000000000003,0.9336036474436745
0.6920000000000003,0.9339758303329835
0.6930000000000003,0.9343202631113444
0.6940000000000003,0.9345776374262743
0.6950000000000003,0.9347604514669147
0.6960000000000003,0.9349071433388331
0.6970000000000003,0.9350740849917504
0.6980000000000003,0.9352402083387669
0.6990000000000003,0.93536907
0.7000000000000003,0.9354193197597976
0.7010000000000003,0.9353952989248432
0.7020000000000003,0.935341541075157
0.7030000000000003,0.9352498109173091
0.7040000000000003,0.93506849
0.7050000000000003,0.9348746463581635
0.7060000000000003,0.9346925553940303
0.7070000000000003,0.9345390230706464
0.7080000000000003,0.93442601
0.7090000000000003,0.9344166510830109
0.7100000000000003,0.9345249544915755
0.7110000000000003,0.9347495332626369
0.7120000000000003,0.9351162263330267
0.7130000000000003,0.9356416500000002
0.7140000000000003,0.9363090475794519
0.7150000000000003,0.9370669940152995
0.7160000000000003,0.9378675039898008
0.7170000000000003,0.9386346823282234
0.7180000000000003,0.9393163960082602
0.7190000000000003,0.9399172194741264
0.7200000000000003,0.9403909257888107
0.7210000000000003,0.9407899920187204
0.7220000000000003,0.9411763000000002
0.7230000000000003,0.9414725324748248
0.7240000000000003,0.9417200141446344
0.7250000000000003,0.9419272458553658
0.7260000000000003,0.9420764985074851
0.7270000000000003,0.9422983500000001
0.7280000000000003,0.9425609124557491
0.7290000000000003,0.942806485419529
0.7300000000000003,0.9429871363869806
0.7310000000000003,0.9431204186671867
0.7320000000000003,0.9432480316070161
0.7330000000000003,0.9434087335344233
0.7340000000000003,0.9435854546983651
0.7350000000000003,0.9437526483280666
0.7360000000000003,0.9439189400000001
0.7370000000000003,0.9441151022209222
0.7380000000000003,0.9443371941840327
0.7390000000000003,0.9445463958159674
0.7400000000000003,0.9447249782141822
0.7410000000000003,0.9448994400000001
0.7420000000000003,0.9450971540984411
0.7430000000000003,0.9453020753730315
0.7440000000000003,0.9454811764179792
0.7450000000000003,0.94559735
0.7460000000000003,0.9456731106330063
0.7470000000000003,0.9457364116115194
0.7480000000000003,0.9458169875827208
0.7490000000000003,0.945946748702374
0.7500000000000003,0.94608152
0.7510000000000003,0.9462090116052322
0.7520000000000003,0.9463695351297436
0.7530000000000003,0.9465405265801711
0.7540000000000003,0.9467040883643837
0.7550000000000003,0.94684523
0.7560000000000003,0.9469302922076897
0.7570000000000003,0.9470406766884656
0.7580000000000003,0.9471611375907759
0.7590000000000003,0.94723988
0.7600000000000003,0.9473073508726088
0.7610000000000003,0.9473946123137075
0.7620000000000003,0.9475102976862927
0.7630000000000003,0.947640658696387
0.7640000000000003,0.94777215
0.7650000000000003,0.947912751450229
0.7660000000000003,0.9480577733241339
0.7670000000000003,0.9481685777839108
0.7680000000000003,0.9482931487542876
0.7690000000000003,0.9484540818436185
0.7700000000000004,0.9486384419025049
0.7710000000000004,0.9487335671462428
0.7720000000000004,0.9487822695129903
0.7730000000000004,0.94882756
0.7740000000000004,0.9489061811605117
0.7750000000000004,0.9490222322029119
0.7760000000000004,0.9491323777970881
0.7770000000000004,0.9492196991267913
0.7780000000000004,0.94931108
0.7790000000000004,0.9493902915378154
0.7800000000000004,0.9494671826140693
0.7810000000000004,0.9495543182572871
0.7820000000000004,0.9496556489866899
0.7830000000000004,0.9497140005943059
0.7840000000000004,0.9497734325652718
0.7850000000000004,0.9499016961520924
0.7860000000000004,0.9500274687422748
0.7870000000000004,0.95015341
0.7880000000000004,0.9502662407314147
0.7890000000000004,0.9503393820293985
0.7900000000000004,0.9504070286470677
0.7910000000000004,0.9504495295749957
0.7920000000000004,0.95046616
0.7930000000000004,0.9504992420882956
0.7940000000000004,0.9506036568675567
0.7950000000000004,0.9507344373843738
0.7960000000000004,0.95083237
0.7970000000000004,0.9508940606360063
0.7980000000000004,0.9509576617415304
0.7990000000000004,0.9510447382584697
0.8000000000000004,0.9511621588257883
0.8010000000000004,0.95129031
0.8020000000000004,0.9513992708297166
0.8030000000000004,0.9514822422438879
0.8040000000000004,0.9515570385040748
0.8050000000000004,0.9516738088322884
0.8060000000000004,0.9517912308702087
0.8070000000000004,0.9518782514233289
0.8080000000000004,0.9519494178650069
0.8090000000000004,0.952070297582376
0.8100000000000004,0.95220423
0.8110000000000004,0.9523060310056101
0.8120000000000004,0.9524065924221032
0.8130000000000004,0.9525276975778969
0.8140000000000004,0.9526404088728888
0.8150000000000004,0.95270199
0.8160000000000004,0.9527612313208133
0.8170000000000004,0.952827271580921
0.8180000000000004,0.9528799689460528
0.8190000000000004,0.9528765100346003
0.8200000000000004,0.952810819510095
0.8210000000000004,0.9527618301013949
0.8220000000000004,0.9527668998479076
0.8230000000000004,0.9527786398825977
0.8240000000000004,0.95283318
0.8250000000000004,0.952904220599706
0.8260000000000004,0.9529641911347546
0.8270000000000004,0.9530209288652454
0.8280000000000004,0.9530821993872939
0.8290000000000004,0.9531402
0.8300000000000004,0.9531773899427994
0.8310000000000004,0.9531745287163641
0.8320000000000004,0.9531317408557572
0.8330000000000004,0.95305693
0.8340000000000004,0.9529649590760907
0.8350000000000004,0.9528725677685116
0.8360000000000004,0.9527609933472326
0.8370000000000004,0.9526513210967219
0.8380000000000004,0.95260197
0.8390000000000004,0.952538128900878
0.8400000000000004,0.9524282142477876
0.8410000000000004,0.9522364738348081
0.8420000000000004,0.9519084732800327
0.8430000000000004,0.9515194860928609
0.8440000000000004,0.9511287724317783
0.8450000000000004,0.9507503613523322
0.8460000000000004,0.950304338920489
0.8470000000000004,0.9497780199999998
0.8480000000000004,0.9491733831150309
0.8490000000000004,0.9484848835198588
0.8500000000000004,0.9476608764801405
0.8510000000000004,0.9466921796869966
0.8520000000000004,0.9455464499999995
0.8530000000000004,0.944187804826696
0.8540000000000004,0.9426704673367324
0.8550000000000004,0.9409150251088437
0.8560000000000004,0.9389044201061002
0.8570000000000004,0.936691916193061
0.8580000000000004,0.9343112186459667
0.8590000000000004,0.9317435170310474
0.8600000000000004,0.9289866375688504
0.8610000000000004,0.9260864899999987
0.8620000000000004,0.9231475306295052
0.8630000000000004,0.9202104828294856
0.8640000000000004,0.9173519571705119
0.8650000000000004,0.9147316462030609
0.8660000000000004,0.9124583599999992
0.8670000000000004,0.9106213238797383
0.8680000000000004,0.9093153316187187
0.8690000000000004,0.908702622254187
0.8700000000000004,0.9088102000000002
0.8710000000000004,0.9096211346610473
0.8720000000000004,0.9110872514853267
0.8730000000000004,0.9131615177720123
0.8740000000000004,0.9157755138598783
0.8750000000000004,0.9188013100000014
0.8760000000000004,0.9220810847382964
0.8770000000000004,0.9255549163461844
0.8780000000000004,0.9290997891025465
0.8790000000000004,0.9325345456524579
0.8800000000000004,0.9356513000000013
0.8810000000000004,0.9383637773856317
0.8820000000000005,0.9407330589215549
0.8830000000000005,0.942792788805589
0.8840000000000005,0.9445161200000006
0.8850000000000005,0.9459213720802214
0.8860000000000005,0.947129391311348
0.8870000000000005,0.948194958688653
0.8880000000000005,0.9490485114645151
0.8890000000000005,0.9498145600000003
0.8900000000000005,0.950511406031521
0.8910000000000005,0.9511145535281238
0.8920000000000005,0.9515654909812512
0.8930000000000005,0.9520351253036532
0.8940000000000005,0.9524606531393316
0.8950000000000005,0.9527745861616921
0.8960000000000005,0.9530826707574622
0.8970000000000005,0.9534368464582293
0.8980000000000005,0.9537394600000001
0.8990000000000005,0.9539043918293184
0.9000000000000005,0.9540873236034559
0.9010000000000005,0.9542674963965442
0.9020000000000005,0.9544394582803829
0.9030000000000005,0.9546091600000001
0.9040000000000005,0.9548082936360365
0.9050000000000005,0.9549900949689516
0.9060000000000005,0.9551557266873657
0.9070000000000005,0.9553215483417835
0.9080000000000005,0.9554230606836068
0.9090000000000005,0.9554914213291336
0.9100000000000005,0.9555578780062997
0.9110000000000005,0.9556392991857837
0.9120000000000005,0.95567781
0.9130000000000005,0.9557461109209184
0.9140000000000005,0.955838201578821
0.9150000000000005,0.9558908289474526
0.9160000000000005,0.9560083188250883
0.9170000000000005,0.9561245999999999
0.9180000000000005,0.9562253425424729
0.9190000000000005,0.9563524661862908
0.9200000000000005,0.9564694776597766
0.9210000000000005,0.95650905
0.9220000000000005,0.9564928403755038
0.9230000000000005,0.9565303905399783
0.9240000000000005,0.9565573894600216
0.9250000000000005,0.9565898796750968
0.9260000000000005,0.95661652
0.9270000000000005,0.9565943506407129
0.9280000000000005,0.9566584230772462
0.9290000000000005,0.9567609979485027
0.9300000000000005,0.9568298493114932
0.9310000000000005,0.9568127390152902
0.9320000000000005,0.9567142689308534
0.9330000000000005,0.9566608116037199
0.9340000000000005,0.9567013991881921
0.9350000000000005,0.95674062
0.9360000000000005,0.956810949896899
0.9370000000000005,0.9568006379758809
0.9380000000000005,0.956699432024119
0.9390000000000005,0.9566808301860019
0.9400000000000005,0.95662874
0.9410000000000005,0.9566109800726007
0.9420000000000005,0.9566146052422378
0.9430000000000005,0.9564560131718414
0.9440000000000005,0.9563778607815078
0.9450000000000005,0.9563022888817888
0.9460000000000005,0.9561904696710165
0.9470000000000005,0.9561740204934753
0.9480000000000005,0.9561550001902037
0.9490000000000005,0.9560732199999998
0.9500000000000005,0.9559447193931939
0.9510000000000005,0.9558840366575336
0.9520000000000005,0.9557169133424662
0.9530000000000005,0.9555770813983139
0.9540000000000005,0.9555041799999999
0.9550000000000005,0.9553002079663796
0.9560000000000005,0.9551985291039448
0.9570000000000005,0.9551686605973702
0.9580000000000005,0.9551057799999999
0.9590000000000005,0.954902289403994
0.9600000000000005,0.9548426880842957
0.9610000000000005,0.9547469028735563
0.9620000000000005,0.9545535419336386
0.9630000000000005,0.9544988899999999
0.9640000000000005,0.9543966679900596
0.9650000000000005,0.9541956728066595
0.9660000000000005,0.9539558947955601
0.9670000000000005,0.9538226713322132
0.9680000000000005,0.9535226775895758
0.9690000000000005,0.9532816379903005
0.9700000000000005,0.9531811530145492
0.9710000000000005,0.953020103221032
0.9720000000000005,0.9527884699999999
0.9730000000000005,0.952584388506885
0.9740000000000005,0.9524350764821407
0.9750000000000005,0.9522591835178592
0.9760000000000005,0.9519199733921337
0.9770000000000005,0.95168877
0.9780000000000005,0.9515938781152622
0.9790000000000005,0.951405404478476
0.9800000000000005,0.9512213536810158
0.9810000000000005,0.9511480307332073
0.9820000000000005,0.9510788872623726
0.9830000000000005,0.9508051264631767
0.9840000000000005,0.9506282853052347
0.9850000000000005,0.95052809100192
0.9860000000000005,0.9504315899999999
0.9870000000000005,0.9502638572634725
0.9880000000000005,0.9499902079174832
0.9890000000000005,0.9498860820825166
0.9900000000000005,0.9499276295844958
0.9910000000000005,0.9498912099999998
0.9920000000000005,0.9495581374547746
0.9930000000000005,0.9494308825264737
0.9940000000000005,0.9495150983156843
0.9950000000000006,0.9495633199999999
0.9960000000000006,0.9493998886671866
0.9970000000000006,0.9492666102061897
0.9980000000000006,0.9492769196907155
0.9990000000000006,0.9493930888382769
1.0000000000000004,0.9493524999999998
1.0010000000000006,0.9492027199999999
1.0020000000000007,0.9490529899999999
1.0030000000000006,0.9489094599999999
1.0040000000000004,0.9487876848625136
1.0050000000000006,0.9487363099999999
1.0060000000000007,0.9485853299999999
1.0070000000000006,0.9483990699999999
1.0080000000000005,0.9481924799999999
1.0090000000000006,0.9479570727397258
1.0100000000000007,0.9476844699999999
1.0110000000000006,0.94755363
1.0120000000000005,0.9474711399999999
1.0130000000000006,0.94731236
1.0140000000000007,0.9472675944765524
1.0150000000000006,0.94729441
1.0160000000000005,0.94726515
1.0170000000000006,0.9473243400000001
1.0180000000000007,0.9475312800000001
1.0190000000000006,0.9476540577222279
1.0200000000000005,0.9477329300000001
1.0210000000000006,0.9478973700000001
1.0220000000000007,0.9480764300000001
1.0230000000000006,0.9482384300000001
1.0240000000000005,0.9484444900000001
1.0250000000000006,0.9486109600000001
1.0260000000000007,0.9487339300000001
1.0270000000000006,0.9488868100000001
1.0280000000000005,0.9490512
1.0290000000000006,0.9492143400000002
1.0300000000000007,0.9493483300000001
1.0310000000000006,0.9494819600000001
1.0320000000000005,0.9495762628967103
1.0330000000000006,0.9496052300000001
1.0340000000000007,0.9496892100000001
1.0350000000000006,0.9497923900000002
1.0360000000000005,0.94988608
1.0370000000000006,0.9499564251374863
1.0380000000000007,0.9500078000000002
1.0390000000000006,0.95004773
1.0400000000000005,0.95009267
1.0410000000000006,0.95011997
1.0420000000000007,0.9500860633906608
1.0430000000000006,0.9500507699999999
1.0440000000000005,0.94994295
1.0450000000000006,0.94991022
1.0460000000000007,0.94986349
1.0470000000000006,0.949896686680332
1.0480000000000005,0.94997776
1.0490000000000006,0.9500773000000001
1.0500000000000007,0.9501851800000001
1.0510000000000006,0.9504174000000003
1.0520000000000005,0.9506864
1.0530000000000006,0.9509120000000003
1.0540000000000007,0.9511885600000002
1.0550000000000006,0.9514913874862515
1.0560000000000005,0.9517662500000001
1.0570000000000006,0.9520581400000002
1.0580000000000007,0.9523183700000002
1.0590000000000006,0.9525954100000001
1.0600000000000005,0.9528025581001901
1.0610000000000006,0.9529835600000001
1.0620000000000007,0.95311195
1.0630000000000006,0.953183
1.0640000000000005,0.95324129
1.0650000000000006,0.9532695971692831
1.0660000000000007,0.95324999
1.0670000000000006,0.95322245
1.0680000000000005,0.95317942
1.0690000000000006,0.9530944799999999
1.0700000000000007,0.9529995994880511
1.0710000000000006,0.9528967099999999
1.0720000000000005,0.9528031899999999
1.0730000000000006,0.9526308199999999
1.0740000000000007,0.9524465199999997
1.0750000000000006,0.9521902199999998
1.0760000000000005,0.9518384899999998
1.0770000000000006,0.9515086399999998
1.0780000000000007,0.951168140646935
1.0790000000000006,0.9507746099999997
1.0800000000000005,0.9503719799999998
1.0810000000000006,0.9499264999999996
1.0820000000000007,0.9493913699999996
1.0830000000000006,0.9488424150614935
1.0840000000000005,0.9482930299999998
1.0850000000000006,0.9476938199999996
1.0860000000000007,0.9470595699999994
1.0870000000000006,0.9464186999999995
1.0880000000000005,0.9457183000399956
1.0890000000000006,0.9449763899999994
1.0900000000000007,0.9441724399999994
1.0910000000000006,0.9433594899999993
1.0920000000000005,0.9424403299999996
1.0930000000000006,0.9414421698160178
1.0940000000000007,0.9404016099999993
1.0950000000000006,0.9393315299999992
1.0960000000000005,0.9381589299999992
1.0970000000000006,0.9369577799999991
1.0980000000000008,0.9356375299999987
1.0990000000000006,0.9341546299999989
1.1000000000000005,0.9325430399999992
1.1010000000000006,0.9307439899999987
1.1020000000000008,0.9288507699999986
1.1030000000000006,0.9266654799999985
1.1040000000000005,0.9243584299999987
1.1050000000000006,0.9217310499999981
1.1060000000000008,0.9189377220947882
1.1070000000000007,0.9157586699999978
1.1080000000000005,0.9123572099999975
1.1090000000000007,0.9085917499999974
1.1100000000000008,0.904586549999997
1.1110000000000007,0.9001542345275438
1.1120000000000005,0.8953995099999977
1.1130000000000007,0.8903121399999964
1.1140000000000008,0.8848874599999961
1.1150000000000007,0.8790450699999958
1.1160000000000005,0.872780356471349
1.1170000000000007,0.8661937699999953
1.1180000000000008,0.8591513599999935
1.1190000000000007,0.8517675999999946
1.1200000000000006,0.8438351799999962
1.1210000000000007,0.8354375397640186
1.1220000000000008,0.8267320399999938
1.1230000000000007,0.8174720999999937
1.1240000000000006,0.8080906299999956
1.1250000000000007,0.7981194299999935
1.1260000000000008,0.7885225999999912
1.1270000000000007,0.7786505799999937
1.1280000000000006,0.7690898199999939
1.1290000000000007,0.7598641351994738
1.1300000000000008,0.7513161299999934
1.1310000000000007,0.7438914799999953
1.1320000000000006,0.7367980499999977
1.1330000000000007,0.731483999999997
1.1340000000000008,0.7270627939456035
1.1350000000000007,0.724402249999999
1.1360000000000006,0.7228991400000001
1.1370000000000007,0.7231242100000013
1.1380000000000008,0.7249172300000027
1.1390000000000007,0.7279989018328186
1.1400000000000006,0.7326138000000039
1.1410000000000007,0.7382989500000049
1.1420000000000008,0.7456007000000051
1.1430000000000007,0.7533487100000059
1.1440000000000006,0.762229571913814
1.1450000000000007,0.7716383900000063
1.1460000000000008,0.7811738800000091
1.1470000000000007,0.7914519300000065
1.1480000000000006,0.8010822500000067
1.1490000000000007,0.8110581000000061
1.1500000000000008,0.820188820000008
1.1510000000000007,0.8291409600000055
1.1520000000000006,0.8372515400000035
1.1530000000000007,0.8448989400000047
1.1540000000000008,0.8518599300000043
1.1550000000000007,0.8581516700000039
1.1560000000000006,0.8639125200000034
1.1570000000000007,0.8690472838506184
1.1580000000000008,0.8737857900000037
1.1590000000000007,0.8779197900000025
1.1600000000000006,0.8817640500000024
1.1610000000000007,0.8852462200000021
1.1620000000000008,0.8883364071882832
1.1630000000000007,0.8912082900000017
1.1640000000000006,0.893732250000001
1.1650000000000007,0.8961012400000015
1.1660000000000008,0.8982011700000018
1.1670000000000007,0.9001961704999512
1.1680000000000006,0.9019463700000011
1.1690000000000007,0.903682830000001
1.1700000000000008,0.9052591300000015
1.1710000000000007,0.906857790000001
1.1720000000000006,0.9084063451444865
1.1730000000000007,0.909918610000001
1.1740000000000008,0.911396150000001
1.1750000000000007,0.912851750000001
1.1760000000000006,0.9143126000000009
1.1770000000000007,0.9156736700000009
1.1780000000000008,0.9169960600000011
1.1790000000000007,0.9182760100000008
1.1800000000000006,0.9194294041605845
1.1810000000000007,0.9204710100000006
1.1820000000000008,0.9214754700000007
1.1830000000000007,0.9224018500000005
1.1840000000000006,0.9232878700000003
1.1850000000000007,0.9241094195050501
1.1860000000000008,0.9249044700000006
1.1870000000000007,0.9256357000000004
1.1880000000000006,0.9263703200000004
1.1890000000000007,0.9270907000000004
1.1900000000000008,0.92777364170583
1.1910000000000007,0.9284351500000005
1.1920000000000006,0.9290718400000004
