wave,r
0.5360000000000001,0.8118432768188364
0.5370000000000001,0.81214631
0.5380000000000001,0.812455653148463
0.5390000000000001,0.8127704993889306
0.5400000000000001,0.813083463740713
0.5410000000000001,0.8133853669809699
0.5420000000000001,0.81366777
0.5430000000000001,0.8139462559411029
0.5440000000000002,0.8142433110883456
0.5450000000000002,0.8145213044401445
0.5460000000000002,0.81479359
0.5470000000000002,0.8150560320796209
0.5480000000000002,0.8152639943152274
0.5490000000000002,0.8154797556847726
0.5500000000000002,0.8157073877236773
0.5510000000000002,0.81593275
0.5520000000000002,0.8161565121857437
0.5530000000000002,0.8163750865744713
0.5540000000000002,0.8165942356170192
0.5550000000000002,0.816824017702177
0.5560000000000002,0.8170524221536216
0.5570000000000002,0.817267784099395
0.5580000000000002,0.8174727538509076
0.5590000000000002,0.8177011554319544
0.5600000000000002,0.81794119
0.5610000000000002,0.8181849724510245
0.5620000000000002,0.8184300755429783
0.5630000000000002,0.8187072244570217
0.5640000000000002,0.8189698473737738
0.5650000000000002,0.8192099300000001
0.5660000000000002,0.8194721957054572
0.5670000000000002,0.819757468902655
0.5680000000000002,0.8200542240648968
0.5690000000000002,0.8203500470417705
0.5700000000000002,0.8206480129427295
0.5710000000000002,0.8209422855871207
0.5720000000000002,0.8212216416193191
0.5730000000000002,0.8214712675037501
0.5740000000000002,0.82169306
0.5750000000000002,0.8219158625064251
0.5760000000000002,0.8221665058755652
0.5770000000000002,0.8224602841244351
0.5780000000000002,0.8227541970608706
0.5790000000000002,0.8230441800000001
0.5800000000000002,0.8233365455290553
0.5810000000000002,0.8236129979085046
0.5820000000000002,0.8238766147276636
0.5830000000000002,0.82413059
0.5840000000000002,0.824380162802628
0.5850000000000002,0.8246604259447028
0.5860000000000002,0.8249576610829459
0.5870000000000002,0.8252501470751415
0.5880000000000002,0.8255248700000001
0.5890000000000002,0.8257896926536531
0.5900000000000002,0.8260550582105896
0.5910000000000002,0.8263287445262737
0.5920000000000002,0.8265860674267743
0.5930000000000002,0.8268549431066311
0.5940000000000002,0.8271656075278236
0.5950000000000002,0.8275419987082647
0.5960000000000002,0.8279192924541248
0.5970000000000002,0.8282886700000001
0.5980000000000002,0.8286501232323324
0.5990000000000002,0.8289733557361707
0.6000000000000002,0.8292601642638294
0.6010000000000002,0.829550977091871
0.6020000000000002,0.8299027700000001
0.6030000000000002,0.8302300030952618
0.6040000000000002,0.8305395294876257
0.6050000000000002,0.8308557836749163
0.6060000000000002,0.831207036487465
0.6070000000000002,0.8315841639833399
0.6080000000000002,0.8319824980451979
0.6090000000000002,0.8323847579322035
0.6100000000000002,0.8327166966806336
0.6110000000000002,0.8330504300000001
0.6120000000000002,0.8334193838702388
0.6130000000000002,0.8338064074145035
0.6140000000000002,0.8341771325854966
0.6150000000000002,0.8345510362609627
0.6160000000000002,0.8349375700000001
0.6170000000000002,0.8352833469522697
0.6180000000000002,0.8356309610037499
0.6190000000000002,0.8359977526641669
0.6200000000000002,0.8363884700000002
0.6210000000000002,0.8367941440424405
0.6220000000000002,0.8371983879938004
0.6230000000000002,0.8375980780092995
0.6240000000000002,0.838008575895018
0.6250000000000002,0.8384369000000002
0.6260000000000002,0.838850083690174
0.6270000000000002,0.8392191004727764
0.6280000000000002,0.839568193018149
0.6290000000000002,0.8399384562973631
0.6300000000000002,0.8403292900000001
0.6310000000000002,0.8407118976540174
0.6320000000000002,0.8410945985189741
0.6330000000000002,0.8415006918781188
0.6340000000000002,0.8419304500000001
0.6350000000000002,0.8423385636812368
0.6360000000000002,0.8427066873501061
0.6370000000000002,0.8430741926498941
0.6380000000000002,0.8434870758711588
0.6390000000000002,0.8438800600000002
0.6400000000000002,0.8442744039286788
0.6410000000000002,0.8446672711735415
0.6420000000000002,0.8450397225509725
0.6430000000000002,0.8454084963122631
0.6440000000000002,0.8457755436842369
0.6450000000000002,0.8461439673072347
0.6460000000000002,0.8465093290391481
0.6470000000000002,0.8469006960863218
0.6480000000000002,0.8472981500000001
0.6490000000000002,0.8476676333528336
0.6500000000000002,0.8480029164633416
0.6510000000000002,0.8483260835366586
0.6520000000000002,0.8486452068087682
0.6530000000000002,0.8489437100000001
0.6540000000000002,0.8492311254480546
0.6550000000000002,0.8495035278674067
0.6560000000000002,0.8497657747550623
0.6570000000000003,0.8500674969827698
0.6580000000000003,0.8503500827496275
0.6590000000000003,0.8506250461758913
0.6600000000000003,0.8509338407361633
0.6610000000000003,0.8512716866215325
0.6620000000000003,0.8515822300000001
0.6630000000000003,0.8518327519824397
0.6640000000000003,0.85203099680186
0.6650000000000003,0.8522577254654268
0.6660000000000003,0.8525134874423744
0.6670000000000003,0.85276794
0.6680000000000003,0.8529743643495826
0.6690000000000003,0.8531918434756263
0.6700000000000003,0.8534114356081561
0.6710000000000003,0.8535864400000001
0.6720000000000003,0.8537794923419234
0.6730000000000003,0.8540136852437903
0.6740000000000003,0.8542758747562098
0.6750000000000003,0.8545103676550766
0.6760000000000003,0.85469115
0.6770000000000003,0.8548545218943379
0.6780000000000003,0.8550439554339283
0.6790000000000003,0.8552250863773811
0.6800000000000003,0.8554095581552816
0.6810000000000003,0.85560292198902
0.6820000000000003,0.8558018231838409
0.6830000000000003,0.8559610152242388
0.6840000000000003,0.8561170068801688
0.6850000000000003,0.85629463
0.6860000000000003,0.8564687415109151
0.6870000000000003,0.8566198325522979
0.6880000000000003,0.856747447447702
0.6890000000000003,0.8568673688007881
0.6900000000000003,0.8570257400000001
0.6910000000000003,0.8572151737216374
0.6920000000000003,0.8574012540857957
0.6930000000000003,0.8575374472761362
0.6940000000000003,0.8576633887405875
0.6950000000000003,0.8577941113268134
0.6960000000000003,0.857926792040698
0.6970000000000003,0.858028826938953
0.6980000000000003,0.8581579287089742
0.6990000000000003,0.85829878
0.7000000000000003,0.8584159012487125
0.7010000000000003,0.858540772547498
0.7020000000000003,0.8586681474525019
0.7030000000000003,0.8588032086493865
0.7040000000000003,0.85895407
0.7050000000000003,0.8590502716570166
0.7060000000000003,0.8591331232668367
0.7070000000000003,0.859242017822109
0.7080000000000003,0.85937864
0.7090000000000003,0.8594510603689037
0.7100000000000003,0.8594879513613319
0.7110000000000003,0.8595560179580021
0.7120000000000003,0.8596672388877779
0.7130000000000003,0.85976344
0.7140000000000003,0.8598380108869178
0.7150000000000003,0.8599267013409329
0.7160000000000003,0.8599713991060447
0.7170000000000003,0.8599869598443984
0.7180000000000003,0.8600022804578046
0.7190000000000003,0.8600480608761563
0.7200000000000003,0.8600918686857657
0.7210000000000003,0.8601014598081981
0.7220000000000003,0.86006147
0.7230000000000003,0.8600320796167962
0.7240000000000003,0.8599937587720492
0.7250000000000003,0.8599323612279508
0.7260000000000003,0.8598463508601085
0.7270000000000003,0.8597753
0.7280000000000003,0.859712179400388
0.7290000000000003,0.8596522188468576
0.7300000000000003,0.8596137807687615
0.7310000000000003,0.8595361107767077
0.7320000000000003,0.8594279888722888
0.7330000000000003,0.8593152174155292
0.7340000000000003,0.8591859938767061
0.7350000000000003,0.8590168416915338
0.7360000000000003,0.8588159099999999
0.7370000000000003,0.858616348202882
0.7380000000000003,0.858436636398944
0.7390000000000003,0.858256583601056
0.7400000000000003,0.85805619200392
0.7410000000000003,0.8578312999999999
0.7420000000000003,0.8576067656023559
0.7430000000000003,0.8573868832446377
0.7440000000000003,0.8571617045035748
0.7450000000000003,0.8568980699999998
0.7460000000000003,0.856615007115071
0.7470000000000003,0.8563265144164791
0.7480000000000003,0.8560473383752811
0.7490000000000003,0.855812012353247
0.7500000000000003,0.8555939799999999
0.7510000000000003,0.8553684875347506
0.7520000000000003,0.8551219637882105
0.7530000000000003,0.8549149041411928
0.7540000000000003,0.8547493816552165
0.7550000000000003,0.85462111
0.7560000000000003,0.8545412991572422
0.7570000000000003,0.8544991612641368
0.7580000000000003,0.8544809803636035
0.7590000000000003,0.85447192
0.7600000000000003,0.8544710903159032
0.7610000000000003,0.8545026811919523
0.7620000000000003,0.8545622788080477
0.7630000000000003,0.8546152094706947
0.7640000000000003,0.85466313
0.7650000000000003,0.8547089706115123
0.7660000000000003,0.8547701236067197
0.7670000000000003,0.8548903475955203
0.7680000000000003,0.8550487184162842
0.7690000000000003,0.855222231698717
0.7700000000000004,0.8553921035940203
0.7710000000000004,0.8555718046089696
0.7720000000000004,0.8557460282577652
0.7730000000000004,0.8559264500000001
0.7740000000000004,0.8561362018257183
0.7750000000000004,0.8563187732960682
0.7760000000000004,0.8564835767039319
0.7770000000000004,0.856643858397184
0.7780000000000004,0.85680848
0.7790000000000004,0.8569513022566226
0.7800000000000004,0.8570641330343484
0.7810000000000004,0.8571652779771012
0.7820000000000004,0.8573275183775838
0.7830000000000004,0.8574727211092111
0.7840000000000004,0.8575836418465077
0.7850000000000004,0.8576759672302385
0.7860000000000004,0.8577741990176805
0.7870000000000004,0.85789371
0.7880000000000004,0.8580356815384308
0.7890000000000004,0.8581895245990702
0.7900000000000004,0.8583428269339534
0.7910000000000004,0.8584604888233883
0.7920000000000004,0.85853702
0.7930000000000004,0.8586175414543273
0.7940000000000004,0.8586902578185092
0.7950000000000004,0.8587461688817888
0.7960000000000004,0.85878927
0.7970000000000004,0.8588606707606077
0.7980000000000004,0.8589367316343347
0.7990000000000004,0.8590184483656654
0.8000000000000004,0.8591160790236902
0.8010000000000004,0.85921913
0.8020000000000004,0.8592881002902057
0.8030000000000004,0.8593171206044699
0.8040000000000004,0.8593372695970202
0.8050000000000004,0.8594010493621936
0.8060000000000004,0.8594711404441044
0.8070000000000004,0.859515550520774
0.8080000000000004,0.859541589218839
0.8090000000000004,0.859556909693597
0.8100000000000004,0.85956365
0.8110000000000004,0.8595633499588995
0.8120000000000004,0.8595592399570017
0.8130000000000004,0.8595570900429983
0.8140000000000004,0.859567109899799
0.8150000000000004,0.85959476
0.8160000000000004,0.8596146705340054
0.8170000000000004,0.8596413712713364
0.8180000000000004,0.8596837491524424
0.8190000000000004,0.8597440693967939
0.8200000000000004,0.8598128005108052
0.8210000000000004,0.8598638803431828
0.8220000000000004,0.8598810394852258
0.8230000000000004,0.8598641201692034
0.8240000000000004,0.85986781
0.8250000000000004,0.8598818800489004
0.8260000000000004,0.8598867700571977
0.8270000000000004,0.8598896299428023
0.8280000000000004,0.8598650102462025
0.8290000000000004,0.85983199
0.8300000000000004,0.8598139892869929
0.8310000000000004,0.8597783388003599
0.8320000000000004,0.85973835079976
0.8330000000000004,0.85970294
0.8340000000000004,0.8596709394748947
0.8350000000000004,0.8596184289116544
0.8360000000000004,0.8595640116325184
0.8370000000000004,0.8595258603815076
0.8380000000000004,0.8595143
0.8390000000000004,0.8595010001085023
0.8400000000000004,0.8595118513928304
0.8410000000000004,0.8595582790714464
0.8420000000000004,0.8596125794569945
0.8430000000000004,0.859674990588906
0.8440000000000004,0.8597338809167542
0.8450000000000004,0.8597797186248688
0.8460000000000004,0.8598114293657937
0.8470000000000004,0.85986358
0.8480000000000004,0.8599319506705068
0.8490000000000004,0.8599990015151394
0.8500000000000004,0.8600747584848607
0.8510000000000004,0.8601320394271943
0.8520000000000004,0.86016965
0.8530000000000004,0.8602017800774016
0.8540000000000004,0.8602095200431978
0.8550000000000004,0.8602109599712014
0.8560000000000004,0.8602128599809998
0.8570000000000004,0.8602078597692977
0.8580000000000004,0.8601847888318584
0.8590000000000004,0.8601263817522123
0.8600000000000004,0.8600274309895198
0.8610000000000004,0.85990185
0.8620000000000004,0.8598087391649916
0.8630000000000004,0.8597252377886884
0.8640000000000004,0.8596146722113115
0.8650000000000004,0.8594523116236161
0.8660000000000004,0.8592839799999998
0.8670000000000004,0.8590916951457512
0.8680000000000004,0.8588489817087145
0.8690000000000004,0.8585726055275236
0.8700000000000004,0.8582650399999999
0.8710000000000004,0.8579298263819637
0.8720000000000004,0.8575680220429978
0.8730000000000004,0.857170171935503
0.8740000000000004,0.8567625940757814
0.8750000000000004,0.8563652599999998
0.8760000000000004,0.8559838459713193
0.8770000000000004,0.8555809770223487
0.8780000000000004,0.8551483886517672
0.8790000000000004,0.8546847746361461
0.8800000000000004,0.8541910599999998
0.8810000000000004,0.8536706492799357
0.8820000000000005,0.8531346460800958
0.8830000000000005,0.8525921808493082
0.8840000000000005,0.8520466099999998
0.8850000000000005,0.8514680237497372
0.8860000000000005,0.8508429967635291
0.8870000000000005,0.8501811732364702
0.8880000000000005,0.8495206866048658
0.8890000000000005,0.8488723599999997
0.8900000000000005,0.8481803423138459
0.8910000000000005,0.8474117258650063
0.8920000000000005,0.8466072260899952
0.8930000000000005,0.845813817934079
0.8940000000000005,0.8450308320725203
0.8950000000000005,0.844238083494025
0.8960000000000005,0.8434127847589616
0.8970000000000005,0.842600468123162
0.8980000000000005,0.8417981299999997
0.8990000000000005,0.8409801613066127
0.9000000000000005,0.8401108230764766
0.9010000000000005,0.8392646469235227
0.9020000000000005,0.8384409582368819
0.9030000000000005,0.8376093499999997
0.9040000000000005,0.8367844635442352
0.9050000000000005,0.8359616763083842
0.9060000000000005,0.8351719557944098
0.9070000000000005,0.8344497772217718
0.9080000000000005,0.8337578733176328
0.9090000000000005,0.833089637334633
0.9100000000000005,0.8324563689980498
0.9110000000000005,0.8318727058366163
0.9120000000000005,0.8313116399999998
0.9130000000000005,0.8308169156196121
0.9140000000000005,0.830378877095545
0.9150000000000005,0.8299487286029696
0.9160000000000005,0.8295756037312371
0.9170000000000005,0.8292677399999999
0.9180000000000005,0.8290294365645717
0.9190000000000005,0.8288576651531423
0.9200000000000005,0.8286675838016379
0.9210000000000005,0.82853961
0.9220000000000005,0.8285011099958
0.9230000000000005,0.8285006905459782
0.9240000000000005,0.8285279894540218
0.9250000000000005,0.8285791294885949
0.9260000000000005,0.82864666
0.9270000000000005,0.8287204509131184
0.9280000000000005,0.8288117627376632
0.9290000000000005,0.8289030181748913
0.9300000000000005,0.828992959100591
0.9310000000000005,0.8291066909060092
0.9320000000000005,0.8291972921766912
0.9330000000000005,0.8293061267349633
0.9340000000000005,0.8294372573773738
0.9350000000000005,0.82952267
0.9360000000000005,0.8295533103391034
0.9370000000000005,0.8295872210311588
0.9380000000000005,0.8296387789688413
0.9390000000000005,0.8296369300185003
0.9400000000000005,0.82959402
0.9410000000000005,0.8295480587219872
0.9420000000000005,0.8294841545036747
0.9430000000000005,0.8293009436642167
0.9440000000000005,0.8290724222852228
0.9450000000000005,0.8288150372545724
0.9460000000000005,0.8285404944702763
0.9470000000000005,0.828264008294585
0.9480000000000005,0.8278813438266763
0.9490000000000005,0.8273966299999997
0.9500000000000005,0.8268381338761385
0.9510000000000005,0.8262257464999396
0.9520000000000005,0.8255507435000596
0.9530000000000005,0.8247553779536791
0.9540000000000005,0.8238342999999997
0.9550000000000005,0.822883410860608
0.9560000000000005,0.8219264385537718
0.9570000000000005,0.8208782309641512
0.9580000000000005,0.8197038199999993
0.9590000000000005,0.8184866179966793
0.9600000000000005,0.817286283944502
0.9610000000000005,0.8159835090832452
0.9620000000000005,0.8145380144549883
0.9630000000000005,0.8130765599999992
0.9640000000000005,0.8116349445512903
0.9650000000000005,0.810090069645117
0.9660000000000005,0.8084115735699205
0.9670000000000005,0.8067336867788669
0.9680000000000005,0.8050525626274254
0.9690000000000005,0.803315304100794
0.9700000000000005,0.8015203438488067
0.9710000000000005,0.7997410655855548
0.9720000000000005,0.7980253699999991
0.9730000000000005,0.7963254332371316
0.9740000000000005,0.7946491484430613
0.9750000000000005,0.7930713015569368
0.9760000000000005,0.7915018956940562
0.9770000000000005,0.7899753499999992
0.9780000000000005,0.7885497672050434
0.9790000000000005,0.787270272647667
0.9800000000000005,0.7860251949015543
0.9810000000000005,0.7849240410115096
0.9820000000000005,0.7839407201544011
0.9830000000000005,0.7829561640089991
0.9840000000000005,0.7821566139865003
0.9850000000000005,0.7814680968851373
0.9860000000000005,0.7808815799999997
0.9870000000000005,0.7804256053841536
0.9880000000000005,0.7799640217975279
0.9890000000000005,0.7795538982024717
0.9900000000000005,0.7792615329236291
0.9910000000000005,0.7790958299999999
0.9920000000000005,0.7788427466643666
0.9930000000000005,0.7786759677774111
0.9940000000000005,0.7786018814817258
0.9950000000000006,0.77855539
0.9960000000000006,0.7785425796154961
0.9970000000000006,0.7785041303839808
0.9980000000000006,0.7785233294240288
0.9990000000000006,0.7786697685355708
1.0000000000000004,0.7788364300000001
1.0010000000000006,0.7790573800000001
1.0020000000000007,0.7792782800000001
1.0030000000000006,0.7794861200000001
1.0040000000000004,0.7797228376892312
1.0050000000000006,0.7799997300000002
1.0060000000000007,0.7802853000000002
1.0070000000000006,0.7805393300000002
1.0080000000000005,0.7809227700000002
1.0090000000000006,0.781324367022298
1.0100000000000007,0.7816945900000002
1.0110000000000006,0.7820943000000002
1.0120000000000005,0.7824663500000002
1.0130000000000006,0.7829136800000003
1.0140000000000007,0.7834241489531049
1.0150000000000006,0.7838612800000003
1.0160000000000005,0.7842925200000003
1.0170000000000006,0.7847800300000002
1.0180000000000007,0.7852596000000003
1.0190000000000006,0.7857616597940208
1.0200000000000005,0.7863238500000003
1.0210000000000006,0.7869129200000003
1.0220000000000007,0.7873787900000003
1.0230000000000006,0.7878069300000003
1.0240000000000005,0.7883250100000002
1.0250000000000006,0.7888137100000003
1.0260000000000007,0.7892915000000004
1.0270000000000006,0.7898277600000002
1.0280000000000005,0.7902979300000003
1.0290000000000006,0.7907480600000002
1.0300000000000007,0.7912392600000003
1.0310000000000006,0.7917637800000004
1.0320000000000005,0.7922652933226679
1.0330000000000006,0.7927985200000003
1.0340000000000007,0.7932817900000003
1.0350000000000006,0.7937335400000003
1.0360000000000005,0.7942112700000002
1.0370000000000006,0.7946055876842317
1.0380000000000007,0.7949824300000004
1.0390000000000006,0.7954046100000002
1.0400000000000005,0.7957924000000002
1.0410000000000006,0.7962759100000003
1.0420000000000007,0.7967839891920812
1.0430000000000006,0.7972143900000004
1.0440000000000005,0.7976396100000003
1.0450000000000006,0.7980240000000002
1.0460000000000007,0.7983083700000002
1.0470000000000006,0.7986522556114392
1.0480000000000005,0.7990219000000001
1.0490000000000006,0.7993710600000001
1.0500000000000007,0.7997086600000002
1.0510000000000006,0.8000797000000002
1.0520000000000005,0.8004520500000001
1.0530000000000006,0.8007440000000002
1.0540000000000007,0.8010692000000001
1.0550000000000006,0.8013966349655035
1.0560000000000005,0.8016462900000001
1.0570000000000006,0.8019595700000002
1.0580000000000007,0.8022998600000002
1.0590000000000006,0.8026705400000002
1.0600000000000005,0.8030190893350666
1.0610000000000006,0.8034124400000002
1.0620000000000007,0.8037648800000002
1.0630000000000006,0.8040702900000002
1.0640000000000005,0.8043989500000001
1.0650000000000006,0.8047293069643038
1.0660000000000007,0.8050768400000003
1.0670000000000006,0.8054264200000002
1.0680000000000005,0.8057580600000002
1.0690000000000006,0.8061088900000002
1.0700000000000007,0.8064952113678635
1.0710000000000006,0.8068631900000002
1.0720000000000005,0.8072460300000001
1.0730000000000006,0.8076074100000002
1.0740000000000007,0.8079430500000002
1.0750000000000006,0.8082969800000003
1.0760000000000005,0.8086997300000002
1.0770000000000006,0.8090148600000002
1.0780000000000007,0.8092841776002402
1.0790000000000006,0.8095601800000001
1.0800000000000005,0.8097855400000001
1.0810000000000006,0.8100030400000001
1.0820000000000007,0.8102372300000003
1.0830000000000006,0.8105433310808922
1.0840000000000005,0.8108541400000001
1.0850000000000006,0.8110882000000001
1.0860000000000007,0.8113676300000003
1.0870000000000006,0.8116816300000003
1.0880000000000005,0.8119518529777023
1.0890000000000006,0.8122139000000003
1.0900000000000007,0.8124696600000001
1.0910000000000006,0.8126928800000001
1.0920000000000005,0.8129310000000002
1.0930000000000006,0.8131780352964706
1.0940000000000007,0.8134089700000001
1.0950000000000006,0.8136404800000001
1.0960000000000005,0.8138647100000002
1.0970000000000006,0.8140485300000001
1.0980000000000008,0.8142248400000002
1.0990000000000006,0.8144248100000001
1.1000000000000005,0.8146125100000001
1.1010000000000006,0.8148071800000001
1.1020000000000008,0.8150183000000002
1.1030000000000006,0.8152262600000001
1.1040000000000005,0.8154619300000001
1.1050000000000006,0.8156240600000001
1.1060000000000008,0.8157742719318068
1.1070000000000007,0.81589359
1.1080000000000005,0.8159399
1.1090000000000007,0.8160076100000001
1.1100000000000008,0.81610417
1.1110000000000007,0.8161487606489352
1.1120000000000005,0.81615525
1.1130000000000007,0.81616461
1.1140000000000008,0.81615782
1.1150000000000007,0.81610423
1.1160000000000005,0.8160230581171882
1.1170000000000007,0.8159309599999999
1.1180000000000008,0.8157921399999999
1.1190000000000007,0.8156281699999999
1.1200000000000006,0.8153989299999999
1.1210000000000007,0.8151440854844514
1.1220000000000008,0.8148205899999997
1.1230000000000007,0.8144344099999997
1.1240000000000006,0.8140023899999997
1.1250000000000007,0.8135787199999996
1.1260000000000008,0.8130153399999994
1.1270000000000007,0.8123732799999995
1.1280000000000006,0.8116640999999994
1.1290000000000007,0.8108206032296763
1.1300000000000008,0.8098528999999991
1.1310000000000007,0.8087674999999992
1.1320000000000006,0.8076041299999994
1.1330000000000007,0.806249859999999
1.1340000000000008,0.8047546880231965
1.1350000000000007,0.8031349199999988
1.1360000000000006,0.8013510699999988
1.1370000000000007,0.7994967099999987
1.1380000000000008,0.7975046599999982
1.1390000000000007,0.7954890315628426
1.1400000000000006,0.7934185899999986
1.1410000000000007,0.7912487399999986
1.1420000000000008,0.7890209599999984
1.1430000000000007,0.7867101399999983
1.1440000000000006,0.7842627847355249
1.1450000000000007,0.7818176199999983
1.1460000000000008,0.7793146399999976
1.1470000000000007,0.7767423399999983
1.1480000000000006,0.7741894099999982
1.1490000000000007,0.7715970299999984
1.1500000000000008,0.7690256199999976
1.1510000000000007,0.7664192899999983
1.1520000000000006,0.7638958699999989
1.1530000000000007,0.7613788799999983
1.1540000000000008,0.7589263299999984
1.1550000000000007,0.7565151999999984
1.1560000000000006,0.7541820399999984
1.1570000000000007,0.7519111759624021
1.1580000000000008,0.7496707999999982
1.1590000000000007,0.7474847399999985
1.1600000000000006,0.7453521499999985
1.1610000000000007,0.7432616899999986
1.1620000000000008,0.7411991678592127
1.1630000000000007,0.7391777599999987
1.1640000000000006,0.7372079499999991
1.1650000000000007,0.7352787299999988
1.1660000000000008,0.7333869299999983
1.1670000000000007,0.7315077279202068
1.1680000000000006,0.7296907299999987
1.1690000000000007,0.7278542499999988
1.1700000000000008,0.7260226599999984
1.1710000000000007,0.7241822499999988
1.1720000000000006,0.7223370745175471
1.1730000000000007,0.7205099499999987
1.1740000000000008,0.7186899199999988
1.1750000000000007,0.7168567799999987
1.1760000000000006,0.7150080799999988
1.1770000000000007,0.7131953799999988
1.1780000000000008,0.7113791699999984
1.1790000000000007,0.7095697499999988
1.1800000000000006,0.7078032565083483
1.1810000000000007,0.7060683399999989
1.1820000000000008,0.7043701399999985
1.1830000000000007,0.7026894699999989
1.1840000000000006,0.7010485499999993
1.1850000000000007,0.699441693869612
1.1860000000000008,0.6978803899999987
1.1870000000000007,0.696332629999999
1.1880000000000006,0.694851219999999
1.1890000000000007,0.6934053299999992
1.1900000000000008,0.6920374167913197
1.1910000000000007,0.6907215099999989
1.1920000000000006,0.6894712999999993
